,order_no,locatetime,lat,lon,speed,direction,accuracy
138146,No1788,1608035210000,31.271480443841778,121.38888399503074,18.62,23.29,3.216
138147,No1788,1608035212000,31.27179024954774,121.38905089634083,19.06,26.5,3.216
138148,No1788,1608035214000,31.272090051263827,121.38924378909198,19.4,29.0,3.216
138149,No1788,1608035216000,31.272395846746193,121.38945167708715,19.61,29.7,3.216
138150,No1788,1608035218000,31.272697645826184,121.38965956757991,19.39,29.7,3.216
138151,No1788,1608035220000,31.272997451380505,121.38985646462825,19.05,29.79,3.216
138152,No1788,1608035222000,31.273297255022385,121.39006435948818,19.53,29.7,3.216
138153,No1788,1608035224000,31.273606057416018,121.39027025644842,19.79,30.0,3.216
138154,No1788,1608035226000,31.273917860114175,121.39047715491265,19.87,28.5,3.216
138155,No1788,1608035228000,31.27423666176592,121.3906840549091,20.01,30.0,3.216
138156,No1788,1608035230000,31.274547467814973,121.3908939567517,19.94,29.79,3.216
138157,No1788,1608035232000,31.274852279210965,121.3911008622976,19.67,30.1,3.216
138158,No1788,1608035234000,31.275161091110206,121.39130676995887,19.64,30.39,3.216
138159,No1788,1608035236000,31.275471903796042,121.39151367927849,19.75,30.1,3.216
138160,No1788,1608035238000,31.27577972069941,121.39171659218385,19.62,29.39,3.216
138161,No1788,1608035240000,31.276089539869332,121.39191450839968,18.93,28.39,3.216
138162,No1788,1608035242000,31.276373377805037,121.39208743566738,17.93,27.89,3.216
138163,No1788,1608035244000,31.276658213130087,121.39227536040742,18.47,29.2,3.216
138164,No1788,1608035246000,31.27695404475372,121.3924662852152,18.8,29.6,3.216
138165,No1788,1608035248000,31.277252875889758,121.39266121063491,19.12,29.79,3.216
138166,No1788,1608035250000,31.277546710411617,121.39285813795331,18.56,29.6,3.216
138167,No1788,1608035252000,31.277827555369004,121.3930390719626,17.55,29.79,3.216
138168,No1788,1608035254000,31.278097405818546,121.39322300795325,17.01,30.39,3.216
138169,No1788,1608035256000,31.278369257900145,121.3934019465219,16.78,29.5,3.216
138170,No1788,1608035258000,31.27863311585365,121.39357488860388,17.03,29.2,3.216
138171,No1788,1608035260000,31.278903970000112,121.39376082915821,17.48,29.29,3.216
138172,No1788,1608035262000,31.279172826215145,121.39394877129801,17.85,30.29,3.216
138173,No1788,1608035264000,31.27945467830268,121.39413871377279,18.2,30.0,3.216
138174,No1788,1608035266000,31.279745528136893,121.39432965715065,18.77,30.0,3.216
138175,No1788,1608035268000,31.28004037727215,121.39452560130535,18.64,29.79,3.216
138176,No1788,1608035270000,31.28032623294635,121.3947135493252,18.2,29.79,3.216
138177,No1788,1608035272000,31.28059809567614,121.39490449999535,17.6,29.89,3.216
138178,No1788,1608035274000,31.280870961954065,121.3950754548465,16.63,29.5,9.648
138179,No1788,1608035276000,31.281126836841135,121.39524441290959,16.72,29.39,9.648
138180,No1788,1608035278000,31.281380713258,121.39541937200211,16.35,29.29,9.648
138181,No1788,1608035280000,31.281630593381482,121.39558733367762,15.93,29.5,9.648
138182,No1788,1608035282000,31.281877476037824,121.39575529707093,15.98,29.79,9.648
138183,No1788,1608035284000,31.28213835395879,121.39592626046912,16.62,29.79,9.648
138184,No1788,1608035286000,31.282394234649633,121.39610622520972,16.95,30.39,9.648
138185,No1788,1608035288000,31.28266311145114,121.39628619049013,17.31,29.2,9.648
138186,No1788,1608035290000,31.282946983274368,121.39647115589598,17.95,29.39,9.648
138187,No1788,1608035292000,31.283237853554283,121.39666112227128,18.51,29.6,9.648
138188,No1788,1608035294000,31.28353272346914,121.39686108988748,18.88,29.79,9.648
138189,No1788,1608035296000,31.283830593900934,121.3970640592652,19.39,30.29,9.648
138190,No1788,1608035298000,31.28413646303852,121.39726203011922,19.43,29.5,9.648
138191,No1788,1608035300000,31.2844403348018,121.39746100318948,19.37,30.39,9.648
138192,No1788,1608035302000,31.284740210011567,121.3976709788234,19.38,30.29,9.648
138193,No1788,1608035304000,31.285050083145347,121.39788095588067,20.2,30.2,9.648
138194,No1788,1608035306000,31.285354960179063,121.39807893524382,19.52,30.2,9.648
138195,No1788,1608035308000,31.285663837515376,121.39828191653288,19.36,30.5,9.648
138196,No1788,1608035310000,31.28597371638855,121.39848589994322,19.87,29.89,9.648
138197,No1788,1608035312000,31.28628659605204,121.39869188540142,19.94,29.79,9.648
138198,No1788,1608035314000,31.286596479018453,121.39889987349815,20.07,29.0,9.648
138199,No1788,1608035316000,31.28690136573352,121.39910286385059,19.88,29.5,9.648
138200,No1788,1608035318000,31.287211253302157,121.39931985732608,19.62,30.0,9.648
138201,No1788,1608035320000,31.287514144874564,121.39952385243305,19.5,30.79,9.648
138202,No1788,1608035322000,31.287814040491067,121.39973785120695,19.55,33.79,9.648
138203,No1788,1608035324000,31.28809994639968,121.39997685696598,19.18,38.4,9.648
138204,No1788,1608035326000,31.28836186867834,121.40025187316847,19.18,44.59,9.648
138205,No1788,1608035328000,31.28859181063181,121.40055290042432,19.04,51.5,9.648
138206,No1788,1608035330000,31.28878277780495,121.40089194277945,19.2,60.0,9.648
138207,No1788,1608035332000,31.288937768021,121.40125199857192,19.87,67.59,9.648
138208,No1788,1608035334000,31.28903778861767,121.40162506889,19.23,75.59,9.648
138209,No1788,1608035336000,31.289099835984786,121.40202515642095,19.38,81.9,9.648
138210,No1788,1608035338000,31.28912890577441,121.40243425767939,19.72,84.9,9.648
138211,No1788,1608035340000,31.289149986510928,121.40284436878308,19.63,86.3,9.648
138212,No1788,1608035342000,31.28916807499969,121.40325048782978,18.88,87.0,9.648
138213,No1788,1608035344000,31.28918716572693,121.40363860961652,18.54,86.59,9.648
138214,No1788,1608035346000,31.289205263602476,121.40402673948772,18.34,86.9,9.648
138215,No1788,1608035348000,31.289218371743395,121.40441987964884,18.63,86.69,9.648
138216,No1788,1608035350000,31.2892384805064,121.40480202311973,18.76,86.3,9.648
138217,No1788,1608035352000,31.28925460442094,121.40520518334606,18.87,85.9,9.648
138218,No1788,1608035354000,31.289277732087104,121.40560635074861,18.95,86.3,9.648
138219,No1788,1608035356000,31.28929987144692,121.40601853181607,19.47,86.69,3.216
138220,No1788,1608035358000,31.289319023540493,121.40644072697636,19.98,86.69,3.216
138221,No1788,1608035360000,31.289340180801982,121.40685792896895,20.13,86.59,3.216
138222,No1788,1608035362000,31.28936634471555,121.4072771408574,19.89,85.5,3.216
138223,No1788,1608035364000,31.28939251298282,121.40768835777172,19.72,85.0,3.216
138224,No1788,1608035366000,31.289414696972766,121.40811359199894,20.09,85.69,3.216
138225,No1788,1608035368000,31.28943789208056,121.408545839928,20.4,87.09,3.216
138226,No1788,1608035370000,31.289459094909994,121.40897509617574,20.57,87.0,3.216
138227,No1788,1608035372000,31.28948230783884,121.40940936527714,20.59,87.5,3.216
138228,No1788,1608035374000,31.289501533056125,121.40984764744658,20.73,86.9,3.216
138229,No1788,1608035376000,31.28952576546186,121.41028694013048,20.87,87.09,3.216
138230,No1788,1608035378000,31.289547008363137,121.41072724409858,21.25,86.69,3.216
138231,No1788,1608035380000,31.28956926500705,121.41117656491674,21.45,86.3,3.216
138232,No1788,1608035382000,31.289592535317542,121.41163390247765,21.62,86.8,3.216
138233,No1788,1608035384000,31.289612813696003,121.41208724835785,21.17,87.09,3.216
138234,No1788,1608035386000,31.289637092415184,121.41252959602946,20.79,86.19,3.216
138235,No1788,1608035388000,31.28965637583101,121.4129629471477,20.45,87.3,3.216
138236,No1788,1608035390000,31.289677655665614,121.4133802945313,19.79,86.69,3.216
138237,No1788,1608035392000,31.289699934295943,121.41378564067448,19.57,86.09,3.216
138238,No1788,1608035394000,31.289718216775274,121.41418398968784,18.73,86.59,3.216
138239,No1788,1608035396000,31.289730500516736,121.41457133764649,18.45,86.59,3.216
138240,No1788,1608035398000,31.289747788195438,121.41495769222894,18.21,86.09,3.216
138241,No1788,1608035400000,31.28976707623864,121.41533704791217,18.15,86.5,3.216
138242,No1788,1608035402000,31.289783368729825,121.4157124076223,18.23,86.3,3.216
138243,No1788,1608035404000,31.289801674951843,121.41609778458121,18.38,86.19,3.216
138244,No1788,1608035406000,31.289824988317744,121.41648617203658,18.39,86.5,3.216
138245,No1788,1608035408000,31.289849297737845,121.41686255500002,17.93,86.4,3.216
138246,No1788,1608035410000,31.289871618673704,121.41724395092363,18.11,86.19,3.216
138247,No1788,1608035412000,31.289895955103507,121.41763636620529,18.78,86.9,3.216
138248,No1788,1608035414000,31.289916310942427,121.41804080314431,19.39,86.5,3.216
138249,No1788,1608035416000,31.289938681614572,121.41845425862395,19.56,86.8,3.216
138250,No1788,1608035418000,31.289960066931542,121.4188747312056,20.01,86.69,3.216
138251,No1788,1608035420000,31.2899824481189,121.41928319907854,19.39,86.59,3.216
138252,No1788,1608035422000,31.290001832033,121.41968566890479,18.94,86.0,3.216
138253,No1788,1608035424000,31.29002621209766,121.42007913598103,18.7,85.09,3.216
138254,No1788,1608035426000,31.290059588246883,121.42046560183753,18.36,83.4,3.216
138255,No1788,1608035428000,31.290096960070922,121.42084306398498,18.39,82.0,3.216
138256,No1788,1608035430000,31.290150334858982,121.42122353599905,17.96,80.4,3.216
138257,No1788,1608035432000,31.290204712426036,121.42160101165261,17.82,79.3,3.216
138258,No1788,1608035434000,31.290265086250418,121.42197148510691,17.76,78.4,3.216
138259,No1788,1608035436000,31.290336448455818,121.42232994889717,17.29,78.4,3.216
138260,No1788,1608035438000,31.290395823400598,121.42269042311464,17.57,78.8,3.216
138261,No1788,1608035440000,31.290463188361397,121.42303988844395,16.95,78.69,3.216
138262,No1788,1608035442000,31.29052154627098,121.42337534162792,16.2,78.59,3.216
138263,No1788,1608035444000,31.29057391269211,121.42371180256895,16.38,78.59,3.216
138264,No1788,1608035446000,31.29063228750459,121.42405327591075,16.84,79.3,3.216
138265,No1788,1608035448000,31.29069168128354,121.42440677235484,17.4,78.9,3.216
138266,No1788,1608035450000,31.290754088938588,121.42476828657931,17.92,79.4,3.216
138267,No1788,1608035452000,31.290820528777807,121.42515284095657,18.46,79.09,3.216
138268,No1788,1608035454000,31.290886963870996,121.42552838954944,18.47,78.9,3.216
138269,No1788,1608035456000,31.2909544121987,121.42590995434202,18.48,78.59,3.216
138270,No1788,1608035458000,31.291020863400455,121.42628852210208,18.6,79.09,3.216
138271,No1788,1608035460000,31.291091321738243,121.42666909993557,18.43,79.0,3.216
138272,No1788,1608035462000,31.29116677123355,121.42703966906912,18.42,78.5,3.216
138273,No1788,1608035464000,31.291230244680403,121.42742026208641,18.34,78.19,3.216
138274,No1788,1608035466000,31.291292730081192,121.42780486896751,18.3,78.8,3.216
138275,No1788,1608035468000,31.29135122341436,121.4281894836958,18.38,78.69,3.216
138276,No1788,1608035470000,31.291418711191433,121.42856809526249,18.47,78.8,3.216
138277,No1788,1608035472000,31.291480211642504,121.42894971957057,18.59,79.09,3.216
138278,No1788,1608035474000,31.2915477228564,121.42933635909311,18.85,79.19,3.216
138279,No1788,1608035476000,31.291611247682134,121.42972701327334,19.03,78.9,3.216
138280,No1788,1608035478000,31.291672775442862,121.43011467010648,18.81,78.69,3.216
138281,No1788,1608035480000,31.291735281541545,121.43048330130479,17.3,79.3,3.216
138282,No1788,1608035482000,31.291790741933255,121.43081487488904,16.61,79.19,9.648
138283,No1788,1608035484000,31.291832107684915,121.43107532946183,13.17,78.4,9.648
138284,No1788,1608035486000,31.291874489247352,121.4313448033472,13.35,78.9,9.648
138285,No1788,1608035488000,31.29192484364531,121.4315962478228,13.02,78.0,9.648
138286,No1788,1608035490000,31.291979227719775,121.43186672941214,13.31,77.5,9.648
138287,No1788,1608035492000,31.292019585528422,121.43211417395518,11.23,78.3,9.648
138288,No1788,1608035494000,31.292063870900346,121.43231353327585,10.21,77.9,9.648
138289,No1788,1608035496000,31.29210016728542,121.43251690260473,9.52,78.59,9.648
138290,No1788,1608035498000,31.2921364237015,121.4326932240362,9.0,78.8,9.648
138291,No1788,1608035500000,31.292160683137464,121.43286754432137,7.8,79.5,9.648
138292,No1788,1608035502000,31.292180898733488,121.43301181049715,7.13,79.4,9.648
138293,No1788,1608035504000,31.29220508858435,121.43314004740975,6.36,78.5,9.648
138294,No1788,1608035506000,31.292223289363623,121.43327329503109,6.46,79.09,9.648
138295,No1788,1608035508000,31.292256495832603,121.43341355539683,7.9,79.3,9.648
138296,No1788,1608035510000,31.292291801824653,121.43361693574738,9.77,78.8,9.648
138297,No1788,1608035512000,31.29233511741147,121.43382733073831,10.71,79.4,3.216
138298,No1788,1608035514000,31.292366463620244,121.43405275763882,10.69,79.9,3.216
138299,No1788,1608035516000,31.292397755644178,121.43424311962995,9.06,79.59,3.216
138300,No1788,1608035518000,31.29242404147193,121.43442747221019,8.44,78.8,3.216
138301,No1788,1608035520000,31.292453304773254,121.43459779898882,8.17,79.5,3.216
138302,No1788,1608035522000,31.292483593272223,121.43478315632576,8.85,79.19,3.216
138303,No1788,1608035524000,31.29251187742433,121.43496450765468,8.98,79.9,3.216
138304,No1788,1608035526000,31.29254415965172,121.4351448582484,8.67,79.59,3.216
138305,No1788,1608035528000,31.292572421700633,121.43531118308863,7.71,79.3,3.216
138306,No1788,1608035530000,31.29259767613381,121.43547149761498,7.82,79.09,3.216
138307,No1788,1608035532000,31.292617931951963,121.43563081181512,7.8,79.59,3.216
138308,No1788,1608035534000,31.292645192648017,121.43579413461285,8.18,79.09,3.216
138309,No1788,1608035536000,31.29267448378185,121.4359754946331,8.85,78.8,3.216
138310,No1788,1608035538000,31.292701773670608,121.43615485236178,8.39,78.59,3.216
138311,No1788,1608035540000,31.29272703014876,121.4363131692915,7.53,78.4,3.216
138312,No1788,1608035542000,31.29276228190545,121.43647048451,8.14,78.9,3.216
138313,No1788,1608035544000,31.29278656121571,121.43664082836129,8.22,78.69,3.216
138314,No1788,1608035546000,31.29281883846054,121.4368111728897,8.4,78.3,3.216
138315,No1788,1608035548000,31.29285011554424,121.43698051682094,8.14,78.4,3.216
138316,No1788,1608035550000,31.292884392558335,121.43714986184386,8.43,77.5,3.216
138317,No1788,1608035552000,31.292923699845975,121.43733724506868,9.35,77.09,3.216
138318,No1788,1608035554000,31.292962045437285,121.4375456737361,10.3,77.0,3.216
138319,No1788,1608035556000,31.29300644276666,121.4377841666849,11.57,77.09,3.216
138320,No1788,1608035558000,31.293059843987976,121.43802566782502,12.1,76.09,3.216
138321,No1788,1608035560000,31.293116269274012,121.43828019893213,12.19,75.8,3.216
138322,No1788,1608035562000,31.29316966452909,121.43851569289406,11.14,76.09,3.216
138323,No1788,1608035564000,31.293214001283125,121.4387151132763,9.55,76.09,3.216
138324,No1788,1608035566000,31.293254328647052,121.43890752083176,9.36,76.19,3.216
138325,No1788,1608035568000,31.293290623066525,121.43907988737335,8.23,75.69,3.216
138326,No1788,1608035570000,31.293327918237594,121.43925225519986,8.53,76.0,3.216
138327,No1788,1608035572000,31.293367255456605,121.43944767412489,9.76,75.3,3.216
138328,No1788,1608035574000,31.293416610167395,121.43965411791115,10.27,75.19,3.216
138329,No1788,1608035576000,31.2934679840159,121.43987058537387,10.76,73.69,3.216
138330,No1788,1608035578000,31.293525366449238,121.44009206545887,11.31,74.5,3.216
138331,No1788,1608035580000,31.293582800646295,121.44034060746957,12.5,75.3,3.216
138332,No1788,1608035582000,31.293636283404357,121.44061320599481,13.05,75.4,3.216
138333,No1788,1608035584000,31.29369176072025,121.44088179877663,13.22,74.69,3.216
138334,No1788,1608035586000,31.293754256759787,121.4411604166977,13.81,74.09,3.216
138335,No1788,1608035588000,31.29381677842304,121.4414510652569,14.39,75.3,3.216
138336,No1788,1608035590000,31.29388330547572,121.44174372181675,14.81,76.19,3.216
138337,No1788,1608035592000,31.293949872093844,121.44205542569198,15.4,76.69,3.216
138338,No1788,1608035594000,31.294018456952905,121.44237515215384,15.64,76.09,3.216
138339,No1788,1608035596000,31.29409104209049,121.44269388049783,16.18,75.9,3.216
138340,No1788,1608035598000,31.294163654396897,121.4430246413212,16.53,76.3,3.216
138341,No1788,1608035600000,31.294236286450925,121.44336342574455,16.54,77.09,3.216
138342,No1788,1608035602000,31.294303924745478,121.44370221564515,16.37,78.59,3.216
138343,No1788,1608035604000,31.294361569278923,121.4440400090591,16.45,79.69,3.216
138344,No1788,1608035606000,31.29441623717845,121.44438682922564,16.93,79.9,3.216
138345,No1788,1608035608000,31.294468910256548,121.4447336547814,16.9,81.09,3.216
138346,No1788,1608035610000,31.294515598193385,121.44508449573645,17.05,81.5,3.216
138347,No1788,1608035612000,31.294564293839077,121.44543734667931,17.2,79.8,3.216
138348,No1788,1608035614000,31.29462201904626,121.44580423649553,17.68,79.5,3.216
138349,No1788,1608035616000,31.294682749918536,121.44617213424584,17.81,78.19,3.216
138350,No1788,1608035618000,31.294751517698412,121.44655707926039,18.15,77.5,3.216
138351,No1788,1608035620000,31.294824278655167,121.44693701766269,18.29,76.4,3.216
138352,No1788,1608035622000,31.29490603476635,121.44731395377883,18.45,75.5,3.216
138353,No1788,1608035624000,31.294989814093647,121.44769991842672,18.36,74.5,3.216
138354,No1788,1608035626000,31.295084564367084,121.44807185261642,17.84,73.8,3.216
138355,No1788,1608035628000,31.29517328111002,121.44842474433284,17.45,72.8,3.216
138356,No1788,1608035630000,31.295268016968127,121.44878566124403,18.09,73.5,3.216
138357,No1788,1608035632000,31.295360786250416,121.4491596173298,18.87,73.19,3.216
138358,No1788,1608035634000,31.295460594549635,121.44955062280239,19.52,73.5,3.216
138359,No1788,1608035636000,31.295558426359378,121.44994965559272,19.78,73.4,3.216
138360,No1788,1608035638000,31.295661283585076,121.45035872071925,20.29,73.69,3.216
138361,No1788,1608035640000,31.29576515486887,121.45077180303332,20.72,73.5,3.216
138362,No1788,1608035642000,31.29587003363072,121.4511858946662,20.75,73.8,3.216
138363,No1788,1608035644000,31.295972930064767,121.45160500663833,20.63,73.9,3.216
138364,No1788,1608035646000,31.296081816254365,121.45201810868976,20.75,73.09,3.216
138365,No1788,1608035648000,31.296195731005305,121.45244224683951,21.12,73.3,3.216
138366,No1788,1608035650000,31.29630966527199,121.45287240831685,20.56,73.59,3.216
138367,No1788,1608035652000,31.296401565843542,121.45328152089802,19.98,75.0,3.216
138368,No1788,1608035654000,31.296484482239833,121.45369364888832,20.29,78.4,3.216
138369,No1788,1608035656000,31.296546419317462,121.4541087934183,20.35,81.8,3.216
138370,No1788,1608035658000,31.29658640330541,121.45453798547314,20.65,85.0,3.216
138371,No1788,1608035660000,31.296603409201037,121.45497019476421,20.77,88.3,3.216
138372,No1788,1608035662000,31.296598446150035,121.45540943262235,20.92,91.3,3.216
138373,No1788,1608035664000,31.29657845204738,121.45583062750057,20.78,94.3,3.216
138374,No1788,1608035666000,31.29653449677832,121.45626185947009,20.69,97.59,3.216
138375,No1788,1608035668000,31.296473541785094,121.45668808514392,20.48,101.4,3.216
138376,No1788,1608035670000,31.296386566229813,121.45709927608054,20.14,105.5,3.216
138377,No1788,1608035672000,31.296277550921985,121.45748841087945,19.73,110.0,3.216
138378,No1788,1608035674000,31.29614655123513,121.4578785557614,20.04,113.8,3.216
138379,No1788,1608035676000,31.295999564779443,121.4582697102037,20.12,114.59,3.216
138380,No1788,1608035678000,31.295835584565168,121.4586588654461,20.73,115.5,3.216
138381,No1788,1608035680000,31.29567762110735,121.4590540430605,21.26,115.09,3.216
138382,No1788,1608035682000,31.295503752987045,121.45948332843079,22.04,115.09,3.216
138383,No1788,1608035684000,31.295334868011295,121.45990459558051,22.61,115.0,3.216
138384,No1788,1608035686000,31.29516004054385,121.46034592915363,22.96,114.9,3.216
138385,No1788,1608035688000,31.294986240698414,121.46079629614762,23.29,114.19,3.216
138386,No1788,1608035690000,31.294814465807242,121.46125469376824,23.75,113.3,3.216
138387,No1788,1608035692000,31.294640699869255,121.46171410130675,23.72,113.4,3.216
138388,No1788,1608035694000,31.294468925897224,121.46216850001467,23.62,112.4,3.216
138389,No1788,1608035696000,31.294310154663627,121.46262390710987,23.2,111.59,3.216
138390,No1788,1608035698000,31.294163383951624,121.4630793195573,23.31,110.0,3.216
138391,No1788,1608035700000,31.294021624283264,121.46353774719816,22.96,109.59,3.216
138392,No1788,1608035702000,31.293887861461336,121.46399417423406,22.81,109.19,3.216
138393,No1788,1608035704000,31.293748072187892,121.46443756727508,22.63,108.9,3.216
138394,No1788,1608035706000,31.29361531643945,121.46489300320881,22.59,109.09,3.216
138395,No1788,1608035708000,31.293482563056134,121.46534744199673,22.77,109.3,3.216
138396,No1788,1608035710000,31.29335281603191,121.46580288960462,22.76,109.0,3.216
138397,No1788,1608035712000,31.293218067909482,121.466255333952,22.45,109.5,3.216
138398,No1788,1608035714000,31.29308331117877,121.46670276802608,22.26,109.3,3.216
138399,No1788,1608035716000,31.292953559690467,121.46715121038072,22.02,109.19,3.216
138400,No1788,1608035718000,31.292823748171724,121.46757558092304,21.3,109.9,3.216
138401,No1788,1608035720000,31.29269892514713,121.46799493970262,20.76,109.4,3.216
138402,No1788,1608035722000,31.292575094742322,121.46841029007568,21.27,108.9,3.216
138403,No1788,1608035724000,31.29245329714828,121.46883668054603,21.17,108.69,3.216
138404,No1788,1608035726000,31.292330498377787,121.4692610692486,21.14,108.19,3.216
138405,No1788,1608035728000,31.292216702493818,121.46968646501391,21.17,107.69,3.216
138406,No1788,1608035730000,31.292098950376904,121.47012591162864,21.26,107.19,3.216
138407,No1788,1608035732000,31.291989187949557,121.47056134912323,21.07,106.19,3.216
138408,No1788,1608035734000,31.291877408033592,121.4709887649359,21.14,105.59,4.288
138409,No1788,1608035736000,31.291775619370732,121.47141317429848,20.84,105.69,4.288
138410,No1788,1608035738000,31.291675861167466,121.47184762097935,20.94,104.59,4.288
138411,No1788,1608035740000,31.291588054350704,121.47226501428061,20.31,103.3,3.216
138412,No1788,1608035742000,31.291522200006636,121.4726673594788,19.93,100.19,3.216
138413,No1788,1608035744000,31.291474318963818,121.47306167992595,19.46,97.19,3.216
138414,No1788,1608035746000,31.291451464322886,121.47346804200176,19.07,93.69,3.216
138415,No1788,1608035748000,31.291451493553094,121.47383527422053,18.54,90.8,3.216
138416,No1788,1608035750000,31.29145256140675,121.47421555315567,19.11,86.59,3.216
138417,No1788,1608035752000,31.291495713744528,121.47463095006526,19.37,83.0,3.216
138418,No1788,1608035754000,31.291557835806938,121.47503731834973,19.63,79.5,3.216
138419,No1788,1608035756000,31.291635920049828,121.47543164777122,19.95,76.9,3.216
138420,No1788,1608035758000,31.29172205485706,121.47584404101883,19.97,74.5,3.216
138421,No1788,1608035760000,31.291821172862864,121.47625141938477,20.25,74.0,3.216
138422,No1788,1608035762000,31.291927299229172,121.47666181062425,20.39,73.59,3.216
138423,No1788,1608035764000,31.292036444177036,121.47707822539498,20.72,73.0,3.216
138424,No1788,1608035766000,31.292146588458785,121.47749363984263,20.62,73.0,3.216
138425,No1788,1608035768000,31.29225174017839,121.47791006129499,20.73,73.19,3.216
138426,No1788,1608035770000,31.29236590230776,121.47833049888082,20.5,73.3,3.216
138427,No1788,1608035772000,31.292473023490817,121.47873488469494,20.48,73.19,3.216
138428,No1788,1608035774000,31.292581172588946,121.47914830444437,20.62,72.8,3.216
138429,No1788,1608035776000,31.292700310845888,121.47955871565172,20.72,73.09,3.216
138430,No1788,1608035778000,31.292821473766317,121.47997715730106,21.14,73.19,3.216
138431,No1788,1608035780000,31.292935630093705,121.4803915883562,20.94,73.59,3.216
138432,No1788,1608035782000,31.293048815221823,121.48081505363399,20.95,73.19,3.216
138433,No1788,1608035784000,31.293172968869072,121.48122848562522,20.7,72.0,3.216
138434,No1788,1608035786000,31.293283089180473,121.48162787218098,20.15,70.9,3.216
138435,No1788,1608035788000,31.293405156657084,121.48201020022357,19.75,69.69,3.216
138436,No1788,1608035790000,31.29352527354768,121.48240858681228,20.09,70.5,3.216
138437,No1788,1608035792000,31.29364941701695,121.48281600695184,20.29,69.09,3.216
138438,No1788,1608035794000,31.293785489693082,121.48320034702516,19.9,67.3,3.216
138439,No1788,1608035796000,31.2939235719259,121.48358769943344,19.57,67.0,3.216
138440,No1788,1608035798000,31.29405763364164,121.48396702572664,19.37,66.9,3.216
138441,No1788,1608035800000,31.2941866514651,121.48433029746212,18.23,67.5,3.216
138442,No1788,1608035802000,31.294309616717452,121.48467450382252,17.56,67.19,3.216
138443,No1788,1608035804000,31.294430577923478,121.48501670460436,17.72,67.19,3.216
138444,No1788,1608035806000,31.294555577092552,121.48537195259154,18.13,67.59,3.216
138445,No1788,1608035808000,31.29468160660793,121.48573723746699,18.51,67.3,3.216
138446,No1788,1608035810000,31.29480359129458,121.486086467041,17.93,67.8,3.216
138447,No1788,1608035812000,31.294933561851426,121.48643168289212,17.96,66.0,3.216
138448,No1788,1608035814000,31.29506651724261,121.48677188179626,17.54,65.8,3.216
138449,No1788,1608035816000,31.29518939709196,121.48708498613826,16.53,66.59,3.216
138450,No1788,1608035818000,31.295310296320064,121.48740411301445,16.0,66.59,3.216
138451,No1788,1608035820000,31.295411141626833,121.48770216732278,15.72,68.5,3.216
138452,No1788,1608035822000,31.295510053962147,121.48802230138062,16.31,69.3,3.216
138453,No1788,1608035824000,31.295612962359275,121.48834143235968,16.22,70.4,3.216
138454,No1788,1608035826000,31.29571288452294,121.4886645787581,16.78,71.19,3.216
138455,No1788,1608035828000,31.295806815666825,121.48898973364976,16.45,72.4,3.216
138456,No1788,1608035830000,31.295898760156508,121.48931890385987,16.69,72.9,3.216
138457,No1788,1608035832000,31.29598878382851,121.48967416847182,17.7,74.69,3.216
138458,No1788,1608035834000,31.296074863624334,121.49004749902379,18.44,75.4,3.216
138459,No1788,1608035836000,31.296157966234567,121.49042785591358,18.75,76.09,9.648
138460,No1788,1608035838000,31.296241024494883,121.49079315963755,18.03,75.4,9.648
138461,No1788,1608035840000,31.29631505088672,121.49114642163302,17.19,75.19,9.648
138462,No1788,1608035842000,31.296395012334614,121.49147860805753,16.52,74.9,9.648
138463,No1788,1608035844000,31.296481980373848,121.49181380525434,17.12,74.8,9.648
138464,No1788,1608035846000,31.296556932535964,121.49214197873599,16.59,75.0,9.648
138465,No1788,1608035848000,31.296637966712897,121.49249825325454,17.26,74.69,9.648
138466,No1788,1608035850000,31.296717998612074,121.49285352475279,17.11,73.9,9.648
138467,No1788,1608035852000,31.29679202417614,121.4932057863844,17.26,75.0,9.648
138468,No1788,1608035854000,31.296871096086992,121.49357410582154,17.56,75.0,9.648
138469,No1788,1608035856000,31.296949153594007,121.49393740766976,17.68,75.69,9.648
138470,No1788,1608035858000,31.297023185817107,121.49429167766034,17.48,76.19,9.648
138471,No1788,1608035860000,31.29710118050035,121.49463390419598,16.94,75.69,9.648
138472,No1788,1608035862000,31.297181156440008,121.49497010908513,15.81,75.19,9.648
138473,No1788,1608035864000,31.297259027980072,121.49527118771309,15.52,75.69,9.648
138474,No1788,1608035866000,31.297325958058895,121.49559033251941,15.55,75.09,3.216
138475,No1788,1608035868000,31.297401794338555,121.49587936811804,15.18,75.59,3.216
138476,No1788,1608035870000,31.297470678495564,121.49618345864884,15.15,76.0,3.216
138477,No1788,1608035872000,31.29754262757142,121.4965096285697,16.14,75.8,3.216
138478,No1788,1608035874000,31.29762257338807,121.49683579782301,16.62,74.69,3.216
138479,No1788,1608035876000,31.297711584666537,121.4971850495106,17.75,73.5,3.216
138480,No1788,1608035878000,31.297811681590236,121.49756440873855,18.84,71.8,3.216
138481,No1788,1608035880000,31.297923737457463,121.49793172340715,18.45,70.19,3.216
138482,No1788,1608035882000,31.298034778449473,121.49829401990887,18.45,70.66,6.0
138483,No1788,1608035885000,31.29821134593387,121.4988409760633,18.42,69.25,16.0
138484,No1788,1608035888387,31.297841271176004,121.49776512984833,0.57,77.0,550.0
138485,No1788,1608035907000,31.299504717345,121.50282118152806,0.0,0.0,185.0
138486,No1788,1608035909000,31.299692073231178,121.50296568398309,17.72,67.14,172.592
