,order_no,locatetime,lat,lon,speed,direction,accuracy
481388,No0218,1608033166000,31.28782493259789,121.47700132253334,9.87,269.29,3.1
481389,No0218,1608033168000,31.28783039162604,121.4768126768081,8.49,268.26,3.1
481390,No0218,1608033170000,31.287894047818902,121.4767012906783,6.33,283.36,3.1
481391,No0218,1608033172000,31.28787684019341,121.47662603508262,3.49,276.14,3.2
481392,No0218,1608033174000,31.287878653497373,121.4765608122165,2.99,281.64,3.3
481393,No0218,1608033176000,31.287866555470366,121.47652468994279,0.44,281.64,3.4
481394,No0218,1608033178000,31.28785557425002,121.47652970801109,0.0,281.64,3.3
481395,No0218,1608033180000,31.287858624485857,121.47654776940408,0.0,281.64,3.3
481396,No0218,1608033182000,31.287858624485857,121.47654776940408,0.0,281.64,3.3
481397,No0218,1608033184000,31.287858624485857,121.47654776940408,0.0,281.64,3.3
481398,No0218,1608033186000,31.287858624485857,121.47654776940408,0.0,281.64,3.3
481399,No0218,1608033188000,31.287858624485857,121.47654776940408,0.0,281.64,3.2
481400,No0218,1608033190000,31.287858624485857,121.47654776940408,0.0,281.64,3.2
481401,No0218,1608033192000,31.287858624485857,121.47654776940408,0.0,281.64,3.1
481402,No0218,1608033194000,31.287858624485857,121.47654776940408,0.0,281.64,3.1
481403,No0218,1608033196000,31.287858624485857,121.47654776940408,0.0,281.64,3.2
481404,No0218,1608033198000,31.287858624485857,121.47654776940408,0.0,281.64,3.2
481405,No0218,1608033200000,31.287858624485857,121.47654776940408,0.0,281.64,3.2
481406,No0218,1608033202000,31.287858624485857,121.47654776940408,0.0,162.28,3.2
481407,No0218,1608033204000,31.287858624485857,121.47654776940408,0.0,162.28,3.2
481408,No0218,1608033206000,31.287858624485857,121.47654776940408,0.0,162.28,3.2
481409,No0218,1608033208000,31.287858624485857,121.47654776940408,0.0,162.28,3.2
481410,No0218,1608033210000,31.287858624485857,121.47654776940408,0.0,230.44,3.2
481411,No0218,1608033212000,31.287858624485857,121.47654776940408,0.0,230.44,3.2
481412,No0218,1608033214000,31.287858624485857,121.47654776940408,0.0,230.44,3.2
481413,No0218,1608033216000,31.287858624485857,121.47654776940408,0.0,230.44,3.2
481414,No0218,1608033218000,31.287858624485857,121.47654776940408,0.0,230.44,3.2
481415,No0218,1608033220000,31.287940633932617,121.47656281374542,0.0,72.38,3.2
481416,No0218,1608033222000,31.28798356779526,121.47654575182375,0.0,77.27,3.1
481417,No0218,1608033224000,31.28798356779526,121.47654575182375,0.0,77.27,3.1
481418,No0218,1608033226000,31.28798356779526,121.47654575182375,0.0,71.51,3.1
481419,No0218,1608033228000,31.28798356779526,121.47654575182375,0.0,71.51,3.1
481420,No0218,1608033230000,31.28798356779526,121.47654575182375,0.0,71.51,1.2
481421,No0218,1608033232000,31.28798356779526,121.47654575182375,0.0,71.51,1.5
481422,No0218,1608033234000,31.28798356779526,121.47654575182375,0.0,71.51,2.0
481423,No0218,1608033236000,31.28798356779526,121.47654575182375,0.0,71.51,2.2
481424,No0218,1608033238000,31.28798356779526,121.47654575182375,0.0,71.51,2.4
481425,No0218,1608033240000,31.28798356779526,121.47654575182375,0.0,71.51,2.5
481426,No0218,1608033242000,31.28798356779526,121.47654575182375,0.0,71.51,2.6
481427,No0218,1608033244000,31.28798356779526,121.47654575182375,0.0,71.51,2.7
481428,No0218,1608033246000,31.28798356779526,121.47654575182375,0.0,71.51,2.8
481429,No0218,1608033248000,31.28788660734861,121.4765457601502,0.0,150.89,2.9
481430,No0218,1608033250000,31.287871647774658,121.47655780254114,0.0,135.77,2.9
481431,No0218,1608033252000,31.287871647774658,121.47655780254114,0.0,135.77,2.9
481432,No0218,1608033254000,31.287871647774658,121.47655780254114,0.0,135.77,3.0
481433,No0218,1608033256000,31.287871647774658,121.47655780254114,0.0,135.77,3.0
481434,No0218,1608033258000,31.287871647774658,121.47655780254114,0.0,135.77,3.0
481435,No0218,1608033260000,31.287871647774658,121.47655780254114,0.0,135.77,3.0
481436,No0218,1608033262000,31.287871647774658,121.47655780254114,0.0,135.77,3.0
481437,No0218,1608033264000,31.287871647774658,121.47655780254114,0.0,135.77,1.5
481438,No0218,1608033266000,31.287871647774658,121.47655780254114,0.0,135.77,1.8
481439,No0218,1608033268000,31.287871647774658,121.47655780254114,0.0,135.77,2.1
481440,No0218,1608033270000,31.287838827090376,121.4766160040785,0.0,101.8,2.3
481441,No0218,1608033272000,31.287839863864416,121.47662904853871,0.0,108.73,2.5
481442,No0218,1608033274000,31.28783391493806,121.47664610731108,0.0,108.73,2.7
481443,No0218,1608033276000,31.287815028537224,121.47668323575634,0.0,108.73,2.8
481444,No0218,1608033278000,31.28782497582222,121.47666617662868,0.0,115.69,2.8
481445,No0218,1608033280000,31.28782375313326,121.47658790943166,3.49,274.92,2.9
481446,No0218,1608033282000,31.287848339885198,121.47644642441473,5.91,273.51,2.8
481447,No0218,1608033284000,31.287841962433077,121.476312969805,6.19,270.25,2.9
481448,No0218,1608033286000,31.287870479687736,121.47614740316133,7.22,280.64,3.0
481449,No0218,1608033288000,31.287923747824905,121.47589754816836,10.13,284.5,3.1
481450,No0218,1608033290000,31.28794016007526,121.47569285093884,9.51,277.92,3.1
481451,No0218,1608033292000,31.287953588433165,121.47549317181594,10.28,274.45,3.1
481452,No0218,1608033294000,31.287968954168168,121.47527141850519,9.83,278.35,3.1
481453,No0218,1608033296000,31.288000385065533,121.47507474970723,8.97,281.79,3.1
481454,No0218,1608033298000,31.287991821582388,121.47487407156028,8.26,272.57,3.2
481455,No0218,1608033300000,31.28799827811465,121.47468242344121,7.47,275.95,3.2
481456,No0218,1608033302000,31.28802182158808,121.47452388630863,7.21,273.85,3.2
481457,No0218,1608033304000,31.288051317869826,121.47434929507988,7.12,271.47,3.2
481458,No0218,1608033306000,31.28813876565356,121.47416566910783,6.96,279.86,3.0
481459,No0218,1608033308000,31.288203192414272,121.47397100871515,8.76,281.32,3.1
481460,No0218,1608033310000,31.288268585673414,121.47376430861394,7.33,279.79,3.2
481461,No0218,1608033312000,31.28834505387419,121.4735857026924,8.04,279.39,3.1
481462,No0218,1608033314000,31.28836469183001,121.47345927716293,7.64,274.23,3.1
481463,No0218,1608033316000,31.288400289891236,121.47332081029336,7.65,278.51,3.1
481464,No0218,1608033318000,31.2883969322064,121.47319238075683,5.04,272.44,3.1
481465,No0218,1608033320000,31.28838182621797,121.4731522478096,2.36,282.7,3.2
481466,No0218,1608033322000,31.288352871655945,121.47316429056966,0.0,282.7,3.2
481467,No0218,1608033324000,31.288346795642695,121.47313619713344,0.12,282.7,3.3
481468,No0218,1608033326000,31.28835180201154,121.4731392067691,0.0,282.7,3.3
481469,No0218,1608033328000,31.288353801196912,121.4731392065972,0.0,282.7,3.3
481470,No0218,1608033330000,31.288353801196912,121.4731392065972,0.0,282.7,3.3
481471,No0218,1608033332000,31.288353801196912,121.4731392065972,0.0,282.7,3.3
481472,No0218,1608033334000,31.288428709015054,121.47311712634152,0.0,282.7,3.2
481473,No0218,1608033336000,31.288428742633677,121.4731291665995,0.0,282.7,3.2
481474,No0218,1608033338000,31.288428742633677,121.4731291665995,0.0,282.7,3.3
481475,No0218,1608033340000,31.288428742633677,121.4731291665995,0.0,282.7,3.3
481476,No0218,1608033342000,31.288428742633677,121.4731291665995,0.0,282.7,3.4
481477,No0218,1608033344000,31.288428742633677,121.4731291665995,0.0,282.7,3.4
481478,No0218,1608033346000,31.288428742633677,121.4731291665995,0.0,282.7,3.4
481479,No0218,1608033348000,31.28850354402687,121.47306895889442,0.0,282.7,3.5
481480,No0218,1608033350000,31.28849650487049,121.47305390919409,0.0,282.7,3.3
481481,No0218,1608033352000,31.288506492398074,121.47305089827466,0.0,282.7,3.4
481482,No0218,1608033354000,31.288506492398074,121.47305089827466,0.0,282.7,3.5
481483,No0218,1608033356000,31.288506492398074,121.47305089827466,0.0,282.7,3.6
481484,No0218,1608033358000,31.288506492398074,121.47305089827466,0.0,282.7,3.6
481485,No0218,1608033360000,31.288506492398074,121.47305089827466,0.0,282.7,3.6
481486,No0218,1608033362000,31.288506492398074,121.47305089827466,0.0,282.7,3.4
481487,No0218,1608033364000,31.288506492398074,121.47305089827466,0.0,323.05,3.4
481488,No0218,1608033366000,31.288506492398074,121.47305089827466,0.0,323.05,3.4
481489,No0218,1608033368000,31.288506492398074,121.47305089827466,0.0,323.05,3.4
481490,No0218,1608033370000,31.288506492398074,121.47305089827466,0.0,285.44,3.4
481491,No0218,1608033372000,31.288586305843136,121.47299570700314,0.0,285.44,3.4
481492,No0218,1608033374000,31.288581237903188,121.47297062363953,0.0,158.49,3.3
481493,No0218,1608033376000,31.288561265636883,121.47297764881958,0.0,158.49,3.2
481494,No0218,1608033378000,31.288561265636883,121.47297764881958,0.0,158.49,3.3
481495,No0218,1608033380000,31.288561265636883,121.47297764881958,0.0,164.97,3.3
481496,No0218,1608033382000,31.288561265636883,121.47297764881958,0.0,164.97,3.3
481497,No0218,1608033384000,31.288561265636883,121.47297764881958,0.0,164.97,3.4
481498,No0218,1608033386000,31.288561265636883,121.47297764881958,0.0,116.98,3.4
481499,No0218,1608033388000,31.288561265636883,121.47297764881958,0.0,116.98,3.3
481500,No0218,1608033390000,31.288561265636883,121.47297764881958,0.0,116.98,3.4
481501,No0218,1608033392000,31.28845819563163,121.4729375236274,0.0,272.29,3.4
481502,No0218,1608033394000,31.28845514089328,121.4729174568754,0.0,304.04,3.5
481503,No0218,1608033396000,31.288425013242104,121.47286729196881,2.67,258.95,3.4
481504,No0218,1608033398000,31.288399869621696,121.47281210994855,2.69,264.51,3.0
481505,No0218,1608033400000,31.288409644731217,121.47273284467325,4.26,278.1,3.1
481506,No0218,1608033402000,31.288445294871483,121.47261244020295,4.95,278.79,2.9
481507,No0218,1608033404000,31.288481847234703,121.47245691906058,5.77,284.14,2.7
481508,No0218,1608033406000,31.288503459100347,121.47232046314964,6.61,279.13,2.8
481509,No0218,1608033408000,31.288522966340444,121.4721458811691,8.58,281.26,2.8
481510,No0218,1608033410000,31.288541380043533,121.47193718680494,9.66,276.52,3.0
481511,No0218,1608033412000,31.28860658674283,121.47166026347952,12.19,280.54,3.0
481512,No0218,1608033414000,31.288632849553373,121.47139739170716,11.81,279.17,3.1
481513,No0218,1608033416000,31.28867610954538,121.47113552340625,11.84,282.95,3.2
481514,No0218,1608033418000,31.28874336662995,121.47087566127394,11.4,284.29,3.2
481515,No0218,1608033420000,31.288761606434555,121.47060175882376,13.84,280.05,3.2
481516,No0218,1608033422000,31.288794753703545,121.47029575164102,14.73,281.1,3.3
481517,No0218,1608033424000,31.28881088784686,121.46998172196227,14.19,277.79,3.3
481518,No0218,1608033426000,31.288806035277368,121.469668699804,15.28,276.08,3.3
481519,No0218,1608033428000,31.28885606960993,121.4693215643512,16.22,278.04,3.4
481520,No0218,1608033430000,31.288925082411268,121.46896841077692,16.24,278.57,3.5
481521,No0218,1608033432000,31.288941119404125,121.46861526495863,15.84,278.75,3.5
481522,No0218,1608033434000,31.288944275264146,121.468303256238,15.32,276.35,3.5
481523,No0218,1608033436000,31.28892457755229,121.46804141358191,12.47,269.1,3.5
481524,No0218,1608033438000,31.288897929986977,121.46779662815761,12.3,269.44,3.4
481525,No0218,1608033440000,31.288938259177872,121.46755284177391,11.96,275.54,3.3
481526,No0218,1608033442000,31.28897257602418,121.46730303822929,12.8,275.07,3.3
481527,No0218,1608033444000,31.289022820815745,121.46702815487932,12.64,278.26,3.4
481528,No0218,1608033446000,31.289026174582727,121.46678638313917,11.48,276.35,3.4
481529,No0218,1608033448000,31.289042623065008,121.46658172996173,10.7,274.75,3.4
481530,No0218,1608033450000,31.289098077950978,121.46638510006942,9.1,271.57,3.3
481531,No0218,1608033452000,31.28906965029062,121.46621957711135,7.39,266.98,3.3
481532,No0218,1608033454000,31.289051243095194,121.46606308265147,7.38,259.04,3.3
481533,No0218,1608033456000,31.289060864862385,121.46592163406233,6.62,261.17,3.3
481534,No0218,1608033458000,31.289079517872366,121.46579322646485,6.4,267.94,3.3
481535,No0218,1608033460000,31.28906917776575,121.46566281550119,6.74,264.97,3.3
481536,No0218,1608033462000,31.28903073317953,121.46548826831996,8.73,261.79,3.3
481537,No0218,1608033464000,31.28897916538314,121.4652645685171,10.96,256.07,3.3
481538,No0218,1608033466000,31.288932544127494,121.4650208067623,11.59,259.95,3.3
481539,No0218,1608033468000,31.288897916791324,121.46477604254991,11.49,256.66,3.4
481540,No0218,1608033470000,31.288894325435162,121.46454933381182,9.84,258.39,3.4
481541,No0218,1608033472000,31.288872760944294,121.46432965002198,11.14,257.07,3.3
481542,No0218,1608033474000,31.28879525693421,121.46412401617937,11.47,253.6,3.3
481543,No0218,1608033476000,31.28872564658339,121.46387825831907,11.58,255.08,3.3
481544,No0218,1608033478000,31.288630995978014,121.46361244229287,12.75,252.97,3.3
481545,No0218,1608033480000,31.288509342598005,121.4633406121333,14.49,249.32,3.3
481546,No0218,1608033482000,31.28836565356802,121.46305073050475,15.1,247.5,3.2
481547,No0218,1608033484000,31.288238977783063,121.46276787153414,15.49,244.08,3.2
481548,No0218,1608033486000,31.288125334705136,121.4624990569043,13.55,246.91,3.3
481549,No0218,1608033488000,31.28801569442689,121.46223124722923,13.76,248.19,3.3
481550,No0218,1608033490000,31.287944191254045,121.4620226168179,12.02,249.02,3.1
481551,No0218,1608033492000,31.287858702577658,121.46181699812992,10.9,250.57,3.1
481552,No0218,1608033494000,31.28784019532339,121.46161438412099,10.32,252.86,3.0
481553,No0218,1608033496000,31.287810868921607,121.46148098203676,7.21,251.13,2.8
481554,No0218,1608033498000,31.287775578430516,121.46136062050137,5.78,245.14,2.6
481555,No0218,1608033500000,31.28771536190328,121.46126533740112,5.71,228.63,2.7
481556,No0218,1608033502000,31.287610275461546,121.4612141918256,6.2,204.8,2.9
481557,No0218,1608033504000,31.287452289265886,121.46119414484734,8.75,196.3,3.0
481558,No0218,1608033506000,31.28726728373729,121.46116206385481,10.47,190.28,3.0
481559,No0218,1608033508000,31.287060284728963,121.46112898176649,11.66,187.94,3.0
481560,No0218,1608033510000,31.286835318465503,121.46110593154488,11.61,189.25,3.0
481561,No0218,1608033512000,31.28659836477018,121.46108589145813,13.05,186.39,3.0
481562,No0218,1608033514000,31.286328424652737,121.46106585423381,13.65,187.28,3.0
481563,No0218,1608033516000,31.28607244094366,121.46103077042856,14.37,188.47,3.0
481564,No0218,1608033518000,31.285805474486786,121.46100070273485,15.24,187.63,3.0
481565,No0218,1608033520000,31.28554851666507,121.46097564932481,12.64,190.77,3.1
481566,No0218,1608033522000,31.285320584936763,121.46096563877708,13.53,180.5,3.1
481567,No0218,1608033524000,31.285103552729183,121.46091751243286,12.86,188.64,3.1
481568,No0218,1608033526000,31.28486353765777,121.4608723972104,14.32,184.83,3.2
481569,No0218,1608033528000,31.284596604480733,121.4608553689251,15.51,180.19,3.3
481570,No0218,1608033530000,31.284313670396134,121.46083533297337,14.75,187.17,3.4
481571,No0218,1608033532000,31.284055685738245,121.4607992465856,15.07,183.85,3.5
481572,No0218,1608033534000,31.283780680446224,121.46075212852618,15.44,187.19,3.4
481573,No0218,1608033536000,31.28351565604607,121.4606989915872,15.7,189.46,3.4
481574,No0218,1608033538000,31.283240603175578,121.4606328164388,15.64,186.5,3.3
481575,No0218,1608033540000,31.282963493446697,121.46054357237728,15.44,188.49,3.3
481576,No0218,1608033542000,31.282752472410262,121.46050046121668,11.72,189.72,3.4
481577,No0218,1608033544000,31.28259545429386,121.46046737552288,10.8,193.03,3.3
481578,No0218,1608033546000,31.282477472895042,121.4604553496301,6.66,188.24,3.3
481579,No0218,1608033548000,31.282432478928396,121.46045033848303,3.71,177.16,3.2
481580,No0218,1608033550000,31.28240843104277,121.46042727141449,1.45,189.78,3.1
481581,No0218,1608033552000,31.282413421436583,121.46042426196558,0.0,189.78,3.1
481582,No0218,1608033554000,31.28241043021592,121.46042727124177,0.0,189.78,3.1
481583,No0218,1608033556000,31.28241043021592,121.46042727124177,0.0,189.78,3.1
481584,No0218,1608033558000,31.28241043021592,121.46042727124177,0.0,189.78,3.2
481585,No0218,1608033560000,31.28241043021592,121.46042727124177,0.0,189.78,3.2
481586,No0218,1608033562000,31.28241043021592,121.46042727124177,0.0,189.78,3.2
481587,No0218,1608033564000,31.28241043021592,121.46042727124177,0.0,189.78,3.2
481588,No0218,1608033566000,31.28241043021592,121.46042727124177,0.0,189.78,3.3
481589,No0218,1608033568000,31.28241043021592,121.46042727124177,0.0,189.78,3.3
481590,No0218,1608033570000,31.282502284148592,121.46038413407992,0.0,189.78,3.4
481591,No0218,1608033572000,31.282513236903824,121.46036708206081,0.0,189.78,3.4
481592,No0218,1608033574000,31.282513236903824,121.46036708206081,0.0,189.78,3.4
481593,No0218,1608033576000,31.282513236903824,121.46036708206081,0.0,189.78,3.4
481594,No0218,1608033578000,31.282513236903824,121.46036708206081,0.0,189.78,3.5
481595,No0218,1608033580000,31.282513236903824,121.46036708206081,0.0,189.78,3.5
481596,No0218,1608033582000,31.282513236903824,121.46036708206081,0.0,189.78,3.5
481597,No0218,1608033584000,31.282513236903824,121.46036708206081,0.0,189.78,3.5
481598,No0218,1608033586000,31.282513236903824,121.46036708206081,0.0,189.78,3.5
481599,No0218,1608033588000,31.282607185499476,121.46036205892477,0.49,189.78,3.4
481600,No0218,1608033590000,31.28260719805626,121.46036707394336,0.0,189.78,3.5
481601,No0218,1608033592000,31.28260222272633,121.46037610141063,0.0,189.78,3.5
481602,No0218,1608033594000,31.28260222272633,121.46037610141063,0.0,189.78,3.5
481603,No0218,1608033596000,31.28260222272633,121.46037610141063,0.0,189.78,3.5
481604,No0218,1608033598000,31.28260222272633,121.46037610141063,0.0,189.78,3.4
481605,No0218,1608033600000,31.28260222272633,121.46037610141063,0.0,189.78,3.5
481606,No0218,1608033602000,31.28260222272633,121.46037610141063,0.0,189.78,3.5
481607,No0218,1608033604000,31.28260222272633,121.46037610141063,0.0,189.78,3.5
481608,No0218,1608033606000,31.282623201490743,121.4603710845771,1.02,317.67,3.4
481609,No0218,1608033608000,31.28263325513123,121.46039415281254,0.0,337.95,3.4
481610,No0218,1608033610000,31.282640239678415,121.46038913718505,0.0,334.51,3.4
481611,No0218,1608033612000,31.282640239678415,121.46038913718505,0.0,334.51,3.4
481612,No0218,1608033614000,31.28267818127746,121.46037208283147,0.0,349.85,3.4
481613,No0218,1608033616000,31.282685190943585,121.46037709724719,0.0,358.29,3.4
481614,No0218,1608033618000,31.282685190943585,121.46037709724719,0.0,358.29,3.3
481615,No0218,1608033620000,31.282685190943585,121.46037709724719,0.0,358.29,3.3
481616,No0218,1608033622000,31.282685190943585,121.46037709724719,0.0,17.59,3.3
481617,No0218,1608033624000,31.282685190943585,121.46037709724719,0.0,17.59,3.4
481618,No0218,1608033626000,31.282685190943585,121.46037709724719,0.0,17.59,3.4
481619,No0218,1608033628000,31.282685190943585,121.46037709724719,0.0,17.59,3.4
481620,No0218,1608033630000,31.282685190943585,121.46037709724719,0.0,17.59,3.3
481621,No0218,1608033632000,31.282685190943585,121.46037709724719,0.0,17.59,3.3
481622,No0218,1608033634000,31.28262196594026,121.46027680243924,0.0,257.29,3.3
481623,No0218,1608033636000,31.28261689776592,121.46024871886033,0.0,199.03,3.3
481624,No0218,1608033638000,31.28261689776592,121.46024871886033,0.0,178.8,3.3
481625,No0218,1608033640000,31.28261689776592,121.46024871886033,0.0,178.8,3.1
481626,No0218,1608033642000,31.28261689776592,121.46024871886033,0.0,178.8,3.1
481627,No0218,1608033644000,31.28261689776592,121.46024871886033,0.0,178.8,3.1
481628,No0218,1608033646000,31.28261689776592,121.46024871886033,0.0,323.91,3.1
481629,No0218,1608033648000,31.282619851383064,121.46023066460798,1.0,92.94,3.1
481630,No0218,1608033650000,31.282628852679693,121.46023266982944,0.0,36.88,3.1
481631,No0218,1608033652000,31.2826388385169,121.46022865696854,0.0,20.29,3.2
481632,No0218,1608033654000,31.2826388385169,121.46022865696854,0.0,20.29,3.2
481633,No0218,1608033656000,31.2826388385169,121.46022865696854,0.0,318.08,3.3
481634,No0218,1608033658000,31.2826388385169,121.46022865696854,0.0,318.08,3.3
481635,No0218,1608033660000,31.2826388385169,121.46022865696854,0.0,318.08,3.3
481636,No0218,1608033662000,31.2826388385169,121.46022865696854,0.0,318.08,3.3
481637,No0218,1608033664000,31.2826388385169,121.46022865696854,0.0,318.08,3.4
481638,No0218,1608033666000,31.2826388385169,121.46022865696854,0.0,318.08,3.4
481639,No0218,1608033668000,31.2826388385169,121.46022865696854,0.0,318.08,3.4
481640,No0218,1608033670000,31.2826388385169,121.46022865696854,0.0,318.08,3.4
481641,No0218,1608033672000,31.2826388385169,121.46022865696854,0.0,318.08,3.4
481642,No0218,1608033674000,31.2826388385169,121.46022865696854,0.0,318.08,3.4
481643,No0218,1608033677000,31.2826388385169,121.46022865696854,0.0,351.79,3.4
481644,No0218,1608033680000,31.282631821348886,121.46022063357998,1.15,151.69,3.3
481645,No0218,1608033682000,31.282604799911237,121.46020759692748,1.74,179.94,3.2
481646,No0218,1608033684000,31.282539884443157,121.46023067151678,3.21,184.0,3.2
481647,No0218,1608033686000,31.282436959620288,121.46024371940585,4.66,180.82,3.2
481648,No0218,1608033688000,31.28226504077255,121.46024774625886,7.48,186.77,3.2
481649,No0218,1608033690000,31.282110049715904,121.46022569365513,7.68,193.55,3.2
481650,No0218,1608033692000,31.281940165206535,121.46024376232602,8.53,186.96,3.2
481651,No0218,1608033694000,31.2817523760058,121.46029693759314,10.03,169.71,3.3
481652,No0218,1608033696000,31.281563567245662,121.4603420890135,9.68,169.22,3.3
481653,No0218,1608033698000,31.281370777819998,121.46039426187674,10.14,165.61,3.3
481654,No0218,1608033700000,31.28117201361786,121.46045546240431,9.97,165.02,3.4
481655,No0218,1608033702000,31.280953288043808,121.46052870088542,10.75,166.69,3.4
481656,No0218,1608033704000,31.28074164034103,121.46063403531606,11.76,167.94,3.9
481657,No0218,1608033706000,31.280494083594107,121.46076946370226,11.98,167.25,3.7
481658,No0218,1608033708000,31.28025854009714,121.46091191279099,12.03,161.66,3.6
481659,No0218,1608033710000,31.280076691557127,121.46094201915994,10.79,164.63,3.5
481660,No0218,1608033712000,31.279885869570336,121.46098115354587,10.54,168.33,3.5
481661,No0218,1608033714000,31.279702080157552,121.46103432972754,9.62,164.24,3.5
481662,No0218,1608033716000,31.279523319144868,121.46109954189424,9.33,163.57,3.4
481663,No0218,1608033718000,31.279350525385837,121.46115271732648,9.24,161.33,3.4
481664,No0218,1608033720000,31.27916358051063,121.46114370620779,9.44,169.08,3.3
481665,No0218,1608033722000,31.27899163701557,121.46113770288264,7.28,164.88,3.3
481666,No0218,1608033724000,31.27888374029827,121.46116078187217,6.65,164.64,3.4
481667,No0218,1608033726000,31.278821634488104,121.4611086297406,3.54,165.47,3.3
481668,No0218,1608033728000,31.278813539120627,121.46106951237574,1.28,164.11,3.2
481669,No0218,1608033730000,31.278810454355256,121.4610354097546,0.0,164.11,3.4
481670,No0218,1608033732000,31.278808414721777,121.461019361526,0.0,164.11,3.3
