,order_no,locatetime,lat,lon,speed,direction,accuracy
198548,No1952,1608043468000,31.211715729735687,121.41981263579643,5.86,254.1,4.288
198549,No1952,1608043470000,31.211679617907556,121.41968148363695,6.46,253.6,4.288
198550,No1952,1608043472000,31.211650504458575,121.41955133294825,6.44,254.69,4.288
198551,No1952,1608043474000,31.21163038646836,121.41942018119956,6.34,254.0,3.216
198552,No1952,1608043476000,31.211602252823564,121.41926800667669,6.9,254.69,3.216
198553,No1952,1608043478000,31.211559133158936,121.41912184159258,7.67,254.3,3.216
198554,No1952,1608043480000,31.211517984964637,121.41894564314072,9.35,254.8,3.216
198555,No1952,1608043482000,31.211471828309833,121.41875643202452,9.39,255.0,3.216
198556,No1952,1608043484000,31.21142667370206,121.41856822383299,9.72,254.6,3.216
198557,No1952,1608043486000,31.211392541299123,121.41840804774718,7.17,254.39,3.216
198558,No1952,1608043488000,31.211363453638107,121.41829792796345,5.59,254.1,3.216
198559,No1952,1608043490000,31.21134237367172,121.41819982136562,5.09,254.89,3.216
198560,No1952,1608043492000,31.2113222973039,121.41810571958408,4.36,254.6,3.216
198561,No1952,1608043494000,31.211302216789797,121.41800661280196,4.67,255.3,3.216
198562,No1952,1608043496000,31.211277140924235,121.41790950915089,5.01,254.5,3.216
198563,No1952,1608043498000,31.21125305600657,121.4178023950811,5.69,255.1,3.216
198564,No1952,1608043500000,31.211222955715584,121.41767425953313,6.82,254.8,3.216
198565,No1952,1608043502000,31.21118483339582,121.41751609349828,7.96,255.5,3.216
198566,No1952,1608043504000,31.21113768840957,121.41732589570294,9.81,255.39,3.216
198567,No1952,1608043506000,31.21108051511448,121.4170956588385,11.73,255.0,3.216
198568,No1952,1608043508000,31.21101832346816,121.41683839734321,12.93,254.8,3.216
198569,No1952,1608043510000,31.210963128885187,121.41657813569311,12.73,256.0,3.216
198570,No1952,1608043512000,31.210923980514373,121.41637893758772,9.11,256.39,3.216
198571,No1952,1608043514000,31.210875858923654,121.41620476730506,8.28,253.69,3.216
198572,No1952,1608043516000,31.210833751390677,121.41604961690652,7.82,255.69,3.216
198573,No1952,1608043518000,31.210804642753406,121.41589947156287,7.17,256.7,3.216
198574,No1952,1608043520000,31.210769530750373,121.41574031917668,7.98,256.7,3.216
198575,No1952,1608043522000,31.21073740165895,121.41556014762455,8.81,256.0,3.216
198576,No1952,1608043524000,31.210706260109543,121.41536296149744,9.27,256.79,3.216
198577,No1952,1608043526000,31.210665131364422,121.41517378585176,9.28,255.5,3.216
198578,No1952,1608043528000,31.210630008296555,121.41499361998731,8.78,257.1,3.216
198579,No1952,1608043530000,31.210592876176893,121.41479844216963,9.72,256.89,3.216
198580,No1952,1608043532000,31.210552735881908,121.41458825295413,10.47,256.89,3.216
198581,No1952,1608043534000,31.21049757872369,121.41434303590057,12.03,256.6,3.216
198582,No1952,1608043536000,31.210445431623967,121.41410983242217,11.27,256.39,3.216
198583,No1952,1608043538000,31.210401286735358,121.41388163551525,10.67,256.1,3.216
198584,No1952,1608043540000,31.210363157710916,121.41367646070469,9.81,256.2,3.216
198585,No1952,1608043542000,31.210324026834023,121.41346528311105,10.22,256.6,3.216
198586,No1952,1608043544000,31.210283894276323,121.41324810293759,10.64,256.6,3.216
198587,No1952,1608043546000,31.21024276980405,121.41303893199962,10.14,256.5,3.216
198588,No1952,1608043548000,31.210200641026756,121.41281975530264,10.6,256.6,3.216
198589,No1952,1608043550000,31.21015251264416,121.41259357605017,11.43,256.1,3.216
198590,No1952,1608043552000,31.210113387474024,121.41237540509344,10.11,256.6,3.216
198591,No1952,1608043554000,31.21007527753353,121.41217825302988,9.14,257.0,3.216
198592,No1952,1608043556000,31.210033164259595,121.4119700948905,10.64,256.6,3.216
198593,No1952,1608043558000,31.209983044872402,121.41174292530775,11.27,256.0,3.216
198594,No1952,1608043560000,31.209931923361516,121.41150775258455,11.8,256.0,3.216
198595,No1952,1608043562000,31.209877790056435,121.41124656398257,13.14,256.1,3.216
198596,No1952,1608043564000,31.209823651533085,121.41097136895297,13.72,256.2,3.216
198597,No1952,1608043566000,31.20976351641744,121.41069117496973,13.64,255.69,3.216
198598,No1952,1608043568000,31.209696391050485,121.41041598923465,13.85,253.8,3.216
198599,No1952,1608043570000,31.209610281030994,121.41014581257225,13.47,249.69,3.216
198600,No1952,1608043572000,31.20952018655504,121.40989465271403,12.88,247.39,3.216
198601,No1952,1608043574000,31.209431108833506,121.40967051365296,11.64,245.3,3.216
198602,No1952,1608043576000,31.209348051459678,121.4094864022932,9.53,244.1,3.216
198603,No1952,1608043578000,31.209275003732113,121.40932730763326,8.85,245.5,3.216
198604,No1952,1608043580000,31.20920094640495,121.40914620072856,9.65,244.89,3.216
198605,No1952,1608043582000,31.209100903604234,121.4089660984517,10.63,239.0,3.216
198606,No1952,1608043584000,31.208989859689378,121.40876998923751,11.63,234.3,3.216
198607,No1952,1608043586000,31.20885682523158,121.40856788044916,12.18,231.3,3.216
198608,No1952,1608043588000,31.208713800779798,121.40837277877213,11.73,230.1,3.216
198609,No1952,1608043590000,31.20859077820244,121.40819868936019,10.3,230.3,3.216
198610,No1952,1608043592000,31.208479758101774,121.40803960894935,9.64,229.6,3.216
198611,No1952,1608043594000,31.20836873598293,121.4078735260142,9.53,230.0,3.216
198612,No1952,1608043596000,31.208260710998207,121.4077014410237,10.14,231.19,3.216
198613,No1952,1608043598000,31.208131692700388,121.40751835356039,11.23,230.0,3.216
198614,No1952,1608043600000,31.20799367556808,121.40732426290141,11.81,230.19,3.216
198615,No1952,1608043602000,31.207854658955355,121.40712617228478,12.28,230.5,3.216
198616,No1952,1608043604000,31.207709647436175,121.40692908478674,12.55,230.0,3.216
198617,No1952,1608043606000,31.207554634507392,121.40671199039211,13.53,230.1,3.216
198618,No1952,1608043608000,31.20738462239899,121.40647288927309,14.81,230.5,3.216
198619,No1952,1608043610000,31.207216616085624,121.40624479615542,14.35,231.1,3.216
198620,No1952,1608043612000,31.207064606603044,121.40602270714355,13.39,232.0,3.216
198621,No1952,1608043614000,31.206921601830736,121.40581962839877,12.36,230.69,3.216
198622,No1952,1608043616000,31.20678259944856,121.40562355453443,11.94,230.6,3.216
198623,No1952,1608043618000,31.206646601811055,121.40544048795861,11.17,229.5,3.216
198624,No1952,1608043620000,31.206517601967263,121.405256422143,11.14,230.19,3.216
198625,No1952,1608043622000,31.206395602878672,121.40508036075462,10.39,230.19,3.216
198626,No1952,1608043624000,31.206305605682363,121.40495431805053,7.63,231.39,3.216
198627,No1952,1608043626000,31.206202609837046,121.40481027029283,8.67,230.3,3.216
198628,No1952,1608043628000,31.20609961246715,121.40465822058042,9.63,230.5,3.216
198629,No1952,1608043630000,31.205971621956706,121.40448516643313,11.28,229.89,3.216
198630,No1952,1608043632000,31.205825633949768,121.40428610600837,12.56,229.6,3.216
198631,No1952,1608043634000,31.20566764792395,121.40406704171059,13.97,229.5,3.216
198632,No1952,1608043636000,31.205505664382073,121.4038419782762,13.78,229.89,3.216
198633,No1952,1608043638000,31.2053506805151,121.40361991790067,13.89,230.39,3.216
198634,No1952,1608043640000,31.205186703749195,121.40339986155497,13.9,230.0,3.216
198635,No1952,1608043642000,31.2050387213988,121.40317980638311,13.27,230.0,3.216
198636,No1952,1608043644000,31.20488774570672,121.4029727578375,12.59,230.5,3.216
198637,No1952,1608043646000,31.204730769745876,121.40274270562223,14.42,230.1,3.216
198638,No1952,1608043648000,31.204555799639625,121.40248765108765,15.35,231.39,3.216
198639,No1952,1608043650000,31.20437982936836,121.40221459552903,16.48,233.6,3.216
198640,No1952,1608043652000,31.20420386040143,121.40193054129702,16.25,234.89,3.216
198641,No1952,1608043654000,31.204034892516347,121.40165149183024,16.01,234.8,3.216
198642,No1952,1608043656000,31.203885919999273,121.40138244681386,15.25,238.1,3.216
198643,No1952,1608043658000,31.203752941886233,121.4011064028627,15.22,241.3,3.216
198644,No1952,1608043660000,31.2036309605888,121.40082136035655,15.21,243.69,3.216
198645,No1952,1608043662000,31.203521976580912,121.40053632099597,14.77,246.19,3.216
198646,No1952,1608043664000,31.203431990063212,121.40027928844498,12.75,249.1,3.216
198647,No1952,1608043666000,31.203368998124343,121.40006926350681,10.35,250.39,3.216
198648,No1952,1608043668000,31.203336999229915,121.39992424663818,6.36,253.19,3.216
198649,No1952,1608043670000,31.203313002958286,121.39984023784679,4.3,251.5,3.216
198650,No1952,1608043672000,31.203298002971547,121.39976022913407,4.11,252.0,3.216
198651,No1952,1608043674000,31.2032640084554,121.39963221676321,7.13,253.3,3.216
198652,No1952,1608043676000,31.203215019192417,121.3994682026425,8.21,253.39,3.216
198653,No1952,1608043678000,31.203166030568376,121.39929618913955,9.31,253.6,3.216
198654,No1952,1608043680000,31.20311104382137,121.39908517424654,10.75,254.69,3.216
198655,No1952,1608043682000,31.203049061261794,121.39885016046742,11.88,253.3,3.216
198656,No1952,1608043684000,31.202986080937684,121.39859714853483,12.97,253.69,3.216
198657,No1952,1608043686000,31.20291910462709,121.39831513889501,14.17,253.89,3.216
198658,No1952,1608043688000,31.202839137856383,121.39800913376531,15.06,252.89,3.216
198659,No1952,1608043690000,31.20275817569479,121.39770413361883,15.14,253.1,3.216
198660,No1952,1608043692000,31.202683214770847,121.3973941377938,15.27,254.89,3.216
198661,No1952,1608043694000,31.202604260477948,121.39706814758453,16.28,253.39,3.216
198662,No1952,1608043696000,31.202518314129456,121.39674516339899,15.97,253.39,3.216
198663,No1952,1608043698000,31.202429373755493,121.39642318483155,16.15,253.19,3.216
198664,No1952,1608043700000,31.20233943904712,121.39609221232674,17.12,253.1,3.216
198665,No1952,1608043702000,31.202250510539773,121.39573924727937,17.61,253.19,3.216
198666,No1952,1608043704000,31.202169582941206,121.3953922873378,17.26,253.89,3.216
198667,No1952,1608043706000,31.202088661282648,121.39503933432887,17.12,253.89,3.216
198668,No1952,1608043708000,31.201998747703644,121.39469938668853,17.23,253.19,3.216
198669,No1952,1608043710000,31.201906841435562,121.39435044656948,17.3,253.19,3.216
198670,No1952,1608043712000,31.201827930199244,121.39402550736047,16.29,253.5,3.216
198671,No1952,1608043714000,31.201742026766606,121.39370157396971,16.3,253.1,3.216
198672,No1952,1608043716000,31.201649132225125,121.3933726475819,16.3,252.8,3.216
198673,No1952,1608043718000,31.201548248492127,121.39303272987314,16.86,250.69,3.216
198674,No1952,1608043720000,31.201442370637334,121.39269981678204,17.17,249.0,3.216
198675,No1952,1608043722000,31.201321503474187,121.39237290907128,16.94,247.1,3.216
198676,No1952,1608043724000,31.201195641856287,121.3920520055609,16.46,245.1,3.216
198677,No1952,1608043726000,31.20107377568938,121.39175809907671,15.15,243.19,3.216
198678,No1952,1608043728000,31.200948908995958,121.3914851908358,14.28,241.89,3.216
198679,No1952,1608043730000,31.200827039790322,121.39122728133812,13.77,240.3,3.216
198680,No1952,1608043732000,31.20069417675822,121.39097637384104,14.15,238.19,3.216
198681,No1952,1608043734000,31.200552320207095,121.3907274696057,14.02,237.19,3.216
198682,No1952,1608043736000,31.2004034700313,121.3904775694386,14.65,236.3,3.216
198683,No1952,1608043738000,31.200256621852482,121.39022667258837,14.15,235.5,3.216
198684,No1952,1608043740000,31.200111772693162,121.38998377567994,13.85,235.5,3.216
198685,No1952,1608043742000,31.19997492039353,121.3897458790654,13.56,236.6,3.216
198686,No1952,1608043744000,31.19983806977797,121.38950998446438,13.69,236.8,3.216
198687,No1952,1608043746000,31.19971521392001,121.38927609058292,12.6,238.0,3.216
198688,No1952,1608043748000,31.199617334332704,121.3890791815434,11.02,238.8,3.216
198689,No1952,1608043750000,31.199520456641967,121.38888027520402,10.96,239.19,3.216
198690,No1952,1608043752000,31.199415585308994,121.38867937240441,11.73,239.6,3.216
198691,No1952,1608043754000,31.199301733983418,121.38844348826666,13.09,240.8,3.216
198692,No1952,1608043756000,31.199163909826037,121.38817562390938,14.77,238.8,3.216
198693,No1952,1608043758000,31.199020094968162,121.38789976745528,15.4,237.5,3.216
198694,No1952,1608043760000,31.198860287246642,121.38763291167784,15.22,235.19,3.216
198695,No1952,1608043762000,31.198696478702672,121.3873790531435,15.22,235.6,3.216
198696,No1952,1608043764000,31.198531684652256,121.38710021084675,16.53,235.3,3.216
198697,No1952,1608043766000,31.198338929942267,121.38677340047644,18.79,235.39,3.216
198698,No1952,1608043768000,31.198135186971687,121.38644259847081,19.51,235.0,3.216
198699,No1952,1608043770000,31.197945441134095,121.38611279998878,18.97,235.3,3.216
198700,No1952,1608043772000,31.197751698686726,121.38578900361273,19.04,235.19,3.216
198701,No1952,1608043774000,31.197551962966347,121.38546621221894,18.63,234.69,3.216
198702,No1952,1608043776000,31.19736621342574,121.38516441171205,17.79,234.69,3.216
198703,No1952,1608043778000,31.197204440007535,121.38489159527686,15.25,234.8,3.216
198704,No1952,1608043780000,31.19705365477885,121.38463577056945,14.4,235.5,3.216
198705,No1952,1608043782000,31.196901869312672,121.38438594516603,14.15,235.19,3.216
198706,No1952,1608043784000,31.19678303976248,121.38418908477652,10.28,235.8,3.216
198707,No1952,1608043786000,31.19672113342792,121.38407916314708,5.21,235.8,3.216
198708,No1952,1608043788000,31.196688182585227,121.38402220405912,2.58,233.89,3.216
198709,No1952,1608043790000,31.196681195871207,121.3840052160435,0.0,0.0,3.216
198710,No1952,1608043792000,31.196683196622995,121.3840022178783,0.0,0.0,3.216
198711,No1952,1608043794000,31.19668519853369,121.38399722105326,0.0,0.0,3.216
198712,No1952,1608043796000,31.196684200185093,121.38399522248021,0.0,0.0,3.216
198713,No1952,1608043798000,31.196683202995686,121.38399122524767,0.0,0.0,3.216
198714,No1952,1608043800000,31.196690195490966,121.38399821994831,0.0,0.0,3.216
198715,No1952,1608043802000,31.19669318590697,121.38401221031376,0.0,0.0,3.216
198716,No1952,1608043804000,31.19669618095735,121.38401820603833,0.0,0.0,3.216
198717,No1952,1608043806000,31.196698179393533,121.3840192051954,0.0,0.0,3.216
198718,No1952,1608043808000,31.19669918005781,121.38401720644625,0.0,0.0,3.216
198719,No1952,1608043810000,31.19669817997199,121.38401820586431,0.0,0.0,3.216
198720,No1952,1608043812000,31.196698180550484,121.38401720653326,0.0,0.0,3.216
198721,No1952,1608043814000,31.19669818112902,121.38401620720225,0.0,0.0,3.216
198722,No1952,1608043816000,31.196699182372193,121.3840132091225,0.0,0.0,3.216
198723,No1952,1608043818000,31.196695185500342,121.38401121080895,0.0,0.0,3.216
198724,No1952,1608043820000,31.196698184022303,121.38401121054791,0.0,0.0,3.216
198725,No1952,1608043822000,31.19669818286487,121.38401320920951,0.0,0.0,3.216
198726,No1952,1608043824000,31.196702179736896,121.38401520752323,0.0,0.0,3.216
198727,No1952,1608043826000,31.196704178172965,121.38401620668017,0.0,0.0,3.216
198728,No1952,1608043828000,31.196704178172965,121.38401620668017,0.0,0.0,3.216
198729,No1952,1608043830000,31.196704178172965,121.38401620668017,0.0,0.0,3.216
198730,No1952,1608043832000,31.196705177680293,121.38401620659316,0.0,0.0,3.216
198731,No1952,1608043834000,31.19670517825887,121.3840152072622,0.0,0.0,3.216
198732,No1952,1608043836000,31.19670517825887,121.3840152072622,0.0,0.0,3.216
198733,No1952,1608043838000,31.196705178837487,121.38401420793127,0.0,0.0,3.216
198734,No1952,1608043840000,31.196705178837487,121.38401420793127,0.0,0.0,3.216
198735,No1952,1608043842000,31.196706178344815,121.38401420784426,0.0,0.0,3.216
198736,No1952,1608043844000,31.196706178923474,121.3840132085134,0.0,0.0,3.216
198737,No1952,1608043846000,31.196706178923474,121.3840132085134,0.0,0.0,3.216
198738,No1952,1608043848000,31.196706178923474,121.3840132085134,0.0,0.0,3.216
198739,No1952,1608043850000,31.19670617950217,121.38401220918259,0.0,0.0,3.216
198740,No1952,1608043852000,31.19670617950217,121.38401220918259,0.0,0.0,3.216
198741,No1952,1608043854000,31.19670617950217,121.38401220918259,0.0,0.0,3.216
198742,No1952,1608043856000,31.19670617950217,121.38401220918259,0.0,0.0,3.216
198743,No1952,1608043858000,31.1967071790095,121.38401220909557,0.0,0.0,3.216
198744,No1952,1608043860000,31.196707179588238,121.3840112097648,0.0,0.0,3.216
198745,No1952,1608043862000,31.196707179588238,121.3840112097648,0.0,0.0,3.216
198746,No1952,1608043864000,31.196707179588238,121.3840112097648,0.0,0.0,3.216
198747,No1952,1608043866000,31.196707179588238,121.3840112097648,0.0,0.0,3.216
198748,No1952,1608043868000,31.196707180167014,121.38401021043407,0.0,0.0,3.216
198749,No1952,1608043870000,31.196707180167014,121.38401021043407,0.0,0.0,3.216
198750,No1952,1608043872000,31.196707180167014,121.38401021043407,0.0,0.0,3.216
198751,No1952,1608043874000,31.196707180167014,121.38401021043407,0.0,0.0,3.216
198752,No1952,1608043876000,31.196707180167014,121.38401021043407,0.0,0.0,3.216
198753,No1952,1608043878000,31.196707180167014,121.38401021043407,0.0,0.0,3.216
198754,No1952,1608043880000,31.19670718074583,121.3840092111034,0.0,0.0,3.216
198755,No1952,1608043882000,31.19670718074583,121.3840092111034,0.0,0.0,3.216
198756,No1952,1608043884000,31.19670718074583,121.3840092111034,0.0,0.0,3.216
198757,No1952,1608043886000,31.19670718074583,121.3840092111034,0.0,0.0,3.216
198758,No1952,1608043888000,31.196707181324683,121.38400821177277,0.0,0.0,3.216
198759,No1952,1608043890000,31.196707181324683,121.38400821177277,0.0,0.0,3.216
198760,No1952,1608043892000,31.19670718190358,121.38400721244219,0.0,0.0,3.216
198761,No1952,1608043894000,31.196708181410912,121.38400721235517,0.0,0.0,3.216
198762,No1952,1608043896000,31.196708181989848,121.38400621302463,0.0,0.0,3.216
198763,No1952,1608043898000,31.196708181989848,121.38400621302463,0.0,0.0,3.216
198764,No1952,1608043900000,31.196708182568823,121.38400521369415,0.0,0.0,3.216
198765,No1952,1608043902000,31.196708182568823,121.38400521369415,0.0,0.0,3.216
198766,No1952,1608043904000,31.196709183813322,121.38400221561596,0.0,0.0,3.216
198767,No1952,1608043906000,31.196712187548982,121.38399322138399,0.0,0.0,3.216
198768,No1952,1608043908000,31.196707193489896,121.38398722584054,0.0,0.0,3.216
198769,No1952,1608043910000,31.19670119934501,121.38398222971516,0.46,234.3,3.216
198770,No1952,1608043912000,31.196689214540932,121.38396624149546,1.77,235.19,3.216
198771,No1952,1608043914000,31.196652267675994,121.38390628508348,3.99,233.8,3.216
198772,No1952,1608043916000,31.1965643912768,121.38376938555473,6.98,236.8,3.216
198773,No1952,1608043918000,31.196457517279672,121.38364547963769,8.43,233.19,3.216
198774,No1952,1608043920000,31.196355667802745,121.3834776045254,10.01,236.39,3.216
198775,No1952,1608043922000,31.196217862115038,121.38326876271678,12.48,234.6,4.288
198776,No1952,1608043924000,31.196087078802222,121.38302095024578,13.94,235.8,4.288
198777,No1952,1608043926000,31.19593829551957,121.38279112913962,13.97,232.89,4.288
198778,No1952,1608043928000,31.195774543403257,121.38252733692323,15.44,234.69,4.288
198779,No1952,1608043930000,31.195590817542648,121.3822425654969,16.85,234.39,3.216
198780,No1952,1608043932000,31.195408118853983,121.38192082613453,18.27,236.5,3.216
198781,No1952,1608043934000,31.19521444047302,121.38158310507069,18.95,236.3,3.216
198782,No1952,1608043936000,31.195025759293145,121.38125238327055,19.03,236.5,3.216
198783,No1952,1608043938000,31.194833089280078,121.38091467256992,19.23,236.1,3.216
198784,No1952,1608043940000,31.194653418721238,121.3805749676493,19.27,237.0,3.216
198785,No1952,1608043942000,31.194482735844698,121.38025225287902,17.96,239.3,3.216
198786,No1952,1608043944000,31.19432403408675,121.37995252207882,17.2,238.8,4.288
198787,No1952,1608043946000,31.194209271383357,121.37970974193294,13.9,240.69,5.36
198788,No1952,1608043948000,31.194093549306032,121.37941700861516,15.73,241.6,6.432
198789,No1952,1608043950000,31.193983832155293,121.37911828403165,15.6,243.5,10.72
198790,No1952,1608043952000,31.193835118197928,121.37884454414859,15.05,235.3,13.936
198791,No1952,1608043954000,31.193733390151735,121.378562810916,13.68,241.39,12.864
198792,No1952,1608043956000,31.193702555603018,121.37837398845164,10.3,245.8,11.792
198793,No1952,1608043958000,31.193601722484644,121.37822813338785,8.09,238.0,7.504
198794,No1952,1608043960000,31.193572885276083,121.3780443088548,7.92,252.0,7.504
198795,No1952,1608043962000,31.19352302219253,121.37790644389996,6.67,238.0,6.432
198796,No1952,1608043964000,31.19351309248866,121.37782652092376,4.78,240.6,7.504
198797,No1952,1608043966000,31.19351811785588,121.3777925529407,1.74,251.3,7.504
198798,No1952,1608043968000,31.19348120186472,121.37771263271661,2.5,230.3,8.576
198799,No1952,1608043970000,31.193451289251637,121.37762471986737,3.03,242.1,7.504
198800,No1952,1608043972000,31.1934183659814,121.37755179312843,3.65,230.6,5.36
198801,No1952,1608043974000,31.193401417536617,121.37749984489243,1.62,259.79,5.36
198802,No1952,1608043976000,31.193399429326654,121.3774868576565,0.5,234.1,5.36
198803,No1952,1608043978000,31.193394449261763,121.37746587844498,0.98,241.5,6.432
198804,No1952,1608043980000,31.193383483011335,121.37743191239633,1.37,237.8,5.36
198805,No1952,1608043982000,31.193342598525597,121.37731802696365,6.4,246.3,9.648
198806,No1952,1608043984000,31.19327774493504,121.37718216578862,9.17,247.0,4.288
198807,No1952,1608043986000,31.19317397501053,121.37697138305677,12.06,246.89,3.216
198808,No1952,1608043988000,31.193058261645614,121.37670366043642,14.89,247.1,3.216
198809,No1952,1608043990000,31.192915596529044,121.37639898088895,16.02,246.39,3.216
198810,No1952,1608043992000,31.19278595664833,121.37606233724301,17.81,246.69,3.216
198811,No1952,1608043994000,31.19264735856042,121.37568873803302,19.6,248.39,3.216
198812,No1952,1608043996000,31.192496797947634,121.37528617676729,21.2,248.0,3.216
198813,No1952,1608043998000,31.19236124226343,121.3748766287499,21.03,249.39,3.216
198814,No1952,1608044000000,31.192218704580092,121.37445809842222,21.67,249.5,3.216
198815,No1952,1608044002000,31.19206018017032,121.3740405758241,21.01,249.39,4.288
198816,No1952,1608044004000,31.191920617610396,121.37365901810261,19.87,249.69,3.216
198817,No1952,1608044006000,31.19180405076389,121.37327546681203,19.0,249.1,3.216
198818,No1952,1608044008000,31.191702407980557,121.37296583420226,15.55,250.8,3.216
198819,No1952,1608044010000,31.191609720905365,121.37269915428317,13.21,249.5,3.216
198820,No1952,1608044012000,31.191553977447597,121.37247242673097,10.93,255.6,3.216
198821,No1952,1608044014000,31.191493190391512,121.37229264572314,9.0,251.1,3.216
198822,No1952,1608044016000,31.191454334194578,121.37217079470624,5.84,256.79,3.216
198823,No1952,1608044018000,31.191439409174198,121.37210487502895,3.27,253.19,3.216
198824,No1952,1608044020000,31.19142342736917,121.37209488840709,0.0,0.0,3.216
198825,No1952,1608044022000,31.191416425725034,121.3720998830205,0.0,0.0,3.216
198826,No1952,1608044024000,31.191410415391882,121.37211286796038,0.0,0.0,3.216
198827,No1952,1608044026000,31.191413403662967,121.37212285571889,0.0,0.0,3.216
198828,No1952,1608044028000,31.19140740459734,121.3721248538444,0.0,0.0,4.288
198829,No1952,1608044030000,31.191398408046222,121.37212585342841,0.0,0.0,3.216
198830,No1952,1608044032000,31.19139241102788,121.37212585394961,0.0,0.0,3.216
198831,No1952,1608044034000,31.191388414039228,121.37212485549486,0.0,0.0,3.216
198832,No1952,1608044036000,31.19138941456587,121.37212385660581,0.0,0.0,3.216
198833,No1952,1608044038000,31.19139041509254,121.3721228577168,0.0,0.0,3.216
198834,No1952,1608044040000,31.19139041509254,121.3721228577168,0.0,0.0,3.216
198835,No1952,1608044042000,31.191392417169723,121.37211986113691,0.0,0.0,3.216
198836,No1952,1608044044000,31.19139542079804,121.37211486686685,0.0,0.0,3.216
198837,No1952,1608044046000,31.191397422876058,121.37211187028794,0.0,0.0,3.216
198838,No1952,1608044048000,31.191398424427227,121.37210987259783,0.0,0.0,3.216
198839,No1952,1608044050000,31.191399423930285,121.37210987251096,0.0,0.0,3.216
198840,No1952,1608044052000,31.191399424954394,121.37210887370941,0.0,0.0,3.216
198841,No1952,1608044054000,31.191399424954394,121.37210887370941,0.0,0.0,3.216
198842,No1952,1608044056000,31.191399425978535,121.37210787490788,0.0,0.0,3.216
198843,No1952,1608044058000,31.191399425978535,121.37210787490788,0.0,0.0,3.216
198844,No1952,1608044060000,31.191400425481596,121.37210787482101,0.0,0.0,3.216
198845,No1952,1608044062000,31.19140042650577,121.37210687601953,0.0,0.0,3.216
198846,No1952,1608044064000,31.19140042752998,121.3721058772181,0.0,0.0,3.216
198847,No1952,1608044066000,31.19140042752998,121.3721058772181,0.0,0.0,3.216
198848,No1952,1608044068000,31.19140042752998,121.3721058772181,0.0,0.0,3.216
198849,No1952,1608044070000,31.191401428057286,121.37210487832985,0.0,0.0,3.216
198850,No1952,1608044072000,31.19139743516678,121.37209988467094,0.0,0.0,3.216
198851,No1952,1608044074000,31.191392445848077,121.3720918946972,0.0,0.0,3.216
198852,No1952,1608044076000,31.19139045299085,121.37208590206663,0.0,0.0,3.216
198853,No1952,1608044078000,31.191390459140973,121.3720799092638,0.0,0.0,3.216
198854,No1952,1608044080000,31.191389462713452,121.3720769129498,0.0,0.0,3.216
198855,No1952,1608044082000,31.1913904622165,121.37207691286292,0.0,0.0,3.216
198856,No1952,1608044084000,31.19139046119129,121.37207791166317,0.0,0.0,3.216
198857,No1952,1608044086000,31.19139046119129,121.37207791166317,0.0,0.0,3.216
198858,No1952,1608044088000,31.191391460694344,121.37207791157631,0.0,0.0,3.216
198859,No1952,1608044090000,31.191391461719554,121.37207691277607,0.0,0.0,3.216
198860,No1952,1608044092000,31.191390464267023,121.37207491526256,0.33,261.2,3.216
198861,No1952,1608044094000,31.191365536216143,121.3720169870948,3.97,246.89,3.216
198862,No1952,1608044096000,31.191325691998536,121.37188514962133,7.23,248.39,3.216
198863,No1952,1608044098000,31.191256919848115,121.37169838215883,10.63,246.19,3.216
198864,No1952,1608044100000,31.191166221531788,121.37145269025626,13.47,248.0,3.216
198865,No1952,1608044102000,31.191072594374674,121.37114308021562,15.89,249.8,3.216
198866,No1952,1608044104000,31.190974000750522,121.37080750702106,16.95,251.39,3.216
198867,No1952,1608044106000,31.19085945348488,121.37043998025771,18.89,250.5,3.216
198868,No1952,1608044108000,31.19074792569296,121.37005747787019,19.61,251.39,3.216
198869,No1952,1608044110000,31.19062443534911,121.36965101348933,20.4,250.89,3.216
198870,No1952,1608044112000,31.19050294951703,121.36924455547842,20.29,250.39,3.216
198871,No1952,1608044114000,31.19038443364844,121.36886806383733,18.62,249.6,3.216
198872,No1952,1608044116000,31.190268878586615,121.36852852781114,17.19,249.69,3.216
198873,No1952,1608044118000,31.190160314569567,121.36819698482161,16.89,248.5,3.216
198874,No1952,1608044120000,31.19004678110736,121.3678444752344,18.29,249.0,3.216
198875,No1952,1608044122000,31.18992929018154,121.36746101361263,20.04,250.6,3.216
198876,No1952,1608044124000,31.18979982186485,121.36706757261723,20.35,251.1,3.216
198877,No1952,1608044126000,31.189676379574284,121.36665416522285,20.87,250.69,3.216
198878,No1952,1608044128000,31.18954492963413,121.36625474495224,19.97,249.0,3.216
198879,No1952,1608044130000,31.189396430519206,121.36590625856819,18.52,246.39,3.216
198880,No1952,1608044132000,31.189278951955355,121.36553181181426,18.7,247.3,3.216
198881,No1952,1608044134000,31.189175451990128,121.36517234698418,17.79,249.3,3.216
198882,No1952,1608044136000,31.189070970371798,121.36480190326272,18.86,251.1,3.216
198883,No1952,1608044138000,31.188963494436003,121.3644314647854,18.38,249.8,3.216
198884,No1952,1608044140000,31.188865980439864,121.36408998666386,16.7,250.1,3.216
198885,No1952,1608044142000,31.188766452843243,121.36376249162365,16.73,250.19,3.216
198886,No1952,1608044144000,31.188653947968284,121.36342501683323,17.43,249.39,3.216
198887,No1952,1608044146000,31.188551469060464,121.36306657760436,18.29,253.0,3.216
