,order_no,locatetime,lat,lon,speed,direction,accuracy
594631,No1372,1608034147003,31.374781474251783,121.51635144403525,10.55,301.65,550.0
594632,No1372,1608034149003,31.37488284221376,121.51613870662675,11.54,301.65,550.0
594633,No1372,1608034151003,31.3749882195448,121.51592998182203,11.49,299.63599999999997,550.0
594634,No1372,1608034154004,31.375136293010563,121.51561890087734,11.48,301.668,550.0
594635,No1372,1608034156004,31.37524164299117,121.51540114303982,11.28,301.668,550.0
594636,No1372,1608034159004,31.375380713787422,121.51508905647049,11.45,300.66200000000003,550.0
594637,No1372,1608034161004,31.375483091433455,121.51488133148167,11.23,300.66200000000003,550.0
594638,No1372,1608034164004,31.375633270662334,121.51460937985004,9.94,300.66200000000003,550.0
594639,No1372,1608034167004,31.375774408622146,121.51432237565308,10.82,300.66200000000003,550.0
594640,No1372,1608034170004,31.375911423292493,121.51399222092068,11.03,299.875,550.0
594641,No1372,1608034174004,31.376108208081014,121.51358880505353,11.16,300.943,550.0
594642,No1372,1608034177004,31.376254340210185,121.51330179562994,10.3,299.91,550.0
594643,No1372,1608034179004,31.376350763212727,121.51311112436852,9.94,299.91,550.0
594644,No1372,1608034182004,31.37647888743307,121.51282010033383,10.58,298.9,550.0
594645,No1372,1608034185004,31.376607053816187,121.51254412749859,9.7,301.982,550.0
594646,No1372,1608034187004,31.376698485047395,121.51235646494922,10.2,299.968,550.0
594647,No1372,1608034190004,31.376847585337586,121.51206041827113,10.95,299.968,550.0
594648,No1372,1608034193004,31.376979649121044,121.51175032258833,9.99,297.85,550.0
594649,No1372,1608034195004,31.377051154188877,121.51158674389185,9.12,297.85,550.0
594650,No1372,1608034198004,31.37717436120232,121.51132581925486,9.43,298.933,550.0
594651,No1372,1608034201004,31.377317456505903,121.51102876519272,11.19,297.901,550.0
594652,No1372,1608034204004,31.377460405084708,121.51068153361174,11.57,293.845,550.0
594653,No1372,1608034206004,31.377523662607683,121.51043265319332,12.49,287.556,550.0
594654,No1372,1608034209004,31.37755561357048,121.51007539294511,11.82,278.842,550.0
594655,No1372,1608034212004,31.377591731400546,121.50977633596396,7.8,277.797,550.0
594656,No1372,1608034215004,31.377616147484417,121.50957863655887,4.62,271.643,550.0
594657,No1372,1608034217004,31.377627848193434,121.50947727786252,4.93,275.856,550.0
594658,No1372,1608034219004,31.377636605346833,121.50939498661415,4.84,274.825,550.0
594659,No1372,1608034223004,31.377618860547553,121.5091380806533,7.51,270.628,550.0
594660,No1372,1608034226004,31.377576122692833,121.50888117602933,8.97,259.142,550.0
594661,No1372,1608034228004,31.377515568775845,121.5086854888218,10.41,257.087,550.0
594662,No1372,1608034230004,31.37746493791952,121.50846471148036,11.04,252.02,550.0
594663,No1372,1608034232005,31.37739229272569,121.50823691056326,11.31,246.794,550.0
594664,No1372,1608034234005,31.377309711879754,121.50803018465855,11.13,245.76,550.0
594665,No1372,1608034236005,31.37720912141469,121.50781844201427,11.11,241.53,550.0
594666,No1372,1608034239006,31.377064490995537,121.50758863849059,7.76,233.97099999999998,550.0
594667,No1372,1608034242005,31.37695104225023,121.50742406354142,6.74,228.795,550.0
594668,No1372,1608034246003,31.376812836982886,121.50733977575716,2.47,207.604,550.0
594669,No1372,1608034260001,31.37674353958768,121.50723139642703,5.38,66.491,550.0
594670,No1372,1608034262001,31.3769803222902,121.50752241041643,8.36,62.102,550.0
594671,No1372,1608034264001,31.377077755177194,121.50767996161952,9.08,57.888000000000005,550.0
594672,No1372,1608034267001,31.377239598010377,121.5079840268918,11.73,63.083,550.0
594673,No1372,1608034269001,31.377331249712768,121.50821584105728,12.02,66.236,550.0
594674,No1372,1608034271000,31.377399857976233,121.50843059616213,9.76,67.23899999999999,550.0
594675,No1372,1608034274000,31.37747163514187,121.50870355648296,8.3,70.554,550.0
594676,No1372,1608034276000,31.377511054630943,121.50885107507108,6.83,76.768,550.0
594677,No1372,1608034279000,31.37754250273654,121.50900762601476,4.27,77.8,550.0
594678,No1372,1608034281000,31.37755265508,121.50906081317399,2.48,73.707,550.0
594679,No1372,1608034284000,31.37756979644806,121.50911098906599,2.68,84.49600000000001,550.0
594680,No1372,1608034286000,31.377575952890332,121.50916518004551,3.42,86.61200000000001,550.0
594681,No1372,1608034288000,31.37758511130897,121.50922037428028,2.44,82.488,550.0
594682,No1372,1608034291000,31.377583290649426,121.50928159067915,1.47,83.51700000000001,550.0
594683,No1372,1608034295000,31.377581481663366,121.50934682120725,2.14,85.551,550.0
594684,No1372,1608034299000,31.37758864351194,121.50940301903394,1.32,80.384,550.0
594685,No1372,1608034302000,31.377596869421787,121.50948129466283,3.33,86.73100000000001,550.0
594686,No1372,1608034305000,31.377586370279566,121.50965189754668,5.69,94.06299999999999,550.0
594687,No1372,1608034307000,31.377577691839708,121.50976128407724,6.04,94.477,550.0
594688,No1372,1608034310000,31.37754824181125,121.50994694102225,5.44,98.56200000000001,550.0
594689,No1372,1608034313000,31.3775255965009,121.51006636368129,1.79,95.396,550.0
594690,No1372,1608034321000,31.37754274312962,121.51011854601897,2.23,37.108000000000004,550.0
594691,No1372,1608034331000,31.377587618344695,121.5100804079006,2.23,286.748,550.0
594692,No1372,1608034333000,31.377580348850866,121.50998707973962,3.97,277.535,550.0
594693,No1372,1608034337000,31.377629795750142,121.5098024247282,4.33,282.722,550.0
594694,No1372,1608034341000,31.377660464563338,121.50969203284623,2.61,276.522,550.0
594695,No1372,1608034344000,31.37766329397829,121.50963382728953,2.56,268.135,550.0
594696,No1372,1608034348001,31.377653857774735,121.50948329690634,4.26,276.439,550.0
594697,No1372,1608034351001,31.377653231069914,121.5092685386565,7.65,278.473,550.0
594698,No1372,1608034354001,31.377693418246043,121.50899456706898,10.29,276.125,550.0
594699,No1372,1608034356001,31.377715742223252,121.5087657559087,11.45,275.084,550.0
594700,No1372,1608034358001,31.37774499591575,121.50851386182248,12.33,276.138,550.0
594701,No1372,1608034361001,31.37777991767616,121.50814956813934,11.68,276.138,550.0
594702,No1372,1608034363001,31.377808172998996,121.50789867596355,12.65,277.147,550.0
594703,No1372,1608034365001,31.377833378507777,121.50763072279402,11.8,276.077,550.0
594704,No1372,1608034367001,31.37785369102432,121.50739889765877,10.2,277.184,550.0
594705,No1372,1608034370001,31.377890817739704,121.50710585286639,8.82,277.184,550.0
594706,No1372,1608034372001,31.377911309290006,121.50693524429424,7.83,277.184,550.0
594707,No1372,1608034376001,31.377938556050115,121.5066823419147,5.2,286.032,550.0
594708,No1372,1608034380001,31.37802415417827,121.50655488079731,3.42,327.551,550.0
594709,No1372,1608034382001,31.378147944635725,121.5064966629525,7.24,344.907,550.0
594710,No1372,1608034384001,31.378282983139375,121.50652374798007,8.63,10.286,550.0
594711,No1372,1608034386001,31.37843323292824,121.50662409259718,8.45,42.254,550.0
594712,No1372,1608034388001,31.378481703008614,121.50678867439649,7.98,84.479,550.0
594713,No1372,1608034391001,31.37843448277116,121.50704860320168,9.03,100.964,550.0
594714,No1372,1608034393001,31.378453123680504,121.5072683830568,10.92,90.34200000000001,550.0
594715,No1372,1608034396001,31.378413295071937,121.5076627875148,13.86,96.539,550.0
594716,No1372,1608034398001,31.378385105097372,121.50793575865264,13.3,96.539,550.0
594717,No1372,1608034400001,31.378357922885687,121.50821173957081,13.4,96.539,550.0
594718,No1372,1608034403001,31.378315217709254,121.5086492930037,13.27,96.539,550.0
594719,No1372,1608034405001,31.378290041613013,121.5089282821789,13.29,96.539,550.0
594720,No1372,1608034407001,31.37826978107852,121.50917917074338,11.14,95.51899999999999,550.0
594721,No1372,1608034409001,31.378256391788604,121.50938690561762,9.88,95.51899999999999,550.0
594722,No1372,1608034412001,31.378219272658594,121.50968496060476,10.29,96.529,550.0
594723,No1372,1608034414001,31.378204777255764,121.50985656693774,8.23,94.39399999999999,550.0
594724,No1372,1608034417001,31.378223607231355,121.51014357654905,9.29,89.04299999999999,550.0
594725,No1372,1608034419001,31.378270246826702,121.51036836384709,9.75,81.586,550.0
594726,No1372,1608034421001,31.378298696051257,121.5105259156261,6.41,82.51700000000001,550.0
594727,No1372,1608034424001,31.37832031896364,121.51074267571252,6.85,86.79799999999999,550.0
594728,No1372,1608034426001,31.37831368213452,121.51086711339164,3.58,98.852,550.0
594729,No1372,1608034430002,31.378287838527978,121.51091829530634,1.2,145.124,550.0
594730,No1372,1608034433002,31.37822382320928,121.51090625845688,3.47,189.25599999999997,550.0
594731,No1372,1608034435002,31.378160795945572,121.51089020742589,3.47,187.045,550.0
594732,No1372,1608034439002,31.378053747241438,121.51086211783753,2.45,193.326,550.0
594733,No1372,1608034442002,31.378003724728647,121.51084907626664,1.63,200.59900000000002,550.0
594734,No1372,1608034445002,31.37795171156335,121.51083904543654,2.0,223.328,550.0
594735,No1372,1608034448002,31.377936427904647,121.51073969772709,3.66,270.89099999999996,550.0
594736,No1372,1608034452002,31.377963924043456,121.51056909577926,5.3,278.224,550.0
594737,No1372,1608034456002,31.377973291173333,121.51035233256621,4.87,277.199,550.0
594738,No1372,1608034458002,31.377978006626567,121.51025498958363,4.26,277.199,550.0
594739,No1372,1608034460002,31.377986700303424,121.5101506214043,4.59,277.199,550.0
594740,No1372,1608034464002,31.378000155697887,121.50996496629472,4.7,277.199,550.0
594741,No1372,1608034466002,31.378010871786557,121.50986862585594,4.75,277.199,550.0
594742,No1372,1608034470002,31.378032286088814,121.50966992339062,5.26,277.199,550.0
594743,No1372,1608034472002,31.378040996608444,121.50957157568418,4.24,277.199,550.0
594744,No1372,1608034476002,31.378064488687237,121.50939996798228,3.78,277.199,550.0
594745,No1372,1608034478002,31.378072272442175,121.50932670863519,3.81,277.199,550.0
594746,No1372,1608034480002,31.378082029154122,121.50924441715024,3.93,277.199,550.0
594747,No1372,1608034484002,31.37809949605344,121.5090637773559,4.64,276.175,550.0
594748,No1372,1608034486002,31.37810722967426,121.50897345739817,3.8,276.175,550.0
594749,No1372,1608034491002,31.378119688762464,121.50878980679947,3.46,277.165,550.0
594750,No1372,1608034495002,31.378137263425568,121.50864629746931,3.35,277.165,550.0
594751,No1372,1608034497002,31.378152976561086,121.50854995507598,4.05,277.165,550.0
594752,No1372,1608034501002,31.378167516506313,121.50839440295111,3.9,277.165,550.0
594753,No1372,1608034505002,31.378184134985208,121.50826594640581,1.63,276.159,550.0
594754,No1372,1608034510003,31.37818297060074,121.50820974732639,1.61,276.182,550.0
594755,No1372,1608034513003,31.378183787919916,121.50814752669723,2.02,276.182,550.0
594756,No1372,1608034516003,31.37818756602684,121.50807225951313,2.55,276.182,550.0
594757,No1372,1608034519003,31.378192326108802,121.50799097082702,2.66,276.182,550.0
594758,No1372,1608034522003,31.378206151082168,121.50793276318397,1.45,276.182,550.0
594759,No1372,1608034527003,31.378227961792177,121.50787054058243,1.93,278.191,550.0
594760,No1372,1608034530003,31.37823278650677,121.50781133006745,1.87,278.191,550.0
594761,No1372,1608034536003,31.378253621014657,121.50775713596414,1.92,278.191,550.0
594762,No1372,1608034539003,31.378261424118136,121.50769090018566,2.24,278.191,550.0
594763,No1372,1608034542003,31.378266245779574,121.50763068599451,1.24,278.191,550.0
594764,No1372,1608034545003,31.378269050331443,121.50756445055265,1.99,278.191,550.0
594765,No1372,1608034549003,31.37826771453096,121.50745004429795,2.8,280.257,550.0
594766,No1372,1608034551003,31.378281530344214,121.50738882562493,2.54,279.254,550.0
594767,No1372,1608034554003,31.378281306156826,121.50731255460849,2.98,278.22700000000003,550.0
594768,No1372,1608034557003,31.37829011161688,121.50724732200597,1.86,278.22700000000003,550.0
594769,No1372,1608034560003,31.37830188069936,121.50717004629172,2.29,278.22700000000003,550.0
594770,No1372,1608034563003,31.378309689329242,121.50710581724859,1.55,278.22700000000003,550.0
594771,No1372,1608034567003,31.378317521542186,121.50704961671688,1.5,278.22700000000003,550.0
594772,No1372,1608034681414,31.378057129345848,121.50216516656444,255.0,278.351,550.0
594773,No1372,1608034681452,31.377962063940267,121.50112744253583,255.0,278.351,550.0
594774,No1372,1608034872859,31.37755701716758,121.49539079078377,255.0,245.37,550.0
594775,No1372,1608034875916,31.376908712685697,121.4918842089991,255.0,245.37,550.0
594776,No1372,1608034875949,31.376655734585523,121.4911967583982,255.0,245.37,550.0
594777,No1372,1608034881982,31.37696754853145,121.49116662348106,255.0,248.68599999999998,550.0
594778,No1372,1608034884002,31.376962242844925,121.49173265924101,8.39,246.62099999999998,550.0
594779,No1372,1608034887002,31.37678444811979,121.49144865300113,9.76,242.225,550.0
594780,No1372,1608034889002,31.376709837928278,121.4912368980665,9.97,243.253,550.0
594781,No1372,1608034891002,31.376644264114333,121.49103818947636,10.0,247.44299999999998,550.0
594782,No1372,1608034893002,31.376560579078973,121.49080034204097,12.79,249.519,550.0
594783,No1372,1608034896002,31.376415535501227,121.49043604613604,12.06,244.40099999999998,550.0
594784,No1372,1608034898002,31.376333943313973,121.49022931100708,10.43,243.31799999999998,550.0
594785,No1372,1608034901002,31.376241127140773,121.48994630347792,9.62,244.32299999999998,550.0
594786,No1372,1608034903002,31.376193659633742,121.48978472801406,7.69,248.417,550.0
594787,No1372,1608034906002,31.376122106891657,121.48959204325244,6.36,250.519,550.0
594788,No1372,1608034908002,31.37607278090321,121.48947763738009,6.54,251.562,550.0
594789,No1372,1608034910002,31.376021359878827,121.48933111670384,8.15,247.396,550.0
594790,No1372,1608034913002,31.37593571922127,121.48910732232513,7.62,242.217,550.0
594791,No1372,1608034916002,31.375865238597598,121.48893872461952,4.94,244.37,550.0
594792,No1372,1608034919002,31.37581887622602,121.48881227592136,4.56,237.71599999999998,550.0
594793,No1372,1608034923002,31.375752636655264,121.48872496910961,2.8,222.74900000000002,550.0
594794,No1372,1608034927002,31.375717516012465,121.48868081410146,1.67,221.748,550.0
594795,No1372,1608034941002,31.37569030627425,121.48860755429986,1.97,237.90200000000002,550.0
594796,No1372,1608034943002,31.375634189171944,121.48856239754107,2.28,240.977,550.0
594797,No1372,1608034945002,31.375596003795525,121.48849616387538,2.58,240.977,550.0
594798,No1372,1608034947002,31.375582843560693,121.48844096758074,2.41,240.977,550.0
594799,No1372,1608034951002,31.375588650591926,121.4883767373849,2.11,242.998,550.0
594800,No1372,1608034954002,31.375582482259123,121.48831953336627,1.23,238.845,550.0
594801,No1372,1608035027003,31.37564742931078,121.48830848832789,0.21,236.935,550.0
594802,No1372,1608035030003,31.375602329784517,121.48827035584678,1.48,226.392,550.0
594803,No1372,1608035033003,31.375553204641587,121.48822319143432,2.14,199.50099999999998,550.0
594804,No1372,1608035036003,31.375497192120662,121.48821316036094,2.38,169.294,550.0
594805,No1372,1608035042003,31.37541740793279,121.48827739681437,0.7,151.482,550.0
594806,No1372,1608035045004,31.375360547984886,121.48831854880227,1.27,136.526,550.0
594807,No1372,1608035047004,31.375271790526266,121.48839081478908,2.44,104.419,550.0
594808,No1372,1608035049004,31.375190192215975,121.48851727404457,4.24,75.23899999999999,550.0
594809,No1372,1608035052004,31.37520482419133,121.48873103760914,7.13,59.928000000000004,550.0
594810,No1372,1608035054004,31.375257115875147,121.48883440309442,7.43,58.835,550.0
594811,No1372,1608035056004,31.37532852130731,121.48897791075095,9.19,58.713,550.0
594812,No1372,1608035059004,31.375431204337627,121.48921776097714,7.1,59.732,550.0
594813,No1372,1608035061004,31.375507653401282,121.48937632254385,9.88,62.791000000000004,550.0
594814,No1372,1608035063004,31.37560524871519,121.48958606594786,12.12,61.763000000000005,550.0
594815,No1372,1608035066004,31.37578024557898,121.48993831415758,13.44,60.732,550.0
594816,No1372,1608035068004,31.375896009652056,121.49020626567574,14.67,62.781000000000006,550.0
594817,No1372,1608035071004,31.376082324862523,121.49066589994419,16.62,63.928000000000004,550.0
594818,No1372,1608035073004,31.376215216487676,121.49097800982959,16.18,63.928000000000004,550.0
594819,No1372,1608035075004,31.376344031743436,121.49126402679254,13.96,61.873999999999995,550.0
594820,No1372,1608035077004,31.376440755156214,121.4915159242173,13.24,63.98,550.0
594821,No1372,1608035079004,31.37652545848015,121.49175979410253,11.74,67.062,550.0
594822,No1372,1608035081004,31.37659499851133,121.49194746333863,7.87,66.023,550.0
594823,No1372,1608035084004,31.37663934519968,121.49206789290304,1.48,66.023,550.0
594824,No1372,1608035106004,31.376664469597927,121.49211204966747,4.6,72.45,550.0
594825,No1372,1608035109004,31.376783240986793,121.49238201123141,12.7,66.051,550.0
594826,No1372,1608035111004,31.376911973459748,121.49263992887467,15.51,61.842,550.0
594827,No1372,1608035113004,31.377061786778857,121.49292694980609,15.8,57.369,550.0
594828,No1372,1608035116004,31.377263056433954,121.49337153438802,15.99,61.67,550.0
594829,No1372,1608035119004,31.377435272275218,121.49379504610512,13.85,62.685,550.0
594830,No1372,1608035121004,31.37753396966754,121.49403791324633,11.89,62.685,550.0
594831,No1372,1608035123004,31.377611541302073,121.4942366231084,9.22,63.71,550.0
594832,No1372,1608035126004,31.377685090160238,121.49442730445145,4.72,63.71,550.0
594833,No1372,1608035128004,31.377709263201776,121.4944875195479,1.82,64.717,550.0
594834,No1372,1608035198005,31.377762430356057,121.49454873579256,3.76,62.309,550.0
594835,No1372,1608035202004,31.377855645386227,121.49463002101548,3.46,19.148,550.0
594836,No1372,1608035205003,31.37797043572332,121.49457180125968,7.66,333.26300000000003,550.0
594837,No1372,1608035207002,31.378114075873107,121.49446640892829,9.38,330.082,550.0
594838,No1372,1608035210002,31.37834752914982,121.4943078171244,10.67,330.022,550.0
594839,No1372,1608035212002,31.378522144875447,121.49419740410667,11.61,330.022,550.0
594840,No1372,1608035214001,31.378716709442124,121.49407193513137,12.5,330.022,550.0
594841,No1372,1608035216001,31.378896308717362,121.49395650365511,10.8,329.855,550.0
594842,No1372,1608035218001,31.379066937850755,121.49385010554037,10.42,330.874,550.0
594843,No1372,1608035220001,31.379203592436895,121.49374872844882,8.16,330.874,550.0
594844,No1372,1608035223001,31.37937233048356,121.49367846078238,6.05,343.485,550.0
594845,No1372,1608035225001,31.379494332372474,121.49369149737522,7.67,5.865,550.0
594846,No1372,1608035227000,31.37966553878753,121.4937777938534,11.72,25.165,550.0
594847,No1372,1608035230000,31.380017015154547,121.4939724657011,15.78,27.296999999999997,550.0
594848,No1372,1608035233000,31.380417542981515,121.49418921307037,16.55,25.261999999999997,550.0
594849,No1372,1608035235000,31.380689908417995,121.49433872902051,16.79,26.43,550.0
594850,No1372,1608035237000,31.38096827214749,121.49448824450963,16.48,24.366,550.0
594851,No1372,1608035240000,31.381367791822655,121.49470198136467,14.87,22.232,550.0
594852,No1372,1608035242000,31.381588080129163,121.49482038970393,12.67,23.311,550.0
594853,No1372,1608035245000,31.381847419875616,121.49495987076013,8.22,24.319000000000003,550.0
594854,No1372,1608035247000,31.381953559285172,121.49501706805543,4.73,24.319000000000003,550.0
594855,No1372,1608035268000,31.382007630197393,121.49504616842985,1.57,30.539,550.0
594856,No1372,1608035270000,31.38207872304987,121.49508429993645,6.01,30.539,550.0
594857,No1372,1608035272000,31.382186864895857,121.49514250069298,9.65,28.454,550.0
594858,No1372,1608035275000,31.382520284806485,121.49531609860348,13.04,23.064,550.0
594859,No1372,1608035277000,31.38274857705305,121.49543651361876,14.3,25.085,550.0
594860,No1372,1608035280000,31.383075044407224,121.49562516651164,12.3,22.984,550.0
594861,No1372,1608035282000,31.383244276330075,121.49571949246017,8.86,21.955,550.0
594862,No1372,1608035284000,31.38335742885881,121.49578170732148,5.65,21.955,550.0
594863,No1372,1608035286000,31.383428530850473,121.49582284972752,3.59,22.98,550.0
594864,No1372,1608035288000,31.38346959673831,121.4958489403784,1.97,22.98,550.0
594865,No1372,1608035304000,31.38351169540758,121.49588607077919,2.92,25.045,550.0
594866,No1372,1608035306000,31.38358076793881,121.49591717714601,4.6,21.925,550.0
594867,No1372,1608035308000,31.383685865770996,121.49596032389465,7.0,20.873,550.0
594868,No1372,1608035311000,31.383877007019795,121.49602654659046,8.04,19.727,550.0
594869,No1372,1608035313000,31.3840131256792,121.49607972690912,9.75,21.799,550.0
594870,No1372,1608035316000,31.384257413532936,121.49620014064575,9.34,21.796,550.0
594871,No1372,1608035319000,31.384503745958227,121.49633560854338,11.19,23.926,550.0
594872,No1372,1608035321000,31.38469700405583,121.49644097232654,12.14,22.919,550.0
594873,No1372,1608035323000,31.384895266712316,121.49654834292917,12.27,21.9,550.0
594874,No1372,1608035326000,31.38519361987849,121.49669584985912,11.48,22.938000000000002,550.0
594875,No1372,1608035328000,31.385384854646222,121.4967931848465,11.46,23.991,550.0
594876,No1372,1608035331000,31.385628170190195,121.49692263128487,6.65,21.974,550.0
594877,No1372,1608035333000,31.38572629438075,121.49697380761823,6.54,27.276,550.0
594878,No1372,1608035336000,31.385970597675215,121.49709923948045,12.41,26.234,550.0
594879,No1372,1608035338000,31.386198926811158,121.49723169805449,15.53,26.234,550.0
594880,No1372,1608035341000,31.386581450816113,121.49744443318316,15.12,22.598000000000003,550.0
594881,No1372,1608035344000,31.38693595014861,121.49764613083876,15.24,23.694000000000003,550.0
594882,No1372,1608035346000,31.387192292197426,121.49778561232114,15.59,24.754,550.0
594883,No1372,1608035348000,31.387441615321087,121.49791806903521,15.02,23.735,550.0
594884,No1372,1608035351001,31.38778308562583,121.49810872787772,13.51,24.826,550.0
594885,No1372,1608035353001,31.388034414258847,121.49824319160997,16.11,25.811999999999998,550.0
594886,No1372,1608035356001,31.38840891101359,121.49844589099246,14.57,23.734,550.0
594887,No1372,1608035359001,31.388749366765463,121.4986315316728,12.73,24.766,550.0
594888,No1372,1608035361001,31.388939614318772,121.49873288104997,9.94,24.766,550.0
594889,No1372,1608035363001,31.389081818909197,121.49881516573451,8.3,25.78,550.0
594890,No1372,1608035366001,31.389301145065726,121.49894561755819,8.31,25.779,550.0
594891,No1372,1608035369001,31.38942836907346,121.49903292158182,5.15,23.655,550.0
594892,No1372,1608035373001,31.389560531574794,121.49910015278527,1.59,23.655,550.0
594893,No1372,1608035376001,31.389611582694688,121.4991222280472,2.28,25.698,550.0
594894,No1372,1608035378001,31.389668647070607,121.49914932088973,4.15,25.698,550.0
594895,No1372,1608035380001,31.389760755244943,121.4991944758795,6.61,23.612,550.0
594896,No1372,1608035386001,31.389910894496722,121.49925568381116,3.26,32.214,550.0
594897,No1372,1608035388001,31.389988007065554,121.49930084006958,5.91,31.205,550.0
594898,No1372,1608035390001,31.39010017844304,121.49936907655551,7.34,26.767,550.0
594899,No1372,1608035393001,31.390297457056747,121.4994814649668,9.74,25.755,550.0
594900,No1372,1608035396001,31.390576831791122,121.49963399104948,12.53,25.755,550.0
594901,No1372,1608035399001,31.39088523109745,121.4997975543805,11.48,21.32,550.0
594902,No1372,1608035402001,31.391092716776207,121.49998019496225,9.05,51.448,550.0
594903,No1372,1608035405001,31.39110851904951,121.50025016638011,8.14,101.05,550.0
594904,No1372,1608035407001,31.39106300908078,121.50040974512534,7.62,109.70200000000001,550.0
594905,No1372,1608035410001,31.390995589323225,121.50059742685357,5.86,113.79799999999999,550.0
