,order_no,locatetime,lat,lon,speed,direction,accuracy
648336,No0840,1608080174196,31.353650378882545,121.41656367597311,0.0,79.66,4.9
648337,No0840,1608080178115,31.353650378882545,121.41656367597311,0.0,79.76,4.9
648338,No0840,1608080182119,31.353650378882545,121.41656367597311,0.0,79.84,4.9
648339,No0840,1608080184182,31.35365037972661,121.41656467699228,0.0,79.89,4.9
648340,No0840,1608080186213,31.35365037972661,121.41656467699228,0.0,79.88,4.9
648341,No0840,1608080190121,31.353655407622572,121.41659971225872,4.41,81.47,20.169
648342,No0840,1608080192176,31.35366748159381,121.41669180537001,5.68,81.95,19.077
648343,No0840,1608080196085,31.35370868084817,121.41694105889079,7.02,79.41,21.619
648344,No0840,1608080198100,31.35373079011609,121.41707619774046,6.8,79.05,21.055999999999997
648345,No0840,1608080200134,31.35375789678066,121.41720933501459,8.7,77.47,16.538
648346,No0840,1608080204100,31.353822183624192,121.41755970137118,10.86,78.28,18.092
648347,No0840,1608080206103,31.35386235333772,121.41776491875295,10.82,77.77,17.611
648348,No0840,1608080208106,31.35389951868153,121.41796212987926,10.23,79.05,18.255
648349,No0840,1608080210147,31.35393166913541,121.41813932143634,10.12,78.8,18.78
648350,No0840,1608080214078,31.353995942639752,121.41845967143287,9.47,74.43,18.109
648351,No0840,1608080216119,31.354034061326544,121.41860082651507,8.76,75.3,17.464000000000002
648352,No0840,1608080220132,31.35409327201828,121.4188460991033,5.63,78.19,19.701
648353,No0840,1608080224120,31.35411935719312,121.41894520996371,4.83,78.8,16.941
648354,No0840,1608080226120,31.354136413377553,121.41901028303911,5.36,78.96,16.832
648355,No0840,1608080228160,31.354159501237685,121.41911039617513,5.27,78.94,16.686
648356,No0840,1608080232106,31.35420066837067,121.41929861049847,5.16,78.7,16.762999999999998
648357,No0840,1608080236128,31.354243865664074,121.41951686175892,7.47,79.2,15.869000000000002
648358,No0840,1608080240147,31.354298150271404,121.41982522162,6.16,78.73,16.524
648359,No0840,1608080242185,31.354315248731886,121.41993034556768,4.79,78.76,20.108
648360,No0840,1608080246119,31.354338379663076,121.42006951050206,5.17,78.9,20.787
648361,No0840,1608080248156,31.354354461513623,121.42015661411249,5.53,78.95,16.549
648362,No0840,1608080252111,31.3543866322956,121.42033682984206,4.21,78.74,14.305
648363,No0840,1608080254172,31.354399701959764,121.42040991781703,4.5,79.21,17.965999999999998
648364,No0840,1608080258156,31.35442684881785,121.42056310313507,3.39,78.94,14.937000000000001
648365,No0840,1608080262137,31.35445501079035,121.4207303069456,5.57,77.15,14.194
648366,No0840,1608080266106,31.35449119103836,121.42091653525033,3.29,75.5,14.017999999999999
648367,No0840,1608080268111,31.354498220894822,121.42094757339056,2.69,75.12,14.135
648368,No0840,1608080270112,31.35450425320905,121.42098061417391,5.21,74.71,12.707
648369,No0840,1608080274110,31.354551460180822,121.4211938780654,8.23,74.38,18.048
648370,No0840,1608080276172,31.354591623865332,121.42136208763021,8.24,74.18,20.918000000000003
648371,No0840,1608080280092,31.354662922621138,121.42166546944067,7.94,74.24,20.58
648372,No0840,1608080282092,31.35469204392089,121.42178762449662,6.9,73.98,20.135
648373,No0840,1608080284127,31.354716147003092,121.42189075605414,5.12,74.05,16.75
648374,No0840,1608080288172,31.354752296523554,121.42203994723701,4.1,74.94,18.881
648375,No0840,1608080292125,31.354799493723263,121.42223519920888,6.54,75.49,16.938
648376,No0840,1608080294143,31.35483664627451,121.42238539431331,7.84,75.64,17.238
648377,No0840,1608080298106,31.354921028111463,121.42275487988961,5.88,77.17,14.908
648378,No0840,1608080300155,31.354948151435295,121.42287303665734,4.44,77.36,15.380999999999998
648379,No0840,1608080304177,31.355004418543782,121.42312637539185,7.63,76.84,14.56
648380,No0840,1608080308102,31.355088827357573,121.42350889321034,9.27,76.92,17.493
648381,No0840,1608080310113,31.355137062346245,121.42372619072206,9.23,76.56,18.108
648382,No0840,1608080312137,31.355186297894047,121.42394248918728,9.66,76.14,14.485999999999999
648383,No0840,1608080316082,31.355282748429428,121.42435206069187,9.09,76.08,15.702
648384,No0840,1608080318129,31.355325955955838,121.42453832352078,8.88,75.89,16.467
648385,No0840,1608080322100,31.35540834292279,121.42488281411708,7.09,75.66,17.544
648386,No0840,1608080324128,31.355445499460888,121.42502201375058,6.2,74.91,14.4
648387,No0840,1608080326144,31.355479633370923,121.42514118525,6.18,74.68,14.937000000000001
648388,No0840,1608080330158,31.35555796761112,121.42543461112875,8.11,74.76,16.63
648389,No0840,1608080334069,31.35565535673569,121.42577410880206,7.2,71.89,14.48
648390,No0840,1608080336125,31.355695508861356,121.42590630399218,6.84,71.15,16.227
648391,No0840,1608080338129,31.355740667652114,121.4260445087348,7.99,70.22,16.298
648392,No0840,1608080342116,31.35583811172187,121.42642007225211,10.65,77.52,17.945
648393,No0840,1608080346079,31.355960730007084,121.42693185263677,12.5,73.4,14.869000000000002
648394,No0840,1608080348127,31.356027047612073,121.42719225448742,12.62,74.72,14.65
648395,No0840,1608080350129,31.35607736153819,121.42744364690161,12.06,81.77,16.692
648396,No0840,1608080354113,31.356081017620557,121.42793743532536,12.04,98.52,19.109
648397,No0840,1608080356126,31.35603935927154,121.42818083228698,12.18,105.18,20.024
648398,No0840,1608080360157,31.35587010071694,121.42868366910517,11.77,118.7,24.166999999999998
648399,No0840,1608080364124,31.355600763458146,121.42909838016287,11.47,135.44,23.787
648400,No0840,1608080368112,31.355233270574946,121.4293738737415,11.84,154.99,21.316
648401,No0840,1608080370213,31.355024449892976,121.429452023569,12.9,164.2,17.012
648402,No0840,1608080374117,31.354472831574448,121.42959230870359,16.05,171.18,17.884
648403,No0840,1608080378105,31.353842148695502,121.42966749113918,16.82,174.79,19.784000000000002
648404,No0840,1608080382096,31.353236505014074,121.42977572790993,16.58,170.56,24.313000000000002
648405,No0840,1608080384164,31.35293267531256,121.42982383635565,17.31,173.79,25.979
648406,No0840,1608080388136,31.352323978333015,121.42989300746706,17.85,174.87,21.372
648407,No0840,1608080392123,31.351680318090228,121.42997921102192,17.55,173.85,24.322
648408,No0840,1608080396111,31.35102465266157,121.43005840395722,17.46,175.26,26.697
648409,No0840,1608080400232,31.350393962289235,121.43012557434609,17.58,175.79,29.034000000000002
648410,No0840,1608080404154,31.34979128897052,121.43021077358571,17.34,173.54,27.261999999999997
648411,No0840,1608080408124,31.349151660724036,121.43031801450833,18.56,171.62,37.724000000000004
648412,No0840,1608080412125,31.348481103433894,121.43046632998318,18.4,168.56,40.891
648413,No0840,1608080416127,31.34783057426517,121.4306376849936,18.14,165.78,31.695999999999998
648414,No0840,1608080420115,31.347178089995495,121.43083809259429,18.05,163.18,31.221
648415,No0840,1608080422140,31.346846375559572,121.43095532759831,17.86,161.81,29.515
648416,No0840,1608080426103,31.346233946077426,121.43119981295276,16.32,159.91,26.805999999999997
648417,No0840,1608080428106,31.345931234201785,121.43132405999708,16.03,159.88,22.441
648418,No0840,1608080430181,31.345630514928835,121.43144329868869,15.91,160.67,20.761999999999997
648419,No0840,1608080434113,31.34508603929834,121.43166874980851,16.18,156.75,20.162
648420,No0840,1608080436137,31.344808324627557,121.43179500115613,16.94,158.85,18.070999999999998
648421,No0840,1608080440123,31.34422287001157,121.43202246339142,16.88,161.53,17.47
648422,No0840,1608080444131,31.343647387026596,121.4322318944029,16.24,164.02,15.299000000000001
648423,No0840,1608080446131,31.343384607890393,121.4323170728177,11.57,164.37,13.118
648424,No0840,1608080450136,31.343072899757097,121.43243732012914,8.84,160.01,15.374
648425,No0840,1608080454087,31.34278620671255,121.43257259361718,12.84,159.01,19.359
648426,No0840,1608080456097,31.34257042348187,121.43266478228834,14.86,161.53,20.688000000000002
648427,No0840,1608080458140,31.342312664546057,121.4327629861562,16.37,162.06,19.182000000000002
648428,No0840,1608080462100,31.341719218820295,121.43298745428157,17.48,162.41,16.713
648429,No0840,1608080464131,31.341408509571878,121.43310469983481,17.76,162.49,23.909000000000002
648430,No0840,1608080468113,31.340775095726165,121.43333819211422,18.26,162.58,21.419
648431,No0840,1608080472101,31.3401307010637,121.43357970314416,18.55,162.86,24.436
648432,No0840,1608080476072,31.339497308575503,121.43382321985314,18.14,161.99,26.489
648433,No0840,1608080478086,31.33917562872381,121.43395349596285,18.04,161.44,28.057
648434,No0840,1608080480099,31.33887892968239,121.43407675729269,17.71,161.49,29.1
648435,No0840,1608080484103,31.338280558062223,121.43433730960037,18.63,161.83,26.279
648436,No0840,1608080488080,31.337653222553723,121.43461189490583,19.15,161.93,25.195999999999998
648437,No0840,1608080492085,31.337064847356537,121.43486844523413,18.58,163.16,27.183000000000003
648438,No0840,1608080494099,31.33676616086108,121.43499572001396,18.83,163.39,26.503
648439,No0840,1608080496108,31.3364674816911,121.43512700344075,19.34,162.82,26.015
648440,No0840,1608080500090,31.335879101053752,121.43537654624389,19.6,163.23,26.268
648441,No0840,1608080502105,31.33557740868863,121.43549781246529,19.74,163.64,27.029
648442,No0840,1608080504120,31.33526972247902,121.43562108389386,19.87,163.62,27.206999999999997
648443,No0840,1608080506120,31.334950039596272,121.43574335509503,19.99,163.64,33.853
648444,No0840,1608080510112,31.334339665619733,121.43598789710344,19.35,163.9,26.913
648445,No0840,1608080512152,31.334003995636508,121.43611317787533,19.71,163.8,28.63
648446,No0840,1608080516090,31.333329675932834,121.43637376218275,19.9,163.98,30.554000000000002
648447,No0840,1608080518109,31.33298902703434,121.4365090660145,19.76,164.13,26.855999999999998
648448,No0840,1608080523132,31.332160179108605,121.43701016112261,20.33,158.99,24.344
648449,No0840,1608080525135,31.33180947738553,121.43711039768138,20.24,158.46,26.398000000000003
648450,No0840,1608080527241,31.331454782818263,121.43721364126071,20.45,158.17,23.372
648451,No0840,1608080531097,31.330711438875827,121.4374381702679,21.48,158.74,22.284000000000002
648452,No0840,1608080535147,31.329995082538172,121.43765969301671,20.48,158.59,24.647
648453,No0840,1608080537178,31.3296424269197,121.4377839830332,20.43,158.08,19.919
648454,No0840,1608080541106,31.328940129143064,121.43803957970432,20.11,158.56,18.397000000000002
648455,No0840,1608080545068,31.32824783261039,121.43829618066135,20.48,157.97,31.105999999999998
648456,No0840,1608080547102,31.327905196653536,121.43843149684828,19.97,158.41,30.965999999999998
648457,No0840,1608080549113,31.32757154402733,121.43855879605908,19.38,157.28,30.61
648458,No0840,1608080553196,31.326935213615734,121.43880437475639,18.3,158.96,30.237
648459,No0840,1608080557102,31.326311888435786,121.4390539637169,18.46,159.68,30.95
648460,No0840,1608080559122,31.325998208717238,121.43916823678396,18.19,159.34,18.424
648461,No0840,1608080563105,31.325349905952855,121.43942284294825,18.53,158.76,18.27
648462,No0840,1608080567170,31.32477751626091,121.43964337132158,15.64,158.75,18.214000000000002
648463,No0840,1608080571103,31.32424014702161,121.43988093611279,16.66,160.32,22.769000000000002
648464,No0840,1608080573131,31.323963492896166,121.44001425202362,17.26,157.65,23.485
648465,No0840,1608080575158,31.323693870090846,121.44016560779971,17.21,159.4,20.178
648466,No0840,1608080579121,31.323089551386683,121.44041420844175,17.61,159.64,20.371
648467,No0840,1608080581162,31.32280287434903,121.4405314929201,16.62,159.05,19.66
648468,No0840,1608080585128,31.32228047339515,121.44075002361284,14.54,159.76,19.831
648469,No0840,1608080589127,31.321859939414928,121.44091643114548,10.11,154.99,23.588
648470,No0840,1608080593160,31.321669060817506,121.44094350820896,1.66,152.2,24.927
648471,No0840,1608080597152,31.321692988315093,121.44090943000928,0.86,355.19,24.124000000000002
648472,No0840,1608080601157,31.321690977840248,121.44090341675728,0.0,12.96,4.9
648473,No0840,1608080605106,31.32167097031177,121.44089540059858,1.02,150.61,22.558000000000003
648474,No0840,1608080607163,31.32166896170912,121.44089038958731,0.0,183.04,4.9
648475,No0840,1608080611092,31.32166896170912,121.44089038958731,0.0,183.04,4.9
648476,No0840,1608080613165,31.32166896170912,121.44089038958731,0.0,183.04,4.9
648477,No0840,1608080617140,31.321633999005336,121.44090342171647,1.98,167.64,23.607
648478,No0840,1608080619250,31.321576072905124,121.44093148943126,3.58,153.3,23.511999999999997
648479,No0840,1608080623104,31.32140328506652,121.44101068148937,5.64,159.39,32.117
648480,No0840,1608080627140,31.321167594138565,121.44112896693812,7.72,157.38,16.766
648481,No0840,1608080631165,31.32092994032124,121.44126629600737,6.75,154.22,20.137
648482,No0840,1608080635110,31.320703224660146,121.44137255492551,6.09,161.65,20.686
648483,No0840,1608080637123,31.320621323165305,121.44140864340201,3.46,168.71,18.271
648484,No0840,1608080641109,31.320596360811194,121.44142367948709,1.02,313.02,21.299
648485,No0840,1608080643132,31.32060536501584,121.44142768774867,0.0,349.68,4.9
648486,No0840,1608080645211,31.32060536501584,121.44142768774867,0.0,349.68,4.9
648487,No0840,1608080649134,31.32060536501584,121.44142768774867,0.0,349.68,4.9
648488,No0840,1608080651183,31.32060536501584,121.44142768774867,0.0,349.68,4.9
648489,No0840,1608080655122,31.32060536501584,121.44142768774867,0.0,349.68,4.9
648490,No0840,1608080657133,31.32060536501584,121.44142768774867,0.0,349.68,4.9
648491,No0840,1608080661164,31.32060536501584,121.44142768774867,0.0,349.68,4.9
648492,No0840,1608080665116,31.32060536501584,121.44142768774867,0.0,349.68,4.9
648493,No0840,1608080667143,31.32060536501584,121.44142768774867,0.0,349.68,4.9
648494,No0840,1608080671135,31.320531553314993,121.44151288655166,5.14,163.97,40.417
648495,No0840,1608080673181,31.320454691839323,121.44157102469812,5.62,156.11,34.317
648496,No0840,1608080677145,31.32030592944993,121.44166725556184,5.96,162.05,34.585
648497,No0840,1608080681132,31.320051267860848,121.44179556892463,9.31,159.25,23.750999999999998
648498,No0840,1608080685138,31.319660682561256,121.44193692454044,10.14,160.27,24.08
648499,No0840,1608080687153,31.31949484770079,121.44199106238325,8.88,163.0,22.57
648500,No0840,1608080691135,31.319196135426637,121.44208329893439,7.3,160.68,21.44
648501,No0840,1608080693187,31.319075272613006,121.4421314194586,5.62,161.08,24.717
648502,No0840,1608080697150,31.31891943642859,121.44218655919504,2.76,166.08,35.864000000000004
648503,No0840,1608080701149,31.318870541118365,121.44223166678671,0.58,110.55,36.283
648504,No0840,1608080703151,31.318869506945656,121.44221362553066,1.62,139.37,29.230999999999998
648505,No0840,1608080705164,31.318803552769918,121.44222465653374,4.14,172.79,42.144
648506,No0840,1608080707212,31.31871259644986,121.4422296759326,4.53,180.93,29.618000000000002
648507,No0840,1608080711122,31.31860764922513,121.44223670114482,0.42,163.07,32.243
648508,No0840,1608080713127,31.318596664866437,121.44224271588696,0.73,155.87,36.677
648509,No0840,1608080715163,31.31860764922513,121.44223670114482,0.0,155.87,4.9
648510,No0840,1608080719151,31.318567704538346,121.44225775287977,4.16,154.29,28.127
648511,No0840,1608080723143,31.318342944575566,121.44233895876252,6.24,166.46,38.444
648512,No0840,1608080727112,31.318109136285358,121.44239310348452,5.41,168.56,38.531
648513,No0840,1608080729131,31.317996219142998,121.44241416171332,5.93,169.16,38.71
648514,No0840,1608080731140,31.31786033958082,121.44245025656103,7.01,169.53,38.71
648515,No0840,1608080733161,31.317702460636415,121.44248234414539,7.48,169.06,38.619
648516,No0840,1608080737127,31.31737476155147,121.44257458522563,8.25,170.29,35.911
648517,No0840,1608080739140,31.3172278845027,121.44260967897134,6.15,170.23,35.643
648518,No0840,1608080743154,31.317030020915542,121.44264177025913,3.27,167.53,33.823
648519,No0840,1608080747112,31.316926135562674,121.44268086963834,3.16,172.83,22.78
648520,No0840,1608080749139,31.316873184571904,121.44269590900937,3.47,174.56,22.401
648521,No0840,1608080751141,31.316834212820332,121.44270292862637,2.52,180.25,22.189
648522,No0840,1608080753142,31.316798241879667,121.44271095030318,2.34,173.42,21.336
648523,No0840,1608080755167,31.316725300386576,121.44272699375227,4.42,174.54,20.474
648524,No0840,1608080757185,31.316636355245613,121.44273802700462,4.93,177.91,22.301
648525,No0840,1608080761152,31.316423515055938,121.44277914066953,6.02,173.5,23.041
648526,No0840,1608080763183,31.316346563499028,121.44278917058172,3.7,179.08,24.805999999999997
648527,No0840,1608080767165,31.31631058484072,121.44279318299994,0.0,222.49,4.9
648528,No0840,1608080771177,31.31631058484072,121.44279318299994,0.0,222.49,4.9
648529,No0840,1608080775149,31.31631058484072,121.44279318299994,0.0,222.49,4.9
648530,No0840,1608080779134,31.316191711276627,121.4428352909158,4.26,173.42,25.506
648531,No0840,1608080783127,31.31595990184083,121.44288843432135,6.67,177.37,26.089000000000002
648532,No0840,1608080787171,31.315717073374948,121.44292955086576,6.8,175.95,28.188000000000002
648533,No0840,1608080791132,31.315461271373792,121.44298169424692,7.02,180.55,23.493000000000002
648534,No0840,1608080795176,31.315132462089316,121.44301580211035,9.96,177.24,31.635
648535,No0840,1608080799128,31.31477963281256,121.4430348771132,9.52,180.6,26.243000000000002
648536,No0840,1608080803106,31.314486810187937,121.44306898192535,6.33,174.19,29.363000000000003
648537,No0840,1608080807118,31.314268959236745,121.44310308026834,5.32,175.45,28.953000000000003
648538,No0840,1608080809120,31.314179014869048,121.44311411378858,3.95,176.45,23.344
648539,No0840,1608080813098,31.314025110440323,121.4431331715732,4.33,177.76,27.467
648540,No0840,1608080815155,31.31392219253892,121.44315523195446,5.47,179.97,20.152
648541,No0840,1608080819156,31.313657359696723,121.44318933451103,7.28,176.27,22.545
648542,No0840,1608080823154,31.313396539149267,121.44323045315929,6.39,176.45,19.906
648543,No0840,1608080827146,31.313202612973058,121.44323047002223,6.17,176.79,24.643
648544,No0840,1608080831175,31.313029678840312,121.4432304850597,5.53,179.35,25.236
648545,No0840,1608080835144,31.31284674659372,121.4432294986249,5.77,176.83,18.85
648546,No0840,1608080839110,31.312694800609428,121.44322750715422,2.4,180.03,22.245
648547,No0840,1608080841153,31.31267082149929,121.44323352328873,1.93,173.26,20.659000000000002
648548,No0840,1608080845129,31.3125608888834,121.44324656329358,2.49,175.91,16.942
648549,No0840,1608080847155,31.312501899640765,121.44324055436999,4.21,180.52,22.219
648550,No0840,1608080851151,31.312366913960943,121.44322152161718,4.49,182.48,24.726999999999997
648551,No0840,1608080853169,31.31227393966829,121.44321651799626,5.07,178.36,25.34
648552,No0840,1608080857156,31.312130986431335,121.44321252106297,2.96,180.31,24.737
648553,No0840,1608080861155,31.312067010869505,121.44321252662579,1.55,177.69,23.526999999999997
648554,No0840,1608080865134,31.31201902528886,121.4432105261168,1.12,194.98,23.162
648555,No0840,1608080867138,31.311997021955946,121.44320451398681,1.05,179.35,22.165
648556,No0840,1608080869166,31.311993023483787,121.44320451433448,0.0,174.56,4.9
648557,No0840,1608080871199,31.311993023483787,121.44320451433448,0.0,174.56,4.9
648558,No0840,1608080875178,31.311993023483787,121.44320451433448,0.0,174.56,4.9
648559,No0840,1608080879132,31.311993023483787,121.44320451433448,0.0,174.56,4.9
648560,No0840,1608080883162,31.311993023483787,121.44320451433448,0.0,174.56,4.9
648561,No0840,1608080887137,31.311993023483787,121.44320451433448,0.0,174.56,4.9
648562,No0840,1608080889139,31.311993023483787,121.44320451433448,0.0,174.56,4.9
648563,No0840,1608080893146,31.311993023483787,121.44320451433448,0.0,174.56,4.9
648564,No0840,1608080897135,31.311993023483787,121.44320451433448,0.0,174.56,4.9
648565,No0840,1608080901114,31.31195402664675,121.44319850368367,4.0,182.09,18.69
648566,No0840,1608080903128,31.311877052153164,121.44319650569658,4.69,177.33,27.188000000000002
648567,No0840,1608080907128,31.311642151752277,121.44320153782228,6.8,175.66,17.250999999999998
648568,No0840,1608080909146,31.31150821081948,121.44320555882996,7.16,178.15,12.894
648569,No0840,1608080913119,31.311172370696724,121.44322162548377,9.53,176.04,15.078
648570,No0840,1608080917121,31.310783570591294,121.44324772017366,10.86,177.68,14.212
648571,No0840,1608080921109,31.310423736050527,121.44326178425617,7.67,176.82,15.302999999999999
648572,No0840,1608080925089,31.310138866981017,121.44327283479858,7.64,178.92,14.89
648573,No0840,1608080927124,31.30998694102696,121.44328086675601,7.64,178.45,15.126
648574,No0840,1608080931131,31.309737046891506,121.44328590020179,4.53,179.05,15.347000000000001
648575,No0840,1608080933148,31.309671072265512,121.4432859059378,2.4,180.62,15.698
648576,No0840,1608080937130,31.309632022639637,121.44325283200722,1.33,185.88,30.230999999999998
648577,No0840,1608080941157,31.309584999611914,121.4432317869134,2.39,179.78,30.395
648578,No0840,1608080945119,31.30948998919864,121.4432077389897,3.78,180.62,30.397
648579,No0840,1608080949144,31.30929402355124,121.44318670688743,5.81,179.88,30.662
648580,No0840,1608080953159,31.30907606448025,121.44316467437837,7.13,183.57,31.041
648581,No0840,1608080957146,31.308848103472094,121.44313963574783,5.49,184.12,31.491999999999997
648582,No0840,1608080959168,31.308763097172385,121.44311959639836,4.82,188.89,33.001
648583,No0840,1608080963145,31.308603129576206,121.44310457526304,4.37,181.26,26.645
648584,No0840,1608080965195,31.308520155732598,121.44310157546957,4.22,181.66,28.599
648585,No0840,1608080969115,31.308385194154027,121.44309457085433,2.94,179.46,25.024
648586,No0840,1608080971126,31.308311230519877,121.44309858662712,3.25,184.7,21.058000000000003
648587,No0840,1608080973162,31.308213280061867,121.44310460915774,4.86,177.33,20.313
648588,No0840,1608080977082,31.307999386134355,121.44311665578795,5.97,182.09,20.862
648589,No0840,1608080979096,31.307891435672097,121.44312067451934,5.59,179.56,20.247
648590,No0840,1608080981158,31.307797472000427,121.44312068268862,4.36,183.56,23.726999999999997
648591,No0840,1608080985071,31.307631532272698,121.44311869244243,4.74,181.8,23.949
648592,No0840,1608080987127,31.307522576382336,121.44311970425159,6.39,179.3,33.25
648593,No0840,1608080991064,31.30728767512601,121.44312373402029,5.99,179.97,17.663
648594,No0840,1608080993097,31.307179738419848,121.44313476911064,5.82,175.43,17.729
648595,No0840,1608080995130,31.30708579435495,121.44314480065215,5.24,182.34,17.815
648596,No0840,1608080997136,31.30698483543068,121.44314581176695,5.81,178.87,17.552
648597,No0840,1608080999143,31.306883884332557,121.44315083223232,5.79,178.56,32.89
648598,No0840,1608081001146,31.3067959262534,121.44315484923106,4.84,177.13,31.611
648599,No0840,1608081003251,31.306693993154408,121.4431688908301,6.04,174.4,30.83
648600,No0840,1608081007114,31.306491112936083,121.44318995758977,5.05,180.66,30.638
648601,No0840,1608081009135,31.30641016000596,121.44319798334571,4.58,179.28,30.116
648602,No0840,1608081013097,31.306237270182105,121.44322004986562,5.28,175.45,30.142
648603,No0840,1608081015111,31.30613932192764,121.4432270747682,5.81,179.49,30.044
648604,No0840,1608081017127,31.30604436273593,121.44322908770583,4.75,177.67,29.929000000000002
648605,No0840,1608081019149,31.30597640284897,121.44323611000411,3.32,180.89,29.910999999999998
648606,No0840,1608081021185,31.305906447660544,121.44324513716197,4.18,175.51,29.859
648607,No0840,1608081025132,31.305776539295607,121.44326619764746,2.56,176.98,29.180999999999997
648608,No0840,1608081029150,31.305671597740368,121.44327522785849,3.38,177.61,28.863000000000003
648609,No0840,1608081033142,31.30549169320854,121.44328827396487,5.62,179.47,28.871
648610,No0840,1608081037102,31.305262833265914,121.44331435481624,6.27,177.72,28.816
648611,No0840,1608081041139,31.305055943268762,121.44332940798164,4.84,176.85,17.406
648612,No0840,1608081045111,31.304887024791867,121.44333744143233,4.82,177.92,15.300999999999998
648613,No0840,1608081047119,31.304803067331882,121.44334246046135,4.33,178.35,15.321
648614,No0840,1608081049154,31.304734094227705,121.44334246645691,3.41,183.27,15.913
648615,No0840,1608081053162,31.304618166912075,121.44335650938633,3.85,173.15,16.215999999999998
648616,No0840,1608081057106,31.30447022856041,121.44335852693976,4.24,178.76,19.701
648617,No0840,1608081059124,31.30438126916972,121.44336154171364,5.38,175.03,19.173
648618,No0840,1608081061132,31.304272333289394,121.44337257700377,6.5,174.42,20.514
648619,No0840,1608081065145,31.304051435275873,121.44338061498718,6.45,176.45,20.418
648620,No0840,1608081067152,31.303950490428473,121.44338864254654,5.77,176.85,29.301
648621,No0840,1608081069159,31.303851546775796,121.44339767228342,6.04,175.76,29.326999999999998
648622,No0840,1608081073121,31.303642659884847,121.44341372802488,5.8,176.61,20.011
648623,No0840,1608081077121,31.3034557546232,121.44342477011675,5.2,178.49,19.262999999999998
648624,No0840,1608081081129,31.303251854093332,121.44343481134064,4.85,179.91,19.995
648625,No0840,1608081083146,31.303154907782606,121.44344283857099,4.14,176.9,20.63
648626,No0840,1608081087134,31.302997008957874,121.4434628993173,3.67,175.27,29.201
648627,No0840,1608081091120,31.30277414941221,121.44348998219517,6.32,174.59,20.061
648628,No0840,1608081093130,31.30265922005828,121.44350302277353,4.67,177.88,20.011
648629,No0840,1608081095138,31.30256727973747,121.44351505900725,3.66,177.99,20.044
648630,No0840,1608081099105,31.302399373181476,121.4435291065586,4.7,177.84,18.937
648631,No0840,1608081103116,31.302194447730717,121.44352611730635,6.79,180.09,19.348
648632,No0840,1608081107156,31.30193357777714,121.44354017294378,7.22,177.57,30.221999999999998
648633,No0840,1608081111140,31.30164970316556,121.44354721410129,8.18,177.93,29.301
648634,No0840,1608081115124,31.301297908568536,121.44358132477836,10.21,177.62,29.199
648635,No0840,1608081117139,31.30106805624466,121.44361041311724,11.18,176.01,29.238000000000003
648636,No0840,1608081121127,31.300636287564785,121.44364152375897,11.37,177.88,33.164
648637,No0840,1608081123130,31.300438383392205,121.4436505621936,10.79,176.09,33.372
648638,No0840,1608081125154,31.300232488339756,121.44366260840654,11.79,176.12,38.902
648639,No0840,1608081129121,31.299790830699134,121.44374784756617,12.38,172.31,31.671
648640,No0840,1608081131139,31.299774082706367,121.44387214249036,10.14,164.4,37.975
648641,No0840,1608081135136,31.299450446722286,121.44399145288193,13.91,173.54,33.336
648642,No0840,1608081139126,31.299020958812953,121.44416389928003,15.61,169.24,20.955
648643,No0840,1608081143131,31.298498634965032,121.44439950566476,16.08,166.93,21.32
648644,No0840,1608081147157,31.297966377661382,121.44466518740765,15.64,166.83,17.708
648645,No0840,1608081151120,31.29742501782186,121.44487674261629,15.97,166.06,20.622
648646,No0840,1608081153144,31.29711339637748,121.44500307406646,17.04,164.67,23.108
648647,No0840,1608081157152,31.29645000507209,121.44517354344626,18.5,169.01,19.227999999999998
648648,No0840,1608081159160,31.296113301828182,121.44525376688931,18.44,170.18,20.397000000000002
648649,No0840,1608081163100,31.295406915696574,121.44541722476951,19.65,168.29,17.611
648650,No0840,1608081165148,31.29504921989049,121.44549644842711,19.62,168.79,17.328
648651,No0840,1608081169104,31.294369849696775,121.44567193500629,19.49,167.76,22.025
648652,No0840,1608081171145,31.29404717374151,121.44576719569038,19.76,169.67,21.581999999999997
648653,No0840,1608081175109,31.29332280761036,121.44593466852002,19.98,170.06,22.884
648654,No0840,1608081177122,31.292973102604996,121.44600988337125,20.31,170.06,19.28
648655,No0840,1608081181142,31.29224473622492,121.4461753533233,19.94,169.51,17.094
648656,No0840,1608081185101,31.291555316308607,121.44632177401888,18.8,168.79,16.262999999999998
648657,No0840,1608081187176,31.29119361990881,121.44639799361146,19.26,169.01,14.597999999999999
648658,No0840,1608081191119,31.290488160631284,121.44652135994312,19.02,170.29,15.362
648659,No0840,1608081193133,31.290145415907354,121.44657752880993,18.75,169.92,15.262
648660,No0840,1608081197171,31.289478934021254,121.44669688271912,18.15,169.97,16.097
648661,No0840,1608081201099,31.288847443039018,121.44681823917472,17.53,170.93,14.174000000000001
648662,No0840,1608081203112,31.288525693030923,121.44687540941027,17.27,173.47,13.849
648663,No0840,1608081207100,31.287951125804483,121.44697069676268,13.75,174.67,11.232000000000001
648664,No0840,1608081209144,31.28771529317473,121.44700480231657,12.89,174.26,13.720999999999998
648665,No0840,1608081213127,31.287307539233588,121.44704293285709,10.46,176.77,13.22
648666,No0840,1608081217111,31.28696773467573,121.4470700299919,9.12,176.62,17.273
648667,No0840,1608081221181,31.28670290587947,121.44710012817185,5.51,174.87,11.914000000000001
