,order_no,locatetime,lat,lon,speed,direction,accuracy
452751,No1308,1608017762998,31.220661112854014,121.46709523582037,13.85,15.694,550.0
452752,No1308,1608017765998,31.221029193605187,121.46719050865445,13.98,39.341,550.0
452753,No1308,1608017767998,31.22128022259031,121.46724566346312,13.8,21.014,550.0
452754,No1308,1608017769998,31.221508227666632,121.46728777861453,11.6,20.765,550.0
452755,No1308,1608017772998,31.22175518629099,121.46731584724462,7.3,20.755,550.0
452756,No1308,1608017774998,31.22187315748661,121.46732586920078,5.66,14.255999999999998,550.0
452757,No1308,1608017776998,31.221969120278125,121.46732887058008,5.2,6.702999999999999,550.0
452758,No1308,1608017779998,31.222116050988106,121.46732885794658,5.78,9.762,550.0
452759,No1308,1608017782998,31.222292956846058,121.46732482989513,7.06,6.987,550.0
452760,No1308,1608017784997,31.222432869423212,121.46731679218513,7.95,11.437999999999999,550.0
452761,No1308,1608017786997,31.222575751086836,121.46729771891687,8.23,14.788,550.0
452762,No1308,1608017788997,31.222727617807788,121.46727463205043,8.68,352.651,550.0
452763,No1308,1608017791997,31.22297635577012,121.46722043742976,9.85,14.181,550.0
452764,No1308,1608017793997,31.223151152784393,121.46717527809912,10.02,358.825,550.0
452765,No1308,1608017795997,31.223328921664812,121.46712008652062,10.13,1.5,550.0
452766,No1308,1608017798997,31.223601517460008,121.46701673315394,10.84,1.824,550.0
452767,No1308,1608017801997,31.223876059130713,121.46689331593564,11.28,355.00300000000004,550.0
452768,No1308,1608017803997,31.224057725036527,121.46680000298137,10.77,328.91900000000004,550.0
452769,No1308,1608017805997,31.22423436147665,121.46669465238006,10.88,346.541,550.0
452770,No1308,1608017808997,31.22444787415649,121.46654917133222,7.98,346.61400000000003,550.0
452771,No1308,1608017810997,31.224552619639738,121.46647191685877,6.16,354.98199999999997,550.0
452772,No1308,1608017814997,31.224693257857613,121.46636055120138,3.76,341.45300000000003,550.0
452773,No1308,1608017816997,31.22475010070716,121.46631139034507,4.41,341.175,550.0
452774,No1308,1608017818997,31.224827885894054,121.46624417050197,6.06,344.86300000000006,550.0
452775,No1308,1608017820997,31.22493357302258,121.46614484668483,8.38,332.898,550.0
452776,No1308,1608017822997,31.225060202763263,121.46602746419802,9.9,331.718,550.0
452777,No1308,1608017825997,31.22526259841838,121.4658348378286,8.7,333.973,550.0
452778,No1308,1608017828997,31.225433047002127,121.46565625954364,8.12,339.584,550.0
452779,No1308,1608017831997,31.225597509736776,121.46548169531147,8.45,344.561,550.0
452780,No1308,1608017833997,31.225715129756864,121.46535829686306,9.02,348.67,550.0
452781,No1308,1608017835997,31.225844720813857,121.4652258694538,9.75,344.085,550.0
452782,No1308,1608017837997,31.225986280366666,121.46508341004085,10.55,2.041,550.0
452783,No1308,1608017840997,31.22622052367426,121.46483661648561,12.28,4.861000000000001,550.0
452784,No1308,1608017843997,31.226454747536653,121.46458179963244,11.71,1.68,550.0
452785,No1308,1608017845997,31.226621200899014,121.46440222499352,13.13,2.496,550.0
452786,No1308,1608017847997,31.226805615331305,121.46421061228848,13.38,10.355,550.0
452787,No1308,1608017849997,31.226986053412343,121.46402702593872,13.25,2.576,550.0
452788,No1308,1608017851997,31.227175495957702,121.46384644914501,13.62,357.708,550.0
452789,No1308,1608017854997,31.227476689755694,121.46358962775321,13.93,5.66,550.0
452790,No1308,1608017856997,31.22769018793854,121.4634341287041,13.77,9.922,550.0
452791,No1308,1608017859997,31.228024493260293,121.46322545603775,14.26,41.46,550.0
452792,No1308,1608017861997,31.22825708227123,121.4631080744039,13.97,46.761,550.0
452793,No1308,1608017864997,31.228594560873642,121.46296661011507,12.38,51.271,550.0
452794,No1308,1608017866997,31.228788287481123,121.46289537450463,10.21,53.446999999999996,550.0
452795,No1308,1608017868997,31.22895408138141,121.46284520614442,8.94,55.655,550.0
452796,No1308,1608017871997,31.22917483434319,121.46278901465105,8.08,58.924,550.0
452797,No1308,1608017873997,31.229318695297778,121.46276091605554,8.26,19.057000000000002,550.0
452798,No1308,1608017876996,31.229536511609247,121.46272879880335,8.13,27.677,550.0
452799,No1308,1608017879996,31.229742379880072,121.46271473798895,7.36,28.7,550.0
452800,No1308,1608017882996,31.229952251483226,121.46270268298817,8.54,29.811,550.0
452801,No1308,1608017884996,31.230119122505286,121.46268260708877,10.18,29.811,550.0
452802,No1308,1608017887996,31.230414941433768,121.46266552931739,11.3,29.811,550.0
452803,No1308,1608017889996,31.230618821105534,121.46265548099996,11.09,29.811,550.0
452804,No1308,1608017892996,31.230916621253662,121.46263138155051,11.06,29.811,550.0
452805,No1308,1608017894996,31.231113506840494,121.46262233691952,10.83,30.993000000000002,550.0
452806,No1308,1608017897996,31.231401332336272,121.46260626293997,10.64,30.993000000000002,550.0
452807,No1308,1608017900996,31.231684160227438,121.4625901893984,10.04,30.993000000000002,550.0
452808,No1308,1608017902996,31.23185405587973,121.46258014403078,9.44,30.993000000000002,550.0
452809,No1308,1608017905996,31.232107892166077,121.46256206685499,9.37,32.04,550.0
452810,No1308,1608017907996,31.232277780183633,121.46254901228079,9.29,32.04,550.0
452811,No1308,1608017909996,31.23244965446419,121.46253094218405,10.42,30.964000000000002,550.0
452812,No1308,1608017911996,31.232653506296703,121.46250986012979,11.74,30.964000000000002,550.0
452813,No1308,1608017914996,31.23295429543138,121.46248174824696,10.5,351.913,550.0
452814,No1308,1608017916996,31.233121182424075,121.46246769089322,7.85,357.93,550.0
452815,No1308,1608017918996,31.233268106907296,121.46246466902465,8.4,358.48400000000004,550.0
452816,No1308,1608017921996,31.233510933247462,121.46244057444795,9.62,22.493000000000002,550.0
452817,No1308,1608017924996,31.233777699853214,121.46239741954484,9.65,20.06,550.0
452818,No1308,1608017926996,31.233940552939167,121.46236931964371,8.39,0.005,550.0
452819,No1308,1608017929996,31.234160364440537,121.46233519646634,8.01,350.086,550.0
452820,No1308,1608017931996,31.23431023899036,121.46231311612351,8.27,353.333,550.0
452821,No1308,1608017933996,31.234463086569484,121.46228100490266,8.93,8.982999999999999,550.0
452822,No1308,1608017936996,31.234691865941237,121.46223584735932,8.22,8.132,550.0
452823,No1308,1608017938996,31.234810729272457,121.46220373914359,7.09,4.625,550.0
452824,No1308,1608017940996,31.23493363175757,121.46218767957733,6.36,15.427999999999999,550.0
452825,No1308,1608017943996,31.235061519168596,121.46216660428911,4.06,10.187000000000001,550.0
452826,No1308,1608017945996,31.235143463568573,121.46215957580753,4.65,24.415,550.0
452827,No1308,1608017947996,31.23522140725503,121.46215154461275,4.11,21.996,550.0
452828,No1308,1608017949996,31.23528035456038,121.4621415089388,2.7,20.644000000000002,550.0
452829,No1308,1608017953996,31.235341303511134,121.46213247615428,1.74,19.631,550.0
452830,No1308,1608017956996,31.235401252926724,121.46212344345841,1.74,15.469000000000001,550.0
452831,No1308,1608017972995,31.235451222288088,121.46212042997581,0.16,13.049000000000001,550.0
452832,No1308,1608017989995,31.23552315085577,121.46210537790188,3.85,5.212000000000001,550.0
452833,No1308,1608017993995,31.235673048739063,121.46209232522982,3.45,0.79,550.0
452834,No1308,1608017995995,31.235737034705313,121.46209833806122,3.75,357.884,550.0
452835,No1308,1608017998995,31.235854865490108,121.46205319033386,5.15,358.68699999999995,550.0
452836,No1308,1608018000995,31.235952769402424,121.46203312077273,5.42,353.686,550.0
452837,No1308,1608018002995,31.236098641096092,121.46200903486893,7.91,355.23900000000003,550.0
452838,No1308,1608018005995,31.236331426958486,121.4619668865188,8.92,359.931,550.0
452839,No1308,1608018007995,31.236491218290475,121.46191371094095,10.01,356.624,550.0
452840,No1308,1608018009995,31.2367318756832,121.4618224125877,10.93,350.431,550.0
452841,No1308,1608018012995,31.236983454434156,121.46170202522315,10.45,351.647,550.0
452842,No1308,1608018014995,31.237177139041453,121.46161273760964,11.53,347.406,550.0
452843,No1308,1608018016995,31.23734784204289,121.46152646134759,10.25,346.394,550.0
452844,No1308,1608018018995,31.237511568791184,121.46144821021967,9.97,347.434,550.0
452845,No1308,1608018021998,31.23775907716969,121.46129873666506,11.22,346.39,550.0
452846,No1308,1608018023998,31.237956679962437,121.46117735291476,13.03,341.746,550.0
452847,No1308,1608018025998,31.23816221375901,121.46102989031435,13.69,337.045,550.0
452848,No1308,1608018027998,31.238371723621878,121.46087340089396,12.67,335.519,550.0
452849,No1308,1608018030999,31.238652161450915,121.46070085792365,11.19,337.869,550.0
452850,No1308,1608018033999,31.23885876224255,121.46057947572102,8.8,350.55400000000003,550.0
452851,No1308,1608018035999,31.238929626680708,121.46053834624806,4.43,346.704,550.0
452852,No1308,1608018037999,31.238996498023027,121.46049922318785,3.64,351.719,550.0
452853,No1308,1608018040999,31.2391172719004,121.46043100837946,4.74,332.585,550.0
452854,No1308,1608018045999,31.23925602264663,121.46035677415723,3.91,346.093,550.0
452855,No1308,1608018050999,31.239301941424735,121.46033269815243,2.44,343.19300000000004,550.0
452856,No1308,1608018052999,31.23934486409733,121.46030962542554,1.46,343.19300000000004,550.0
452857,No1308,1608018056999,31.239396775158074,121.46028354294096,0.47,344.44599999999997,550.0
452858,No1308,1608018058999,31.239462664812077,121.46025144127938,1.88,344.44300000000004,550.0
452859,No1308,1608018062999,31.239600433964405,121.46018422855016,3.58,344.07300000000004,550.0
452860,No1308,1608018064999,31.239647354920542,121.46016115558976,4.01,345.588,550.0
452861,No1308,1608018070999,31.23970425881456,121.46013306681061,3.68,344.57199999999995,550.0
452862,No1308,1608018072999,31.239919910122563,121.46003274888055,5.85,345.996,550.0
452863,No1308,1608018075999,31.240089640172375,121.45995550398106,6.23,344.38599999999997,550.0
452864,No1308,1608018076999,31.240169513790836,121.45991938950476,6.49,344.92199999999997,550.0
452865,No1308,1608018080999,31.240122587659982,121.45994045630614,4.82,343.914,550.0
452866,No1308,1608018083999,31.240035727254043,121.45998058336946,2.17,344.24,550.0
452867,No1308,1608018093999,31.239991797297762,121.46000064696398,0.56,344.038,550.0
452868,No1308,1608018096999,31.23993288919296,121.46002672981173,1.82,343.935,550.0
452869,No1308,1608018098999,31.239907928095775,121.4600377648727,1.32,344.26,550.0
452870,No1308,1608018102999,31.23972223057967,121.46012504130205,3.03,344.531,550.0
452871,No1308,1608018105999,31.239619402755018,121.46017519994588,2.18,344.723,550.0
452872,No1308,1608018109999,31.239533544698748,121.46021633022777,2.8,344.593,550.0
452873,No1308,1608018112999,31.23942572682081,121.46026949844912,1.9,344.68800000000005,550.0
452874,No1308,1608018114999,31.23956948568209,121.46019927617233,0.0,343.829,550.0
452875,No1308,1608018115999,31.239614412550647,121.46017820936538,0.39,344.884,550.0
452876,No1308,1608018120999,31.239670316885224,121.46015012065682,2.0,345.20599999999996,550.0
452877,No1308,1608018122999,31.239864997720918,121.4600578284185,5.16,344.95599999999996,550.0
452878,No1308,1608018126999,31.240097629032373,121.45995249432477,6.23,345.13,550.0
452879,No1308,1608018128999,31.24015353856394,121.45992641179902,5.72,344.07800000000003,550.0
452880,No1308,1608018130999,31.240226422894974,121.45989330692107,6.12,344.66,550.0
452881,No1308,1608018132999,31.240293337463974,121.45987123544141,5.65,345.00699999999995,550.0
452882,No1308,1608018137998,31.24024839290216,121.45988528113045,2.9,344.49699999999996,550.0
452883,No1308,1608018140998,31.24019048174709,121.45991036080613,0.0,346.555,550.0
452884,No1308,1608018143998,31.240020751585867,121.45998760559154,3.14,344.38199999999995,550.0
452885,No1308,1608018146998,31.239885965637015,121.46004879967899,2.37,345.13,550.0
452886,No1308,1608018148998,31.239798105824345,121.46008892697058,2.12,343.276,550.0
452887,No1308,1608018150998,31.23970426131957,121.46013406980533,2.54,343.276,550.0
452888,No1308,1608018154998,31.239774144293783,121.46009996196776,0.55,343.406,550.0
452889,No1308,1608018156998,31.239837043006837,121.46007086973461,0.24,346.54900000000004,550.0
452890,No1308,1608018159998,31.23993988100305,121.46002472322579,0.59,337.85900000000004,550.0
452891,No1308,1608018162998,31.239964839603196,121.46001268517873,0.25,340.961,550.0
452892,No1308,1608018169998,31.240018754996964,121.45998860875395,0.31,341.99800000000005,550.0
452893,No1308,1608018204998,31.239970831869346,121.46001067867992,0.0,341.55,550.0
452894,No1308,1608018210998,31.24001775545201,121.45998860884018,1.55,346.208,550.0
452895,No1308,1608018214998,31.2401435556101,121.4599314276013,3.67,354.5,550.0
452896,No1308,1608018216998,31.240191481292214,121.45991036071989,2.7,2.494,550.0
452897,No1308,1608018220998,31.240329286125778,121.45985719053498,4.29,304.26599999999996,550.0
452898,No1308,1608018224998,31.240283184704285,121.45980804824613,0.68,291.58099999999996,550.0
452899,No1308,1608018230997,31.240271035458363,121.45974586433702,1.65,287.309,550.0
452900,No1308,1608018243997,31.240255835344087,121.45966261824447,0.47,284.329,550.0
452901,No1308,1608018246997,31.240241657375226,121.45958839908423,3.08,279.517,550.0
452902,No1308,1608018251997,31.240210305745304,121.45944096454285,3.72,276.003,550.0
452903,No1308,1608018253997,31.240192130051785,121.45936674627436,3.39,268.871,550.0
452904,No1308,1608018255997,31.24016690310346,121.45927046353123,5.06,277.158,550.0
452905,No1308,1608018258997,31.240131581846615,121.45913406347309,3.89,276.152,550.0
452906,No1308,1608018263997,31.240090234159954,121.4589856290757,2.78,277.913,550.0
452907,No1308,1608018265997,31.24006402845843,121.45889737127648,4.7,274.846,550.0
452908,No1308,1608018268997,31.240017693901155,121.45875295028782,4.49,270.733,550.0
452909,No1308,1608018272997,31.23995233903156,121.45859649632128,3.43,264.324,550.0
452910,No1308,1608018275997,31.239903102958184,121.45849119168744,2.73,263.22900000000004,550.0
452911,No1308,1608018277997,31.23987899095692,121.45844104681379,3.02,260.055,550.0
452912,No1308,1608018282997,31.239831766714893,121.45834075723722,1.47,261.08299999999997,550.0
452913,No1308,1608018301997,31.239791581263425,121.45825751723481,0.0,263.345,550.0
452914,No1308,1608018313997,31.2397543970952,121.45817528013946,3.6,264.39,550.0
452915,No1308,1608018316997,31.239692094809033,121.45803989039804,6.18,263.036,550.0
452916,No1308,1608018319997,31.239609694720457,121.45786037458339,6.22,260.931,550.0
452917,No1308,1608018322996,31.239529314142082,121.45768888300367,6.61,258.046,550.0
452918,No1308,1608018324996,31.239474056791163,121.45757255017685,5.58,261.026,550.0
452919,No1308,1608018327996,31.239407785411316,121.45744819553785,3.32,259.556,550.0
452920,No1308,1608018329996,31.239377672799705,121.4573960471788,2.69,262.71299999999997,550.0
452921,No1308,1608018333996,31.23931745509008,121.45729475944012,3.03,264.72900000000004,550.0
452922,No1308,1608018335996,31.239280316826942,121.457230577208,4.5,260.374,550.0
452923,No1308,1608018337996,31.239222122899832,121.45713931881004,5.54,253.025,550.0
452924,No1308,1608018339996,31.23916194463635,121.45705407821555,4.79,256.157,550.0
452925,No1308,1608018343996,31.239047627041963,121.45690064630644,5.17,255.024,550.0
452926,No1308,1608018346996,31.238925352341397,121.45676326198739,6.41,256.07099999999997,550.0
452927,No1308,1608018349996,31.238815116032796,121.45664392905165,5.03,256.454,550.0
452928,No1308,1608018351996,31.238741961785667,121.45656571117603,5.15,242.917,550.0
452929,No1308,1608018355996,31.23866079696922,121.45648147698928,4.0,244.054,550.0
452930,No1308,1608018359996,31.2385345593951,121.45635813516625,3.07,242.97099999999998,550.0
452931,No1308,1608018361996,31.238494455436815,121.45630699253654,3.61,254.35299999999998,550.0
452932,No1308,1608018365996,31.238413241036948,121.45620169906402,2.94,260.685,550.0
452933,No1308,1608018370996,31.238347065527204,121.45611545896146,1.48,258.634,550.0
452934,No1308,1608018426995,31.23829191864577,121.45604325812796,0.0,257.982,550.0
452935,No1308,1608018451995,31.2382598330001,121.45600114105412,2.25,253.41299999999998,550.0
452936,No1308,1608018454998,31.238225745936617,121.45595802136565,2.1,245.048,550.0
452937,No1308,1608018457999,31.23817364808086,121.45590688050412,3.39,250.455,550.0
452938,No1308,1608018459999,31.238100574191748,121.45586175863416,4.98,241.96599999999998,550.0
452939,No1308,1608018462999,31.237976449876065,121.45578555303727,5.01,244.183,550.0
452940,No1308,1608018464999,31.23791438778897,121.45574745031736,4.03,244.113,550.0
452941,No1308,1608018468999,31.23779229611675,121.45568528463397,4.33,233.084,550.0
452942,No1308,1608018470999,31.237718253896347,121.45565320012729,4.44,221.166,550.0
452943,No1308,1608018475999,31.237485849843655,121.4554376104147,11.14,236.956,550.0
452944,No1308,1608018478999,31.23701747730263,121.45518894958983,12.18,237.387,550.0
452945,No1308,1608018481999,31.236749995924967,121.45493225115186,11.66,254.64700000000002,550.0
452946,No1308,1608018484999,31.236544392048163,121.45463443483223,12.88,257.66900000000004,550.0
452947,No1308,1608018486999,31.236400937780754,121.45441182590268,11.93,256.803,550.0
452948,No1308,1608018488999,31.236286551042237,121.45422331105235,7.95,258.441,550.0
452949,No1308,1608018490999,31.236223330563956,121.4541160184519,4.83,257.373,550.0
452950,No1308,1608018493999,31.23618820693928,121.4540558545359,1.45,254.84,550.0
452951,No1308,1608018496999,31.236124982377873,121.45394655704969,5.6,257.48,550.0
452952,No1308,1608018498999,31.23605874796815,121.4538322464037,9.58,257.811,550.0
452953,No1308,1608018501999,31.235853078139574,121.45350135112808,11.99,260.78700000000003,550.0
452954,No1308,1608018503999,31.235711614785632,121.45327173217179,13.95,257.878,550.0
452955,No1308,1608018505999,31.235572163671378,121.45304712874999,12.55,263.97700000000003,550.0
452956,No1308,1608018507999,31.235450820349772,121.45287266246643,10.76,265.86,550.0
452957,No1308,1608018510999,31.235389292925547,121.4526290038836,6.91,273.28,550.0
452958,No1308,1608018512999,31.23536600256361,121.45249664620863,5.97,274.274,550.0
452959,No1308,1608018514999,31.235345759132787,121.45238534601245,4.81,277.455,550.0
452960,No1308,1608018517999,31.235324500666657,121.45226702738341,2.76,277.406,550.0
452961,No1308,1608018524999,31.235314384983294,121.45221388449448,0.32,279.45,550.0
452962,No1308,1608018531999,31.235303244917404,121.45214971200124,1.78,280.46,550.0
452963,No1308,1608018533999,31.23528907692833,121.4520725047467,4.4,278.322,550.0
452964,No1308,1608018535999,31.235278941219605,121.45201033792345,2.6,241.452,550.0
452965,No1308,1608018540999,31.235185814392654,121.4519351433145,0.95,160.34799999999998,550.0
