,order_no,locatetime,lat,lon,speed,direction,accuracy
387393,No1815,1607998438000,31.253192642111273,121.49629762557387,12.199000000000002,250.567,550.0
387394,No1815,1607998441000,31.253089848234936,121.49601762520234,10.377,250.625,550.0
387395,No1815,1607998443000,31.253025347274956,121.49584099413778,9.607000000000001,248.588,550.0
387396,No1815,1607998445000,31.25297395483674,121.49570249941225,7.565,247.567,550.0
387397,No1815,1607998447000,31.252942709927172,121.49561619104719,4.5489999999999995,247.567,550.0
387398,No1815,1607998554000,31.25291751950194,121.49554895088663,2.195,250.8,550.0
387399,No1815,1607998556000,31.252891314483122,121.49547669273541,4.067,252.882,550.0
387400,No1815,1607998558000,31.252853018543647,121.49537231989864,5.9670000000000005,254.896,550.0
387401,No1815,1607998561000,31.25277437342836,121.49514550935423,8.03,252.722,550.0
387402,No1815,1607998564000,31.252691712065886,121.49491267753282,8.781,251.69799999999998,550.0
387403,No1815,1607998566000,31.252615102207937,121.49469791036041,11.449000000000002,250.667,550.0
387404,No1815,1607998568000,31.25253443702977,121.49446407493984,10.227,246.578,550.0
387405,No1815,1607998571000,31.25245277235094,121.49423023971957,8.16,251.93,550.0
387406,No1815,1607998573000,31.252389259098667,121.49404959460786,10.175,245.38,550.0
387407,No1815,1607998576000,31.252254158126643,121.49366221139101,13.710999999999999,247.713,550.0
387408,No1815,1607998578000,31.252151361778655,121.49338120869675,14.380999999999998,247.713,550.0
387409,No1815,1607998580000,31.252046560460897,121.4930981992,15.960999999999999,248.415,550.0
387410,No1815,1607998583000,31.25185020791118,121.49261748668943,16.235,245.762,550.0
387411,No1815,1607998585000,31.25172335080878,121.4923124004851,15.747,244.75799999999998,550.0
387412,No1815,1607998587000,31.251621660001305,121.49206652532551,14.838,244.75799999999998,550.0
387413,No1815,1607998589000,31.251525000174986,121.49183168966817,14.345,245.81400000000002,550.0
387414,No1815,1607998591000,31.251412269615003,121.49157076191503,13.890999999999998,245.81400000000002,550.0
387415,No1815,1607998594000,31.251254244321057,121.49120446003863,14.343,246.92,550.0
387416,No1815,1607998597000,31.251045083316377,121.49078497239282,14.137,240.544,550.0
387417,No1815,1607998599000,31.25091938355541,121.49053207597662,13.241,239.425,550.0
387418,No1815,1607998601000,31.250785705610284,121.49028520220254,13.013,240.44099999999997,550.0
387419,No1815,1607998604000,31.250595768391612,121.48994299201189,12.800999999999998,241.44400000000002,550.0
387420,No1815,1607998606000,31.250471135025197,121.48971217588269,11.715,240.398,550.0
387421,No1815,1607998609000,31.250323431390164,121.48945426508844,6.252000000000001,238.364,550.0
387422,No1815,1607998612000,31.25025413603216,121.4893448795038,2.9939999999999998,229.952,550.0
387423,No1815,1607998614000,31.250210948793942,121.4892756354037,5.043,232.102,550.0
387424,No1815,1607998617000,31.250065439220993,121.48908295851018,8.135,234.16299999999998,550.0
387425,No1815,1607998619000,31.249956057295766,121.48893845103879,8.71,233.15900000000002,550.0
387426,No1815,1607998622000,31.249797559882467,121.48874778290583,8.333,226.88299999999998,550.0
387427,No1815,1607998624000,31.249675091446043,121.48857216575873,9.634,226.88299999999998,550.0
387428,No1815,1607998627000,31.24948050304126,121.48834537222169,9.791,223.738,550.0
387429,No1815,1607998630000,31.249293043176877,121.48816273610214,8.667,221.614,550.0
387430,No1815,1607998632000,31.249192837124976,121.48807844376832,9.17,221.72099999999998,550.0
387431,No1815,1607998634000,31.249042501296465,121.48794297315568,11.186,220.713,550.0
387432,No1815,1607998637000,31.24876384407242,121.48768005914239,13.699000000000002,222.984,550.0
387433,No1815,1607998640000,31.24851300798235,121.48736094311363,13.675999999999998,233.55599999999998,550.0
387434,No1815,1607998642000,31.24835342374827,121.48714017035824,13.482999999999999,232.55200000000002,550.0
387435,No1815,1607998729874,31.244563014398647,121.48201337868096,255.0,178.062,550.0
387436,No1815,1607998798225,31.239166932708486,121.485574388645,255.0,164.83900000000003,550.0
387437,No1815,1607998798695,31.236749661207423,121.48544714335105,255.0,167.016,550.0
387438,No1815,1607998817106,31.234069458254588,121.48496165235309,255.0,248.49,550.0
387439,No1815,1607998822783,31.23400798607457,121.48479205768399,255.0,244.303,550.0
387440,No1815,1607998828600,31.234048432396694,121.48494961154039,255.0,244.18400000000003,550.0
387441,No1815,1607998831001,31.233974915456052,121.48476295759657,9.638,253.10299999999998,550.0
387442,No1815,1607998833002,31.233949447697103,121.48460038506111,10.454,256.14099999999996,550.0
387443,No1815,1607998836000,31.233866634021776,121.48431137118084,12.015999999999998,256.16200000000003,550.0
387444,No1815,1607998838000,31.23381286090389,121.48404041952298,13.197000000000001,255.132,550.0
387445,No1815,1607998840000,31.233745074285707,121.48376244518957,13.981,249.725,550.0
387446,No1815,1607998842999,31.233531149452926,121.48341423700377,13.975,233.13400000000001,550.0
387447,No1815,1607998844999,31.233366588881594,121.48319748839015,14.912,232.012,550.0
387448,No1815,1607998846999,31.23320384255805,121.48291751806927,15.213,234.19299999999998,550.0
387449,No1815,1607998849999,31.233048488279355,121.48243082286483,17.032,250.99,550.0
387450,No1815,1607998851999,31.233051468207385,121.48208260221227,17.352999999999998,268.355,550.0
387451,No1815,1607998853999,31.23311334024895,121.48170627993747,18.241,277.14599999999996,550.0
387452,No1815,1607998855999,31.233160293921447,121.48135504855033,17.776,281.61400000000003,550.0
387453,No1815,1607998858999,31.233242651567423,121.48080411991148,17.81,279.448,550.0
387454,No1815,1607998860999,31.233264597221513,121.48044486742228,17.359,273.066,550.0
387455,No1815,1607998863999,31.233236058698512,121.47991001161066,16.919,263.65,550.0
387456,No1815,1607998865999,31.23316413301088,121.4795788695208,17.124000000000002,258.54,550.0
387457,No1815,1607998868999,31.233037648583483,121.47904503298822,18.445999999999998,256.486,550.0
387458,No1815,1607998870999,31.232951571308103,121.47865770294737,19.033,255.46,550.0
387459,No1815,1607998872999,31.232858565680328,121.4782934555217,18.153,255.46,550.0
387460,No1815,1607998875999,31.232716187304277,121.47779073886413,16.692999999999998,250.331,550.0
387461,No1815,1607998877999,31.232593323570185,121.47746964748276,16.426,244.05,550.0
387462,No1815,1607998879999,31.23245456915034,121.4771836795574,15.6,239.86599999999999,550.0
387463,No1815,1607998882999,31.23223040287853,121.47673917875042,16.238,237.62900000000002,550.0
387464,No1815,1607998885999,31.23197934923345,121.47632880020564,16.395,237.59,550.0
387465,No1815,1607998887999,31.231829584993307,121.47603581545903,15.838,239.61900000000003,550.0
387466,No1815,1607998890999,31.231588517115675,121.47562042460606,15.623,239.61900000000003,550.0
387467,No1815,1607998892999,31.231425816213573,121.47534650963681,15.574000000000002,239.61900000000003,550.0
387468,No1815,1607998894999,31.231283093121416,121.4750675774885,14.767000000000001,238.604,550.0
387469,No1815,1607998897999,31.231079969073978,121.47463613728327,15.901,239.612,550.0
387470,No1815,1607998899999,31.230920164056688,121.47432409914865,16.926,239.612,550.0
387471,No1815,1607998901999,31.230748386013534,121.47401908768954,17.05,238.612,550.0
387472,No1815,1607998904000,31.230586596537076,121.47371106725267,17.239,238.612,550.0
387473,No1815,1607998906000,31.23041277783508,121.47339000622287,17.506,238.612,550.0
387474,No1815,1607998909000,31.230152648184344,121.47294253270167,17.439,237.495,550.0
387475,No1815,1607998912000,31.229873514314964,121.47248904522378,17.327,233.263,550.0
387476,No1815,1607998914000,31.229684823976562,121.47220913079009,16.815,232.248,550.0
387477,No1815,1607998917000,31.229407817651925,121.47179979687446,15.993,231.231,550.0
387478,No1815,1607998919000,31.2292511854499,121.47154496704854,15.072000000000001,234.37599999999998,550.0
387479,No1815,1607998921000,31.22910550513062,121.47127408483057,15.437000000000001,236.41099999999997,550.0
387480,No1815,1607998924000,31.228916451568658,121.47085973582634,15.378,241.671,550.0
387481,No1815,1607998926000,31.22878973029334,121.47057581358172,16.04,243.89,550.0
387482,No1815,1607998929000,31.228593545830474,121.47011030473597,17.133,247.24,550.0
387483,No1815,1607998932000,31.228405414022514,121.46966386269035,15.205,245.08900000000003,550.0
387484,No1815,1607998934000,31.22829271772568,121.4693889769862,14.464,244.05900000000003,550.0
387485,No1815,1607998936000,31.228180031181907,121.4691171029627,15.032,245.12599999999998,550.0
387486,No1815,1607998939000,31.228041877228616,121.46866765808683,16.44,248.582,550.0
387487,No1815,1607998941000,31.22791201059887,121.4683245606904,18.410999999999998,247.41299999999998,550.0
387488,No1815,1607998943000,31.22777403963026,121.46794033475115,20.18,246.391,550.0
387489,No1815,1607998945000,31.22761809912725,121.46756313678421,20.584,244.28400000000002,550.0
387490,No1815,1607998948000,31.22734057547123,121.46694518431849,22.119,244.28400000000002,550.0
387491,No1815,1607998951000,31.227089008450367,121.46631219231647,21.761999999999997,242.27900000000002,550.0
387492,No1815,1607998953000,31.22688304161774,121.46591093932415,20.819000000000003,241.238,550.0
387493,No1815,1607998955000,31.226718072633307,121.46551470314134,19.848,243.282,550.0
387494,No1815,1607998957000,31.2265591809402,121.46514756222955,18.320999999999998,243.28799999999998,550.0
387495,No1815,1607998959999,31.226367976910065,121.46465403274362,16.605999999999998,245.53599999999997,550.0
387496,No1815,1607998961999,31.22623717906995,121.46432501731921,17.488,246.567,550.0
387497,No1815,1607998964999,31.226061899445934,121.4638014050684,17.590999999999998,249.761,550.0
387498,No1815,1607998966999,31.225965923705346,121.46340719354966,17.416,255.312,550.0
387499,No1815,1607998968999,31.225924890001256,121.46299893879356,18.409000000000002,260.615,550.0
387500,No1815,1607998971999,31.22584847369971,121.46243321012021,18.227999999999998,264.795,550.0
387501,No1815,1607998973999,31.225809554017854,121.46206609269619,16.942999999999998,266.925,550.0
387502,No1815,1607998976999,31.22579644235478,121.46162675810761,12.284,270.151,550.0
387503,No1815,1607998978999,31.22578289423702,121.46140809673437,9.918,272.21,550.0
387504,No1815,1607998980999,31.22579048200765,121.46124660774731,5.9,273.251,550.0
387505,No1815,1607998983999,31.2257921238981,121.46110518061818,4.055,276.378,550.0
387506,No1815,1607998985999,31.225811831205213,121.460992840208,5.43,277.296,550.0
387507,No1815,1607998988999,31.225820437961005,121.46083837439915,5.086,277.414,550.0
387508,No1815,1607998990999,31.225831107427634,121.4607089845016,6.524,276.388,550.0
387509,No1815,1607998993999,31.225847638651288,121.46052543219889,5.709,275.368,550.0
387510,No1815,1607998995999,31.225846463089344,121.46045522187083,2.824,275.368,550.0
387511,No1815,1607999008999,31.22583928293311,121.46038200321271,2.333,276.372,550.0
387512,No1815,1607999010999,31.225837135721985,121.46032282630138,3.068,276.372,550.0
387513,No1815,1607999012999,31.22584698299037,121.46026364847009,2.032,275.337,550.0
387514,No1815,1607999022999,31.22586677303501,121.46018340697046,2.452,278.457,550.0
387515,No1815,1607999026999,31.225872524735827,121.46008511301469,1.847,277.399,550.0
387516,No1815,1607999030999,31.2259062185857,121.45996876315814,3.424,277.32099999999997,550.0
387517,No1815,1607999032999,31.22591302535345,121.45989253549948,4.431,277.32099999999997,550.0
387518,No1815,1607999037999,31.225925664778604,121.45975011065697,1.374,275.256,550.0
387519,No1815,1607999041000,31.225910527164842,121.45969193907295,2.314,275.256,550.0
387520,No1815,1607999045000,31.225905133491437,121.45953246615741,4.467,273.118,550.0
387521,No1815,1607999047000,31.225901913534496,121.45944320182946,4.317,273.118,550.0
387522,No1815,1607999050000,31.225870533125562,121.45928373247385,5.8389999999999995,267.052,550.0
387523,No1815,1607999052000,31.225884154662467,121.459133286736,7.005,272.29200000000003,550.0
387524,No1815,1607999055000,31.22586962677084,121.45891664915146,6.257000000000001,271.243,550.0
387525,No1815,1607999057000,31.225872269803304,121.45877222390925,6.796,270.23900000000003,550.0
387526,No1815,1607999059000,31.225895918375773,121.45863381522499,6.53,270.23900000000003,550.0
387527,No1815,1607999061000,31.22589258012311,121.45849540951788,6.795,269.22700000000003,550.0
387528,No1815,1607999064000,31.225887056823286,121.45828078169622,6.455,270.264,550.0
387529,No1815,1607999067000,31.225896434849105,121.45802804303933,8.789,271.312,550.0
387530,No1815,1607999069000,31.225897955058944,121.45783147054229,9.051,269.172,550.0
387531,No1815,1607999071000,31.22589757228823,121.45767401305946,6.979,269.172,550.0
387532,No1815,1607999074000,31.22588705638172,121.45745939172872,8.209,270.188,550.0
387533,No1815,1607999076000,31.225876672710307,121.45729892844568,8.378,270.188,550.0
387534,No1815,1607999078000,31.225871219695573,121.4571103846535,9.251,270.188,550.0
387535,No1815,1607999080000,31.225871694924056,121.45689275794209,9.919,269.131,550.0
387536,No1815,1607999082000,31.225872154697818,121.45666811276422,11.177999999999999,270.137,550.0
387537,No1815,1607999084000,31.225882503326467,121.45639833948633,12.690999999999999,269.052,550.0
387538,No1815,1607999085999,31.225880866899832,121.45613157839979,12.245,269.052,550.0
387539,No1815,1607999087999,31.225868244890147,121.45586782934654,11.817,267.97900000000004,550.0
387540,No1815,1607999089999,31.22585769765488,121.45563517060778,10.425,267.97900000000004,550.0
387541,No1815,1607999091999,31.225855195681216,121.45542256974831,9.815,267.95599999999996,550.0
387542,No1815,1607999094999,31.225852593515167,121.45516684915152,7.587000000000001,268.97700000000003,550.0
387543,No1815,1607999097999,31.225855019241735,121.4549231642572,7.57,268.97700000000003,550.0
387544,No1815,1607999099999,31.22584965007162,121.45476472069996,8.218,271.02299999999997,550.0
387545,No1815,1607999101999,31.225844173879512,121.45456014924319,10.427,271.02299999999997,550.0
387546,No1815,1607999103999,31.225839609752583,121.45431747317176,11.845,269.97700000000003,550.0
387547,No1815,1607999105999,31.22583403627825,121.4540697854589,11.582,269.97700000000003,550.0
387548,No1815,1607999108999,31.225830194908617,121.45370577853899,11.42,268.944,550.0
387549,No1815,1607999110999,31.225829635362093,121.45346310984007,10.844000000000001,268.944,550.0
387550,No1815,1607999113999,31.225815994048236,121.45318133727778,8.381,268.944,550.0
387551,No1815,1607999116999,31.225807396429744,121.45291861930018,8.446,268.944,550.0
387552,No1815,1607999118999,31.225803988239413,121.452739130067,8.833,268.944,550.0
387553,No1815,1607999121999,31.225813283463967,121.45243129254258,10.582,269.972,550.0
387554,No1815,1607999123999,31.22580976915977,121.45220367649708,10.804,268.933,550.0
387555,No1815,1607999125999,31.22580724927277,121.45197305425259,11.084000000000001,268.933,550.0
387556,No1815,1607999128999,31.225790325862558,121.4515589431513,13.639000000000001,269.007,550.0
387557,No1815,1607999130999,31.225780655138344,121.45125713733508,14.296,268.0,550.0
387558,No1815,1607999132999,31.225770985167845,121.45095433241802,13.925,264.811,550.0
387559,No1815,1607999135999,31.225731081901536,121.45053823450708,13.737,260.647,550.0
387560,No1815,1607999137999,31.225675453871123,121.4502414579525,14.512,257.582,550.0
387561,No1815,1607999139999,31.22561383377896,121.44994568804134,14.197000000000001,252.24200000000002,550.0
387562,No1815,1607999142999,31.225482965303307,121.44951958864024,14.37,249.076,550.0
387563,No1815,1607999144999,31.225364342209794,121.44920678814988,16.494,248.07,550.0
387564,No1815,1607999147999,31.22517535224182,121.4487065160495,16.323,246.037,550.0
387565,No1815,1607999149999,31.225052726857914,121.44838771087885,16.132,246.037,550.0
387566,No1815,1607999152999,31.224876831971127,121.44792855848978,15.013,246.037,550.0
387567,No1815,1607999154999,31.224772301885153,121.44765487569067,14.389000000000001,246.037,550.0
387568,No1815,1607999157999,31.224608482369916,121.44722881899769,14.409,248.183,550.0
387569,No1815,1607999159999,31.224500943656068,121.44694712442165,15.048,248.183,550.0
387570,No1815,1607999161999,31.22439342646498,121.44667445555082,15.088,246.02599999999998,550.0
387571,No1815,1607999164999,31.22421655546436,121.44621333105675,17.445,247.185,550.0
387572,No1815,1607999166999,31.22408691603113,121.44587250559017,18.973,248.234,550.0
387573,No1815,1607999170000,31.223825943026547,121.44533521920124,20.115,244.993,550.0
387574,No1815,1607999173000,31.223621804719787,121.44472376220712,20.66,246.051,550.0
387575,No1815,1607999175000,31.223479033889692,121.44430477336535,21.276999999999997,246.051,550.0
387576,No1815,1607999178000,31.223287778279243,121.44362518217604,22.409000000000002,249.18200000000002,550.0
387577,No1815,1607999180000,31.223164975810832,121.4431861649108,22.732,252.253,550.0
387578,No1815,1607999183000,31.223052728462804,121.44251562100169,22.971999999999998,254.321,550.0
387579,No1815,1607999185000,31.222998896322434,121.44206860098191,21.677,257.506,550.0
387580,No1815,1607999187000,31.222958105389292,121.44164263637272,21.199,261.784,550.0
387581,No1815,1607999190000,31.222872921570342,121.44099218105315,20.322,260.757,550.0
387582,No1815,1607999193000,31.222750896966623,121.44040989839687,18.824,254.123,550.0
387583,No1815,1607999195000,31.222650273036344,121.44004510475223,18.959,249.94799999999998,550.0
387584,No1815,1607999197000,31.222515666584886,121.43967831577449,19.153,244.457,550.0
387585,No1815,1607999200000,31.222240853294693,121.4391572126881,19.677,237.233,550.0
387586,No1815,1607999203000,31.22191816057364,121.43868523075565,18.633,231.83,550.0
387587,No1815,1607999205000,31.221740661070655,121.4383565489465,18.094,234.87900000000002,550.0
387588,No1815,1607999207000,31.221578123591236,121.4380078288198,18.339000000000002,241.196,550.0
387589,No1815,1607999210000,31.221439264666973,121.4374777356299,17.692,251.94799999999998,550.0
387590,No1815,1607999211999,31.22138570852148,121.43714104511275,16.572,257.31,550.0
387591,No1815,1607999213999,31.221356140411153,121.4368013517132,15.991,261.71,550.0
387592,No1815,1607999215999,31.22131258688215,121.43646366903373,16.229,261.752,550.0
387593,No1815,1607999217999,31.22125005527782,121.43613100346862,16.377,257.418,550.0
387594,No1815,1607999219999,31.22117453924457,121.43580135028192,16.022000000000002,252.104,550.0
387595,No1815,1607999221999,31.221061110136276,121.435510782889,14.752,245.46099999999998,550.0
387596,No1815,1607999223999,31.22094879763604,121.43528935545227,11.470999999999998,240.287,550.0
387597,No1815,1607999225999,31.220839595669858,121.43513506167542,9.482000000000001,237.172,550.0
387598,No1815,1607999227999,31.220749397154567,121.43498778109833,8.105,233.01,550.0
387599,No1815,1607999229999,31.22067625838349,121.43488158012718,5.349,230.905,550.0
387600,No1815,1607999232999,31.220590147384282,121.43478840615565,4.408,227.77,550.0
387601,No1815,1607999236999,31.220575060082805,121.4347302945151,1.426,226.74900000000002,550.0
387602,No1815,1607999240999,31.220539018577274,121.43469422761957,1.062,226.757,550.0
387603,No1815,1607999242999,31.22050995271783,121.43464513493186,3.325,228.81099999999998,550.0
387604,No1815,1607999245999,31.220383783866872,121.43450387256,8.539,228.81099999999998,550.0
387605,No1815,1607999247999,31.22025064493519,121.43437864261483,9.12,225.745,550.0
387606,No1815,1607999250999,31.220163499364524,121.43426242674137,1.207,223.68599999999998,550.0
387607,No1815,1607999254999,31.220115379185483,121.43417325992915,5.475,227.93,550.0
387608,No1815,1607999257999,31.21999219089954,121.43401897566429,7.037999999999999,226.917,550.0
387609,No1815,1607999259999,31.219909078609685,121.43392380149952,6.555,228.959,550.0
387610,No1815,1607999261999,31.219799929744077,121.43379757108556,8.597000000000001,230.03400000000002,550.0
387611,No1815,1607999264999,31.21961464678286,121.4335631437133,9.986,230.03400000000002,550.0
387612,No1815,1607999266999,31.219504440517742,121.43339884407315,9.097999999999999,232.102,550.0
387613,No1815,1607999269999,31.219363140591184,121.43316441742888,10.167,234.172,550.0
387614,No1815,1607999271999,31.21927792052787,121.43299711322543,9.411,235.235,550.0
387615,No1815,1607999274999,31.21911961091624,121.43274866675648,10.963,238.421,550.0
387616,No1815,1607999276999,31.21902634063787,121.43254429855396,11.177,237.4,550.0
387617,No1815,1607999278999,31.21893112196315,121.43237199113992,9.898,236.34,550.0
387618,No1815,1607999280999,31.218824888427633,121.43218566062788,11.145999999999999,236.34,550.0
387619,No1815,1607999282999,31.218724573303113,121.43194623529922,12.702,239.769,550.0
387620,No1815,1607999284999,31.218612216712238,121.431673754521,13.898,239.769,550.0
387621,No1815,1607999286999,31.218486882788042,121.43141029458583,14.287,238.687,550.0
387622,No1815,1607999289999,31.218223418020354,121.4310116115053,15.109000000000002,231.422,550.0
387623,No1815,1607999291999,31.218032153453226,121.43076920271793,15.095,228.271,550.0
387624,No1815,1607999293999,31.21786490322545,121.43054282260661,12.974,226.207,550.0
387625,No1815,1607999296999,31.217702670122627,121.43032846536518,7.968,226.207,550.0
387626,No1815,1607999298999,31.21760656430928,121.43022329235524,7.1579999999999995,225.19299999999998,550.0
387627,No1815,1607999300999,31.217514478604542,121.43013314534419,7.3260000000000005,225.19299999999998,550.0
387628,No1815,1607999302999,31.217424396595206,121.4300460037118,6.65,225.19299999999998,550.0
387629,No1815,1607999304999,31.21734929206776,121.42994784233433,6.372999999999999,224.146,550.0
387630,No1815,1607999306999,31.217306202654374,121.42987071449164,5.147,224.146,550.0
387631,No1815,1607999308999,31.21721916428017,121.42981462654377,6.485,225.225,550.0
387632,No1815,1607999311000,31.217126057934916,121.4297084542743,8.469,224.207,550.0
387633,No1815,1607999313000,31.21701690175524,121.42956121457111,8.37,223.13299999999998,550.0
387634,No1815,1607999316000,31.21689472738825,121.42939594678042,6.091,223.12599999999998,550.0
387635,No1815,1607999318000,31.21684970105235,121.42936189349521,3.594,223.12599999999998,550.0
387636,No1815,1607999321000,31.216818621858668,121.4292947836508,2.394,225.15,550.0
387637,No1815,1607999324000,31.216772556983898,121.42923268370953,4.131,227.166,550.0
387638,No1815,1607999326000,31.216718480733707,121.42915956627097,5.83,226.16299999999998,550.0
387639,No1815,1607999329000,31.216631336981678,121.42902635200895,5.752999999999999,228.213,550.0
387640,No1815,1607999331000,31.216572231884278,121.42893019757818,5.745,230.43900000000002,550.0
387641,No1815,1607999333000,31.21649515094691,121.42884506338248,7.0489999999999995,232.84599999999998,550.0
387642,No1815,1607999336000,31.216390977195765,121.42868280491685,6.157,233.84099999999998,550.0
387643,No1815,1607999338999,31.216328824254273,121.42854959167944,5.419,235.965,550.0
387644,No1815,1607999340999,31.21628770981394,121.4284514347227,4.631,239.071,550.0
387645,No1815,1607999342999,31.216272618794402,121.42837931840313,3.248,272.558,550.0
387646,No1815,1607999344999,31.21629153218883,121.42832222381976,3.405,320.103,550.0
387647,No1815,1607999346999,31.21639644549603,121.42829517073157,6.239,345.102,550.0
387648,No1815,1607999349999,31.21672411990476,121.42816993917394,11.357999999999999,341.702,550.0
387649,No1815,1607999351999,31.216953891578697,121.42808177671075,11.477,338.522,550.0
387650,No1815,1607999353999,31.21716367986732,121.42799862444011,10.857000000000001,340.579,550.0
387651,No1815,1607999356999,31.217441399947905,121.42788842320051,8.052999999999999,341.631,550.0
387652,No1815,1607999357999,31.217486354431898,121.42787039037147,6.231,341.631,550.0
387653,No1815,1607999383999,31.217621221991354,121.4278192967931,4.312,346.839,550.0
387654,No1815,1607999385999,31.217718127770148,121.42778323066891,5.76,344.784,550.0
387655,No1815,1607999387999,31.217821025423792,121.42774315768993,6.239,344.784,550.0
387656,No1815,1607999389999,31.2179199290538,121.42770608993287,5.912999999999999,343.74,550.0
387657,No1815,1607999391999,31.218020829138474,121.42766701887973,5.665,344.765,550.0
387658,No1815,1607999394999,31.218229618240038,121.42758286684666,9.592,337.202,550.0
387659,No1815,1607999396999,31.21843541042971,121.42749971701988,12.751,342.684,550.0
387660,No1815,1607999398999,31.218699146402535,121.42739452768615,15.667,342.684,550.0
387661,No1815,1607999401999,31.219104743342644,121.42723423993256,15.017000000000001,341.653,550.0
387662,No1815,1607999404999,31.219439410423803,121.427101001945,13.845,341.653,550.0
387663,No1815,1607999407999,31.219732120371795,121.4269847950411,11.017000000000001,341.653,550.0
387664,No1815,1607999409999,31.219897970264316,121.42692969482559,10.591,340.64099999999996,550.0
387665,No1815,1607999412999,31.220159742485688,121.4268495475465,9.982999999999999,339.517,550.0
387666,No1815,1607999414999,31.220332592039107,121.42679645020368,8.911,343.689,550.0
387667,No1815,1607999416999,31.220439498778095,121.42676338972868,8.448,343.689,550.0
387668,No1815,1607999418999,31.220600307813474,121.4266742379984,6.447,342.662,550.0
387669,No1815,1607999420999,31.22065623240875,121.42663617444573,2.577,342.662,550.0
387670,No1815,1607999440000,31.220701194418716,121.42662315047413,0.0,345.096,550.0
387671,No1815,1607999473999,31.22076413636187,121.42660111107008,4.203,346.042,550.0
387672,No1815,1607999475999,31.220861048141582,121.42656805179298,5.856,345.022,550.0
387673,No1815,1607999477999,31.220974944252934,121.42652898186526,6.278,343.961,550.0
387674,No1815,1607999480999,31.221096832822163,121.42648690671221,3.53,344.95300000000003,550.0
387675,No1815,1607999482999,31.221180757325875,121.4264588564284,5.718999999999999,331.51800000000003,550.0
387676,No1815,1607999484999,31.22120745522761,121.42623150711779,5.0569999999999995,280.45799999999997,550.0
387677,No1815,1607999487999,31.22112629211024,121.42607227270747,5.777,234.108,550.0
387678,No1815,1607999490999,31.221036140621656,121.42591804790975,6.0489999999999995,238.53099999999998,550.0
387679,No1815,1607999492999,31.220984018487858,121.42580087651216,6.702000000000001,243.033,550.0
387680,No1815,1607999495999,31.220887811963934,121.42559858279239,6.752000000000001,252.326,550.0
387681,No1815,1607999497999,31.220852674764693,121.42547440144796,5.151,257.51599999999996,550.0
387682,No1815,1607999503999,31.22077147139277,121.4252781186546,5.029,258.51599999999996,550.0
387683,No1815,1607999506999,31.220743339952467,121.42515994755021,2.928,260.543,550.0
387684,No1815,1607999508999,31.220723289504587,121.42511087743753,2.8560000000000003,261.557,550.0
387685,No1815,1607999513999,31.220665028679292,121.42487353670101,8.67,263.145,550.0
387686,No1815,1607999515999,31.220643841788124,121.42471030239504,8.545,260.03,550.0
387687,No1815,1607999517999,31.22061964072117,121.42453304962369,6.752999999999999,259.975,550.0
387688,No1815,1607999521999,31.22059036385403,121.42428870347207,5.502000000000001,263.043,550.0
387689,No1815,1607999524999,31.220586171903125,121.42412447119747,4.2780000000000005,272.693,550.0
387690,No1815,1607999526999,31.220585087645762,121.42405236959767,3.448,276.055,550.0
