,order_no,locatetime,lat,lon,speed,direction,accuracy
542909,No0937,1608013878000,31.07609291953507,121.31080320058359,0.0,0.0,9.648
542910,No0937,1608013880000,31.07609192565439,121.31080020730053,0.0,0.0,9.648
542911,No0937,1608013882000,31.076090928072766,121.31079920959624,0.0,0.0,9.648
542912,No0937,1608013884000,31.076090928072766,121.31079920959624,0.0,0.0,9.648
542913,No0937,1608013886000,31.07609192750483,121.31079920951109,0.0,0.0,9.648
542914,No0937,1608013888000,31.07609192750483,121.31079920951109,0.0,0.0,9.648
542915,No0937,1608013890000,31.07609192750483,121.31079920951109,0.0,0.0,9.648
542916,No0937,1608013892000,31.07609192750483,121.31079920951109,0.0,0.0,9.648
542917,No0937,1608013894000,31.07608992679026,121.31080020747085,0.0,0.0,9.648
542918,No0937,1608013896000,31.076087924225224,121.31080220321999,0.0,0.0,9.648
542919,No0937,1608013898000,31.076090918820466,121.31080419854331,0.56,37.2,9.648
542920,No0937,1608013900000,31.076109882122005,121.31081816597558,1.39,36.5,9.648
542921,No0937,1608013902000,31.076130835031986,121.31083712218071,1.51,37.29,9.648
542922,No0937,1608013904000,31.07614182508326,121.31083911682201,0.0,0.0,9.648
542923,No0937,1608013906000,31.0761408349052,121.310834127962,0.0,0.0,9.648
542924,No0937,1608013908000,31.076143833201453,121.31083412770653,0.0,0.0,9.648
542925,No0937,1608013910000,31.076146831497717,121.31083412745105,0.0,0.0,9.648
542926,No0937,1608013912000,31.076148830361888,121.31083412728073,0.0,0.0,9.648
542927,No0937,1608013914000,31.0761488285111,121.31083512506979,0.0,0.0,9.648
542928,No0937,1608013916000,31.0761488285111,121.31083512506979,0.0,0.0,9.648
542929,No0937,1608013918000,31.0761488285111,121.31083512506979,0.0,0.0,9.648
542930,No0937,1608013920000,31.0761488285111,121.31083512506979,0.0,0.0,9.648
542931,No0937,1608013922000,31.0761488285111,121.31083512506979,0.0,0.0,9.648
542932,No0937,1608013924000,31.076157810444137,121.31084210882642,0.47,38.0,9.648
542933,No0937,1608013926000,31.07615981115918,121.31084111086712,0.0,0.0,9.648
542934,No0937,1608013928000,31.076168794942756,121.31084709683441,0.87,35.7,9.648
542935,No0937,1608013930000,31.076188755820027,121.31086206196383,1.37,34.59,9.648
542936,No0937,1608013932000,31.07620871669526,121.31087702709087,0.98,37.0,9.648
542937,No0937,1608013934000,31.076212714423715,121.31087702675023,0.0,0.0,9.648
542938,No0937,1608013936000,31.076209719829762,121.31087503142848,0.0,0.0,9.648
542939,No0937,1608013938000,31.0762067233846,121.31087403389533,0.0,0.0,9.648
542940,No0937,1608013940000,31.07620672523577,121.3108730361067,0.0,0.0,9.648
542941,No0937,1608013942000,31.076205727654816,121.31087203840319,0.0,0.0,9.648
542942,No0937,1608013944000,31.076205727654816,121.31087203840319,0.0,0.0,9.648
542943,No0937,1608013946000,31.07620672893808,121.31087104052938,0.0,0.0,9.648
542944,No0937,1608013948000,31.07620672893808,121.31087104052938,0.0,0.0,9.648
542945,No0937,1608013950000,31.076207728370193,121.31087104044421,0.0,0.0,9.648
542946,No0937,1608013952000,31.076207728370193,121.31087104044421,0.0,0.0,9.648
542947,No0937,1608013954000,31.076207728370193,121.31087104044421,0.0,0.0,9.648
542948,No0937,1608013956000,31.076207728370193,121.31087104044421,0.0,0.0,9.648
542949,No0937,1608013958000,31.076207726519044,121.31087203823287,0.0,0.0,9.648
542950,No0937,1608013960000,31.076207726519044,121.31087203823287,0.0,0.0,9.648
542951,No0937,1608013962000,31.07621969748986,121.31088401067406,1.41,37.4,9.648
542952,No0937,1608013964000,31.076243643130432,121.31090595997522,1.58,35.4,9.648
542953,No0937,1608013966000,31.07625760925846,121.31091992781802,0.67,35.9,9.648
542954,No0937,1608013968000,31.076259606271098,121.31092092543584,0.0,0.0,9.648
542955,No0937,1608013970000,31.076259611825964,121.31091793207138,0.0,0.0,9.648
542956,No0937,1608013972000,31.076259611825964,121.31091793207138,0.0,0.0,9.648
542957,No0937,1608013974000,31.07625960997435,121.31091892985954,0.0,0.0,9.648
542958,No0937,1608013976000,31.07625861239383,121.31091793215654,0.0,0.0,9.648
542959,No0937,1608013978000,31.076257612961694,121.31091793224171,0.0,0.0,9.648
542960,No0937,1608013980000,31.07625661538116,121.3109169345387,0.0,0.0,9.648
542961,No0937,1608013982000,31.07625661538116,121.3109169345387,0.0,0.0,9.648
542962,No0937,1608013984000,31.07625661538116,121.3109169345387,0.0,0.0,9.648
542963,No0937,1608013986000,31.07625661538116,121.3109169345387,0.0,0.0,9.648
542964,No0937,1608013988000,31.07625661538116,121.3109169345387,0.0,0.0,9.648
542965,No0937,1608013990000,31.07625661538116,121.3109169345387,0.0,0.0,9.648
542966,No0937,1608013992000,31.07625661538116,121.3109169345387,0.0,0.0,9.648
542967,No0937,1608013994000,31.07625661538116,121.3109169345387,0.0,0.0,9.648
542968,No0937,1608013996000,31.076255615949023,121.31091693462386,0.0,0.0,9.648
542969,No0937,1608013998000,31.076255615949023,121.31091693462386,0.0,0.0,9.648
542970,No0937,1608014000000,31.076255615949023,121.31091693462386,0.0,0.0,9.648
542971,No0937,1608014002000,31.076255615949023,121.31091693462386,0.0,0.0,9.648
542972,No0937,1608014004000,31.076255615949023,121.31091693462386,0.0,0.0,9.648
542973,No0937,1608014006000,31.076255615949023,121.31091693462386,0.0,0.0,9.648
542974,No0937,1608014008000,31.076255615949023,121.31091693462386,0.0,0.0,9.648
542975,No0937,1608014010000,31.076255615949023,121.31091693462386,0.0,0.0,9.648
542976,No0937,1608014012000,31.07625960812273,121.3109199276477,0.8,35.9,9.648
542977,No0937,1608014014000,31.076283555607777,121.31094087915251,1.88,37.29,9.648
542978,No0937,1608014016000,31.076309496396906,121.31096482384537,1.5,36.5,9.648
542979,No0937,1608014018000,31.076321469209482,121.31097579848715,0.62,36.59,9.648
542980,No0937,1608014020000,31.0763244638016,121.31097779380674,0.18,36.59,10.72
542981,No0937,1608014022000,31.076318480173747,121.31097080980473,0.0,0.0,10.72
542982,No0937,1608014024000,31.076311495261216,121.31096482367504,0.0,0.0,11.792
542983,No0937,1608014026000,31.076306503656593,121.31096183073781,0.0,0.0,10.72
542984,No0937,1608014028000,31.076300516323737,121.31095684231016,0.0,0.0,10.72
542985,No0937,1608014030000,31.076294528990655,121.31095185388224,0.0,0.0,10.72
542986,No0937,1608014032000,31.076285545212787,121.31094586792167,0.0,0.0,10.72
542987,No0937,1608014034000,31.076281551187943,121.31094387268656,0.0,0.0,9.648
542988,No0937,1608014036000,31.07627955417551,121.31094287506899,0.0,0.0,9.648
542989,No0937,1608014038000,31.07627855474337,121.31094287515415,0.0,0.0,9.648
542990,No0937,1608014040000,31.07627755531123,121.31094287523932,0.0,0.0,9.648
542991,No0937,1608014042000,31.07627755531123,121.31094287523932,0.0,0.0,9.648
542992,No0937,1608014044000,31.07627755531123,121.31094287523932,0.0,0.0,9.648
542993,No0937,1608014046000,31.07627755531123,121.31094287523932,0.0,0.0,10.72
542994,No0937,1608014048000,31.07627755531123,121.31094287523932,0.0,0.0,11.792
542995,No0937,1608014050000,31.07627755531123,121.31094287523932,0.0,0.0,11.792
542996,No0937,1608014052000,31.076277553459374,121.31094387302721,0.0,0.0,12.864
542997,No0937,1608014054000,31.076277553459374,121.31094387302721,0.0,0.0,12.864
542998,No0937,1608014056000,31.076277551607507,121.31094487081509,0.0,0.0,12.864
542999,No0937,1608014058000,31.076277551607507,121.31094487081509,0.0,0.0,11.792
543000,No0937,1608014060000,31.076277551607507,121.31094487081509,0.0,0.0,11.792
543001,No0937,1608014062000,31.076277551607507,121.31094487081509,0.0,0.0,12.864
543002,No0937,1608014064000,31.076277551607507,121.31094487081509,0.0,0.0,11.792
543003,No0937,1608014066000,31.07630842843159,121.3110017420671,2.04,37.79,9.648
543004,No0937,1608014068000,31.07634431535592,121.31105162835202,1.45,38.29,10.72
543005,No0937,1608014070000,31.076375245868032,121.3110795637369,0.3,38.2,10.72
543006,No0937,1608014072000,31.07638620996988,121.3110955273821,0.0,0.0,10.72
543007,No0937,1608014074000,31.076392180615308,121.31110949587818,0.0,0.0,10.72
543008,No0937,1608014076000,31.076397148119433,121.31112546002939,0.0,0.0,10.72
543009,No0937,1608014078000,31.07639912288581,121.31113843107592,0.0,0.0,10.72
543010,No0937,1608014080000,31.076401112481303,121.31114341983468,0.0,0.0,10.72
543011,No0937,1608014082000,31.076401108773677,121.31114541540626,0.0,0.0,10.72
543012,No0937,1608014084000,31.076402110059693,121.31114441753532,0.0,0.0,11.792
543013,No0937,1608014086000,31.076400113049107,121.31114341991986,0.0,0.0,10.72
543014,No0937,1608014088000,31.076399104347775,121.31114840893387,0.0,0.0,11.792
543015,No0937,1608014090000,31.076399100640053,121.31115040450534,0.0,0.0,10.72
543016,No0937,1608014092000,31.076398101207857,121.3111504045905,0.0,0.0,10.72
543017,No0937,1608014094000,31.076399100640053,121.31115040450534,0.0,0.0,10.72
543018,No0937,1608014096000,31.076399098786176,121.31115140229105,0.0,0.0,10.72
543019,No0937,1608014098000,31.076400088948848,121.31115639113432,0.0,0.0,10.72
543020,No0937,1608014100000,31.076440976669534,121.31120428134207,2.71,37.7,10.72
543021,No0937,1608014102000,31.076507836622767,121.31125915380389,4.63,37.5,9.648
543022,No0937,1608014104000,31.07662568429386,121.31130504183393,6.94,36.29,9.648
543023,No0937,1608014106000,31.076755434193696,121.31139982020626,8.86,32.09,9.648
543024,No0937,1608014108000,31.07689818035102,121.31149260181454,10.09,30.2,9.648
543025,No0937,1608014110000,31.077076876275914,121.31160134476737,11.63,27.0,9.648
543026,No0937,1608014112000,31.077281561069032,121.31170808982569,12.97,22.0,9.648
543027,No0937,1608014114000,31.077511226010806,121.31181782597676,14.28,23.5,9.648
543028,No0937,1608014116000,31.07773489612929,121.31192656474123,13.64,24.1,9.648
543029,No0937,1608014118000,31.07796454972391,121.31204228731546,14.15,24.79,9.648
543030,No0937,1608014120000,31.078221161824924,121.3121719763168,15.35,26.5,9.648
543031,No0937,1608014122000,31.07848273181391,121.3123226179878,16.26,29.0,9.648
543032,No0937,1608014124000,31.078740244184463,121.31250518850514,16.86,33.79,9.648
543033,No0937,1608014126000,31.078989687977636,121.31272667244458,17.76,37.4,9.648
543034,No0937,1608014128000,31.079251090921442,121.31296611474455,18.76,38.09,9.648
543035,No0937,1608014130000,31.07952245967204,121.31322052217409,19.7,38.0,9.648
543036,No0937,1608014132000,31.07981481041432,121.31347792054517,20.19,36.4,9.648
543037,No0937,1608014134000,31.080116138687305,121.31374429744555,21.0,37.29,9.648
543038,No0937,1608014136000,31.080419414602332,121.31403761309736,21.64,38.59,9.648
543039,No0937,1608014138000,31.080725676932065,121.31433691435366,22.21,39.29,9.648
543040,No0937,1608014140000,31.08104492376674,121.31464020483462,22.56,39.7,9.648
543041,No0937,1608014142000,31.081348203556537,121.31493052521776,21.65,40.29,9.648
543042,No0937,1608014144000,31.08163948960103,121.31522084602395,21.32,41.5,9.648
543043,No0937,1608014146000,31.081934757757892,121.3155191478996,21.62,41.7,9.648
543044,No0937,1608014148000,31.082235026344588,121.31581545326891,21.87,40.9,9.648
543045,No0937,1608014150000,31.082547285761237,121.31611275480404,22.42,38.9,9.648
543046,No0937,1608014152000,31.082854560785634,121.31640307202831,21.62,39.59,9.648
543047,No0937,1608014154000,31.083128886242317,121.31667642997323,19.75,38.79,9.648
543048,No0937,1608014156000,31.083375316294937,121.316902896101,16.68,38.59,9.648
543049,No0937,1608014158000,31.08360078073795,121.31711739087586,16.46,38.9,9.648
543050,No0937,1608014160000,31.083834240452898,121.31733188473099,16.04,38.0,9.648
543051,No0937,1608014162000,31.084070673571595,121.31755934868453,17.04,39.0,9.648
543052,No0937,1608014164000,31.084304100558082,121.31779080359257,17.62,39.7,9.648
543053,No0937,1608014166000,31.084549507238027,121.31802924137816,17.79,40.29,9.648
543054,No0937,1608014168000,31.084806906926545,121.31826767789363,17.94,40.5,9.648
543055,No0937,1608014170000,31.085062298013252,121.31851110301149,18.59,40.0,9.648
543056,No0937,1608014172000,31.085322689883068,121.31875253200806,18.79,38.5,9.648
543057,No0937,1608014174000,31.085598063574324,121.31899894816642,19.37,38.0,9.648
543058,No0937,1608014176000,31.08586245090781,121.31924137413337,18.56,37.79,9.648
543059,No0937,1608014178000,31.086121873320433,121.31946683893254,18.0,36.7,9.648
543060,No0937,1608014180000,31.086364316626508,121.31968631865567,17.35,37.29,10.72
543061,No0937,1608014182000,31.086618733960645,121.31991577450347,17.61,37.5,10.72
543062,No0937,1608014184000,31.086872151734703,121.32014523029964,17.61,40.0,10.72
543063,No0937,1608014186000,31.087075662498158,121.32034076750723,15.67,41.5,10.72
543064,No0937,1608014188000,31.087288150918816,121.32054528340521,15.46,40.5,12.864
543065,No0937,1608014190000,31.0874807078533,121.3207198691257,14.52,39.29,18.224
543066,No0937,1608014192000,31.087669282279222,121.3208864733195,14.01,38.4,26.8
543067,No0937,1608014194000,31.08789374080817,121.32110296069709,14.61,39.7,37.52
543068,No0937,1608014196000,31.088126171818608,121.32133142002994,15.14,39.09,45.023999999999994
543069,No0937,1608014198000,31.08829278716611,121.321483060066,14.31,38.5,64.32
543070,No0937,1608014200000,31.08846837255819,121.32164766973695,13.85,38.9,70.752
543071,No0937,1608014202000,31.088782621469328,121.3219469604078,15.57,40.09,85.76
543072,No0937,1608014204000,31.089088888202845,121.32223926762143,16.37,39.5,90.04799999999999
543073,No0937,1608014206000,31.08930739191279,121.32243380527336,16.09,39.5,96.48
543074,No0937,1608014208000,31.089571749174173,121.32269119565179,16.85,40.0,93.264
543075,No0937,1608014210000,31.089957836885105,121.32305333671664,19.45,41.5,87.904
543076,No0937,1608014212000,31.090262093181487,121.32335163042248,19.02,40.79,37.52
543077,No0937,1608014214000,31.090434683982494,121.32351424482988,19.53,40.0,22.511999999999997
543078,No0937,1608014216000,31.090699016388488,121.32378460573116,18.28,40.0,19.296
543079,No0937,1608014218000,31.090977310351484,121.32407092911768,20.02,41.29,16.08
543080,No0937,1608014220000,31.09124375276859,121.32428342189888,18.93,39.9,19.296
543081,No0937,1608014222000,31.091465145839496,121.32453482992375,17.07,41.09,21.44
543082,No0937,1608014224000,31.091675592998172,121.32476129582274,15.5,43.5,20.368
543083,No0937,1608014226000,31.091865273995605,121.32487202726028,13.68,43.9,16.08
543084,No0937,1608014228000,31.092023926477832,121.32500670682954,11.39,41.5,13.936
543085,No0937,1608014230000,31.092205562270074,121.32514337992389,11.32,40.0,12.864
543086,No0937,1608014232000,31.09236412107022,121.32532694824414,11.6,41.0,12.864
543087,No0937,1608014234000,31.092545663211176,121.325512510134,12.68,40.9,12.864
543088,No0937,1608014236000,31.092729146919734,121.32572800381311,13.01,39.09,10.72
543089,No0937,1608014238000,31.092908640613494,121.32593950704425,13.05,38.5,10.72
543090,No0937,1608014240000,31.09309517254564,121.32612905974136,13.34,40.0,10.72
543091,No0937,1608014242000,31.093214877819676,121.32624777939903,9.94,38.7,10.72
543092,No0937,1608014244000,31.093296711456855,121.32631062941985,6.38,38.0,10.72
543093,No0937,1608014246000,31.093364560592768,121.32636948972767,4.59,37.09,10.72
543094,No0937,1608014248000,31.09341347198482,121.32640141292987,3.5,36.7,10.72
543095,No0937,1608014250000,31.093450411124905,121.32642236211856,2.59,36.09,10.72
543096,No0937,1608014252000,31.0934324345851,121.32641537954058,0.68,36.0,10.72
543097,No0937,1608014254000,31.093419411285765,121.32643134435374,0.31,36.4,10.72
543098,No0937,1608014256000,31.093412420940098,121.32642835175905,0.0,0.0,9.648
543099,No0937,1608014258000,31.093410422060263,121.32642835193025,0.0,0.0,9.648
543100,No0937,1608014260000,31.093410420149006,121.32642934966154,0.0,0.0,10.72
543101,No0937,1608014262000,31.093439358037273,121.32645329273116,3.76,39.29,9.648
543102,No0937,1608014264000,31.093559109278445,121.32654806695524,5.11,22.39,10.72
543103,No0937,1608014266000,31.093632005337675,121.32658098585433,4.23,358.7,11.792
543104,No0937,1608014268000,31.09376495570709,121.32656800395549,4.73,329.39,12.864
543105,No0937,1608014270000,31.093832040498874,121.32650414339385,4.82,294.7,11.792
543106,No0937,1608014272000,31.093926255446668,121.32636445296522,6.32,280.5,10.72
543107,No0937,1608014274000,31.093943570898734,121.32619483727828,7.13,280.2,10.72
543108,No0937,1608014276000,31.09396588361127,121.3260252212569,7.98,278.39,9.648
543109,No0937,1608014278000,31.09398625487243,121.32582567361355,9.06,276.1,9.648
543110,No0937,1608014280000,31.093982656854855,121.32561714858089,9.68,279.0,9.648
543111,No0937,1608014282000,31.094009040199925,121.32540961882701,9.97,277.39,9.648
543112,No0937,1608014284000,31.09403447200295,121.32517714607482,11.15,276.7,9.648
543113,No0937,1608014286000,31.094069955688486,121.32491474077767,12.98,276.29,9.648
543114,No0937,1608014288000,31.094108531554298,121.32460344676521,14.9,274.7,9.648
543115,No0937,1608014290000,31.094150155589766,121.32426621179289,15.96,275.39,9.648
543116,No0937,1608014292000,31.094179744286496,121.3239509279757,14.85,275.6,9.648
543117,No0937,1608014294000,31.09420225652324,121.32367754933423,12.19,276.2,9.648
543118,No0937,1608014296000,31.09422372720743,121.3234261207983,12.02,277.7,9.648
543119,No0937,1608014298000,31.094240233226003,121.32315773140996,12.89,275.6,9.648
543120,No0937,1608014300000,31.09426676807927,121.32287138215135,13.39,277.0,9.648
543121,No0937,1608014302000,31.094289318522712,121.32257804917563,13.88,276.1,9.648
543122,No0937,1608014304000,31.094307840515384,121.32230068013186,13.38,274.29,9.648
543123,No0937,1608014306000,31.09432332966575,121.32204127036765,11.77,276.2,9.648
543124,No0937,1608014308000,31.094341792183624,121.32179483073462,12.01,275.89,9.648
543125,No0937,1608014310000,31.0943552478493,121.32155338010648,10.77,274.2,9.648
543126,No0937,1608014312000,31.094363568523033,121.3213837660902,7.61,272.79,9.648
543127,No0937,1608014314000,31.094381787937984,121.32126403747297,5.78,277.79,9.648
543128,No0937,1608014316000,31.094453908273035,121.32118022235288,5.88,319.79,9.648
543129,No0937,1608014318000,31.09456788655069,121.32115826264014,6.71,353.2,9.648
543130,No0937,1608014320000,31.094704807988403,121.32115924865619,7.23,357.0,9.648
543131,No0937,1608014322000,31.094843730228572,121.32115923677536,7.76,357.29,9.648
543132,No0937,1608014324000,31.095005647262283,121.32115523202513,8.73,357.5,9.648
543133,No0937,1608014326000,31.095161573400397,121.32114823461006,8.35,0.1,9.648
543134,No0937,1608014328000,31.095290508911557,121.32114423268037,6.94,358.1,9.648
543135,No0937,1608014330000,31.095388459851343,121.32114123112619,4.92,357.79,9.648
543136,No0937,1608014332000,31.095450413714257,121.32114721218194,2.35,358.7,9.648
543137,No0937,1608014334000,31.09546440779908,121.32114621325942,0.0,0.0,9.648
543138,No0937,1608014336000,31.095465407239995,121.32114621317395,0.0,0.0,10.72
543139,No0937,1608014340000,31.095513359371566,121.32115718405554,3.41,1.29,9.648
