,order_no,locatetime,lat,lon,speed,direction,accuracy
37928,No0536,1608020325179,31.26905819076265,121.467420123532,5.96,224.6,10.0
37929,No0536,1608020327184,31.268946902562273,121.46729473154171,8.25,224.19,11.0
37930,No0536,1608020331179,31.268675358905902,121.46704796587436,9.76,212.5,12.0
37931,No0536,1608020335172,31.268491803114273,121.46681022306724,6.75,213.19,13.0
37932,No0536,1608020337175,31.268410741556277,121.46677411495254,4.69,211.1,12.0
37933,No0536,1608020341155,31.268310586685704,121.46669988710342,2.7,248.39,12.0
37934,No0536,1608020343165,31.2683233462549,121.4666116049857,4.55,285.29,11.0
37935,No0536,1608020345174,31.268370168781782,121.4665524126621,6.71,313.2,10.0
37936,No0536,1608020349162,31.26859950829548,121.46634072032013,8.52,316.7,10.0
37937,No0536,1608020351195,31.26872304832208,121.46618722275126,9.57,314.89,10.0
37938,No0536,1608020355160,31.26886945964875,121.46598858097431,4.84,308.79,10.0
37939,No0536,1608020357201,31.268911274579036,121.46592537741546,4.01,312.1,10.0
37940,No0536,1608020361178,31.268936216166598,121.46590731815658,1.17,317.29,10.0
37941,No0536,1608020365184,31.26902891669697,121.46580899939934,4.34,319.29,10.0
37942,No0536,1608020367195,31.26908871626966,121.46574278510634,4.38,323.1,10.0
37943,No0536,1608020371178,31.269218298242603,121.46560534021155,5.42,328.7,9.0
37944,No0536,1608020375184,31.269374855949668,121.46546287772752,5.71,321.39,9.0
37945,No0536,1608020379186,31.269509529076785,121.46536054396202,4.09,327.79,10.0
37946,No0536,1608020383173,31.269692986553782,121.4651839729726,6.78,321.2,10.0
37947,No0536,1608020387181,31.269951452304046,121.4650224436161,8.93,335.29,10.0
37948,No0536,1608020391169,31.270187865078864,121.4648368414995,8.34,328.39,10.0
37949,No0536,1608020395176,31.27044225010486,121.4646432137403,7.82,321.0,10.0
37950,No0536,1608020397182,31.27053603713312,121.46457699873034,6.11,325.39,9.0
37951,No0536,1608020401156,31.270687734153245,121.46448570055675,3.45,339.89,10.0
37952,No0536,1608020403160,31.270711619256225,121.46444557325853,1.82,312.1,9.0
37953,No0536,1608020405178,31.270706527196918,121.46440946102317,1.7,238.69,10.0
37954,No0536,1608020409162,31.270581596069167,121.46441549057214,4.96,154.39,10.0
37955,No0536,1608020411165,31.270459844252656,121.46449073586483,8.09,148.3,9.0
37956,No0536,1608020413285,31.270338171189383,121.46459607534646,9.03,151.5,9.0
37957,No0536,1608020417168,31.270049834581446,121.46480274659463,9.06,147.0,9.0
37958,No0536,1608020421167,31.269805291005316,121.46493718880906,5.44,153.6,10.0
37959,No0536,1608020423166,31.269731401421247,121.46496728953386,3.67,162.5,10.0
37960,No0536,1608020425178,31.269707437948373,121.46497732305711,1.69,176.1,10.0
37961,No0536,1608020429165,31.269635444983116,121.46496830095163,2.66,222.39,10.0
37962,No0536,1608020431187,31.269605294800627,121.46490610857806,3.43,247.89,10.0
37963,No0536,1608020435189,31.269460576806136,121.4646081886318,7.15,241.19,9.0
37964,No0536,1608020439180,31.269336875543463,121.46431929760874,8.11,240.1,9.0
37965,No0536,1608020443171,31.26925137915073,121.46411466777218,5.4,242.1,10.0
37966,No0536,1608020447178,31.269220985315226,121.4639581839529,3.34,231.19,10.0
37967,No0536,1608020451180,31.269191984670623,121.46395317087487,0.86,199.69,9.0
37968,No0536,1608020455166,31.26915299350553,121.46395016489035,0.75,151.19,10.0
37969,No0536,1608020457382,31.269126057128062,121.46397022953191,1.84,150.1,11.0
37970,No0536,1608020461163,31.269055225544463,121.46402340084238,1.12,143.19,13.0
37971,No0536,1608020463176,31.269066205209825,121.46401738118921,0.23,140.3,14.0
37972,No0536,1608020465172,31.269092155018132,121.46400233219022,1.02,138.89,12.0
37973,No0536,1608020467170,31.269102135113993,121.46399631262699,0.31,138.3,13.0
