,order_no,locatetime,lat,lon,speed,direction,accuracy
596635,No0686,1607965301173,31.373693128801715,121.36314731075831,17.12,314.61,2.903
596636,No0686,1607965303168,31.373905395410045,121.36289468381415,16.29,314.4,3.036
596637,No0686,1607965305283,31.37409764365001,121.36266202964187,14.07,313.84,3.262
596638,No0686,1607965309160,31.374358950706217,121.3623704639255,6.79,309.53,2.9189999999999996
596639,No0686,1607965313160,31.3744570818429,121.36224964563696,0.22,312.61,2.8810000000000002
596640,No0686,1607965317122,31.374457085853965,121.36224665036076,0.0,312.45,2.8989999999999996
596641,No0686,1607965319156,31.374457085853965,121.36224665036076,0.0,312.46,2.781
596642,No0686,1607965323281,31.374457085853965,121.36224665036076,0.0,312.46,3.0
596643,No0686,1607965327128,31.374457085853965,121.36224665036076,0.0,312.46,4.164
596644,No0686,1607965329144,31.374457085853965,121.36224665036076,0.0,312.43,4.577
596645,No0686,1607965331151,31.374457085853965,121.36224665036076,0.0,312.41,4.603
596646,No0686,1607965335151,31.374457085853965,121.36224665036076,0.0,312.38,4.407
596647,No0686,1607965339127,31.374457085853965,121.36224665036076,0.0,312.35,4.178
596648,No0686,1607965341250,31.374457085853965,121.36224665036076,0.01,312.35,4.17
596649,No0686,1607965345146,31.374508203874385,121.36214680354534,4.64,311.17,3.366
596650,No0686,1607965347151,31.374576295428877,121.36206293028972,6.33,311.8,3.284
596651,No0686,1607965351117,31.374778531483614,121.36184126447691,9.32,313.74,3.279
596652,No0686,1607965353157,31.374897693163774,121.36169448797891,10.41,315.18,3.373
596653,No0686,1607965357130,31.37516908447118,121.36134502416232,12.1,315.18,3.528
596654,No0686,1607965359319,31.375326293953812,121.36115631449513,12.9,316.79,3.4560000000000004
596655,No0686,1607965363156,31.37571472072802,121.36075892480238,15.49,320.37,3.23
596656,No0686,1607965365163,31.37594693657255,121.36055124331283,16.38,322.9,3.3569999999999998
596657,No0686,1607965369123,31.376445343416453,121.36014886027888,16.85,325.55,3.3989999999999996
596658,No0686,1607965371132,31.376697532983854,121.35995815316383,16.74,326.74,3.676
596659,No0686,1607965373157,31.37695271707496,121.3597714403515,16.59,327.67,3.983
596660,No0686,1607965375160,31.37721392011552,121.35957075145502,17.59,326.63,3.9789999999999996
596661,No0686,1607965377315,31.377484125821255,121.3593670680986,17.65,328.91,3.971
596662,No0686,1607965381156,31.378056485359696,121.35899164874935,18.29,329.19,3.197
596663,No0686,1607965385134,31.378611867191616,121.35860725067177,17.44,329.07,2.781
596664,No0686,1607965389156,31.37913522832234,121.35824681912176,16.38,331.93,2.679
596665,No0686,1607965393126,31.37965455072272,121.35791634049501,16.77,330.09,3.1830000000000003
596666,No0686,1607965395361,31.379920732311035,121.35773662687534,17.18,330.15,3.1039999999999996
596667,No0686,1607965398145,31.380325018112032,121.35745807347736,17.6,330.29,2.804
596668,No0686,1607965402122,31.380880406506453,121.35708068171301,17.62,330.1,2.638
596669,No0686,1607965404161,31.381153596156054,121.35689697912052,17.55,330.46,2.782
596670,No0686,1607965406193,31.381426785264168,121.35671427580382,17.62,330.11,2.7239999999999998
596671,No0686,1607965410143,31.381982187493993,121.35633289966856,18.21,330.23,2.758
596672,No0686,1607965412173,31.382276392648876,121.3561372206618,18.56,330.65,2.964
596673,No0686,1607965416142,31.382859798556648,121.35575185581699,18.03,330.57,2.6719999999999997
596674,No0686,1607965418162,31.38313799950944,121.35556416728114,18.16,330.31,2.8510000000000004
596675,No0686,1607965422153,31.383680390175126,121.35520077294733,16.22,330.76,2.9930000000000003
596676,No0686,1607965426125,31.38415171062267,121.35489927651682,13.86,332.97,4.126
596677,No0686,1607965428150,31.38436983555889,121.35477548189736,12.88,333.56,3.855
596678,No0686,1607965430182,31.384579951008885,121.3546596738988,12.16,332.86,3.988
596679,No0686,1607965433151,31.38485809276654,121.35451391490982,9.89,337.64,4.336
596680,No0686,1607965437160,31.38520220467214,121.35437513801395,13.46,341.5,4.237
596681,No0686,1607965441122,31.385668310326228,121.35421738574405,14.14,346.33,3.9810000000000003
596682,No0686,1607965443162,31.385911348110362,121.35414649436711,14.07,345.92,3.591
596683,No0686,1607965447138,31.38644241402499,121.35400271178372,16.44,349.92,3.68
596684,No0686,1607965449288,31.386734434791283,121.35393381289462,16.26,346.87,4.046
596685,No0686,1607965453104,31.387321471406942,121.35379900973864,16.39,348.26,4.371
596686,No0686,1607965455151,31.3876104952516,121.353729113347,15.78,347.91,4.268
596687,No0686,1607965459133,31.388143538070317,121.35360130276007,14.11,348.8,4.243
596688,No0686,1607965461152,31.388386551021433,121.35354738122402,13.4,349.9,4.72
596689,No0686,1607965465144,31.388789590716843,121.35344653268807,10.65,347.99,4.574
596690,No0686,1607965467263,31.388952597730636,121.35341158320621,7.74,347.85,4.19
596691,No0686,1607965471122,31.389107600880124,121.35338062705252,1.34,348.07,3.657
596692,No0686,1607965473169,31.38911759951824,121.35337962803143,0.0,347.97,3.4019999999999997
596693,No0686,1607965477116,31.3891186007922,121.35337862979503,0.0,347.98,2.4290000000000003
596694,No0686,1607965479132,31.3891186007922,121.35337862979503,0.0,347.98,2.219
596695,No0686,1607965481145,31.3891186007922,121.35337862979503,0.0,347.97,2.353
596696,No0686,1607965483152,31.389119600499342,121.35337862970785,0.0,347.99,2.295
596697,No0686,1607965485285,31.389119600499342,121.35337862970785,0.06,347.97,2.546
596698,No0686,1607965489145,31.389224621473698,121.35334568164494,6.24,346.58,3.1069999999999998
596699,No0686,1607965491174,31.38937164901956,121.35330075218381,9.54,346.82,3.2960000000000003
596700,No0686,1607965495124,31.389801747876913,121.3531579799483,13.62,346.42,3.862
596701,No0686,1607965497168,31.390047794026344,121.35308309784473,14.44,346.89,4.377
596702,No0686,1607965501127,31.390584894328335,121.35292035439818,15.37,346.3,3.5660000000000003
596703,No0686,1607965503341,31.390847948802534,121.35283748622469,15.38,345.74,3.283
596704,No0686,1607965506127,31.391242041388754,121.35270669650824,15.86,344.81,2.823
596705,No0686,1607965508130,31.39151611228898,121.3526118503169,16.17,343.74,3.093
596706,No0686,1607965510130,31.391803213033324,121.35249604260245,16.33,343.23,3.843
596707,No0686,1607965514144,31.392382382439035,121.35228439020578,16.68,341.55,4.341
596708,No0686,1607965518123,31.392975600295138,121.35204079816167,17.28,340.71,4.694
596709,No0686,1607965520129,31.393268704482246,121.35192299547661,17.29,339.11,4.793
596710,No0686,1607965524156,31.393853948066063,121.35166643112542,17.25,339.03,4.17
596711,No0686,1607965528152,31.394421205092115,121.35140587768838,17.06,338.33,4.292
596712,No0686,1607965532128,31.394984445719718,121.35115730344627,16.55,338.12,3.5869999999999997
596713,No0686,1607965534144,31.39525157162115,121.35103251914576,15.77,339.62,3.2430000000000003
596714,No0686,1607965538129,31.395764705680925,121.35085980583148,14.95,341.64,3.665
596715,No0686,1607965542144,31.396281833050345,121.35069108524466,14.34,341.77,3.846
596716,No0686,1607965544158,31.396521909657473,121.35060223549512,13.36,340.55,4.657
596717,No0686,1607965548155,31.396941103703007,121.35041056891922,10.57,337.65,4.401
596718,No0686,1607965552163,31.397147144919057,121.35034966869405,4.21,19.16,4.298
596719,No0686,1607965556124,31.3972557016004,121.35060217152756,10.43,65.83,3.9339999999999997
596720,No0686,1607965560124,31.39741197217953,121.35102334802187,11.17,64.3,4.145
596721,No0686,1607965562141,31.39750957593846,121.35125090383691,12.78,60.38,3.9760000000000004
596722,No0686,1607965564140,31.397637153034545,121.3514904355551,13.56,56.51,3.9539999999999997
596723,No0686,1607965566169,31.397773733659196,121.35172697366971,14.19,52.59,3.5660000000000003
596724,No0686,1607965570122,31.398109890433854,121.35219406012155,14.61,44.7,2.988
596725,No0686,1607965572132,31.398305501053535,121.35240364817517,14.56,41.9,2.742
596726,No0686,1607965574141,31.398509124703573,121.3526042535562,14.54,39.77,2.603
596727,No0686,1607965578115,31.398888431578527,121.35297452773267,13.55,39.67,3.1919999999999997
596728,No0686,1607965580177,31.399097069121634,121.35316715063661,14.29,40.5,4.252
596729,No0686,1607965584134,31.399497351673936,121.35355240098608,13.93,40.16,4.7
596730,No0686,1607965586145,31.39969400775252,121.35373704273485,13.73,40.25,4.7010000000000005
596731,No0686,1607965588147,31.399896673870796,121.35391469776322,13.96,39.02,4.559
596732,No0686,1607965592160,31.40030394762974,121.35430893910937,14.74,39.59,4.519
596733,No0686,1607965596147,31.40070323516847,121.35469819463133,14.7,39.2,4.047
596734,No0686,1607965598175,31.400906868531187,121.35489981101273,14.78,39.59,3.903
596735,No0686,1607965602123,31.40127818335275,121.35528009176639,13.69,40.4,3.5210000000000004
596736,No0686,1607965604173,31.401466846617758,121.35546673973028,13.58,39.55,3.513
596737,No0686,1607965608122,31.40183124130193,121.35579911289159,13.22,37.04,3.022
596738,No0686,1607965610160,31.402021927583494,121.35597178840405,13.29,39.64,2.52
596739,No0686,1607965614113,31.402396314910302,121.35631015506723,12.57,39.39,2.971
596740,No0686,1607965616134,31.402566031712947,121.35646786147153,11.2,39.7,3.105
596741,No0686,1607965618204,31.402704790501318,121.35660360999553,7.75,42.7,3.435
596742,No0686,1607965622138,31.40272941203785,121.35685316930072,7.43,115.46,3.423
596743,No0686,1607965624156,31.402637209373214,121.35700690815175,10.62,129.02,3.13
596744,No0686,1607965628181,31.40237869110433,121.35740623489014,12.84,128.31,2.56
596745,No0686,1607965631125,31.40217026971615,121.3577326879034,12.93,128.05,2.324
596746,No0686,1607965633165,31.402024983380304,121.35795631534391,13.87,128.44,2.509
596747,No0686,1607965637146,31.401706397949496,121.35842054844785,14.7,128.59,2.521
596748,No0686,1607965641181,31.401358790641595,121.35890974875447,14.76,128.91,2.44
596749,No0686,1607965645163,31.401007202319832,121.35939097045107,15.04,130.23,2.271
596750,No0686,1607965647311,31.40083292001205,121.35962459562104,14.99,129.75,2.1180000000000003
596751,No0686,1607965651161,31.40051028425904,121.36014076834489,14.43,129.79,4.08
596752,No0686,1607965655166,31.40018573672801,121.36059904457665,13.62,129.67,3.76
596753,No0686,1607965659135,31.399801351930968,121.36095549801902,13.78,144.43,2.401
596754,No0686,1607965661160,31.39959823454125,121.36108231041517,12.43,156.23,2.685
596755,No0686,1607965665264,31.399083112334264,121.36127704118178,15.18,165.6,2.995
596756,No0686,1607965669160,31.398586046286578,121.36142784216179,14.37,164.34,2.892
596757,No0686,1607965671201,31.398357011520098,121.36150074523943,13.1,163.94,3.134
596758,No0686,1607965675133,31.39796494161468,121.3616335669172,11.78,164.5,3.588
596759,No0686,1607965677200,31.3977459019184,121.36170846644602,12.47,163.89,3.529
596760,No0686,1607965681145,31.39735683089296,121.36184228721659,8.13,166.48,3.3760000000000003
596761,No0686,1607965683261,31.397208859286916,121.36185228426069,7.27,194.61,3.667
596762,No0686,1607965687163,31.397017200144326,121.36164063857282,9.28,245.69,3.5180000000000002
596763,No0686,1607965691200,31.39683990121245,121.36116342077096,13.23,245.94,3.733
596764,No0686,1607965695122,31.396654652456114,121.36065626020851,12.82,245.35,4.474
596765,No0686,1607965697174,31.396568008249414,121.36041765807188,12.59,246.26,4.249
596766,No0686,1607965701267,31.396392739173418,121.3599304761601,11.79,247.26,3.6510000000000002
596767,No0686,1607965705193,31.39623436572953,121.35951817548558,7.66,246.47,3.489
596768,No0686,1607965709151,31.39619658882899,121.35936842912427,2.74,247.09,3.88
596769,No0686,1607965713129,31.39611292802472,121.35914680826615,7.57,246.18,4.291
596770,No0686,1607965715137,31.39605816031843,121.35899506855264,8.07,246.98,3.917
596771,No0686,1607965717185,31.395998410401972,121.35883234858612,8.64,246.7,3.805
596772,No0686,1607965719279,31.395924711146776,121.35863768490164,11.37,246.12,4.01
596773,No0686,1607965723180,31.395755434889924,121.35817049630595,12.03,246.9,3.8539999999999996
596774,No0686,1607965727165,31.395584178115108,121.35769433027086,12.81,246.52,4.015
596775,No0686,1607965731159,31.3954009719494,121.35719022103771,12.64,247.01,4.027
596776,No0686,1607965733164,31.395316344894404,121.35695463991175,11.53,247.5,3.585
596777,No0686,1607965737268,31.39518195827576,121.35656833007214,6.58,246.44,3.188
596778,No0686,1607965741187,31.39510107981852,121.35650245328453,1.38,140.14,3.41
596779,No0686,1607965745143,31.395087062933012,121.35651642985874,0.1,125.69,3.2960000000000003
596780,No0686,1607965749130,31.39508105868081,121.35652042334127,0.0,125.52,2.7030000000000003
596781,No0686,1607965751147,31.39507905477783,121.35652341823531,0.0,126.2,2.858
596782,No0686,1607965753154,31.395069051669015,121.35652741206776,0.0,119.77,2.847
596783,No0686,1607965755270,31.39506305785695,121.35652441787148,0.57,95.95,3.162
596784,No0686,1607965759106,31.39508391327009,121.35661725248117,6.4,68.88,3.59
596785,No0686,1607965761126,31.395151664836746,121.35677097628306,9.63,67.95,3.3280000000000003
