,order_no,locatetime,lat,lon,speed,direction,accuracy
752618,No2462,1608003210370,31.410106314052573,121.46870713564637,9.46,134.69,4.063
752619,No2462,1608003214371,31.409944838195482,121.46888472586946,5.3,135.19,4.438
752620,No2462,1608003216376,31.40987009484266,121.4689720158756,5.34,133.89,4.641
752621,No2462,1608003220344,31.409791355451073,121.46906030968464,0.98,131.19,4.788
752622,No2462,1608003222376,31.409785370668434,121.46906532651504,0.0,0.0,5.82
752623,No2462,1608003226342,31.40978636767849,121.4690643231662,0.0,0.0,5.446000000000001
752624,No2462,1608003228370,31.40978637040052,121.46906532642855,0.0,0.0,5.428
752625,No2462,1608003232357,31.40977541690292,121.46908137958089,2.16,129.3,5.945
752626,No2462,1608003234382,31.40974456407786,121.46913254869645,3.18,120.3,4.747
752627,No2462,1608003238355,31.409728791759814,121.46921481782061,1.54,83.9,10.384
752628,No2462,1608003240362,31.409754866557904,121.46924491356899,2.71,36.5,10.968
752629,No2462,1608003242368,31.409823774483115,121.46921781940361,5.13,334.39,11.695
752630,No2462,1608003246351,31.41004505887631,121.46897601378,11.09,315.39,11.755
752631,No2462,1608003250377,31.410336065312414,121.46863789134689,11.43,313.6,11.149000000000001
752632,No2462,1608003254378,31.410587074147223,121.46829576235967,11.39,308.2,10.455
752633,No2462,1608003258360,31.410823978716056,121.46791250509864,9.75,303.5,10.231
752634,No2462,1608003262361,31.411005200073685,121.46764061438452,5.65,309.5,10.062999999999999
752635,No2462,1608003266354,31.411086933422908,121.4675493139231,0.77,315.89,10.02
752636,No2462,1608003268363,31.411094923225,121.4675463035632,0.0,0.0,10.094
752637,No2462,1608003272348,31.41109792242613,121.46754630330358,0.0,0.0,10.052
752638,No2462,1608003274364,31.41110590685044,121.46754128649917,0.97,315.89,9.99
752639,No2462,1608003278356,31.411217608243735,121.4674409547062,5.38,324.5,9.939
752640,No2462,1608003280373,31.411312376148977,121.46736369865155,7.55,327.0,9.94
752641,No2462,1608003282377,31.411439084710334,121.4672673788987,8.98,325.7,9.937999999999999
752642,No2462,1608003286358,31.411735303651643,121.46700451180905,11.78,319.79,9.937999999999999
752643,No2462,1608003288361,31.411896803221477,121.46683294965358,12.17,317.1,9.937999999999999
752644,No2462,1608003290367,31.412054301881483,121.46666038545138,12.03,316.39,9.936
752645,No2462,1608003292370,31.4122167786047,121.4664797960878,12.27,316.0,9.937999999999999
752646,No2462,1608003294371,31.412371290157417,121.46631124658062,11.21,316.5,9.936
752647,No2462,1608003298357,31.412632442121478,121.46601729082698,9.11,315.79,9.936
752648,No2462,1608003300359,31.41274508329454,121.46589288688921,8.89,316.5,9.937999999999999
752649,No2462,1608003302360,31.412876666860498,121.46574841827983,11.27,315.5,9.936
752650,No2462,1608003306397,31.413240576554802,121.46537119571465,15.18,320.79,9.941
752651,No2462,1608003310339,31.41363235356753,121.46494482041756,14.85,316.2,9.937000000000001
752652,No2462,1608003312366,31.41382375676738,121.46473614927264,14.31,316.6,9.941
752653,No2462,1608003314372,31.414012167089147,121.46452948592955,14.97,316.5,9.94
752654,No2462,1608003318385,31.41443484069049,121.46406299341011,16.38,316.29,9.94
752655,No2462,1608003322352,31.414858496242903,121.46358747926648,15.47,316.1,9.94
752656,No2462,1608003324369,31.415052890355046,121.46337279761418,14.07,316.0,9.939
752657,No2462,1608003328359,31.415372906632957,121.46302369176988,9.72,318.2,9.937999999999999
752658,No2462,1608003330390,31.415497574742286,121.462907322418,8.42,321.79,9.937000000000001
752659,No2462,1608003334350,31.415676046342938,121.46271972982075,5.28,316.89,9.942
752660,No2462,1608003336352,31.4157328693981,121.46265653070536,3.43,317.29,9.939
752661,No2462,1608003338392,31.415769769751776,121.46262141967634,1.95,323.0,9.936
752662,No2462,1608003342361,31.415825724312423,121.46260937786195,1.02,0.3,3.802
752663,No2462,1608003346343,31.415836726589237,121.4626113830675,0.0,0.0,3.7910000000000004
752664,No2462,1608003348366,31.415836726589237,121.4626113830675,0.0,0.0,3.793
752665,No2462,1608003352332,31.4158377263288,121.46261138298078,0.0,0.0,3.795
752666,No2462,1608003354369,31.415838726068362,121.46261138289407,0.0,0.0,3.793
752667,No2462,1608003358348,31.41583972837883,121.4626123858871,0.0,0.0,4.905
752668,No2462,1608003360355,31.415839725807924,121.46261138280735,0.0,0.0,5.399
752669,No2462,1608003362359,31.415846718843156,121.46260937604093,1.32,4.4,5.0089999999999995
752670,No2462,1608003366360,31.415856459283457,121.46250906736151,3.48,249.8,3.793
752671,No2462,1608003370383,31.41573435241475,121.46245491185215,3.46,182.8,3.7910000000000004
752672,No2462,1608003374334,31.41560663231582,121.46255121828399,2.68,138.89,3.7910000000000004
752673,No2462,1608003376340,31.415597668066102,121.4625642590793,0.0,0.0,3.793
752674,No2462,1608003378381,31.415598667805366,121.46256425899259,0.0,0.0,3.7910000000000004
752675,No2462,1608003382380,31.415597668066102,121.4625642590793,0.0,0.0,3.7910000000000004
752676,No2462,1608003386360,31.415594666278643,121.46256325626119,0.0,0.0,3.7910000000000004
752677,No2462,1608003390368,31.415594668848314,121.46256425933944,0.0,0.0,3.7910000000000004
752678,No2462,1608003394380,31.41559367167875,121.46256526250444,0.0,0.0,3.7910000000000004
752679,No2462,1608003398356,31.415591677339705,121.46256726883455,0.0,0.0,3.7910000000000004
752680,No2462,1608003400370,31.415590677600445,121.46256726892126,0.0,0.0,3.793
752681,No2462,1608003404699,31.415590677600445,121.46256726892126,0.0,0.0,3.793
752682,No2462,1608003408353,31.415590677600445,121.46256726892126,0.0,0.0,3.793
752683,No2462,1608003412346,31.415590677600445,121.46256726892126,0.0,0.0,3.793
752684,No2462,1608003416372,31.415590677600445,121.46256726892126,0.0,0.0,3.793
752685,No2462,1608003420330,31.415590677600445,121.46256726892126,0.0,0.0,3.793
752686,No2462,1608003422369,31.415590677600445,121.46256726892126,0.0,0.0,3.793
752687,No2462,1608003424803,31.41563994250999,121.46267559731675,0.0,111.0,50.0
752688,No2462,1608003428872,31.41563994250999,121.46267559731675,0.02,299.0,50.0
752689,No2462,1608003432351,31.41563994250999,121.46267559731675,0.02,299.0,50.0
752690,No2462,1608003434388,31.41563994250999,121.46267559731675,0.02,299.0,50.0
752691,No2462,1608003436398,31.41563994250999,121.46267559731675,0.02,299.0,50.0
752692,No2462,1608003440369,31.41563994250999,121.46267559731675,0.02,299.0,50.0
752693,No2462,1608003442395,31.41563994250999,121.46267559731675,0.02,299.0,50.0
752694,No2462,1608003446404,31.41563994250999,121.46267559731675,0.02,299.0,50.0
752695,No2462,1608003450394,31.41563994250999,121.46267559731675,0.02,299.0,50.0
752696,No2462,1608003452395,31.41563994250999,121.46267559731675,0.02,299.0,50.0
752697,No2462,1608003454411,31.41563994250999,121.46267559731675,0.02,299.0,50.0
752698,No2462,1608003456436,31.41563994250999,121.46267559731675,0.02,299.0,50.0
752699,No2462,1608003460391,31.41563994250999,121.46267559731675,0.02,299.0,50.0
752700,No2462,1608003462406,31.41563994250999,121.46267559731675,0.02,299.0,50.0
752701,No2462,1608003464444,31.41563994250999,121.46267559731675,0.02,299.0,50.0
752702,No2462,1608003468406,31.41563994250999,121.46267559731675,0.02,299.0,50.0
752703,No2462,1608003472411,31.415675799388755,121.46262343398764,0.02,299.0,50.0
752704,No2462,1608003476420,31.415675799388755,121.46262343398764,0.02,299.0,50.0
752705,No2462,1608003480435,31.415675799388755,121.46262343398764,0.02,299.0,50.0
752706,No2462,1608003482439,31.415675799388755,121.46262343398764,0.02,299.0,50.0
752707,No2462,1608003484439,31.415675799388755,121.46262343398764,0.02,299.0,50.0
752708,No2462,1608003488447,31.415675799388755,121.46262343398764,0.02,299.0,50.0
752709,No2462,1608003490564,31.41561596934791,121.46268362405257,0.02,299.0,75.0
752710,No2462,1608003494381,31.415660474395462,121.46249504128947,0.0,0.0,8.266
752711,No2462,1608003499475,31.415646650152254,121.46256224867375,0.0,0.0,4.588
752712,No2462,1608003503342,31.415631620659465,121.4625492099604,0.0,0.0,4.257
752713,No2462,1608003505342,31.415624663596407,121.46256525981626,0.0,0.0,3.79
752714,No2462,1608003507357,31.415624663596407,121.46256525981626,0.0,0.0,3.79
752715,No2462,1608003509520,31.415626647657206,121.46255924117357,0.0,0.0,3.79
752716,No2462,1608003513343,31.415625665905427,121.46256626280787,0.0,0.0,3.79
752717,No2462,1608003516905,31.415625665905427,121.46256626280787,0.0,0.0,3.79
752718,No2462,1608003520487,31.415625665905427,121.46256626280787,0.0,0.0,3.79
752719,No2462,1608003524463,31.415625665905427,121.46256626280787,0.0,0.0,3.79
752720,No2462,1608003528450,31.415625665905427,121.46256626280787,0.0,0.0,3.79
752721,No2462,1608003530457,31.415625665905427,121.46256626280787,0.0,0.0,3.79
752722,No2462,1608003532471,31.415625665905427,121.46256626280787,0.0,0.0,3.79
752723,No2462,1608003534504,31.415625665905427,121.46256626280787,0.0,0.0,3.79
752724,No2462,1608003538486,31.415625665905427,121.46256626280787,0.0,0.0,3.79
752725,No2462,1608003540507,31.415625665905427,121.46256626280787,0.0,0.0,3.79
752726,No2462,1608003544464,31.41561596934791,121.46268362405257,0.06,297.0,75.0
752727,No2462,1608003546470,31.41561596934791,121.46268362405257,0.06,297.0,75.0
752728,No2462,1608003550759,31.41559311688465,121.46273879560187,0.06,297.0,50.0
752729,No2462,1608003554515,31.41559311688465,121.46273879560187,0.06,297.0,50.0
752730,No2462,1608003558563,31.41559311688465,121.46273879560187,0.06,297.0,50.0
752731,No2462,1608003562523,31.41559311688465,121.46273879560187,0.06,297.0,50.0
752732,No2462,1608003564548,31.41559311688465,121.46273879560187,0.06,297.0,50.0
752733,No2462,1608003568522,31.41559311688465,121.46273879560187,0.06,297.0,50.0
752734,No2462,1608003572517,31.41559311688465,121.46273879560187,0.06,297.0,50.0
752735,No2462,1608003576761,31.415652957129637,121.46268261776227,0.08,297.0,75.0
752736,No2462,1608003580531,31.415652957129637,121.46268261776227,0.08,297.0,75.0
752737,No2462,1608003584562,31.415652957129637,121.46268261776227,0.08,297.0,75.0
752738,No2462,1608003588539,31.415652957129637,121.46268261776227,0.08,297.0,75.0
752739,No2462,1608003590556,31.415652957129637,121.46268261776227,0.08,297.0,75.0
752740,No2462,1608003594560,31.415652957129637,121.46268261776227,0.08,297.0,75.0
752741,No2462,1608003596965,31.415652957129637,121.46268261776227,0.08,297.0,75.0
752742,No2462,1608003600680,31.415652957129637,121.46268261776227,0.08,302.0,75.0
752743,No2462,1608003604549,31.415652957129637,121.46268261776227,0.08,302.0,75.0
752744,No2462,1608003606836,31.415658875823613,121.4626515217169,0.08,302.0,50.0
752745,No2462,1608003610576,31.415658875823613,121.4626515217169,0.07,299.0,50.0
752746,No2462,1608003612588,31.415658875823613,121.4626515217169,0.07,299.0,50.0
752747,No2462,1608003614592,31.415658875823613,121.4626515217169,0.07,299.0,50.0
752748,No2462,1608003618593,31.415658875823613,121.4626515217169,0.07,299.0,50.0
752749,No2462,1608003620604,31.415658875823613,121.4626515217169,0.07,299.0,50.0
752750,No2462,1608003624599,31.415658875823613,121.4626515217169,0.07,299.0,50.0
752751,No2462,1608003626918,31.415658875823613,121.4626515217169,0.07,299.0,50.0
752752,No2462,1608003630589,31.415658875823613,121.4626515217169,0.07,300.0,50.0
752753,No2462,1608003632663,31.415658875823613,121.4626515217169,0.07,300.0,50.0
752754,No2462,1608003636969,31.41563985505841,121.46264149255626,0.07,300.0,50.0
752755,No2462,1608003640607,31.41563985505841,121.46264149255626,0.0,298.0,50.0
752756,No2462,1608003644640,31.41563985505841,121.46264149255626,0.0,298.0,50.0
752757,No2462,1608003648618,31.41563985505841,121.46264149255626,0.0,298.0,50.0
752758,No2462,1608003652642,31.41563985505841,121.46264149255626,0.0,298.0,50.0
752759,No2462,1608003656945,31.41563985505841,121.46264149255626,0.0,298.0,50.0
752760,No2462,1608003660645,31.41563985505841,121.46264149255626,0.0,299.0,50.0
752761,No2462,1608003664704,31.41563985505841,121.46264149255626,0.0,299.0,50.0
752762,No2462,1608003668648,31.415658875823613,121.4626515217169,0.0,299.0,50.0
752763,No2462,1608003670658,31.415658875823613,121.4626515217169,0.0,299.0,50.0
752764,No2462,1608003674651,31.415658875823613,121.4626515217169,0.0,299.0,50.0
752765,No2462,1608003676925,31.415598940336647,121.46267058546377,0.0,299.0,50.0
752766,No2462,1608003680670,31.415598940336647,121.46267058546377,0.0,299.0,50.0
752767,No2462,1608003684690,31.415598940336647,121.46267058546377,0.0,299.0,50.0
752768,No2462,1608003688662,31.415598940336647,121.46267058546377,0.0,299.0,50.0
752769,No2462,1608003690666,31.415598940336647,121.46267058546377,0.0,299.0,50.0
752770,No2462,1608003692719,31.415598940336647,121.46267058546377,0.0,299.0,50.0
752771,No2462,1608003697034,31.41561493102029,121.4626685779133,0.0,299.0,50.0
752772,No2462,1608003700677,31.41561493102029,121.4626685779133,0.0,298.0,50.0
752773,No2462,1608003702694,31.41561493102029,121.4626685779133,0.0,298.0,50.0
752774,No2462,1608003704694,31.41561493102029,121.4626685779133,0.0,298.0,50.0
752775,No2462,1608003706782,31.41561493102029,121.4626685779133,0.0,298.0,50.0
752776,No2462,1608003710696,31.41561493102029,121.4626685779133,0.0,298.0,50.0
752777,No2462,1608003712704,31.41561493102029,121.4626685779133,0.0,298.0,50.0
752778,No2462,1608003714713,31.41561493102029,121.4626685779133,0.0,298.0,50.0
752779,No2462,1608003718709,31.41561493102029,121.4626685779133,0.0,298.0,50.0
752780,No2462,1608003722708,31.41561493102029,121.4626685779133,0.0,298.0,50.0
752781,No2462,1608003726717,31.41563985505841,121.46264149255626,0.0,298.0,50.0
752782,No2462,1608003728718,31.41563985505841,121.46264149255626,0.0,298.0,50.0
752783,No2462,1608003730732,31.41563985505841,121.46264149255626,0.0,299.0,50.0
752784,No2462,1608003732732,31.41563985505841,121.46264149255626,0.0,299.0,50.0
752785,No2462,1608003734745,31.41563985505841,121.46264149255626,0.0,299.0,50.0
752786,No2462,1608003736730,31.41563985505841,121.46264149255626,0.0,299.0,50.0
752787,No2462,1608003738810,31.41563985505841,121.46264149255626,0.0,299.0,50.0
752788,No2462,1608003742729,31.41563985505841,121.46264149255626,0.0,299.0,50.0
752789,No2462,1608003744741,31.41563985505841,121.46264149255626,0.0,299.0,50.0
752790,No2462,1608003748721,31.41563985505841,121.46264149255626,0.0,299.0,50.0
752791,No2462,1608003750790,31.41563985505841,121.46264149255626,0.0,299.0,50.0
752792,No2462,1608003754346,31.41561670937086,121.46258231284561,0.0,0.0,3.9589999999999996
752793,No2462,1608003756373,31.41560070583207,121.4625793049967,0.0,0.0,3.79
752794,No2462,1608003760343,31.41555393149243,121.46266256471432,4.88,125.09,3.79
752795,No2462,1608003762354,31.41548520168965,121.46276087281468,7.53,130.8,3.79
752796,No2462,1608003764374,31.41538857482174,121.46289629789331,9.57,128.0,3.79
752797,No2462,1608003768350,31.415117438561147,121.46320427109627,10.92,137.6,3.7969999999999997
752798,No2462,1608003770359,31.41496590015138,121.46336778964118,11.68,136.69,3.793
752799,No2462,1608003774353,31.414647865733237,121.46370887403162,11.94,137.0,3.795
752800,No2462,1608003778376,31.414314911274555,121.46407805067001,13.89,136.19,3.793
752801,No2462,1608003782359,31.41391913915236,121.464509431242,15.65,136.89,3.815
752802,No2462,1608003784363,31.41370777940367,121.4647331498922,15.68,137.8,3.886
752803,No2462,1608003786375,31.413494408299005,121.4649518544217,15.8,139.1,3.7939999999999996
752804,No2462,1608003790352,31.4131125575339,121.465351143567,11.94,136.89,3.8160000000000003
752805,No2462,1608003792359,31.412987973374474,121.46549661310695,7.59,136.89,3.798
752806,No2462,1608003794366,31.41291419906726,121.46557486652183,4.19,137.0,3.793
752807,No2462,1608003798361,31.41276963952213,121.46572736092416,7.26,136.5,3.7969999999999997
752808,No2462,1608003800362,31.412661988591974,121.46584875432143,9.02,136.1,3.8
752809,No2462,1608003804362,31.41239086203262,121.46615173820933,10.6,136.19,3.832
752810,No2462,1608003806370,31.41225728042876,121.46629620862485,9.85,136.6,3.812
752811,No2462,1608003810366,31.41204894041115,121.4665239511667,5.3,136.3,3.806
752812,No2462,1608003814354,31.41198015605814,121.46659819361405,0.0,0.0,3.813
752813,No2462,1608003816357,31.411980164061507,121.46660120320404,0.0,0.0,3.7969999999999997
752814,No2462,1608003818389,31.41197916432671,121.46660120329061,0.0,0.0,3.793
752815,No2462,1608003822335,31.411980169397204,121.46660320959748,0.0,0.0,3.793
752816,No2462,1608003824367,31.41198017473299,121.46660521599107,0.0,0.0,3.795
752817,No2462,1608003826381,31.41198017473299,121.46660521599107,0.0,0.0,3.793
752818,No2462,1608003830355,31.411981179803668,121.46660722229817,0.0,0.0,3.793
752819,No2462,1608003834339,31.411981185139638,121.46660922869196,0.0,0.0,3.793
752820,No2462,1608003836351,31.41198118247164,121.46660822549505,0.0,0.0,3.795
752821,No2462,1608003838377,31.41198118247164,121.46660822549505,0.0,0.0,3.793
752822,No2462,1608003842362,31.411982184874436,121.46660922860539,0.0,0.0,3.793
752823,No2462,1608003844366,31.411982184874436,121.46660922860539,0.0,0.0,3.795
752824,No2462,1608003848348,31.411983187277258,121.46661023171575,0.0,0.0,3.795
752825,No2462,1608003850368,31.4119831899453,121.46661123491272,0.0,0.0,3.793
752826,No2462,1608003852377,31.411983192613366,121.46661223810972,0.0,0.0,3.795
752827,No2462,1608003856364,31.41198419768437,121.46661424441722,0.0,0.0,3.795
752828,No2462,1608003860344,31.411983195281454,121.46661324130673,0.0,0.0,3.795
752829,No2462,1608003862388,31.411982192878565,121.46661223819629,0.0,0.0,3.793
752830,No2462,1608003866358,31.411981193143763,121.46661223828286,0.0,0.0,3.793
752831,No2462,1608003870355,31.411981198479964,121.46661424467693,0.0,0.0,3.9419999999999997
752832,No2462,1608003874337,31.411980198745166,121.4666142447635,0.0,0.0,3.9339999999999997
752833,No2462,1608003876354,31.411979196342255,121.46661324165304,0.0,0.0,4.397
752834,No2462,1608003880359,31.411979196342255,121.46661324165304,0.0,0.0,4.258
752835,No2462,1608003882368,31.411978196607464,121.46661324173961,0.0,0.0,4.145
752836,No2462,1608003886359,31.411976199805984,121.4666142451098,0.0,0.0,3.793
752837,No2462,1608003888363,31.411976199805984,121.4666142451098,0.0,0.0,3.795
752838,No2462,1608003892362,31.411974203004533,121.46661524848003,0.15,136.3,3.795
752839,No2462,1608003896349,31.411893462046343,121.46670454014321,5.84,137.39,3.8
752840,No2462,1608003898358,31.41180174290321,121.46680085539249,8.01,138.69,3.7960000000000003
752841,No2462,1608003902368,31.411546463629946,121.46704565971156,10.67,143.5,3.792
752842,No2462,1608003904371,31.41137887537933,121.46718311413166,11.71,146.6,3.813
752843,No2462,1608003908350,31.41100973617951,121.46746805964762,11.81,145.89,3.8089999999999997
752844,No2462,1608003910363,31.410862133240997,121.46760150100422,9.8,138.39,3.8110000000000004
752845,No2462,1608003914381,31.41064501837053,121.46790951089031,9.86,128.1,3.801
752846,No2462,1608003918352,31.4104528421797,121.46819645308398,6.63,128.89,3.807
752847,No2462,1608003920358,31.410388119172037,121.46829276984882,4.71,129.0,3.8139999999999996
752848,No2462,1608003924346,31.410321394196842,121.46838808378446,1.53,130.39,3.8
752849,No2462,1608003926375,31.410310432336978,121.46840112692095,0.46,130.69,3.799
752850,No2462,1608003928381,31.41030744397038,121.46840514016134,0.0,0.0,3.795
752851,No2462,1608003932350,31.41030544450491,121.46840514033437,0.0,0.0,3.795
752852,No2462,1608003936351,31.41026957058902,121.46844828301944,2.32,132.39,3.827
752853,No2462,1608003938361,31.41022971675331,121.46849844883226,3.79,133.8,3.804
752854,No2462,1608003942372,31.410099139532363,121.46864192485329,6.75,136.1,3.812
752855,No2462,1608003946327,31.40988386540118,121.46888874417657,9.84,135.89,3.94
752856,No2462,1608003948352,31.409757293797256,121.46903422781595,9.88,135.89,4.069
752857,No2462,1608003950386,31.40962472699193,121.46918071577946,10.67,137.0,4.251
752858,No2462,1608003954352,31.409317657953284,121.46949275915625,11.1,139.1,3.952
752859,No2462,1608003956370,31.409162112469225,121.46964426718918,11.78,139.69,3.806
752860,No2462,1608003960353,31.408774153359783,121.46998742303275,13.77,143.39,3.7960000000000003
752861,No2462,1608003962372,31.40858364638687,121.47014896884663,12.56,143.6,9.939
752862,No2462,1608003966360,31.40824450179929,121.47042791369441,10.44,145.3,9.945
752863,No2462,1608003970358,31.407944216124267,121.47065869853543,9.68,148.19,10.164
752864,No2462,1608003974354,31.407728682429493,121.47080720617075,3.84,149.89,10.481
752865,No2462,1608003976358,31.407693758085752,121.47083128853748,1.0,149.89,10.437999999999999
752866,No2462,1608003980357,31.40769177241778,121.47083630524168,0.0,0.0,10.463
752867,No2462,1608003982373,31.407692774905573,121.4708373084616,0.0,0.0,10.466
752868,No2462,1608003986360,31.407695782369082,121.47084031812152,0.0,0.0,10.706
752869,No2462,1608003990383,31.407698787074377,121.47084232447516,0.0,0.0,10.732999999999999
752870,No2462,1608003994354,31.407699789562297,121.47084332769522,0.0,0.0,10.777999999999999
752871,No2462,1608003998363,31.407701794538205,121.47084533413543,0.0,0.0,10.868
752872,No2462,1608004000364,31.40770279702619,121.47084633735557,0.0,0.0,10.668
752873,No2462,1608004004343,31.407703799514188,121.47084734057573,0.0,0.0,10.870999999999999
752874,No2462,1608004008353,31.407704804760726,121.47084934710256,0.0,0.0,10.918
752875,No2462,1608004010353,31.40770480751926,121.47085035040921,0.0,0.0,10.945
752876,No2462,1608004012370,31.40770480751926,121.47085035040921,0.0,0.0,11.014000000000001
752877,No2462,1608004016362,31.407703807789723,121.47085035049564,0.0,0.0,10.93
752878,No2462,1608004020372,31.407704804760726,121.47084934710256,0.0,0.0,11.422
752879,No2462,1608004024351,31.407705798973257,121.4708473404029,0.0,0.0,11.995999999999999
752880,No2462,1608004026352,31.407705798973257,121.4708473404029,0.0,0.0,12.339
752881,No2462,1608004028372,31.40770580173175,121.47084834370949,0.0,0.0,12.331
752882,No2462,1608004030377,31.407706798702794,121.47084734031647,0.0,0.0,12.404000000000002
752883,No2462,1608004034348,31.40770679594432,121.47084633700989,0.0,0.0,12.589
752884,No2462,1608004036366,31.40770679594432,121.47084633700989,0.0,0.0,12.616
752885,No2462,1608004040352,31.407706798702794,121.47084734031647,0.0,0.0,12.318
752886,No2462,1608004042384,31.40770779567386,121.47084633692347,0.0,0.0,12.184000000000001
752887,No2462,1608004046335,31.407708792644947,121.4708453335305,0.0,0.0,12.374
752888,No2462,1608004048362,31.407707792915406,121.47084533361692,0.0,0.0,12.312999999999999
752889,No2462,1608004052381,31.407707792915406,121.47084533361692,0.0,0.0,11.825999999999999
752890,No2462,1608004056359,31.40770679318587,121.47084533370334,0.0,0.0,11.587
752891,No2462,1608004060357,31.40770679318587,121.47084533370334,0.0,0.0,11.821
752892,No2462,1608004062362,31.40770679318587,121.47084533370334,0.0,0.0,11.888
752893,No2462,1608004066354,31.407701805572135,121.47084934736182,1.0,149.8,11.376
752894,No2462,1608004068387,31.40767386556126,121.4708684126121,2.64,149.6,11.015
752895,No2462,1608004070389,31.407623975661608,121.47090353269633,3.75,149.3,11.225999999999999
752896,No2462,1608004074346,31.407451339971775,121.47101892821868,7.21,148.69,10.945
752897,No2462,1608004076370,31.40733162664901,121.47111124327448,8.48,149.1,10.88
752898,No2462,1608004080353,31.407028212380972,121.47129387288622,10.03,154.19,13.292
752899,No2462,1608004082353,31.406871490275858,121.4713791685024,9.85,156.0,13.134
752900,No2462,1608004086349,31.406499095887927,121.47156180522309,11.57,157.19,12.386
752901,No2462,1608004088361,31.406284406755567,121.47165312633646,12.14,159.39,13.239
752902,No2462,1608004090361,31.40609678544017,121.4717715351696,11.23,159.1,13.927
752903,No2462,1608004094353,31.40576825013412,121.47190701313905,9.78,162.0,14.798
752904,No2462,1608004098350,31.405458607210292,121.47200536652008,8.38,161.1,12.279000000000002
752905,No2462,1608004100352,31.405348776340528,121.47205554274146,4.38,160.0,11.602
752906,No2462,1608004102378,31.405296843415123,121.47207461060161,1.32,159.89,11.164000000000001
752907,No2462,1608004106332,31.405273885874347,121.47208765595056,0.0,0.0,10.889000000000001
752908,No2462,1608004108373,31.40527089782465,121.47209166955275,0.0,0.0,10.954
752909,No2462,1608004112345,31.405260908906886,121.472094680424,0.0,0.0,10.860999999999999
752910,No2462,1608004114374,31.405261900285755,121.47209167033007,0.0,0.0,10.964
752911,No2462,1608004118366,31.40526788751505,121.47208765646877,0.0,0.0,11.085
752912,No2462,1608004122331,31.40526289444728,121.4720896635721,0.0,0.0,11.19
752913,No2462,1608004124352,31.405261900285755,121.47209167033007,0.0,0.0,11.174000000000001
752914,No2462,1608004126359,31.405258906671236,121.47209367726086,0.0,0.0,11.159
752915,No2462,1608004130352,31.40525291665983,121.47209668778676,0.0,0.0,11.124
752916,No2462,1608004134334,31.405252922225113,121.47209869445868,0.0,0.0,11.039000000000001
752917,No2462,1608004136369,31.40524892610168,121.47209969814014,0.0,0.0,11.095
752918,No2462,1608004138389,31.40524593527024,121.47210270840735,0.0,0.0,11.137
752919,No2462,1608004142337,31.405241947495266,121.4721067220973,0.0,0.0,11.084000000000001
752920,No2462,1608004144353,31.40524195027809,121.47210772543346,0.0,0.0,11.123
752921,No2462,1608004148388,31.405238956664256,121.47210973236497,0.0,0.0,11.198
752922,No2462,1608004152339,31.40524095890015,121.47211073552847,0.0,0.0,11.162
752923,No2462,1608004154353,31.405243958079698,121.47211073526937,0.0,0.0,11.12
752924,No2462,1608004156358,31.405246951693517,121.47210872833782,0.0,0.0,10.710999999999999
752925,No2462,1608004158367,31.405244957806218,121.472110735183,0.0,0.0,10.429
752926,No2462,1608004162359,31.405247943071572,121.47210571824291,0.0,0.0,10.117
752927,No2462,1608004166347,31.405247943071572,121.47210571824291,0.0,0.0,9.939
752928,No2462,1608004168364,31.405248942798096,121.47210571815656,0.0,0.0,9.94
752929,No2462,1608004170369,31.40524794028879,121.47210471490679,0.0,0.0,10.2
752930,No2462,1608004174357,31.40524494667482,121.47210672183819,0.0,0.0,10.049
752931,No2462,1608004176359,31.405245938052985,121.47210371174343,0.0,0.0,9.94
752932,No2462,1608004178377,31.405243941382714,121.47210471525227,0.0,0.0,9.937999999999999
752933,No2462,1608004180389,31.40524294443898,121.47210571867477,0.0,0.0,9.942
752934,No2462,1608004184336,31.405227962455584,121.47211073665126,0.56,159.6,9.955
752935,No2462,1608004188374,31.405166037859907,121.47213181207245,3.97,161.3,9.961
752936,No2462,1608004192365,31.40498626807721,121.47219704455453,5.92,161.5,11.001
752937,No2462,1608004196340,31.404714682445984,121.47231947547876,8.52,160.3,10.588
752938,No2462,1608004198354,31.404567898362306,121.47238269870256,8.07,160.5,10.452
752939,No2462,1608004200368,31.404436087949367,121.4724378939706,7.55,161.19,9.982000000000001
752940,No2462,1608004202379,31.40429428594068,121.47249509686048,8.96,161.3,10.005
752941,No2462,1608004206350,31.403940790790653,121.4726416160377,10.86,160.8,9.994
752942,No2462,1608004210375,31.40354035386857,121.47280419337864,12.73,160.3,10.176
752943,No2462,1608004214335,31.403084000261515,121.47299085667777,13.68,160.69,9.943
752944,No2462,1608004216355,31.402853321680734,121.47308318547215,13.67,160.69,9.945
752945,No2462,1608004218358,31.40261865003074,121.47317752151848,14.06,160.8,9.942
752946,No2462,1608004222343,31.402144317216376,121.4733692047164,14.06,161.1,10.263
752947,No2462,1608004224373,31.40189766643018,121.47346956258275,14.81,160.89,10.068
752948,No2462,1608004228354,31.40140137207383,121.47367228596553,14.3,160.6,10.054
752949,No2462,1608004230362,31.401159706591322,121.47376762718703,14.43,160.6,9.939
752950,No2462,1608004234352,31.400680378017814,121.47395931324066,13.68,161.3,9.961
752951,No2462,1608004236367,31.400438713225796,121.47405465504134,14.27,160.89,9.942
752952,No2462,1608004238372,31.40020404670489,121.4741499964289,13.8,161.0,9.94
