,order_no,locatetime,lat,lon,speed,direction,accuracy
798666,No2043,1608026896000,31.293097662960477,121.43677407290862,0.0,170.27,1.0
798667,No2043,1608026898000,31.293097662960477,121.43677407290862,0.0,170.27,1.1
798668,No2043,1608026900000,31.293097662960477,121.43677407290862,0.0,170.27,1.3
798669,No2043,1608026902000,31.293097662960477,121.43677407290862,0.0,170.27,1.1
798670,No2043,1608026904000,31.293097662960477,121.43677407290862,0.0,170.27,1.0
798671,No2043,1608026906000,31.293097662960477,121.43677407290862,0.0,170.27,1.0
798672,No2043,1608026908000,31.293097662960477,121.43677407290862,0.0,170.27,1.1
798673,No2043,1608026910000,31.293097662960477,121.43677407290862,0.0,170.27,1.3
798674,No2043,1608026912000,31.293097662960477,121.43677407290862,0.0,170.27,1.1
798675,No2043,1608026914000,31.293097662960477,121.43677407290862,0.0,170.27,1.3
798676,No2043,1608026916000,31.293029715945558,121.4367891095094,1.12,149.97,1.5
798677,No2043,1608026918000,31.292991762003794,121.43680714965119,3.13,157.49,1.7
798678,No2043,1608026920000,31.292929860510064,121.43685024310393,4.01,144.16,1.8
798679,No2043,1608026922000,31.292861968362217,121.43689734537033,4.13,147.5,2.0
798680,No2043,1608026924000,31.292808080964527,121.43695045884431,3.1,133.39,2.0
798681,No2043,1608026926000,31.29277618482544,121.43700357053734,2.7,115.15,2.1
798682,No2043,1608026928000,31.29276632639085,121.43708373605035,2.63,89.54,2.0
798683,No2043,1608026930000,31.292774526506165,121.4372019787555,4.45,82.88,2.1
798684,No2043,1608026932000,31.292777801891074,121.43736230958066,5.88,89.61,2.2
798685,No2043,1608026934000,31.292803138995577,121.4375627229619,8.18,77.87,2.3
798686,No2043,1608026936000,31.29286150460938,121.4377861834826,9.42,77.15,2.4
798687,No2043,1608026938000,31.29292787951594,121.43801565826587,9.84,74.01,2.4
798688,No2043,1608026940000,31.293000224051205,121.43822809904705,9.62,68.66,2.4
798689,No2043,1608026942000,31.293088579892824,121.43844955965358,10.5,73.16,2.4
798690,No2043,1608026944000,31.29317495629692,121.43868104405924,10.96,72.09,2.3
798691,No2043,1608026946000,31.29324733863187,121.43891153002188,10.73,74.4,2.3
798692,No2043,1608026948000,31.293310721249355,121.43913901275651,9.87,75.23,2.3
798693,No2043,1608026950000,31.293372070481027,121.43934645473269,10.04,71.65,2.3
798694,No2043,1608026952000,31.293425444591637,121.43956492331502,10.24,77.65,2.3
798695,No2043,1608026954000,31.29346883369741,121.43978840588814,10.7,76.68,2.3
798696,No2043,1608026956000,31.29350725977707,121.4400299307227,11.02,75.95,2.3
798697,No2043,1608026958000,31.293536678796777,121.44026444355038,10.68,79.3,2.4
798698,No2043,1608026960000,31.29356209411359,121.44049495035915,10.25,74.86,2.5
798699,No2043,1608026962000,31.293598475381653,121.44070842074584,9.25,78.05,2.6
798700,No2043,1608026964000,31.293611783508776,121.44087679455122,8.24,75.12,2.6
798701,No2043,1608026966000,31.29363008695561,121.44104316471888,8.56,74.18,2.5
798702,No2043,1608026968000,31.293662427221577,121.44123158444546,9.35,77.05,2.4
798703,No2043,1608026970000,31.29369776762737,121.44142000551187,9.54,75.62,2.4
798704,No2043,1608026972000,31.29373217047199,121.44164050088146,10.51,78.91,2.2
798705,No2043,1608026974000,31.293770594507095,121.44187202316725,10.67,78.56,2.1
798706,No2043,1608026976000,31.293805996872315,121.44209051833505,10.15,78.61,2.0
798707,No2043,1608026978000,31.29384043219258,121.44232505252621,11.35,82.37,2.1
798708,No2043,1608026980000,31.293880919332995,121.44258665106186,11.82,79.26,2.2
798709,No2043,1608026982000,31.293934345543978,121.44281818180431,11.49,76.95,2.3
798710,No2043,1608026984000,31.29399275614173,121.44304169582209,10.51,75.94,2.3
798711,No2043,1608026986000,31.29405611568906,121.44323915072162,9.88,78.23,3.0
798712,No2043,1608026988000,31.294111472031894,121.44343259863244,8.65,77.59,2.4
798713,No2043,1608026990000,31.294140771209673,121.44359096793099,7.23,76.94,2.2
798714,No2043,1608026992000,31.294163010907674,121.44371726332038,6.41,85.37,2.2
798715,No2043,1608026994000,31.294163194716425,121.44381048320368,3.77,78.3,2.1
798716,No2043,1608026996000,31.294176308257434,121.44387062413632,3.31,72.97,2.1
798717,No2043,1608026998000,31.294199384222015,121.44391372404685,2.11,88.56,1.9
798718,No2043,1608027000000,31.294201452810306,121.44394880688137,2.02,70.87,2.0
798719,No2043,1608027002000,31.294204525011647,121.44398589443071,1.3,74.56,2.0
798720,No2043,1608027004000,31.294204580594453,121.44401396092125,1.02,74.56,2.0
798721,No2043,1608027006000,31.294204626273295,121.44403701556419,0.0,74.56,2.0
798722,No2043,1608027008000,31.29420464415291,121.44404603695249,0.0,74.56,2.0
798723,No2043,1608027010000,31.29420464415291,121.44404603695249,0.0,74.56,2.0
798724,No2043,1608027012000,31.294194809213874,121.44412723047512,2.12,84.88,1.9
798725,No2043,1608027014000,31.294190914335267,121.44417935465286,2.94,87.01,1.9
798726,No2043,1608027016000,31.294203025100646,121.44423749186868,2.83,69.61,1.9
798727,No2043,1608027018000,31.29422113757494,121.4442976334855,3.22,81.41,1.9
798728,No2043,1608027020000,31.294224296167688,121.44437782437572,3.67,82.5,1.8
798729,No2043,1608027022000,31.294229452190415,121.4444570129765,3.13,83.25,1.8
798730,No2043,1608027024000,31.294232549119116,121.44450613010204,1.49,84.0,1.8
798731,No2043,1608027026000,31.294236557533356,121.44451114173876,0.0,84.0,1.8
798732,No2043,1608027028000,31.294237557132327,121.44451114165193,0.0,84.0,1.9
798733,No2043,1608027030000,31.294237557132327,121.44451114165193,0.0,84.0,2.0
798734,No2043,1608027032000,31.294237557132327,121.44451114165193,0.0,84.0,2.0
798735,No2043,1608027034000,31.294237557132327,121.44451114165193,0.0,84.0,2.0
798736,No2043,1608027036000,31.294237557132327,121.44451114165193,0.0,84.0,1.0
798737,No2043,1608027038000,31.294237557132327,121.44451114165193,0.0,84.0,1.0
798738,No2043,1608027040000,31.294237557132327,121.44451114165193,0.0,84.0,1.2
798739,No2043,1608027042000,31.294237557132327,121.44451114165193,0.0,84.0,1.4
798740,No2043,1608027044000,31.294249670605723,121.44457028210373,1.48,100.31,1.5
798741,No2043,1608027046000,31.29425978701624,121.44463042528255,3.0,74.45,1.6
798742,No2043,1608027048000,31.294265949397083,121.44471262187875,3.42,88.47,1.6
798743,No2043,1608027050000,31.294271100339788,121.44478880439901,3.12,85.37,1.6
798744,No2043,1608027052000,31.294288204339775,121.44484393548032,1.97,79.63,1.6
798745,No2043,1608027054000,31.294303293110232,121.44489104755806,1.88,93.76,1.7
798746,No2043,1608027056000,31.294316368629044,121.44493114299839,1.54,73.48,1.7
798747,No2043,1608027058000,31.294327440967095,121.44496923384798,2.18,80.33,1.7
798748,No2043,1608027060000,31.294341566755605,121.4450343898115,3.04,77.59,1.7
798749,No2043,1608027062000,31.29435268984995,121.44509754137331,1.8,79.59,1.7
798750,No2043,1608027064000,31.29435777900794,121.4451426499847,1.86,96.23,1.7
798751,No2043,1608027066000,31.294354918106293,121.44521081519065,2.99,78.41,1.6
798752,No2043,1608027068000,31.294356074053606,121.44528800212088,3.93,95.38,1.6
798753,No2043,1608027070000,31.294338276497438,121.4453842372049,4.98,112.37,1.6
798754,No2043,1608027072000,31.2942864867903,121.44547746832052,5.49,130.66,1.8
798755,No2043,1608027074000,31.294194660358663,121.44554463978727,6.28,154.64,2.0
798756,No2043,1608027076000,31.294049781817854,121.44557572807925,8.1,168.64,2.2
798757,No2043,1608027078000,31.293842950700565,121.44561784868148,11.44,167.83,2.4
798758,No2043,1608027080000,31.293603151356127,121.44566899424211,13.25,170.86,2.5
798759,No2043,1608027082000,31.293321344482724,121.44570811417486,13.97,168.32,2.4
798760,No2043,1608027084000,31.29303162087962,121.44578633045148,13.69,172.69,3.0
798761,No2043,1608027086000,31.29277179317647,121.44581943394843,14.02,171.6,2.8
798762,No2043,1608027088000,31.292525966100193,121.44585554364002,13.44,167.02,2.7
798763,No2043,1608027090000,31.292283191328448,121.44591771700166,13.46,170.63,2.8
798764,No2043,1608027092000,31.292051377361286,121.44596284775874,12.85,169.28,2.8
798765,No2043,1608027094000,31.291832626199305,121.4460410587141,13.1,169.33,2.6
798766,No2043,1608027096000,31.29157482303937,121.44608619196187,14.06,169.27,2.3
798767,No2043,1608027098000,31.291340006603296,121.44612931836645,12.86,169.69,1.9
798768,No2043,1608027100000,31.29112819956497,121.44618146506777,11.28,169.41,1.6
798769,No2043,1608027102000,31.290951364053218,121.44622659155233,9.21,166.69,1.6
798770,No2043,1608027104000,31.290813521133245,121.44627572462775,7.36,160.88,1.5
798771,No2043,1608027106000,31.290709666625634,121.44632585732897,5.68,159.99,1.5
798772,No2043,1608027108000,31.290629771444735,121.44636095090755,4.09,160.8,1.4
798773,No2043,1608027110000,31.290571850835626,121.44638802280981,3.22,161.83,1.4
798774,No2043,1608027112000,31.290532899770657,121.44640406583481,1.9,159.89,1.4
798775,No2043,1608027114000,31.290506924802386,121.44641108543719,1.82,161.91,1.4
798776,No2043,1608027116000,31.290479946097133,121.44641610017149,1.67,168.52,1.4
798777,No2043,1608027118000,31.290449972753365,121.44642312012446,1.91,168.6,1.4
798778,No2043,1608027120000,31.290415007655728,121.44643314795054,2.13,167.97,1.4
798779,No2043,1608027122000,31.290380034270672,121.446439165863,2.27,169.38,1.4
798780,No2043,1608027124000,31.29034007120695,121.44644919412964,2.41,163.55,1.4
798781,No2043,1608027126000,31.290295120543302,121.446464235236,2.6,166.16,1.4
798782,No2043,1608027128000,31.29026016998641,121.44648128044636,1.46,163.33,1.4
798783,No2043,1608027130000,31.290236196308975,121.44648930237938,1.34,163.33,1.4
798784,No2043,1608027132000,31.290223216101477,121.4464963208788,0.0,163.33,1.4
798785,No2043,1608027134000,31.29022121276204,121.44649431608885,0.0,163.33,1.5
798786,No2043,1608027136000,31.29022121276204,121.44649431608885,0.0,163.33,1.6
798787,No2043,1608027138000,31.29022121276204,121.44649431608885,0.0,163.33,1.6
798788,No2043,1608027140000,31.290180233528545,121.44649632460983,1.98,169.64,1.5
798789,No2043,1608027142000,31.290145264316056,121.44650434750233,1.89,171.02,1.5
798790,No2043,1608027144000,31.29010829591787,121.44651237057106,1.81,171.69,1.5
798791,No2043,1608027146000,31.29007632964812,121.44652239817428,2.03,166.8,1.5
798792,No2043,1608027148000,31.290036370779237,121.44653443144259,2.21,166.41,1.5
798793,No2043,1608027150000,31.2899983965695,121.44653944715719,2.16,170.85,1.4
798794,No2043,1608027152000,31.28995941861433,121.44654245799205,2.11,174.05,1.4
798795,No2043,1608027154000,31.289923441521125,121.44654647105087,2.41,174.8,1.5
798796,No2043,1608027156000,31.28989445535997,121.44654747605098,1.12,176.49,1.5
798797,No2043,1608027158000,31.289871464689107,121.4465474780466,1.57,173.14,1.5
798798,No2043,1608027160000,31.289829510805355,121.44656151646997,2.84,171.38,1.4
798799,No2043,1608027162000,31.289778548115613,121.44656954077253,3.5,172.47,1.4
798800,No2043,1608027164000,31.289708597296666,121.44657957169677,4.19,171.67,1.4
798801,No2043,1608027166000,31.289623662966566,121.4465946163557,5.33,171.89,1.4
798802,No2043,1608027168000,31.289521745949276,121.4466146749323,5.74,168.39,1.5
798803,No2043,1608027170000,31.28942781946871,121.44663172536893,4.54,168.61,1.5
798804,No2043,1608027172000,31.289356887826415,121.44665077879863,3.0,169.13,1.5
798805,No2043,1608027174000,31.289304938078523,121.4466648181502,2.58,166.97,1.5
798806,No2043,1608027176000,31.289267980164958,121.44667785371912,2.01,166.42,1.5
798807,No2043,1608027178000,31.28923300479223,121.44668286920334,2.28,170.35,1.5
798808,No2043,1608027180000,31.289185055523657,121.44669791071689,3.13,166.6,1.5
798809,No2043,1608027182000,31.289121119016087,121.4467159611009,3.98,167.3,1.5
798810,No2043,1608027184000,31.289038194414427,121.44673601813052,4.45,169.32,1.5
798811,No2043,1608027186000,31.288960261548784,121.44675306726525,3.87,172.33,1.6
798812,No2043,1608027188000,31.288881320767935,121.44676610652604,4.34,173.08,1.5
798813,No2043,1608027190000,31.288798385796632,121.44678115112829,4.88,171.71,1.5
798814,No2043,1608027192000,31.288703445295024,121.44679118430967,5.03,172.08,1.4
798815,No2043,1608027194000,31.288618506994432,121.44680422411159,4.88,172.58,1.4
798816,No2043,1608027196000,31.28852358112332,121.44682127476943,6.1,173.36,1.3
798817,No2043,1608027198000,31.288413657204888,121.44683632174849,6.39,173.08,1.4
798818,No2043,1608027200000,31.288303747920704,121.4468583862147,5.55,170.36,1.3
798819,No2043,1608027202000,31.288234807345383,121.44687342966,2.89,172.66,1.3
798820,No2043,1608027204000,31.288191837392436,121.44687944837673,1.86,170.61,1.3
798821,No2043,1608027206000,31.288177847273033,121.44688145458707,0.0,170.61,1.4
798822,No2043,1608027208000,31.28817285348731,121.44688346001679,0.0,170.61,1.5
798823,No2043,1608027210000,31.28817285348731,121.44688346001679,0.0,170.61,1.6
798824,No2043,1608027212000,31.28813689739937,121.44689749811634,1.82,180.61,1.6
798825,No2043,1608027214000,31.28810290080754,121.44689248857335,2.1,175.83,1.6
798826,No2043,1608027216000,31.2880579337688,121.44689950996698,2.66,170.14,1.5
798827,No2043,1608027218000,31.287999972032388,121.44690653249044,3.53,174.85,1.6
798828,No2043,1608027220000,31.287923003419365,121.44690653917024,4.68,174.22,1.6
798829,No2043,1608027222000,31.28783505183531,121.44691256179895,4.8,170.8,1.5
798830,No2043,1608027224000,31.2877351427789,121.44693663046772,5.91,167.36,1.6
798831,No2043,1608027226000,31.287618234414726,121.4469576931317,6.23,173.05,1.6
798832,No2043,1608027228000,31.287500297203586,121.44696472087685,6.38,177.55,1.6
798833,No2043,1608027230000,31.28739834929369,121.44696974223268,4.91,172.33,1.6
798834,No2043,1608027232000,31.287300385119924,121.44696774573073,5.5,175.1,1.5
798835,No2043,1608027234000,31.28719044468287,121.44697477278463,6.18,177.02,1.4
798836,No2043,1608027236000,31.28709352824246,121.44699583374664,4.71,164.41,1.4
798837,No2043,1608027238000,31.287026591195826,121.4470128821107,3.06,177.89,1.4
798838,No2043,1608027240000,31.286969624954104,121.44701789957278,3.67,178.8,1.5
798839,No2043,1608027242000,31.286901684150088,121.44703294303058,3.99,166.14,1.5
798840,No2043,1608027244000,31.286821744075617,121.44704598252896,3.96,175.58,1.5
798841,No2043,1608027246000,31.286758774021575,121.44704799300348,3.33,174.72,1.5
798842,No2043,1608027248000,31.286711789051047,121.44704599207071,2.29,174.16,1.4
798843,No2043,1608027250000,31.286671809597713,121.44704800055013,2.57,173.22,1.4
798844,No2043,1608027252000,31.286632836020907,121.44705301645803,2.28,172.14,1.4
798845,No2043,1608027254000,31.286589853609165,121.44705302018795,2.94,179.41,1.4
798846,No2043,1608027256000,31.286536875290356,121.44705302478529,3.08,177.14,1.4
798847,No2043,1608027258000,31.286467909805246,121.44705603828595,4.74,177.72,1.4
798848,No2043,1608027260000,31.286377957109625,121.44706105861931,5.28,175.85,1.4
798849,No2043,1608027262000,31.286268031468044,121.44707510324082,6.46,173.77,1.4
798850,No2043,1608027264000,31.28612711644505,121.44708814805287,8.59,176.02,1.4
798851,No2043,1608027266000,31.285960205811858,121.44709818760593,9.11,175.99,1.4
798852,No2043,1608027268000,31.285781302226336,121.44710923071132,10.4,175.75,1.4
798853,No2043,1608027270000,31.28556539498042,121.44711125446165,12.58,175.86,2.2
798854,No2043,1608027272000,31.285321551702506,121.44713834334316,14.51,174.89,2.1
798855,No2043,1608027274000,31.285043756055305,121.44718147536508,15.15,176.38,2.1
798856,No2043,1608027276000,31.284761924391034,121.44720656259746,16.07,175.66,1.7
798857,No2043,1608027278000,31.284460103156988,121.44723265410255,16.35,175.82,2.1
798858,No2043,1608027280000,31.284163275779587,121.44725674017445,16.66,175.67,1.9
798859,No2043,1608027282000,31.28385145258929,121.44727982505621,17.71,175.14,1.6
798860,No2043,1608027284000,31.283528648777093,121.44730992852261,17.9,175.69,1.5
798861,No2043,1608027286000,31.28319885009683,121.4473410351499,18.43,175.21,1.4
798862,No2043,1608027288000,31.282863049828574,121.4473701373003,18.83,176.14,1.4
798863,No2043,1608027290000,31.282511243678634,121.44739322575661,20.08,177.69,1.4
798864,No2043,1608027292000,31.282138456898682,121.44742132865653,20.93,177.36,1.4
798865,No2043,1608027294000,31.281748685762587,121.44745344314876,21.86,175.61,1.5
798866,No2043,1608027296000,31.281367944849283,121.4475015972755,20.93,175.88,2.1
798867,No2043,1608027298000,31.280993142554607,121.4475216802746,21.43,175.02,1.7
798868,No2043,1608027300000,31.280611355995866,121.44754777904913,21.32,174.94,1.9
798869,No2043,1608027302000,31.280233608098165,121.44759292551774,20.53,173.08,1.7
798870,No2043,1608027304000,31.279866887571636,121.44765310905974,20.23,171.14,1.6
798871,No2043,1608027306000,31.27951814499131,121.44770627346352,19.69,169.8,2.2
798872,No2043,1608027308000,31.27918044892275,121.44778349786456,19.16,168.8,1.8
798873,No2043,1608027310000,31.278839745937745,121.44785671261663,19.43,169.21,1.7
798874,No2043,1608027312000,31.278497069596632,121.44794195826077,20.0,165.07,1.7
798875,No2043,1608027314000,31.278140471866475,121.44806129198227,20.38,163.58,1.6
798876,No2043,1608027316000,31.277779904173048,121.44819365980902,20.57,162.96,1.6
798877,No2043,1608027318000,31.277422372325766,121.44834307157822,21.1,159.6,1.6
798878,No2043,1608027320000,31.27705989280464,121.44851554368589,21.53,157.66,1.6
798879,No2043,1608027322000,31.276693435476172,121.44869704050593,21.62,157.05,1.6
798880,No2043,1608027324000,31.276334004526532,121.44889157160421,21.55,154.22,1.6
798881,No2043,1608027326000,31.275983629681303,121.44911317336475,21.68,151.0,1.6
798882,No2043,1608027328000,31.27563925410477,121.4493347765893,22.0,150.96,1.6
798883,No2043,1608027330000,31.27529092779608,121.44957743690765,22.69,149.49,1.6
798884,No2043,1608027332000,31.27492761428796,121.44982210612412,23.39,150.17,1.6
798885,No2043,1608027334000,31.274565302499653,121.4500667776456,23.48,149.35,1.6
798886,No2043,1608027336000,31.27421098726336,121.45031044821853,22.86,149.58,1.6
798887,No2043,1608027338000,31.273857684778562,121.45055913429658,23.1,149.49,1.5
798888,No2043,1608027340000,31.273499377690605,121.45080381261914,23.15,149.35,1.5
798889,No2043,1608027342000,31.273141072707148,121.45104849329535,23.03,150.1,1.5
798890,No2043,1608027344000,31.272790764195577,121.45129217294628,22.05,149.8,1.5
798891,No2043,1608027346000,31.27245044228212,121.45153084061666,22.05,149.3,1.5
798892,No2043,1608027348000,31.27210411361373,121.45176449754294,22.62,150.83,1.5
798893,No2043,1608027350000,31.271760765211383,121.45198913198583,22.42,150.3,1.5
798894,No2043,1608027352000,31.271424413317423,121.45221276505423,21.42,151.03,1.5
798895,No2043,1608027354000,31.271094037841397,121.45242637231463,20.42,150.25,1.5
798896,No2043,1608027356000,31.270782646729394,121.45263596876005,19.64,150.27,1.5
798897,No2043,1608027358000,31.27049424046408,121.45284255667858,19.15,149.41,1.5
798898,No2043,1608027360000,31.270202848394447,121.45305416019877,19.08,150.17,1.5
798899,No2043,1608027362000,31.269912409063902,121.45324470752975,18.06,150.6,1.4
798900,No2043,1608027364000,31.26962894259864,121.45342422527636,17.97,152.11,1.4
798901,No2043,1608027366000,31.26933947053705,121.45359973369087,18.38,153.72,1.4
798902,No2043,1608027368000,31.26904297469789,121.45376321060517,17.92,153.66,1.4
798903,No2043,1608027370000,31.268749455272424,121.45391666048424,17.74,156.41,1.5
798904,No2043,1608027372000,31.268467940846598,121.45407412133204,17.99,157.69,2.3
798905,No2043,1608027374000,31.268166368199036,121.45420250397046,17.59,159.33,2.2
798906,No2043,1608027376000,31.267879782724606,121.45432787754329,16.98,160.44,2.3
798907,No2043,1608027378000,31.267569173014316,121.45443821182072,16.68,162.27,2.3
798908,No2043,1608027380000,31.267291591793605,121.4545665941063,16.83,162.03,2.2
798909,No2043,1608027382000,31.266992975582834,121.4546759255076,16.77,161.88,2.2
798910,No2043,1608027384000,31.26671438178899,121.45479829213943,16.44,160.69,1.9
798911,No2043,1608027386000,31.266444747009245,121.45490461351808,15.74,159.14,1.7
798912,No2043,1608027388000,31.266188097633925,121.45500692291498,15.48,160.55,2.3
798913,No2043,1608027390000,31.265929458942043,121.4551132441499,14.86,161.72,1.9
798914,No2043,1608027392000,31.26568180883872,121.455216556369,14.45,162.75,1.6
798915,No2043,1608027394000,31.265443124491064,121.45530683142621,14.35,160.52,1.9
798916,No2043,1608027396000,31.265198438295606,121.45539510163363,14.67,162.75,1.6
798917,No2043,1608027398000,31.264946762525753,121.4554863812313,14.92,161.8,1.6
798918,No2043,1608027400000,31.26469111016078,121.45558668701874,15.39,161.89,2.2
798919,No2043,1608027402000,31.26440347197491,121.45568699593379,15.66,161.8,2.3
798920,No2043,1608027404000,31.264139878558534,121.45581036859421,15.79,156.19,2.3
798921,No2043,1608027406000,31.263875317100876,121.45594677895095,15.89,154.61,2.0
798922,No2043,1608027408000,31.263622782140068,121.45609622606996,16.47,151.92,1.7
798923,No2043,1608027410000,31.263371316909637,121.45627475691373,16.23,148.92,1.5
798924,No2043,1608027412000,31.263126873660966,121.45646331698178,15.99,144.91,2.6
798925,No2043,1608027414000,31.26291949972431,121.45668697581175,15.86,140.66,2.3
798926,No2043,1608027416000,31.262685056961182,121.45687654064653,15.57,141.27,2.8
798927,No2043,1608027418000,31.262468689735925,121.45710020350681,15.72,139.52,2.2
798928,No2043,1608027420000,31.26226031084663,121.4573198558248,15.51,139.44,1.8
798929,No2043,1608027422000,31.262051911517485,121.4575304836543,15.35,139.86,1.7
798930,No2043,1608027424000,31.261841521697153,121.45774412193778,15.19,140.88,1.6
798931,No2043,1608027426000,31.261623107384686,121.45794572742285,15.55,142.88,1.6
798932,No2043,1608027428000,31.261381662644474,121.45813028650694,16.22,148.33,1.5
798933,No2043,1608027430000,31.261123179702132,121.45829579247551,16.32,151.6,1.6
798934,No2043,1608027432000,31.26085564252811,121.45843722961746,16.52,156.17,1.5
798935,No2043,1608027434000,31.260578061117126,121.45855860943988,16.42,159.27,1.5
798936,No2043,1608027436000,31.260295484841556,121.45868099313851,16.88,158.66,1.5
798937,No2043,1608027438000,31.25999892751091,121.45880839330587,17.18,161.02,1.5
798938,No2043,1608027440000,31.259705352112466,121.45892877307193,17.12,162.44,1.5
798939,No2043,1608027442000,31.25942561769852,121.45898696870363,16.86,166.89,2.0
798940,No2043,1608027444000,31.259121948393346,121.45906723162902,16.14,170.16,1.7
798941,No2043,1608027446000,31.25884019046896,121.45911539808444,15.35,172.02,1.6
798942,No2043,1608027448000,31.258578359516385,121.45913748586062,14.83,177.66,2.1
798943,No2043,1608027450000,31.258316498909412,121.45914753809936,14.93,177.96,2.1
798944,No2043,1608027452000,31.258040614767904,121.45914555599715,14.95,179.5,1.9
798945,No2043,1608027454000,31.25776875372594,121.45915360317547,15.01,178.55,1.6
798946,No2043,1608027456000,31.257491909819137,121.4591676685658,15.25,179.94,1.6
798947,No2043,1608027458000,31.25722405956582,121.45918073022182,15.49,181.05,1.7
798948,No2043,1608027460000,31.256945177032872,121.45917874837515,15.87,180.33,1.6
798949,No2043,1608027462000,31.256663310765155,121.45918278456887,15.88,179.49,1.5
798950,No2043,1608027464000,31.256375427382157,121.45917879757121,16.09,180.74,1.6
798951,No2043,1608027466000,31.25609054771785,121.45917681624181,15.62,178.53,1.5
798952,No2043,1608027468000,31.25581569099735,121.45918586664871,14.83,178.14,1.5
798953,No2043,1608027470000,31.255553813754737,121.45918889815219,14.12,179.63,1.5
798954,No2043,1608027472000,31.255298970683036,121.45920697351472,14.02,178.02,1.5
798955,No2043,1608027474000,31.255050097761398,121.45921401575625,14.13,181.5,1.5
798956,No2043,1608027476000,31.25479520523013,121.45921203183401,14.24,180.52,1.5
798957,No2043,1608027478000,31.254537316565116,121.45921105113521,14.52,181.58,1.5
798958,No2043,1608027480000,31.25426240819761,121.45919903929554,15.68,182.71,1.6
798959,No2043,1608027482000,31.253971511933752,121.45918903476901,15.99,182.97,1.5
798960,No2043,1608027484000,31.253681578136092,121.45916398571121,15.99,184.33,1.4
798961,No2043,1608027486000,31.25338864080918,121.45913693100937,16.42,184.35,1.4
798962,No2043,1608027488000,31.253090685986113,121.45910185307588,16.47,185.88,1.5
798963,No2043,1608027490000,31.252790712365886,121.45905875168037,16.67,187.97,1.5
798964,No2043,1608027492000,31.252505682760535,121.45899558990138,16.07,185.77,2.2
798965,No2043,1608027494000,31.252218772906193,121.45898057031471,15.78,185.58,2.1
798966,No2043,1608027496000,31.251931774140758,121.45892944433339,15.6,187.35,1.8
798967,No2043,1608027498000,31.251651794652133,121.45888734441749,15.39,186.99,1.7
798968,No2043,1608027500000,31.251394790254608,121.45883922486466,13.87,190.11,1.6
798969,No2043,1608027502000,31.25116176544627,121.45878709151832,12.84,189.5,1.6
798970,No2043,1608027504000,31.250928770362066,121.4587469936476,13.17,190.66,1.6
798971,No2043,1608027506000,31.250688741512988,121.4586918522281,13.95,191.05,1.6
798972,No2043,1608027508000,31.25042873648948,121.45864273030917,14.97,191.47,1.6
798973,No2043,1608027510000,31.250155725079537,121.45858859487717,15.38,190.92,1.6
798974,No2043,1608027512000,31.249876726340137,121.45853847182963,15.43,189.75,1.6
798975,No2043,1608027514000,31.249605692211723,121.458475309961,15.43,190.42,1.6
798976,No2043,1608027516000,31.249323670546413,121.45841515799052,15.82,189.16,1.6
798977,No2043,1608027518000,31.24904165397038,121.45835701201494,16.54,189.55,1.7
798978,No2043,1608027520000,31.248751658317587,121.45830588738103,16.12,191.05,1.7
798979,No2043,1608027522000,31.248478608626872,121.45823570566908,16.02,191.47,1.6
798980,No2043,1608027524000,31.248195575870827,121.45817053963448,16.26,189.74,1.5
798981,No2043,1608027526000,31.24790854999905,121.45810737994508,15.98,190.66,1.5
798982,No2043,1608027528000,31.247630522735083,121.45804522254123,15.28,190.11,1.4
798983,No2043,1608027530000,31.247356498751962,121.45798507077083,15.62,190.75,1.4
798984,No2043,1608027532000,31.247086478036284,121.45792692462157,15.19,190.0,1.5
798985,No2043,1608027534000,31.246811467054343,121.457871787777,15.17,190.03,1.5
798986,No2043,1608027536000,31.24653145603608,121.45781564855271,15.38,189.08,1.8
798987,No2043,1608027538000,31.24625648926879,121.45777856439388,15.49,186.72,1.5
798988,No2043,1608027540000,31.245985523252617,121.45774248285188,15.56,184.14,1.4
798989,No2043,1608027542000,31.24570863071845,121.45773548636318,15.72,179.75,1.4
798990,No2043,1608027544000,31.24542380767692,121.45775556924917,15.86,176.27,1.4
798991,No2043,1608027546000,31.245128033577824,121.45779370557943,16.89,172.63,1.5
798992,No2043,1608027548000,31.244812322308196,121.45785390787316,18.37,168.99,1.5
798993,No2043,1608027550000,31.24449068234892,121.45794219258431,18.08,163.72,1.5
798994,No2043,1608027552000,31.244185101546428,121.45805755514368,17.53,161.63,2.1
798995,No2043,1608027554000,31.24388661853252,121.45821403767034,17.91,160.19,2.2
798996,No2043,1608027556000,31.243590074011774,121.45834544747572,17.71,159.94,2.2
798997,No2043,1608027558000,31.243293503019558,121.45846582553625,17.87,159.83,2.2
798998,No2043,1608027560000,31.24299694236873,121.45859021585963,17.3,160.58,2.2
798999,No2043,1608027562000,31.24268837287561,121.45870859005653,17.62,160.66,2.1
799000,No2043,1608027564000,31.24235491395935,121.45886708495789,19.15,160.16,2.1
799001,No2043,1608027566000,31.242028363624136,121.45898947363507,18.28,159.88,2.1
799002,No2043,1608027568000,31.24172079033292,121.45910584340962,18.12,159.86,2.1
799003,No2043,1608027570000,31.24140028541135,121.45924728888025,18.45,159.64,2.1
799004,No2043,1608027572000,31.241086745669072,121.45937569580438,18.68,160.32,2.1
799005,No2043,1608027574000,31.240787207579,121.4595071109895,17.87,159.97,2.0
