,order_no,locatetime,lat,lon,speed,direction,accuracy
580288,No2057,1608020645000,31.223060600940162,121.46506359889213,0.0,0.0,9.648
580289,No2057,1608020647000,31.223060600940162,121.46506359889213,0.0,0.0,9.648
580290,No2057,1608020649000,31.223060600940162,121.46506359889213,0.0,0.0,9.648
580291,No2057,1608020651000,31.223060600940162,121.46506359889213,0.0,0.0,9.648
580292,No2057,1608020653000,31.223061600469713,121.46506359880611,0.0,0.0,9.648
580293,No2057,1608020655000,31.223061600469713,121.46506359880611,0.0,0.0,9.648
580294,No2057,1608020657000,31.223061600469713,121.46506359880611,0.0,0.0,9.648
580295,No2057,1608020659000,31.223061600469713,121.46506359880611,0.0,0.0,9.648
580296,No2057,1608020661000,31.223061600469713,121.46506359880611,0.0,0.0,9.648
580297,No2057,1608020663000,31.223061600469713,121.46506359880611,0.0,0.0,9.648
580298,No2057,1608020665000,31.223061600469713,121.46506359880611,0.0,0.0,9.648
580299,No2057,1608020667000,31.22306259736763,121.46506259557356,0.0,0.0,9.648
580300,No2057,1608020669000,31.22306259736763,121.46506259557356,0.0,0.0,9.648
580301,No2057,1608020671000,31.22306359426557,121.46506159234102,0.0,0.0,9.648
580302,No2057,1608020673000,31.223065590693086,121.46506058902251,0.0,0.0,9.648
580303,No2057,1608020675000,31.22306658759108,121.46505958579004,0.0,0.0,9.648
580304,No2057,1608020677000,31.22306658759108,121.46505958579004,0.0,0.0,9.648
580305,No2057,1608020679000,31.223067587120635,121.46505958570403,0.0,0.0,9.648
580306,No2057,1608020681000,31.223067587120635,121.46505958570403,0.0,0.0,9.648
580307,No2057,1608020683000,31.223067587120635,121.46505958570403,0.0,0.0,9.648
580308,No2057,1608020685000,31.223067587120635,121.46505958570403,0.0,0.0,9.648
580309,No2057,1608020687000,31.223067587120635,121.46505958570403,0.0,0.0,9.648
580310,No2057,1608020689000,31.223067584489097,121.46505858255762,0.0,0.0,9.648
580311,No2057,1608020691000,31.223067584489097,121.46505858255762,0.0,0.0,9.648
580312,No2057,1608020693000,31.223067584489097,121.46505858255762,0.0,0.0,9.648
580313,No2057,1608020695000,31.223067584489097,121.46505858255762,0.0,0.0,9.648
580314,No2057,1608020697000,31.223067584489097,121.46505858255762,0.0,0.0,9.648
580315,No2057,1608020699000,31.223076635522425,121.46507964786431,1.37,64.0,9.648
580316,No2057,1608020701000,31.22308870095079,121.46510673181204,1.52,67.09,9.648
580317,No2057,1608020703000,31.22310178172678,121.4651398345869,1.88,63.29,9.648
580318,No2057,1608020705000,31.223118860647464,121.4651729370493,1.57,61.7,9.648
580319,No2057,1608020707000,31.223134945335065,121.46520804593062,2.19,63.9,9.648
580320,No2057,1608020709000,31.22315401809757,121.46523914198266,1.26,62.0,9.648
580321,No2057,1608020711000,31.22316706997722,121.4652612102071,1.42,61.79,9.648
580322,No2057,1608020713000,31.223187158132355,121.46529832514005,2.82,63.59,10.72
580323,No2057,1608020715000,31.223220348390257,121.46537656834857,4.51,68.0,9.648
580324,No2057,1608020717000,31.22325056133363,121.46546283725374,3.99,68.3,9.648
580325,No2057,1608020719000,31.22327771243428,121.46552503078541,2.25,63.5,9.648
580326,No2057,1608020721000,31.223301849173332,121.46558120571623,2.75,67.8,9.648
580327,No2057,1608020723000,31.223325999213984,121.46564239655234,2.95,67.69,9.648
580328,No2057,1608020725000,31.223357161933368,121.46570960588278,3.58,65.9,9.648
580329,No2057,1608020727000,31.22341736145241,121.46579587302533,5.21,59.4,9.648
580330,No2057,1608020729000,31.22347263773778,121.46591022957878,5.69,61.79,9.648
580331,No2057,1608020731000,31.223506985258705,121.46604766131595,6.11,63.59,9.648
580332,No2057,1608020733000,31.223557285829926,121.46617004453293,6.55,64.9,9.648
580333,No2057,1608020735000,31.223586516812116,121.4662623345418,4.38,65.0,9.648
580334,No2057,1608020737000,31.223598590979684,121.4662924289426,0.64,66.0,9.648
580335,No2057,1608020739000,31.223602639655258,121.46631148905234,1.0,67.3,9.648
580336,No2057,1608020741000,31.223616752845718,121.46635663106873,2.27,68.3,9.648
580337,No2057,1608020743000,31.223630863420116,121.46640076995725,2.32,67.4,9.648
580338,No2057,1608020745000,31.223659052723793,121.4664770096547,3.13,68.69,9.648
580339,No2057,1608020747000,31.22367720153155,121.46653619616792,2.7,81.3,9.648
580340,No2057,1608020749000,31.223676372686025,121.46660040036151,3.32,97.69,9.648
580341,No2057,1608020751000,31.223622630237795,121.46668768264487,5.21,129.8,9.648
580342,No2057,1608020753000,31.223541833871547,121.4667498875951,5.98,153.19,10.72
580343,No2057,1608020755000,31.22339705165283,121.46680607897792,9.09,161.19,10.72
580344,No2057,1608020757000,31.223193353424737,121.46688334266713,12.0,161.69,9.648
580345,No2057,1608020759000,31.222958637846173,121.46694857078555,12.72,164.8,9.648
580346,No2057,1608020761000,31.22273391235088,121.4670117917565,13.43,167.0,9.648
580347,No2057,1608020763000,31.2224831563827,121.46705896382437,13.82,170.39,9.648
580348,No2057,1608020765000,31.22222734126123,121.46708306269888,14.23,176.89,9.648
580349,No2057,1608020767000,31.221981483989968,121.46709311587671,14.23,180.6,3.216
580350,No2057,1608020769000,31.221743561387896,121.46708009468897,13.46,182.0,3.216
580351,No2057,1608020771000,31.221528619952867,121.4670640619207,12.32,185.19,3.216
580352,No2057,1608020773000,31.221328671484418,121.46704802787028,11.06,184.5,3.216
580353,No2057,1608020775000,31.221147711408506,121.46703098899211,10.22,185.19,3.216
580354,No2057,1608020777000,31.221014659101517,121.46698786277057,7.86,188.19,3.216
580355,No2057,1608020779000,31.220899622429943,121.46695376384916,6.15,187.0,3.216
580356,No2057,1608020781000,31.220821603091906,121.46693270336574,4.13,191.69,3.216
580357,No2057,1608020783000,31.220771583913642,121.4669166564809,2.75,189.8,3.216
580358,No2057,1608020785000,31.22073355907318,121.46690060857173,2.51,193.0,3.216
580359,No2057,1608020787000,31.220681530159094,121.46688054908203,3.09,194.8,3.216
580360,No2057,1608020789000,31.220635503768143,121.46686249548199,2.15,195.1,3.216
580361,No2057,1608020791000,31.22062251258567,121.46686349979657,0.0,0.0,3.216
580362,No2057,1608020793000,31.220620508183572,121.46686149357411,0.37,196.19,3.216
580363,No2057,1608020795000,31.220603492156297,121.466852466262,1.28,194.6,3.216
580364,No2057,1608020797000,31.220572480074974,121.46684243695881,1.92,195.89,3.216
580365,No2057,1608020799000,31.220543464378455,121.46683140429016,1.37,195.3,3.216
580366,No2057,1608020801000,31.22052945495875,121.466825386316,0.81,196.0,3.216
580367,No2057,1608020803000,31.220510447903568,121.46681936877265,1.33,195.19,3.216
580368,No2057,1608020805000,31.220491443522075,121.4668143544261,0.31,195.8,3.216
580369,No2057,1608020807000,31.220484449503747,121.46681535822366,0.43,194.8,3.216
580370,No2057,1608020809000,31.220476447940495,121.46681335251957,0.62,195.69,3.216
580371,No2057,1608020811000,31.22045543648859,121.46680532875885,1.25,196.0,3.216
580372,No2057,1608020813000,31.220444430999713,121.46680131692212,0.25,195.3,3.216
580373,No2057,1608020815000,31.22044343147248,121.46680131700806,0.21,194.69,3.216
580374,No2057,1608020817000,31.22043642676517,121.46679830802337,0.83,194.39,3.216
580375,No2057,1608020819000,31.22041741437116,121.46679028409405,1.14,195.5,3.216
580376,No2057,1608020821000,31.220393401671146,121.46678125740134,1.26,197.69,3.216
580377,No2057,1608020823000,31.220366387720393,121.46677122777402,1.75,196.6,3.216
580378,No2057,1608020825000,31.220336372519807,121.46676019521297,1.75,195.89,3.216
580379,No2057,1608020827000,31.22030636800727,121.46675317543178,1.59,195.89,3.216
580380,No2057,1608020829000,31.220282366001246,121.46674816152418,1.36,195.6,3.216
580381,No2057,1608020831000,31.22025536274417,121.46674214468129,1.61,196.3,3.216
580382,No2057,1608020833000,31.22022736263229,121.46673713111907,1.42,195.0,3.216
580383,No2057,1608020835000,31.220198365665365,121.4667331208371,1.33,194.89,3.216
580384,No2057,1608020837000,31.220171367753522,121.46672911038368,2.02,193.69,3.216
580385,No2057,1608020839000,31.220129368926745,121.46672209163998,2.24,194.39,3.216
580386,No2057,1608020841000,31.22009137088063,121.46671607574694,2.07,195.39,3.216
580387,No2057,1608020843000,31.22004936404849,121.4667060474271,2.38,196.1,3.216
580388,No2057,1608020845000,31.220010355800735,121.46669601885215,1.95,197.39,3.216
580389,No2057,1608020847000,31.219977352726552,121.46668899934129,1.48,195.19,3.216
580390,No2057,1608020849000,31.219960352761653,121.4666859912255,0.62,195.5,3.216
580391,No2057,1608020851000,31.21995435827046,121.46668699493355,0.18,195.5,3.216
580392,No2057,1608020853000,31.219956365333154,121.46669000433877,0.0,0.0,3.216
580393,No2057,1608020855000,31.21995036550262,121.4666890016621,0.57,197.0,3.216
580394,No2057,1608020857000,31.219939365368493,121.4666869962229,0.54,197.1,3.216
580395,No2057,1608020859000,31.2199313691542,121.46668699691055,0.7,197.3,3.216
580396,No2057,1608020861000,31.21991336432421,121.46668198249647,1.37,197.6,3.216
580397,No2057,1608020863000,31.219895362164525,121.46667797127512,0.56,196.5,3.216
580398,No2057,1608020865000,31.219900359798306,121.46667797084534,0.0,0.0,3.216
580399,No2057,1608020868000,31.219898382101157,121.46668599655479,0.0,0.0,3.216
580400,No2057,1608020870000,31.219895396869365,121.46669101277453,0.0,0.0,3.216
580401,No2057,1608020872000,31.219879393762618,121.46668700138027,0.91,198.39,3.216
580402,No2057,1608020874000,31.219863390656453,121.46668298998647,0.83,199.39,3.216
580403,No2057,1608020876000,31.219844383631855,121.46667697246683,1.02,198.3,3.216
580404,No2057,1608020878000,31.2198333861687,121.46667597022031,0.49,198.19,3.216
580405,No2057,1608020880000,31.21981238276148,121.46667095606561,1.41,198.5,3.216
580406,No2057,1608020882000,31.2197913740169,121.46666393552817,1.04,197.0,3.216
580407,No2057,1608020884000,31.219769368416184,121.46665791826956,1.44,194.8,3.216
580408,No2057,1608020887000,31.21973236191099,121.46664889272739,1.19,196.19,3.216
580409,No2057,1608020889000,31.219694350545165,121.46663786089142,3.25,196.39,3.216
580410,No2057,1608020891000,31.2196323345373,121.46662081197836,2.98,192.89,3.216
580411,No2057,1608020893000,31.219590333079708,121.46661279006551,1.8,189.1,3.216
580412,No2057,1608020895000,31.219564340055506,121.46661078591991,1.34,187.3,3.216
580413,No2057,1608020897000,31.219536339975605,121.46660577237604,1.85,189.5,3.216
580414,No2057,1608020899000,31.219501335209124,121.46659774986485,2.18,188.8,3.216
580415,No2057,1608020901000,31.21947233293838,121.466591733219,1.4,188.5,3.216
580416,No2057,1608020903000,31.21944532705458,121.46658471321277,1.64,187.69,3.216
580417,No2057,1608020905000,31.21941631678561,121.4665756870013,1.7,189.39,3.216
580418,No2057,1608020907000,31.21939130729139,121.46656766363724,1.36,189.39,3.216
580419,No2057,1608020909000,31.21936030064147,121.46655964079072,2.11,184.6,3.216
580420,No2057,1608020911000,31.21932230530987,121.46655462811357,2.17,184.1,3.216
580421,No2057,1608020913000,31.219283313120417,121.46655061871157,2.32,185.8,3.216
580422,No2057,1608020915000,31.219248316370972,121.46654560577775,1.8,188.3,3.216
580423,No2057,1608020917000,31.219213311624344,121.46653758328002,2.46,188.8,3.216
580424,No2057,1608020919000,31.219163305990428,121.46652655250975,3.38,189.3,3.216
580425,No2057,1608020921000,31.219071298942282,121.46650749985355,5.55,191.19,3.216
580426,No2057,1608020923000,31.218981282966524,121.4664854374753,4.82,188.0,3.216
580427,No2057,1608020925000,31.218921306080905,121.46648343625951,2.61,187.69,3.216
580428,No2057,1608020927000,31.21888730621125,121.46647742006267,1.76,186.19,3.216
580429,No2057,1608020929000,31.218854308534002,121.46647240696721,2.03,184.0,3.216
580430,No2057,1608020931000,31.218790322893888,121.46646639335103,3.67,183.6,3.216
580431,No2057,1608020933000,31.218701333128838,121.46645436276927,5.42,185.8,3.216
580432,No2057,1608020935000,31.218588346767106,121.46643932469819,6.8,186.1,3.216
580433,No2057,1608020937000,31.218463331490355,121.46641124626231,7.19,189.6,3.216
580434,No2057,1608020939000,31.218326319278045,121.46638216569619,7.71,190.5,3.216
580435,No2057,1608020941000,31.218188278295777,121.4663420502283,8.35,191.69,3.216
580436,No2057,1608020943000,31.21804824629942,121.46630494452228,8.14,191.39,3.216
580437,No2057,1608020945000,31.21790121767678,121.46626783945658,8.36,191.69,3.216
580438,No2057,1608020947000,31.217757177042913,121.46622672145358,8.22,191.8,3.216
580439,No2057,1608020949000,31.217606134476686,121.46618359774325,8.59,193.1,3.216
580440,No2057,1608020951000,31.217458106490014,121.46614649289012,8.63,193.1,3.216
580441,No2057,1608020953000,31.2173210733238,121.4661093871301,6.76,193.3,3.216
580442,No2057,1608020955000,31.217206096136902,121.46609735890439,7.32,191.1,3.216
580443,No2057,1608020957000,31.217079047665266,121.46605623963733,7.86,190.69,3.216
580444,No2057,1608020959000,31.216916003106345,121.46601010764572,9.36,190.1,3.216
580445,No2057,1608020961000,31.216734985759174,121.46597099946679,10.77,189.39,3.216
580446,No2057,1608020963000,31.21652097358116,121.46592788148388,11.64,187.69,3.216
580447,No2057,1608020965000,31.2163130090032,121.46590382326929,11.57,184.89,3.216
580448,No2057,1608020967000,31.21611508743237,121.4658978212698,10.96,179.6,3.216
580449,No2057,1608020969000,31.215948148467426,121.46589081343627,9.53,179.1,3.216
580450,No2057,1608020971000,31.21580221807268,121.46589082598776,8.02,175.39,3.216
580451,No2057,1608020973000,31.215668321744523,121.46590588505995,7.15,173.5,3.216
580452,No2057,1608020975000,31.215559429423482,121.46592696101449,6.11,171.6,3.216
580453,No2057,1608020977000,31.21544555542458,121.46595405644098,6.5,169.1,3.216
580454,No2057,1608020979000,31.21532370384586,121.46598817478365,7.0,168.3,3.216
580455,No2057,1608020981000,31.215205863669638,121.46602730868341,6.36,165.3,3.216
580456,No2057,1608020983000,31.215104986217455,121.46605540624246,5.57,164.3,3.216
580457,No2057,1608020985000,31.215021092707868,121.46608049283617,4.25,163.89,3.216
580458,No2057,1608020987000,31.21495020363598,121.46610959103393,3.46,162.6,3.216
580459,No2057,1608020989000,31.214901258914782,121.46612163336097,2.71,163.1,3.216
580460,No2057,1608020991000,31.214851338589778,121.46614270436993,2.72,161.39,3.216
580461,No2057,1608020993000,31.21479643926942,121.4661707980649,3.34,159.6,3.216
580462,No2057,1608020995000,31.214731544747284,121.46619889264133,4.03,160.6,3.216
580463,No2057,1608020997000,31.21466565072482,121.46622698732563,3.6,159.19,3.216
580464,No2057,1608020999000,31.21460275529079,121.46625508177394,3.89,159.8,3.216
580465,No2057,1608021001000,31.21453286854455,121.46628518320766,4.19,159.5,3.216
580466,No2057,1608021003000,31.214456995335897,121.46631929790973,4.61,158.0,3.216
580467,No2057,1608021005000,31.2143841207249,121.46635341238611,3.85,156.6,3.216
580468,No2057,1608021007000,31.214340197666463,121.46637448301463,2.16,159.0,3.216
580469,No2057,1608021009000,31.21430126690345,121.4663935468576,2.31,159.6,3.216
580470,No2057,1608021011000,31.214262344140288,121.46641562026434,2.96,158.3,3.216
580471,No2057,1608021013000,31.214171568821644,121.46648384470359,5.23,157.89,3.216
580472,No2057,1608021015000,31.214061797371546,121.46655006452737,7.65,154.5,3.216
580473,No2057,1608021017000,31.213929101075376,121.4666403630204,8.56,151.69,3.216
580474,No2057,1608021019000,31.213771457006626,121.46674571178848,10.17,149.8,3.216
580475,No2057,1608021021000,31.21358884389372,121.46685808538541,12.76,151.0,3.216
580476,No2057,1608021023000,31.21336131955577,121.46699554319895,14.9,151.1,3.216
580477,No2057,1608021025000,31.21312285455879,121.46715306656205,15.51,147.69,3.216
580478,No2057,1608021028000,31.212741694978504,121.46739888538931,15.72,152.19,3.216
580479,No2057,1608021031000,31.212410434844735,121.4676156082269,13.8,151.89,3.216
580480,No2057,1608021033000,31.212210853836506,121.46773601168033,12.89,153.6,3.216
580481,No2057,1608021035000,31.21205319910588,121.46783634744072,9.09,152.69,3.216
580482,No2057,1608021037000,31.21193742195627,121.46789855729531,6.57,156.19,4.288
580483,No2057,1608021039000,31.211866520778297,121.4679226407982,4.53,157.1,4.288
580484,No2057,1608021041000,31.211803634660786,121.4679537462129,3.93,156.69,4.288
580485,No2057,1608021043000,31.211744757441533,121.46798886421833,3.25,156.5,4.288
580486,No2057,1608021045000,31.21168788739022,121.46802699176914,3.25,157.19,4.288
580487,No2057,1608021047000,31.21162600627343,121.46806010364149,4.11,156.1,4.288
580488,No2057,1608021049000,31.211529160908572,121.46810024115928,5.42,158.69,5.36
580489,No2057,1608021052000,31.2113904141417,121.46816947604385,5.55,158.6,4.288
580490,No2057,1608021054000,31.211286593886157,121.46821764014298,6.13,160.5,4.288
580491,No2057,1608021056000,31.211178764794155,121.46826179170806,5.71,159.6,4.288
580492,No2057,1608021058000,31.211120846780688,121.4682818613831,3.16,160.8,4.288
580493,No2057,1608021060000,31.211083907857983,121.46829791632344,1.02,159.69,4.288
580494,No2057,1608021062000,31.211087924873652,121.46830493862834,0.0,0.0,5.36
580495,No2057,1608021064000,31.211092944115375,121.46831296408443,0.0,0.0,5.36
580496,No2057,1608021066000,31.21108394573738,121.46831196162154,0.28,159.19,5.36
580497,No2057,1608021068000,31.211072967262382,121.46831798198117,1.25,159.8,5.36
580498,No2057,1608021070000,31.21101503845314,121.46833403873997,3.01,162.19,5.36
580499,No2057,1608021072000,31.210952131004326,121.46835711859272,3.7,160.19,5.36
580500,No2057,1608021074000,31.21088723265446,121.46838320834375,3.56,158.89,5.36
580501,No2057,1608021076000,31.210819338474103,121.46841030160834,4.25,161.19,5.36
580502,No2057,1608021078000,31.210715491430946,121.46844843361417,6.01,162.6,5.36
580503,No2057,1608021080000,31.210603642859358,121.46848455986392,6.36,161.8,5.36
580504,No2057,1608021082000,31.210493790653384,121.46851968273434,6.48,162.5,5.36
580505,No2057,1608021084000,31.21038194215819,121.46855580905033,6.42,160.3,5.36
580506,No2057,1608021086000,31.21027910563909,121.46859795408582,6.17,159.8,5.36
580507,No2057,1608021088000,31.21017224667842,121.46863107031288,6.07,161.3,5.36
580508,No2057,1608021090000,31.210034489525494,121.46869629308019,7.17,161.69,5.36
580509,No2057,1608021092000,31.209887731385507,121.46875951023456,7.55,160.39,4.288
580510,No2057,1608021094000,31.209761938776367,121.46881369644828,6.07,163.1,4.288
580511,No2057,1608021096000,31.209680067962907,121.46884681071174,4.84,162.39,4.288
580512,No2057,1608021098000,31.209604172542154,121.46887189848512,3.81,163.5,4.288
580513,No2057,1608021100000,31.209576210503723,121.46888093014239,1.4,164.8,4.288
580514,No2057,1608021102000,31.2095652457072,121.46889196684377,0.87,165.1,4.288
580515,No2057,1608021104000,31.209543283498867,121.46890200124159,1.29,166.1,4.288
580516,No2057,1608021106000,31.209516342735515,121.46891905883092,1.8,166.6,4.288
580517,No2057,1608021108000,31.209486389829873,121.46893110042599,1.94,166.39,4.288
580518,No2057,1608021110000,31.209444450873413,121.46894615281131,2.82,164.89,4.288
580519,No2057,1608021112000,31.209391522668188,121.4689632126519,3.23,163.6,4.288
580520,No2057,1608021114000,31.20933660359674,121.46898328243078,3.25,163.1,3.216
580521,No2057,1608021116000,31.20927569831352,121.46900736574969,4.34,162.0,3.216
580522,No2057,1608021118000,31.20919782029684,121.46903847332378,4.57,160.69,3.216
580523,No2057,1608021120000,31.209119936861676,121.46906757441175,4.65,162.6,3.216
580524,No2057,1608021122000,31.209047034701207,121.46909065555637,4.36,162.0,3.216
580525,No2057,1608021124000,31.208978133348747,121.46911473962749,4.4,162.69,4.288
580526,No2057,1608021126000,31.208898248216673,121.46914283768601,4.73,164.0,3.216
580527,No2057,1608021128000,31.208817363589397,121.46917093585031,4.8,162.39,3.216
580528,No2057,1608021130000,31.208737486675723,121.46920204372464,4.92,162.39,3.216
580529,No2057,1608021132000,31.20866060016259,121.4692301415875,4.42,161.69,3.216
580530,No2057,1608021134000,31.20859170708102,121.46925723552341,3.84,161.5,3.216
580531,No2057,1608021136000,31.20853479731622,121.46928031540486,3.14,161.19,3.216
580532,No2057,1608021138000,31.208481880179082,121.4693013884339,3.66,162.3,3.216
580533,No2057,1608021140000,31.208413981210224,121.46932647580874,4.53,162.19,4.288
580534,No2057,1608021142000,31.208321102522707,121.46935457513274,5.26,163.69,4.288
580535,No2057,1608021144000,31.208229228832906,121.46938468091719,5.21,164.69,3.216
580536,No2057,1608021146000,31.208135369782514,121.46941980321662,5.23,162.5,4.288
580537,No2057,1608021148000,31.208044501124608,121.46945191549429,5.63,162.89,3.216
580538,No2057,1608021150000,31.20794264873708,121.46948804180525,5.84,163.1,3.216
580539,No2057,1608021152000,31.2078328248393,121.46953319823773,6.63,162.39,3.216
580540,No2057,1608021154000,31.207726007740895,121.46958136426824,6.13,161.89,3.216
580541,No2057,1608021156000,31.20764710881653,121.46960444622474,4.42,162.89,3.216
580542,No2057,1608021158000,31.20759718220861,121.46962250935889,2.99,162.0,3.216
580543,No2057,1608021160000,31.207549246439964,121.46963756252042,2.86,162.19,3.216
580544,No2057,1608021162000,31.20749032967241,121.46965763298206,3.58,165.0,3.216
580545,No2057,1608021164000,31.207410458633106,121.46969074777668,4.92,162.0,3.216
580546,No2057,1608021166000,31.20730664027715,121.46973891373815,6.51,161.19,3.216
580547,No2057,1608021168000,31.207217781873126,121.46977503919094,5.38,160.19,3.216
580548,No2057,1608021170000,31.207127893875665,121.46980012874934,4.98,161.19,3.216
580549,No2057,1608021172000,31.207046998801427,121.4698242142766,4.69,162.1,3.216
580550,No2057,1608021174000,31.20696810825241,121.46985030619638,4.46,162.8,3.216
580551,No2057,1608021176000,31.206895220293696,121.46987840416932,4.11,161.19,3.216
580552,No2057,1608021178000,31.206823326392264,121.46990449552321,4.38,163.3,3.216
580553,No2057,1608021180000,31.20673444348651,121.46993159162953,5.4,163.69,3.216
580554,No2057,1608021182000,31.206630598018965,121.46996972509658,5.76,163.19,3.216
580555,No2057,1608021184000,31.206528735171926,121.47000183875492,5.94,162.6,4.288
580556,No2057,1608021186000,31.20643089235242,121.47004197833215,5.88,163.69,4.288
580557,No2057,1608021188000,31.206311084929904,121.47009114936371,5.88,163.3,4.288
580558,No2057,1608021190000,31.206204265774954,121.47013831277476,6.26,160.89,3.216
580559,No2057,1608021192000,31.20610443229862,121.47018146250677,5.94,160.69,3.216
580560,No2057,1608021194000,31.20600059531723,121.47022260605901,6.15,160.8,3.216
580561,No2057,1608021196000,31.2058997569233,121.47026374939506,5.51,161.69,3.216
580562,No2057,1608021198000,31.205823884458788,121.47029686433886,3.92,161.69,3.216
580563,No2057,1608021200000,31.205779966261616,121.47031894041095,2.41,161.89,3.216
580564,No2057,1608021202000,31.20574601024394,121.47032897619414,1.9,162.8,3.216
580565,No2057,1608021204000,31.20569210516382,121.47035406300327,3.09,160.6,3.216
580566,No2057,1608021206000,31.205629198970115,121.47037714402387,3.19,160.19,4.288
580567,No2057,1608021208000,31.20558426205558,121.47039219720604,2.73,160.3,4.288
580568,No2057,1608021210000,31.205527352971767,121.47041527773318,3.52,160.19,4.288
580569,No2057,1608021212000,31.20545247739577,121.47044738942307,4.71,160.8,4.288
580570,No2057,1608021214000,31.20535263324598,121.47048652631604,5.05,161.39,4.288
580571,No2057,1608021216000,31.20526079350484,121.47052867243434,6.11,161.69,3.216
580572,No2057,1608021218000,31.205157975668737,121.47057683929525,4.96,158.0,3.216
580573,No2057,1608021220000,31.205073116094,121.47061296514238,5.03,161.89,3.216
580574,No2057,1608021222000,31.2049782696751,121.47065210176225,5.55,164.3,3.216
580575,No2057,1608021224000,31.204884359441323,121.47066816254201,4.82,167.0,3.216
580576,No2057,1608021226000,31.20479945862041,121.470689239033,4.78,162.39,3.216
580577,No2057,1608021228000,31.204722575970436,121.47071834121715,4.86,161.8,3.216
580578,No2057,1608021230000,31.204629706636254,121.4707494513877,5.44,163.6,9.648
580579,No2057,1608021232000,31.204532855816947,121.47078658171098,5.69,162.8,9.648
580580,No2057,1608021234000,31.204429030502364,121.47083173905807,5.84,162.0,9.648
580581,No2057,1608021236000,31.204322209455825,121.47087790001105,6.17,162.3,9.648
580582,No2057,1608021238000,31.204205382288094,121.47092004866802,7.26,166.1,9.648
580583,No2057,1608021240000,31.204078584881476,121.47097122794405,7.46,161.39,9.648
580584,No2057,1608021242000,31.203948761382804,121.47101237450583,7.8,164.1,9.648
580585,No2057,1608021244000,31.203814953692046,121.47105853797194,8.06,163.89,9.648
580586,No2057,1608021246000,31.20365117725319,121.47111072389404,10.01,163.19,9.648
580587,No2057,1608021248000,31.203460458283242,121.47117896510753,10.89,163.1,9.648
580588,No2057,1608021250000,31.20328271926634,121.47124218877181,10.22,162.6,9.648
580589,No2057,1608021252000,31.203129957094262,121.47130139714541,8.93,162.39,9.648
580590,No2057,1608021254000,31.202986174009812,121.4713545849608,8.09,159.5,10.72
580591,No2057,1608021256000,31.202893330119252,121.47139472540756,6.07,156.19,10.72
580592,No2057,1608021258000,31.20278246735036,121.47142483430424,7.03,158.8,3.216
580593,No2057,1608021260000,31.202651664237127,121.47147300458705,7.46,162.19,3.216
580594,No2057,1608021262000,31.20251585530862,121.47151816540682,7.82,162.6,3.216
580595,No2057,1608021264000,31.202364073653236,121.47157035085978,8.98,163.5,3.216
580596,No2057,1608021266000,31.202219302518802,121.47162755236384,8.34,161.6,3.216
580597,No2057,1608021268000,31.202087472398226,121.47166568977121,7.59,164.6,3.216
580598,No2057,1608021270000,31.20197561867373,121.47169880890016,5.98,164.19,3.216
580599,No2057,1608021272000,31.201895754896096,121.47173393195122,4.13,163.3,3.216
580600,No2057,1608021274000,31.20183785541044,121.4717600232565,2.78,161.6,3.216
580601,No2057,1608021276000,31.201804888193767,121.47176604601081,2.05,162.5,3.216
580602,No2057,1608021278000,31.201778920334178,121.47177307148692,1.92,162.19,3.216
580603,No2057,1608021280000,31.201735002923666,121.47179514832884,2.63,164.39,3.216
580604,No2057,1608021282000,31.201684083390983,121.47181521913785,2.99,164.3,3.216
580605,No2057,1608021284000,31.201642137248506,121.47182726260499,1.85,163.1,3.216
580606,No2057,1608021287000,31.201615164334292,121.47183228153169,0.2,163.6,3.216
580607,No2057,1608021289000,31.20161814898028,121.47182726466245,0.0,0.0,3.216
580608,No2057,1608021291000,31.201613154201922,121.47182826841345,0.56,163.1,3.216
580609,No2057,1608021293000,31.201601168400543,121.47183127940941,0.97,162.0,3.216
580610,No2057,1608021295000,31.201573207087154,121.47184031171273,2.1,164.69,3.216
580611,No2057,1608021297000,31.201522276466335,121.4718563692502,3.75,164.89,3.216
580612,No2057,1608021299000,31.201442396152302,121.4718854724857,4.42,161.89,3.216
580613,No2057,1608021301000,31.201333568951753,121.47192862476993,5.32,161.3,3.216
580614,No2057,1608021303000,31.201215743418533,121.47197077454251,6.75,160.1,3.216
580615,No2057,1608021305000,31.201085921020628,121.47201192205759,8.18,160.8,3.216
580616,No2057,1608021307000,31.200915163244176,121.47206912636922,10.02,160.19,3.216
580617,No2057,1608021309000,31.20072545103731,121.47213937566548,10.98,163.19,4.288
580618,No2057,1608021311000,31.200529755814877,121.47221464224363,11.43,163.8,3.216
580619,No2057,1608021313000,31.200318054637734,121.47228489365658,12.36,163.6,4.288
580620,No2057,1608021315000,31.200100314721023,121.47234009568092,12.15,170.39,5.36
580621,No2057,1608021317000,31.199896356190052,121.47231904315417,11.68,187.8,4.288
580622,No2057,1608021319000,31.199700262840643,121.47225083332108,11.81,202.6,4.288
580623,No2057,1608021321000,31.199485126034723,121.47216356194845,13.11,199.69,4.288
580624,No2057,1608021323000,31.199253145234746,121.47212946862545,12.52,183.1,3.216
580625,No2057,1608021325000,31.199044378656232,121.47217664303815,11.61,163.0,4.288
580626,No2057,1608021327000,31.198875848806452,121.4723161206572,12.01,138.39,3.216
580627,No2057,1608021329000,31.19876552800944,121.47254087744372,11.78,112.09,3.216
