,order_no,locatetime,lat,lon,speed,direction,accuracy
8520,No0356,1608046713000,31.14236596604063,121.2250623933255,14.06,184.0,3.802
8521,No0356,1608046715000,31.14211008599971,121.22504039857824,14.43,184.3,3.8
8522,No0356,1608046717000,31.14184321109959,121.22501740399524,14.77,183.8,3.801
8523,No0356,1608046719000,31.141575340485744,121.22499941320409,15.28,183.0,3.798
8524,No0356,1608046721000,31.141290479714677,121.22498242458127,16.0,183.0,3.8
8525,No0356,1608046723000,31.140998620479497,121.22496243429646,16.38,183.39,3.798
8526,No0356,1608046725000,31.140707760004478,121.2249414431631,15.81,183.6,3.8
8527,No0356,1608046727000,31.140427895193966,121.22492245258096,15.68,183.0,3.799
8528,No0356,1608046729000,31.140130040029632,121.22490346350367,16.96,183.19,3.802
8529,No0356,1608046731000,31.139815190990937,121.22488047284556,18.19,184.19,3.799
8530,No0356,1608046733000,31.139473349669412,121.22484847768196,19.2,184.8,3.803
8531,No0356,1608046735000,31.139125516101586,121.22482248750066,19.37,182.89,3.8
8532,No0356,1608046737000,31.138782684426126,121.22480250139172,18.52,183.19,3.802
8533,No0356,1608046739000,31.13845983533823,121.22477350678822,17.75,184.89,3.8
8534,No0356,1608046741000,31.13814297628938,121.22473550484084,17.43,186.8,3.801
8535,No0356,1608046743000,31.137843102108075,121.22468949533823,16.31,188.0,3.802
8536,No0356,1608046745000,31.137569211715608,121.22464048127705,14.1,189.1,3.805
8537,No0356,1608046747000,31.13734129892705,121.22459446552298,12.22,190.8,3.8
8538,No0356,1608046749000,31.137143366221707,121.22454344333406,10.26,193.39,3.825
8539,No0356,1608046751000,31.136983416902623,121.2244974216628,8.31,194.3,3.799
8540,No0356,1608046753000,31.136856454425715,121.224457401726,6.51,194.89,3.804
8541,No0356,1608046755000,31.13675348745687,121.22442838815418,5.44,193.19,3.799
8542,No0356,1608046757000,31.13666951487635,121.22440537756158,4.23,193.19,3.802
8543,No0356,1608046759000,31.136612533173455,121.2243893700593,2.43,193.39,3.793
8544,No0356,1608046761000,31.136572546184304,121.22437836496418,2.08,193.39,3.802
8545,No0356,1608046763000,31.13651756416491,121.22436335804692,4.11,193.19,3.8
8546,No0356,1608046765000,31.13642259513859,121.2243373460077,6.65,193.5,3.7939999999999996
8547,No0356,1608046767000,31.13629063670461,121.22429932778574,8.27,193.6,3.799
8548,No0356,1608046769000,31.136129689160253,121.22425530730368,9.76,193.1,3.804
8549,No0356,1608046771000,31.135942747013665,121.22420028039029,11.6,195.0,3.803
8550,No0356,1608046773000,31.135718809911584,121.22412624166078,13.67,197.3,3.806
8551,No0356,1608046775000,31.135484866345475,121.224037191805,14.27,198.89,3.799
8552,No0356,1608046777000,31.135225926581136,121.22393613429439,15.56,198.3,3.803
8553,No0356,1608046779000,31.134960985015418,121.22382907213506,15.72,199.3,3.8
8554,No0356,1608046781000,31.134685048218774,121.22372100965556,16.21,198.6,3.802
8555,No0356,1608046783000,31.13440611267977,121.22361294696897,16.48,198.39,3.8
8556,No0356,1608046785000,31.13412817385929,121.2235018813234,15.97,199.19,3.801
8557,No0356,1608046787000,31.133848234937723,121.223389814552,16.87,198.69,3.799
8558,No0356,1608046789000,31.133548303173836,121.22327374571972,17.76,198.19,3.801
8559,No0356,1608046791000,31.13324237423258,121.2231576768651,18.05,198.3,3.802
8560,No0356,1608046793000,31.13292944134032,121.22303260066403,18.37,199.5,3.801
8561,No0356,1608046795000,31.132621502828762,121.22290452094323,18.25,198.8,3.907
8562,No0356,1608046797000,31.13230957172164,121.22278344675158,17.6,198.8,3.803
8563,No0356,1608046799000,31.132019633271806,121.22266837515704,16.68,199.0,3.802
8564,No0356,1608046801000,31.13173369309539,121.22255430355038,16.7,198.19,3.803
8565,No0356,1608046803000,31.131447753359318,121.2224412322831,17.36,199.19,3.799
8566,No0356,1608046805000,31.13114081535687,121.22231715292821,18.27,198.6,3.802
8567,No0356,1608046807000,31.130841880145447,121.22220208000343,16.47,197.89,3.8
8568,No0356,1608046809000,31.13058394099507,121.22210902202072,13.97,197.3,3.801
8569,No0356,1608046811000,31.130367987390148,121.22202596878549,11.88,198.69,3.802
8570,No0356,1608046813000,31.130175024559712,121.22194691680478,10.92,199.89,3.802
8571,No0356,1608046815000,31.13000306127933,121.22188087410042,9.38,197.0,3.812
8572,No0356,1608046817000,31.12984910351982,121.22183284537671,8.21,194.1,3.803
8573,No0356,1608046819000,31.12971914213749,121.22179582412764,6.9,193.89,3.799
8574,No0356,1608046821000,31.129598177568397,121.22176080381189,7.28,193.3,3.802
8575,No0356,1608046823000,31.129454221109228,121.22172078101809,9.0,194.0,3.8
8576,No0356,1608046825000,31.12927428320913,121.2216797603249,10.85,189.5,3.803
8577,No0356,1608046827000,31.129060365375405,121.22164074419157,13.06,188.8,3.8
8578,No0356,1608046829000,31.128810463540773,121.22159772752136,14.07,188.39,3.802
8579,No0356,1608046831000,31.12855256341943,121.221551708812,15.11,189.19,3.799
8580,No0356,1608046833000,31.128269676795465,121.2215056921309,16.12,187.19,3.9130000000000003
8581,No0356,1608046835000,31.12797280379093,121.22146668274058,17.07,186.0,3.8
8582,No0356,1608046837000,31.127654947364224,121.22143368037788,17.95,183.8,3.801
8583,No0356,1608046839000,31.127324109290036,121.22141369059561,18.75,183.1,3.799
8584,No0356,1608046841000,31.126978281133837,121.22139570383779,19.23,181.8,3.801
8585,No0356,1608046843000,31.126630464550004,121.22138972788568,19.62,179.89,3.798
8586,No0356,1608046845000,31.126272666491275,121.22139876608351,19.54,178.0,3.8
8587,No0356,1608046847000,31.12592887306109,121.22142181550403,19.03,175.8,3.852
8588,No0356,1608046849000,31.12559008650349,121.22145587421556,18.54,174.6,3.801
8589,No0356,1608046851000,31.125277288454285,121.22149293333761,16.63,173.89,3.799
8590,No0356,1608046853000,31.12499047802375,121.22153199197572,15.5,173.19,3.802
8591,No0356,1608046855000,31.124722656405577,121.22157004807092,14.77,172.39,3.8
8592,No0356,1608046857000,31.124464832792164,121.22161210678094,14.05,171.39,3.804
8593,No0356,1608046859000,31.12421900263553,121.22165416440973,14.22,172.0,3.799
8594,No0356,1608046861000,31.123953185904316,121.22169922628363,14.93,171.19,3.801
8595,No0356,1608046863000,31.123684370777774,121.22174428833193,15.31,172.39,3.799
8596,No0356,1608046865000,31.123406558810753,121.22178734931718,15.32,172.39,3.801
8597,No0356,1608046867000,31.123137742782465,121.22183141034114,15.1,171.6,3.799
8598,No0356,1608046869000,31.122866932081205,121.22188047580018,14.97,171.19,3.801
8599,No0356,1608046871000,31.122601113514815,121.22192353554492,15.14,172.19,3.799
8600,No0356,1608046873000,31.122322303706202,121.22196859804424,15.77,172.3,3.8
8601,No0356,1608046875000,31.122038496598346,121.2220136608864,16.25,172.3,3.799
8602,No0356,1608046877000,31.121740701329266,121.22206372913702,16.81,171.89,3.8
8603,No0356,1608046879000,31.121439905973585,121.22211179582466,16.84,172.3,3.799
8604,No0356,1608046881000,31.121144109550798,121.2221618637151,16.06,171.1,3.8
8605,No0356,1608046883000,31.120856307047404,121.22220992912199,16.45,172.3,3.8
8606,No0356,1608046885000,31.12055650854323,121.22225499289024,16.68,172.5,3.802
8607,No0356,1608046887000,31.12026770653146,121.22230305820683,16.29,171.6,3.799
8608,No0356,1608046889000,31.11997690725387,121.22235312530181,15.97,171.8,3.801
8609,No0356,1608046891000,31.119699096666263,121.22239818696194,15.3,172.1,3.799
8610,No0356,1608046893000,31.119425283868605,121.22244324820524,15.14,172.0,3.8
8611,No0356,1608046895000,31.11915746527085,121.22248530632892,15.06,172.3,3.798
8612,No0356,1608046897000,31.118886651614865,121.22253136800855,15.06,171.0,3.855
8613,No0356,1608046899000,31.1186198357414,121.22257742926773,15.1,171.89,3.907
8614,No0356,1608046901000,31.118355013779585,121.22261748523837,14.35,172.89,3.802
8615,No0356,1608046903000,31.118109179756463,121.22265553786717,13.35,172.0,3.799
8616,No0356,1608046905000,31.1178773397065,121.2226955909313,12.64,171.69,3.8
8617,No0356,1608046907000,31.11765049442584,121.22273264100572,13.09,172.3,3.798
8618,No0356,1608046909000,31.117402659802583,121.22276869196418,14.18,173.5,3.802
8619,No0356,1608046911000,31.117140827089706,121.22279773822582,14.94,174.5,3.8
8620,No0356,1608046913000,31.116863006431497,121.22283078912922,15.55,173.69,3.802
8621,No0356,1608046915000,31.116585189873355,121.22286884413884,15.81,172.69,3.798
8622,No0356,1608046917000,31.116305376857433,121.22290990174486,15.23,172.6,3.801
8623,No0356,1608046919000,31.11604255450762,121.22295095785059,14.46,172.3,3.799
8624,No0356,1608046921000,31.115795724993593,121.22299401419023,12.98,171.0,3.801
8625,No0356,1608046923000,31.115594865340544,121.22303106163726,10.18,171.1,3.799
8626,No0356,1608046925000,31.115437973404326,121.22305809709759,7.57,171.39,3.8
8627,No0356,1608046927000,31.11532705053851,121.22307812289922,5.4,170.8,3.799
8628,No0356,1608046929000,31.115250104144298,121.22309214089194,3.49,171.5,3.8
8629,No0356,1608046931000,31.115211131220263,121.22309914992759,1.17,171.3,3.799
8630,No0356,1608046933000,31.115205134512564,121.22309915043368,0.0,0.0,3.801
8631,No0356,1608046935000,31.115205134512564,121.22309915043368,0.0,0.0,3.804
8632,No0356,1608046937000,31.115205134512564,121.22309915043368,0.0,0.0,3.8089999999999997
8633,No0356,1608046939000,31.115205134512564,121.22309915043368,0.0,0.0,3.804
8634,No0356,1608046941000,31.115205134512564,121.22309915043368,0.0,0.0,3.8089999999999997
8635,No0356,1608046943000,31.115205134512564,121.22309915043368,0.0,0.0,3.804
8636,No0356,1608046945000,31.115205134512564,121.22309915043368,0.0,0.0,3.807
8637,No0356,1608046947000,31.115205134512564,121.22309915043368,0.0,0.0,3.804
8638,No0356,1608046949000,31.115205134512564,121.22309915043368,0.0,0.0,3.807
8639,No0356,1608046951000,31.115199136994057,121.22309815011901,1.19,171.39,3.792
8640,No0356,1608046953000,31.115151169818997,121.22310616073261,3.82,171.39,3.802
8641,No0356,1608046955000,31.11506922616286,121.22312017913161,5.84,171.19,3.793
8642,No0356,1608046957000,31.11494031882187,121.22314721213546,8.17,169.5,3.802
8643,No0356,1608046959000,31.11478543139456,121.22318125302708,9.52,169.0,3.801
8644,No0356,1608046961000,31.11459656744897,121.22322130163718,11.47,170.0,3.801
8645,No0356,1608046963000,31.114373722140137,121.22326135305194,13.31,172.19,3.799
8646,No0356,1608046965000,31.11412489028214,121.22330040578365,13.86,172.39,3.8
8647,No0356,1608046967000,31.113874062715205,121.22334346186874,14.56,171.39,3.801
8648,No0356,1608046969000,31.11360125201601,121.22339252459217,15.53,171.5,3.802
8649,No0356,1608046971000,31.113332434281322,121.22343558203904,15.05,172.6,3.798
8650,No0356,1608046973000,31.11306861217773,121.22347663737929,14.34,172.3,3.8
8651,No0356,1608046975000,31.112813784307793,121.22351669108963,14.46,172.19,3.799
8652,No0356,1608046977000,31.11254796485575,121.22355974807235,15.07,172.1,3.8
8653,No0356,1608046979000,31.112275149231202,121.22360280557211,15.61,172.19,3.798
8654,No0356,1608046981000,31.111986344767647,121.22364886674542,16.2,172.5,3.8
8655,No0356,1608046983000,31.111694538767004,121.22369092489836,16.5,173.6,3.798
8656,No0356,1608046985000,31.11138973280965,121.22372397691393,17.12,175.0,3.8
8657,No0356,1608046987000,31.111089928051225,121.2237620324381,16.6,172.69,3.799
8658,No0356,1608046989000,31.110797127299772,121.22381009524383,16.07,172.0,3.801
8659,No0356,1608046991000,31.11050932454366,121.22385915832726,16.36,171.69,3.8169999999999997
8660,No0356,1608046993000,31.11021152961309,121.223911224525,16.76,171.69,3.801
8661,No0356,1608046995000,31.109910735510866,121.22396229008159,17.26,172.1,3.799
8662,No0356,1608046997000,31.109592950748016,121.22401335696833,18.04,172.5,3.802
8663,No0356,1608046999000,31.109264172798962,121.22406542546176,18.87,171.8,3.802
8664,No0356,1608047001000,31.108920410853223,121.22412750291622,19.39,171.5,3.801
8665,No0356,1608047003000,31.10857364508082,121.22418257502562,19.81,172.6,3.8760000000000003
8666,No0356,1608047005000,31.108211888327656,121.22423864905507,20.15,172.1,3.801
8667,No0356,1608047007000,31.107853133725683,121.22429972657375,20.39,171.69,3.799
8668,No0356,1608047009000,31.107516361526756,121.22435379669166,16.29,172.3,3.8
8669,No0356,1608047011000,31.107284518959744,121.22439184553005,11.59,171.69,3.8
8670,No0356,1608047013000,31.10707666156574,121.22442789075085,11.85,171.69,3.8
8671,No0356,1608047015000,31.106860809339494,121.22446493736126,12.53,171.6,3.798
8672,No0356,1608047017000,31.10662596836691,121.22450298628421,13.42,172.1,3.801
8673,No0356,1608047019000,31.10638013498414,121.22454303760433,14.26,171.89,3.8289999999999997
8674,No0356,1608047021000,31.10611431341015,121.22458409130884,15.18,172.89,3.8
8675,No0356,1608047023000,31.105834501842622,121.22462814840748,16.18,172.0,3.798
8676,No0356,1608047025000,31.105540702543266,121.2246782111596,16.3,172.0,3.8
8677,No0356,1608047027000,31.10525589670608,121.22472627154022,15.81,171.5,3.799
8678,No0356,1608047029000,31.1049690896804,121.22477132973361,16.2,172.8,3.801
8679,No0356,1608047031000,31.104674288565622,121.22481839002586,17.04,171.89,3.799
8680,No0356,1608047033000,31.10435550447781,121.22487045600663,18.18,171.89,3.801
8681,No0356,1608047035000,31.104022728862958,121.22492352380782,19.21,172.69,3.798
8682,No0356,1608047037000,31.103665968017808,121.22497859501229,20.2,171.8,3.8
8683,No0356,1608047039000,31.103301218269234,121.22504267346542,20.92,171.6,3.799
8684,No0356,1608047041000,31.10291948011121,121.2251097554108,21.37,171.19,3.803
8685,No0356,1608047043000,31.102552741667004,121.22518784403184,19.79,169.0,3.826
8686,No0356,1608047045000,31.102226975144507,121.22525892380773,17.43,169.5,3.801
8687,No0356,1608047047000,31.101931186688873,121.22532299572546,16.32,169.8,3.799
8688,No0356,1608047049000,31.10165138704423,121.22538406393983,15.22,168.69,3.803
8689,No0356,1608047051000,31.101388578585638,121.22544613129944,14.98,168.6,3.799
8690,No0356,1608047053000,31.10111477469131,121.22550619798133,15.52,169.5,3.802
8691,No0356,1608047055000,31.100842971047364,121.22556826579543,15.77,168.5,3.799
8692,No0356,1608047057000,31.10056217520768,121.22563433709422,15.56,168.6,3.801
8693,No0356,1608047059000,31.100287374473908,121.22569840627696,15.77,168.69,3.8169999999999997
8694,No0356,1608047061000,31.100004575214495,121.22575847310887,15.73,170.3,3.801
8695,No0356,1608047063000,31.09972976926374,121.22581553698308,15.56,169.6,3.802
8696,No0356,1608047065000,31.09945296792459,121.22587760444699,15.51,168.69,3.8
8697,No0356,1608047067000,31.099172174416047,121.22594767775438,16.42,167.5,3.799
8698,No0356,1608047069000,31.098871397598415,121.22602575818593,17.45,167.39,3.801
8699,No0356,1608047071000,31.09855662700435,121.22610183814922,18.32,168.8,3.799
8700,No0356,1608047073000,31.098220868672232,121.22617892034718,19.17,168.6,3.801
8701,No0356,1608047075000,31.097884110044415,121.22625500169458,19.02,169.5,3.799
8702,No0356,1608047077000,31.097549345262383,121.22632407779426,18.45,170.8,3.821
8703,No0356,1608047079000,31.097227566842385,121.2263841463979,17.95,170.89,3.8
8704,No0356,1608047081000,31.096910781386597,121.22643821030853,17.43,172.69,3.8
8705,No0356,1608047083000,31.09659998004758,121.22647426124854,17.7,175.3,3.798
8706,No0356,1608047085000,31.096273181416617,121.2265013073189,18.09,176.1,3.8
8707,No0356,1608047087000,31.09595537224854,121.22652034712685,17.54,177.8,3.798
8708,No0356,1608047089000,31.095629562057564,121.22653138212343,18.29,178.69,3.8
8709,No0356,1608047091000,31.09529374990038,121.22653141043605,18.92,181.39,3.798
8710,No0356,1608047093000,31.094951932160523,121.22651843035882,18.48,182.19,3.8
8711,No0356,1608047095000,31.09462110485459,121.22650044592196,18.61,183.6,3.8
8712,No0356,1608047097000,31.094283271797945,121.22646845245427,18.7,185.1,3.8
8713,No0356,1608047099000,31.09394643264014,121.22642845335699,18.98,186.39,3.799
8714,No0356,1608047101000,31.093602589038404,121.22637644650484,19.1,188.19,3.8
8715,No0356,1608047103000,31.093262740362142,121.22632043643672,19.22,187.8,3.8
8716,No0356,1608047105000,31.09291889737684,121.22626943005213,18.87,187.0,3.8139999999999996
8717,No0356,1608047107000,31.09259804568159,121.22622442580344,17.62,186.69,3.799
8718,No0356,1608047109000,31.092278192699847,121.22617842069047,17.84,187.39,3.8
8719,No0356,1608047111000,31.091960338571116,121.22613241532356,18.0,186.69,3.799
8720,No0356,1608047113000,31.09163748580611,121.22608440888862,17.87,187.6,3.8
8721,No0356,1608047115000,31.09132362937826,121.22603840301022,17.2,187.0,3.8
8722,No0356,1608047117000,31.091023765066087,121.22599239586694,15.72,187.5,3.8
8723,No0356,1608047119000,31.090757885909564,121.22595239001829,14.75,187.3,3.799
8724,No0356,1608047121000,31.090481010765934,121.22590938290506,15.89,188.1,3.8
8725,No0356,1608047123000,31.090188134565505,121.22585236711085,17.06,190.39,3.815
8726,No0356,1608047125000,31.089874262911174,121.2257853458171,17.87,190.19,3.8
8727,No0356,1608047127000,31.08955340299897,121.22572933281398,18.01,188.19,3.799
8728,No0356,1608047129000,31.089250540124475,121.22568332535137,16.02,186.8,3.801
8729,No0356,1608047131000,31.088977667582416,121.2256473224737,15.27,185.89,3.798
8730,No0356,1608047133000,31.088691806682558,121.2256173249644,16.29,184.8,3.801
8731,No0356,1608047135000,31.088387957362528,121.22558933037911,17.55,184.69,3.798
8732,No0356,1608047137000,31.08805911268551,121.22554832846605,18.64,186.39,3.801
8733,No0356,1608047139000,31.087721272336918,121.22550632651847,19.22,185.6,3.799
8734,No0356,1608047141000,31.08736944714927,121.22547433294619,19.25,184.0,3.82
8735,No0356,1608047143000,31.087032620104377,121.22545134461718,18.67,182.8,3.798
8736,No0356,1608047145000,31.08669579747476,121.22543436063587,18.57,182.89,3.8
8737,No0356,1608047147000,31.08636097814426,121.22542338084602,18.88,180.69,3.8
8738,No0356,1608047149000,31.08601317422472,121.22542341016222,19.27,179.5,3.81
8739,No0356,1608047151000,31.08566337587046,121.22542944401687,19.7,178.8,3.798
8740,No0356,1608047153000,31.085301589446914,121.22544248397573,20.04,177.89,3.8
8741,No0356,1608047155000,31.084940806888856,121.2254615282057,20.05,176.89,3.799
8742,No0356,1608047157000,31.084590026019086,121.22549057883852,18.64,175.3,3.801
8743,No0356,1608047159000,31.084272231642153,121.22552663172894,17.26,174.19,3.799
8744,No0356,1608047161000,31.083966429766274,121.22556168283319,16.84,174.19,3.8
8745,No0356,1608047163000,31.0836616316713,121.22560273813225,17.35,173.1,3.798
8746,No0356,1608047165000,31.083337850793285,121.22565280143928,18.35,171.89,3.801
8747,No0356,1608047167000,31.083000082107105,121.22570887012775,19.54,172.1,3.798
8748,No0356,1608047169000,31.08263733108077,121.22576994436892,20.57,171.5,3.801
8749,No0356,1608047171000,31.08226858480645,121.22583302038952,21.17,171.69,3.8
8750,No0356,1608047173000,31.081883844643272,121.22589209475899,21.29,172.69,3.801
8751,No0356,1608047175000,31.081507096338342,121.22594616477677,21.07,173.1,3.799
8752,No0356,1608047177000,31.08112735111156,121.22600223633984,20.89,172.5,3.801
8753,No0356,1608047179000,31.080774594100387,121.22606330901657,19.3,171.19,3.8
8754,No0356,1608047181000,31.08044281523932,121.22611036996528,18.0,175.19,3.8480000000000003
8755,No0356,1608047183000,31.080115024213214,121.22614342069737,18.69,173.89,3.8
8756,No0356,1608047185000,31.079769258168923,121.22619748755541,19.55,171.89,3.803
8757,No0356,1608047187000,31.07941550081439,121.22625755913964,20.25,171.6,3.802
8758,No0356,1608047189000,31.07904275555182,121.2263196335631,20.97,172.1,3.82
8759,No0356,1608047191000,31.078665010957124,121.22637870618169,21.52,172.3,3.799
8760,No0356,1608047193000,31.078295261765774,121.22643777798534,19.5,171.89,3.802
8761,No0356,1608047195000,31.07796248944883,121.22649384447578,18.09,171.69,3.798
8762,No0356,1608047197000,31.07766369156234,121.22654090182556,16.17,172.6,3.803
8763,No0356,1608047199000,31.077375883256636,121.22658195406872,16.48,172.8,3.799
8764,No0356,1608047201000,31.077069090527306,121.22663001260399,17.29,171.89,3.801
8765,No0356,1608047203000,31.07675930357795,121.22668407536548,17.87,170.8,3.8
8766,No0356,1608047205000,31.076433531808345,121.22674714543416,18.37,170.19,3.8
8767,No0356,1608047207000,31.076104763692516,121.22681321761195,18.68,170.1,3.799
8768,No0356,1608047209000,31.075780989910445,121.22687528651191,17.87,171.19,3.802
8769,No0356,1608047211000,31.075455213108338,121.2269313514182,18.87,171.6,3.799
8770,No0356,1608047213000,31.07510644931102,121.22698741813335,19.36,172.19,3.804
8771,No0356,1608047215000,31.074768678527114,121.22704248313127,18.75,172.1,3.8
8772,No0356,1608047217000,31.07443690360057,121.22709654683965,18.18,172.19,3.802
8773,No0356,1608047219000,31.074118117203817,121.2271446053808,17.48,173.1,3.799
8774,No0356,1608047221000,31.073813318124767,121.2271856580482,16.44,173.3,3.801
8775,No0356,1608047223000,31.07353650709537,121.2272327122233,15.03,171.19,3.801
8776,No0356,1608047225000,31.07327168852518,121.22727876464434,14.53,171.8,3.801
8777,No0356,1608047227000,31.07300686327097,121.22731481045929,15.27,174.19,3.8
8778,No0356,1608047229000,31.072731037633258,121.22734085063816,14.93,175.69,3.8
8779,No0356,1608047231000,31.072487191795318,121.22736388614486,13.0,175.5,3.799
8780,No0356,1608047233000,31.072265328803347,121.22737991523198,11.6,177.6,3.799
8781,No0356,1608047235000,31.07209742448358,121.22737992937529,7.53,181.5,3.798
8782,No0356,1608047237000,31.071983496692173,121.22739094611478,5.8,170.5,3.815
8783,No0356,1608047239000,31.071889566757662,121.22741597024242,5.03,170.3,3.925
8784,No0356,1608047241000,31.07181461410397,121.22742298109169,3.68,176.8,3.8
8785,No0356,1608047243000,31.07176564399879,121.22742598715989,2.15,177.5,3.799
8786,No0356,1608047245000,31.071743657852164,121.22742799030716,0.41,177.39,3.818
8787,No0356,1608047247000,31.071744656622485,121.22742698957539,0.0,0.0,3.804
8788,No0356,1608047249000,31.071744656622485,121.22742698957539,0.0,0.0,3.807
8789,No0356,1608047251000,31.071744656622485,121.22742698957539,0.0,0.0,3.804
8790,No0356,1608047253000,31.071740658241296,121.2274259892645,0.23,177.5,3.807
8791,No0356,1608047255000,31.071723669246325,121.22742799199087,1.61,177.19,3.802
8792,No0356,1608047257000,31.071685692215528,121.22742999648494,2.0,176.5,3.8080000000000003
8793,No0356,1608047259000,31.071646714435225,121.22742999976813,2.41,176.69,3.819
8794,No0356,1608047261000,31.07157675761726,121.22743500889796,5.07,177.1,3.8289999999999997
8795,No0356,1608047263000,31.071462826531537,121.2274410223779,7.3,176.39,3.8310000000000004
8796,No0356,1608047265000,31.07132291356241,121.22745204127853,8.35,175.89,3.8360000000000003
8797,No0356,1608047267000,31.071156017302616,121.22746506373933,10.02,176.19,3.799
8798,No0356,1608047269000,31.070955140428726,121.2274780890553,11.89,177.89,3.8
8799,No0356,1608047271000,31.07072027571195,121.22748011012895,14.05,180.89,3.799
8800,No0356,1608047273000,31.07044742478672,121.22747012665381,15.68,183.3,3.8
8801,No0356,1608047275000,31.07016157932578,121.22745714232978,15.89,181.89,3.799
8802,No0356,1608047277000,31.069865744870313,121.22745216401438,16.52,180.19,3.8
8803,No0356,1608047279000,31.069563918486697,121.2274541907293,16.89,180.1,3.799
8804,No0356,1608047281000,31.06925909187447,121.22745321575685,16.7,180.3,3.801
8805,No0356,1608047283000,31.06895526736462,121.22745624328589,17.06,179.19,3.799
8806,No0356,1608047285000,31.068652442979094,121.22746027137634,16.31,179.5,3.8
8807,No0356,1608047287000,31.068367607691563,121.22746329730462,16.04,179.69,3.798
8808,No0356,1608047289000,31.068066779598677,121.22746332264086,16.9,180.19,3.8
8809,No0356,1608047291000,31.06775595593703,121.2274613475262,17.7,180.8,3.799
8810,No0356,1608047293000,31.067437136884706,121.22745937308446,17.13,179.69,3.801
8811,No0356,1608047295000,31.067138310394142,121.22746340083629,16.76,179.3,3.799
8812,No0356,1608047297000,31.06682648873504,121.22746342709722,17.37,179.89,3.8
8813,No0356,1608047299000,31.066517666057266,121.22746445375144,16.76,179.8,3.798
8814,No0356,1608047301000,31.066223838130846,121.22747048237248,15.77,179.0,3.8
8815,No0356,1608047303000,31.06593600153741,121.22746850532079,16.53,181.39,3.798
8816,No0356,1608047305000,31.06562617295159,121.22745952559741,17.45,181.69,3.799
8817,No0356,1608047307000,31.06530635078169,121.22745154735873,18.17,180.8,3.798
8818,No0356,1608047309000,31.064978535865404,121.22744757237781,17.69,180.8,3.8
8819,No0356,1608047311000,31.064662717416486,121.22744859962008,17.86,179.3,3.798
8820,No0356,1608047313000,31.064326912435778,121.22745263048505,18.79,179.69,3.802
8821,No0356,1608047315000,31.063986111679245,121.22745866306249,19.13,178.5,3.799
8822,No0356,1608047317000,31.063644315490023,121.22747069959787,18.48,177.6,3.801
8823,No0356,1608047319000,31.063321511084602,121.22748673710892,17.45,178.3,3.799
8824,No0356,1608047321000,31.063016687186952,121.22748876406725,16.06,180.3,3.923
8825,No0356,1608047323000,31.062744843091803,121.22748878695789,14.6,179.5,3.798
8826,No0356,1608047325000,31.062482993291145,121.22748880900676,14.35,180.19,3.8
8827,No0356,1608047327000,31.062217145809935,121.22748883139202,15.19,179.69,3.798
8828,No0356,1608047329000,31.061947299991452,121.22748785346859,14.53,181.0,3.8
8829,No0356,1608047331000,31.061701433193992,121.22747586642609,12.89,183.3,3.798
8830,No0356,1608047333000,31.061497544952932,121.2274678784272,9.94,180.0,3.8
8831,No0356,1608047335000,31.061357625274162,121.22746789020854,6.44,180.89,3.798
8832,No0356,1608047337000,31.061264678634423,121.22746789803467,4.15,179.89,3.8
8833,No0356,1608047339000,31.06121870568742,121.22746890255156,1.45,179.5,3.792
8834,No0356,1608047341000,31.06119471945874,121.2274689045712,1.98,179.39,3.8
8835,No0356,1608047343000,31.061130756841834,121.22746991060278,4.76,179.19,3.799
8836,No0356,1608047345000,31.06102881669169,121.22747192047777,5.63,179.3,3.801
8837,No0356,1608047347000,31.060943865472055,121.2274719276306,4.11,180.6,3.813
8838,No0356,1608047349000,31.060858912938134,121.22746993349186,5.65,181.1,3.8
8839,No0356,1608047351000,31.060733976778028,121.22745793625766,8.18,187.19,3.798
8840,No0356,1608047353000,31.060557069809022,121.22744494274654,10.96,181.5,3.8
8841,No0356,1608047355000,31.060349189218346,121.22744496024964,12.21,178.5,3.798
8842,No0356,1608047357000,31.06011133641553,121.22746099062147,13.69,176.39,3.801
8843,No0356,1608047359000,31.059852490417448,121.22746901758407,15.11,179.89,3.799
8844,No0356,1608047361000,31.059568654851464,121.2274710427735,15.85,179.3,3.801
8845,No0356,1608047363000,31.059278822761826,121.22747306846736,16.32,180.0,3.799
8846,No0356,1608047365000,31.058987989302075,121.22747209230789,15.72,180.5,3.8
8847,No0356,1608047367000,31.058704151191446,121.22747011491334,16.0,180.69,3.799
8848,No0356,1608047369000,31.058425311552813,121.22747013838938,14.93,179.39,3.804
8849,No0356,1608047371000,31.05817246028652,121.22747516290605,13.46,179.0,3.818
8850,No0356,1608047373000,31.05793559720942,121.22747618349327,13.0,180.3,3.8
8851,No0356,1608047375000,31.057696735302606,121.22747720424856,13.27,180.19,3.8
8852,No0356,1608047377000,31.057458872182796,121.22747722427397,13.05,179.6,3.8
8853,No0356,1608047379000,31.05721701204249,121.22747824528126,13.64,180.0,3.8
8854,No0356,1608047381000,31.056973150440637,121.22747526387448,13.57,181.19,3.8
8855,No0356,1608047383000,31.056721284900277,121.22745927474232,14.51,183.19,3.799
8856,No0356,1608047385000,31.05644843871145,121.22745429448,15.35,179.69,3.801
8857,No0356,1608047387000,31.05617159880552,121.22745531843228,15.68,180.1,3.884
8858,No0356,1608047389000,31.05588576279005,121.22745434184864,15.61,180.39,3.801
