,order_no,locatetime,lat,lon,speed,direction,accuracy
462223,No2288,1608046789999,31.129258463696498,121.45121132542977,10.04,168.43,3.0
462224,No2288,1608046791999,31.129080631507662,121.45124342619098,10.35,173.08,3.0
462225,No2288,1608046793999,31.128892766742506,121.45125848244203,10.81,175.74,3.0
462226,No2288,1608046795999,31.128689919072666,121.45127755067983,11.91,173.19,3.0
462227,No2288,1608046797999,31.128467097932994,121.45130363936167,13.23,171.52,3.0
462228,No2288,1608046799999,31.128215337341764,121.45134978404855,14.56,168.19,3.215
462229,No2288,1608046801999,31.12794863206449,121.45141698631951,14.75,166.73,4.7
462230,No2288,1608046803999,31.12768294214901,121.45149120743781,14.44,167.23,4.7
462231,No2288,1608046805999,31.127422207053545,121.45154637737114,13.69,172.34,4.734
462232,No2288,1608046807999,31.127177369019375,121.45155943333954,13.95,180.96,4.7
462233,No2288,1608046809999,31.12694544533588,121.45153739430948,15.07,186.55,4.7
462234,No2288,1608046811999,31.12670445024643,121.45148126494591,15.09,187.99,3.0
462235,No2288,1608046813999,31.12642546244868,121.45141912291446,15.32,187.77,3.4560000000000004
462236,No2288,1608046815999,31.12615651197298,121.45137603099916,14.5,182.87,4.7
462237,No2288,1608046817999,31.125931667680298,121.45139109051047,12.85,167.55,7.82
462238,No2288,1608046819999,31.125763895656963,121.45145226828664,11.52,150.23,4.7
462239,No2288,1608046821999,31.12559127476798,121.45157962365477,11.94,130.48,4.189
462240,No2288,1608046823999,31.12545784732816,121.45180223185847,12.43,113.1,3.773
462241,No2288,1608046825999,31.125386559862264,121.4521010419995,12.88,93.5,3.123
462242,No2288,1608046827999,31.12540724806649,121.45240987480952,13.55,73.69,3.0
462243,No2288,1608046829999,31.12551281552219,121.45268461124992,13.63,55.41,3.0
462244,No2288,1608046831999,31.125665243016122,121.45290820701302,13.45,51.67,3.0
462245,No2288,1608046833999,31.12580364295163,121.45311576199715,12.53,59.11,3.0
462246,No2288,1608046835999,31.125912134280465,121.45335540922133,13.26,71.46,3.0
462247,No2288,1608046837999,31.12597471252004,121.45362113435333,13.69,81.07,3.0
462248,No2288,1608046839999,31.126014396019805,121.45392597222525,14.71,82.36,3.0
462249,No2288,1608046841999,31.126049120118,121.45424585575782,15.13,81.73,3.0
462250,No2288,1608046843999,31.126088875131348,121.45457877900974,15.32,80.6,3.0
462251,No2288,1608046845999,31.126131624870464,121.45490869765483,15.34,80.73,3.0
462252,No2288,1608046847999,31.126177362133145,121.45523260309531,15.34,79.54,3.0
462253,No2288,1608046849999,31.126231088753734,121.45555250032959,15.27,78.0,3.0
462254,No2288,1608046851999,31.12629079138787,121.4558623723029,15.05,76.9,3.0
462255,No2288,1608046853999,31.12635849734835,121.45617425274553,15.2,74.33,3.0
462256,No2288,1608046855999,31.126435208532005,121.45648914448336,15.59,73.22,3.0
462257,No2288,1608046857999,31.12651593012716,121.45680805090274,15.7,72.11,3.0
462258,No2288,1608046859999,31.12660164716674,121.45712495469641,15.95,71.35,3.0
462259,No2288,1608046861999,31.126690367946807,121.45744286464597,16.12,70.7,3.0
462260,No2288,1608046863999,31.126786092744894,121.45776278332866,16.58,69.36,3.0
462261,No2288,1608046865999,31.12689185423816,121.45809875144263,17.43,68.85,3.0
462262,No2288,1608046867999,31.127013654532114,121.4584527748702,18.07,66.74,3.0
462263,No2288,1608046869999,31.127150450260885,121.45880680127198,18.33,65.35,3.0
462264,No2288,1608046871999,31.12730523481807,121.45915882444034,18.6,62.95,3.0
462265,No2288,1608046873999,31.12746204415569,121.45951987832169,19.45,65.36,3.0
462266,No2288,1608046875999,31.127612897838794,121.45989598179196,19.98,66.6,3.0
462267,No2288,1608046877999,31.12775877317645,121.46027810832297,20.46,66.57,3.0
462268,No2288,1608046879999,31.12790565951198,121.46066324855802,20.54,65.83,3.0
462269,No2288,1608046881999,31.12805556340843,121.46105441145708,20.84,66.13,3.0
462270,No2288,1608046883999,31.12820449226233,121.46145360361196,20.91,66.22,3.0
462271,No2288,1608046885999,31.128350406553345,121.4618447767106,20.4,66.35,3.0180000000000002
462272,No2288,1608046887999,31.128492321899223,121.4622339488437,19.8,66.7,3.0
462273,No2288,1608046889999,31.128628213572995,121.46261108936243,19.05,66.4,3.0
462274,No2288,1608046891999,31.12876509287932,121.46298221568985,18.87,66.62,3.0
462275,No2288,1608046893999,31.128896949911987,121.46334231263282,18.9,66.46,3.0
462276,No2288,1608046895999,31.12903483295077,121.46371244401543,18.99,66.17,3.0
462277,No2288,1608046897999,31.129170715273286,121.46408057344235,19.3,66.6,3.0
462278,No2288,1608046899999,31.129307621335347,121.46445673180503,19.26,66.4,3.0
462279,No2288,1608046901999,31.129445525061058,121.46483088796049,19.4,66.24,3.0
462280,No2288,1608046903999,31.129583447980284,121.46521106706612,19.66,66.67,3.0
462281,No2288,1608046905999,31.12972138493052,121.46559526295829,19.84,66.72,3.0
462282,No2288,1608046907999,31.12986134551436,121.46598748823001,20.21,67.17,3.0
462283,No2288,1608046909999,31.130007333075213,121.46638974911768,20.52,66.62,3.0
462284,No2288,1608046911999,31.130152308877122,121.46678599543121,20.59,66.73,3.0
462285,No2288,1608046913999,31.130299289857202,121.46718324908362,20.65,66.74,3.0
462286,No2288,1608046915999,31.13044625556088,121.46757348451928,20.65,66.31,3.0
462287,No2288,1608046917999,31.130593243536964,121.46797074659979,21.1,66.56,3.0
462288,No2288,1608046919999,31.130746264221365,121.46838005115477,21.41,66.2,3.0
462289,No2288,1608046921999,31.13089931026032,121.4687973860461,21.77,66.58,3.0
462290,No2288,1608046923999,31.13105538292238,121.46922375447251,21.97,66.58,3.0
462291,No2288,1608046925999,31.131206473040553,121.46965414101095,22.14,67.82,3.0
462292,No2288,1608046927999,31.131352580662778,121.47008854572387,21.97,69.08,3.0
462293,No2288,1608046929999,31.131485677127046,121.47051492988963,21.66,70.78,3.0
462294,No2288,1608046931999,31.131603777045385,121.47093830985531,21.89,72.51,3.0
462295,No2288,1608046933999,31.131715911420255,121.47137172771065,22.01,73.74,3.0
462296,No2288,1608046935999,31.131823091014155,121.47181919688718,22.27,74.84,3.0
462297,No2288,1608046937999,31.13192528826174,121.47227068444504,21.94,76.14,3.0
462298,No2288,1608046939999,31.132017508685145,121.47272719419618,21.06,77.39,3.0
462299,No2288,1608046942999,31.1321311786816,121.47334725323682,21.17,78.0,3.0
462300,No2288,1608046944999,31.132204345103204,121.47377768800298,21.03,79.33,3.0
462301,No2288,1608046946999,31.13227353667851,121.47421515068778,20.98,79.89,3.0
462302,No2288,1608046948999,31.13234073262703,121.47465261756795,20.87,80.58,3.0
462303,No2288,1608046951999,31.132430487411668,121.47529076509873,20.65,82.15,3.0
462304,No2288,1608046953999,31.13248066904312,121.47571720556954,20.36,82.89,3.0
462305,No2288,1608046955999,31.132513606076525,121.47605334409133,21.36,82.81,3.0
462306,No2288,1608046957999,31.13254296427102,121.47653598415737,20.12,85.51,3.0
462307,No2288,1608046959999,31.132585923125177,121.47688015450588,24.9,83.26,3.0
462308,No2288,1608046961999,31.1326273929487,121.47740193501348,24.71,84.34,3.0
462309,No2288,1608046963999,31.13265757331952,121.47781936324189,24.22,84.46,3.0
462310,No2288,1608046965999,31.132690662306217,121.47820468391205,22.85,83.65,3.0
462311,No2288,1608046967999,31.132719772877604,121.47859602825034,21.24,85.5,3.0
462312,No2288,1608046969999,31.13273689202765,121.47898737622663,20.25,85.98,3.0
462313,No2288,1608046971999,31.13275705512513,121.47939377855342,19.6,85.29,3.0
462314,No2288,1608046973999,31.132780215878263,121.47979917984695,19.25,85.67,3.0
462315,No2288,1608046975999,31.132805383488073,121.48020659056029,19.51,85.25,3.0
462316,No2288,1608046977999,31.13283759022482,121.48062805211592,19.66,85.12,3.0
462317,No2288,1608046979999,31.1328718009725,121.48105051969783,19.46,84.92,4.0169999999999995
462318,No2288,1608046981999,31.132911014070856,121.48147399299997,19.65,84.84,3.0
462319,No2288,1608046983999,31.132947189827323,121.48188342003276,19.5,84.53,3.0
462320,No2288,1608046985999,31.132982362130377,121.48229084247747,19.33,84.46,3.0
462321,No2288,1608046987999,31.1330135060623,121.48268722882214,19.17,84.38,3.1060000000000003
462322,No2288,1608046989999,31.133044663425565,121.48308763135167,19.23,84.58,3.0
462323,No2288,1608046991999,31.13307182163605,121.48348703276332,19.08,84.97,3.0
462324,No2288,1608046993999,31.133100989204223,121.48388944660822,19.16,85.31,3.0
462325,No2288,1608046995999,31.133131178471654,121.48429888711182,19.49,84.89,3.0
462326,No2288,1608046997999,31.13316540264339,121.48472037177781,20.02,85.02,3.0
462327,No2288,1608046999999,31.133196656677892,121.48515089066089,20.6,85.28,3.0
462328,No2288,1608047001999,31.133230946281177,121.4855934539668,21.08,85.09,3.764
462329,No2288,1608047003999,31.133266260713523,121.4860440477226,21.18,85.13,3.0
462330,No2288,1608047005999,31.13330254646487,121.48648460782367,20.45,84.76,3.0
462331,No2288,1608047007999,31.133338806878925,121.48691613770922,20.2,84.67,3.429
462332,No2288,1608047009999,31.13337198383038,121.48731856603462,18.68,84.72,4.455
462333,No2288,1608047011999,31.133407059420183,121.48768687412341,17.1,84.36,3.0
462334,No2288,1608047013999,31.13344106182732,121.48803009404212,15.61,83.95,3.0
462335,No2288,1608047015999,31.13347396995246,121.48834120048008,14.38,82.84,3.0
462336,No2288,1608047017999,31.133504843878885,121.48864026487925,14.41,82.57,3.0
462337,No2288,1608047019999,31.133542699603048,121.48893431145147,14.38,80.19,5.082
462338,No2288,1608047021999,31.133583584096463,121.48923839426753,14.5,80.67,3.3760000000000003
462339,No2288,1608047023999,31.133621494628866,121.4895505067,14.57,82.46,4.402
462340,No2288,1608047025999,31.13364845048902,121.48987566740243,14.96,86.66,3.0
462341,No2288,1608047027999,31.133666402702815,121.49019781877799,15.44,84.38,3.0
462342,No2288,1608047029999,31.133699347305893,121.49051996952241,15.73,81.16,3.667
462343,No2288,1608047031999,31.133743334397586,121.49085817748269,16.33,80.61,3.0
462344,No2288,1608047033999,31.133793324706957,121.49119839276577,16.56,80.4,4.0280000000000005
462345,No2288,1608047035999,31.133852352606404,121.49155265828884,17.25,79.57,3.0
462346,No2288,1608047037999,31.133911419951517,121.49191997124677,17.78,80.17,3.0
462347,No2288,1608047039999,31.133966486854646,121.49228628155338,17.82,80.73,3.0
462348,No2288,1608047041999,31.134022553586263,121.49265259233744,17.69,79.61,3.0
462349,No2288,1608047043999,31.134075583193834,121.49300585701269,16.83,79.65,3.0
462350,No2288,1608047045999,31.134124549097173,121.49333704310676,15.79,79.44,3.0
462351,No2288,1608047047999,31.134172476663434,121.4936551827295,15.59,79.78,3.0
462352,No2288,1608047049999,31.13422141588015,121.49397733699439,15.82,79.52,3.0
462353,No2288,1608047051999,31.134271369732367,121.49430450948964,16.03,79.43,3.0
462354,No2288,1608047053999,31.134322311131882,121.49462766769972,15.66,79.62,3.3989999999999996
462355,No2288,1608047055999,31.134378267971123,121.49495684735524,15.83,78.9,3.0
462356,No2288,1608047057999,31.134434236898038,121.49529004163307,15.97,79.06,3.0
462357,No2288,1608047059999,31.13449021487595,121.49562624689176,15.79,79.39,3.0
462358,No2288,1608047061999,31.134546177813327,121.495957434201,15.57,79.48,3.0
462359,No2288,1608047063999,31.134597095287262,121.49627256420965,15.16,79.2,3.0
462360,No2288,1608047065999,31.13464900314653,121.49658468333267,14.97,79.24,3.0
462361,No2288,1608047067999,31.134699881394784,121.49688676642312,14.79,79.29,3.5610000000000004
462362,No2288,1608047069999,31.13474879068603,121.49719888578444,15.19,79.47,6.71
462363,No2288,1608047071999,31.134799713803577,121.49751602298535,15.23,79.45,4.613
462364,No2288,1608047073999,31.134860631387564,121.49783315925684,15.31,79.08,3.0
462365,No2288,1608047075999,31.134917520886933,121.49814025963984,14.92,78.71,3.287
462366,No2288,1608047077999,31.13497038529995,121.49843832772908,14.73,78.76,3.0
462367,No2288,1608047079999,31.135021238565326,121.49873238139399,14.93,78.58,3.9339999999999997
462368,No2288,1608047081999,31.135071125173504,121.49903747467673,15.23,79.28,3.734
462369,No2288,1608047083999,31.13512103553097,121.49935059661718,15.2,79.16,3.0
462370,No2288,1608047085999,31.13517194204653,121.49966271461109,15.09,79.33,3.489
462371,No2288,1608047087999,31.13522386269582,121.4999798502742,14.98,78.87,4.152
462372,No2288,1608047089999,31.135273760068298,121.50028895693741,14.83,79.06,3.8110000000000004
462373,No2288,1608047091999,31.13532061971851,121.50058501665737,14.75,78.78,3.8560000000000003
462374,No2288,1608047093999,31.135365483077944,121.50088207981936,14.63,78.86,3.262
462375,No2288,1608047095999,31.13541335641957,121.50118315677977,14.63,78.33,3.8989999999999996
462376,No2288,1608047097999,31.135463243235066,121.50148925118292,14.93,78.03,3.6630000000000003
462377,No2288,1608047099999,31.1355201318194,121.50179735175978,15.08,77.62,4.39
462378,No2288,1608047101999,31.135574042459314,121.50211247730807,15.24,78.73,4.565
462379,No2288,1608047103999,31.13562395770188,121.50242860627088,15.33,79.21,3.7430000000000003
462380,No2288,1608047105999,31.135673869395273,121.50274373108626,15.28,79.33,3.0
462381,No2288,1608047107999,31.135722801931585,121.50306588055474,15.27,80.62,3.0
462382,No2288,1608047109999,31.13576872351018,121.503384015277,15.36,81.23,3.3989999999999996
462383,No2288,1608047111999,31.135817660710533,121.50370817062444,15.62,81.42,3.0
462384,No2288,1608047113999,31.135874622694622,121.50404236044857,15.87,79.66,3.0
462385,No2288,1608047115999,31.135934579316743,121.50437554564671,15.79,78.86,3.0
462386,No2288,1608047117999,31.135989561605708,121.50471675909574,16.53,80.79,3.0
462387,No2288,1608047119999,31.136034560269817,121.50506198680407,16.86,82.15,3.0
462388,No2288,1608047121999,31.136072567697678,121.50540922129575,17.02,83.0,3.0
462389,No2288,1608047123999,31.13610659705192,121.50576348012318,17.27,83.66,3.0
462390,No2288,1608047125999,31.136142645015024,121.50612476267473,17.76,81.36,3.0
462391,No2288,1608047127999,31.13619870774207,121.50649507445306,18.38,78.61,4.7
462392,No2288,1608047129999,31.13626280927318,121.50688043770239,18.27,78.79,4.7
462393,No2288,1608047131999,31.136327914795466,121.5072678065362,18.44,78.68,3.753
462394,No2288,1608047133999,31.136392040049678,121.507662198816,19.05,78.82,3.0
462395,No2288,1608047135999,31.13645921513461,121.5080746531094,19.77,78.67,3.0
462396,No2288,1608047137999,31.13652938981048,121.5084881088462,20.24,78.32,3.0
462397,No2288,1608047139999,31.13660257867955,121.50890758364841,19.96,78.4,4.095
462398,No2288,1608047141999,31.136672729155517,121.50931401069353,18.99,78.69,3.8819999999999997
462399,No2288,1608047143999,31.1367357762205,121.50968430923537,17.44,78.78,4.893
462400,No2288,1608047145999,31.136791711524214,121.51001546913523,15.64,78.68,3.892
462401,No2288,1608047147999,31.136843577652648,121.51032254343714,14.34,78.77,4.379
462402,No2288,1608047149999,31.136890357895048,121.51059951136773,12.95,79.0,4.7
462403,No2288,1608047151999,31.13693003031692,121.51083834527513,10.66,78.95,4.115
462404,No2288,1608047153999,31.13696057595185,121.51103202108543,8.28,79.07,4.7
462405,No2288,1608047155999,31.136981963140027,121.51116950052092,5.95,79.13,4.7
462406,No2288,1608047157999,31.136997239971404,121.51126784331736,3.98,79.2,8.668
462407,No2288,1608047159999,31.137006418213875,121.51133106366996,2.54,79.27,4.7
462408,No2288,1608047161999,31.137011531740036,121.51137120360762,1.55,79.32,4.7
462409,No2288,1608047163999,31.137009588003114,121.51139027043813,0.88,79.37,3.3339999999999996
462410,No2288,1608047165999,31.137009608335422,121.51139729499661,0.0,79.29,3.176
462411,No2288,1608047167999,31.13700860306235,121.51139528806408,0.0,79.27,3.0
462412,No2288,1608047169999,31.13700860306235,121.51139528806408,0.0,79.28,4.7
462413,No2288,1608047171999,31.13700860306235,121.51139528806408,0.0,79.32,4.76
462414,No2288,1608047173999,31.137008605966937,121.5113962915724,0.0,79.37,4.671
462415,No2288,1608047175999,31.137008605966937,121.5113962915724,0.0,79.46,4.7
462416,No2288,1608047177999,31.13700860306235,121.51139528806408,0.0,79.48,4.7
462417,No2288,1608047179999,31.137007603598445,121.51139528814818,0.0,79.54,3.187
462418,No2288,1608047181999,31.137007603598445,121.51139528814818,0.0,79.58,3.447
462419,No2288,1608047183999,31.137007603598445,121.51139528814818,0.0,79.57,3.553
462420,No2288,1608047185999,31.137007603598445,121.51139528814818,0.0,79.58,3.0
462421,No2288,1608047187999,31.137007603598445,121.51139528814818,0.0,79.6,3.0
462422,No2288,1608047189999,31.137007603598445,121.51139528814818,0.0,79.57,3.49
462423,No2288,1608047191999,31.137007603598445,121.51139528814818,0.0,79.63,3.49
462424,No2288,1608047193999,31.137007603598445,121.51139528814818,0.0,79.62,3.4930000000000003
462425,No2288,1608047195999,31.137007603598445,121.51139528814818,0.0,79.61,3.4930000000000003
462426,No2288,1608047197999,31.137007603598445,121.51139528814818,0.0,79.59,4.7
462427,No2288,1608047199999,31.137007603598445,121.51139528814818,0.0,79.6,4.7
462428,No2288,1608047201999,31.137007603598445,121.51139528814818,0.0,79.6,4.7
462429,No2288,1608047203999,31.137007609407608,121.51139729516481,0.0,79.62,4.7
462430,No2288,1608047205999,31.137007606503033,121.5113962916565,0.0,79.63,4.7
462431,No2288,1608047207999,31.137007606503033,121.5113962916565,0.0,79.62,4.7
462432,No2288,1608047209999,31.137007606503033,121.5113962916565,0.0,79.62,4.7
462433,No2288,1608047211999,31.137007606503033,121.5113962916565,0.0,79.62,4.7
462434,No2288,1608047213999,31.137007606503033,121.5113962916565,0.0,79.62,4.7
462435,No2288,1608047215999,31.137007606503033,121.5113962916565,0.0,79.65,4.7
462436,No2288,1608047217999,31.137007606503033,121.5113962916565,0.0,79.65,4.7
462437,No2288,1608047219999,31.137007606503033,121.5113962916565,0.0,79.64,4.7
462438,No2288,1608047221999,31.137007606503033,121.5113962916565,0.0,79.63,4.7
462439,No2288,1608047223999,31.137007606503033,121.5113962916565,0.0,79.64,4.7
462440,No2288,1608047225999,31.137007606503033,121.5113962916565,0.0,79.64,4.7
462441,No2288,1608047227999,31.137007606503033,121.5113962916565,0.0,79.65,4.7
462442,No2288,1608047229999,31.137007606503033,121.5113962916565,0.0,79.63,4.7
462443,No2288,1608047231999,31.137007606503033,121.5113962916565,0.0,79.64,4.7
462444,No2288,1608047233999,31.137007609407608,121.51139729516481,0.0,79.66,4.7
462445,No2288,1608047235999,31.137007609407608,121.51139729516481,0.0,79.62,4.7
462446,No2288,1608047237999,31.137007623930295,121.51140231270618,0.0,79.44,4.861000000000001
462447,No2288,1608047239999,31.137016790448612,121.51146151891085,3.76,78.66,4.768
462448,No2288,1608047241999,31.137036090888135,121.51156889252458,5.16,76.31,4.2669999999999995
462449,No2288,1608047243999,31.13706341009622,121.51168429333734,4.9,70.73,4.7
462450,No2288,1608047245999,31.137102632812883,121.51176858436433,3.64,52.43,4.584
462451,No2288,1608047247999,31.137149743891626,121.51181574503947,3.38,24.75,4.7
462452,No2288,1608047249999,31.137200716556045,121.5118157407511,3.33,345.91,12.567
462453,No2288,1608047251999,31.137226682326954,121.51180871404792,4.1,333.18,5.188
462454,No2288,1608047253999,31.13723563691352,121.51179466425513,3.94,330.51,7.442
462455,No2288,1608047255999,31.137327419422846,121.51173645333958,4.27,331.2,4.7
462456,No2288,1608047257999,31.137592809803774,121.51157486671893,9.02,330.62,4.7
462457,No2288,1608047259999,31.137833227800122,121.51141829936913,11.36,330.74,4.7
462458,No2288,1608047261999,31.138063662496325,121.51126574655562,12.57,331.14,4.7
462459,No2288,1608047263999,31.138308083618494,121.51111118521509,14.33,332.01,3.553
462460,No2288,1608047265999,31.138513609736606,121.51098572873833,14.55,332.43,4.7
462461,No2288,1608047267999,31.138726134850273,121.5108612749727,13.66,334.06,3.2430000000000003
462462,No2288,1608047269999,31.138936669608245,121.51073983171692,13.56,332.94,4.551
462463,No2288,1608047271999,31.13913222389086,121.51062240360015,12.5,332.98,4.916
462464,No2288,1608047273999,31.139315825264124,121.51051902559472,12.71,335.54,4.428999999999999
462465,No2288,1608047275999,31.139497448015568,121.51042267226715,12.2,334.53,4.905
462466,No2288,1608047277999,31.13968303935788,121.51031628325094,11.48,332.58,4.7
462467,No2288,1608047279999,31.139864623965128,121.51020688384979,10.68,332.23,4.42
462468,No2288,1608047281999,31.14001726775095,121.51011253961998,8.39,331.61,4.83
462469,No2288,1608047283999,31.140133036379257,121.51005432534807,6.93,337.86,3.428
462470,No2288,1608047285999,31.14024288998902,121.51002421029267,6.73,357.03,3.048
462471,No2288,1608047287999,31.14035388914338,121.51004427148436,6.64,19.64,3.32
462472,No2288,1608047289999,31.140469061409483,121.51012454388858,7.5,46.32,3.0
462473,No2288,1608047291999,31.140558481002085,121.51028510031641,9.15,63.36,4.766
462474,No2288,1608047293999,31.14064703788641,121.51049282198481,11.14,63.74,4.044
462475,No2288,1608047295999,31.140741634747357,121.51071559535121,12.18,62.59,4.396
462476,No2288,1608047297999,31.14084327092015,121.5109534201883,13.1,62.89,4.828
462477,No2288,1608047299999,31.140955973196913,121.51121633111339,13.73,62.57,4.559
462478,No2288,1608047301999,31.14107067063,121.51147823741105,14.18,62.78,4.7
462479,No2288,1608047303999,31.141184332914275,121.51172810078754,13.92,61.38,4.7
462480,No2288,1608047305999,31.14129993248065,121.51195688960013,13.82,58.25,4.7
462481,No2288,1608047307999,31.141419563952752,121.51219771928456,13.9,60.59,4.7
462482,No2288,1608047309999,31.141538226979197,121.51244958662843,12.35,61.53,4.7
462483,No2288,1608047311999,31.141631755216874,121.51265027714919,8.11,62.21,4.7
462484,No2288,1608047313999,31.141691096162067,121.51277972229602,7.73,63.75,4.7
462485,No2288,1608047315999,31.141751444994348,121.51291217756264,9.79,62.1,4.7
462486,No2288,1608047317999,31.14183695604198,121.51310584296229,12.43,61.27,4.7
462487,No2288,1608047319999,31.141958674731445,121.51337877963742,15.28,61.51,4.7
462488,No2288,1608047321999,31.1420985063041,121.51369486301721,16.96,62.03,4.7
462489,No2288,1608047323999,31.142240369770626,121.51402298624988,16.66,62.83,4.7
462490,No2288,1608047325999,31.142374147143954,121.51432000103192,15.18,62.24,4.7
462491,No2288,1608047327999,31.142506863682993,121.51459594179846,14.95,61.19,4.7
462492,No2288,1608047329999,31.142663600537432,121.51488392071579,15.5,61.35,3.978
462493,No2288,1608047331999,31.142798342124518,121.51516989316374,15.56,62.27,4.251
462494,No2288,1608047333999,31.142930086869878,121.51545686788704,15.24,61.99,4.7
462495,No2288,1608047335999,31.14305578519903,121.51572678319755,15.37,61.85,4.7
462496,No2288,1608047337999,31.143187481996254,121.51599770013662,15.84,60.8,4.7
462497,No2288,1608047339999,31.143329243073886,121.51629370063584,16.49,61.16,4.7
462498,No2288,1608047341999,31.14347000323215,121.51658969960873,16.08,60.92,4.7
462499,No2288,1608047343999,31.143607738118444,121.51687666643866,15.19,60.92,4.7
462500,No2288,1608047345999,31.143739435356302,121.51714958443846,13.98,61.3,4.7
462501,No2288,1608047347999,31.143847073758533,121.51739741783219,13.41,64.93,4.29
462502,No2288,1608047349999,31.14393472172351,121.51764525171465,13.81,69.47,3.0
462503,No2288,1608047351999,31.144020479008706,121.51793221707912,14.83,72.8,3.0
462504,No2288,1608047353999,31.14410030795535,121.51824426609979,15.54,73.65,3.0
462505,No2288,1608047355999,31.144182156405613,121.51856434007183,15.28,73.77,3.0
462506,No2288,1608047357999,31.14426097670682,121.51887437842304,15.35,73.12,4.7
462507,No2288,1608047359999,31.144337779598924,121.51917839472317,14.73,73.96,4.4110000000000005
462508,No2288,1608047361999,31.144404547217682,121.51946836280658,14.3,75.55,4.7
462509,No2288,1608047363999,31.144466313119434,121.51975732616745,14.16,75.96,4.718
462510,No2288,1608047365999,31.144533069225695,121.52004428061159,14.29,74.44,4.7
462511,No2288,1608047367999,31.14460181438895,121.52032822306012,13.65,74.05,4.7
462512,No2288,1608047369999,31.14466551107398,121.52059410401827,12.61,73.92,4.7
462513,No2288,1608047371999,31.14472617772296,121.52084894696986,11.98,73.82,4.7
462514,No2288,1608047373999,31.1447837898085,121.52108372211634,10.43,73.44,4.7
462515,No2288,1608047375999,31.1448332626242,121.52126632375683,8.0,73.51,4.7
462516,No2288,1608047377999,31.144862627746075,121.52140578344664,7.0,82.48,4.665
462517,No2288,1608047379999,31.14485697825606,121.52153320578452,6.63,101.09,4.7
462518,No2288,1608047381999,31.144803351193534,121.5216596284528,7.05,120.48,3.34
462519,No2288,1608047383999,31.144712732541937,121.5217820405937,8.08,140.98,4.388999999999999
462520,No2288,1608047385999,31.14459905765176,121.52187937151935,9.07,143.84,4.7
462521,No2288,1608047387999,31.14445346222761,121.5219997810217,10.77,144.11,4.845
462522,No2288,1608047389999,31.144269949291576,121.52214326940646,12.22,145.4,4.7
462523,No2288,1608047391999,31.144051487160706,121.52229879986378,12.9,149.04,4.7
462524,No2288,1608047393999,31.143816017303248,121.52244831137949,13.28,151.31,5.564
462525,No2288,1608047395999,31.143583515587093,121.52258678586395,13.94,152.83,7.355
462526,No2288,1608047397999,31.143370959518627,121.52270920553987,14.12,154.11,4.7
462527,No2288,1608047399999,31.143149405241296,121.52283062231866,14.44,156.03,9.689
462528,No2288,1608047401999,31.142905848872477,121.52294702414984,13.85,159.26,7.377999999999999
462529,No2288,1608047403999,31.14269223305489,121.52304737059744,10.69,159.35,4.7
462530,No2288,1608047405999,31.142554514483198,121.52312463495277,8.21,153.5,4.7
462531,No2288,1608047407999,31.142460785845458,121.52320691188017,6.3,132.86,6.814
462532,No2288,1608047409999,31.14241809459556,121.52331326304197,6.06,101.46,4.7
462533,No2288,1608047411999,31.14242947127165,121.52345572728929,7.67,76.09,3.795
462534,No2288,1608047413999,31.142482948807398,121.5236443379408,9.37,71.68,4.7
462535,No2288,1608047415999,31.142543502335712,121.52386304505556,10.83,72.45,4.915
462536,No2288,1608047417999,31.14261212819982,121.5241108447925,11.91,71.92,4.7
462537,No2288,1608047419999,31.142687783691542,121.52437168466616,12.23,72.36,4.2
462538,No2288,1608047421999,31.142754399778376,121.52461647165276,11.58,73.19,4.7
462539,No2288,1608047423999,31.142812944252324,121.5248331670871,10.07,73.51,4.7
462540,No2288,1608047425999,31.142854347915915,121.52499368160883,7.54,73.91,4.7
462541,No2288,1608047427999,31.142877611921428,121.52509801599592,5.7,74.43,4.7
462542,No2288,1608047429999,31.142895859767574,121.52519532791015,4.64,83.9,4.7
462543,No2288,1608047431999,31.142889104799476,121.5252866223044,3.82,108.23,4.7
462544,No2288,1608047433999,31.142857256988126,121.52533778954768,2.63,135.63,4.7
462545,No2288,1608047435999,31.142817360406234,121.5253688928905,1.75,155.44,4.7
462546,No2288,1608047437999,31.142790406564995,121.52538093385054,0.72,164.14,4.7
462547,No2288,1608047439999,31.142787408162352,121.52538093410146,0.0,165.97,4.7
462548,No2288,1608047441999,31.14278940444901,121.52537993070918,0.0,166.1,4.7
462549,No2288,1608047443999,31.14278440711128,121.52537993112738,0.0,173.45,4.7
462550,No2288,1608047445999,31.142764407166553,121.52537591989984,1.92,187.44,3.6069999999999998
462551,No2288,1608047447999,31.142709375530604,121.52535285031517,3.02,195.2,4.7
462552,No2288,1608047449999,31.14264838152255,121.52534282315854,2.92,179.98,4.7
462553,No2288,1608047451999,31.1425914330724,121.525350853733,2.83,161.35,4.802
462554,No2288,1608047453999,31.142554532241675,121.52538095358902,2.52,129.75,4.7
462555,No2288,1608047455999,31.1425306721216,121.5254291103651,2.39,102.76,4.7
462556,No2288,1608047457999,31.14252681717145,121.52548328474174,2.23,79.87,4.7
462557,No2288,1608047459999,31.142546967882126,121.52554447957937,2.63,42.5,4.7
462558,No2288,1608047461999,31.14256599478436,121.52555852307718,2.39,27.56,5.225
462559,No2288,1608047463999,31.142606097734127,121.52560567105685,2.98,49.64,4.7
