,order_no,locatetime,lat,lon,speed,direction,accuracy
131723,No0517,1608036235000,31.186512159091937,121.40924823922973,15.19,354.42,4.7
131724,No0517,1608036237000,31.186778009464327,121.40921619605889,14.58,353.97,4.966
131725,No0517,1608036239000,31.187025869457276,121.40918515513198,12.48,354.49,4.891
131726,No0517,1608036241000,31.18723075258281,121.40915711986301,11.49,348.96,4.7
131727,No0517,1608036243000,31.187423633131708,121.4091120751432,11.54,350.32,4.7
131728,No0517,1608036245000,31.187620519399275,121.40908203944362,12.1,353.26,4.7
131729,No0517,1608036247000,31.187849391261516,121.40905500285596,13.07,354.9,4.7
131730,No0517,1608036249000,31.188091257712166,121.40902996640563,12.48,354.56,4.7
131731,No0517,1608036251000,31.18829814272322,121.40900693426163,9.22,353.1,4.7
131732,No0517,1608036253000,31.188440060747766,121.4089849084148,5.84,352.53,4.7
131733,No0517,1608036255000,31.18851101977419,121.40897389550103,4.09,359.05,4.7
131734,No0517,1608036257000,31.188554002826795,121.40898289726906,3.37,18.22,4.7
131735,No0517,1608036259000,31.18860999601226,121.40902491816651,4.74,47.35,4.7
131736,No0517,1608036261000,31.188665022267248,121.40913097884007,6.85,64.7,4.7
131737,No0517,1608036263000,31.188722081529257,121.40930208074613,9.68,71.29,4.7
131738,No0517,1608036265000,31.188789168146865,121.40953222111935,12.39,70.62,4.7
131739,No0517,1608036267000,31.18886927274522,121.40980339005314,13.3,71.56,4.7
131740,No0517,1608036269000,31.18894838226456,121.41007656434239,14.17,72.44,4.7
131741,No0517,1608036271000,31.18903550245059,121.41036975564127,15.2,71.63,4.7
131742,No0517,1608036273000,31.189127632699833,121.41067796163509,15.27,72.33,4.7
131743,No0517,1608036275000,31.189217767048216,121.4109841714365,15.68,71.61,4.7
131744,No0517,1608036277000,31.189308909982138,121.41129839204525,15.82,71.82,4.7
131745,No0517,1608036279000,31.18939805526364,121.41160761433524,14.76,71.65,4.7
131746,No0517,1608036281000,31.189485195706403,121.41190082960279,14.18,71.78,4.7
131747,No0517,1608036283000,31.189568329086477,121.41217403413732,13.46,71.14,4.7
131748,No0517,1608036285000,31.189651463857462,121.41244424026262,13.24,72.44,4.7
131749,No0517,1608036287000,31.18973559874044,121.4127104469495,13.61,70.78,4.7
131750,No0517,1608036289000,31.189826740157642,121.41298666506829,14.3,70.66,4.7
131751,No0517,1608036291000,31.189928889273865,121.41327689807927,14.86,68.21,4.7
131752,No0517,1608036293000,31.190037041326484,121.41357013763141,15.13,69.81,4.7
131753,No0517,1608036295000,31.19014619964695,121.41386738517241,15.35,70.28,4.7
131754,No0517,1608036297000,31.190255368573514,121.41417364542556,15.7,70.33,4.913
131755,No0517,1608036299000,31.190361546218078,121.41448391455928,15.81,70.33,4.54
131756,No0517,1608036301000,31.19046473198112,121.41479719184696,15.31,71.06,4.599
131757,No0517,1608036303000,31.190559914468405,121.41509546096518,14.35,68.95,4.484
131758,No0517,1608036305000,31.19065207794414,121.4153627055079,13.55,69.01,4.678999999999999
131759,No0517,1608036307000,31.190740230594137,121.41560993486199,12.72,70.27,4.51
131760,No0517,1608036309000,31.190812389078488,121.41585116298084,12.17,70.88,4.757
131761,No0517,1608036311000,31.190882547057278,121.41608738940597,11.01,70.59,4.7
131762,No0517,1608036313000,31.190945689382158,121.41629759331484,8.64,69.89,4.942
131763,No0517,1608036315000,31.190999783588733,121.41644273456419,6.77,59.73,4.89
131764,No0517,1608036317000,31.19106682420343,121.4165308178559,6.62,44.49,4.7
131765,No0517,1608036319000,31.19115984547532,121.41661089114172,5.62,31.2,4.7
131766,No0517,1608036321000,31.19125884114432,121.4166639366291,5.67,13.73,4.7
131767,No0517,1608036323000,31.191339803427287,121.41666693265076,3.22,345.45,4.7
131768,No0517,1608036325000,31.191347796906733,121.41666392888834,0.19,337.56,4.7
131769,No0517,1608036327000,31.191347801147618,121.41666893399965,0.0,337.53,4.7
131770,No0517,1608036329000,31.191345807232196,121.41667494030887,0.0,337.56,4.7
131771,No0517,1608036331000,31.191348806589723,121.41667594107068,0.0,337.36,4.9
131772,No0517,1608036333000,31.19137977421954,121.41665591792984,4.05,328.88,4.7
131773,No0517,1608036335000,31.191451697800016,121.41660786268721,5.75,329.65,4.7
131774,No0517,1608036337000,31.191567573502173,121.41652877225084,9.51,329.7,4.7
131775,No0517,1608036339000,31.19173140051791,121.4164196476721,10.82,330.09,4.7
131776,No0517,1608036341000,31.191930189916185,121.4162854956124,12.68,328.74,4.7
131777,No0517,1608036343000,31.192139963144168,121.41613732962618,12.96,326.9,4.7
131778,No0517,1608036345000,31.192330749272124,121.41599216941587,12.32,326.93,4.7
131779,No0517,1608036347000,31.192508547691528,121.41585301732759,11.64,326.41,4.7
131780,No0517,1608036349000,31.19268235220978,121.41571787050185,11.81,326.36,4.7
131781,No0517,1608036351000,31.192864149606716,121.41557771912667,12.53,324.7,4.7
131782,No0517,1608036353000,31.193059931457526,121.41542555609637,12.93,325.95,4.7
131783,No0517,1608036355000,31.193259710823842,121.41527139205122,13.58,327.25,4.7
131784,No0517,1608036357000,31.193468483715648,121.41511322472613,14.16,327.24,4.7
131785,No0517,1608036359000,31.193688240751687,121.41494004380945,14.65,326.17,4.7
131786,No0517,1608036361000,31.19391699014063,121.41476085817692,15.1,326.27,4.7
131787,No0517,1608036363000,31.194151737289562,121.41458067281789,15.45,326.21,4.7
131788,No0517,1608036365000,31.194389491177247,121.4144094970427,15.56,326.19,4.7
131789,No0517,1608036367000,31.194619246685914,121.41423331905693,15.11,326.38,4.7
131790,No0517,1608036369000,31.194845015116027,121.41407015456069,14.73,327.79,4.7
131791,No0517,1608036371000,31.195078784453447,121.4139119951632,14.57,327.99,4.686
131792,No0517,1608036373000,31.195303544347546,121.41373281967789,15.07,324.79,4.625
131793,No0517,1608036375000,31.195533297591385,121.41354563861522,15.57,325.7,4.8
131794,No0517,1608036377000,31.195777047643947,121.41336146073918,16.1,324.33,4.691
131795,No0517,1608036379000,31.196029788609316,121.41316827635963,16.23,325.25,4.537
131796,No0517,1608036381000,31.196284534414144,121.41298109875007,16.35,324.82,4.377
131797,No0517,1608036383000,31.196535278426847,121.4127859168281,16.69,324.39,4.215
131798,No0517,1608036385000,31.196790018909525,121.41258573256262,16.46,325.77,3.9589999999999996
131799,No0517,1608036387000,31.197031769617734,121.412388553948,15.6,325.26,3.8089999999999997
131800,No0517,1608036389000,31.197251540721137,121.4122033887326,15.02,326.57,3.6460000000000004
131801,No0517,1608036391000,31.197465316999182,121.41201922664258,14.1,327.38,3.603
131802,No0517,1608036393000,31.197672115338882,121.4118620876438,13.23,327.39,3.466
131803,No0517,1608036395000,31.197864929840676,121.41171796103912,12.44,327.84,3.435
131804,No0517,1608036397000,31.198045755543294,121.4115808418452,12.05,327.02,3.455
131805,No0517,1608036399000,31.19823257733071,121.41144072090007,12.17,328.29,3.765
131806,No0517,1608036401000,31.198422396129697,121.41129659779602,11.91,327.42,4.0360000000000005
131807,No0517,1608036403000,31.198604224025797,121.41115948159732,12.64,322.96,4.037
131808,No0517,1608036405000,31.198791036681882,121.41099934938507,13.22,326.35,3.975
131809,No0517,1608036407000,31.198995841686667,121.41083921697432,13.19,327.55,3.818
131810,No0517,1608036409000,31.19919465661635,121.41068909348894,13.25,326.82,4.104
131811,No0517,1608036411000,31.199392474802252,121.41054197338066,13.76,327.88,4.029
131812,No0517,1608036413000,31.199601280115374,121.41037984315547,14.33,327.58,3.7560000000000002
131813,No0517,1608036415000,31.199828072804735,121.41020870666127,15.12,327.76,3.872
131814,No0517,1608036417000,31.200059862756383,121.41003456928821,15.03,327.95,3.946
131815,No0517,1608036419000,31.20028166172669,121.40986543770205,15.01,327.87,4.136
131816,No0517,1608036421000,31.200505458909095,121.409692304866,15.28,329.55,4.315
131817,No0517,1608036423000,31.20074325010512,121.40951817176955,15.77,330.56,4.086
131818,No0517,1608036425000,31.200986044938187,121.40935304554512,15.8,332.36,4.541
131819,No0517,1608036427000,31.201236842767578,121.40919892694139,15.91,333.03,4.92
131820,No0517,1608036429000,31.201502639441905,121.40905481446069,16.21,334.68,4.7
131821,No0517,1608036431000,31.201776435698303,121.40891570543572,16.46,335.75,4.7
131822,No0517,1608036433000,31.2020502353546,121.40878160045148,16.66,337.96,4.995
131823,No0517,1608036435000,31.202333028567168,121.40864149207562,17.38,339.22,4.55
131824,No0517,1608036437000,31.20263581778305,121.40851138887678,18.01,341.04,4.678999999999999
131825,No0517,1608036439000,31.202950608169445,121.40839429308622,18.48,341.83,4.97
131826,No0517,1608036441000,31.203271397273117,121.40827919865404,18.37,344.86,4.7
131827,No0517,1608036443000,31.20358020035756,121.40818011508173,18.14,346.38,4.7
131828,No0517,1608036445000,31.203897005151614,121.40809203754806,18.02,347.64,4.7
131829,No0517,1608036447000,31.20420681332581,121.4080029604768,17.99,349.76,4.879
131830,No0517,1608036449000,31.204517625995894,121.40792388929904,17.84,351.4,4.752
131831,No0517,1608036451000,31.20483243979181,121.40785082141785,18.1,352.69,4.695
131832,No0517,1608036453000,31.205153255480067,121.40778775878364,18.02,353.44,4.641
131833,No0517,1608036455000,31.205474074554722,121.4077317001803,17.79,354.17,4.409
131834,No0517,1608036457000,31.205782905005023,121.40768764930672,17.17,353.86,4.356
131835,No0517,1608036459000,31.206075741171848,121.40763859722462,16.4,354.04,4.303
131836,No0517,1608036461000,31.20636358082186,121.40759154678233,16.53,353.76,4.178999999999999
131837,No0517,1608036463000,31.206658417687468,121.40754549638388,16.44,354.28,4.117
131838,No0517,1608036465000,31.206964253317512,121.40750844994305,17.42,355.89,4.071000000000001
131839,No0517,1608036467000,31.20728808472274,121.40748140732929,18.24,355.02,4.069
131840,No0517,1608036469000,31.20762790417725,121.4074443580529,18.79,353.92,4.364
131841,No0517,1608036471000,31.207970724930405,121.40741331175997,19.21,353.87,4.7860000000000005
131842,No0517,1608036473000,31.208314543622144,121.40737826332241,19.45,353.52,4.947
131843,No0517,1608036475000,31.20866436042967,121.40734521547753,19.2,353.76,4.7
131844,No0517,1608036477000,31.209004187344068,121.40732417484656,18.88,356.8,4.7
131845,No0517,1608036479000,31.20934601213174,121.40730013249582,19.08,1.06,4.7
131846,No0517,1608036481000,31.209692851693212,121.4073161106439,19.27,5.98,4.7
131847,No0517,1608036483000,31.21003471050567,121.40737110973792,19.53,9.01,4.7
131848,No0517,1608036485000,31.210387572914556,121.40744611863674,19.99,13.69,4.7
131849,No0517,1608036487000,31.210731451816365,121.40754814307392,19.53,17.07,4.7
131850,No0517,1608036489000,31.211067340888626,121.40766317580774,18.43,16.53,4.7
131851,No0517,1608036491000,31.21138023901532,121.40777220796218,17.21,18.12,4.7
131852,No0517,1608036493000,31.211681145788145,121.40788624456653,17.42,18.35,4.8839999999999995
131853,No0517,1608036495000,31.211995050193206,121.40800728465564,17.57,18.11,4.627
131854,No0517,1608036497000,31.21230795535831,121.40812732504716,17.49,15.37,4.462
131855,No0517,1608036499000,31.212618849560165,121.40822035091966,17.71,11.54,4.345
131856,No0517,1608036501000,31.21293472816165,121.40828436010987,17.4,7.27,4.228
131857,No0517,1608036503000,31.213248587656484,121.40830534485335,17.38,0.34,4.02
131858,No0517,1608036505000,31.213560423684395,121.40827429982916,17.24,355.23,3.964
131859,No0517,1608036507000,31.2138682495704,121.40821724031899,16.56,351.87,4.088
131860,No0517,1608036509000,31.214150087183878,121.40815818210943,15.91,346.43,4.195
131861,No0517,1608036511000,31.214405924049462,121.40807010997287,15.64,341.92,4.272
131862,No0517,1608036513000,31.214675741389076,121.40795302083384,15.89,337.06,4.026
131863,No0517,1608036515000,31.21492955534212,121.40780991949946,15.19,334.74,4.371
131864,No0517,1608036517000,31.215157385339868,121.40767282477759,14.43,334.29,4.926
131865,No0517,1608036519000,31.21537023126195,121.40755374201127,13.66,335.0,4.945
131866,No0517,1608036521000,31.21558208180144,121.40744266433016,13.77,335.66,4.7
131867,No0517,1608036523000,31.21580792540572,121.40732958503804,13.29,336.31,4.7
131868,No0517,1608036525000,31.216024777725565,121.40722551187932,12.93,337.23,4.7
131869,No0517,1608036527000,31.21623163784881,121.40712744325,13.07,339.07,4.7
131870,No0517,1608036529000,31.216447494985932,121.40703137536596,12.91,339.19,4.7
131871,No0517,1608036531000,31.21666534957623,121.40693030528293,12.69,340.63,4.7
131872,No0517,1608036533000,31.216879211844876,121.40684224256788,12.71,340.88,4.7
131873,No0517,1608036535000,31.217103070550966,121.4067561803822,12.74,342.03,4.7
131874,No0517,1608036537000,31.217321938787986,121.40668712735187,11.51,342.63,4.7
131875,No0517,1608036539000,31.217511824229902,121.40662608099575,10.69,343.72,4.923
131876,No0517,1608036541000,31.217694715164285,121.40657003786689,11.18,344.86,4.579
131877,No0517,1608036543000,31.21789959386658,121.40650899058421,12.07,345.99,4.423
131878,No0517,1608036545000,31.21812546319371,121.40644894214749,12.8,345.89,4.248
131879,No0517,1608036547000,31.218356329584026,121.40638689251844,12.74,347.3,4.378
131880,No0517,1608036549000,31.218583201154473,121.40633284721135,12.67,348.68,4.582
131881,No0517,1608036551000,31.218811074331178,121.40628380431515,13.03,348.32,4.704
131882,No0517,1608036553000,31.219044947091465,121.40624076382133,13.89,350.95,4.45
131883,No0517,1608036555000,31.219288816377944,121.40620072394707,14.37,351.96,4.607
131884,No0517,1608036557000,31.219551676418554,121.40615968204014,14.65,352.39,4.465
131885,No0517,1608036559000,31.219822532810127,121.40611863952543,14.55,353.6,4.8580000000000005
131886,No0517,1608036561000,31.22007939782149,121.40608260060921,13.94,355.19,4.888
131887,No0517,1608036563000,31.220318275533508,121.4060575683501,13.56,356.0,4.7
131888,No0517,1608036565000,31.22055615675478,121.40604053985541,13.88,356.92,4.7
131889,No0517,1608036567000,31.2208120310148,121.4060275116271,14.43,357.89,4.7
131890,No0517,1608036569000,31.221083899631854,121.40601948428568,14.96,359.2,4.891
131891,No0517,1608036571000,31.221356771165077,121.40602046095016,14.77,0.11,4.7
131892,No0517,1608036573000,31.221620649223716,121.40602744112805,14.96,1.46,4.7
131893,No0517,1608036575000,31.22188752963141,121.40604442560377,15.08,2.54,4.7
131894,No0517,1608036577000,31.222155411127964,121.4060654118354,15.32,3.63,4.709
131895,No0517,1608036579000,31.222437288721242,121.40609340007897,15.69,3.97,4.532
131896,No0517,1608036581000,31.222722164634636,121.40612038764266,15.71,3.99,4.158
131897,No0517,1608036583000,31.223008040182307,121.40614737515789,15.45,4.01,4.0760000000000005
131898,No0517,1608036585000,31.22328991583604,121.40616936074657,14.96,3.86,4.1
131899,No0517,1608036587000,31.223562793550794,121.40618534436344,13.93,4.05,4.383
131900,No0517,1608036589000,31.223806684585107,121.40620033005678,12.41,3.86,4.391
131901,No0517,1608036591000,31.224009594929445,121.40621531933519,10.88,3.69,4.599
131902,No0517,1608036593000,31.22419950990741,121.4062263078954,10.15,4.21,4.4639999999999995
131903,No0517,1608036595000,31.224385427936134,121.40624029820954,10.53,4.26,4.448
131904,No0517,1608036597000,31.224587339260495,121.40625628807406,11.26,3.6,4.489
131905,No0517,1608036599000,31.224800243954963,121.40626827512133,12.4,3.75,4.333
131906,No0517,1608036601000,31.225038139267912,121.40628626280957,13.49,4.1,4.3260000000000005
131907,No0517,1608036603000,31.22529302935851,121.4063112523234,14.28,4.23,4.315
131908,No0517,1608036605000,31.22555791255532,121.40633023817057,15.07,4.15,4.1610000000000005
131909,No0517,1608036607000,31.225836790433146,121.40635222423356,16.26,4.01,4.185
131910,No0517,1608036609000,31.226134659903373,121.40637520913974,16.46,4.24,4.265
131911,No0517,1608036611000,31.226417536872443,121.40639919585617,14.79,4.01,4.376
131912,No0517,1608036613000,31.22666743051435,121.40642618690819,14.12,3.72,4.448
131913,No0517,1608036615000,31.226908326892907,121.40644917687267,13.77,2.16,4.3069999999999995
131914,No0517,1608036617000,31.22714922101156,121.40646616399339,13.58,359.78,4.199
131915,No0517,1608036619000,31.227389107872405,121.40646314163946,13.42,356.31,4.215
131916,No0517,1608036621000,31.227625989191445,121.40644211094897,13.24,353.0,4.224
131917,No0517,1608036623000,31.22786086223475,121.40639706904557,13.31,350.14,4.297
131918,No0517,1608036625000,31.228095729663586,121.40633702016989,13.59,347.25,4.313
131919,No0517,1608036627000,31.228329591685135,121.4062609640855,13.72,345.02,4.202
131920,No0517,1608036629000,31.228561452688435,121.40617890570319,14.1,343.78,4.333
131921,No0517,1608036631000,31.22880930697256,121.40609784674331,15.11,347.4,4.611000000000001
131922,No0517,1608036633000,31.2290831517336,121.40602278859475,15.97,345.58,4.873
131923,No0517,1608036635000,31.22937498150857,121.40592872061995,16.98,344.68,4.7
131924,No0517,1608036637000,31.22968080633903,121.40583765323011,17.25,345.4,4.942
131925,No0517,1608036639000,31.22998863105511,121.40574758654701,17.57,346.78,4.629
131926,No0517,1608036641000,31.230295454216503,121.40565051733576,17.44,349.65,4.395
131927,No0517,1608036643000,31.23060228974845,121.40558746327166,17.28,355.93,4.281000000000001
131928,No0517,1608036645000,31.23091713679298,121.40556742718826,17.72,359.12,4.207
131929,No0517,1608036647000,31.231239990348378,121.40557640290771,18.06,3.67,3.9819999999999998
131930,No0517,1608036649000,31.231565851717864,121.40561138960858,18.3,7.98,4.0
131931,No0517,1608036651000,31.231894720673456,121.4056713870002,18.46,11.64,4.1339999999999995
131932,No0517,1608036653000,31.232218599688157,121.40575239425763,18.15,13.05,4.066
131933,No0517,1608036655000,31.232538484910993,121.40584440710933,18.36,13.32,4.0280000000000005
131934,No0517,1608036657000,31.232869365531254,121.40593641945313,18.45,12.77,4.341
131935,No0517,1608036659000,31.233201246170808,121.40602843216087,18.91,13.59,4.458
131936,No0517,1608036661000,31.23353512823848,121.40612544744663,18.91,15.44,4.515
131937,No0517,1608036663000,31.233865018730647,121.40623847103831,18.85,17.55,4.578
131938,No0517,1608036665000,31.234192915428775,121.40636350115838,18.8,19.63,4.602
131939,No0517,1608036667000,31.234507823984305,121.40650153948653,18.9,21.86,4.44
131940,No0517,1608036669000,31.234814741137434,121.40664958440895,18.49,23.55,4.401
131941,No0517,1608036671000,31.235115667376498,121.4068106374791,18.56,26.05,4.537
131942,No0517,1608036673000,31.235417601003167,121.40698769994101,18.76,27.59,4.2
131943,No0517,1608036675000,31.235717544620613,121.4071827735437,18.6,31.02,4.272
131944,No0517,1608036677000,31.236002501647786,121.40738885628753,18.21,31.51,4.135
131945,No0517,1608036679000,31.236284463356814,121.40759794317653,17.98,32.06,4.0089999999999995
131946,No0517,1608036681000,31.2365644266752,121.40780403092373,18.65,32.24,4.01
131947,No0517,1608036683000,31.236846391980254,121.4080121218865,19.14,31.62,4.035
131948,No0517,1608036685000,31.237139355680284,121.4082232159196,19.05,31.41,4.164
131949,No0517,1608036687000,31.237429320927802,121.40843031026029,18.79,31.57,4.315
131950,No0517,1608036689000,31.237712288950124,121.40863240453054,18.1,31.73,4.363
131951,No0517,1608036691000,31.23798226135497,121.4088274978823,17.75,29.85,4.377
131952,No0517,1608036693000,31.238246229210837,121.40900458272792,16.53,30.26,4.229
131953,No0517,1608036695000,31.23849020204676,121.40917066413665,15.68,31.72,4.163
131954,No0517,1608036697000,31.238725183916355,121.4093437522286,16.08,31.9,4.532
131955,No0517,1608036699000,31.238970167896916,121.40952684746757,15.91,32.02,4.794
131956,No0517,1608036701000,31.23921615566555,121.40971494767086,15.42,32.08,4.796
131957,No0517,1608036703000,31.239451144656556,121.40989304410517,15.59,31.4,4.846
131958,No0517,1608036705000,31.239687131364278,121.41006513812158,15.77,32.01,4.797
131959,No0517,1608036707000,31.239924119562698,121.41023823431381,15.2,32.22,4.409
131960,No0517,1608036709000,31.240153108834342,121.41040432798079,12.8,33.24,4.416
131961,No0517,1608036711000,31.240333107906867,121.41054641066113,10.67,34.8,4.68
131962,No0517,1608036713000,31.240457116584523,121.41065947890432,8.24,35.51,4.692
131963,No0517,1608036715000,31.2405371231341,121.41073352406968,6.29,36.47,4.7
131964,No0517,1608036717000,31.240606129088604,121.41079756338438,5.38,38.01,4.7
131965,No0517,1608036719000,31.24067713432376,121.41086160274392,5.77,39.01,4.7
131966,No0517,1608036721000,31.240757145108574,121.4109416530143,5.9,39.51,4.7
131967,No0517,1608036723000,31.240848157139634,121.41103170989068,6.54,39.84,4.7
131968,No0517,1608036725000,31.24094416308179,121.4111147616745,5.64,40.23,4.7
131969,No0517,1608036727000,31.241023163818365,121.41117579923115,5.03,40.31,4.7
131970,No0517,1608036729000,31.241092166851292,121.41123283492519,4.55,40.67,4.7
131971,No0517,1608036731000,31.2411471709318,121.41128086538887,2.76,43.15,4.834
131972,No0517,1608036733000,31.24118117492165,121.41131288599897,2.16,43.47,4.343
131973,No0517,1608036735000,31.24120517862576,121.41133690162324,2.45,43.08,3.967
131974,No0517,1608036737000,31.24124718517177,121.4113789290399,3.88,42.75,4.006
131975,No0517,1608036739000,31.24131819396756,121.41144597262262,5.76,43.68,4.019
131976,No0517,1608036741000,31.241405211760274,121.41153903452322,6.19,44.61,4.147
131977,No0517,1608036743000,31.241487236572993,121.41163910260599,6.17,44.78,3.93
131978,No0517,1608036745000,31.241558258060053,121.41172516154315,5.53,44.32,3.8569999999999998
131979,No0517,1608036747000,31.241618274168218,121.41179420885142,5.14,44.62,3.898
131980,No0517,1608036749000,31.241680290852695,121.41186525777407,4.01,44.02,3.98
131981,No0517,1608036751000,31.241730303677194,121.41192129645536,3.19,46.61,3.884
131982,No0517,1608036753000,31.24175331614177,121.41195732220754,1.9,47.02,3.662
131983,No0517,1608036755000,31.24176132653289,121.41197933850702,2.36,46.7,3.4989999999999997
131984,No0517,1608036757000,31.241789338744034,121.41201836626051,2.5,47.19,3.5639999999999996
131985,No0517,1608036759000,31.241834355510075,121.41207640739259,4.15,47.59,3.486
131986,No0517,1608036761000,31.241898383825166,121.41216547129928,5.9,48.12,3.5989999999999998
131987,No0517,1608036763000,31.241981424065965,121.41228555842319,7.29,48.89,3.6189999999999998
131988,No0517,1608036765000,31.24206646537034,121.41240764773482,6.51,49.6,3.765
131989,No0517,1608036767000,31.24212349225141,121.41248770662182,3.2,49.45,3.946
131990,No0517,1608036769000,31.24214749526268,121.41250872134852,2.7,49.15,4.268
131991,No0517,1608036771000,31.24216049930243,121.41252373224317,3.76,49.58,4.625
131992,No0517,1608036773000,31.242199514805105,121.41257376902335,3.73,50.37,4.598
131993,No0517,1608036775000,31.242254545870157,121.41265783203202,5.79,51.0,4.279
131994,No0517,1608036777000,31.24232858950762,121.41277291901874,6.09,52.06,4.207
131995,No0517,1608036779000,31.24240362786636,121.41288000005316,5.96,53.03,3.948
131996,No0517,1608036781000,31.24246266784268,121.4129780756534,5.29,53.49,3.761
131997,No0517,1608036783000,31.242519698859347,121.41306113947077,5.27,53.78,3.555
131998,No0517,1608036785000,31.242577733188185,121.4131492077468,5.38,54.78,3.3960000000000004
131999,No0517,1608036787000,31.242634774572288,121.41324628408935,6.37,54.97,3.3760000000000003
132000,No0517,1608036789000,31.242700827002608,121.41336437792867,6.74,55.17,3.301
132001,No0517,1608036791000,31.242767881022754,121.41348447413175,5.56,55.67,3.43
132002,No0517,1608036793000,31.242815923693506,121.41357554784344,4.25,55.46,3.839
132003,No0517,1608036795000,31.24283895024816,121.41362759054904,2.89,55.21,4.006
132004,No0517,1608036797000,31.24286296219725,121.41365961604292,2.49,55.03,4.051
132005,No0517,1608036799000,31.242900980735,121.41370965594301,3.88,54.44,4.019
132006,No0517,1608036801000,31.242950014529693,121.41378771934988,3.97,55.43,3.778
132007,No0517,1608036803000,31.24299705095015,121.41386778500392,4.1,55.78,3.556
132008,No0517,1608036805000,31.243040083660254,121.41393984432376,4.39,55.96,3.265
132009,No0517,1608036807000,31.24308612035471,121.41401890983217,3.87,54.73,3.25
132010,No0517,1608036809000,31.24312415435252,121.4140889683966,3.09,54.13,3.261
132011,No0517,1608036811000,31.243143183187943,121.41414001198676,2.42,53.82,3.3739999999999997
132012,No0517,1608036813000,31.243157207030553,121.41418104724158,1.9,53.58,3.549
132013,No0517,1608036815000,31.24317223271313,121.41422508517799,3.37,56.44,3.611
132014,No0517,1608036817000,31.243208273461434,121.4143021509655,4.86,56.31,3.6839999999999997
132015,No0517,1608036819000,31.243271317199802,121.41439923275263,4.41,55.33,3.801
132016,No0517,1608036821000,31.243325357173763,121.41448530584664,4.42,55.82,3.556
132017,No0517,1608036823000,31.24336739234824,121.41455736762485,4.99,56.25,3.5389999999999997
132018,No0517,1608036825000,31.24341643898546,121.41464844645725,5.15,55.3,3.4139999999999997
132019,No0517,1608036827000,31.243472488169935,121.41474653156612,5.16,55.54,3.2910000000000004
132020,No0517,1608036829000,31.243527535174806,121.41484061357045,4.91,55.7,3.228
132021,No0517,1608036831000,31.24357557341613,121.41491868176846,3.9,55.85,3.1710000000000003
132022,No0517,1608036833000,31.243613603306514,121.4149797352887,3.36,56.05,2.9939999999999998
132023,No0517,1608036835000,31.24364363155082,121.41503378315001,3.6,56.22,3.225
132024,No0517,1608036837000,31.243678660002402,121.41509083354843,3.54,56.1,3.074
132025,No0517,1608036839000,31.243707681170687,121.41513487239814,2.31,55.25,3.076
132026,No0517,1608036841000,31.243725694892326,121.41516289721403,2.17,54.88,3.097
132027,No0517,1608036843000,31.24374771545036,121.41520193211637,3.08,54.81,3.2539999999999996
132028,No0517,1608036845000,31.243782745906294,121.41526098492173,3.49,56.19,3.523
132029,No0517,1608036847000,31.243820781470873,121.41532804526425,4.35,55.79,3.7960000000000003
132030,No0517,1608036849000,31.243872825171373,121.41541312183203,5.02,55.22,3.824
132031,No0517,1608036851000,31.243926872276848,121.41550320341571,4.26,56.43,3.958
132032,No0517,1608036853000,31.243965905726363,121.41556726164103,3.28,56.54,3.85
132033,No0517,1608036855000,31.243996927742124,121.4156123023995,3.01,56.32,3.718
132034,No0517,1608036857000,31.244026967980023,121.41567936469222,3.99,56.22,3.929
132035,No0517,1608036859000,31.244069021581907,121.41576944859699,5.13,55.84,4.1160000000000005
132036,No0517,1608036861000,31.244125075732804,121.41586753955575,5.77,56.37,3.904
132037,No0517,1608036863000,31.24418312941571,121.41596563085152,5.15,56.43,3.597
132038,No0517,1608036865000,31.244229175808943,121.41604770785526,3.94,56.52,3.403
132039,No0517,1608036867000,31.24425920995092,121.41610576275849,3.4,56.44,3.335
132040,No0517,1608036869000,31.244285239443283,121.41615581022053,3.1,56.39,3.68
132041,No0517,1608036871000,31.24431327642587,121.41621586762948,3.01,56.82,3.847
132042,No0517,1608036873000,31.244342313119812,121.4162759251428,2.92,57.26,3.636
132043,No0517,1608036875000,31.244370342926914,121.41632697388775,2.68,57.26,3.398
132044,No0517,1608036877000,31.24440136231212,121.41636701142815,3.22,57.46,3.451
132045,No0517,1608036879000,31.24443540134947,121.41643207403988,4.11,57.14,3.568
132046,No0517,1608036881000,31.24448145030915,121.41651515409166,4.88,56.96,3.8510000000000004
132047,No0517,1608036883000,31.244543505052818,121.41661324841233,6.33,57.09,3.717
132048,No0517,1608036885000,31.244617568434336,121.41672735861114,6.53,56.87,3.488
132049,No0517,1608036887000,31.244688632898843,121.41684046872992,5.42,56.91,3.2539999999999996
132050,No0517,1608036889000,31.244737679456247,121.41692054721062,3.98,56.89,3.263
132051,No0517,1608036891000,31.244765715918536,121.416977603938,3.3,56.69,3.383
132052,No0517,1608036893000,31.244793749932835,121.4170316577105,3.22,56.43,3.424
132053,No0517,1608036895000,31.24482478706322,121.41709071660351,4.04,56.33,3.3819999999999997
132054,No0517,1608036897000,31.244870831519723,121.41716579115982,4.45,56.34,3.2119999999999997
132055,No0517,1608036899000,31.244916879726507,121.41724487022928,3.98,56.64,3.239
132056,No0517,1608036901000,31.24494690910708,121.41729391931091,2.68,56.73,3.377
132057,No0517,1608036903000,31.244963927764328,121.41732394954293,1.92,56.67,3.3169999999999997
