,order_no,locatetime,lat,lon,speed,direction,accuracy
411779,No2084,1608030578000,31.195667412447047,121.35184035172902,16.92,174.1,4.0
411780,No2084,1608030580000,31.195372498831677,121.35187730739199,16.31,174.78,4.0
411781,No2084,1608030582000,31.195091613602436,121.35189230339304,15.67,183.13,4.0
411782,No2084,1608030584000,31.19482679575846,121.35186038672697,15.1,183.84,4.0
411783,No2084,1608030586000,31.194567967018617,121.35183346012373,14.57,173.79,4.0
411784,No2084,1608030588000,31.194326041852474,121.35186142818556,13.86,173.57,4.0
411785,No2084,1608030590000,31.194076095105526,121.35190536676647,13.49,173.87,4.0
411786,No2084,1608030592000,31.193837149402547,121.35194531198991,12.93,173.47,4.0
411787,No2084,1608030594000,31.19360920792354,121.35197926761309,12.52,173.93,4.0
411788,No2084,1608030596000,31.193377278079478,121.35200723491765,12.32,173.47,4.0
411789,No2084,1608030598000,31.193147347304645,121.3520352020699,12.03,173.88,4.0
411790,No2084,1608030600000,31.192923416808203,121.3520611724893,11.7,173.48,4.0
411791,No2084,1608030602000,31.192712473535963,121.35209113427375,11.29,173.63,4.0
411792,No2084,1608030604000,31.19250553471626,121.35211710326092,10.9,173.77,4.0
411793,No2084,1608030606000,31.192305606826448,121.35213408858681,10.41,174.49,4.0
411794,No2084,1608030608000,31.192116673514775,121.35215107296861,9.96,173.47,4.0
411795,No2084,1608030610000,31.191935739454408,121.35216606042583,9.58,172.96,4.0
411796,No2084,1608030612000,31.191765791992182,121.35218603753981,9.09,173.3,4.0
411797,No2084,1608030614000,31.191603823060944,121.3522169933059,8.65,166.32,4.0
411798,No2084,1608030616000,31.191457814375298,121.35226791016285,8.08,156.41,4.0
411799,No2084,1608030618000,31.19132877504367,121.35233279935831,7.59,156.01,4.0
411800,No2084,1608030620000,31.19120274227367,121.35239269777617,7.27,163.27,4.0
411801,No2084,1608030622000,31.191074742354598,121.35243263391513,7.6,171.06,4.0
411802,No2084,1608030624000,31.19093477067955,121.35245859734283,8.65,171.9,4.0
411803,No2084,1608030626000,31.19076580552476,121.3524895539408,9.73,169.56,4.0
411804,No2084,1608030628000,31.1905818351868,121.3525284968993,10.62,170.03,4.0
411805,No2084,1608030630000,31.190384874551214,121.35256544476199,11.31,170.17,4.0
411806,No2084,1608030632000,31.190174918865175,121.35260339191808,11.83,170.78,4.0
411807,No2084,1608030634000,31.189976963604614,121.35263734554398,10.09,168.66,4.0
411808,No2084,1608030636000,31.189818985306,121.35267329200742,8.32,169.54,4.0
411809,No2084,1608030638000,31.189690008428652,121.35269925465211,6.51,171.18,4.0
411810,No2084,1608030640000,31.189586031775587,121.35271723007264,5.59,171.62,4.0
411811,No2084,1608030642000,31.18950006040201,121.35272622072796,4.33,173.03,4.0
411812,No2084,1608030644000,31.189436085977434,121.3527302188058,3.22,173.49,4.0
411813,No2084,1608030646000,31.18939209684049,121.35273720955958,2.23,173.62,4.0
411814,No2084,1608030648000,31.189357101637565,121.35274519767157,1.31,173.02,4.0
411815,No2084,1608030650000,31.189347098716304,121.35275018921497,0.0,172.9,4.0
411816,No2084,1608030652000,31.189346094470956,121.35275318370873,0.0,172.86,4.0
411817,No2084,1608030654000,31.189345094969532,121.35275318379526,0.0,172.84,4.0
411818,No2084,1608030656000,31.189346094470956,121.35275318370873,0.0,172.86,4.0
411819,No2084,1608030658000,31.189346094470956,121.35275318370873,0.0,172.86,4.0
411820,No2084,1608030660000,31.189346094470956,121.35275318370873,0.0,172.86,4.0
411821,No2084,1608030662000,31.189345094969532,121.35275318379526,0.0,172.88,4.0
411822,No2084,1608030664000,31.189345094969532,121.35275318379526,0.0,172.88,4.0
411823,No2084,1608030666000,31.189345094969532,121.35275318379526,0.0,172.89,4.0
411824,No2084,1608030668000,31.189345094969532,121.35275318379526,0.0,172.88,4.0
411825,No2084,1608030670000,31.189345094969532,121.35275318379526,0.0,172.88,4.0
411826,No2084,1608030672000,31.189345094969532,121.35275318379526,0.0,172.89,4.0
411827,No2084,1608030674000,31.189345094969532,121.35275318379526,0.0,172.88,4.0
411828,No2084,1608030676000,31.189345094969532,121.35275318379526,0.0,172.89,4.0
411829,No2084,1608030678000,31.189345094969532,121.35275318379526,0.0,172.9,4.0
411830,No2084,1608030680000,31.189345094969532,121.35275318379526,0.0,172.9,4.0
411831,No2084,1608030682000,31.189345094969532,121.35275318379526,0.0,172.91,4.0
411832,No2084,1608030684000,31.189345094969532,121.35275318379526,0.0,172.91,4.0
411833,No2084,1608030686000,31.189345094969532,121.35275318379526,0.0,172.92,4.0
411834,No2084,1608030688000,31.189345094969532,121.35275318379526,0.0,172.93,4.0
411835,No2084,1608030690000,31.189345094969532,121.35275318379526,0.0,172.93,4.0
411836,No2084,1608030692000,31.189345094969532,121.35275318379526,0.0,172.94,4.0
411837,No2084,1608030694000,31.189345094969532,121.35275318379526,0.0,172.94,4.0
411838,No2084,1608030696000,31.189345094969532,121.35275318379526,0.0,172.96,4.0
411839,No2084,1608030698000,31.189345094969532,121.35275318379526,0.0,172.96,4.0
411840,No2084,1608030700000,31.189345094969532,121.35275318379526,0.0,172.96,4.0
411841,No2084,1608030702000,31.189345094969532,121.35275318379526,0.0,172.96,4.0
411842,No2084,1608030704000,31.189345094969532,121.35275318379526,0.0,172.97,4.0
411843,No2084,1608030706000,31.189345094969532,121.35275318379526,0.0,172.97,4.0
411844,No2084,1608030708000,31.189345094969532,121.35275318379526,0.0,172.97,4.0
411845,No2084,1608030710000,31.189345094969532,121.35275318379526,0.0,172.98,4.0
411846,No2084,1608030712000,31.189345094969532,121.35275318379526,0.0,172.98,4.0
411847,No2084,1608030714000,31.189345094969532,121.35275318379526,0.0,172.98,4.0
411848,No2084,1608030716000,31.189345094969532,121.35275318379526,0.0,172.98,4.0
411849,No2084,1608030718000,31.189345094969532,121.35275318379526,0.0,172.99,4.0
411850,No2084,1608030720000,31.189345094969532,121.35275318379526,0.0,172.99,4.0
411851,No2084,1608030722000,31.189345094969532,121.35275318379526,0.0,172.99,4.0
411852,No2084,1608030724000,31.189345094969532,121.35275318379526,0.0,173.01,4.0
411853,No2084,1608030726000,31.189345094969532,121.35275318379526,0.0,173.01,4.0
411854,No2084,1608030728000,31.189345094969532,121.35275318379526,0.0,173.02,4.0
411855,No2084,1608030730000,31.189345094969532,121.35275318379526,0.0,173.03,4.0
411856,No2084,1608030732000,31.189345094969532,121.35275318379526,0.0,173.04,4.0
411857,No2084,1608030734000,31.189345094969532,121.35275318379526,0.0,173.04,4.0
411858,No2084,1608030736000,31.189345094969532,121.35275318379526,0.0,173.05,4.0
411859,No2084,1608030738000,31.189345094969532,121.35275318379526,0.0,173.05,4.0
411860,No2084,1608030740000,31.189345094969532,121.35275318379526,0.0,173.05,4.0
411861,No2084,1608030742000,31.189345094969532,121.35275318379526,0.0,173.06,4.0
411862,No2084,1608030744000,31.189345094969532,121.35275318379526,0.0,173.06,4.0
411863,No2084,1608030746000,31.189345094969532,121.35275318379526,0.0,173.07,4.0
411864,No2084,1608030748000,31.189345094969532,121.35275318379526,0.0,173.08,4.0
411865,No2084,1608030750000,31.189345094969532,121.35275318379526,0.0,173.09,4.0
411866,No2084,1608030752000,31.189345094969532,121.35275318379526,0.0,173.09,4.0
411867,No2084,1608030754000,31.189345094969532,121.35275318379526,0.0,173.09,4.0
411868,No2084,1608030756000,31.189345094969532,121.35275318379526,0.0,173.11,4.0
411869,No2084,1608030758000,31.189345094969532,121.35275318379526,0.0,173.11,4.0
411870,No2084,1608030760000,31.189345094969532,121.35275318379526,0.0,173.11,4.0
411871,No2084,1608030762000,31.189345094969532,121.35275318379526,0.0,173.12,4.0
411872,No2084,1608030764000,31.189345094969532,121.35275318379526,0.0,173.11,4.0
411873,No2084,1608030766000,31.189345094969532,121.35275318379526,0.0,173.11,4.0
411874,No2084,1608030768000,31.189345094969532,121.35275318379526,0.0,173.12,4.0
411875,No2084,1608030770000,31.189345094969532,121.35275318379526,0.0,173.13,4.0
411876,No2084,1608030772000,31.189345094969532,121.35275318379526,0.0,173.12,4.0
411877,No2084,1608030774000,31.189345094969532,121.35275318379526,0.0,173.13,4.0
411878,No2084,1608030776000,31.189345094969532,121.35275318379526,0.0,173.13,4.0
411879,No2084,1608030778000,31.189345094969532,121.35275318379526,0.0,173.14,4.0
411880,No2084,1608030780000,31.189346091308455,121.35275517998038,0.0,173.22,4.0
411881,No2084,1608030782000,31.189332090382745,121.35276017187122,2.25,171.87,4.0
411882,No2084,1608030784000,31.189279107322733,121.35276616527324,3.63,172.83,4.0
411883,No2084,1608030786000,31.189200135650648,121.35277315906212,4.44,174.47,4.0
411884,No2084,1608030788000,31.189109176292565,121.3527761613447,5.9,173.76,4.0
411885,No2084,1608030790000,31.18899522525333,121.35278116189059,6.48,169.53,4.0
411886,No2084,1608030792000,31.188882240539698,121.35280712322697,6.46,173.07,4.0
411887,No2084,1608030794000,31.188767237897252,121.35284506241216,6.49,175.7,4.0
411888,No2084,1608030796000,31.188651254738698,121.35287102405324,7.17,174.59,4.0
411889,No2084,1608030798000,31.18852429130066,121.35288800340827,6.98,172.93,4.0
411890,No2084,1608030800000,31.188373350911473,121.35289799786898,8.78,173.99,4.0
411891,No2084,1608030802000,31.188211423925882,121.35290300258445,8.65,175.2,4.0
411892,No2084,1608030804000,31.18805849719863,121.352905012102,7.4,175.12,4.0
411893,No2084,1608030806000,31.18792855110789,121.3529120103298,6.93,177.2,4.0
411894,No2084,1608030808000,31.187793609108095,121.35291801085124,8.48,176.98,4.0
411895,No2084,1608030810000,31.1876246541536,121.35294297898865,10.19,172.33,4.0
411896,No2084,1608030812000,31.187424697398598,121.35297892938492,10.96,171.89,4.0
411897,No2084,1608030814000,31.18722373805377,121.3530168761889,10.88,168.73,4.0
411898,No2084,1608030816000,31.18704877521021,121.35304883191921,9.53,171.54,4.0
411899,No2084,1608030818000,31.186897814567374,121.35307180229958,8.38,172.94,4.0
411900,No2084,1608030820000,31.186759863183173,121.35308479011995,7.56,173.65,4.0
411901,No2084,1608030822000,31.186630913605445,121.35309378458568,7.58,174.67,4.0
411902,No2084,1608030824000,31.18648595789613,121.35311176374702,8.87,174.48,4.0
411903,No2084,1608030826000,31.186318001150937,121.35313773007664,9.84,173.92,4.0
411904,No2084,1608030828000,31.18613505667569,121.35316070328167,10.74,173.9,4.0
411905,No2084,1608030830000,31.185940121396737,121.35318168124444,10.78,174.16,4.0
411906,No2084,1608030832000,31.185746190369535,121.35319966468865,10.53,174.41,4.0
411907,No2084,1608030834000,31.185564245506825,121.35322263784626,10.75,176.54,5.0
411908,No2084,1608030836000,31.18537531989635,121.35323563013283,11.38,179.72,12.0
411909,No2084,1608030838000,31.18516840806114,121.35324562953349,11.47,180.13,13.0
411910,No2084,1608030840000,31.184951510701648,121.35324964090525,11.97,178.75,5.0
411911,No2084,1608030842000,31.18472561004938,121.35325864380377,12.46,175.06,5.0
411912,No2084,1608030844000,31.184494675854808,121.35329060459138,12.65,173.87,4.0
411913,No2084,1608030846000,31.1842687392122,121.35332256497462,12.62,174.94,5.0
411914,No2084,1608030848000,31.184042801064923,121.35335552353837,12.9,174.24,5.0
411915,No2084,1608030850000,31.18381087696825,121.35338149557943,12.97,174.88,5.0
411916,No2084,1608030852000,31.183575951305112,121.35340946420624,12.76,174.18,5.0
411917,No2084,1608030854000,31.183354962304342,121.35347336522558,12.44,174.72,4.0
411918,No2084,1608030856000,31.183140988674424,121.35352528786667,11.87,172.22,4.0
411919,No2084,1608030858000,31.182938012727593,121.35357521331412,11.4,171.01,4.0
411920,No2084,1608030860000,31.182742044274544,121.35361815110761,11.0,169.05,4.0
411921,No2084,1608030862000,31.182551073374235,121.35366108851986,10.7,168.85,4.0
411922,No2084,1608030864000,31.182358111351125,121.35369903534713,11.5,168.43,4.0
411923,No2084,1608030866000,31.18214814860841,121.35374297266321,12.14,168.03,4.0
411924,No2084,1608030868000,31.181930189979198,121.35378691072543,12.15,168.47,4.0
411925,No2084,1608030870000,31.181715229917717,121.35383084858216,12.01,168.62,4.0
411926,No2084,1608030872000,31.181507261736854,121.35387778038769,11.22,168.81,4.0
411927,No2084,1608030874000,31.181309316576954,121.35390674436802,10.22,168.63,4.0
411928,No2084,1608030876000,31.181145371395647,121.35392472557909,7.63,170.02,4.0
411929,No2084,1608030878000,31.181025416452794,121.35393471764415,5.98,170.19,4.0
411930,No2084,1608030880000,31.180922457598143,121.35394171373524,5.38,170.45,4.0
411931,No2084,1608030882000,31.18081748111744,121.35396068802844,6.42,169.94,4.0
411932,No2084,1608030884000,31.180678504749892,121.35399064514161,8.23,169.45,4.0
411933,No2084,1608030886000,31.18051052289815,121.35403358101226,9.83,168.66,4.0
411934,No2084,1608030888000,31.180317541343726,121.35408450447795,11.26,168.16,4.0
411935,No2084,1608030890000,31.180108563321777,121.35413842392353,11.7,167.54,4.0
411936,No2084,1608030892000,31.17992557534436,121.35419034485047,8.29,167.14,4.0
411937,No2084,1608030894000,31.179811583487616,121.35422229634787,4.78,165.45,4.0
411938,No2084,1608030896000,31.17974958546066,121.35424126707103,2.94,170.69,4.0
411939,No2084,1608030898000,31.179701588093707,121.35425524570555,3.12,165.8,4.0
411940,No2084,1608030900000,31.17963458643207,121.3542782095912,4.4,164.43,4.0
411941,No2084,1608030902000,31.179534587579866,121.35431015995687,5.57,165.79,4.0
411942,No2084,1608030904000,31.179434591848864,121.35434011399182,5.44,166.33,4.0
411943,No2084,1608030906000,31.179341597234583,121.35436707290465,5.55,166.1,4.0
411944,No2084,1608030908000,31.17924059897807,121.3543990234376,6.4,165.7,4.0
411945,No2084,1608030910000,31.17911959545821,121.35444095755577,7.57,165.02,4.0
411946,No2084,1608030912000,31.1789775887581,121.35449187719736,8.33,164.63,4.0
411947,No2084,1608030914000,31.178830576968686,121.35454778827402,8.05,163.98,4.0
411948,No2084,1608030916000,31.17869357097197,121.35459671126404,7.41,163.88,4.0
411949,No2084,1608030918000,31.17856756562055,121.35464164061683,7.13,163.03,4.0
411950,No2084,1608030920000,31.178454539909655,121.35469555261129,5.04,160.18,4.0
411951,No2084,1608030922000,31.178390520137246,121.35472949662466,2.83,160.21,4.0
411952,No2084,1608030924000,31.178361508741254,121.35474646838418,1.41,160.36,4.0
411953,No2084,1608030926000,31.17834351633376,121.35474746813311,0.91,159.9,4.0
411954,No2084,1608030928000,31.17831752798346,121.35474846857429,2.33,160.14,4.0
411955,No2084,1608030930000,31.17826253592169,121.35476144982508,3.86,160.77,4.0
411956,No2084,1608030932000,31.178182535065943,121.35478840793803,4.45,160.85,4.0
411957,No2084,1608030934000,31.178094549025893,121.35480837941094,1.95,160.93,4.0
411958,No2084,1608030936000,31.178062552990784,121.35481636772644,1.17,160.56,4.0
411959,No2084,1608030938000,31.178065542268335,121.35482235662802,0.31,160.48,4.0
411960,No2084,1608030940000,31.178058524354977,121.3548363319471,2.33,154.45,4.0
411961,No2084,1608030942000,31.178017496111277,121.35486827771788,2.96,151.38,4.0
411962,No2084,1608030944000,31.177972465328462,121.3549032184519,3.44,153.52,4.0
411963,No2084,1608030946000,31.177912429943905,121.35494614609551,4.1,153.69,4.0
411964,No2084,1608030948000,31.177847391026454,121.35499306701888,4.42,153.58,4.0
411965,No2084,1608030950000,31.177773362845613,121.35503599598542,4.8,157.38,4.0
411966,No2084,1608030952000,31.17768434232716,121.3550789263033,5.74,159.8,4.0
411967,No2084,1608030954000,31.177579323877406,121.35512585086839,5.74,155.97,4.0
411968,No2084,1608030956000,31.17748630397102,121.35516977984798,4.82,155.94,4.0
411969,No2084,1608030958000,31.17741528513834,121.35520572134159,3.8,157.71,4.0
411970,No2084,1608030960000,31.177367277512047,121.35522668779991,2.49,159.24,4.0
411971,No2084,1608030962000,31.177335263295394,121.35524665468058,2.17,159.25,4.0
411972,No2084,1608030964000,31.17729624807649,121.35526961679811,2.68,159.69,4.0
411973,No2084,1608030966000,31.17724323998248,121.35529258014247,3.07,160.17,4.0
411974,No2084,1608030968000,31.177179235969625,121.35531654266201,4.68,160.87,4.0
411975,No2084,1608030970000,31.17709924010234,121.35534050658288,4.96,156.21,4.0
411976,No2084,1608030972000,31.177008216402292,121.35538643208409,6.82,155.61,4.0
411977,No2084,1608030974000,31.17687618778216,121.35544933079102,8.18,161.15,4.0
411978,No2084,1608030976000,31.176710168971198,121.35551722362459,9.7,160.94,4.0
411979,No2084,1608030978000,31.1765331574015,121.35558411932968,9.35,161.64,4.0
411980,No2084,1608030980000,31.176389144315817,121.35564103013523,7.22,161.79,4.0
411981,No2084,1608030982000,31.176294124548278,121.35568595816903,4.99,161.76,4.0
411982,No2084,1608030984000,31.176223121348304,121.35571191800994,3.58,161.99,4.0
411983,No2084,1608030986000,31.176168114562383,121.35573488182551,2.95,162.27,4.0
411984,No2084,1608030988000,31.176118097694594,121.3557628363285,2.88,162.52,4.0
411985,No2084,1608030990000,31.17606308792175,121.35578779662198,3.76,162.69,4.0
411986,No2084,1608030992000,31.175996084272896,121.35581275797237,4.13,162.17,4.0
411987,No2084,1608030994000,31.17591908271455,121.3558397166531,4.84,161.64,4.0
411988,No2084,1608030996000,31.175832078728625,121.35587166734136,5.23,161.05,4.0
411989,No2084,1608030998000,31.175742074793618,121.35590461654469,4.45,161.9,4.0
411990,No2084,1608031000000,31.175672068240765,121.35593257291899,3.77,161.95,4.0
411991,No2084,1608031002000,31.1756080691965,121.35595354121023,4.35,161.58,4.0
411992,No2084,1608031004000,31.175524068308345,121.35598249706422,5.61,161.43,4.0
411993,No2084,1608031006000,31.175419064602277,121.35602043881686,6.73,162.11,4.0
411994,No2084,1608031008000,31.175290053624714,121.3560713596784,8.13,161.68,4.0
411995,No2084,1608031010000,31.175146035350494,121.35613226423321,8.17,160.94,4.0
411996,No2084,1608031012000,31.175010017606972,121.3561901735053,7.5,160.74,4.0
411997,No2084,1608031014000,31.174889005803422,121.35623909746221,6.44,160.51,4.0
411998,No2084,1608031016000,31.174782998405234,121.35628003430094,5.44,161.32,4.0
411999,No2084,1608031018000,31.17468799442993,121.35631498081301,5.13,162.03,4.0
412000,No2084,1608031020000,31.17458798556149,121.35635491898701,6.26,161.37,4.0
412001,No2084,1608031022000,31.174470965978415,121.35640783579983,6.71,160.52,4.0
412002,No2084,1608031024000,31.174361951355017,121.3564547625545,6.15,162.71,4.0
412003,No2084,1608031026000,31.17426695054739,121.35648771276489,5.41,161.73,4.0
412004,No2084,1608031028000,31.1741769412556,121.35652465554978,5.57,161.28,4.0
412005,No2084,1608031030000,31.17408093208443,121.35656359538473,5.59,162.02,4.0
412006,No2084,1608031032000,31.173986921937466,121.3566025350924,5.17,161.12,4.0
412007,No2084,1608031034000,31.17390590817709,121.35663947722638,4.46,160.36,4.0
412008,No2084,1608031036000,31.173836898745844,121.35666943062603,3.4,160.47,4.0
412009,No2084,1608031038000,31.17378488661114,121.35669538958594,2.75,160.41,4.0
412010,No2084,1608031040000,31.173736878400394,121.35671735522183,3.12,161.38,4.0
412011,No2084,1608031042000,31.173681875264005,121.3567383232281,3.1,161.95,4.0
412012,No2084,1608031044000,31.17363087752769,121.35675429964809,2.95,160.66,4.0
412013,No2084,1608031046000,31.1735808926597,121.35676129173065,3.26,159.96,4.0
412014,No2084,1608031048000,31.17351488774513,121.3567872519746,4.41,160.24,4.0
412015,No2084,1608031050000,31.173431894502993,121.35681121720567,4.53,162.28,4.0
412016,No2084,1608031052000,31.173355897704592,121.35683518184834,3.19,162.19,4.0
412017,No2084,1608031054000,31.17331089695447,121.35685115779604,1.81,161.04,4.0
412018,No2084,1608031056000,31.173287887938677,121.35686513533933,0.93,160.74,4.0
412019,No2084,1608031058000,31.173271881283146,121.35687511926537,1.79,160.47,4.0
412020,No2084,1608031060000,31.17323687840762,121.35688909785749,2.66,160.52,4.0
412021,No2084,1608031062000,31.173181875382745,121.35691006597321,3.45,159.69,4.0
412022,No2084,1608031064000,31.173123873904313,121.35693103436199,3.23,161.15,4.0
412023,No2084,1608031066000,31.173071873816063,121.35694900747518,3.61,160.41,4.0
412024,No2084,1608031068000,31.173006878901745,121.35696797998048,3.91,162.13,4.0
412025,No2084,1608031070000,31.17293888109317,121.3569899475296,3.99,161.44,4.0
412026,No2084,1608031072000,31.172866877948426,121.35701690673223,4.72,160.93,4.0
412027,No2084,1608031074000,31.17278286469823,121.35705484785103,5.71,160.52,4.0
412028,No2084,1608031076000,31.172684855693962,121.35709478674751,5.41,161.01,4.0
412029,No2084,1608031078000,31.172595845087372,121.35713272838949,5.15,160.54,4.0
412030,No2084,1608031080000,31.17250984036607,121.3571656784999,4.79,161.98,4.0
412031,No2084,1608031082000,31.172432841397352,121.3571916400164,4.35,160.74,4.0
412032,No2084,1608031084000,31.17235083468965,121.35722458984014,5.16,160.84,4.0
412033,No2084,1608031086000,31.172259822308163,121.3572645283386,5.47,161.1,4.0
412034,No2084,1608031088000,31.172165811508798,121.35730446714575,5.74,159.96,4.0
412035,No2084,1608031090000,31.172063806322143,121.35734340842589,6.22,160.3,4.0
412036,No2084,1608031092000,31.171950792114526,121.35739233340419,6.79,160.01,4.0
412037,No2084,1608031094000,31.17182877083887,121.35744924540904,7.32,160.46,4.0
412038,No2084,1608031096000,31.171704752148425,121.35750515941346,7.49,160.75,4.0
412039,No2084,1608031098000,31.171574738088168,121.35756007575868,8.09,160.59,4.0
412040,No2084,1608031100000,31.17143573604866,121.35761000159201,7.87,161.38,4.0
412041,No2084,1608031102000,31.1713127375933,121.3576519398919,6.68,160.37,4.0
412042,No2084,1608031104000,31.171211732306872,121.35769088150398,5.79,160.64,4.0
412043,No2084,1608031106000,31.17111573034891,121.3577258296086,5.69,161.29,4.0
412044,No2084,1608031108000,31.171017720693772,121.35776676761371,5.86,159.93,4.0
412045,No2084,1608031110000,31.170920710576524,121.35780770558446,6.14,160.42,3.0
412046,No2084,1608031112000,31.170813699805393,121.35785263761018,7.06,160.04,3.0
412047,No2084,1608031114000,31.170684684355326,121.3579085527482,7.9,160.95,4.0
412048,No2084,1608031116000,31.1705446702763,121.35796746379972,8.11,161.02,4.0
412049,No2084,1608031118000,31.170406655276096,121.35802637478673,7.81,161.25,4.0
412050,No2084,1608031120000,31.17027064661338,121.35808029425175,7.8,160.63,4.0
412051,No2084,1608031122000,31.170137636500574,121.35813421354835,7.64,161.13,4.0
412052,No2084,1608031124000,31.170016630461287,121.35818114383451,6.81,160.86,3.0
412053,No2084,1608031126000,31.169905617908523,121.3582290716204,6.56,160.31,3.0
412054,No2084,1608031128000,31.169789605098973,121.35827899650675,6.79,160.97,4.0
412055,No2084,1608031130000,31.16966959875527,121.3583259269204,6.98,160.81,4.0
412056,No2084,1608031132000,31.169548594437934,121.35837185918953,7.02,161.04,4.0
412057,No2084,1608031134000,31.169430591531807,121.35841579466161,6.98,161.14,4.0
412058,No2084,1608031136000,31.16930859651001,121.3584557373278,7.46,160.95,4.0
412059,No2084,1608031138000,31.169175602871423,121.35849867591052,7.82,160.97,4.0
412060,No2084,1608031140000,31.169037604665988,121.35854660651476,8.34,160.35,4.0
412061,No2084,1608031142000,31.168888599246237,121.35860352291428,9.14,161.14,4.0
412062,No2084,1608031144000,31.16872059507982,121.35866643092064,10.3,161.79,4.0
412063,No2084,1608031146000,31.16853858245897,121.35874032169808,10.71,161.43,4.0
412064,No2084,1608031148000,31.168372567505614,121.35881021800623,9.22,161.13,4.0
412065,No2084,1608031150000,31.16823355168603,121.35887112728366,7.38,161.78,4.0
412066,No2084,1608031152000,31.168115546615002,121.3589170600895,6.25,161.3,4.0
412067,No2084,1608031154000,31.16801952885686,121.35896398937761,5.53,161.43,4.0
412068,No2084,1608031156000,31.167944526048924,121.35899294714707,3.8,161.63,4.0
412069,No2084,1608031158000,31.167895522725335,121.35901291780237,2.67,161.07,4.0
412070,No2084,1608031160000,31.167854525282813,121.35902589952738,2.3,161.13,4.0
412071,No2084,1608031162000,31.167803527289134,121.359042875411,3.62,161.12,4.0
412072,No2084,1608031164000,31.16772652415838,121.35907283174984,4.54,161.68,4.0
412073,No2084,1608031166000,31.167647523510915,121.35910178996681,4.3,161.36,4.0
412074,No2084,1608031168000,31.167580520981875,121.35912775219774,4.32,160.84,4.0
412075,No2084,1608031170000,31.16750252129373,121.35915571205375,4.62,160.94,4.0
412076,No2084,1608031172000,31.167423516455646,121.35918766532761,4.28,161.66,4.0
412077,No2084,1608031174000,31.167358510123155,121.3592156241121,3.25,161.17,4.0
412078,No2084,1608031176000,31.16730950978234,121.35923359825432,2.86,161.18,4.0
412079,No2084,1608031178000,31.1672525064705,121.3592565647432,3.71,160.07,4.0
412080,No2084,1608031180000,31.167180505225485,121.35928352586623,4.52,159.85,4.0
412081,No2084,1608031182000,31.16709950012745,121.35931647777576,4.7,161.79,4.0
412082,No2084,1608031184000,31.16703449958087,121.35934044335028,2.76,161.96,4.0
412083,No2084,1608031186000,31.167000500087788,121.35935242627437,1.53,161.23,4.0
412084,No2084,1608031188000,31.166970498537317,121.35936440885678,2.29,160.85,4.0
412085,No2084,1608031190000,31.166914497639358,121.35938537869023,3.89,160.71,4.0
412086,No2084,1608031192000,31.166841498437787,121.35941134167838,4.91,160.87,4.0
412087,No2084,1608031194000,31.1667474916836,121.35945028485955,6.0,160.78,4.0
412088,No2084,1608031196000,31.16663347973462,121.35950021152297,6.7,160.87,4.0
412089,No2084,1608031198000,31.16650847636261,121.35954814254322,7.4,161.19,4.0
412090,No2084,1608031200000,31.166373466932022,121.35960406122324,8.31,160.85,4.0
412091,No2084,1608031202000,31.166225455849716,121.3596659711824,8.59,161.25,4.0
412092,No2084,1608031204000,31.16609345071005,121.3597178964421,6.88,161.54,4.0
412093,No2084,1608031206000,31.165990446162283,121.35975883748102,5.65,160.85,4.0
412094,No2084,1608031208000,31.165894440865827,121.35979778127589,5.35,160.85,4.0
412095,No2084,1608031210000,31.16580443673437,121.35983372955812,4.9,161.23,4.0
412096,No2084,1608031212000,31.16571843057829,121.3598696775363,4.5,162.76,4.0
412097,No2084,1608031214000,31.165639429266808,121.35989963485207,4.0,163.05,4.0
412098,No2084,1608031216000,31.165571426510027,121.35992659619299,3.75,161.51,4.0
412099,No2084,1608031218000,31.165508421193557,121.35995355712483,3.51,161.4,4.0
412100,No2084,1608031220000,31.16544842135581,121.35997552605956,3.34,162.41,4.0
412101,No2084,1608031222000,31.165390420500533,121.35999749483699,4.06,161.25,4.0
412102,No2084,1608031224000,31.165310412830486,121.3600324441347,5.18,160.1,4.0
412103,No2084,1608031226000,31.16521040714243,121.36007338533595,6.39,161.32,4.0
412104,No2084,1608031228000,31.16508940677238,121.3601183218378,7.71,161.22,4.0
412105,No2084,1608031230000,31.16495640150416,121.36017124631287,7.76,160.92,4.0
412106,No2084,1608031232000,31.164839403392886,121.36021318753328,5.36,162.01,4.0
412107,No2084,1608031234000,31.164780404617648,121.36023415820854,1.7,161.62,4.0
412108,No2084,1608031236000,31.164785407608925,121.36023016433323,0.0,161.53,4.0
412109,No2084,1608031238000,31.16479139753545,121.36023515561673,0.0,161.6,4.0
412110,No2084,1608031240000,31.16479139614135,121.36023615397744,0.0,161.56,4.0
412111,No2084,1608031242000,31.16479139614135,121.36023615397744,0.0,161.55,4.0
412112,No2084,1608031244000,31.164787396815658,121.36023715268455,0.68,161.58,4.0
412113,No2084,1608031246000,31.164773398479074,121.36024114734008,0.55,161.46,4.0
412114,No2084,1608031248000,31.16476539704038,121.36024514147661,0.21,161.45,4.0
412115,No2084,1608031250000,31.164762397197894,121.36024614009742,0.0,161.43,4.0
412116,No2084,1608031252000,31.164762397197894,121.36024614009742,0.0,161.53,4.0
412117,No2084,1608031254000,31.164756400300597,121.36024614061695,1.83,161.4,4.0
412118,No2084,1608031256000,31.164709406488768,121.36025912338307,3.33,161.34,4.0
