,order_no,locatetime,lat,lon,speed,direction,accuracy
771198,No2151,1608040319000,31.255384473837637,121.41863447249052,11.44,234.65,44.52
771199,No2151,1608040321000,31.255250332585486,121.41841924299442,11.55,234.47,43.976000000000006
771200,No2151,1608040323000,31.255118215472987,121.41822904340475,11.18,231.52,42.912
771201,No2151,1608040325000,31.255008088474234,121.41803684161798,10.94,233.54,50.318999999999996
771202,No2151,1608040327000,31.2549339914701,121.41789369190724,9.55,234.34,48.478
771203,No2151,1608040329000,31.254840982855573,121.41783864024062,7.47,229.63,44.845
771204,No2151,1608040331000,31.25484289032809,121.41773652963839,5.97,245.17,44.88399999999999
771205,No2151,1608040333000,31.254978776689097,121.41767645308319,4.25,285.09,43.239
771206,No2151,1608040335000,31.255219659784395,121.41766441915766,7.69,336.55,46.433
771207,No2151,1608040337000,31.255435554841473,121.41765338849434,9.32,349.11,44.714
771208,No2151,1608040339000,31.255610445706655,121.41761733455432,9.76,351.24,42.526
771209,No2151,1608040341000,31.255775358853377,121.41760130299937,9.52,353.09,42.826
771210,No2151,1608040343000,31.255943262715288,121.41757626155119,9.34,353.24,42.733000000000004
771211,No2151,1608040345000,31.256113163977496,121.41754921782147,9.36,352.61,43.441
771212,No2151,1608040347000,31.256279051105953,121.41750415525298,8.97,352.15,47.705
771213,No2151,1608040349000,31.25641195019788,121.41745609247312,7.71,352.33,48.187
771214,No2151,1608040351000,31.25650588682688,121.41743105766773,6.19,353.94,47.702
771215,No2151,1608040353000,31.256580871546884,121.41745107241513,5.22,0.01,44.078
771216,No2151,1608040355000,31.25664185713233,121.41746508200993,4.21,1.67,43.021
771217,No2151,1608040357000,31.256677800704377,121.41741902991158,3.61,354.24,42.628
771218,No2151,1608040359000,31.25672075802665,121.41739199747781,3.74,356.68,45.041000000000004
771219,No2151,1608040361000,31.256801723349145,121.41739299147793,4.64,0.79,43.601000000000006
771220,No2151,1608040363000,31.25689466140286,121.41736895790349,5.03,357.42,44.593999999999994
771221,No2151,1608040365000,31.257018583253345,121.41734191847955,5.85,353.57,46.628
771222,No2151,1608040367000,31.25715650603124,121.41732288633621,6.37,352.82,48.412
771223,No2151,1608040369000,31.25729744595281,121.41732487615965,6.61,354.52,51.088
771224,No2151,1608040371000,31.257452377123787,121.41732386158819,7.05,355.89,51.406000000000006
771225,No2151,1608040373000,31.257653254841912,121.41728480283906,9.31,353.24,50.312
771226,No2151,1608040375000,31.257843185638183,121.41730080317717,9.74,357.08,45.756
771227,No2151,1608040377000,31.258107141219647,121.41738186594146,11.22,3.09,38.778
771228,No2151,1608040379000,31.258339065253313,121.417410876511,11.65,3.6,41.343
771229,No2151,1608040381000,31.258541013093232,121.41745190251564,11.71,4.36,38.881
771230,No2151,1608040383000,31.258753935005288,121.417468902056,11.74,4.17,43.597
771231,No2151,1608040385000,31.25897682254121,121.41745186450248,11.74,2.57,38.709
771232,No2151,1608040387000,31.259209674903943,121.4173997888847,11.59,1.26,36.618
771233,No2151,1608040389000,31.259435558641496,121.41737974794782,11.29,2.69,33.046
771234,No2151,1608040391000,31.259653467054406,121.4173837331853,11.18,3.55,31.357
771235,No2151,1608040393000,31.25984839611271,121.41739973317081,11.09,3.05,31.576999999999998
771236,No2151,1608040395000,31.260037334890995,121.41742374219874,11.0,4.5,31.58
771237,No2151,1608040397000,31.260220296671967,121.41747077628246,10.8,6.8,30.881
771238,No2151,1608040399000,31.260410259969333,121.41752281521588,11.05,6.39,30.009
771239,No2151,1608040401000,31.26061120352879,121.4175578351269,11.28,5.24,29.14
771240,No2151,1608040403000,31.260825142417083,121.41759385504186,11.77,5.37,29.045
771241,No2151,1608040405000,31.261048077494962,121.41762987424083,12.21,5.31,29.219
771242,No2151,1608040407000,31.261293000439935,121.41766288836176,12.84,5.63,30.511999999999997
771243,No2151,1608040409000,31.261544925819585,121.41770190839821,13.37,5.55,31.448
771244,No2151,1608040411000,31.26183182807181,121.41773191574342,14.19,5.52,31.218000000000004
771245,No2151,1608040413000,31.26211772280455,121.41775291349319,14.6,4.8,32.418
771246,No2151,1608040415000,31.26239062686466,121.41777791672823,14.79,4.2,32.17
771247,No2151,1608040417000,31.262677524062,121.41780191769205,15.21,4.63,31.669
771248,No2151,1608040419000,31.26294944226942,121.41784193735747,15.39,5.95,30.96
771249,No2151,1608040421000,31.263215368634437,121.41788796415831,15.21,6.15,34.44
771250,No2151,1608040423000,31.26346529303422,121.41792398156406,14.65,5.42,33.407
771251,No2151,1608040425000,31.263736218449104,121.41797100922135,14.58,5.82,33.214
771252,No2151,1608040427000,31.264001151171126,121.41802304299442,14.51,7.13,34.714
771253,No2151,1608040429000,31.26426107530856,121.41806306417479,14.19,7.3,34.912
771254,No2151,1608040431000,31.26449299250867,121.41808206480417,13.6,6.12,35.403
771255,No2151,1608040433000,31.26469592775861,121.41810707457853,13.06,6.19,36.723
771256,No2151,1608040435000,31.264905857318766,121.41812908047278,12.65,5.44,38.045
771257,No2151,1608040437000,31.265084761006683,121.41810804175773,11.75,3.76,34.996
771258,No2151,1608040439000,31.26528566895538,121.41810201763293,11.37,3.06,35.714
771259,No2151,1608040441000,31.26546558689715,121.41809699644025,11.18,3.38,35.02
771260,No2151,1608040443000,31.26567953956249,121.41814603170207,11.72,6.57,37.052
771261,No2151,1608040445000,31.26590746437227,121.41817103938081,12.38,6.78,46.23
771262,No2151,1608040447000,31.266208310279794,121.41814398336862,14.14,2.27,41.551
771263,No2151,1608040449000,31.266466205850666,121.41815096858305,13.68,3.14,40.139
771264,No2151,1608040451000,31.266674129357273,121.41816496587833,12.24,3.78,40.283
771265,No2151,1608040453000,31.266833056543916,121.41815994649951,10.73,2.38,43.074
771266,No2151,1608040455000,31.266969013761393,121.41817695339013,9.58,4.36,43.288999999999994
771267,No2151,1608040457000,31.26712596658914,121.41819896398698,9.26,5.27,43.343
771268,No2151,1608040459000,31.267272918243094,121.41821496884796,8.74,4.81,44.956
771269,No2151,1608040461000,31.2673908796022,121.41822797293284,7.97,4.76,42.175
771270,No2151,1608040463000,31.26748485034616,121.41823997801282,6.97,5.69,43.475
771271,No2151,1608040465000,31.26757881283394,121.41824297313593,6.17,5.08,42.345
771272,No2151,1608040467000,31.267680785694687,121.41826098417408,6.01,5.24,41.383
771273,No2151,1608040469000,31.267789766631953,121.41829100792877,6.22,5.74,38.063
771274,No2151,1608040471000,31.267919728490085,121.41831001768136,6.47,4.44,38.207
771275,No2151,1608040473000,31.268029703552816,121.41833403475528,6.13,5.38,37.46
771276,No2151,1608040475000,31.268122685925768,121.41835805334225,5.54,7.8,40.329
771277,No2151,1608040477000,31.268160705739195,121.41839709347644,3.84,14.97,42.538000000000004
771278,No2151,1608040479000,31.26819769824597,121.41840610028773,2.75,16.39,41.541000000000004
