,order_no,locatetime,lat,lon,speed,direction,accuracy
155110,No2117,1607991047000,31.20977609628256,121.3696084024229,0.0,95.8,4.843
155111,No2117,1607991049000,31.20977609628256,121.3696084024229,0.0,95.79,4.9
155112,No2117,1607991051000,31.20977609628256,121.3696084024229,0.0,95.78,4.766
155113,No2117,1607991053000,31.20977609628256,121.3696084024229,0.0,95.74,4.9
155114,No2117,1607991055000,31.20977609628256,121.3696084024229,0.0,95.58,4.9
155115,No2117,1607991057000,31.20977609628256,121.3696084024229,0.0,95.79,4.623
155116,No2117,1607991059000,31.20977609628256,121.3696084024229,0.0,95.82,4.524
155117,No2117,1607991061000,31.20977609628256,121.3696084024229,0.0,95.8,4.898
155118,No2117,1607991063000,31.20977609628256,121.3696084024229,0.0,95.81,4.9
155119,No2117,1607991065000,31.20977609628256,121.3696084024229,0.0,95.81,4.9
155120,No2117,1607991067000,31.20977609628256,121.3696084024229,0.0,95.82,4.9
155121,No2117,1607991069000,31.20977609628256,121.3696084024229,0.0,95.82,4.9
155122,No2117,1607991071000,31.20977609628256,121.3696084024229,0.0,95.83,4.9
155123,No2117,1607991073000,31.20977609628256,121.3696084024229,0.0,95.84,4.9
155124,No2117,1607991075000,31.20977609628256,121.3696084024229,0.0,95.85,4.9
155125,No2117,1607991077000,31.20977609628256,121.3696084024229,0.0,95.85,4.9
155126,No2117,1607991079000,31.20977609628256,121.3696084024229,0.0,95.86,4.9
155127,No2117,1607991081000,31.20977609628256,121.3696084024229,0.0,95.86,4.9
155128,No2117,1607991083000,31.20977609628256,121.3696084024229,0.0,95.86,4.9
155129,No2117,1607991085000,31.20977609628256,121.3696084024229,0.0,95.85,4.9
155130,No2117,1607991087000,31.20977609628256,121.3696084024229,0.0,95.85,4.9
155131,No2117,1607991089000,31.20977609628256,121.3696084024229,0.0,95.84,4.9
155132,No2117,1607991091000,31.20977609628256,121.3696084024229,0.0,95.84,4.9
155133,No2117,1607991093000,31.20977609628256,121.3696084024229,0.0,95.83,4.744
155134,No2117,1607991095000,31.20977609628256,121.3696084024229,0.0,95.83,4.418
155135,No2117,1607991097000,31.20977609628256,121.3696084024229,0.0,95.83,4.526
155136,No2117,1607991099000,31.20977609628256,121.3696084024229,0.0,95.84,4.694
155137,No2117,1607991101000,31.20977609628256,121.3696084024229,0.0,95.84,4.773
155138,No2117,1607991103000,31.20977609628256,121.3696084024229,0.0,95.84,4.9
155139,No2117,1607991105000,31.20977609628256,121.3696084024229,0.0,95.84,4.805
155140,No2117,1607991107000,31.20977308664174,121.36961838969034,1.93,95.33,4.434
155141,No2117,1607991109000,31.20977001610739,121.36968330559124,4.21,95.1,4.101
155142,No2117,1607991111000,31.209764904743416,121.36978617269011,5.21,96.38,3.667
155143,No2117,1607991113000,31.209754782950274,121.36990102518575,4.82,96.22,3.5869999999999997
155144,No2117,1607991115000,31.209742663656684,121.3700148796634,6.19,95.35,3.181
155145,No2117,1607991117000,31.20973252201106,121.37014870891478,6.73,95.21,2.668
155146,No2117,1607991119000,31.209719375894572,121.37028853150673,5.4,96.2,2.823
155147,No2117,1607991121000,31.209709274437685,121.37038640786494,3.51,96.54,2.826
155148,No2117,1607991123000,31.20970719428595,121.37046131300932,4.89,94.09,3.1919999999999997
155149,No2117,1607991125000,31.209707072429165,121.37057417025707,6.29,96.31,3.2
155150,No2117,1607991127000,31.209698922692613,121.37071699103561,6.34,96.46,3.2289999999999996
155151,No2117,1607991129000,31.209688789549077,121.37084583030756,5.36,95.73,2.7880000000000003
155152,No2117,1607991131000,31.209683689654167,121.37094171091881,3.75,94.66,2.4459999999999997
155153,No2117,1607991133000,31.20967961824334,121.37101062537312,3.19,94.47,2.472
155154,No2117,1607991135000,31.209673543720626,121.37108353523129,3.74,93.44,3.022
155155,No2117,1607991137000,31.20966745564407,121.37116942922047,3.99,92.98,3.082
155156,No2117,1607991139000,31.209665361678194,121.37125931822771,4.3,92.89,3.125
155157,No2117,1607991141000,31.209663269038362,121.37134820879317,3.59,93.13,3.095
155158,No2117,1607991143000,31.209658202208367,121.37141412815276,2.56,92.95,3.025
155159,No2117,1607991145000,31.209657156613197,121.37145807428806,2.18,92.92,2.813
155160,No2117,1607991147000,31.209656102725656,121.37151001071551,3.17,93.07,2.866
155161,No2117,1607991149000,31.20965402230866,121.37158791560655,3.07,92.98,3.037
155162,No2117,1607991151000,31.209651953534713,121.37165483413285,2.38,93.35,3.056
155163,No2117,1607991153000,31.209651903667893,121.37170277575171,1.75,93.22,3.3560000000000003
155164,No2117,1607991155000,31.209649871431075,121.37173473705703,1.06,93.03,3.8510000000000004
155165,No2117,1607991157000,31.20964385151752,121.37175671088069,0.99,93.26,3.8089999999999997
155166,No2117,1607991159000,31.209633822160317,121.37178967174023,0.87,93.89,3.85
155167,No2117,1607991161000,31.20963479581203,121.37181464137258,0.0,93.94,4.039
155168,No2117,1607991163000,31.20963479581203,121.37181464137258,0.0,93.92,4.165
155169,No2117,1607991165000,31.20963479477782,121.37181564016188,0.0,93.97,4.462
155170,No2117,1607991167000,31.209632770930995,121.37183961129126,2.33,94.23,4.7
155171,No2117,1607991169000,31.209627692842684,121.37191751749417,4.26,93.68,4.7
155172,No2117,1607991171000,31.209627585837726,121.37202139223957,4.25,93.01,4.578
155173,No2117,1607991173000,31.20962249901996,121.37210828823474,3.6,92.3,3.912
155174,No2117,1607991175000,31.20961843751972,121.37217021434408,2.68,91.57,3.463
155175,No2117,1607991177000,31.20961839258684,121.37221416175463,1.9,92.37,3.1910000000000003
155176,No2117,1607991179000,31.20961536241559,121.3722451250116,1.48,93.11,3.091
155177,No2117,1607991181000,31.209613332813948,121.37227508941298,1.26,94.41,2.9560000000000004
155178,No2117,1607991183000,31.209611303243456,121.3723050538514,0.97,95.14,2.984
155179,No2117,1607991185000,31.209606288364213,121.37232203405244,0.0,95.3,3.034
155180,No2117,1607991187000,31.209603287776737,121.37232403193357,0.0,95.22,3.41
155181,No2117,1607991189000,31.209603287776737,121.37232403193357,0.0,95.14,3.8289999999999997
155182,No2117,1607991191000,31.209603287776737,121.37232403193357,0.0,95.18,4.073
155183,No2117,1607991193000,31.209603287776737,121.37232403193357,0.0,95.18,3.78
155184,No2117,1607991195000,31.20960328676012,121.37232503074384,0.0,95.18,3.637
155185,No2117,1607991197000,31.20960328676012,121.37232503074384,0.0,95.03,3.2880000000000003
155186,No2117,1607991199000,31.20960328676012,121.37232503074384,0.0,95.03,3.0460000000000003
155187,No2117,1607991201000,31.20960328676012,121.37232503074384,0.0,95.02,3.185
155188,No2117,1607991203000,31.20960328676012,121.37232503074384,0.0,95.0,3.3310000000000004
155189,No2117,1607991205000,31.20960328676012,121.37232503074384,0.0,95.0,3.548
155190,No2117,1607991207000,31.20960328676012,121.37232503074384,0.0,94.98,3.863
155191,No2117,1607991209000,31.20960328676012,121.37232503074384,0.0,94.97,4.328
155192,No2117,1607991211000,31.209604287294784,121.37232403184665,0.0,94.82,4.678
155193,No2117,1607991213000,31.209604287294784,121.37232403184665,0.0,94.69,4.9
155194,No2117,1607991215000,31.209604287294784,121.37232403184665,0.0,94.68,4.9
155195,No2117,1607991217000,31.209604287294784,121.37232403184665,0.0,94.6,4.8069999999999995
155196,No2117,1607991219000,31.209604287294784,121.37232403184665,0.0,94.46,4.381
155197,No2117,1607991221000,31.209604287294784,121.37232403184665,0.0,94.59,4.501
155198,No2117,1607991223000,31.209604287294784,121.37232403184665,0.0,94.26,4.463
155199,No2117,1607991225000,31.209604287294784,121.37232403184665,0.0,94.29,4.245
155200,No2117,1607991227000,31.209604287294784,121.37232403184665,0.0,94.26,3.965
155201,No2117,1607991229000,31.209604287294784,121.37232403184665,0.0,94.28,4.407
155202,No2117,1607991231000,31.209604287294784,121.37232403184665,0.0,94.29,4.5569999999999995
155203,No2117,1607991233000,31.209604287294784,121.37232403184665,0.0,94.44,4.303
155204,No2117,1607991235000,31.209597267295013,121.37234700510112,2.79,92.95,4.341
155205,No2117,1607991237000,31.209600171525874,121.37243989445736,5.63,92.11,4.205
155206,No2117,1607991239000,31.209604018096055,121.37258971682517,6.22,92.33,4.258
155207,No2117,1607991241000,31.209596878768533,121.37273155046215,6.97,91.62,4.215
155208,No2117,1607991243000,31.209595740244414,121.37287038791482,6.54,94.02,3.7769999999999997
155209,No2117,1607991245000,31.209580611127937,121.37300722971011,7.04,96.71,3.346
155210,No2117,1607991247000,31.209560470261575,121.3731590553901,7.12,95.15,3.068
155211,No2117,1607991249000,31.209550320475074,121.3733158754214,8.03,93.35,3.142
155212,No2117,1607991251000,31.20954614328635,121.37349866628439,9.46,93.22,2.877
155213,No2117,1607991253000,31.209537944020912,121.37370742944992,10.19,93.26,2.845
155214,No2117,1607991255000,31.20951974535542,121.37392218858267,9.73,93.92,2.887
155215,No2117,1607991257000,31.209502573589216,121.37410997967108,7.18,93.03,2.964
155216,No2117,1607991259000,31.209493467514527,121.37422585138414,4.78,93.28,3.21
155217,No2117,1607991261000,31.20948740685198,121.37429277761669,2.91,94.22,3.095
155218,No2117,1607991263000,31.209481363365185,121.37434172392801,2.04,93.31,3.1060000000000003
155219,No2117,1607991265000,31.209476325145975,121.37438467687431,1.2,92.26,3.1689999999999996
155220,No2117,1607991267000,31.209477310506344,121.3743996602401,0.29,92.1,3.214
155221,No2117,1607991269000,31.209480308116603,121.37440065887641,0.0,92.15,3.4610000000000003
155222,No2117,1607991271000,31.209480308116603,121.37440065887641,0.0,91.99,3.6060000000000003
155223,No2117,1607991273000,31.209480307173084,121.37440165777363,0.0,92.08,4.175
155224,No2117,1607991275000,31.209480307173084,121.37440165777363,0.0,91.9,4.52
155225,No2117,1607991277000,31.209480306229604,121.3744026566709,0.0,91.85,4.8660000000000005
155226,No2117,1607991279000,31.209480306229604,121.3744026566709,0.0,91.84,4.9
155227,No2117,1607991281000,31.20948030528616,121.37440365556822,0.0,91.82,4.667
155228,No2117,1607991283000,31.20948030528616,121.37440365556822,0.0,92.02,4.621
155229,No2117,1607991285000,31.20948030434275,121.37440465446556,0.0,92.01,4.842
155230,No2117,1607991287000,31.20948030434275,121.37440465446556,0.0,92.03,4.73
155231,No2117,1607991289000,31.20948030434275,121.37440465446556,0.0,92.04,4.207
155232,No2117,1607991291000,31.20948030434275,121.37440465446556,0.0,92.04,3.612
155233,No2117,1607991293000,31.20948030434275,121.37440465446556,0.0,92.04,3.255
155234,No2117,1607991295000,31.20948030434275,121.37440465446556,0.0,92.04,3.1689999999999996
155235,No2117,1607991297000,31.20948030434275,121.37440465446556,0.0,92.04,3.2760000000000002
155236,No2117,1607991299000,31.20948030434275,121.37440465446556,0.0,92.04,3.259
155237,No2117,1607991301000,31.20948030434275,121.37440465446556,0.0,92.04,3.4219999999999997
155238,No2117,1607991302000,31.20948030434275,121.37440465446556,0.0,92.04,3.32
155239,No2117,1607992426313,31.20610863848865,121.40475625749124,0.74,27.0,550.0
155240,No2117,1607992429080,31.20610863848865,121.40475625749124,0.74,133.0,550.0
155241,No2117,1607992431081,31.20610863848865,121.40475625749124,0.74,115.0,550.0
155242,No2117,1607992433118,31.20610863848865,121.40475625749124,0.74,107.0,550.0
155243,No2117,1607992434000,31.205392022917753,121.40487236521837,5.15,110.81,8.722999999999999
155244,No2117,1607992436000,31.205370067825466,121.40497940953453,5.48,106.13,5.305
155245,No2117,1607992438000,31.205332133478127,121.40512447127448,8.7,108.48,4.7
155246,No2117,1607992440000,31.20528722536488,121.40533456180123,10.59,106.37,4.7
155247,No2117,1607992442000,31.20523432242489,121.40554265451466,9.23,105.4,4.7
155248,No2117,1607992444000,31.205194402653355,121.40571573302728,6.12,104.13,4.7
155249,No2117,1607992446000,31.205177449189275,121.40582278171114,3.26,102.74,4.7
155250,No2117,1607992448000,31.205173466298223,121.40586480075467,0.39,101.04,4.9
155251,No2117,1607992450000,31.205174467623294,121.40586980289945,0.47,101.04,4.98
155252,No2117,1607992452000,31.205172462804182,121.40585379593632,0.55,101.04,4.7
155253,No2117,1607992454000,31.205176455443198,121.40583878890912,0.19,101.04,4.9
155254,No2117,1607992456000,31.205177453153688,121.40583378659842,0.11,101.04,4.9
155255,No2117,1607992458000,31.205175453043353,121.40583078543906,0.15,101.04,4.9
155256,No2117,1607992460000,31.205175453043353,121.40583078543906,0.44,101.04,4.9
155257,No2117,1607992462000,31.205171464374736,121.40585679736063,1.57,101.04,4.7
155258,No2117,1607992464000,31.205168479971707,121.4058958150492,2.13,98.36,4.6610000000000005
155259,No2117,1607992466000,31.205165497829043,121.40594083551967,2.23,98.03,3.926
155260,No2117,1607992468000,31.205161515528303,121.4059838552799,1.65,94.71,3.674
155261,No2117,1607992470000,31.20516952379111,121.40601686954746,1.1,81.02,4.0760000000000005
155262,No2117,1607992472000,31.20517653184802,121.40604788304807,1.08,102.08,4.9110000000000005
155263,No2117,1607992474000,31.2051815386904,121.4060728940292,1.13,62.28,4.7
155264,No2117,1607992476000,31.20518754731117,121.40610390770946,1.17,82.14,4.7
155265,No2117,1607992478000,31.20519455586372,121.40613592181454,1.33,59.64,4.7
155266,No2117,1607992480000,31.20521655792864,121.40616993559271,1.54,39.97,4.7
155267,No2117,1607992482000,31.205229568192056,121.4062139548622,1.32,46.37,4.7
155268,No2117,1607992484000,31.20524157864867,121.4062569738548,1.04,80.87,4.7
155269,No2117,1607992486000,31.205242593004623,121.4062959920267,0.29,92.37,4.7
155270,No2117,1607992488000,31.205230609530208,121.40632400623083,0.37,92.37,5.053999999999999
155271,No2117,1607992490000,31.205204626369987,121.40633501367626,3.46,92.37,6.438
155272,No2117,1607992492000,31.205148651654124,121.40633001619747,3.54,212.28,8.809
155273,No2117,1607992494000,31.205073696522188,121.40635203310484,2.38,199.66,13.2
155274,No2117,1607992496000,31.205009766234753,121.40645208616573,3.26,114.75,13.96
155275,No2117,1607992498000,31.204985821290766,121.40656314159128,2.68,97.92,12.470999999999998
155276,No2117,1607992500000,31.20498786227749,121.4066691929635,2.06,88.06,9.157
155277,No2117,1607992502000,31.20498690321326,121.40677024272334,2.48,92.37,6.111000000000001
155278,No2117,1607992504000,31.20498393216318,121.40683827673426,2.53,86.32,4.7
155279,No2117,1607992506000,31.204983952102904,121.40688730120682,1.58,79.6,4.7
155280,No2117,1607992508000,31.204988966031056,121.40692732084398,0.96,79.6,4.7
155281,No2117,1607992510000,31.20499597700194,121.40696233786795,1.08,79.6,4.7
155282,No2117,1607992512000,31.205009987105836,121.40700335738835,1.4,79.6,4.7
155283,No2117,1607992514000,31.205024998045307,121.40704737843902,1.84,79.6,4.7
155284,No2117,1607992516000,31.205033012890173,121.40709240071429,1.21,79.6,4.7
155285,No2117,1607992518000,31.20504601158497,121.40710440572629,0.25,79.6,4.9
155286,No2117,1607992520000,31.20504601158497,121.40710440572629,0.0,79.6,4.9
155287,No2117,1607992522000,31.20504601158497,121.40710440572629,0.0,79.6,4.9
155288,No2117,1607992524000,31.20504601158497,121.40710440572629,0.0,79.6,4.9
155289,No2117,1607992526000,31.20505202122465,121.40713442059771,1.5,79.6,4.7
155290,No2117,1607992528000,31.205062033590043,121.4071754408429,2.23,84.69,4.7
155291,No2117,1607992530000,31.205070049963922,121.40722346498148,1.52,81.76,4.7
155292,No2117,1607992532000,31.20507405776557,121.40724647657697,0.32,83.61,4.9
155293,No2117,1607992534000,31.205071071118393,121.40727449141667,1.52,83.61,4.7
155294,No2117,1607992536000,31.20506709396358,121.407323517378,2.49,89.58,4.7
155295,No2117,1607992538000,31.205071113460484,121.40737354329751,1.93,74.12,4.957
155296,No2117,1607992540000,31.205083122274598,121.40740756019086,1.34,54.23,4.66
155297,No2117,1607992542000,31.20509412729903,121.40743157193249,0.93,81.39,4.569
155298,No2117,1607992544000,31.205096131088165,121.40744257758922,0.0,81.39,4.696000000000001
155299,No2117,1607992546000,31.205096134120527,121.40744958130317,0.0,81.39,4.454
155300,No2117,1607992548000,31.205096134120527,121.40744958130317,0.0,81.39,4.454
155301,No2117,1607992550000,31.205096134120527,121.40744958130317,0.0,81.39,4.454
155302,No2117,1607992552000,31.205096134120527,121.40744958130317,0.0,81.39,4.454
155303,No2117,1607992554000,31.205089147065625,121.40747159360218,1.89,81.39,4.4110000000000005
155304,No2117,1607992556000,31.205071176273737,121.40751862022917,1.74,104.38,4.945
155305,No2117,1607992558000,31.205025212173172,121.40754964082821,3.45,161.29,4.7
155306,No2117,1607992560000,31.204924263436492,121.40755465230484,5.64,184.52,4.7
155307,No2117,1607992562000,31.204783329331562,121.40754866136649,8.58,179.93,4.7
155308,No2117,1607992564000,31.204598422328285,121.40755568123048,11.08,175.43,4.7
155309,No2117,1607992566000,31.204368549975996,121.40759172060476,13.37,171.13,4.7
155310,No2117,1607992568000,31.204097707397622,121.40764977551683,15.11,167.05,4.7
155311,No2117,1607992570000,31.203824878929137,121.40773684659597,15.55,164.62,4.7
155312,No2117,1607992572000,31.203544057912968,121.40783092263187,15.7,163.26,4.7
155313,No2117,1607992574000,31.203256248053904,121.4079410086535,16.99,163.88,4.7
155314,No2117,1607992576000,31.202953443360737,121.40804509325093,17.23,162.23,4.7
155315,No2117,1607992578000,31.202659639492033,121.40815918332545,17.02,158.04,4.7
155316,No2117,1607992580000,31.202378843598538,121.4083022896506,17.05,156.45,4.7
155317,No2117,1607992582000,31.202102051523873,121.40845540256113,16.75,154.35,4.7
155318,No2117,1607992584000,31.2018572429951,121.40860451156583,14.77,151.19,4.7
155319,No2117,1607992586000,31.201633423779267,121.40875061812727,13.91,150.7,4.473
155320,No2117,1607992588000,31.201418595685517,121.40888571835933,13.58,152.13,3.5469999999999997
155321,No2117,1607992590000,31.201200767902883,121.40901681736827,13.44,153.14,3.1889999999999996
155322,No2117,1607992592000,31.200998930557862,121.4091429127947,11.46,151.91,3.362
155323,No2117,1607992594000,31.200840060566616,121.40924499027221,7.86,150.76,4.234
155324,No2117,1607992596000,31.200750141233364,121.40931604273071,3.65,142.53,4.609
155325,No2117,1607992598000,31.200718168807455,121.40933906002977,1.04,145.55,4.71
155326,No2117,1607992600000,31.200704174104022,121.409336059354,0.75,145.55,4.2589999999999995
155327,No2117,1607992602000,31.200686186543354,121.40934306534261,2.06,152.32,3.883
155328,No2117,1607992604000,31.200641223629315,121.40937208760597,3.73,148.12,4.064
155329,No2117,1607992606000,31.200572285027317,121.40942512725753,4.54,147.83,4.065
155330,No2117,1607992608000,31.200512341100282,121.40947616499768,3.16,145.05,3.947
155331,No2117,1607992610000,31.200460391795833,121.40952420025562,3.78,146.55,3.886
155332,No2117,1607992612000,31.200384463879175,121.40959024932813,5.96,146.39,4.125
155333,No2117,1607992614000,31.200281562721276,121.40968131721489,7.34,144.18,3.95
155334,No2117,1607992616000,31.20015967771274,121.40978439505942,8.3,145.05,4.207
155335,No2117,1607992618000,31.200031799395113,121.40989347795983,9.24,145.23,3.992
155336,No2117,1607992620000,31.199881937346547,121.4100115694163,10.47,147.12,4.163
155337,No2117,1607992622000,31.19971509426045,121.41014767523495,11.49,149.2,4.069
155338,No2117,1607992624000,31.199538251327063,121.41027377609463,9.58,149.03,4.183
155339,No2117,1607992626000,31.199422354340705,121.41035584225976,6.98,148.76,4.45
155340,No2117,1607992628000,31.199344429377554,121.4104208937486,6.04,149.65,4.2010000000000005
155341,No2117,1607992630000,31.199253509277586,121.41048294451654,6.35,150.27,4.2989999999999995
155342,No2117,1607992632000,31.199146600647016,121.41055100105993,7.69,148.9,4.607
155343,No2117,1607992634000,31.19900073099296,121.4106530850762,10.21,149.55,4.762
155344,No2117,1607992636000,31.198804906783533,121.41079019878808,13.08,149.48,4.7
155345,No2117,1607992638000,31.1985821049795,121.41094132588908,14.23,149.46,4.7
155346,No2117,1607992640000,31.19835331436687,121.41110446343819,14.5,149.37,4.7
155347,No2117,1607992642000,31.1981375192114,121.41126860201042,12.99,149.14,4.7
155348,No2117,1607992644000,31.19794670750097,121.41142373315506,12.47,149.1,4.7
155349,No2117,1607992646000,31.197767888524645,121.41157486153455,11.78,149.25,4.617
155350,No2117,1607992648000,31.19759006572947,121.41171898573295,12.09,148.65,4.7010000000000005
155351,No2117,1607992650000,31.19740325907999,121.41188012485998,13.65,145.55,4.372
155352,No2117,1607992652000,31.19719547742281,121.41206228350666,14.04,145.99,4.1530000000000005
155353,No2117,1607992654000,31.196990688027032,121.41223243422414,12.98,147.73,4.146
155354,No2117,1607992656000,31.196797879623087,121.41238056795858,13.31,147.53,3.923
155355,No2117,1607992658000,31.196586089550635,121.4125407141441,14.79,147.84,3.543
155356,No2117,1607992660000,31.19634332868998,121.41271987981645,16.46,148.17,3.557
155357,No2117,1607992662000,31.196079589868233,121.41291406135934,17.24,148.32,3.4730000000000003
155358,No2117,1607992664000,31.195814853981215,121.41310924583154,17.32,147.61,3.517
155359,No2117,1607992666000,31.19554912663501,121.413313440013,18.18,147.56,3.375
155360,No2117,1607992668000,31.195267419022535,121.41353164977932,19.34,147.65,3.4360000000000004
155361,No2117,1607992670000,31.194966731613306,121.41376187414397,20.19,148.07,3.5180000000000002
155362,No2117,1607992672000,31.19465905084824,121.41399310281967,20.4,147.73,3.378
155363,No2117,1607992674000,31.194344382673556,121.41423334298388,21.4,147.49,3.312
155364,No2117,1607992676000,31.194011736580585,121.41448760046976,22.56,147.48,3.2089999999999996
155365,No2117,1607992678000,31.1936691045274,121.41474986962541,22.46,148.11,3.063
155366,No2117,1607992680000,31.19333546113914,121.41499912951296,21.49,147.6,2.988
155367,No2117,1607992682000,31.193019800725583,121.41523437788466,20.4,148.02,2.844
155368,No2117,1607992684000,31.192717122132667,121.41545161081746,18.83,147.8,2.436
155369,No2117,1607992686000,31.192448412799276,121.4156488239234,17.32,148.33,2.26
155370,No2117,1607992688000,31.19219369345015,121.41584003200475,17.14,148.58,2.3890000000000002
155371,No2117,1607992690000,31.19193097894345,121.41603024173335,17.46,148.32,2.432
155372,No2117,1607992692000,31.19166427141227,121.41622445772357,16.73,148.66,2.318
155373,No2117,1607992694000,31.19141154360855,121.41640065634063,16.49,148.45,2.278
155374,No2117,1607992696000,31.191153821419206,121.41657885907294,16.6,148.8,2.301
155375,No2117,1607992698000,31.190898098004073,121.41675506125958,16.41,149.13,2.3680000000000003
155376,No2117,1607992700000,31.190640377024295,121.4169312652642,17.02,149.12,2.256
155377,No2117,1607992702000,31.190375667914164,121.4171154798878,16.91,148.72,2.129
155378,No2117,1607992704000,31.1901239477673,121.41729268778688,15.72,148.79,2.259
155379,No2117,1607992706000,31.189895208775937,121.41745988470093,15.28,148.53,2.207
155380,No2117,1607992708000,31.1896584804083,121.41763309022843,16.15,148.55,2.166
155381,No2117,1607992710000,31.18939377907574,121.41781931385486,17.68,148.85,2.241
155382,No2117,1607992712000,31.189107097584117,121.418013549973,18.64,148.99,2.707
155383,No2117,1607992714000,31.18880743074684,121.41821479694136,19.41,148.92,3.153
155384,No2117,1607992716000,31.18850077761835,121.41842505669104,19.8,148.93,3.293
155385,No2117,1607992718000,31.188192141577876,121.41865033584827,20.09,148.77,3.3539999999999996
155386,No2117,1607992720000,31.187884499797587,121.41886760848162,19.49,148.39,3.275
155387,No2117,1607992722000,31.18759084841068,121.41907987663369,18.54,148.84,3.153
155388,No2117,1607992724000,31.187317179438143,121.4192821338102,17.1,148.74,2.992
155389,No2117,1607992726000,31.187070472551216,121.41945735918775,15.29,149.19,2.842
155390,No2117,1607992728000,31.186841744341947,121.41961856811358,15.02,150.17,2.5269999999999997
155391,No2117,1607992730000,31.18660801094908,121.41977076816075,14.6,149.13,2.551
155392,No2117,1607992732000,31.186384274609914,121.41992396974928,13.53,148.83,2.499
155393,No2117,1607992734000,31.18617851233371,121.42005914937053,12.35,148.54,2.835
155394,No2117,1607992736000,31.185998728820717,121.42018531681569,10.53,147.65,2.932
155395,No2117,1607992738000,31.185852916867386,121.42029946756776,9.4,146.44,2.84
155396,No2117,1607992740000,31.185721093411836,121.42040861168643,9.74,145.05,2.833
155397,No2117,1607992742000,31.18557029838872,121.42053578014875,10.98,142.82,2.761
155398,No2117,1607992744000,31.185400540325443,121.420688983189,12.34,139.76,2.963
155399,No2117,1607992746000,31.18521983024051,121.42088223815776,13.36,136.65,3.3139999999999996
155400,No2117,1607992748000,31.18503614214247,121.42109351793586,13.04,133.5,3.87
155401,No2117,1607992750000,31.18486445001496,121.42130479900528,12.83,130.27,4.359
155402,No2117,1607992752000,31.184726740674606,121.421514076897,12.72,127.91,4.772
155403,No2117,1607992754000,31.18459203606383,121.42172736196993,12.75,124.75,4.808
155404,No2117,1607992756000,31.184459355208052,121.42196167655406,12.93,121.55,4.592
155405,No2117,1607992758000,31.184344673204283,121.42220099900338,12.46,118.64,4.471
155406,No2117,1607992760000,31.184247959287394,121.4224172923857,11.08,115.8,4.5969999999999995
155407,No2117,1607992762000,31.184180187256736,121.4225925309449,9.26,113.95,4.572
155408,No2117,1607992764000,31.18412238470817,121.42274373801216,7.92,112.24,4.7
155409,No2117,1607992766000,31.184068576655758,121.42289094052141,6.88,110.43,4.7
155410,No2117,1607992768000,31.18403673927674,121.42302111918006,5.85,108.89,4.7
155411,No2117,1607992770000,31.18401089962364,121.4231512981971,6.83,107.35,4.7
155412,No2117,1607992772000,31.18397511257644,121.42332253516838,8.84,106.07,4.7
155413,No2117,1607992774000,31.183924352772305,121.4235097970628,9.15,104.36,4.993
155414,No2117,1607992776000,31.183879593803905,121.42369906303507,8.67,103.43,4.711
155415,No2117,1607992778000,31.183845786516898,121.42385027669401,4.46,103.31,4.553999999999999
155416,No2117,1607992780000,31.183833853259266,121.42390235057098,1.52,103.36,4.586
155417,No2117,1607992782000,31.183820876161924,121.42391637133349,3.08,103.86,4.533
155418,No2117,1607992784000,31.183808927829187,121.42395542712214,2.65,103.95,4.99
155419,No2117,1607992786000,31.18379800486798,121.42401651386446,3.15,103.82,4.7
155420,No2117,1607992788000,31.183781096851824,121.42408761543422,4.31,103.35,4.7
155421,No2117,1607992790000,31.183756226130736,121.4241867576081,5.84,103.18,4.7
155422,No2117,1607992792000,31.183714405902204,121.42432095156265,7.5,103.38,4.926
155423,No2117,1607992794000,31.183682622004635,121.42448919424785,8.26,103.68,4.678
155424,No2117,1607992796000,31.183650862174705,121.42467646578143,9.81,103.0,4.59
155425,No2117,1607992798000,31.18361213887734,121.42488977749039,10.34,103.38,4.505
155426,No2117,1607992800000,31.183571411237306,121.42509708293116,9.6,103.73,4.796
155427,No2117,1607992802000,31.183539657578297,121.42528536179566,8.34,103.47,4.7
155428,No2117,1607992804000,31.183514859902278,121.42543959147817,7.48,103.51,4.928999999999999
155429,No2117,1607992806000,31.183484070001644,121.42559682737013,8.43,103.94,4.7589999999999995
155430,No2117,1607992808000,31.18344034396425,121.42579913309599,10.63,104.97,4.323
155431,No2117,1607992810000,31.18338267085946,121.42603649501969,12.3,106.18,4.125
155432,No2117,1607992812000,31.183316026338794,121.42629088652302,12.71,108.06,4.007
155433,No2117,1607992814000,31.183240385289334,121.4265422774991,12.61,109.21,4.092
155434,No2117,1607992816000,31.18316573998927,121.42678866385862,13.16,110.67,4.355
155435,No2117,1607992818000,31.183081116684864,121.42704607137318,13.44,111.94,4.331
155436,No2117,1607992820000,31.182982534868287,121.42732752132541,14.39,113.25,4.164
155437,No2117,1607992822000,31.182876967949326,121.42761498546005,15.44,115.06,3.92
155438,No2117,1607992824000,31.182740452393062,121.42792649505606,16.54,117.58,3.747
155439,No2117,1607992826000,31.18259494959153,121.42824101521319,17.2,118.38,3.486
155440,No2117,1607992828000,31.182441471482495,121.42856756074195,18.05,118.97,3.222
155441,No2117,1607992830000,31.182278022336643,121.4289081357142,18.48,118.98,3.582
155442,No2117,1607992832000,31.182109576451634,121.4292457119254,19.09,119.39,3.573
155443,No2117,1607992834000,31.181935156803004,121.42959631636874,19.21,119.02,3.471
