,order_no,locatetime,lat,lon,speed,direction,accuracy
250425,No0135,1608039770000,31.181891025009918,121.47926615705428,13.8,326.03,22.0
250426,No0135,1608039772000,31.182099464727106,121.47910859468044,13.71,326.23,35.0
250427,No0135,1608039774000,31.182302907331913,121.47895103314337,13.66,326.23,52.0
250428,No0135,1608039777512,31.182435695518393,121.47610827770899,0.9,61.0,550.0
250429,No0135,1608039803465,31.185725340620905,121.47409217949321,0.9,62.0,100.0
250430,No0135,1608039811486,31.185725340620905,121.47409217949321,0.9,63.0,100.0
250431,No0135,1608039833473,31.188267390661775,121.47313676101027,0.9,63.0,550.0
250432,No0135,1608039835499,31.188267390661775,121.47313676101027,0.9,61.0,550.0
250433,No0135,1608039837465,31.188267390661775,121.47313676101027,0.9,62.0,550.0
250434,No0135,1608039839492,31.188267390661775,121.47313676101027,0.9,64.0,550.0
250435,No0135,1608039841450,31.188267390661775,121.47313676101027,0.9,63.0,550.0
250436,No0135,1608039843486,31.188267390661775,121.47313676101027,0.9,63.0,550.0
250437,No0135,1608039845473,31.188267390661775,121.47313676101027,0.9,63.0,550.0
250438,No0135,1608039847500,31.188267390661775,121.47313676101027,1.03,65.0,550.0
250439,No0135,1608039849471,31.188267390661775,121.47313676101027,1.03,64.0,550.0
250440,No0135,1608039851503,31.19250369690337,121.47148691805106,1.03,63.0,550.0
250441,No0135,1608039853462,31.19250369690337,121.47148691805106,1.03,65.0,550.0
250442,No0135,1608039855473,31.19250369690337,121.47148691805106,1.03,65.0,550.0
250443,No0135,1608039857469,31.19250369690337,121.47148691805106,1.03,63.0,550.0
250444,No0135,1608039859498,31.19250369690337,121.47148691805106,1.03,64.0,550.0
250445,No0135,1608039861495,31.19250369690337,121.47148691805106,1.03,64.0,550.0
250446,No0135,1608039863497,31.19250369690337,121.47148691805106,1.03,57.0,550.0
250447,No0135,1608039895512,31.19669380525709,121.46751362736647,1.03,340.0,75.0
250448,No0135,1608039899000,31.196857474789244,121.46816470502228,13.86,261.95,33.0
250449,No0135,1608039901000,31.196838927384,121.4679580414636,12.88,248.49,20.0
250450,No0135,1608039903000,31.196724603348027,121.46781659665972,12.19,253.23,15.0
250451,No0135,1608039905000,31.1966760454034,121.46759990541945,10.74,256.43,10.0
250452,No0135,1608039907000,31.196647526981568,121.46740127151237,9.88,271.89,6.0
250453,No0135,1608039909000,31.19669704608002,121.4672307217385,8.54,301.02,4.0
250454,No0135,1608039911000,31.19677773539902,121.4671293910757,5.5,323.89,4.0
250455,No0135,1608039913000,31.196839597678906,121.46708925762765,1.97,328.27,4.0
250456,No0135,1608039915000,31.19684460860942,121.46709427321144,1.09,328.27,4.0
250457,No0135,1608039917000,31.196842606916,121.4670932701805,0.0,328.27,4.0
250458,No0135,1608039919000,31.196843593029218,121.46708825408162,0.0,328.27,4.0
250459,No0135,1608039921000,31.1968395923214,121.46708725122258,0.0,328.27,3.0
250460,No0135,1608039923000,31.1968365937996,121.4670872514802,0.0,328.27,3.0
250461,No0135,1608039925000,31.196835596971077,121.46708825476857,0.0,328.27,3.0
250462,No0135,1608039927000,31.196835596971077,121.46708825476857,0.0,328.27,3.0
250463,No0135,1608039929000,31.196835596971077,121.46708825476857,0.0,328.27,3.0
250464,No0135,1608039931000,31.196835596971077,121.46708825476857,0.0,328.27,3.0
250465,No0135,1608039933000,31.196835596971077,121.46708825476857,0.0,328.27,3.0
250466,No0135,1608039935000,31.196835596971077,121.46708825476857,0.0,328.27,3.0
250467,No0135,1608039937000,31.196835596971077,121.46708825476857,0.0,328.27,3.0
250468,No0135,1608039939000,31.196835596971077,121.46708825476857,0.0,328.27,3.0
250469,No0135,1608039941000,31.196835596971077,121.46708825476857,0.0,328.27,3.0
250470,No0135,1608039943000,31.196835596971077,121.46708825476857,0.0,328.27,3.0
250471,No0135,1608039945000,31.196835596971077,121.46708825476857,0.0,328.27,3.0
250472,No0135,1608039947000,31.196835596971077,121.46708825476857,0.0,328.27,3.0
250473,No0135,1608039949000,31.196835596971077,121.46708825476857,0.0,328.27,3.0
250474,No0135,1608039951000,31.196835596971077,121.46708825476857,0.0,328.27,3.0
250475,No0135,1608039953000,31.196835596971077,121.46708825476857,0.0,328.27,3.0
250476,No0135,1608039955000,31.196835596971077,121.46708825476857,0.0,328.27,3.0
250477,No0135,1608039957000,31.196835596971077,121.46708825476857,0.0,328.27,3.0
250478,No0135,1608039959000,31.196835596971077,121.46708825476857,0.0,328.27,3.0
250479,No0135,1608039961000,31.196835596971077,121.46708825476857,0.0,328.27,3.0
250480,No0135,1608039963000,31.196835596971077,121.46708825476857,0.0,328.27,3.0
250481,No0135,1608039965000,31.196842574771225,121.46708123175046,1.92,328.27,3.0
250482,No0135,1608039967000,31.196887458862243,121.46704611582112,3.18,328.27,3.0
250483,No0135,1608039969000,31.196935336150716,121.46700899326682,2.6,329.69,3.0
250484,No0135,1608039971000,31.1969782614326,121.46698892557231,2.07,335.19,3.0
250485,No0135,1608039973000,31.197006212846873,121.46697588157245,1.27,331.39,3.0
250486,No0135,1608039975000,31.197014198201447,121.4669718680878,0.0,331.39,3.0
250487,No0135,1608039977000,31.197014198201447,121.4669718680878,0.0,331.39,3.0
250488,No0135,1608039979000,31.197014198201447,121.4669718680878,0.0,331.39,3.0
250489,No0135,1608039981000,31.19704812793593,121.46695180118638,3.72,331.39,3.0
250490,No0135,1608039983000,31.197113975046488,121.46690665159986,4.67,326.23,3.0
250491,No0135,1608039985000,31.197186762618507,121.46684043435059,5.51,322.72,3.0
250492,No0135,1608039987000,31.197260549801822,121.46677421713513,5.46,312.48,3.0
250493,No0135,1608039989000,31.197282282597882,121.46667790875435,5.26,259.02,4.0
250494,No0135,1608039991000,31.197217924617995,121.46653144861833,7.64,245.74,4.0
250495,No0135,1608039993000,31.197159577491306,121.46639000447651,5.99,258.95,4.0
250496,No0135,1608039995000,31.197121327378017,121.46628868636928,4.81,249.09,4.0
250497,No0135,1608039997000,31.19709307523545,121.46618837086672,4.3,246.01,4.0
250498,No0135,1608039999000,31.197072901728024,121.46611915339223,3.28,237.08,4.0
250499,No0135,1608040001000,31.1970597408142,121.46605595449378,2.88,252.71,4.0
250500,No0135,1608040003000,31.19705660956666,121.46600579608895,2.06,252.9,4.0
250501,No0135,1608040005000,31.19705752946707,121.46597570083941,0.58,252.26,4.0
250502,No0135,1608040007000,31.197071517265048,121.46597369329338,0.0,252.26,4.0
250503,No0135,1608040009000,31.19708154417941,121.46598573049603,0.0,252.26,4.0
250504,No0135,1608040011000,31.19708154417941,121.46598573049603,0.0,252.26,4.0
250505,No0135,1608040013000,31.19708154417941,121.46598573049603,0.0,252.26,4.0
250506,No0135,1608040015000,31.19708154417941,121.46598573049603,0.0,252.26,4.0
250507,No0135,1608040017000,31.19708154417941,121.46598573049603,0.0,252.26,4.0
250508,No0135,1608040019000,31.19708154417941,121.46598573049603,0.0,252.26,4.0
250509,No0135,1608040021000,31.19708154417941,121.46598573049603,0.0,252.26,4.0
250510,No0135,1608040023000,31.19708154417941,121.46598573049603,0.0,252.26,4.0
250511,No0135,1608040025000,31.19708154417941,121.46598573049603,0.0,252.26,4.0
250512,No0135,1608040027000,31.19708154417941,121.46598573049603,0.0,252.26,4.0
250513,No0135,1608040029000,31.19708154417941,121.46598573049603,0.0,252.26,4.0
250514,No0135,1608040031000,31.19708154417941,121.46598573049603,0.0,252.26,4.0
250515,No0135,1608040033000,31.19708154417941,121.46598573049603,0.0,252.26,4.0
250516,No0135,1608040035000,31.19708154417941,121.46598573049603,0.0,252.26,4.0
250517,No0135,1608040037000,31.19708154417941,121.46598573049603,0.0,252.26,4.0
250518,No0135,1608040039000,31.19708154417941,121.46598573049603,0.0,252.26,4.0
250519,No0135,1608040041000,31.19708154417941,121.46598573049603,0.0,252.26,4.0
250520,No0135,1608040043000,31.19708154417941,121.46598573049603,0.0,252.26,4.0
250521,No0135,1608040045000,31.197078529736732,121.4659797117224,0.0,252.26,4.0
250522,No0135,1608040047000,31.19704532849816,121.465897454564,5.8,252.26,4.0
250523,No0135,1608040049000,31.19698698875234,121.46575801926211,8.23,242.44,4.0
250524,No0135,1608040051000,31.19691056313409,121.46558247225876,9.27,242.48,4.0
250525,No0135,1608040053000,31.19678523631552,121.46543501870825,9.75,241.26,4.0
250526,No0135,1608040055000,31.196706765584164,121.46524141677493,11.33,240.7,4.0
250527,No0135,1608040057000,31.196606235558676,121.4650207328995,12.05,240.45,4.0
250528,No0135,1608040059000,31.19649171098442,121.46479904849707,12.46,239.1,4.0
250529,No0135,1608040061000,31.196368192043224,121.46457736629775,12.57,237.62,4.0
250530,No0135,1608040063000,31.19624371140456,121.46436972937492,12.26,236.87,4.0
250531,No0135,1608040065000,31.196131215472224,121.46415808021335,12.59,236.08,4.0
250532,No0135,1608040067000,31.196002710314055,121.46393941196486,13.65,233.77,4.0
250533,No0135,1608040069000,31.19586814434982,121.46369566801535,12.95,236.96,4.0
250534,No0135,1608040071000,31.195748647653495,121.46348101440991,10.56,238.14,4.0
250535,No0135,1608040073000,31.195661286433662,121.46332453884669,7.88,238.34,4.0
250536,No0135,1608040075000,31.195609040416947,121.46321921860944,6.2,237.32,4.0
250537,No0135,1608040077000,31.195569870948706,121.46314599641155,3.51,237.46,4.0
250538,No0135,1608040079000,31.195545784612666,121.46310788112949,0.99,237.66,4.0
250539,No0135,1608040081000,31.195555784841808,121.46310988644456,0.0,237.75,4.0
250540,No0135,1608040083000,31.195571784692135,121.4631128943314,0.0,237.81,4.0
250541,No0135,1608040085000,31.195581774587772,121.4631108872963,0.0,237.81,4.0
250542,No0135,1608040087000,31.195581774587772,121.4631108872963,0.0,237.74,4.0
250543,No0135,1608040089000,31.195581707426896,121.46308480703006,1.95,238.01,4.0
250544,No0135,1608040091000,31.195558581931508,121.46303164545243,3.33,238.2,4.0
250545,No0135,1608040093000,31.19550838987017,121.46294739070883,5.12,238.59,4.0
250546,No0135,1608040095000,31.195437125906448,121.46283103944495,6.67,238.76,4.0
250547,No0135,1608040097000,31.19535080794744,121.46269061608564,8.94,238.42,4.0
250548,No0135,1608040099000,31.195249400300476,121.4625120779738,11.03,237.87,4.0
250549,No0135,1608040101000,31.19513892615853,121.46230545585357,11.93,238.0,4.0
250550,No0135,1608040103000,31.195024424418122,121.46208679873169,12.85,239.3,4.0
250551,No0135,1608040105000,31.19490788665016,121.46185309754466,13.44,239.38,4.0
250552,No0135,1608040107000,31.194787331939352,121.46161137409064,13.97,239.4,4.0
250553,No0135,1608040109000,31.19464669984276,121.46133454806275,14.36,239.55,4.0
250554,No0135,1608040111000,31.194492008416148,121.46103064406465,15.57,239.29,4.0
250555,No0135,1608040113000,31.194324318341074,121.46072373511066,15.45,237.2,4.0
250556,No0135,1608040115000,31.194165709300137,121.46044992752545,15.41,237.28,4.0
250557,No0135,1608040117000,31.19400821712408,121.46022226007885,15.99,234.28,4.0
250558,No0135,1608040119000,31.193846688343964,121.45997854685865,16.75,232.07,4.0
250559,No0135,1608040121000,31.193695295965753,121.45979100166508,16.01,230.46,4.0
250560,No0135,1608040123000,31.19350689550986,121.45959242808925,16.63,229.06,4.0
250561,No0135,1608040125000,31.193308344656117,121.45933066972437,16.98,228.68,4.0
250562,No0135,1608040127000,31.19311078286581,121.45906389877318,16.74,228.01,4.0
250563,No0135,1608040129000,31.192911241364456,121.45880415102617,15.96,229.82,4.0
250564,No0135,1608040131000,31.192721706676014,121.45854841645821,16.07,231.52,4.0
250565,No0135,1608040133000,31.192551166893637,121.45829368540777,15.23,234.31,4.0
250566,No0135,1608040135000,31.192400670433155,121.4580600162359,14.1,235.78,4.0
250567,No0135,1608040137000,31.192258191103928,121.45783437157394,13.87,234.35,4.0
250568,No0135,1608040139000,31.192119701534164,121.45760471669344,13.77,235.42,4.0
250569,No0135,1608040141000,31.19197420484578,121.45737004974696,14.69,236.41,4.0
250570,No0135,1608040143000,31.1918066142498,121.45709125943318,15.86,235.67,4.0
250571,No0135,1608040145000,31.191641988302724,121.45679742839081,15.79,238.65,4.0
250572,No0135,1608040147000,31.191485372948147,121.4565086140488,16.62,237.89,4.0
250573,No0135,1608040149000,31.191320752094484,121.45621478906158,16.59,235.96,4.0
250574,No0135,1608040151000,31.191167114059947,121.45591494911912,16.16,235.72,4.0
250575,No0135,1608040153000,31.191022486135992,121.45562012581414,15.87,235.09,4.0
250576,No0135,1608040155000,31.19086586918488,121.45532630950889,16.54,234.14,4.0
250577,No0135,1608040157000,31.19067732501594,121.45505556387259,17.23,236.1,4.0
250578,No0135,1608040159000,31.19048576111066,121.45477479310641,16.77,236.56,4.0
250579,No0135,1608040161000,31.190304206375124,121.45449903835328,15.39,236.04,4.0
250580,No0135,1608040163000,31.19014670036859,121.45424835399865,14.78,235.97,4.0
250581,No0135,1608040165000,31.189989196328593,121.4539976719746,15.53,235.87,4.0
250582,No0135,1608040167000,31.189812641178797,121.45371991920324,16.51,237.54,4.0
250583,No0135,1608040169000,31.18964105828632,121.45343013581189,17.01,239.04,4.0
250584,No0135,1608040171000,31.189465463968165,121.45313333671106,17.2,240.83,4.0
250585,No0135,1608040173000,31.18931589611388,121.45285258244658,15.26,245.29,4.0
250586,No0135,1608040175000,31.18921136534682,121.45259689540087,12.1,249.58,4.0
250587,No0135,1608040177000,31.189155003740442,121.45242543488892,7.84,250.87,4.0
250588,No0135,1608040179000,31.18911781982768,121.4523361963305,2.88,251.34,4.0
250589,No0135,1608040181000,31.189107817999414,121.4523331890498,0.0,251.41,4.0
250590,No0135,1608040183000,31.18909584443797,121.4523422145171,0.0,251.3,4.0
250591,No0135,1608040185000,31.189090851477655,121.45234422037824,0.0,251.24,4.0
250592,No0135,1608040187000,31.18908685347323,121.45234422072339,0.0,251.26,4.0
250593,No0135,1608040189000,31.18908685347323,121.45234422072339,0.0,251.26,4.0
250594,No0135,1608040191000,31.18908685347323,121.45234422072339,0.0,251.25,4.0
250595,No0135,1608040193000,31.18908685347323,121.45234422072339,0.0,251.25,3.0
250596,No0135,1608040195000,31.18908685347323,121.45234422072339,0.0,251.25,3.0
250597,No0135,1608040197000,31.18908685347323,121.45234422072339,0.0,251.25,3.0
250598,No0135,1608040199000,31.18908685347323,121.45234422072339,0.0,251.25,3.0
250599,No0135,1608040201000,31.18908685347323,121.45234422072339,0.0,251.24,3.0
250600,No0135,1608040203000,31.18908685347323,121.45234422072339,0.0,251.24,3.0
250601,No0135,1608040205000,31.18908685347323,121.45234422072339,0.0,251.24,3.0
250602,No0135,1608040207000,31.18908685347323,121.45234422072339,0.0,251.24,3.0
250603,No0135,1608040209000,31.18908685347323,121.45234422072339,0.0,251.23,3.0
250604,No0135,1608040211000,31.18908685347323,121.45234422072339,0.0,251.22,3.0
250605,No0135,1608040213000,31.18908685347323,121.45234422072339,0.0,251.19,4.0
250606,No0135,1608040215000,31.18908685347323,121.45234422072339,0.0,251.18,4.0
250607,No0135,1608040217000,31.18908685347323,121.45234422072339,0.0,251.18,4.0
250608,No0135,1608040219000,31.18908685347323,121.45234422072339,0.0,251.17,4.0
250609,No0135,1608040221000,31.18908685347323,121.45234422072339,0.0,251.16,4.0
250610,No0135,1608040223000,31.18908685347323,121.45234422072339,0.0,251.16,4.0
250611,No0135,1608040225000,31.18908685347323,121.45234422072339,0.0,251.15,4.0
250612,No0135,1608040227000,31.18908685347323,121.45234422072339,0.0,251.13,4.0
250613,No0135,1608040229000,31.18908685347323,121.45234422072339,0.0,251.1,4.0
250614,No0135,1608040231000,31.18908685347323,121.45234422072339,0.0,251.09,4.0
250615,No0135,1608040233000,31.18908685347323,121.45234422072339,0.0,251.08,4.0
250616,No0135,1608040235000,31.18908685347323,121.45234422072339,0.0,251.08,4.0
250617,No0135,1608040237000,31.18908685347323,121.45234422072339,0.0,251.07,4.0
250618,No0135,1608040239000,31.18908685347323,121.45234422072339,0.0,251.06,4.0
250619,No0135,1608040241000,31.18908685347323,121.45234422072339,0.0,251.06,4.0
250620,No0135,1608040243000,31.18908685347323,121.45234422072339,0.0,251.04,4.0
250621,No0135,1608040245000,31.18908685347323,121.45234422072339,0.0,251.04,3.0
250622,No0135,1608040247000,31.18908685347323,121.45234422072339,0.0,251.03,3.0
250623,No0135,1608040249000,31.18908685347323,121.45234422072339,0.0,251.02,3.0
250624,No0135,1608040251000,31.18908685347323,121.45234422072339,0.0,251.02,3.0
250625,No0135,1608040253000,31.18908685347323,121.45234422072339,0.0,251.01,3.0
250626,No0135,1608040255000,31.18908685347323,121.45234422072339,0.0,251.0,4.0
250627,No0135,1608040257000,31.18908685347323,121.45234422072339,0.0,250.99,4.0
250628,No0135,1608040259000,31.18908685347323,121.45234422072339,0.0,250.99,4.0
250629,No0135,1608040261000,31.18908685347323,121.45234422072339,0.0,250.97,4.0
250630,No0135,1608040263000,31.18908685347323,121.45234422072339,0.0,250.97,4.0
250631,No0135,1608040265000,31.18908685347323,121.45234422072339,0.0,250.97,4.0
250632,No0135,1608040267000,31.18908685347323,121.45234422072339,0.0,250.96,4.0
250633,No0135,1608040269000,31.18908685347323,121.45234422072339,0.0,250.95,4.0
250634,No0135,1608040271000,31.18908685347323,121.45234422072339,0.0,250.95,4.0
250635,No0135,1608040273000,31.18908685347323,121.45234422072339,0.0,250.95,4.0
250636,No0135,1608040275000,31.18908685347323,121.45234422072339,0.0,250.94,4.0
250637,No0135,1608040277000,31.189082819110588,121.45232817763515,1.66,251.1,4.0
250638,No0135,1608040279000,31.18906768124391,121.45226400529472,3.22,251.52,4.0
250639,No0135,1608040281000,31.189051521330427,121.45218980610738,3.28,251.59,4.0
250640,No0135,1608040283000,31.189040359099724,121.45211560670037,3.32,251.86,4.0
250641,No0135,1608040285000,31.189026216647456,121.45204942939131,2.97,251.35,4.0
250642,No0135,1608040287000,31.18900407380644,121.45198124753968,3.47,241.56,4.0
250643,No0135,1608040289000,31.188963933321762,121.45191005932642,4.59,214.8,4.0
250644,No0135,1608040291000,31.188897857880846,121.45186193555679,5.85,192.52,4.0
250645,No0135,1608040293000,31.18877188240142,121.45184490059995,6.79,183.2,4.0
250646,No0135,1608040295000,31.188611989354786,121.45185694675811,8.25,173.41,4.0
250647,No0135,1608040297000,31.188446196422667,121.45191210942593,8.11,166.83,4.0
250648,No0135,1608040299000,31.188304366758956,121.45195624043832,6.91,164.15,3.0
250649,No0135,1608040301000,31.18821745090679,121.45197429655057,4.04,168.86,3.0
250650,No0135,1608040303000,31.188181489239806,121.45198332396419,1.33,165.57,3.0
250651,No0135,1608040305000,31.18818150732877,121.45199134557299,0.0,164.79,3.0
