,order_no,locatetime,lat,lon,speed,direction,accuracy
540399,No1944,1608047990999,31.265870158698217,121.48627058637554,0.0,20.84,3.6919999999999997
540400,No1944,1608047992999,31.265870158698217,121.48627058637554,0.0,20.84,3.6919999999999997
540401,No1944,1608047994999,31.265870158698217,121.48627058637554,0.01,20.87,3.466
540402,No1944,1608047996999,31.265870158698217,121.48627058637554,0.0,20.86,3.405
540403,No1944,1608047998999,31.265870158698217,121.48627058637554,0.0,20.88,3.2539999999999996
540404,No1944,1608048000999,31.265870158698217,121.48627058637554,0.0,20.91,3.134
540405,No1944,1608048002999,31.265870158698217,121.48627058637554,0.0,20.91,3.2769999999999997
540406,No1944,1608048004999,31.265870158698217,121.48627058637554,0.0,20.91,3.321
540407,No1944,1608048006999,31.265870158698217,121.48627058637554,0.01,20.92,3.1510000000000002
540408,No1944,1608048008999,31.265870158698217,121.48627058637554,0.0,20.89,3.346
540409,No1944,1608048010999,31.265870158698217,121.48627058637554,0.0,20.91,3.26
540410,No1944,1608048012999,31.265870158698217,121.48627058637554,0.0,20.92,3.239
540411,No1944,1608048014999,31.265870158698217,121.48627058637554,0.0,20.92,3.2560000000000002
540412,No1944,1608048016999,31.265870158698217,121.48627058637554,0.0,20.93,2.967
540413,No1944,1608048018999,31.265870158698217,121.48627058637554,0.0,20.93,2.969
540414,No1944,1608048020999,31.265870158698217,121.48627058637554,0.01,20.95,3.1289999999999996
540415,No1944,1608048022999,31.265870158698217,121.48627058637554,0.0,20.94,2.95
540416,No1944,1608048024999,31.265870158698217,121.48627058637554,0.0,20.93,2.9419999999999997
540417,No1944,1608048026999,31.265870158698217,121.48627058637554,0.0,20.93,2.9339999999999997
540418,No1944,1608048028999,31.265870158698217,121.48627058637554,0.0,20.93,2.9610000000000003
540419,No1944,1608048030999,31.265870158698217,121.48627058637554,0.01,20.92,3.032
540420,No1944,1608048032999,31.265870158698217,121.48627058637554,0.0,20.93,3.033
540421,No1944,1608048034999,31.265870158698217,121.48627058637554,0.0,20.93,2.75
540422,No1944,1608048036999,31.265870158698217,121.48627058637554,0.0,20.94,2.6239999999999997
540423,No1944,1608048038999,31.265870158698217,121.48627058637554,0.0,20.93,2.839
540424,No1944,1608048040999,31.265870158698217,121.48627058637554,0.0,20.95,2.741
540425,No1944,1608048042999,31.265870158698217,121.48627058637554,0.0,20.95,2.803
540426,No1944,1608048044999,31.265870158698217,121.48627058637554,0.0,20.96,2.71
540427,No1944,1608048046999,31.265870158698217,121.48627058637554,0.0,20.98,2.838
540428,No1944,1608048048999,31.265870158698217,121.48627058637554,0.0,20.99,2.8960000000000004
540429,No1944,1608048050999,31.265870158698217,121.48627058637554,0.01,21.01,2.89
540430,No1944,1608048052999,31.265870158698217,121.48627058637554,0.0,21.01,3.057
540431,No1944,1608048054999,31.265870158698217,121.48627058637554,0.01,21.03,3.469
540432,No1944,1608048056999,31.265870158698217,121.48627058637554,0.0,21.01,3.241
540433,No1944,1608048058999,31.265870158698217,121.48627058637554,0.0,21.02,2.998
540434,No1944,1608048060999,31.265870158698217,121.48627058637554,0.0,21.03,2.9210000000000003
540435,No1944,1608048062999,31.26587016166992,121.4862715899411,1.3,21.11,2.841
540436,No1944,1608048064999,31.265907184383348,121.48628463313366,4.19,21.24,2.872
540437,No1944,1608048066999,31.26600428828287,121.4863337995789,6.7,20.33,3.142
540438,No1944,1608048068999,31.266123406530046,121.4863909927028,7.52,19.65,3.347
540439,No1944,1608048070999,31.266268528504146,121.4864532014751,8.81,19.72,3.302
540440,No1944,1608048072999,31.26643265723122,121.48652042650292,10.35,20.9,2.8489999999999998
540441,No1944,1608048074999,31.266619814802997,121.48660069600446,11.33,20.51,2.542
540442,No1944,1608048076999,31.266817976658682,121.48668397533825,11.79,20.27,2.315
540443,No1944,1608048078999,31.267031155970596,121.48677528202178,12.81,21.68,2.0669999999999997
540444,No1944,1608048080999,31.267265388881263,121.48688766199265,14.13,23.91,4.62
540445,No1944,1608048082999,31.26752671158793,121.48703416125187,15.19,25.95,3.51
540446,No1944,1608048084999,31.267783036654947,121.48718066113803,15.51,28.76,3.65
540447,No1944,1608048086999,31.268033427071817,121.48734823682345,16.53,32.06,4.59
540448,No1944,1608048088999,31.268274887166946,121.48753789223275,16.08,36.32,3.64
540449,No1944,1608048090999,31.26849739444968,121.4877405961105,15.07,40.37,3.71
540450,No1944,1608048092999,31.26869692381128,121.48794731662909,14.26,42.63,3.28
540451,No1944,1608048094999,31.268879436866808,121.48814601029605,13.3,44.05,4.65
540452,No1944,1608048096999,31.26904594210125,121.48833968773127,12.29,45.47,3.81
540453,No1944,1608048098999,31.269187380601686,121.48850727437369,13.19,45.93,4.24
540454,No1944,1608048100999,31.26937598148977,121.4887360760382,13.53,45.87,3.07
540455,No1944,1608048102999,31.26955250412634,121.48893677863583,13.44,44.97,3.9
540456,No1944,1608048104999,31.269709032552527,121.48913647964964,12.98,50.33,4.5
540457,No1944,1608048106999,31.269871618484803,121.48935625227665,14.24,46.76,4.51
540458,No1944,1608048108999,31.270064197892218,121.48957802987084,15.67,43.03,3.05
540459,No1944,1608048110999,31.270281805849894,121.48981285240265,16.95,43.34,3.35
540460,No1944,1608048112999,31.27047938968714,121.49003663744371,17.25,44.36,2.201
540461,No1944,1608048114999,31.270710055617858,121.49029253512468,18.27,42.86,2.319
540462,No1944,1608048116999,31.270956742056086,121.49055746424042,18.7,41.92,2.073
540463,No1944,1608048118999,31.271212425020348,121.49082239300267,18.58,41.27,4.92
540464,No1944,1608048120999,31.27148713624512,121.49109936377317,18.46,41.19,4.8
540465,No1944,1608048122999,31.271732779133206,121.4913492401191,17.48,42.35,3.68
540466,No1944,1608048124999,31.27196042393256,121.49159711111007,16.76,43.91,3.8
540467,No1944,1608048126999,31.272175053484947,121.4918379582654,16.18,44.13,3.54
540468,No1944,1608048128999,31.27238669354036,121.49208181676964,16.75,45.99,3.85
540469,No1944,1608048130999,31.27256928903742,121.49230660944725,16.58,47.09,2.0580000000000003
540470,No1944,1608048132999,31.272778963381448,121.49256150832034,16.27,44.09,3.0
540471,No1944,1608048134999,31.273015638522452,121.49282041959266,17.06,42.14,3.81
540472,No1944,1608048136999,31.273252271803603,121.4930652805552,17.33,43.78,4.63
540473,No1944,1608048138999,31.273470933910126,121.49331716854606,17.31,44.27,4.47
540474,No1944,1608048140999,31.27369261595538,121.49357608177834,17.38,44.59,4.17
540475,No1944,1608048142999,31.27391627025994,121.4938259625174,17.03,43.83,4.93
540476,No1944,1608048144999,31.27414090323683,121.49406881804285,17.27,42.67,4.42
540477,No1944,1608048146999,31.274380548051194,121.49431769412976,18.01,43.86,3.27
540478,No1944,1608048148999,31.27462426948346,121.49459266402162,19.39,44.15,3.37
540479,No1944,1608048150999,31.274892044077394,121.49488870796077,20.96,44.82,3.69
540480,No1944,1608048152999,31.27517586618924,121.49520281578856,22.04,45.08,4.4
540481,No1944,1608048154999,31.2754637498847,121.49553799937439,23.08,44.45,4.06
540482,No1944,1608048156999,31.275738560939114,121.49584709014108,23.53,44.1,2.705
540483,No1944,1608048158999,31.27603747022615,121.49619230917345,23.48,44.43,4.7
540484,No1944,1608048160999,31.276331384647378,121.49653853230598,22.87,44.61,4.7
540485,No1944,1608048162999,31.276616299828067,121.49688375260394,22.64,44.63,11.049000000000001
540486,No1944,1608048164999,31.27688922901026,121.49723198475249,22.96,44.7,17.615
540487,No1944,1608048166999,31.277180114490374,121.49756817189993,22.25,44.31,23.444000000000003
540488,No1944,1608048168999,31.277469976246202,121.49789633010208,20.99,43.57,29.75
540489,No1944,1608048170999,31.277751766113504,121.4981993984483,20.54,41.19,36.323
540490,No1944,1608048172999,31.278131719149997,121.49857070421335,21.28,38.54,40.529
540491,No1944,1608048175000,31.278452354305312,121.49882760260894,20.94,36.81,33.326
540492,No1944,1608048176999,31.278768949024187,121.49907045060331,19.83,33.84,27.276999999999997
540493,No1944,1608048178999,31.27906645554489,121.4992811844224,18.96,31.34,16.745
540494,No1944,1608048180999,31.279356913918512,121.49947485729295,17.59,29.53,9.894
540495,No1944,1608048182999,31.279622259647294,121.49962738404236,15.83,23.25,5.4
540496,No1944,1608048184999,31.27988052128014,121.49975080654539,14.68,24.42,4.7
540497,No1944,1608048186999,31.280113793327015,121.49987423112897,13.13,25.85,4.7
540498,No1944,1608048188999,31.28030903018507,121.49998059748629,10.62,25.26,4.718999999999999
540499,No1944,1608048190999,31.280459213766218,121.5000628809429,8.0,23.91,3.895
540500,No1944,1608048192999,31.280554318237773,121.5001110462475,3.93,23.94,3.352
540501,No1944,1608048194999,31.280596354766157,121.5001291076932,0.61,23.88,3.173
540502,No1944,1608048196999,31.280605345029475,121.50012709970486,0.0,23.92,3.3569999999999998
540503,No1944,1608048198999,31.280607338200987,121.50012509231121,0.0,23.93,3.4360000000000004
540504,No1944,1608048200999,31.280607335202188,121.50012408869934,0.0,23.93,3.833
540505,No1944,1608048202999,31.280607335202188,121.50012408869934,0.0,23.94,4.027
540506,No1944,1608048204999,31.280607335202188,121.50012408869934,0.0,23.94,3.95
540507,No1944,1608048206999,31.280607335202188,121.50012408869934,0.0,23.94,3.634
540508,No1944,1608048208999,31.280607335202188,121.50012408869934,0.0,23.92,3.637
540509,No1944,1608048210999,31.280607335202188,121.50012408869934,0.0,23.94,3.7110000000000003
540510,No1944,1608048212999,31.280607335202188,121.50012408869934,0.0,23.92,3.65
540511,No1944,1608048214999,31.280607335202188,121.50012408869934,0.0,23.94,3.49
540512,No1944,1608048216999,31.280607335202188,121.50012408869934,0.0,23.93,3.0810000000000004
540513,No1944,1608048218999,31.280607335202188,121.50012408869934,0.0,23.94,3.255
540514,No1944,1608048220999,31.280607335202188,121.50012408869934,0.0,23.93,3.364
540515,No1944,1608048222999,31.280607335202188,121.50012408869934,0.0,23.92,3.117
540516,No1944,1608048224999,31.280607335202188,121.50012408869934,0.0,23.93,3.221
540517,No1944,1608048226999,31.280607335202188,121.50012408869934,0.0,23.93,3.188
540518,No1944,1608048228999,31.280607335202188,121.50012408869934,0.0,23.92,3.035
540519,No1944,1608048230999,31.280607335202188,121.50012408869934,0.0,23.93,2.821
540520,No1944,1608048232999,31.280607335202188,121.50012408869934,0.0,23.93,2.736
540521,No1944,1608048234999,31.280607335202188,121.50012408869934,0.0,23.93,2.728
540522,No1944,1608048236999,31.280607335202188,121.50012408869934,0.01,23.94,2.6860000000000004
540523,No1944,1608048238999,31.280607335202188,121.50012408869934,0.0,23.94,2.5789999999999997
540524,No1944,1608048240999,31.280607335202188,121.50012408869934,0.0,23.93,3.062
540525,No1944,1608048242999,31.280607335202188,121.50012408869934,0.0,23.95,3.3160000000000003
540526,No1944,1608048244999,31.280607335202188,121.50012408869934,0.01,23.94,3.532
540527,No1944,1608048246999,31.280607335202188,121.50012408869934,0.0,23.94,3.661
540528,No1944,1608048248999,31.280607335202188,121.50012408869934,0.0,23.94,3.6510000000000002
540529,No1944,1608048250999,31.280607335202188,121.50012408869934,0.0,23.95,3.862
540530,No1944,1608048252999,31.280607335202188,121.50012408869934,0.0,23.94,4.007
540531,No1944,1608048254999,31.280607335202188,121.50012408869934,0.0,23.95,3.858
540532,No1944,1608048256999,31.280607335202188,121.50012408869934,0.0,23.95,3.592
540533,No1944,1608048258999,31.280607335202188,121.50012408869934,0.0,23.95,3.653
540534,No1944,1608048260999,31.280607335202188,121.50012408869934,0.0,23.95,3.512
540535,No1944,1608048262999,31.280607335202188,121.50012408869934,0.0,23.95,3.4189999999999996
540536,No1944,1608048264999,31.280607335202188,121.50012408869934,0.0,23.95,3.095
540537,No1944,1608048266999,31.280607335202188,121.50012408869934,0.0,23.95,2.862
540538,No1944,1608048268999,31.280607335202188,121.50012408869934,0.0,23.96,2.742
540539,No1944,1608048270999,31.280607335202188,121.50012408869934,0.0,23.95,2.551
540540,No1944,1608048272999,31.280607335202188,121.50012408869934,0.0,23.95,2.622
540541,No1944,1608048274999,31.280607335202188,121.50012408869934,0.0,23.96,2.835
540542,No1944,1608048276999,31.280607335202188,121.50012408869934,0.0,23.96,2.847
540543,No1944,1608048278999,31.280607335202188,121.50012408869934,0.01,23.98,2.972
540544,No1944,1608048280999,31.280607335202188,121.50012408869934,0.0,23.94,2.8680000000000003
540545,No1944,1608048282999,31.280607335202188,121.50012408869934,0.0,23.95,2.878
540546,No1944,1608048284999,31.280607335202188,121.50012408869934,0.0,23.96,2.772
540547,No1944,1608048286999,31.280607335202188,121.50012408869934,0.0,23.95,2.5860000000000003
540548,No1944,1608048288999,31.280607335202188,121.50012408869934,0.0,23.96,2.717
540549,No1944,1608048290999,31.280607335202188,121.50012408869934,0.0,23.96,2.9210000000000003
540550,No1944,1608048292999,31.280607335202188,121.50012408869934,0.0,23.95,2.865
540551,No1944,1608048294999,31.280607335202188,121.50012408869934,0.0,23.96,3.1210000000000004
540552,No1944,1608048296999,31.280607335202188,121.50012408869934,0.0,23.96,3.197
540553,No1944,1608048298999,31.280607335202188,121.50012408869934,0.0,23.96,3.37
540554,No1944,1608048300999,31.280607335202188,121.50012408869934,0.0,23.97,3.7030000000000003
540555,No1944,1608048302999,31.280607335202188,121.50012408869934,0.0,23.96,3.674
540556,No1944,1608048304999,31.280607335202188,121.50012408869934,0.0,23.97,3.674
540557,No1944,1608048306999,31.280607335202188,121.50012408869934,0.0,23.97,3.887
540558,No1944,1608048308999,31.280607335202188,121.50012408869934,0.0,23.97,4.034
540559,No1944,1608048310999,31.280607335202188,121.50012408869934,0.0,23.98,4.333
540560,No1944,1608048312999,31.280607335202188,121.50012408869934,0.0,23.98,4.476
540561,No1944,1608048314999,31.280607335202188,121.50012408869934,0.0,23.98,4.379
540562,No1944,1608048316999,31.28060833778553,121.50012509222626,2.23,24.22,4.364
540563,No1944,1608048318999,31.28065041029976,121.50015519701263,4.78,25.53,3.765
540564,No1944,1608048320999,31.28076055352066,121.50021841520227,8.08,25.16,3.1489999999999996
540565,No1944,1608048322999,31.280911742678292,121.50030270573285,10.44,24.67,2.931
540566,No1944,1608048324999,31.281105964949806,121.5004040539724,12.81,24.28,2.753
540567,No1944,1608048326999,31.281326206408774,121.50051543607267,13.81,23.76,2.7089999999999996
540568,No1944,1608048328999,31.281566490522085,121.50064387780039,14.91,24.46,2.622
540569,No1944,1608048330999,31.28181578587827,121.50077733674966,15.34,23.81,2.6239999999999997
540570,No1944,1608048332999,31.282070079151744,121.50091079520556,15.21,24.29,2.528
540571,No1944,1608048334999,31.28232436342801,121.50104124276515,15.72,24.4,2.491
540572,No1944,1608048336999,31.28258766193916,121.50117771113773,16.27,23.45,2.309
540573,No1944,1608048338999,31.28286897395465,121.50132120315352,17.89,22.54,2.258
540574,No1944,1608048341999,31.283344487201656,121.50155901760392,19.58,23.39,2.4330000000000003
540575,No1944,1608048343999,31.283669858813624,121.50172859937855,20.19,23.95,2.758
540576,No1944,1608048345999,31.284002263393745,121.5019102236754,21.18,23.97,3.3169999999999997
540577,No1944,1608048347999,31.28434967369984,121.50209586094962,22.02,24.34,4.708
540578,No1944,1608048349999,31.284709079009826,121.50228149702862,22.51,24.08,4.7
540579,No1944,1608048351999,31.285082505399117,121.50247616415002,23.12,24.27,4.7
540580,No1944,1608048353999,31.28546295273502,121.50267885927207,23.1,24.82,11.097000000000001
540581,No1944,1608048355999,31.28583137504754,121.50287151918786,23.28,24.52,18.407
540582,No1944,1608048357999,31.286210810674937,121.50307019954055,23.78,23.9,22.135
540583,No1944,1608048360000,31.28660526094768,121.50327590355852,24.18,24.36,28.430999999999997
540584,No1944,1608048361999,31.286993716547325,121.50348261141666,23.81,24.68,31.095
540585,No1944,1608048363999,31.287377165126685,121.50368630864166,22.98,23.88,35.126
540586,No1944,1608048365999,31.287647460109785,121.50382277445684,21.66,23.34,40.771
540587,No1944,1608048367999,31.288005838274415,121.50399937636053,21.18,23.0,44.632
540588,No1944,1608048369999,31.288370234748076,121.50418300267323,20.58,23.53,42.745
540589,No1944,1608048371999,31.28878372423395,121.50440476097513,20.0,24.36,38.071
540590,No1944,1608048374000,31.289250212806692,121.50463353953222,18.76,24.15,35.313
540591,No1944,1608048375999,31.289564545994008,121.50478906882742,17.77,24.02,28.35
540592,No1944,1608048377999,31.289864881811866,121.50494359553937,18.16,24.45,20.866999999999997
540593,No1944,1608048379999,31.290171241834134,121.50510715380746,18.12,25.06,12.620999999999999
540594,No1944,1608048381999,31.29046060566508,121.50526970972118,17.28,24.42,7.207000000000001
540595,No1944,1608048383999,31.290751918120126,121.50541520437457,17.51,23.23,4.7
540596,No1944,1608048385999,31.29103219934995,121.50554865682794,14.76,22.66,4.7
540597,No1944,1608048387999,31.291234405311144,121.50564598690596,9.33,22.67,4.7
540598,No1944,1608048389999,31.291350527415354,121.5057031810609,4.58,23.4,4.461
540599,No1944,1608048391999,31.291388568383365,121.50572224582953,0.0,23.78,3.755
540600,No1944,1608048393999,31.291387556928623,121.50571823160078,0.07,23.79,3.174
540601,No1944,1608048395999,31.291387556928623,121.50571823160078,0.04,23.76,2.775
540602,No1944,1608048397999,31.291387556928623,121.50571823160078,0.0,23.78,2.498
540603,No1944,1608048399999,31.291387556928623,121.50571823160078,0.01,23.78,2.3890000000000002
540604,No1944,1608048401999,31.291387556928623,121.50571823160078,0.0,23.75,2.463
540605,No1944,1608048403999,31.291387556928623,121.50571823160078,0.01,23.77,2.4619999999999997
540606,No1944,1608048405999,31.291387556928623,121.50571823160078,0.0,23.76,2.218
540607,No1944,1608048407999,31.291387556928623,121.50571823160078,0.0,23.77,2.15
540608,No1944,1608048409999,31.291387556928623,121.50571823160078,0.0,23.77,2.025
540609,No1944,1608048411999,31.291400596143653,121.5057332841736,0.0,23.76,3.8
540610,No1944,1608048413999,31.291393575256134,121.50572525614066,0.0,23.76,3.05
540611,No1944,1608048415999,31.291412632796703,121.50574733325108,0.0,23.76,3.03
540612,No1944,1608048417999,31.29141163023643,121.5057463297577,0.0,23.76,3.29
540613,No1944,1608048420000,31.291410630640687,121.50574632984248,0.01,23.75,3.02
540614,No1944,1608048421999,31.29141163023643,121.5057463297577,0.0,23.74,4.4
540615,No1944,1608048423999,31.291410627676147,121.50574532626433,0.0,23.75,4.17
540616,No1944,1608048425999,31.291410627676147,121.50574532626433,0.0,23.75,3.34
540617,No1944,1608048427999,31.291411633200962,121.50574733333586,0.0,23.75,3.04
540618,No1944,1608048429999,31.29141163023643,121.5057463297577,0.0,23.75,3.59
540619,No1944,1608048431999,31.291410627676147,121.50574532626433,0.0,23.75,3.01
540620,No1944,1608048433999,31.29140862255556,121.50574331927756,0.0,23.75,4.32
540621,No1944,1608048435999,31.291407617030686,121.50574131220596,0.0,23.75,3.67
540622,No1944,1608048437999,31.29140561487463,121.50574030879733,0.0,23.74,4.2
540623,No1944,1608048439999,31.291405611910037,121.50573930521911,0.0,23.74,4.71
540624,No1944,1608048441999,31.29140862255556,121.50574331927756,1.62,24.0,3.46
540625,No1944,1608048443999,31.29145267591607,121.50576740142088,4.56,27.15,4.88
540626,No1944,1608048445999,31.291557817253135,121.5058296143361,7.47,26.33,3.2
540627,No1944,1608048447999,31.291701987262662,121.50590687756346,9.77,24.52,3.76
540628,No1944,1608048449999,31.29186313556597,121.50597912141697,12.05,24.87,2.009
540629,No1944,1608048451999,31.292067393852502,121.50609451531584,13.16,26.25,2.0340000000000003
540630,No1944,1608048453999,31.292295734160238,121.50624101785172,13.56,27.2,4.74
540631,No1944,1608048455999,31.292516053886946,121.5063794922914,12.67,25.01,4.88
540632,No1944,1608048457999,31.29271029523067,121.50648786161894,11.5,24.66,3.38
540633,No1944,1608048459999,31.292910522263952,121.50659221604684,12.67,24.48,4.37
540634,No1944,1608048461999,31.29313379023787,121.5067136291028,13.61,24.78,3.62
540635,No1944,1608048463999,31.293357049264383,121.50683203131406,14.03,24.21,3.74
540636,No1944,1608048465999,31.293595325814298,121.50695846065501,15.18,24.72,4.45
540637,No1944,1608048467999,31.293847611413153,121.50708990648216,15.64,24.78,4.92
540638,No1944,1608048469999,31.29411791625077,121.50723038269201,16.36,24.77,4.73
540639,No1944,1608048471999,31.29438421078153,121.50736684479236,16.44,24.52,4.68
540640,No1944,1608048473999,31.294657511246175,121.50750631679536,17.12,24.36,4.81
540641,No1944,1608048475999,31.2949298119995,121.50764578868369,15.65,25.08,4.16
540642,No1944,1608048477999,31.29517408555108,121.50777221648113,13.83,23.4,4.01
540643,No1944,1608048480000,31.295402318291874,121.50788258854845,12.41,19.85,4.4
540644,No1944,1608048481999,31.29560849205501,121.5079698805536,11.26,19.88,4.79
540645,No1944,1608048483999,31.295791669091333,121.50805516731475,10.41,23.26,4.9
540646,No1944,1608048485999,31.29595885836428,121.50814246246236,9.43,24.79,4.9
540647,No1944,1608048487999,31.29610201011154,121.50821370270008,8.47,24.81,3.31
540648,No1944,1608048489999,31.29623115271325,121.50827992630283,6.91,25.05,4.24
540649,No1944,1608048491999,31.296330260218237,121.50833009555902,5.33,25.23,3.06
540650,No1944,1608048493999,31.296410354710623,121.50837324153252,3.67,25.16,3.79
540651,No1944,1608048495999,31.29642431678768,121.50836220127307,1.49,25.13,2.069
540652,No1944,1608048497999,31.296447357586217,121.50837925971076,0.0,25.0,4.61
540653,No1944,1608048499999,31.296460387674387,121.50839130123302,0.0,24.97,4.29
540654,No1944,1608048502999,31.296436314939722,121.50836320380881,0.01,24.97,2.035
540655,No1944,1608048504999,31.296436314939722,121.50836320380881,0.0,24.93,2.252
540656,No1944,1608048506999,31.296436314939722,121.50836320380881,0.0,25.01,2.3480000000000003
540657,No1944,1608048508999,31.296436314939722,121.50836320380881,0.0,25.0,2.316
540658,No1944,1608048510999,31.296436314939722,121.50836320380881,0.0,25.01,2.4219999999999997
540659,No1944,1608048512999,31.296436314939722,121.50836320380881,0.0,24.99,2.358
540660,No1944,1608048514999,31.296436314939722,121.50836320380881,0.0,24.99,2.2359999999999998
540661,No1944,1608048516999,31.296436314939722,121.50836320380881,0.0,24.98,2.392
540662,No1944,1608048518999,31.296436314939722,121.50836320380881,0.0,24.97,2.715
540663,No1944,1608048520999,31.296436314939722,121.50836320380881,0.0,24.96,2.5380000000000003
540664,No1944,1608048522999,31.296436314939722,121.50836320380881,0.0,24.98,2.271
540665,No1944,1608048524999,31.296436314939722,121.50836320380881,0.0,24.94,2.352
540666,No1944,1608048526999,31.296436314939722,121.50836320380881,0.01,24.96,2.485
540667,No1944,1608048528999,31.296436314939722,121.50836320380881,0.0,24.92,2.577
540668,No1944,1608048530999,31.296436314939722,121.50836320380881,0.0,24.94,2.354
540669,No1944,1608048532999,31.296436314939722,121.50836320380881,0.0,24.91,2.6319999999999997
540670,No1944,1608048534999,31.296436314939722,121.50836320380881,0.01,24.92,2.786
540671,No1944,1608048536999,31.296436314939722,121.50836320380881,0.0,24.9,2.6439999999999997
540672,No1944,1608048538999,31.296436314939722,121.50836320380881,0.01,24.91,2.676
540673,No1944,1608048540999,31.296436314939722,121.50836320380881,0.0,24.89,2.395
540674,No1944,1608048542999,31.296436314939722,121.50836320380881,0.01,24.9,2.403
540675,No1944,1608048544999,31.296436314939722,121.50836320380881,0.0,24.88,2.204
540676,No1944,1608048546999,31.296436314939722,121.50836320380881,0.0,24.89,2.035
540677,No1944,1608048548999,31.296448351308015,121.50837725252201,0.0,24.88,3.59
540678,No1944,1608048550999,31.296460387674387,121.50839130123302,0.01,24.9,3.88
540679,No1944,1608048552999,31.29646139021492,121.50839230470021,0.0,24.87,4.75
540680,No1944,1608048554999,31.296436314939722,121.50836320380881,0.0,24.89,2.316
540681,No1944,1608048556999,31.296436314939722,121.50836320380881,0.0,24.87,2.459
540682,No1944,1608048558999,31.296436314939722,121.50836320380881,0.0,24.88,2.305
540683,No1944,1608048560999,31.296443335664843,121.5083712316331,0.0,24.84,3.25
540684,No1944,1608048562999,31.296436314939722,121.50836320380881,0.01,24.85,2.042
540685,No1944,1608048564999,31.296436314939722,121.50836320380881,0.0,24.83,2.1590000000000003
540686,No1944,1608048566999,31.296436314939722,121.50836320380881,0.0,24.87,2.4290000000000003
540687,No1944,1608048568999,31.296436314939722,121.50836320380881,0.0,24.85,2.343
540688,No1944,1608048570999,31.296436314939722,121.50836320380881,0.0,24.87,2.256
540689,No1944,1608048572999,31.296436314939722,121.50836320380881,0.0,24.85,2.377
540690,No1944,1608048574999,31.296436314939722,121.50836320380881,0.01,24.87,2.449
540691,No1944,1608048576999,31.29645032699271,121.50836922393594,2.56,23.65,2.638
540692,No1944,1608048578999,31.296519358259395,121.50838928913169,4.51,9.34,2.573
540693,No1944,1608048580999,31.296622290723974,121.50838024843947,6.37,342.59,2.4290000000000003
540694,No1944,1608048582999,31.296733005383857,121.50829794773402,7.94,312.06,2.496
540695,No1944,1608048584999,31.296814490320926,121.5081333579557,9.97,293.02,2.609
540696,No1944,1608048586999,31.296880833757736,121.50791859130823,11.42,291.39,2.5669999999999997
540697,No1944,1608048588999,31.29695811636388,121.50768475560038,12.17,292.86,2.512
540698,No1944,1608048590999,31.29704833427254,121.50743084696957,13.39,292.39,2.416
540699,No1944,1608048592999,31.29714746828,121.50714984065455,14.86,293.13,2.3209999999999997
540700,No1944,1608048594999,31.297259563871595,121.5068577931945,15.23,294.52,2.206
540701,No1944,1608048596999,31.297372738134445,121.50659284122437,12.6,298.36,2.18
540702,No1944,1608048598999,31.297471145599197,121.50640516495832,8.76,302.93,2.377
540703,No1944,1608048600999,31.297542749993596,121.50628071580401,5.52,305.22,2.1790000000000003
540704,No1944,1608048602999,31.29758850671677,121.50620444028618,2.96,307.06,2.094
540705,No1944,1608048604999,31.297616400836976,121.50617232353078,1.4,307.97,4.4
540706,No1944,1608048606999,31.297643413785913,121.50618034983772,0.4,308.28,4.63
540707,No1944,1608048608999,31.297643428589826,121.50618536771007,0.0,308.24,3.79
540708,No1944,1608048610999,31.29762034594897,121.50615425884799,1.19,308.35,2.001
540709,No1944,1608048612999,31.29765726312852,121.50613117348954,3.77,309.55,4.02
540710,No1944,1608048614999,31.297735027767885,121.506061920183,6.91,314.73,4.49
540711,No1944,1608048616999,31.297831657427533,121.50594951143668,8.23,317.9,4.73
540712,No1944,1608048618999,31.297971216554192,121.50581903453234,10.29,321.53,3.46
540713,No1944,1608048620999,31.29813478974607,121.50569658407258,10.96,325.55,3.63
540714,No1944,1608048622999,31.298311375476707,121.5055801538579,11.65,329.42,3.31
540715,No1944,1608048624999,31.29848188340161,121.50543662734853,11.83,331.43,2.0669999999999997
540716,No1944,1608048626999,31.298666525136774,121.50534026783436,10.37,332.28,4.8
540717,No1944,1608048628999,31.29883424778608,121.50526899924834,8.89,332.52,3.74
540718,No1944,1608048630999,31.298978949848117,121.50518769673914,9.14,331.86,3.14
540719,No1944,1608048632999,31.299129643564235,121.50510438649823,9.09,331.72,3.79
540720,No1944,1608048634999,31.299238255853137,121.50498796146908,7.64,331.34,2.003
540721,No1944,1608048636999,31.299348034048695,121.50492773703425,6.3,331.23,2.344
540722,No1944,1608048638999,31.299448824705713,121.50487052409095,5.47,330.86,2.364
540723,No1944,1608048640999,31.299518681108843,121.50483137830182,2.86,330.98,2.396
540724,No1944,1608048642999,31.29954361475047,121.5048123080442,0.83,331.01,2.38
540725,No1944,1608048644999,31.299545596126993,121.50480628635714,0.0,331.01,2.369
540726,No1944,1608048647999,31.299554568789517,121.50479825690323,2.0,331.16,2.799
540727,No1944,1608048649999,31.29959845924318,121.50476714199034,4.28,332.54,2.781
540728,No1944,1608048651999,31.299701255011936,121.50471193597811,7.62,339.74,2.909
540729,No1944,1608048653999,31.299838025434195,121.50465271270714,9.01,337.07,2.9019999999999997
540730,No1944,1608048655999,31.30000168704579,121.50456036871188,10.06,333.85,2.6039999999999996
540731,No1944,1608048657999,31.300176305608034,121.50445497706116,10.82,332.81,2.38
