,order_no,locatetime,lat,lon,speed,direction,accuracy
502397,No0879,1607999082106,31.19120720536648,121.50311337752848,3.64,88.04,12.0
502398,No0879,1607999086060,31.191158978523788,121.5033652836307,6.44,114.8,16.0
502399,No0879,1607999088060,31.191107418882346,121.50350478734346,7.39,111.07,16.0
502400,No0879,1607999090087,31.19106300167337,121.50369346627738,8.33,96.61,16.0
502401,No0879,1607999092121,31.19105575050176,121.503944364358,10.25,95.29,16.0
502402,No0879,1607999096083,31.191039185363895,121.5044250840631,9.28,93.11,24.0
502403,No0879,1607999100120,31.1910404877494,121.50486465367422,12.73,87.98,24.0
502404,No0879,1607999104068,31.191038763435515,121.50529518981335,11.01,81.52,24.0
502405,No0879,1607999108046,31.19111913618675,121.50577288549465,13.21,77.7,24.0
502406,No0879,1607999110049,31.191192170007024,121.50613516916378,15.36,75.89,32.0
502407,No0879,1607999112098,31.19127408283951,121.50645831173567,15.9,71.11,24.0
502408,No0879,1607999116067,31.191654105330365,121.50720894605811,18.06,54.69,24.0
502409,No0879,1607999120040,31.192099833590426,121.50787226000365,18.09,49.8,32.0
502410,No0879,1607999124064,31.192546321987255,121.50845528541413,17.45,55.68,24.0
502411,No0879,1607999130068,31.193144116163694,121.50916975801849,15.35,56.08,24.0
502412,No0879,1607999134075,31.193410519216886,121.50969558853976,13.49,56.9,24.0
502413,No0879,1607999138063,31.193629481055297,121.51006286231471,9.37,50.84,24.0
502414,No0879,1607999142055,31.193700691198757,121.51014715264841,0.0,49.19,32.0
502415,No0879,1607999146056,31.193700691198757,121.51014715264841,0.0,49.19,24.0
502416,No0879,1607999150045,31.193700691198757,121.51014715264841,0.0,49.19,24.0
502417,No0879,1607999152054,31.193700691198757,121.51014715264841,0.0,49.19,24.0
502418,No0879,1607999154080,31.193700691198757,121.51014715264841,0.0,49.19,16.0
502419,No0879,1607999158035,31.193700691198757,121.51014715264841,0.0,49.19,24.0
502420,No0879,1607999160066,31.193700691198757,121.51014715264841,0.0,49.19,24.0
502421,No0879,1607999162068,31.193700691198757,121.51014715264841,0.0,49.19,24.0
502422,No0879,1607999164077,31.193700691198757,121.51014715264841,0.0,49.19,24.0
502423,No0879,1607999168099,31.193700691198757,121.51014715264841,0.0,49.19,32.0
502424,No0879,1607999172066,31.193700691198757,121.51014715264841,0.0,49.19,24.0
502425,No0879,1607999176052,31.193638494121682,121.51006888272457,0.0,49.19,16.0
502426,No0879,1607999178060,31.193638494121682,121.51006888272457,0.0,49.19,16.0
502427,No0879,1607999180068,31.193638494121682,121.51006888272457,0.0,49.19,16.0
502428,No0879,1607999184049,31.193638494121682,121.51006888272457,0.0,49.19,16.0
502429,No0879,1607999188074,31.193638494121682,121.51006888272457,0.0,49.19,12.0
502430,No0879,1607999192061,31.193638494121682,121.51006888272457,0.0,49.19,16.0
502431,No0879,1607999194078,31.193638494121682,121.51006888272457,0.0,49.19,16.0
502432,No0879,1607999198054,31.193638494121682,121.51006888272457,0.0,49.19,16.0
502433,No0879,1607999202046,31.193638494121682,121.51006888272457,0.0,49.19,12.0
502434,No0879,1607999204046,31.193638494121682,121.51006888272457,0.0,49.19,16.0
502435,No0879,1607999206053,31.193638494121682,121.51006888272457,0.0,49.19,16.0
502436,No0879,1607999208058,31.193615803389118,121.51017124446192,3.57,86.71,24.0
502437,No0879,1607999212073,31.193699427642777,121.51040004123011,5.75,59.14,16.0
502438,No0879,1607999216044,31.193849277885427,121.51071814504883,10.19,68.12,32.0
502439,No0879,1607999220056,31.194090544214436,121.51119579860627,11.22,52.15,16.0
502440,No0879,1607999224037,31.194427867496483,121.51171057066149,12.77,53.0,24.0
502441,No0879,1607999226045,31.19458947773995,121.51194939108112,12.68,52.02,16.0
502442,No0879,1607999228067,31.194778163596055,121.51221931686192,12.64,51.57,32.0
502443,No0879,1607999232047,31.195122398633863,121.51270698645509,12.62,48.19,32.0
502444,No0879,1607999234055,31.195306985707486,121.51294279095592,12.47,47.01,32.0
502445,No0879,1607999238041,31.195632931356414,121.51332810165336,10.99,44.97,24.0
502446,No0879,1607999240055,31.195688085477393,121.51339131632714,8.21,44.64,32.0
502447,No0879,1607999244034,31.195884244700768,121.51348060952716,5.81,20.92,32.0
502448,No0879,1607999246045,31.1959643116019,121.51351773150729,4.39,22.8,24.0
502449,No0879,1607999248049,31.19601135740378,121.51354181102984,2.55,23.37,24.0
502450,No0879,1607999250055,31.19605539893056,121.51356388384023,1.19,22.51,24.0
502451,No0879,1607999252075,31.19605539893056,121.51356388384023,0.0,22.51,32.0
502452,No0879,1607999256068,31.19605539893056,121.51356388384023,0.0,22.51,24.0
502453,No0879,1607999258078,31.19605539893056,121.51356388384023,0.0,22.51,16.0
502454,No0879,1607999260087,31.19605539893056,121.51356388384023,0.0,22.51,16.0
502455,No0879,1607999264048,31.19605539893056,121.51356388384023,0.0,22.51,16.0
502456,No0879,1607999266065,31.19605539893056,121.51356388384023,0.0,22.51,16.0
502457,No0879,1607999270056,31.19605539893056,121.51356388384023,0.0,22.51,24.0
502458,No0879,1607999274053,31.19605539893056,121.51356388384023,0.0,22.51,16.0
502459,No0879,1607999278046,31.19605539893056,121.51356388384023,0.0,22.51,16.0
502460,No0879,1607999280083,31.19605539893056,121.51356388384023,0.0,22.51,16.0
502461,No0879,1607999284065,31.19605539893056,121.51356388384023,0.0,22.51,16.0
502462,No0879,1607999286300,31.19605539893056,121.51356388384023,0.0,22.51,16.0
502463,No0879,1607999290047,31.19605539893056,121.51356388384023,0.0,22.51,16.0
502464,No0879,1607999294042,31.19605539893056,121.51356388384023,0.0,22.51,16.0
502465,No0879,1607999296049,31.19605539893056,121.51356388384023,0.0,22.51,16.0
502466,No0879,1607999298097,31.19605539893056,121.51356388384023,0.0,22.51,16.0
502467,No0879,1607999302057,31.19605539893056,121.51356388384023,0.0,22.51,16.0
502468,No0879,1607999306076,31.19605539893056,121.51356388384023,0.0,22.51,16.0
502469,No0879,1607999308085,31.19605539893056,121.51356388384023,0.0,22.51,16.0
502470,No0879,1607999312057,31.196117491924063,121.51360702815012,0.92,28.94,32.0
502471,No0879,1607999316354,31.19614454756955,121.51363110932265,1.68,31.75,24.0
502472,No0879,1607999319039,31.196398450527205,121.51399033164869,5.46,37.52,32.0
502473,No0879,1607999323044,31.196772352563347,121.5143706145297,10.06,33.37,32.0
502474,No0879,1607999327044,31.197174370102267,121.51479705170718,12.78,31.51,48.0
502475,No0879,1607999329045,31.19739882207417,121.5149947136271,13.47,29.74,48.0
502476,No0879,1607999331062,31.197595167557775,121.51515023229283,12.82,35.54,48.0
502477,No0879,1607999335375,31.197689369202184,121.51523752457905,12.5,34.33,32.0
502478,No0879,1607999339045,31.197689369202184,121.51523752457905,12.5,34.33,32.0
502479,No0879,1607999343061,31.197689369202184,121.51523752457905,12.5,34.33,32.0
502480,No0879,1607999347304,31.198392108833275,121.51526756890547,0.83,150.0,75.0
502481,No0879,1607999351047,31.198392108833275,121.51526756890547,0.83,150.0,75.0
502482,No0879,1607999355068,31.198392108833275,121.51526756890547,0.83,150.0,75.0
502483,No0879,1607999357303,31.1984029866257,121.5152264265449,0.24,164.0,25.0
502484,No0879,1607999361046,31.1984029866257,121.5152264265449,0.24,185.0,25.0
502485,No0879,1607999363045,31.1984029866257,121.5152264265449,0.24,98.0,25.0
502486,No0879,1607999365051,31.1984029866257,121.5152264265449,0.24,89.0,25.0
502487,No0879,1607999367124,31.1984029866257,121.5152264265449,0.24,101.0,25.0
502488,No0879,1607999371054,31.1984029866257,121.5152264265449,0.24,342.0,25.0
502489,No0879,1607999373376,31.198777083840707,121.51497352502929,0.0,0.0,0.0
502490,No0879,1607999374797,31.198777083840707,121.51497352502929,0.24,8.0,50.0
