,order_no,locatetime,lat,lon,speed,direction,accuracy
43578,No1256,1608022524000,31.202237620569402,121.69774923568431,21.26,267.16700000000003,550.0
43579,No1256,1608022527000,31.202206698240687,121.6970772686735,21.42,267.16700000000003,550.0
43580,No1256,1608022529000,31.202192440283458,121.69661598398406,21.63,267.16700000000003,550.0
43581,No1256,1608022532000,31.202172565912843,121.69592107168921,22.07,267.16700000000003,550.0
43582,No1256,1608022534000,31.20216132095708,121.69545780338127,21.79,268.188,550.0
43583,No1256,1608022537000,31.202153455734244,121.69476390846435,22.15,268.188,550.0
43584,No1256,1608022539000,31.2021352316569,121.69429666025827,22.31,268.188,550.0
43585,No1256,1608022542000,31.20210841496711,121.69358880899337,22.7,268.188,550.0
43586,No1256,1608022544000,31.202092203974477,121.6931195767999,22.64,267.837,550.0
43587,No1256,1608022547000,31.202066399398127,121.69241374135977,22.41,267.606,550.0
43588,No1256,1608022549000,31.202046212518205,121.69193753360302,22.42,267.606,550.0
43589,No1256,1608022552000,31.202023438801216,121.69122173316464,23.09,267.606,550.0
43590,No1256,1608022554000,31.202001287018803,121.690731561515,23.09,267.606,550.0
43591,No1256,1608022557000,31.201978533617,121.69001278448721,23.02,267.606,550.0
43592,No1256,1608022559000,31.20195036725559,121.68953859821355,23.15,267.606,550.0
43593,No1256,1608022562000,31.201904644663212,121.68881684565618,23.09,267.606,550.0
43594,No1256,1608022564000,31.20188149559868,121.68833668058517,23.08,267.606,550.0
43595,No1256,1608022567000,31.20185578757147,121.68760895356523,23.08,267.606,550.0
43596,No1256,1608022569000,31.201838662213312,121.68711881646975,23.26,267.606,550.0
43597,No1256,1608022572000,31.20180199600065,121.68637812960866,22.51,267.606,550.0
43598,No1256,1608022574000,31.20178082608194,121.68591894838583,22.59,265.535,550.0
43599,No1256,1608022577000,31.20170612465641,121.68521521376245,23.07,262.43,550.0
43600,No1256,1608022579000,31.20163501714024,121.68473907628817,23.06,261.428,550.0
43601,No1256,1608022582000,31.201505382643223,121.68401938877602,23.17,258.336,550.0
43602,No1256,1608022584000,31.201422310134546,121.68353128311274,23.44,257.318,550.0
43603,No1256,1608022587000,31.20128266583224,121.68282558411131,23.53,257.318,550.0
43604,No1256,1608022589000,31.20119459912252,121.68233948379813,23.53,257.318,550.0
43605,No1256,1608022592000,31.20105800904796,121.68160884266487,23.77,257.318,550.0
43606,No1256,1608022594000,31.20097396724361,121.6811117705079,24.01,258.33299999999997,550.0
43607,No1256,1608022597000,31.200839370969923,121.68038912615512,24.03,258.33299999999997,550.0
43608,No1256,1608022599000,31.20074932160729,121.67990104537724,24.09,258.33299999999997,550.0
43609,No1256,1608022602000,31.2006157706369,121.67915844907526,23.89,258.33299999999997,550.0
43610,No1256,1608022604000,31.20052575673058,121.67865440536605,23.85,258.33299999999997,550.0
43611,No1256,1608022606000,31.20044171776039,121.6781633393809,23.61,258.33299999999997,550.0
43612,No1256,1608022608000,31.20036064369718,121.67769123971556,22.42,258.33299999999997,550.0
43613,No1256,1608022611000,31.20024401557299,121.6769925759091,22.94,257.33,550.0
43614,No1256,1608022613000,31.200166938123083,121.67652347554763,23.18,257.33,550.0
43615,No1256,1608022616000,31.20002736113129,121.67580685548704,23.23,257.33,550.0
43616,No1256,1608022618000,31.19993431607932,121.67532678229799,23.39,257.33,550.0
43617,No1256,1608022620000,31.199851276995968,121.67484171966657,23.58,257.33,550.0
43618,No1256,1608022623000,31.199713677905518,121.67414008010607,23.03,258.337,550.0
43619,No1256,1608022625000,31.199628622039636,121.67366600057476,22.91,257.315,550.0
43620,No1256,1608022628000,31.19949106513289,121.67294440502197,23.07,257.315,550.0
43621,No1256,1608022630000,31.199399009554412,121.67247332371299,22.91,257.315,550.0
43622,No1256,1608022633000,31.199273421637237,121.67176670287829,22.52,257.315,550.0
43623,No1256,1608022636000,31.19913080935437,121.67107805091133,22.31,257.315,550.0
43624,No1256,1608022639000,31.199000175296696,121.67039838238885,21.9,257.315,550.0
43625,No1256,1608022642000,31.19886852364356,121.66972869610125,21.51,257.315,550.0
43626,No1256,1608022644000,31.198782394742047,121.66929654462798,21.4,257.315,550.0
43627,No1256,1608022647000,31.198658746045666,121.66862386542246,21.85,257.315,550.0
43628,No1256,1608022649000,31.198570645462272,121.66817774235172,22.15,257.315,550.0
43629,No1256,1608022651000,31.198494548650054,121.66772662828163,22.13,257.315,550.0
43630,No1256,1608022654000,31.198357922184197,121.66704596718222,22.43,257.315,550.0
43631,No1256,1608022657000,31.19822131276043,121.66635632375528,22.66,257.315,550.0
43632,No1256,1608022659000,31.19812823354654,121.66590022110697,22.56,257.315,550.0
43633,No1256,1608022662000,31.19799769677117,121.66517065459496,22.89,257.315,550.0
43634,No1256,1608022664000,31.197912643336284,121.66469858182222,22.99,257.315,550.0
43635,No1256,1608022667000,31.197786051217403,121.66399596109726,23.03,257.315,550.0
43636,No1256,1608022669000,31.197695014589463,121.6635159031668,23.16,257.315,550.0
43637,No1256,1608022672000,31.197544467989477,121.66279431905488,23.02,257.315,550.0
43638,No1256,1608022674041,31.197445397123392,121.66233322309651,22.91,257.315,550.0
43639,No1256,1608022677041,31.197286746564988,121.66166652999209,22.32,256.31,550.0
43640,No1256,1608022679047,31.197185623140168,121.66123237976736,22.15,255.30900000000003,550.0
43641,No1256,1608022681041,31.197072535026205,121.66078226048471,22.01,255.30900000000003,550.0
43642,No1256,1608022684053,31.19691586505762,121.6601225485176,21.96,254.294,550.0
43643,No1256,1608022687040,31.196763203774303,121.65945584704033,22.01,254.294,550.0
43644,No1256,1608022689042,31.19664709546761,121.65901470588939,22.15,254.294,550.0
43645,No1256,1608022691046,31.196533999425228,121.65856557844178,22.36,254.294,550.0
43646,No1256,1608022694042,31.196373381997294,121.65787391805912,22.5,254.294,550.0
43647,No1256,1608022697029,31.196196742595685,121.6571962284531,22.58,254.294,550.0
43648,No1256,1608022699028,31.19609165316266,121.65673811082031,22.72,254.294,550.0
43649,No1256,1608022702033,31.19592304618364,121.65603745722976,22.05,254.294,550.0
43650,No1256,1608022704033,31.19579991451038,121.65560428881184,21.58,254.294,550.0
43651,No1256,1608022707039,31.195653168966665,121.65496850304,21.28,254.294,550.0
43652,No1256,1608022709032,31.19555101873321,121.65453732425732,21.3,254.294,550.0
43653,No1256,1608022712036,31.195401253078522,121.65390951631636,20.6,254.294,550.0
43654,No1256,1608022714040,31.195304077202493,121.65348831321985,20.38,254.294,550.0
43655,No1256,1608022716051,31.19520189083938,121.65307309721959,20.2,254.294,550.0
43656,No1256,1608022718047,31.19511168743876,121.65266286878352,19.97,254.294,550.0
43657,No1256,1608022720058,31.195013469620932,121.65226162218795,19.99,254.294,550.0
43658,No1256,1608022723047,31.19486766388868,121.65164577395443,20.3,254.294,550.0
43659,No1256,1608022725056,31.19477444038124,121.65124352326376,19.47,254.294,550.0
43660,No1256,1608022727050,31.194674205630427,121.65084825804514,20.17,252.257,550.0
43661,No1256,1608022729065,31.194550990996465,121.65044700342628,20.69,252.257,550.0
43662,No1256,1608022732048,31.19437613674677,121.64985809254237,19.27,252.257,550.0
43663,No1256,1608022735029,31.194200262130803,121.64927816013255,19.69,250.226,550.0
43664,No1256,1608022738035,31.19401338813691,121.64869822328372,19.91,248.199,550.0
43665,No1256,1608022740042,31.193866173209884,121.64829695715416,20.96,247.19,550.0
43666,No1256,1608022743040,31.19365739304647,121.64766510530741,21.97,248.21900000000002,550.0
43667,No1256,1608022745036,31.193507211784777,121.64724187136966,22.09,248.21900000000002,550.0
43668,No1256,1608022748039,31.19327947059356,121.64658704993381,22.53,248.21900000000002,550.0
43669,No1256,1608022751045,31.193050698659597,121.6459461962392,22.05,249.238,550.0
43670,No1256,1608022753051,31.192918513779848,121.64551296491382,21.74,250.243,550.0
43671,No1256,1608022755056,31.19277729926721,121.64509769952576,21.44,249.24099999999999,550.0
43672,No1256,1608022758063,31.192564468909996,121.64447679172783,21.17,248.24,550.0
43673,No1256,1608022760045,31.19242724647554,121.64406051917108,21.17,248.24,550.0
43674,No1256,1608022762052,31.192286027926272,121.64364124850721,21.36,248.24,550.0
43675,No1256,1608022765042,31.192073202838806,121.64300734415379,22.0,248.24,550.0
43676,No1256,1608022767042,31.19193097647378,121.64258806424279,21.63,248.24,550.0
43677,No1256,1608022770038,31.191716106423883,121.64197411228828,21.18,248.24,550.0
43678,No1256,1608022773032,31.19151326732692,121.6413331955993,21.34,250.30900000000003,550.0
43679,No1256,1608022775032,31.191392034582464,121.64090291638195,21.37,251.33,550.0
43680,No1256,1608022778027,31.19122218123432,121.64025199744934,21.83,253.345,550.0
43681,No1256,1608022780033,31.19110595080434,121.6398127214694,21.8,255.41099999999997,550.0
43682,No1256,1608022783032,31.190971138424167,121.63911585634693,21.98,256.411,550.0
43683,No1256,1608022785034,31.19088289434418,121.63866957700674,21.85,256.411,550.0
43684,No1256,1608022788041,31.190768986311294,121.63801562270072,20.76,258.462,550.0
43685,No1256,1608022790038,31.190697683660503,121.63759429046274,20.15,258.462,550.0
43686,No1256,1608022792048,31.190632347530368,121.63718992674139,19.65,258.462,550.0
43687,No1256,1608022794050,31.190561983830488,121.63680253293187,19.59,258.462,550.0
43688,No1256,1608022797040,31.190449963946516,121.63620246426659,20.1,257.457,550.0
43689,No1256,1608022800046,31.19033597732922,121.63557542677938,20.5,257.457,550.0
43690,No1256,1608022802042,31.190255638217096,121.63516505132846,19.58,257.457,550.0
43691,No1256,1608022805043,31.19013959789191,121.6345639574935,19.7,256.45099999999996,550.0
43692,No1256,1608022807046,31.190066231635637,121.63416255657171,18.68,257.474,550.0
43693,No1256,1608022810035,31.18997107772231,121.63362135665126,16.84,257.474,550.0
43694,No1256,1608022813033,31.189873870792884,121.63311210235142,16.6,257.474,550.0
43695,No1256,1608022815031,31.18979238529493,121.63278557804806,16.46,257.474,550.0
43696,No1256,1608022818035,31.18970615600605,121.63228030457854,16.12,257.474,550.0
43697,No1256,1608022821027,31.18960792023168,121.63177901881743,17.37,257.474,550.0
43698,No1256,1608022823028,31.189550470295806,121.6314105377192,17.8,257.474,550.0
43699,No1256,1608022825042,31.189487005684136,121.63105203917443,18.11,257.474,550.0
43700,No1256,1608022827051,31.189424573113413,121.63066757204362,18.59,257.474,550.0
43701,No1256,1608022829062,31.189355139941203,121.63028310085916,18.92,257.474,550.0
43702,No1256,1608022832042,31.189249999921994,121.6296939020581,19.13,258.538,550.0
43703,No1256,1608022835046,31.18914085878015,121.62909969902755,19.3,258.538,550.0
43704,No1256,1608022837046,31.189074434991948,121.62869423559592,19.43,258.538,550.0
43705,No1256,1608022839050,31.18899599924138,121.62829875488309,19.44,258.538,550.0
43706,No1256,1608022842051,31.188883866835436,121.62768055534332,19.73,258.538,550.0
43707,No1256,1608022845035,31.18876967021086,121.62710429075209,18.4,257.487,550.0
43708,No1256,1608022847031,31.1886941863685,121.62673076153635,18.02,256.459,550.0
43709,No1256,1608022850035,31.18855292271802,121.62620541847363,17.76,252.34400000000002,550.0
43710,No1256,1608022853033,31.188380650021557,121.62569305283581,18.16,249.296,550.0
43711,No1256,1608022856032,31.18818243247477,121.62513972859784,19.4,249.296,550.0
43712,No1256,1608022859037,31.187929242585067,121.62457840737642,20.21,242.99,550.0
43713,No1256,1608022861036,31.187754770855,121.62421184532401,20.22,241.947,550.0
43714,No1256,1608022863049,31.187577285738154,121.62385426847815,20.24,238.873,550.0
43715,No1256,1608022866052,31.187296077787384,121.62330091470714,20.29,238.889,550.0
43716,No1256,1608022868052,31.18711760471661,121.62292434700413,20.08,238.889,550.0
43717,No1256,1608022870050,31.186947099081227,121.62256875058982,19.64,238.889,550.0
43718,No1256,1608022872051,31.18676660904676,121.62220016427638,19.81,238.889,550.0
43719,No1256,1608022874051,31.186585099418867,121.62184555813457,19.89,238.889,550.0
43720,No1256,1608022876057,31.186403594513056,121.62148295564779,19.85,238.889,550.0
43721,No1256,1608022879046,31.18612732174915,121.62094753420249,19.93,238.889,550.0
43722,No1256,1608022881057,31.185941792963117,121.62059890550913,19.2,239.893,550.0
43723,No1256,1608022884032,31.18566648056644,121.62008544403949,18.69,239.893,550.0
43724,No1256,1608022886035,31.18549691161984,121.61975778186462,18.47,239.893,550.0
43725,No1256,1608022889028,31.185270534191424,121.61926927557242,18.16,242.051,550.0
43726,No1256,1608022891027,31.18512998334927,121.61890063943758,19.18,245.06,550.0
43727,No1256,1608022893030,31.184995436868537,121.61852000864397,19.5,249.271,550.0
43728,No1256,1608022895042,31.18486987189547,121.61814836311066,19.18,248.83,550.0
43729,No1256,1608022898041,31.18471447444423,121.61761585936293,18.21,249.232,550.0
43730,No1256,1608022900056,31.184601887294814,121.61724819578838,19.19,249.232,550.0
43731,No1256,1608022903053,31.18438355070257,121.61666672002757,20.57,248.218,550.0
43732,No1256,1608022906048,31.184097216023904,121.61610721775617,21.08,241.051,550.0
43733,No1256,1608022909047,31.183766858042457,121.61558567538508,20.82,230.64700000000002,550.0
43734,No1256,1608022911047,31.183521283596676,121.6152489675274,21.55,229.639,550.0
43735,No1256,1608022914057,31.183138940014285,121.61472241479085,22.08,231.649,550.0
43736,No1256,1608022917043,31.182787591120803,121.61417186601888,21.39,233.668,550.0
43737,No1256,1608022919031,31.182579004955574,121.61380615664373,21.15,235.699,550.0
43738,No1256,1608022922031,31.18225762969565,121.61324659053297,21.23,237.765,550.0
43739,No1256,1608022924038,31.18205603626739,121.61286987390201,21.04,237.765,550.0
43740,No1256,1608022927032,31.181755636325818,121.61230328839925,21.4,237.765,550.0
43741,No1256,1608022929043,31.181564034456024,121.61191356423238,21.31,237.765,550.0
43742,No1256,1608022932036,31.181257608915768,121.61135794883516,20.86,237.765,550.0
43743,No1256,1608022934049,31.18105696989105,121.61100618591999,20.67,237.765,550.0
43744,No1256,1608022937065,31.18074653706887,121.61043655714225,21.02,242.06,550.0
43745,No1256,1608022939072,31.18055889639759,121.61005979335984,20.84,242.06,550.0
43746,No1256,1608022942047,31.180289428755483,121.60948014291176,20.78,244.11900000000003,550.0
43747,No1256,1608022944053,31.180123767564183,121.6090963650617,20.44,244.11900000000003,550.0
43748,No1256,1608022947055,31.179886273958054,121.60849769670901,20.55,244.11900000000003,550.0
43749,No1256,1608022949072,31.179737596769744,121.60810190642789,20.78,245.138,550.0
43750,No1256,1608022952047,31.179521070819895,121.6075002108974,21.51,247.143,550.0
43751,No1256,1608022954041,31.179367380512797,121.60710440314666,21.93,247.143,550.0
43752,No1256,1608022957032,31.17913785932499,121.60646269800772,22.16,247.143,550.0
43753,No1256,1608022959033,31.17898416167346,121.60604987821127,20.89,247.143,550.0
43754,No1256,1608022961035,31.178832458727438,121.6056320522849,20.77,247.143,550.0
43755,No1256,1608022964040,31.178625865118835,121.60503628571637,19.88,247.143,550.0
43756,No1256,1608022967036,31.178430237862557,121.60446949240156,19.37,247.143,550.0
43757,No1256,1608022970041,31.17822560293599,121.60390068541686,19.43,247.143,550.0
43758,No1256,1608022973056,31.17800895657881,121.60334186154142,18.48,247.143,550.0
43759,No1256,1608022975060,31.177874173054974,121.6029869655201,18.44,246.14,550.0
43760,No1256,1608022978050,31.177661498942594,121.6024401144836,19.6,246.14,550.0
43761,No1256,1608022981055,31.177451822142864,121.60186225521547,20.01,247.16400000000002,550.0
43762,No1256,1608022984051,31.177239135303104,121.60127738147396,20.36,247.16400000000002,550.0
43763,No1256,1608022987043,31.177040423874313,121.60070248875394,19.73,247.16400000000002,550.0
43764,No1256,1608022989051,31.176903610339952,121.60032055163752,19.54,247.16400000000002,550.0
43765,No1256,1608022992035,31.176696876796992,121.59975663200692,19.62,247.16400000000002,550.0
43766,No1256,1608022994033,31.176554052336385,121.59936967833254,19.14,247.16400000000002,550.0
43767,No1256,1608022996032,31.17641921455515,121.59899471599638,18.41,247.16400000000002,550.0
43768,No1256,1608022999033,31.17624741570392,121.59850275461412,16.49,247.16400000000002,550.0
43769,No1256,1608023001034,31.176159521366714,121.59821877060156,15.3,249.203,550.0
43770,No1256,1608023004031,31.176015682536345,121.59777678822087,14.59,250.229,550.0
43771,No1256,1608023007027,31.1758858194602,121.5973857960439,13.16,250.229,550.0
43772,No1256,1608023009036,31.17580890173856,121.59712779637087,12.74,252.24599999999998,550.0
43773,No1256,1608023011042,31.175748969023438,121.5968927929835,11.25,252.24599999999998,550.0
43774,No1256,1608023014043,31.17567005392503,121.59658378439808,9.3,253.257,550.0
43775,No1256,1608023017046,31.175608119762032,121.5963247732253,7.32,253.257,550.0
43776,No1256,1608023019053,31.175571159037485,121.59615876409602,9.36,253.257,550.0
43777,No1256,1608023021051,31.17551921043125,121.59594175040634,10.91,254.324,550.0
43778,No1256,1608023024051,31.175442281306342,121.59563572744264,9.11,256.356,550.0
43779,No1256,1608023027049,31.17538733327349,121.59537270307358,8.55,256.356,550.0
43780,No1256,1608023030027,31.17532938675139,121.59506867016594,10.38,256.356,550.0
43781,No1256,1608023032032,31.17528142676081,121.5948366422687,12.35,256.356,550.0
43782,No1256,1608023034033,31.175215474933733,121.59457860913871,13.07,256.356,550.0
43783,No1256,1608023036032,31.175149520670697,121.59430857066116,13.42,256.356,550.0
43784,No1256,1608023038032,31.175103553367922,121.59402552451331,13.4,256.356,550.0
43785,No1256,1608023040031,31.17504358957176,121.5937514772946,13.44,256.356,550.0
43786,No1256,1608023043038,31.174958635130388,121.59333339748221,13.66,256.356,550.0
43787,No1256,1608023045047,31.174906658919713,121.59305833987437,12.95,256.356,550.0
43788,No1256,1608023048056,31.174828689716584,121.59268625653702,11.42,256.356,550.0
43789,No1256,1608023050055,31.17477370992562,121.59247420680236,10.62,256.356,550.0
43790,No1256,1608023053049,31.17468374335488,121.59221114375575,7.54,256.356,550.0
43791,No1256,1608023056053,31.174650751159263,121.5920521021845,3.92,256.34,550.0
43792,No1256,1608023058047,31.174633754866342,121.59197208081905,3.56,255.32,550.0
43793,No1256,1608023062048,31.174597761884556,121.591804034926,6.0,254.3,550.0
43794,No1256,1608023064048,31.17456576686838,121.5916519921297,8.78,254.3,550.0
43795,No1256,1608023067032,31.1744977742521,121.59133089795256,10.79,255.34400000000002,550.0
43796,No1256,1608023069032,31.17445177667668,121.59111383134062,10.48,256.346,550.0
43797,No1256,1608023071033,31.17440077665535,121.59087075387853,12.64,256.346,550.0
43798,No1256,1608023074034,31.174304770364657,121.59041960229888,14.28,256.346,550.0
43799,No1256,1608023076053,31.174242760960855,121.59012449750743,14.65,256.346,550.0
43800,No1256,1608023078029,31.174181748290586,121.58983639098136,14.36,256.346,550.0
43801,No1256,1608023080998,31.17409972547156,121.5894492412049,13.21,256.346,550.0
43802,No1256,1608023082998,31.174042705307855,121.58917813175468,13.65,256.346,550.0
43803,No1256,1608023084998,31.173983680891386,121.58889701431025,13.32,256.346,550.0
43804,No1256,1608023087999,31.17390364324974,121.588520850956,11.87,256.346,550.0
43805,No1256,1608023089999,31.173852615663236,121.58827974244005,12.01,256.346,550.0
43806,No1256,1608023091999,31.173800584560077,121.58803262812563,12.27,256.346,550.0
43807,No1256,1608023094999,31.173728537500704,121.58769246571019,11.11,256.346,550.0
43808,No1256,1608023097999,31.1736504829389,121.58733228744934,11.82,256.346,550.0
43809,No1256,1608023099999,31.173593442239024,121.58707915838717,12.7,255.334,550.0
43810,No1256,1608023102999,31.173505376643373,121.58669795802781,12.73,255.334,550.0
43811,No1256,1608023104999,31.173446333497626,121.58645682772956,12.09,255.334,550.0
43812,No1256,1608023107999,31.173348273148157,121.58610863538753,13.57,251.24200000000002,550.0
43813,No1256,1608023110000,31.173266224284518,121.58583447997762,14.53,250.18599999999998,550.0
43814,No1256,1608023112000,31.17318117008624,121.58555031483321,13.94,250.18599999999998,550.0
43815,No1256,1608023115000,31.17306309518925,121.58517308964339,12.46,250.18599999999998,550.0
43816,No1256,1608023117000,31.173072991173594,121.58490791931865,11.57,249.175,550.0
43817,No1256,1608023119000,31.173008939797533,121.5846887818003,11.31,249.175,550.0
43818,No1256,1608023121000,31.17293888773981,121.58446563963724,11.38,250.17700000000002,550.0
43819,No1256,1608023124000,31.17285478414075,121.58410540235093,12.36,254.263,550.0
43820,No1256,1608023126000,31.172781711577013,121.58384422715106,13.76,256.382,550.0
43821,No1256,1608023128000,31.17277558451032,121.5835440150166,14.57,258.404,550.0
43822,No1256,1608023131000,31.172768382515592,121.58308768353099,14.11,270.96299999999997,550.0
43823,No1256,1608023134000,31.172834140045904,121.58264434524204,14.64,279.188,550.0
43824,No1256,1608023136000,31.172911950811077,121.58233810299753,14.93,289.658,550.0
43825,No1256,1608023139000,31.173087642770277,121.58190574736125,14.66,299.133,550.0
43826,No1256,1608023142000,31.17331233216294,121.58153142571685,14.03,307.389,550.0
43827,No1256,1608023145000,31.173559049374184,121.58124016453314,13.33,318.07,550.0
43828,No1256,1608023148000,31.173842762832184,121.58098292480264,13.27,326.24,550.0
43829,No1256,1608023150000,31.174038583292027,121.58084078765933,13.78,329.324,550.0
43830,No1256,1608023153000,31.174349309366768,121.58063758725558,13.31,334.586,550.0
43831,No1256,1608023155000,31.174561133957422,121.58052046808378,12.56,338.72900000000004,550.0
43832,No1256,1608023158000,31.174851901920725,121.58037631795966,11.38,338.72900000000004,550.0
43833,No1256,1608023160000,31.175039754505157,121.58028822485177,11.07,338.72900000000004,550.0
43834,No1256,1608023163000,31.175316528203478,121.58014407416134,11.36,337.69199999999995,550.0
43835,No1256,1608023165000,31.17550537404082,121.58004697185326,10.94,337.69199999999995,550.0
43836,No1256,1608023167000,31.175692219897044,121.57994886832397,10.31,337.69199999999995,550.0
43837,No1256,1608023170000,31.17594602088874,121.57983374335124,10.82,337.69199999999995,550.0
43838,No1256,1608023172000,31.17615286118775,121.57974464530466,13.38,337.69199999999995,550.0
43839,No1256,1608023174000,31.176391682407342,121.57965154054155,14.11,337.69199999999995,550.0
43840,No1256,1608023177000,31.176818344129074,121.57945632554927,17.34,343.157,550.0
43841,No1256,1608023180000,31.17725902056607,121.57929814206842,16.88,345.175,550.0
43842,No1256,1608023183000,31.17767170705475,121.57913495489649,15.55,345.175,550.0
43843,No1256,1608023185000,31.177934515733504,121.57904484807658,14.45,346.191,550.0
43844,No1256,1608023187000,31.178184338464725,121.57896675333961,14.42,346.191,550.0
43845,No1256,1608023189000,31.17842417579432,121.57890367344847,13.32,346.191,550.0
43846,No1256,1608023192001,31.178812918459265,121.5788115532334,15.9,345.16900000000004,550.0
43847,No1256,1608023194001,31.179114718771967,121.57874046001207,17.2,347.17400000000004,550.0
43848,No1256,1608023196001,31.179426503289598,121.57865335022237,17.21,347.17400000000004,550.0
43849,No1256,1608023198001,31.179732299882893,121.57858025414853,17.07,347.17400000000004,550.0
43850,No1256,1608023201001,31.180135025814927,121.57847511854469,16.63,347.17400000000004,550.0
43851,No1256,1608023203001,31.18042883343644,121.57841003063788,17.0,347.17400000000004,550.0
43852,No1256,1608023205001,31.18073262709914,121.57833192889183,16.95,348.19199999999995,550.0
43853,No1256,1608023208001,31.181180311039665,121.57819976148006,16.68,348.19199999999995,550.0
43854,No1256,1608023210001,31.18147010504624,121.57811265108491,16.13,348.19199999999995,550.0
43855,No1256,1608023212001,31.181754906813335,121.57803354871382,16.15,347.04699999999997,550.0
43856,No1256,1608023215001,31.182205600317417,121.57791939713998,16.66,347.035,550.0
43857,No1256,1608023217001,31.182505398873868,121.57784729981209,17.25,347.035,550.0
43858,No1256,1608023220001,31.182971079907194,121.57772713981313,19.1,347.035,550.0
43859,No1256,1608023223001,31.18349171646026,121.57758395101295,20.06,347.035,550.0
43860,No1256,1608023225001,31.183845463513247,121.577478814071,19.52,347.035,550.0
43861,No1256,1608023228001,31.184355112274233,121.57734663574323,19.21,347.035,550.0
43862,No1256,1608023230001,31.184696868822098,121.5772475047537,19.09,347.035,550.0
43863,No1256,1608023233001,31.18520651946739,121.57711932904338,19.42,347.035,550.0
43864,No1256,1608023235001,31.185563260352648,121.57701018513497,19.46,347.035,550.0
43865,No1256,1608023238001,31.18606092562076,121.57689502261763,18.44,347.035,550.0
43866,No1256,1608023241001,31.186511581962034,121.57673681748788,16.94,347.035,550.0
43867,No1256,1608023244001,31.186954263201347,121.5766076428786,17.62,346.009,550.0
43868,No1256,1608023246001,31.187296061008492,121.576566570581,18.77,347.025,550.0
43869,No1256,1608023249001,31.187755739111275,121.57644540209202,16.93,348.027,550.0
43870,No1256,1608023251001,31.188040538639385,121.57636929620337,15.87,348.027,550.0
43871,No1256,1608023254001,31.188477232816446,121.57625513602832,17.34,347.00800000000004,550.0
43872,No1256,1608023256001,31.188766029858968,121.57617902906632,16.8,348.084,550.0
43873,No1256,1608023258001,31.189056826484627,121.57610392274104,16.04,348.084,550.0
43874,No1256,1608023261001,31.189495517875194,121.57598875974199,16.55,347.07599999999996,550.0
43875,No1256,1608023263001,31.18979230868318,121.57591064886157,17.63,347.07599999999996,550.0
43876,No1256,1608023266001,31.190245989487728,121.57579248013712,16.38,347.07599999999996,550.0
43877,No1256,1608023268001,31.190521795003914,121.57572037691902,15.09,347.07599999999996,550.0
43878,No1256,1608023270001,31.190783609706624,121.57565127795824,15.1,347.07599999999996,550.0
43879,No1256,1608023273001,31.191198316911425,121.57554312216591,16.51,346.05699999999996,550.0
43880,No1256,1608023276001,31.191644999758665,121.57542495179428,16.99,347.065,550.0
43881,No1256,1608023278001,31.19193679239592,121.57534784020795,16.64,348.079,550.0
43882,No1256,1608023280001,31.192238577428096,121.57526772406534,16.99,347.07,550.0
43883,No1256,1608023283001,31.19269124556846,121.57513653660398,17.67,347.07,550.0
43884,No1256,1608023286001,31.193165912908807,121.57501836145782,17.77,347.07,550.0
43885,No1256,1608023289001,31.193617601985917,121.57491320258208,16.35,347.07,550.0
43886,No1256,1608023291001,31.193891403901493,121.57483809279108,15.85,347.07,550.0
43887,No1256,1608023293001,31.194163209122436,121.57476598637959,15.6,347.07,550.0
43888,No1256,1608023296001,31.194584896248752,121.57464180633092,16.9,347.07,550.0
43889,No1256,1608023298001,31.194876698692642,121.57457870813835,16.42,347.07,550.0
43890,No1256,1608023300002,31.195171493615618,121.57450860123053,16.66,347.07,550.0
43891,No1256,1608023303002,31.195620156081812,121.57437240306756,16.92,347.07,550.0
43892,No1256,1608023305002,31.19593192672013,121.57428427256447,16.43,347.07,550.0
43893,No1256,1608023308002,31.196367606593235,121.57416209069771,17.85,346.03,550.0
43894,No1256,1608023310002,31.196675382897684,121.57407896559226,17.45,348.086,550.0
43895,No1256,1608023312002,31.19696217802085,121.57400585393633,15.86,348.086,550.0
43896,No1256,1608023315002,31.19739587521676,121.57390369473956,16.48,347.074,550.0
43897,No1256,1608023318002,31.19783355430743,121.57378351276826,16.36,347.074,550.0
43898,No1256,1608023320002,31.19809036438148,121.57371140371116,15.11,347.074,550.0
43899,No1256,1608023323002,31.19845410126578,121.57361625735142,12.81,347.074,550.0
43900,No1256,1608023326002,31.198767866884403,121.57352612081885,12.69,346.035,550.0
43901,No1256,1608023328002,31.199013701393124,121.57347603887182,15.22,346.035,550.0
43902,No1256,1608023331002,31.19943739283146,121.57336386535053,16.37,347.069,550.0
43903,No1256,1608023333002,31.199737160046993,121.57326872259625,17.06,347.069,550.0
43904,No1256,1608023336002,31.20018183677302,121.57315254115373,16.04,348.10900000000004,550.0
43905,No1256,1608023338002,31.20045164986911,121.57309244374072,14.97,348.10900000000004,550.0
43906,No1256,1608023340002,31.20071845794179,121.57302533759824,15.72,348.10900000000004,550.0
43907,No1256,1608023343002,31.201152155679026,121.57292717833757,15.84,348.10900000000004,550.0
43908,No1256,1608023345002,31.201435951410573,121.57285606516456,15.73,348.10900000000004,550.0
43909,No1256,1608023348002,31.201866641803132,121.57274889387345,16.21,348.10900000000004,550.0
43910,No1256,1608023351002,31.202269335281997,121.57263071027522,15.21,348.10900000000004,550.0
