,order_no,locatetime,lat,lon,speed,direction,accuracy
96716,No1724,1607994471000,31.117727681920943,121.601148310753,0.0,0.0,9.935
96717,No1724,1607994473000,31.117728683366057,121.60114231166119,0.0,0.0,9.935
96718,No1724,1607994475000,31.117728685025643,121.60113731248525,0.0,0.0,9.935
96719,No1724,1607994477000,31.117728685357434,121.60113631264993,0.0,0.0,9.935
96720,No1724,1607994479000,31.117728685689183,121.60113531281455,0.0,0.0,9.935
96721,No1724,1607994481000,31.117732681838902,121.6011403116617,0.75,70.69,9.935
96722,No1724,1607994483000,31.117746664193028,121.60117030554254,2.5,68.5,9.935
96723,No1724,1607994485000,31.117791605339207,121.60127228462908,5.78,62.5,9.935
96724,No1724,1607994487000,31.11784954132074,121.60136726337882,6.9,51.79,9.935
96725,No1724,1607994489000,31.117940454357985,121.60147523663328,7.59,38.7,9.981
96726,No1724,1607994491000,31.11807736058883,121.60152921551938,7.05,17.7,10.337
96727,No1724,1607994493000,31.118255246012964,121.60157819182054,10.53,12.89,10.724
96728,No1724,1607994495000,31.118474149505264,121.60151118613301,11.47,352.2,10.402000000000001
96729,No1724,1607994497000,31.118692040254956,121.60148217346217,12.39,351.6,10.117
96730,No1724,1607994499000,31.118924928650053,121.60143616256623,13.81,351.39,9.935
96731,No1724,1607994501000,31.11918080406468,121.60139114949885,14.64,351.79,9.935
96732,No1724,1607994503000,31.119450678579803,121.6013261386665,15.52,350.89,9.935
96733,No1724,1607994505000,31.11974154383783,121.60125412709648,17.05,344.39,9.935
96734,No1724,1607994507000,31.120029407226816,121.60119211385428,16.45,349.79,9.935
96735,No1724,1607994509000,31.120319268746034,121.60113209993439,16.37,348.7,9.935
96736,No1724,1607994511000,31.120612126548494,121.60107808462455,16.47,349.1,9.935
96737,No1724,1607994513000,31.120901986569592,121.60102206974027,16.25,349.2,9.935
96738,No1724,1607994515000,31.12119084867555,121.60096105556981,15.86,348.6,9.935
96739,No1724,1607994517000,31.12146772332823,121.60088104511355,15.35,348.7,9.935
96740,No1724,1607994519000,31.121719608214157,121.60081103491991,13.36,345.5,9.935
96741,No1724,1607994521000,31.121951502576632,121.60074502555429,13.17,346.0,9.935
96742,No1724,1607994523000,31.122195398355665,121.60065301868627,14.31,343.39,9.935
96743,No1724,1607994525000,31.122452285187926,121.60056600965522,15.22,342.1,9.935
96744,No1724,1607994527000,31.122726164603147,121.6004719997911,16.19,344.7,9.935
96745,No1724,1607994529000,31.123015031315845,121.6003919864664,16.95,346.7,9.935
96746,No1724,1607994531000,31.12331689369563,121.60030197301147,17.79,345.39,9.935
96747,No1724,1607994533000,31.123634748539512,121.60020695844955,18.59,344.6,9.935
96748,No1724,1607994535000,31.123955604023674,121.60010294424231,18.29,345.79,9.935
96749,No1724,1607994537000,31.124299447165743,121.59999692783929,20.12,345.5,9.935
96750,No1724,1607994539000,31.124664278760893,121.59988990926932,21.55,345.1,9.935
96751,No1724,1607994541000,31.125050101552734,121.59977188950899,22.62,344.89,9.935
96752,No1724,1607994543000,31.12545891322839,121.59964686783336,23.2,344.6,9.935
96753,No1724,1607994545000,31.125872722414513,121.59951884525009,24.11,345.0,9.935
96754,No1724,1607994547000,31.126298526812217,121.599381821608,25.4,344.2,9.935
96755,No1724,1607994549000,31.126742323520247,121.59923379637901,25.95,344.1,9.935
96756,No1724,1607994551000,31.127197115161863,121.5990787696401,26.04,342.79,9.935
96757,No1724,1607994553000,31.127639913121392,121.59892074289527,25.9,342.2,9.935
96758,No1724,1607994555000,31.128064718959685,121.5987667162176,24.05,342.7,9.935
96759,No1724,1607994557000,31.128481524848397,121.5986276883969,24.28,344.5,9.935
96760,No1724,1607994559000,31.128910324398415,121.59848465879291,24.7,343.7,9.935
96761,No1724,1607994561000,31.129334125889493,121.59834162860307,24.45,343.7,9.935
96762,No1724,1607994563000,31.12975692591085,121.5982045973608,24.52,343.7,9.935
96763,No1724,1607994565000,31.130184723339354,121.59806356485385,24.45,344.0,9.935
96764,No1724,1607994567000,31.130608521796567,121.59792453168556,24.38,344.2,9.935
96765,No1724,1607994569000,31.131041315052677,121.59778349683494,24.79,343.79,9.935
96766,No1724,1607994571000,31.131470109910968,121.59764146133492,24.84,344.0,9.935
96767,No1724,1607994573000,31.13189890507651,121.5974934247753,24.65,344.1,9.935
96768,No1724,1607994575000,31.132334693589083,121.5973573867911,25.42,344.0,9.935
96769,No1724,1607994577000,31.132779479701224,121.59720234666753,25.5,343.1,9.935
96770,No1724,1607994579000,31.13322326654054,121.59704030520697,26.3,341.89,9.935
96771,No1724,1607994581000,31.13366005718894,121.59687126273505,25.21,340.6,9.935
96772,No1724,1607994583000,31.134092852287488,121.59667821795145,25.26,339.1,9.935
96773,No1724,1607994585000,31.13451965018433,121.59647717133157,25.35,338.1,9.935
96774,No1724,1607994587000,31.13494344942336,121.59626512217122,25.45,336.7,9.935
96775,No1724,1607994589000,31.135370247043756,121.59603706921045,25.47,336.29,9.935
96776,No1724,1607994591000,31.135796043371936,121.59580601347507,25.59,336.1,9.935
96777,No1724,1607994593000,31.136216838861436,121.59558895699519,25.37,336.29,9.935
96778,No1724,1607994595000,31.136629636451403,121.59537489918858,24.5,336.29,9.935
96779,No1724,1607994597000,31.13703743369367,121.59517584142114,24.25,336.7,3.79
96780,No1724,1607994599000,31.1374462287793,121.59497678160318,24.65,337.7,3.79
96781,No1724,1607994601000,31.137837031173806,121.59478972304798,22.87,337.2,3.79
96782,No1724,1607994603000,31.138238826402247,121.59459966138053,24.29,338.2,3.79
96783,No1724,1607994605000,31.13864461771212,121.59441659873447,23.71,338.39,3.79
96784,No1724,1607994607000,31.139045410052614,121.59424153621414,24.01,339.5,3.79
96785,No1724,1607994609000,31.139455196454342,121.59406247069641,24.38,339.6,3.79
96786,No1724,1607994611000,31.139874976154704,121.59388640332577,24.64,340.5,3.79
96787,No1724,1607994613000,31.14029375511897,121.5937123348869,24.77,340.89,3.79
96788,No1724,1607994615000,31.140710533920217,121.59354126572113,24.03,340.89,3.79
96789,No1724,1607994617000,31.14113230888085,121.59337019467856,24.93,341.2,3.79
96790,No1724,1607994619000,31.14156807514314,121.59319311966573,25.86,340.6,3.79
96791,No1724,1607994621000,31.142004839795195,121.593026045338,25.19,340.5,3.79
96792,No1724,1607994623000,31.142432607708535,121.59284196622886,25.5,339.7,3.79
96793,No1724,1607994625000,31.14287036909246,121.59266288585486,27.39,342.6,3.79
96794,No1724,1607994627000,31.14329913393764,121.59248280435018,25.61,339.6,3.79
96795,No1724,1607994629000,31.143746886869447,121.59229271694679,27.06,338.39,3.79
96796,No1724,1607994631000,31.144212628242485,121.59209362371926,27.28,340.79,3.79
96797,No1724,1607994633000,31.144667375658308,121.59192153722955,26.54,342.39,3.79
96798,No1724,1607994635000,31.14514311141252,121.59175845019632,27.35,344.5,3.79
96799,No1724,1607994637000,31.145613850158966,121.59161236742297,26.94,344.29,3.79
96800,No1724,1607994639000,31.146077591041777,121.5914572813379,26.82,343.89,3.79
96801,No1724,1607994641000,31.146525340512344,121.59131319887915,24.82,344.6,3.79
96802,No1724,1607994643000,31.14697109085287,121.5911751174988,25.81,346.1,3.79
96803,No1724,1607994645000,31.147422838459995,121.59104803832996,26.15,346.79,3.79
96804,No1724,1607994647000,31.147877584561847,121.5909269601348,25.71,348.39,3.79
96805,No1724,1607994649000,31.14833233153595,121.59081788534101,25.6,348.39,3.79
96806,No1724,1607994651000,31.148786078529188,121.5907078096769,25.48,348.39,3.79
96807,No1724,1607994653000,31.149230829877844,121.5905977341409,24.5,348.7,3.79
96808,No1724,1607994655000,31.14967058410987,121.59049266021088,25.04,347.89,3.79
96809,No1724,1607994657000,31.15011033650298,121.59037658168421,24.79,346.5,3.79
96810,No1724,1607994659000,31.15054309156064,121.59025650155834,24.81,346.1,3.79
96811,No1724,1607994661000,31.150982839790544,121.59011841328578,25.45,344.39,9.935
96812,No1724,1607994663000,31.151422584096274,121.58995931589982,25.69,341.39,9.935
96813,No1724,1607994665000,31.15187431932295,121.58978921187564,26.46,342.1,9.935
96814,No1724,1607994667000,31.152312062618318,121.58963011199639,25.69,340.7,9.935
96815,No1724,1607994669000,31.15275280088629,121.5894570047938,25.88,341.89,9.935
96816,No1724,1607994671000,31.15320253248809,121.5892798936353,26.36,341.89,9.935
96817,No1724,1607994673000,31.153650264455536,121.58910578234259,25.59,341.5,9.935
96818,No1724,1607994675000,31.154093998105193,121.58893567159993,25.69,341.89,9.935
96819,No1724,1607994677000,31.154537732043398,121.58877256252728,25.79,341.89,9.935
96820,No1724,1607994679000,31.154978463726547,121.58859644640108,25.94,341.79,9.935
96821,No1724,1607994681000,31.155412200044346,121.58843033393671,24.79,341.7,9.935
96822,No1724,1607994683000,31.15583694088982,121.58826822270645,24.7,341.6,9.935
96823,No1724,1607994685000,31.15625868272879,121.58810811134916,24.45,342.29,9.935
96824,No1724,1607994687000,31.156676424667033,121.58794399705056,23.95,341.5,9.935
96825,No1724,1607994689000,31.15707917811764,121.58779889209353,22.87,343.6,9.935
96826,No1724,1607994691000,31.15745994709703,121.58767279747696,21.25,344.79,9.935
96827,No1724,1607994693000,31.157841715465445,121.58754870298856,22.15,344.29,9.935
96828,No1724,1607994695000,31.158221481625905,121.58741460270073,21.48,343.1,9.935
96829,No1724,1607994697000,31.15858625327478,121.58727449958072,20.61,341.5,9.935
96830,No1724,1607994699000,31.15893803231664,121.58713939919072,20.67,342.7,9.935
96831,No1724,1607994701000,31.159305800572962,121.58699829331354,21.68,341.39,9.935
96832,No1724,1607994703000,31.1596745672197,121.58685618578936,21.27,341.6,9.935
96833,No1724,1607994705000,31.16003833655648,121.58671707930596,21.54,341.5,9.935
96834,No1724,1607994707000,31.160411099520292,121.58657496940779,22.15,341.79,9.935
96835,No1724,1607994709000,31.16079884858167,121.58641584757173,23.01,339.7,9.935
96836,No1724,1607994711000,31.161195596071373,121.58626973119759,22.54,342.6,9.935
96837,No1724,1607994713000,31.161596336412035,121.58611060580303,23.38,340.6,9.935
96838,No1724,1607994715000,31.16199407662491,121.58594947817315,23.32,341.2,9.935
96839,No1724,1607994717000,31.16239681318892,121.58578834880092,23.37,340.2,9.935
96840,No1724,1607994719000,31.162802544369708,121.58561921297307,23.55,339.7,9.935
96841,No1724,1607994721000,31.16319327932448,121.58544207196563,22.52,339.1,9.935
96842,No1724,1607994723000,31.163566027754104,121.5852799402497,21.59,339.79,9.935
96843,No1724,1607994725000,31.163925780729745,121.5851148063508,20.98,338.6,9.935
96844,No1724,1607994727000,31.164269544254722,121.58495867816929,20.0,338.7,9.935
96845,No1724,1607994729000,31.16460731179483,121.58480755249052,20.36,339.2,9.935
96846,No1724,1607994731000,31.164951073332592,121.58465142184765,20.65,338.29,9.935
96847,No1724,1607994733000,31.16528984716919,121.58452230837244,20.3,340.2,9.935
96848,No1724,1607994735000,31.16563261061825,121.58437418091825,19.82,339.5,9.935
96849,No1724,1607994737000,31.16593339486932,121.58422605580203,17.48,336.6,9.935
96850,No1724,1607994739000,31.166209206909326,121.58411595776754,15.39,340.0,9.935
96851,No1724,1607994741000,31.166478025430695,121.58401386522813,16.43,343.1,9.935
96852,No1724,1607994743000,31.16677382450745,121.58389976155148,17.54,340.6,9.935
96853,No1724,1607994745000,31.167066624609877,121.58378565745343,16.79,341.6,9.935
96854,No1724,1607994747000,31.167349434126702,121.58368256131732,16.25,343.1,9.935
96855,No1724,1607994749000,31.167637246348683,121.58359247350857,17.18,342.2,9.935
96856,No1724,1607994751000,31.167920047104875,121.58347136339358,15.89,339.0,9.935
96857,No1724,1607994753000,31.168162877738716,121.58337227179382,13.73,339.7,9.935
96858,No1724,1607994755000,31.168387734416154,121.5833112088922,11.61,347.2,9.935
96859,No1724,1607994757000,31.168602602913033,121.58326515759165,11.14,351.79,9.935
96860,No1724,1607994759000,31.16878050357379,121.583248130475,9.17,353.5,9.935
96861,No1724,1607994761000,31.168930424559857,121.58324411517233,7.76,353.6,9.935
96862,No1724,1607994763000,31.16903736813955,121.5832411041485,4.42,357.7,9.935
96863,No1724,1607994765000,31.169105330882207,121.58323609487736,2.46,353.0,9.935
96864,No1724,1607994767000,31.169136313115843,121.58323208939012,0.98,352.6,9.935
96865,No1724,1607994769000,31.16914231321038,121.58323909402135,0.0,0.0,9.935
96866,No1724,1607994771000,31.169142312301688,121.58323709255696,0.0,0.0,9.935
96867,No1724,1607994773000,31.16914131281613,121.58323709263946,0.0,0.0,9.935
96868,No1724,1607994775000,31.169141310998203,121.58323308971008,0.0,0.0,9.935
96869,No1724,1607994777000,31.169141310998203,121.58323308971008,0.0,0.0,9.935
96870,No1724,1607994779000,31.16914131054361,121.5832320889776,0.0,0.0,9.935
96871,No1724,1607994781000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96872,No1724,1607994783000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96873,No1724,1607994785000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96874,No1724,1607994787000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96875,No1724,1607994789000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96876,No1724,1607994791000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96877,No1724,1607994793000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96878,No1724,1607994795000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96879,No1724,1607994797000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96880,No1724,1607994799000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96881,No1724,1607994801000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96882,No1724,1607994803000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96883,No1724,1607994805000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96884,No1724,1607994807000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96885,No1724,1607994809000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96886,No1724,1607994811000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96887,No1724,1607994813000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96888,No1724,1607994815000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96889,No1724,1607994817000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96890,No1724,1607994819000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96891,No1724,1607994821000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96892,No1724,1607994823000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96893,No1724,1607994825000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96894,No1724,1607994827000,31.169142310029166,121.58323208889509,0.0,0.0,9.935
96895,No1724,1607994829000,31.16914131054361,121.5832320889776,0.0,0.0,9.935
96896,No1724,1607994831000,31.16914131054361,121.5832320889776,0.0,0.0,9.935
96897,No1724,1607994833000,31.16914430900028,121.58323208873009,0.37,342.79,9.935
96898,No1724,1607994835000,31.16918229127009,121.58323608852453,3.08,358.79,9.935
96899,No1724,1607994837000,31.169290235263066,121.58323507888169,7.26,1.1,9.935
96900,No1724,1607994839000,31.169410174002426,121.5832360697134,5.61,359.29,9.935
96901,No1724,1607994841000,31.169540111244366,121.5832450655763,8.38,8.1,9.935
96902,No1724,1607994843000,31.169686053406295,121.58328308130325,8.11,15.1,9.935
96903,No1724,1607994845000,31.169813004833074,121.58332009779556,6.69,11.5,9.935
96904,No1724,1607994847000,31.169968944450012,121.58336411690608,9.89,15.1,9.935
96905,No1724,1607994849000,31.17012589196258,121.58342714957098,7.32,21.29,9.935
96906,No1724,1607994851000,31.170207865415847,121.58346216806079,2.29,12.69,9.935
96907,No1724,1607994853000,31.170235851033496,121.5834621657506,0.95,6.59,9.935
96908,No1724,1607994855000,31.170232853462846,121.58346416743939,0.0,0.0,9.935
96909,No1724,1607994857000,31.17023185353231,121.58346316680128,0.0,0.0,9.935
96910,No1724,1607994859000,31.170232852130166,121.58346116527744,0.0,0.0,9.935
96911,No1724,1607994861000,31.170233850727843,121.58345916375337,0.0,0.0,9.935
96912,No1724,1607994863000,31.170233850727843,121.58345916375337,0.0,0.0,9.935
96913,No1724,1607994865000,31.170233850727843,121.58345916375337,0.0,0.0,9.935
96914,No1724,1607994867000,31.170233851172206,121.58346016447418,0.0,0.0,9.935
96915,No1724,1607994869000,31.170233850727843,121.58345916375337,0.0,0.0,9.935
96916,No1724,1607994871000,31.170233850727843,121.58345916375337,0.0,0.0,9.935
96917,No1724,1607994873000,31.170233850727843,121.58345916375337,0.0,0.0,9.935
96918,No1724,1607994875000,31.170233850727843,121.58345916375337,0.0,0.0,9.935
96919,No1724,1607994877000,31.170233850727843,121.58345916375337,0.0,0.0,9.935
96920,No1724,1607994879000,31.170247847090486,121.5834671683633,1.5,18.29,9.935
96921,No1724,1607994881000,31.170276839737227,121.58348417821041,2.65,18.2,9.935
96922,No1724,1607994883000,31.17035081014546,121.5835031857671,5.76,17.29,9.935
96923,No1724,1607994885000,31.17044577857983,121.58354220591421,5.36,20.6,9.935
96924,No1724,1607994887000,31.170513758619922,121.58357622463737,3.7,18.7,9.935
96925,No1724,1607994889000,31.17059473193727,121.58361024222849,5.51,19.39,9.935
96926,No1724,1607994891000,31.170717688442203,121.58365526411632,8.01,20.1,9.935
96927,No1724,1607994893000,31.1708516452867,121.58371429490565,7.4,21.1,9.935
96928,No1724,1607994895000,31.17095961145431,121.58376432131688,6.3,20.0,9.935
96929,No1724,1607994897000,31.171039589740626,121.58380934639622,3.09,31.0,9.935
96930,No1724,1607994899000,31.17106458462216,121.58382735697634,0.58,26.5,9.935
96931,No1724,1607994901000,31.171079580775054,121.5838363620539,0.91,26.5,9.935
96932,No1724,1607994903000,31.171091578036503,121.58384436667377,0.28,26.5,9.935
96933,No1724,1607994905000,31.171091578463514,121.58384536737478,0.0,0.0,9.935
96934,No1724,1607994907000,31.17109557769222,121.5838483691475,0.0,0.0,9.935
96935,No1724,1607994909000,31.171097574958413,121.58384436617874,0.0,0.0,9.935
96936,No1724,1607994911000,31.171099573505334,121.58384336531266,0.0,0.0,9.935
96937,No1724,1607994913000,31.171098574018345,121.58384336539517,0.0,0.0,9.935
96938,No1724,1607994915000,31.17109957307823,121.58384236461154,0.0,0.0,9.935
96939,No1724,1607994917000,31.17109957307823,121.58384236461154,0.0,0.0,9.935
96940,No1724,1607994919000,31.171100572138073,121.58384136382786,0.0,0.0,9.935
96941,No1724,1607994921000,31.171101571625066,121.58384136374535,0.0,0.0,9.935
96942,No1724,1607994923000,31.171101571625066,121.58384136374535,0.0,0.0,9.935
96943,No1724,1607994925000,31.171101571625066,121.58384136374535,0.0,0.0,9.935
96944,No1724,1607994927000,31.171101571625066,121.58384136374535,0.0,0.0,9.935
96945,No1724,1607994929000,31.171101571625066,121.58384136374535,0.0,0.0,9.935
96946,No1724,1607994931000,31.171101571625066,121.58384136374535,0.0,0.0,9.935
96947,No1724,1607994933000,31.171102571112048,121.58384136366284,0.0,0.0,9.935
96948,No1724,1607994935000,31.171102571112048,121.58384136366284,0.0,0.0,9.935
96949,No1724,1607994937000,31.171102571112048,121.58384136366284,0.0,0.0,9.935
96950,No1724,1607994939000,31.17110357059904,121.58384136358033,0.0,0.0,9.935
96951,No1724,1607994941000,31.171103570171848,121.58384036287912,0.0,0.0,9.935
96952,No1724,1607994943000,31.171103570171848,121.58384036287912,0.0,0.0,9.935
96953,No1724,1607994945000,31.171103570171848,121.58384036287912,0.0,0.0,9.935
96954,No1724,1607994947000,31.171103570171848,121.58384036287912,0.0,0.0,9.935
96955,No1724,1607994949000,31.171103570171848,121.58384036287912,0.0,0.0,9.935
96956,No1724,1607994951000,31.171103570171848,121.58384036287912,0.0,0.0,9.935
96957,No1724,1607994953000,31.171103570171848,121.58384036287912,0.0,0.0,9.935
96958,No1724,1607994955000,31.17110456965884,121.58384036279661,0.0,0.0,9.935
96959,No1724,1607994957000,31.17110456965884,121.58384036279661,0.0,0.0,9.935
96960,No1724,1607994959000,31.17110456965884,121.58384036279661,0.0,0.0,9.935
96961,No1724,1607994961000,31.171106569060022,121.58384136333281,0.0,0.0,9.935
96962,No1724,1607994963000,31.171110567435143,121.58384236370397,0.0,0.0,9.935
96963,No1724,1607994965000,31.17111256640914,121.58384236353895,0.0,0.0,9.935
96964,No1724,1607994967000,31.171113565468993,121.58384136275527,0.0,0.0,9.935
96965,No1724,1607994969000,31.171115564442985,121.58384136259025,0.0,0.0,9.935
96966,No1724,1607994971000,31.17111756384414,121.58384236312642,0.0,0.0,9.935
96967,No1724,1607994973000,31.17111856290399,121.58384136234274,0.0,0.0,9.935
96968,No1724,1607994975000,31.17111856290399,121.58384136234274,0.0,0.0,9.935
96969,No1724,1607994977000,31.17111856290399,121.58384136234274,0.0,0.0,9.935
96970,No1724,1607994979000,31.17111856290399,121.58384136234274,0.0,0.0,9.935
96971,No1724,1607994981000,31.17111856290399,121.58384136234274,0.0,0.0,9.935
96972,No1724,1607994983000,31.17111856290399,121.58384136234274,0.0,0.0,9.935
96973,No1724,1607994985000,31.171127559568347,121.58384436370353,0.6,26.29,9.935
96974,No1724,1607994987000,31.17116854792018,121.58386637573122,3.54,25.79,9.935
96975,No1724,1607994989000,31.171233527764947,121.58389739204081,4.03,21.89,9.935
96976,No1724,1607994991000,31.17131450232541,121.58393541185669,6.4,17.89,9.935
96977,No1724,1607994993000,31.171426457979724,121.5839664241785,5.76,13.89,9.935
96978,No1724,1607994995000,31.17150942174023,121.5839814277462,4.46,12.5,9.935
96979,No1724,1607994997000,31.171600382234786,121.58399843202864,5.94,9.0,9.935
96980,No1724,1607994999000,31.17168834132374,121.5840084316967,4.69,5.3,9.935
96981,No1724,1607995001000,31.171794291607938,121.58401943056653,6.25,6.3,9.935
96982,No1724,1607995003000,31.171892239290134,121.5840144190199,4.46,358.1,9.935
96983,No1724,1607995005000,31.17196720002126,121.58401241144708,3.47,358.7,9.935
96984,No1724,1607995007000,31.1720271684412,121.58401040511171,3.23,357.79,9.935
96985,No1724,1607995009000,31.172088133832663,121.58400239453695,3.42,354.39,9.935
96986,No1724,1607995011000,31.17216609135649,121.5839963839428,4.98,352.5,9.935
96987,No1724,1607995013000,31.172271033372734,121.58398636834448,6.8,359.2,9.935
96988,No1724,1607995015000,31.17239198065127,121.58400837361087,7.26,15.39,10.402999999999999
96989,No1724,1607995017000,31.172487962427365,121.58408241680284,6.5,31.29,11.35
96990,No1724,1607995019000,31.172562997011884,121.58425953172936,8.31,55.7,13.264000000000001
96991,No1724,1607995021000,31.17262008119419,121.58454171666259,10.02,67.0,12.947000000000001
96992,No1724,1607995023000,31.1727101678042,121.58488393373919,13.77,70.4,12.36
96993,No1724,1607995025000,31.172837240784634,121.58525516000778,16.98,69.0,11.357999999999999
96994,No1724,1607995027000,31.172938301393845,121.58557034714043,16.62,68.8,10.732000000000001
96995,No1724,1607995029000,31.17303936524886,121.58590854288377,17.06,71.9,10.592
96996,No1724,1607995031000,31.173144425439354,121.58625773879204,17.7,71.4,12.555
96997,No1724,1607995033000,31.173386379292268,121.5865058604022,18.31,56.29,12.559000000000001
96998,No1724,1607995035000,31.17342349674405,121.58696511106818,21.5,72.09,12.274000000000001
96999,No1724,1607995037000,31.17348258656556,121.58739833566521,20.73,74.9,11.655999999999999
97000,No1724,1607995039000,31.17356965194033,121.58782454488905,21.0,75.69,11.684000000000001
97001,No1724,1607995041000,31.173667703577216,121.58825074393718,20.62,75.09,11.722000000000001
97002,No1724,1607995043000,31.173762747800343,121.58867293215931,20.04,74.09,11.106
97003,No1724,1607995045000,31.173864773961196,121.58906109599945,18.9,74.3,11.527999999999999
97004,No1724,1607995047000,31.173938807368064,121.58944725365674,18.68,75.0,13.152000000000001
97005,No1724,1607995049000,31.17402282264751,121.58979338707928,16.26,74.69,11.865
97006,No1724,1607995051000,31.17409083139906,121.59007549136237,13.71,77.69,12.44
97007,No1724,1607995053000,31.17413184040508,121.59028456682103,8.21,84.59,13.609000000000002
97008,No1724,1607995055000,31.17415585316669,121.59047063314249,8.96,80.8,14.485
97009,No1724,1607995057000,31.174111873679983,121.59045563132872,3.55,101.59,15.187999999999999
97010,No1724,1607995059000,31.174096880292094,121.59044762965833,0.0,0.0,13.807
97011,No1724,1607995061000,31.174093881824508,121.5904476299058,0.58,164.39,13.749
97012,No1724,1607995063000,31.17407688932383,121.59043862803306,0.27,201.6,13.048
97013,No1724,1607995065000,31.17408188926605,121.5904576345297,0.15,162.5,12.991
97014,No1724,1607995067000,31.17406889708354,121.59046663886834,0.25,165.39,12.885
97015,No1724,1607995069000,31.174049904825868,121.59045163498939,0.0,0.0,13.012
97016,No1724,1607995071000,31.174037910167794,121.59044563379754,0.0,0.0,13.214
97017,No1724,1607995073000,31.17403591053145,121.59044063214307,0.0,0.0,15.117
97018,No1724,1607995075000,31.174033911553153,121.59044063230805,0.0,0.0,17.437
97019,No1724,1607995077000,31.174030913085698,121.5904406325555,0.0,0.0,18.154
97020,No1724,1607995079000,31.174025915903307,121.59044263369584,0.0,0.0,16.590999999999998
97021,No1724,1607995081000,31.174023917188187,121.59044463458855,0.0,0.0,15.557
97022,No1724,1607995083000,31.17402291783056,121.59044563503483,0.0,0.0,14.975
97023,No1724,1607995085000,31.17402091898375,121.59044663556352,0.0,0.0,14.934000000000001
97024,No1724,1607995087000,31.17402291783056,121.59044563503483,0.0,0.0,15.014000000000001
97025,No1724,1607995089000,31.174023917319705,121.59044563495235,0.0,0.0,14.699000000000002
97026,No1724,1607995091000,31.174023917319705,121.59044563495235,0.0,0.0,14.968
97027,No1724,1607995093000,31.174021918341417,121.5904456351173,0.0,0.0,15.269
97028,No1724,1607995095000,31.174018919742473,121.59044463500098,0.0,0.0,15.113
97029,No1724,1607995097000,31.174015921275053,121.59044463524843,0.0,0.0,14.63
97030,No1724,1607995099000,31.174015921011886,121.5904426345207,0.0,0.0,14.505
97031,No1724,1607995101000,31.174015921011886,121.5904426345207,0.0,0.0,15.050999999999998
97032,No1724,1607995103000,31.174014921522755,121.59044263460318,0.0,0.0,15.315999999999999
97033,No1724,1607995105000,31.174013922033616,121.59044263468567,0.0,0.0,15.359000000000002
97034,No1724,1607995107000,31.174013922033616,121.59044263468567,0.0,0.0,15.979000000000001
97035,No1724,1607995109000,31.174013922033616,121.59044263468567,0.0,0.0,14.899000000000001
97036,No1724,1607995111000,31.174013922033616,121.59044263468567,0.0,0.0,14.925
97037,No1724,1607995113000,31.174013922033616,121.59044263468567,0.0,0.0,15.164000000000001
97038,No1724,1607995115000,31.174012922676084,121.59044363513206,0.0,0.0,14.479000000000001
97039,No1724,1607995117000,31.174009924471758,121.59044563610713,0.0,0.0,14.136
97040,No1724,1607995119000,31.174006926267264,121.59044763708202,0.0,0.0,13.058
97041,No1724,1607995121000,31.174005926778133,121.5904476371645,0.0,0.0,12.437000000000001
97042,No1724,1607995123000,31.174002928442125,121.5904486377756,0.0,0.0,11.795
97043,No1724,1607995125000,31.174001928953004,121.59044863785807,0.0,0.0,11.538
97044,No1724,1607995127000,31.174000929463876,121.59044863794057,0.0,0.0,11.344000000000001
97045,No1724,1607995129000,31.174000929463876,121.59044863794057,0.0,0.0,11.397
97046,No1724,1607995131000,31.17399893061696,121.59044963846912,0.0,0.0,11.44
97047,No1724,1607995133000,31.173996931770006,121.59045063899762,0.0,0.0,11.173
97048,No1724,1607995135000,31.173996931770006,121.59045063899762,0.0,0.0,10.931
97049,No1724,1607995137000,31.173995932280885,121.5904506390801,0.0,0.0,10.765
97050,No1724,1607995139000,31.173995932280885,121.5904506390801,0.0,0.0,10.856
97051,No1724,1607995141000,31.173995932149587,121.59044963871658,0.0,0.0,11.044
97052,No1724,1607995143000,31.173995932280885,121.5904506390801,0.0,0.0,10.946
97053,No1724,1607995145000,31.173995932280885,121.5904506390801,0.0,0.0,11.085999999999999
