,order_no,locatetime,lat,lon,speed,direction,accuracy
762614,No2090,1608002440999,31.175545046450992,121.57954251023497,15.56,162.82299999999998,550.0
762615,No2090,1608002442999,31.17527024912897,121.57964362582945,16.384,161.809,550.0
762616,No2090,1608002444999,31.17497747403388,121.57976676243382,17.523,162.915,550.0
762617,No2090,1608002447999,31.17449583343302,121.57995397163943,19.225,162.915,550.0
762618,No2090,1608002450999,31.17400414887859,121.5800611083805,18.128,171.533,550.0
762619,No2090,1608002453999,31.17348439128736,121.58002211633318,19.410999999999998,184.488,550.0
762620,No2090,1608002456999,31.172968570845818,121.57988203274901,19.17,191.665,550.0
762621,No2090,1608002458999,31.17262268041302,121.57977096055215,19.785,194.85,550.0
762622,No2090,1608002460999,31.172274794229995,121.57966589338308,19.791,194.85,550.0
762623,No2090,1608002462999,31.17193891883499,121.57958885043448,18.785999999999998,187.50799999999998,550.0
762624,No2090,1608002465999,31.171463187531813,121.57962892647953,17.552,172.455,550.0
762625,No2090,1608002467999,31.1711744259583,121.57977608470343,17.521,159.17600000000002,550.0
762626,No2090,1608002470999,31.170824835412464,121.58015845756755,17.969,135.748,550.0
762627,No2090,1608002473999,31.170603248852967,121.58067392773283,18.475,112.887,550.0
762628,No2090,1608002475999,31.170582477916902,121.58106326170639,18.555,97.463,550.0
762629,No2090,1608002477999,31.17066963400464,121.58143256248381,17.848,80.683,550.0
762630,No2090,1608002480999,31.170917757124467,121.58190992971994,17.622,59.562,550.0
762631,No2090,1608002482999,31.17114178440387,121.58219013336087,18.224,51.049,550.0
762632,No2090,1608002484999,31.171368823242577,121.58250435892631,19.474,48.851000000000006,550.0
762633,No2090,1608002486998,31.17160185838079,121.58282658495087,20.514,49.903,550.0
762634,No2090,1608002489998,31.171942923411883,121.58334694160565,21.013,52.013999999999996,550.0
762635,No2090,1608002491998,31.172151976945266,121.58371118543866,20.901,55.1,550.0
762636,No2090,1608002494998,31.172434062649007,121.58425854169317,19.895,59.208,550.0
762637,No2090,1608002496998,31.17259912580281,121.58462777541445,19.743,61.281000000000006,550.0
762638,No2090,1608002499998,31.172824218942754,121.58517711189275,20.403,65.425,550.0
762639,No2090,1608002501998,31.172954290410825,121.58556234091921,20.163,67.46300000000001,550.0
762640,No2090,1608002503998,31.17307436300202,121.58595556790972,19.899,69.465,550.0
762641,No2090,1608002506998,31.173276442907227,121.58652988301061,19.238,70.468,550.0
762642,No2090,1608002508998,31.173390496906904,121.58690708232561,18.672,69.46600000000001,550.0
762643,No2090,1608002511998,31.17355355454105,121.58741433810344,17.125999999999998,69.344,550.0
762644,No2090,1608002514998,31.173671641372508,121.58799462024405,19.971,74.633,550.0
762645,No2090,1608002517998,31.173809710223374,121.5886088991323,20.711,74.633,550.0
762646,No2090,1608002519998,31.173906751148156,121.58905408949515,22.303,74.633,550.0
762647,No2090,1608002522998,31.17405380472123,121.58978037935886,23.853,75.646,550.0
762648,No2090,1608002524999,31.17415482545677,121.59026155635613,23.666,75.646,550.0
762649,No2090,1608002527999,31.17430683720435,121.59098480031794,23.771,75.646,550.0
762650,No2090,1608002529999,31.174407831904208,121.59146194672738,23.163,75.646,550.0
762651,No2090,1608002531999,31.17451081617045,121.59194908435909,23.58,75.646,550.0
762652,No2090,1608002534999,31.174662774037934,121.59267426721752,23.714000000000002,75.646,550.0
762653,No2090,1608002537999,31.174825703141995,121.59339142102263,23.546,77.73100000000001,550.0
762654,No2090,1608002539999,31.17491565235884,121.59389451554688,24.588,77.73100000000001,550.0
762655,No2090,1608002542999,31.175066547651245,121.5946416311537,24.531,76.704,550.0
762656,No2090,1608002544999,31.17517146247482,121.59513469177149,24.335,76.704,550.0
762657,No2090,1608002546999,31.175274367543057,121.59562974067845,24.664,76.704,550.0
762658,No2090,1608002548999,31.17538625572518,121.59613877779572,25.081999999999997,76.704,550.0
762659,No2090,1608002551999,31.175568058692733,121.59690980860726,25.986,74.583,550.0
762660,No2090,1608002553999,31.17570490614778,121.59741781149272,25.788,73.571,550.0
762661,No2090,1608002556999,31.175942637914456,121.59818978917062,26.136,69.376,550.0
762662,No2090,1608002559999,31.176197341514076,121.5989367378014,25.951999999999998,68.367,550.0
762663,No2090,1608002561999,31.176377128738483,121.5994226886332,25.39,66.345,550.0
762664,No2090,1608002564999,31.176645795661802,121.60013659525737,25.401,66.345,550.0
762665,No2090,1608002566999,31.176809574095135,121.60059752268802,24.061999999999998,66.345,550.0
762666,No2090,1608002569999,31.177052237485384,121.60125640049799,22.315,66.345,550.0
762667,No2090,1608002571999,31.177214006994113,121.60168430965018,22.334,66.345,550.0
762668,No2090,1608002574999,31.177452650485318,121.60232215821013,21.816999999999997,66.345,550.0
762669,No2090,1608002576999,31.177601415179698,121.60273105129865,21.124000000000002,66.345,550.0
762670,No2090,1608002578999,31.17774517631577,121.60313793739991,20.803,67.411,550.0
762671,No2090,1608002581999,31.177989780543143,121.6037707429943,22.206999999999997,67.411,550.0
762672,No2090,1608002583999,31.178150494942674,121.60422259380907,22.811,67.411,550.0
762673,No2090,1608002585999,31.17831019046463,121.60469742749426,23.1,67.411,550.0
762674,No2090,1608002588999,31.178548718795998,121.60540615969468,23.451,68.422,550.0
762675,No2090,1608002590999,31.178707383511643,121.60589696112848,24.298000000000002,69.431,550.0
762676,No2090,1608002593999,31.17896684559038,121.60664363624741,24.636999999999997,67.388,550.0
762677,No2090,1608002595999,31.179143481360768,121.60712641184544,24.703000000000003,67.388,550.0
762678,No2090,1608002598999,31.179400933821547,121.60783006574736,24.545,67.388,550.0
762679,No2090,1608002600998,31.17957456332221,121.6082888275343,24.454,66.361,550.0
762680,No2090,1608002603998,31.179837998635584,121.60896445880313,24.136,65.327,550.0
762681,No2090,1608002605998,31.180024612457327,121.60940620546639,23.789,64.291,550.0
762682,No2090,1608002608998,31.18031799752724,121.61008979592175,24.143,64.291,550.0
762683,No2090,1608002610998,31.180530556804836,121.61056249981718,24.868000000000002,62.131,550.0
762684,No2090,1608002613998,31.180884859812622,121.61127403273807,24.796,60.036,550.0
762685,No2090,1608002615998,31.181121391577665,121.6117387153298,24.423000000000002,59.032,550.0
762686,No2090,1608002618998,31.181460694657314,121.61241923416551,24.336,59.032,550.0
762687,No2090,1608002620998,31.18169421344578,121.61287689889792,24.693,59.032,550.0
762688,No2090,1608002622998,31.181927727671127,121.61333055753826,24.462,60.045,550.0
762689,No2090,1608002625998,31.182256991890142,121.61401502782711,24.554000000000002,61.047,550.0
762690,No2090,1608002627998,31.18246450956473,121.61445767516172,23.87,61.047,550.0
762691,No2090,1608002630998,31.18276377998086,121.61512013294345,24.143,62.126999999999995,550.0
762692,No2090,1608002632998,31.182961294718105,121.6155517696012,24.241999999999997,62.126999999999995,550.0
762693,No2090,1608002635998,31.183280542604813,121.61619920825466,24.515,61.11600000000001,550.0
762694,No2090,1608002637998,31.183501040243275,121.61661883410892,24.053,59.09,550.0
762695,No2090,1608002639998,31.183730535659457,121.61702945989907,24.000999999999998,57.068000000000005,550.0
762696,No2090,1608002642998,31.184088777622,121.61762790033073,23.66,55.013999999999996,550.0
762697,No2090,1608002645998,31.184464012418704,121.61821233785946,23.346999999999998,52.925,550.0
762698,No2090,1608002647998,31.184720496542717,121.6185979585346,23.570999999999998,51.907,550.0
762699,No2090,1608002650999,31.185098692729746,121.61919935701302,23.866999999999997,53.019,550.0
762700,No2090,1608002652999,31.18534013794659,121.61961693274337,24.003,54.052,550.0
762701,No2090,1608002655999,31.185680295055743,121.6202532754386,23.799,56.148999999999994,550.0
762702,No2090,1608002657999,31.18589473676304,121.6206728343133,23.217,57.158,550.0
762703,No2090,1608002659999,31.186105172392683,121.6210943847143,22.904,58.169,550.0
762704,No2090,1608002661999,31.18631861057112,121.62150693754141,22.531,58.169,550.0
762705,No2090,1608002663999,31.186530049733822,121.62191448942302,22.064,59.206,550.0
762706,No2090,1608002665999,31.186739499191297,121.62230904925595,21.595,58.165,550.0
762707,No2090,1608002667999,31.18694295116975,121.62269960815708,21.035999999999998,58.165,550.0
762708,No2090,1608002670999,31.187244128304876,121.62327994240003,21.081,59.236999999999995,550.0
762709,No2090,1608002672999,31.187453572137283,121.6236644936208,21.511,59.236999999999995,550.0
762710,No2090,1608002675999,31.187757710757285,121.62426078881484,21.259,59.236999999999995,550.0
762711,No2090,1608002677999,31.187946155583113,121.62464333046718,20.72,61.261,550.0
762712,No2090,1608002680999,31.188201261108677,121.6252715709141,22.191,66.453,550.0
762713,No2090,1608002682999,31.188344654361018,121.62570404261491,22.371,68.608,550.0
762714,No2090,1608002685999,31.188543737057454,121.62635623497543,22.351999999999997,70.64,550.0
762715,No2090,1608002687999,31.188616104274868,121.62682565045539,22.636,72.775,550.0
762716,No2090,1608002690999,31.18875618526751,121.62748481376958,21.24,74.872,550.0
762717,No2090,1608002692999,31.188835598573398,121.62790427450622,20.221,76.91199999999999,550.0
762718,No2090,1608002695999,31.188951702371384,121.62853944708816,20.299,77.957,550.0
762719,No2090,1608002697999,31.189031085332886,121.62897187612897,21.142,77.957,550.0
762720,No2090,1608002700999,31.189153116292243,121.62964397673426,22.186999999999998,77.957,550.0
762721,No2090,1608002702999,31.189233463179423,121.63009236870046,21.898000000000003,77.957,550.0
762722,No2090,1608002704999,31.18931181925346,121.63053076804772,21.525,77.957,550.0
762723,No2090,1608002706999,31.18938718264471,121.6309611725898,21.035,77.957,550.0
762724,No2090,1608002708999,31.18946254234639,121.6313905727531,20.921,77.957,550.0
762725,No2090,1608002711999,31.189571595855288,121.6320196837957,20.437,77.957,550.0
762726,No2090,1608002714999,31.18968063154713,121.63265377571211,21.331999999999997,77.957,550.0
762727,No2090,1608002716999,31.189756936408113,121.63310711923876,22.558000000000003,76.85600000000001,550.0
762728,No2090,1608002718999,31.189835217334906,121.6335724391151,22.871,76.85600000000001,550.0
762729,No2090,1608002721999,31.189960105264085,121.63428338736615,23.288,77.881,550.0
762730,No2090,1608002723999,31.190049320385015,121.63477964446592,24.418000000000003,78.91199999999999,550.0
762731,No2090,1608002725999,31.190141520323678,121.6352808868743,24.389,78.91199999999999,550.0
762732,No2090,1608002727999,31.190236708020425,121.63578511751052,24.451999999999998,78.91199999999999,550.0
762733,No2090,1608002730999,31.190383436797788,121.63656691095979,25.156,77.884,550.0
762734,No2090,1608002732999,31.190480578465568,121.63709009444153,24.385,77.884,550.0
762735,No2090,1608002735999,31.19065928923765,121.63785788013811,23.964000000000002,77.884,550.0
762736,No2090,1608002737999,31.190751454140482,121.63835808286301,23.04,77.884,550.0
762737,No2090,1608002740998,31.190895200211624,121.63910088666738,23.355,77.884,550.0
762738,No2090,1608002743998,31.191025961604314,121.63983069897608,23.564,75.719,550.0
762739,No2090,1608002745998,31.191131135692228,121.64030791375842,23.616999999999997,75.719,550.0
762740,No2090,1608002747998,31.19124328680312,121.64079410779576,23.968000000000004,74.718,550.0
762741,No2090,1608002749998,31.191383409228617,121.64128628409202,24.658,72.417,550.0
762742,No2090,1608002751998,31.19153652356543,121.64177645709913,24.368000000000002,70.35,550.0
762743,No2090,1608002754998,31.19178317181133,121.64251519923675,23.6,68.268,550.0
762744,No2090,1608002756998,31.191948268316015,121.64300535791449,23.461,68.268,550.0
762745,No2090,1608002758998,31.19211436480241,121.64349251647019,23.649,68.268,550.0
762746,No2090,1608002761998,31.192358060043738,121.64419030207263,23.296,68.268,550.0
762747,No2090,1608002763998,31.19251720912102,121.6446425096391,23.684,68.268,550.0
762748,No2090,1608002766998,31.192761892854662,121.64533828243401,24.24,68.268,550.0
762749,No2090,1608002768998,31.19292501182223,121.64580146022897,24.343000000000004,68.268,550.0
762750,No2090,1608002770998,31.193088127149224,121.64626463395061,24.583000000000002,68.268,550.0
762751,No2090,1608002773998,31.19336581378639,121.64693842147541,24.318,68.268,550.0
762752,No2090,1608002776999,31.193600498627717,121.64762118838584,23.414,68.268,550.0
762753,No2090,1608002778999,31.193753638857324,121.64806538174805,22.746,67.257,550.0
762754,No2090,1608002781999,31.193975390999736,121.64870721025856,22.035999999999998,68.258,550.0
762755,No2090,1608002783999,31.19411649788501,121.64916936405342,23.238000000000003,70.377,550.0
762756,No2090,1608002786999,31.19432809068284,121.64989702567293,23.676,71.442,550.0
762757,No2090,1608002788999,31.194459149801368,121.65038412606076,23.809,71.442,550.0
762758,No2090,1608002790999,31.19458422491746,121.65086223989113,23.186,72.454,550.0
762759,No2090,1608002793999,31.194754857616665,121.65156992336375,23.261999999999997,73.494,550.0
762760,No2090,1608002795999,31.194869935834728,121.65204503553088,23.502,74.513,550.0
762761,No2090,1608002797999,31.19498601626887,121.65251715014541,23.609,74.513,550.0
762762,No2090,1608002799999,31.195106093908965,121.65298826338802,23.921999999999997,74.513,550.0
762763,No2090,1608002802999,31.19527871115417,121.65369393053903,23.826999999999998,74.513,550.0
762764,No2090,1608002804999,31.195392778163185,121.6541690299852,23.908,74.513,550.0
762765,No2090,1608002806999,31.195507855225884,121.65463713990931,23.851999999999997,74.513,550.0
762766,No2090,1608002808999,31.19562491979822,121.6551102378134,23.273000000000003,74.513,550.0
762767,No2090,1608002811999,31.195791544891474,121.65580490936208,22.991999999999997,74.513,550.0
762768,No2090,1608002813999,31.19590063608417,121.65626303067307,22.85,74.513,550.0
762769,No2090,1608002816999,31.196072251407234,121.65695769395056,23.234,74.513,550.0
762770,No2090,1608002818999,31.196189315340572,121.6574257906226,23.535,74.513,550.0
762771,No2090,1608002821999,31.19636092216056,121.658121444921,23.374000000000002,74.513,550.0
762772,No2090,1608002823999,31.196467030598413,121.65856658211085,22.459,73.476,550.0
762773,No2090,1608002825999,31.1965761455729,121.65900672716462,22.43,73.476,550.0
762774,No2090,1608002828999,31.196741806108953,121.65967143337326,22.471,73.476,550.0
762775,No2090,1608002831999,31.19690342988097,121.6603551004238,22.915,73.476,550.0
762776,No2090,1608002833999,31.19701351859938,121.66080621907167,23.011999999999997,73.476,550.0
762777,No2090,1608002836999,31.197173121977205,121.661498864513,23.255,73.893,550.0
762778,No2090,1608002838999,31.197274183988192,121.66196495223427,23.406,74.919,550.0
762779,No2090,1608002841999,31.19742277003741,121.66266757553564,23.35,74.919,550.0
762780,No2090,1608002843999,31.197513840434194,121.66313066771909,22.572,75.98,550.0
762781,No2090,1608002846999,31.19763947105845,121.66381432699411,21.439,77.027,550.0
762782,No2090,1608002848999,31.19771856283648,121.6642684361018,21.425,77.3,550.0
762783,No2090,1608002851999,31.197851195493975,121.6649481006784,22.232,78.331,550.0
762784,No2090,1608002853999,31.197936277377835,121.66540520246292,22.528000000000002,78.331,550.0
762785,No2090,1608002856999,31.198065871785694,121.66610482728936,22.615,78.331,550.0
762786,No2090,1608002858999,31.198148936673768,121.66657091126987,22.377,77.331,550.0
762787,No2090,1608002861998,31.19827953746287,121.6672665435385,22.487,78.333,550.0
762788,No2090,1608002863998,31.19836460300983,121.66773162941502,22.238000000000003,78.333,550.0
762789,No2090,1608002866998,31.198493214320802,121.66842227218201,22.427,78.333,550.0
762790,No2090,1608002868998,31.198581274788836,121.66888935460777,23.037,78.333,550.0
762791,No2090,1608002870998,31.198670348389435,121.66934945099482,22.69,77.332,550.0
762792,No2090,1608002873998,31.198803937390693,121.67005107424951,22.77,77.332,550.0
762793,No2090,1608002875998,31.198890978483682,121.67052913736804,22.798000000000002,77.332,550.0
762794,No2090,1608002877998,31.198980013401737,121.67101019531162,23.233,77.332,550.0
762795,No2090,1608002879998,31.199068047534457,121.67149225232083,23.479,77.332,550.0
762796,No2090,1608002882998,31.199208610236088,121.67220785356888,23.403000000000002,77.332,550.0
762797,No2090,1608002885998,31.19934719293063,121.67291447493187,23.497,77.332,550.0
762798,No2090,1608002888998,31.19948274880584,121.67363706859939,23.339000000000002,77.332,550.0
762799,No2090,1608002891998,31.199614347073847,121.67433970431104,22.781,77.332,550.0
762800,No2090,1608002893998,31.199704428670405,121.67479981245665,22.535,77.332,550.0
762801,No2090,1608002896998,31.1998320882134,121.67547350980175,21.828000000000003,77.332,550.0
762802,No2090,1608002898998,31.19991521598075,121.67591266260995,21.323,77.332,550.0
762803,No2090,1608002900998,31.200000319534468,121.67636479212068,21.775,78.332,550.0
762804,No2090,1608002903999,31.200134913020946,121.67707542753311,23.432,78.332,550.0
762805,No2090,1608002905999,31.200225953631293,121.67756149698086,23.503,77.26899999999999,550.0
762806,No2090,1608002907999,31.200315975990936,121.6780585480794,23.649,77.26899999999999,550.0
762807,No2090,1608002910999,31.20045254246533,121.67878815948634,23.513,77.26899999999999,550.0
762808,No2090,1608002913999,31.20059309862605,121.67952476328631,24.061999999999998,77.26899999999999,550.0
762809,No2090,1608002915999,31.20068513410819,121.68001883050319,24.029,77.26899999999999,550.0
762810,No2090,1608002918999,31.200827683122753,121.68076342999251,24.587,78.296,550.0
762811,No2090,1608002920999,31.200919721017694,121.68125950107043,24.548000000000002,77.293,550.0
762812,No2090,1608002922999,31.20100778919119,121.68174160152127,23.969,77.293,550.0
762813,No2090,1608002925999,31.201145390822994,121.68246625491105,23.599,77.293,550.0
762814,No2090,1608002927999,31.201233465535395,121.68294836341369,23.483,77.293,550.0
762815,No2090,1608002930999,31.20136311395555,121.68365506272248,23.125,78.33,550.0
762816,No2090,1608002933999,31.201495767092883,121.68436176935502,23.366,77.32300000000001,550.0
762817,No2090,1608002936999,31.201615450993714,121.68505850289557,22.999000000000002,78.40899999999999,550.0
762818,No2090,1608002938999,31.20167955144849,121.68554163095179,23.576999999999998,80.464,550.0
762819,No2090,1608002941999,31.201738212274677,121.68627431936028,24.139,84.639,550.0
762820,No2090,1608002943999,31.201760298960803,121.68678141860877,24.675,86.685,550.0
762821,No2090,1608002945999,31.20177738126469,121.68729451232024,24.909000000000002,86.685,550.0
762822,No2090,1608002947999,31.20179348732741,121.68779663012272,24.267,86.685,550.0
762823,No2090,1608002950999,31.201819159076383,121.68854632160566,24.131999999999998,87.728,550.0
762824,No2090,1608002952999,31.20183428238586,121.68904445828913,23.335,87.728,550.0
762825,No2090,1608002954999,31.201853406034804,121.68954359780074,23.374000000000002,87.728,550.0
762826,No2090,1608002956999,31.201868556416443,121.69003076307754,22.448,87.728,550.0
762827,No2090,1608002958999,31.201887720842628,121.69051094472097,21.769000000000002,87.728,550.0
762828,No2090,1608002961999,31.20191446828382,121.6912357188383,22.971999999999998,87.728,550.0
762829,No2090,1608002963999,31.201928626664394,121.69172689478307,23.128,88.74,550.0
762830,No2090,1608002966999,31.201956332345848,121.69248563172941,24.504,88.74,550.0
762831,No2090,1608002968999,31.201971436437685,121.69301575723993,25.308000000000003,88.74,550.0
762832,No2090,1608002971999,31.201999077833467,121.69382443526709,25.901,87.631,550.0
762833,No2090,1608002974999,31.202027723291007,121.69463812052442,25.925,87.631,550.0
762834,No2090,1608002976999,31.20204184846045,121.69516927125835,25.328000000000003,87.631,550.0
762835,No2090,1608002979999,31.202068571673845,121.69594903651846,24.736,87.631,550.0
762836,No2090,1608002981998,31.202082728766573,121.69646922158051,24.386,87.631,550.0
762837,No2090,1608002984998,31.20211148021479,121.69724401991147,24.283,87.631,550.0
762838,No2090,1608002986998,31.202128659699326,121.69775823116173,24.209,87.631,550.0
762839,No2090,1608002989998,31.202153441123578,121.69852906196878,24.319000000000003,87.652,550.0
762840,No2090,1608002991998,31.20217563131662,121.69904428890916,24.505,87.652,550.0
762841,No2090,1608002994998,31.20222944082308,121.69980216319645,23.616,85.61,550.0
762842,No2090,1608002996998,31.202285685478454,121.70028045909162,22.729,83.546,550.0
762843,No2090,1608002999998,31.202406594889663,121.7009644599739,21.746,79.44800000000001,550.0
762844,No2090,1608003001998,31.202506872866543,121.70141480771457,22.013,76.29899999999999,550.0
762845,No2090,1608003004998,31.202687795204913,121.70208284828479,22.745,73.048,550.0
762846,No2090,1608003006998,31.202831073264054,121.70252721541448,23.426,69.902,550.0
762847,No2090,1608003009998,31.2030519685623,121.70321324992945,24.592,69.902,550.0
762848,No2090,1608003011998,31.203209202376684,121.70369258351384,25.593000000000004,68.876,550.0
762849,No2090,1608003013998,31.20336643215836,121.70417891472351,25.838,68.876,550.0
762850,No2090,1608003015998,31.20354363584559,121.704681230352,26.427,67.87,550.0
762851,No2090,1608003018998,31.203805435670237,121.70544920002737,26.484,67.87,550.0
762852,No2090,1608003021998,31.204057247879135,121.70622318152387,26.1,67.87,550.0
762853,No2090,1608003023998,31.204222464494745,121.70674051172323,25.633000000000003,67.87,550.0
762854,No2090,1608003026998,31.20446732850571,121.70749854574247,25.213,69.937,550.0
762855,No2090,1608003029998,31.204715204356248,121.70825859596926,25.305,69.937,550.0
762856,No2090,1608003031998,31.20487546032255,121.7087699683249,25.496,69.937,550.0
762857,No2090,1608003034998,31.20504935367512,121.70956601520707,25.926,69.937,550.0
762858,No2090,1608003037998,31.205287286524364,121.71032012605153,25.335,69.937,550.0
762859,No2090,1608003039998,31.205443600633878,121.71081055818941,25.114,69.937,550.0
762860,No2090,1608003042998,31.20567657911756,121.71155171620764,24.901,69.937,550.0
762861,No2090,1608003045998,31.205912591520306,121.71227691041534,24.546999999999997,69.937,550.0
762862,No2090,1608003047999,31.20613495389284,121.71272341707859,24.607,68.911,550.0
762863,No2090,1608003050999,31.20639898067236,121.7134466413241,25.228,66.84100000000001,550.0
762864,No2090,1608003052999,31.206583336325664,121.71392913362595,25.184,65.83,550.0
762865,No2090,1608003055999,31.206872387856937,121.71464339630461,24.776999999999997,64.81,550.0
762866,No2090,1608003057999,31.20706176782863,121.71511791707708,24.697,64.81,550.0
762867,No2090,1608003060999,31.207342855209617,121.71582721650698,24.829,64.81,550.0
762868,No2090,1608003063999,31.20763194936392,121.71654152952254,24.92,64.81,550.0
762869,No2090,1608003065999,31.20782634606479,121.71702507552426,25.271,64.81,550.0
762870,No2090,1608003068999,31.208105471494566,121.7177404209313,24.798000000000002,64.81,550.0
762871,No2090,1608003070999,31.208294902424893,121.71821100052018,24.88,64.81,550.0
762872,No2090,1608003072999,31.208420353710046,121.7186995790947,24.372,64.81,550.0
762873,No2090,1608003075999,31.20869354530627,121.71938999126651,24.944000000000003,64.81,550.0
762874,No2090,1608003077998,31.20888000225402,121.71986160044973,24.99,64.81,550.0
762875,No2090,1608003080998,31.2091542172172,121.72055504168888,24.35,64.81,550.0
762876,No2090,1608003083998,31.209440465153467,121.72122351921315,23.9,69.931,550.0
762877,No2090,1608003085998,31.209494996108205,121.72171615880306,23.662,74.187,550.0
762878,No2090,1608003088998,31.209581298429732,121.72246363024712,23.878,83.855,550.0
762879,No2090,1608003090998,31.209587863121754,121.7229682905076,24.037,88.11200000000001,550.0
762880,No2090,1608003093998,31.2095362328177,121.72375378751016,24.978,95.43700000000001,550.0
762881,No2090,1608003096998,31.20951759440269,121.72455629676209,25.320999999999998,96.44200000000001,550.0
762882,No2090,1608003098998,31.209472197393385,121.72509098727522,25.549,96.44200000000001,550.0
762883,No2090,1608003101998,31.209356640921012,121.72589654731934,25.676,95.436,550.0
762884,No2090,1608003104998,31.209290093642924,121.72668813730579,25.697,95.436,550.0
762885,No2090,1608003106998,31.209244741575198,121.72721587859773,25.861,95.436,550.0
762886,No2090,1608003109998,31.20917824002124,121.72799451823991,25.706999999999997,95.436,550.0
762887,No2090,1608003111998,31.209133918541934,121.72851229278994,25.775,95.436,550.0
762888,No2090,1608003113998,31.209089612376673,121.72902108238745,25.291999999999998,95.436,550.0
762889,No2090,1608003116998,31.209025170539746,121.7297827878298,24.933000000000003,95.436,550.0
762890,No2090,1608003119998,31.20896275334218,121.7305365206525,23.4,95.436,550.0
762891,No2090,1608003121998,31.208921484635347,121.73104235496805,23.250999999999998,95.436,550.0
762892,No2090,1608003124998,31.208856103949966,121.73179512914473,22.371,95.436,550.0
762893,No2090,1608003126998,31.20881685957743,121.73229699183187,22.66,95.436,550.0
762894,No2090,1608003128998,31.20878862161284,121.73279386574282,22.296999999999997,94.381,550.0
762895,No2090,1608003131998,31.208764280279368,121.73352369855023,21.881999999999998,93.37799999999999,550.0
762896,No2090,1608003133998,31.208765060250176,121.73399960062787,21.719,91.296,550.0
762897,No2090,1608003135998,31.20876684811449,121.73447551251769,21.983,90.275,550.0
762898,No2090,1608003137998,31.208828618724198,121.73494343047928,21.883000000000003,88.234,550.0
762899,No2090,1608003140998,31.208873308780614,121.73565632814879,23.89,87.206,550.0
762900,No2090,1608003143998,31.208932994164655,121.73641424285418,25.581,85.13,550.0
762901,No2090,1608003146998,31.20901168648784,121.73718818041048,25.721999999999998,83.04,550.0
762902,No2090,1608003149998,31.209090402468895,121.73795814454354,25.19,82.024,550.0
762903,No2090,1608003151998,31.2091432282798,121.73846113518466,24.660999999999998,82.024,550.0
762904,No2090,1608003153998,31.2092000608729,121.73896713679106,24.758000000000003,82.024,550.0
762905,No2090,1608003155998,31.20925190800228,121.73946314973978,24.088,82.024,550.0
762906,No2090,1608003158998,31.209330694729022,121.74021118992934,23.506999999999998,83.02799999999999,550.0
762907,No2090,1608003160998,31.209385563292766,121.74070923031202,23.303,83.02799999999999,550.0
762908,No2090,1608003162998,31.209439442628216,121.7412022812279,22.717,83.02799999999999,550.0
762909,No2090,1608003164998,31.209493330669854,121.74169834343587,22.831999999999997,83.02799999999999,550.0
762910,No2090,1608003166998,31.209549225905253,121.74220241781548,23.096,83.02799999999999,550.0
762911,No2090,1608003169998,31.209634085634324,121.74296455181879,23.824,83.02799999999999,550.0
762912,No2090,1608003171998,31.2096870051621,121.74348265815713,24.265,83.02799999999999,550.0
762913,No2090,1608003173998,31.209741934215486,121.74399677534899,24.535999999999998,83.02799999999999,550.0
762914,No2090,1608003176999,31.209827844822616,121.74476997360141,25.331999999999997,83.02799999999999,550.0
762915,No2090,1608003178999,31.209881799369843,121.74528812174552,25.468000000000004,83.02799999999999,550.0
762916,No2090,1608003181999,31.209964749314622,121.74605036122843,25.087,83.02799999999999,550.0
762917,No2090,1608003184999,31.210042722866245,121.74678361630913,23.343000000000004,83.02799999999999,550.0
762918,No2090,1608003186999,31.210095716057044,121.7472717993895,23.627,83.02799999999999,550.0
762919,No2090,1608003189999,31.21017972222005,121.74802510262793,24.051,83.02799999999999,550.0
762920,No2090,1608003191999,31.210235740004254,121.74854532702236,24.831,83.02799999999999,550.0
762921,No2090,1608003194999,31.210319785906712,121.74932568629362,24.858,83.02799999999999,550.0
762922,No2090,1608003196999,31.21037383042447,121.74984694159465,24.633000000000003,83.02799999999999,550.0
762923,No2090,1608003199999,31.210457913709448,121.75062134292685,24.673000000000002,83.02799999999999,550.0
762924,No2090,1608003202999,31.210540022031342,121.75140277519723,24.881999999999998,83.02799999999999,550.0
762925,No2090,1608003205999,31.210573174639126,121.75217423261996,23.811999999999998,83.02799999999999,550.0
762926,No2090,1608003207999,31.210672249212617,121.75267853936569,24.676,83.02799999999999,550.0
762927,No2090,1608003210999,31.210739422727265,121.75345103822717,24.774,84.02600000000001,550.0
762928,No2090,1608003212999,31.210756563052406,121.75396238525897,24.709,87.21700000000001,550.0
762929,No2090,1608003215998,31.210667845529816,121.75472493384659,25.339000000000002,94.574,550.0
762930,No2090,1608003217998,31.210574066082593,121.75524332421814,25.653000000000002,99.87799999999999,550.0
762931,No2090,1608003219998,31.21042631019474,121.75572770472014,25.127,107.507,550.0
762932,No2090,1608003222998,31.210125708473434,121.75639725574058,25.084,119.11,550.0
762933,No2090,1608003224998,31.2098979935956,121.75683663054826,25.538,126.54299999999999,550.0
762934,No2090,1608003227998,31.20943044722749,121.7573831240455,25.250999999999998,136.09,550.0
762935,No2090,1608003230998,31.208886904199648,121.75782955046739,25.101,145.582,550.0
762936,No2090,1608003233998,31.208291366807668,121.75821693796365,25.305,149.806,550.0
762937,No2090,1608003235998,31.207877679964696,121.75846118884725,25.584,152.827,550.0
762938,No2090,1608003238998,31.20724616132489,121.75883157456062,26.432,152.827,550.0
