,order_no,locatetime,lat,lon,speed,direction,accuracy
275766,No1526,1608000346000,31.172977265148685,121.48701011115253,14.19,83.59,4.551
275767,No1526,1608000348000,31.17300709911201,121.48729612627571,13.72,83.59,4.551
275768,No1526,1608000350000,31.173032941640823,121.4875841496201,13.69,84.09,4.551
275769,No1526,1608000352000,31.17305472411917,121.48785109891357,13.02,84.19,4.551
275770,No1526,1608000354000,31.173076501081958,121.4881160416495,12.84,85.3,4.551
275771,No1526,1608000356000,31.173088265672224,121.48837496432382,12.13,84.8,4.551
275772,No1526,1608000358000,31.173100072487436,121.48864793769118,13.02,86.4,4.551
275773,No1526,1608000360000,31.17310692712344,121.4889359658322,13.75,86.09,4.551
275774,No1526,1608000362000,31.173131799928786,121.48923302534165,14.25,84.09,4.551
275775,No1526,1608000364000,31.17316168560192,121.48953510300052,14.43,83.59,4.551
275776,No1526,1608000366000,31.17318949191807,121.48981008448283,12.94,83.0,4.551
275777,No1526,1608000368000,31.173219252646092,121.49007001239482,12.43,82.69,4.551
275778,No1526,1608000370000,31.173235954411947,121.49030786275735,11.71,88.4,4.551
275779,No1526,1608000372000,31.17324970591117,121.49056177125414,11.72,85.8,4.551
275780,No1526,1608000374000,31.173276385073155,121.49079359987947,11.13,84.09,4.551
275781,No1526,1608000376000,31.17330010196915,121.4910374722454,11.73,83.09,4.551
275782,No1526,1608000378000,31.1733187856449,121.49126930215675,10.78,85.4,4.551
275783,No1526,1608000380000,31.17334038996178,121.49147503846379,9.52,83.69,4.551
275784,No1526,1608000382000,31.17336100693842,121.49168478947377,10.81,84.3,4.551
275785,No1526,1608000384000,31.173388791595304,121.49195174547515,13.02,84.59,4.551
275786,No1526,1608000386000,31.173420598444906,121.49222673029332,13.34,83.19,4.551
275787,No1526,1608000388000,31.173451394000633,121.49249770109502,12.88,82.3,4.551
275788,No1526,1608000390000,31.173483186228232,121.49276766849766,13.22,82.5,4.551
275789,No1526,1608000392000,31.173516038212778,121.49305770823881,13.75,83.0,4.551
275790,No1526,1608000394000,31.17355089235649,121.4933487517087,14.5,83.69,4.551
275791,No1526,1608000396000,31.173579761746343,121.49364381039388,13.92,83.3,4.551
275792,No1526,1608000398000,31.17360658720072,121.4939238153454,13.6,83.3,4.551
275793,No1526,1608000400000,31.173630375207043,121.494190773814,12.47,84.09,4.551
275794,No1526,1608000402000,31.17364806111444,121.49442260655741,10.64,83.8,4.551
275795,No1526,1608000404000,31.173663645850183,121.49462031678092,9.23,84.4,4.551
275796,No1526,1608000406000,31.173678140908283,121.49478791879939,7.76,84.4,4.551
275797,No1526,1608000408000,31.17368754831717,121.49492541291919,6.21,84.69,4.551
275798,No1526,1608000410000,31.173687870110495,121.49503279945552,4.71,85.4,4.551
275799,No1526,1608000412000,31.173697154229032,121.49512914550634,3.89,84.09,4.551
275800,No1526,1608000414000,31.173700369235906,121.49520140537136,3.21,80.59,4.551
275801,No1526,1608000416000,31.17369953215239,121.49525560055052,2.51,90.0,4.551
275802,No1526,1608000418000,31.173694633954902,121.49528872020075,1.67,85.59,4.551
275803,No1526,1608000420000,31.173692707157336,121.49531280708123,0.97,85.59,4.551
275804,No1526,1608000422000,31.173696759249562,121.4953308717757,0.83,85.9,4.551
275805,No1526,1608000424000,31.17369781588195,121.49534994033799,1.0,94.0,4.551
275806,No1526,1608000426000,31.173698914620037,121.49538305948339,2.05,85.9,4.551
275807,No1526,1608000428000,31.173702084517863,121.49544026517513,2.56,83.9,4.551
275808,No1526,1608000430000,31.173710321035724,121.49552055355034,4.28,79.69,4.551
275809,No1526,1608000432000,31.173718753045293,121.4956660767989,6.38,84.3,4.551
275810,No1526,1608000434000,31.17374522397909,121.4958276563571,8.05,83.69,4.551
275811,No1526,1608000436000,31.173772745524385,121.49600629728263,8.38,84.19,4.551
275812,No1526,1608000438000,31.17378522960935,121.49616988529361,7.71,83.9,4.551
275813,No1526,1608000440000,31.17381075816558,121.49635053364898,9.14,80.3,4.551
275814,No1526,1608000442000,31.173840392916325,121.49656731177191,10.75,80.9,4.551
275815,No1526,1608000444000,31.17387209576732,121.49680717284649,11.8,82.59,4.551
275816,No1526,1608000446000,31.17389685926164,121.49706610316623,12.6,83.19,4.551
275817,No1526,1608000448000,31.173925665725136,121.4973400873236,13.02,84.19,4.551
275818,No1526,1608000450000,31.17395140748288,121.49759199219073,11.92,84.0,4.551
275819,No1526,1608000452000,31.1739741476618,121.49784289364102,11.93,84.19,4.551
275820,No1526,1608000454000,31.17400684054756,121.49807974359241,11.8,83.9,4.551
275821,No1526,1608000456000,31.174027551462988,121.49832060893272,11.27,83.3,4.551
275822,No1526,1608000458000,31.17405528270373,121.49856950248294,12.22,83.0,4.551
275823,No1526,1608000460000,31.174087098841024,121.49884750031345,13.27,83.59,4.551
275824,No1526,1608000462000,31.174105990460124,121.49914858212976,14.56,85.19,4.551
275825,No1526,1608000464000,31.17411491392926,121.49945869706424,15.03,86.5,4.551
275826,No1526,1608000466000,31.17413586396622,121.4997798504226,14.81,85.9,4.551
275827,No1526,1608000468000,31.174159701145744,121.5000638697164,13.36,84.3,4.551
275828,No1526,1608000470000,31.17417939615458,121.50029971593446,10.47,83.3,4.551
275829,No1526,1608000472000,31.17419490714452,121.50047333868527,8.01,84.4,4.551
275830,No1526,1608000474000,31.174213515376593,121.50068008006998,9.93,85.5,4.551
275831,No1526,1608000476000,31.174229268756697,121.50093499458437,12.71,86.5,4.551
275832,No1526,1608000478000,31.174261124475393,121.50122704081696,14.26,82.8,4.551
275833,No1526,1608000480000,31.17429701067722,121.50153012596199,14.92,82.4,4.551
275834,No1526,1608000482000,31.174328946331,121.50184926862764,15.48,82.5,4.551
275835,No1526,1608000484000,31.174359831145733,121.50215134968414,14.43,84.4,4.551
275836,No1526,1608000486000,31.174383659278497,121.50243335889874,13.59,83.19,4.551
275837,No1526,1608000488000,31.17441153270305,121.50273142487,14.13,83.3,4.551
275838,No1526,1608000490000,31.174441404583565,121.50302949015412,14.23,83.69,4.551
275839,No1526,1608000492000,31.174463229295107,121.5033104945011,12.89,83.9,4.551
275840,No1526,1608000494000,31.17448189107219,121.50353630110627,10.47,83.19,4.551
275841,No1526,1608000496000,31.174507513185052,121.50375006371007,10.68,83.69,4.551
275842,No1526,1608000498000,31.174524181280525,121.50397787699508,10.72,83.9,4.551
275843,No1526,1608000500000,31.174539822736588,121.50419665772341,9.96,84.3,4.551
275844,No1526,1608000502000,31.174562454331095,121.5044134303451,10.55,83.8,4.551
275845,No1526,1608000504000,31.174576119912192,121.50464023920854,10.81,85.9,4.551
275846,No1526,1608000506000,31.174591721679075,121.50484597230117,9.63,83.59,4.551
275847,No1526,1608000508000,31.174611181464737,121.50500453646463,7.07,83.59,4.551
275848,No1526,1608000510000,31.17461548240238,121.50510690126298,4.57,85.9,4.551
275849,No1526,1608000512000,31.17461873032182,121.50519120164635,4.01,86.09,4.551
275850,No1526,1608000514000,31.17462395935273,121.50526948033482,3.71,85.09,4.551
275851,No1526,1608000516000,31.174614101005762,121.50531564575925,1.97,101.4,4.551
275852,No1526,1608000518000,31.174614273154514,121.505373853248,2.28,85.09,4.551
275853,No1526,1608000520000,31.174622420422573,121.50542503499621,2.29,82.8,4.551
275854,No1526,1608000522000,31.174624526224463,121.50546116358377,1.3,82.8,4.551
275855,No1526,1608000524000,31.174627578101052,121.50547922770458,0.37,82.8,4.551
275856,No1526,1608000526000,31.174628565722834,121.50547521331502,0.0,0.0,4.551
275857,No1526,1608000528000,31.174632542912708,121.50546818794304,0.0,0.0,4.551
275858,No1526,1608000530000,31.1746375314605,121.50546517679177,0.0,0.0,4.551
275859,No1526,1608000532000,31.17464252594248,121.50546417279324,0.0,0.0,4.551
275860,No1526,1608000534000,31.17464652686888,121.5054651760319,0.0,0.0,4.551
275861,No1526,1608000536000,31.174650521861068,121.5054641721178,0.0,0.0,4.551
275862,No1526,1608000538000,31.174652520840723,121.50546417194893,0.0,0.0,4.551
275863,No1526,1608000540000,31.174652520840723,121.50546417194893,0.0,0.0,4.551
275864,No1526,1608000542000,31.174652520840723,121.50546417194893,0.0,0.0,4.551
275865,No1526,1608000544000,31.174652520840723,121.50546417194893,0.0,0.0,4.551
275866,No1526,1608000546000,31.174652520840723,121.50546417194893,0.0,0.0,4.551
275867,No1526,1608000548000,31.174652520840723,121.50546417194893,0.0,0.0,4.551
275868,No1526,1608000550000,31.174652520840723,121.50546417194893,0.0,0.0,4.551
275869,No1526,1608000552000,31.174652520840723,121.50546417194893,0.0,0.0,4.551
275870,No1526,1608000554000,31.174652520840723,121.50546417194893,0.0,0.0,4.551
275871,No1526,1608000556000,31.174650524828177,121.50546517569418,0.0,0.0,4.551
275872,No1526,1608000558000,31.17464852584853,121.50546517586304,0.0,0.0,4.551
275873,No1526,1608000560000,31.174647535259986,121.50546818667658,0.31,82.8,4.551
275874,No1526,1608000562000,31.17465168156308,121.50551836514605,3.23,84.3,4.551
275875,No1526,1608000564000,31.17466095876801,121.50561370406089,4.8,84.19,4.551
275876,No1526,1608000566000,31.17466927791863,121.5057230930215,4.73,85.59,4.551
275877,No1526,1608000568000,31.17467652633994,121.5058083962032,3.57,84.09,4.551
275878,No1526,1608000570000,31.174686814658326,121.50590774908444,5.11,83.8,4.551
275879,No1526,1608000572000,31.17469319084433,121.50603620579032,6.21,84.4,4.551
275880,No1526,1608000574000,31.17468754043658,121.50615362408794,4.73,93.5,4.551
275881,No1526,1608000576000,31.174686715647976,121.50621283480598,2.02,99.69,4.551
275882,No1526,1608000578000,31.17467882927199,121.50624996755712,1.52,107.3,4.551
275883,No1526,1608000580000,31.174682868676847,121.50626401719092,0.46,120.8,4.551
275884,No1526,1608000582000,31.17468983846248,121.50625498447583,0.0,0.0,4.551
275885,No1526,1608000584000,31.174676930942596,121.50628408908186,1.73,125.8,4.551
275886,No1526,1608000586000,31.174603072296165,121.50631922024145,5.21,158.5,4.551
275887,No1526,1608000588000,31.174446235280772,121.5063473334149,9.3,171.1,4.551
275888,No1526,1608000590000,31.17423845982201,121.5063874937034,12.0,170.5,4.551
275889,No1526,1608000592000,31.17403268335991,121.50642765380739,11.25,170.69,4.551
275890,No1526,1608000594000,31.173855886185375,121.50646580431345,9.93,170.19,4.551
275891,No1526,1608000596000,31.173701062990425,121.50649893511338,8.43,169.89,4.551
275892,No1526,1608000598000,31.173566217751816,121.50652804994756,7.61,167.0,4.551
275893,No1526,1608000600000,31.173469302815967,121.50654010093426,4.59,173.0,4.551
275894,No1526,1608000602000,31.173428359263717,121.5065521471938,1.77,172.19,4.551
275895,No1526,1608000604000,31.173418361416868,121.50655114447109,0.27,172.6,4.551
275896,No1526,1608000606000,31.173413355099004,121.50654813419322,0.0,0.0,4.551
275897,No1526,1608000608000,31.173413358056795,121.50654913775985,0.0,0.0,4.551
275898,No1526,1608000610000,31.17340536510339,121.50655014200156,0.8,184.8,4.551
275899,No1526,1608000612000,31.173343435243677,121.50656319359848,3.65,167.8,4.551
275900,No1526,1608000614000,31.17315765750159,121.5066063626435,10.23,167.6,4.551
275901,No1526,1608000616000,31.17292796140753,121.50666960669366,13.68,169.8,4.551
275902,No1526,1608000618000,31.172643243201794,121.50671579474181,15.8,170.6,4.551
275903,No1526,1608000620000,31.172346534135194,121.50676298734531,16.54,171.1,4.551
275904,No1526,1608000622000,31.17204886108969,121.50682222277831,16.76,170.8,4.551
275905,No1526,1608000624000,31.17174717535294,121.50687644069635,16.73,171.3,4.551
275906,No1526,1608000626000,31.171453512144005,121.5069396899745,16.18,170.6,4.551
275907,No1526,1608000628000,31.171152811199473,121.50698888993166,16.92,171.89,6.068
275908,No1526,1608000630000,31.170858116080815,121.50704110004266,16.87,170.8,4.551
275909,No1526,1608000632000,31.170548434604175,121.50709531851304,17.34,171.19,4.551
275910,No1526,1608000634000,31.170225786414765,121.50715857009445,18.22,170.19,4.551
275911,No1526,1608000636000,31.16989113852513,121.50721981552644,18.55,170.69,4.551
275912,No1526,1608000638000,31.16955451826804,121.5072900931205,18.93,170.5,4.551
275913,No1526,1608000640000,31.169209884458777,121.50735434998629,19.2,170.6,4.551
275914,No1526,1608000642000,31.168879246443993,121.50741960918502,18.73,170.89,4.551
275915,No1526,1608000644000,31.168553585251246,121.5074778430162,17.88,170.6,4.551
275916,No1526,1608000646000,31.1682379219022,121.50753707952391,17.3,170.3,4.551
275917,No1526,1608000648000,31.16793926162567,121.50760032878367,16.4,168.8,4.551
275918,No1526,1608000650000,31.16766461847845,121.50767361152802,15.47,168.0,4.551
275919,No1526,1608000652000,31.167389998903705,121.50775492264874,15.96,166.39,4.551
275920,No1526,1608000654000,31.167112389701426,121.50783924461071,16.48,163.8,4.551
275921,No1526,1608000656000,31.166823912767807,121.50796672016737,17.2,158.69,4.551
275922,No1526,1608000658000,31.16654151208659,121.50812129090158,17.54,154.69,4.551
275923,No1526,1608000660000,31.166247155645916,121.50828890851334,18.02,154.1,4.551
275924,No1526,1608000662000,31.165957769940647,121.50844749346916,17.82,154.5,4.551
275925,No1526,1608000664000,31.165672352588505,121.50859604235299,17.36,155.6,4.551
275926,No1526,1608000666000,31.165400945438517,121.50875061106176,16.69,154.19,4.551
275927,No1526,1608000668000,31.165144495115072,121.50889313573101,15.53,153.39,4.551
275928,No1526,1608000670000,31.164886069114758,121.5090436886474,16.17,153.39,4.551
275929,No1526,1608000672000,31.164608667401097,121.50919926058398,17.43,154.0,4.551
275930,No1526,1608000674000,31.164313315801085,121.50936888324726,18.31,153.3,4.551
275931,No1526,1608000676000,31.164012978237828,121.50954252011475,18.87,154.0,4.551
275932,No1526,1608000678000,31.163706643504337,121.50971615711427,18.76,154.3,4.551
275933,No1526,1608000680000,31.163421247909366,121.50987273196644,17.62,154.0,4.551
275934,No1526,1608000682000,31.163125857272362,121.51002930734955,18.12,154.5,4.551
275935,No1526,1608000684000,31.162827494240737,121.51019491439935,18.17,153.8,4.551
275936,No1526,1608000686000,31.162529133862954,121.51036152461594,18.4,154.39,4.551
275937,No1526,1608000688000,31.162239768540758,121.51052813370963,17.71,153.89,4.551
275938,No1526,1608000690000,31.16200234388228,121.51068369934806,14.93,152.5,4.551
275939,No1526,1608000692000,31.16178784878154,121.51081919238538,13.21,153.6,4.551
275940,No1526,1608000694000,31.16157634028556,121.51095067086008,13.01,153.6,4.551
275941,No1526,1608000696000,31.1613787836061,121.51106809872898,12.6,154.39,4.551
275942,No1526,1608000698000,31.161171226165514,121.5111835202253,12.39,154.6,4.551
275943,No1526,1608000700000,31.160988614900965,121.51128489028333,11.0,153.5,4.551
275944,No1526,1608000702000,31.160843007517087,121.51139428515687,8.89,151.3,4.551
275945,No1526,1608000704000,31.160736249048256,121.51145851872165,6.05,151.5,4.551
275946,No1526,1608000706000,31.160684386435953,121.51149665640253,2.63,147.39,4.551
275947,No1526,1608000708000,31.16067340957864,121.51150267837451,0.85,149.3,4.551
275948,No1526,1608000710000,31.1606583854483,121.51149164105213,0.25,151.39,4.551
275949,No1526,1608000712000,31.160656403908472,121.511497662267,0.0,0.0,4.551
275950,No1526,1608000714000,31.160655413138386,121.51150067287426,0.0,0.0,4.551
275951,No1526,1608000716000,31.16065242340887,121.51150368364972,0.0,0.0,13.652999999999999
275952,No1526,1608000718000,31.160652429215105,121.51150569066496,0.0,0.0,13.652999999999999
275953,No1526,1608000720000,31.160647426010605,121.51150368407058,0.0,0.0,13.652999999999999
275954,No1526,1608000722000,31.160646429434077,121.51150468766237,0.0,0.0,13.652999999999999
275955,No1526,1608000724000,31.160646429434077,121.51150468766237,0.0,0.0,13.652999999999999
275956,No1526,1608000726000,31.160646426530953,121.51150368415475,0.0,0.0,4.551
275957,No1526,1608000728000,31.160646429434077,121.51150468766237,0.0,0.0,4.551
275958,No1526,1608000730000,31.160646429434077,121.51150468766237,0.0,0.0,4.551
275959,No1526,1608000732000,31.160646429434077,121.51150468766237,0.0,0.0,4.551
275960,No1526,1608000734000,31.160646429434077,121.51150468766237,0.0,0.0,4.551
275961,No1526,1608000736000,31.160646432337188,121.51150569116997,0.0,0.0,4.551
275962,No1526,1608000738000,31.160646432337188,121.51150569116997,0.0,0.0,4.551
275963,No1526,1608000740000,31.160646432337188,121.51150569116997,0.0,0.0,4.551
275964,No1526,1608000742000,31.16060251038987,121.51152476151526,3.15,156.5,4.551
275965,No1526,1608000744000,31.160525686881034,121.51157193282496,5.25,154.19,4.551
275966,No1526,1608000746000,31.16042292330462,121.5116351623852,6.51,156.0,4.551
275967,No1526,1608000748000,31.160302174855076,121.51170040041279,7.59,154.39,4.551
275968,No1526,1608000750000,31.16019043327257,121.51176965163718,7.17,151.89,4.551
275969,No1526,1608000752000,31.160069690524978,121.51183689654403,7.5,154.1,4.551
275970,No1526,1608000754000,31.159926000276,121.51191819234568,9.22,153.5,4.551
275971,No1526,1608000756000,31.159755376156077,121.51201755332933,10.68,153.8,4.551
275972,No1526,1608000758000,31.159565787880016,121.51212594725517,11.89,154.3,4.551
275973,No1526,1608000760000,31.15935725277445,121.5122493950598,13.22,153.5,4.551
275974,No1526,1608000762000,31.15913574740283,121.51238087169064,13.89,153.39,4.551
275975,No1526,1608000764000,31.158908233400435,121.51250833459541,14.21,154.69,4.551
275976,No1526,1608000766000,31.15868070188319,121.51262977630826,13.82,153.89,4.551
275977,No1526,1608000768000,31.15845318462907,121.51275623524226,13.92,154.0,4.551
275978,No1526,1608000770000,31.158227657490567,121.5128796833009,13.98,154.39,4.551
275979,No1526,1608000772000,31.158014132555184,121.51300614057047,13.27,155.0,4.551
275980,No1526,1608000774000,31.15780456500226,121.51311854848676,12.93,154.19,4.551
275981,No1526,1608000776000,31.157599018245403,121.51323898372205,12.81,153.8,4.551
275982,No1526,1608000778000,31.157388476800843,121.5133604226286,12.89,153.89,4.551
275983,No1526,1608000780000,31.157181938834906,121.51348386791992,12.81,153.0,4.551
275984,No1526,1608000782000,31.156959406170067,121.51360631083692,13.8,154.1,4.551
275985,No1526,1608000784000,31.156712888746846,121.51372975900382,15.06,156.89,4.551
275986,No1526,1608000786000,31.156454417604518,121.51386725653526,15.77,155.1,4.551
275987,No1526,1608000788000,31.156201925878598,121.5139987324368,15.26,155.39,4.551
275988,No1526,1608000790000,31.155960431045163,121.5141312105958,14.75,154.69,4.551
275989,No1526,1608000792000,31.155725940914326,121.51426669826999,14.35,153.6,4.551
275990,No1526,1608000794000,31.155484428451846,121.51439315506089,14.8,155.0,4.551
275991,No1526,1608000796000,31.155234911398033,121.51451660187263,14.97,157.0,4.551
275992,No1526,1608000798000,31.155003413299898,121.51465008149867,14.1,154.6,4.551
275993,No1526,1608000800000,31.154780884537352,121.51477452895799,13.57,153.39,4.551
275994,No1526,1608000802000,31.154566448411977,121.5149330929118,13.18,154.19,4.551
275995,No1526,1608000804000,31.154350912642165,121.51505653572427,13.18,155.0,4.551
275996,No1526,1608000806000,31.154170363993934,121.51518198222902,11.64,153.0,4.551
275997,No1526,1608000808000,31.154001794579248,121.5153024102143,10.43,151.0,4.551
275998,No1526,1608000810000,31.153863061183255,121.51537065625803,7.57,153.19,4.551
275999,No1526,1608000812000,31.15377828229334,121.51543287701392,5.01,152.6,4.551
276000,No1526,1608000814000,31.153729424693704,121.51547402235425,2.43,153.1,4.551
276001,No1526,1608000816000,31.153714449642262,121.51548004427877,0.72,153.39,4.551
276002,No1526,1608000818000,31.15371545196224,121.51548104763879,0.25,153.39,4.551
276003,No1526,1608000820000,31.15371644574678,121.51547904066673,0.0,0.0,4.551
276004,No1526,1608000822000,31.153717442376447,121.51547803713869,0.0,0.0,6.068
276005,No1526,1608000824000,31.15369739028192,121.51545596304548,0.4,153.5,6.068
276006,No1526,1608000826000,31.153680393518894,121.51545395758471,0.68,168.19,4.551
276007,No1526,1608000828000,31.15366443037685,121.51546399337266,0.74,153.8,4.551
276008,No1526,1608000830000,31.153638492401804,121.51548105410734,2.71,155.69,4.551
276009,No1526,1608000832000,31.153571647074035,121.5155232043677,4.71,153.19,4.551
276010,No1526,1608000834000,31.153457866222045,121.5155794067376,6.94,153.3,4.551
276011,No1526,1608000836000,31.153332154166833,121.5156576857616,8.42,154.6,4.551
276012,No1526,1608000838000,31.153176528808416,121.51576105317541,9.65,152.89,4.551
276013,No1526,1608000840000,31.153019057619698,121.5159186061415,10.25,146.6,7.585
276014,No1526,1608000842000,31.152863324062448,121.51598384255294,9.97,151.19,7.585
276015,No1526,1608000844000,31.152698708604717,121.51608921697705,10.46,153.3,6.068
276016,No1526,1608000846000,31.152538085210995,121.51619258399944,11.1,153.19,4.551
276017,No1526,1608000848000,31.152354425615336,121.5162788944574,10.94,154.1,6.068
276018,No1526,1608000850000,31.15216984286358,121.51639229740766,11.6,151.89,6.068
276019,No1526,1608000852000,31.151969251371295,121.51649968090996,11.42,152.3,4.551
276020,No1526,1608000854000,31.15180664818522,121.51661007127576,9.93,152.19,4.551
276021,No1526,1608000856000,31.151688902469708,121.51667831392545,6.59,153.3,4.551
276022,No1526,1608000858000,31.151614108622795,121.51673752208958,4.55,148.39,4.551
276023,No1526,1608000860000,31.15157129222119,121.51679472066127,3.41,127.8,4.551
276024,No1526,1608000862000,31.15155151727246,121.51687098219304,4.28,105.0,4.551
276025,No1526,1608000864000,31.151568897585324,121.51700945232204,7.53,75.09,4.551
276026,No1526,1608000866000,31.1516374225255,121.51720912596804,11.01,67.59,4.551
276027,No1526,1608000868000,31.151721009185923,121.51743388278463,12.34,66.4,4.551
276028,No1526,1608000870000,31.151808612513623,121.51766566210715,11.89,66.69,4.551
276029,No1526,1608000872000,31.15188616687929,121.51787837664158,11.0,67.09,4.551
276030,No1526,1608000874000,31.151970767157653,121.51810915079206,12.21,66.3,4.551
276031,No1526,1608000876000,31.152059389533783,121.51834895404703,12.38,66.59,4.551
276032,No1526,1608000878000,31.152133970777275,121.51857169977535,11.35,69.19,4.551
276033,No1526,1608000880000,31.152205499723113,121.51877538051448,10.25,67.69,4.551
276034,No1526,1608000882000,31.15227207785651,121.51899611821504,10.93,67.3,4.551
276035,No1526,1608000884000,31.15234261127968,121.51920180399378,10.27,67.8,4.551
276036,No1526,1608000886000,31.152409134906442,121.5194034757516,10.1,68.69,4.551
276037,No1526,1608000888000,31.15247961961813,121.51959210259118,10.35,70.59,4.551
276038,No1526,1608000890000,31.152544101268067,121.51977872245729,9.43,68.0,4.551
276039,No1526,1608000892000,31.1526176106928,121.51997738108497,10.15,69.0,4.551
276040,No1526,1608000894000,31.152665135785494,121.52017704438975,9.8,73.4,4.551
276041,No1526,1608000896000,31.152670701481394,121.52038373377053,9.65,85.59,4.551
276042,No1526,1608000898000,31.15266528312686,121.52059443649999,10.07,96.19,4.551
276043,No1526,1608000900000,31.152621848140438,121.52079209804813,10.27,111.4,4.551
276044,No1526,1608000902000,31.152525404564486,121.52097671983705,10.35,124.9,4.551
276045,No1526,1608000904000,31.15239295731385,121.52115331724306,10.78,135.1,4.551
276046,No1526,1608000906000,31.152226406852147,121.52128577046867,11.02,144.8,4.551
276047,No1526,1608000908000,31.152067753335338,121.52138210298173,10.63,150.0,4.551
276048,No1526,1608000910000,31.151907130777555,121.5214894719849,10.31,150.1,4.551
276049,No1526,1608000912000,31.15176249957552,121.52159683938162,9.56,149.39,4.551
276050,No1526,1608000914000,31.151611808514744,121.52168113073259,9.22,150.3,4.551
276051,No1526,1608000916000,31.15148308390449,121.52175739355525,7.32,151.5,4.551
