,order_no,locatetime,lat,lon,speed,direction,accuracy
764968,No1165,1608000071999,31.23694745313929,121.50619051045108,6.62,289.68,4.7
764969,No1165,1608000073999,31.236971166749672,121.50609717616439,5.09,289.91,4.7
764970,No1165,1608000075999,31.236994909909487,121.50601387753754,4.23,289.93,4.7
764971,No1165,1608000077999,31.23701866189956,121.50593358957201,4.25,289.67,6.775
764972,No1165,1608000079999,31.237045382823457,121.50584326554217,4.36,289.75,6.377000000000001
764973,No1165,1608000081999,31.237076081095033,121.50574591606868,3.98,289.9,5.303999999999999
764974,No1165,1608000083999,31.237102837462313,121.50566763481335,3.36,289.65,5.053999999999999
764975,No1165,1608000085999,31.23712764214948,121.50560541091413,2.76,289.92,4.7
764976,No1165,1608000087999,31.237148490164728,121.50555723741067,1.95,290.1,4.7
764977,No1165,1608000089999,31.237165375591598,121.50552110716426,0.0,290.34,4.7
764978,No1165,1608000091999,31.237178295473925,121.50549601660772,0.0,290.52,5.244
764979,No1165,1608000093999,31.237179286115865,121.50549300578797,0.0,290.42,4.7
764980,No1165,1608000095999,31.237179286115865,121.50549300578797,0.0,290.41,4.7
764981,No1165,1608000097999,31.23718028565802,121.50549300570334,0.0,290.86,4.7
764982,No1165,1608000099999,31.23718028565802,121.50549300570334,0.0,290.86,4.7
764983,No1165,1608000101999,31.23718028565802,121.50549300570334,0.0,290.85,4.7
764984,No1165,1608000103999,31.23718028565802,121.50549300570334,0.0,290.87,4.7
764985,No1165,1608000105999,31.23718028565802,121.50549300570334,0.0,290.84,4.7
764986,No1165,1608000107999,31.23718525666771,121.50548397307439,0.0,290.76,4.7
764987,No1165,1608000109999,31.237198161707443,121.50545386461641,1.44,290.84,4.7
764988,No1165,1608000111999,31.237208088884426,121.50543078145729,0.65,290.94,4.7
764989,No1165,1608000113999,31.237209079524796,121.50542777063586,0.0,290.91,4.7
764990,No1165,1608000115999,31.237210076099693,121.50542676697229,0.0,290.91,4.7
764991,No1165,1608000117999,31.237210076099693,121.50542676697229,0.0,290.91,4.7
764992,No1165,1608000119999,31.237215035235145,121.50541372002209,2.48,290.74,4.7
764993,No1165,1608000121999,31.2372358534986,121.50535551064507,3.7,290.9,4.7
764994,No1165,1608000123999,31.23726658404095,121.50526920014907,4.5,291.35,4.7
764995,No1165,1608000125999,31.23729929282439,121.505175864355,4.74,291.56,4.7
764996,No1165,1608000127999,31.237331016847865,121.5050875464831,4.18,291.98,3.812
764997,No1165,1608000129999,31.237366753833914,121.50500424612162,4.34,300.84,3.975
764998,No1165,1608000131999,31.23741152527484,121.50493399152222,4.01,312.47,4.7
764999,No1165,1608000133999,31.237450373716225,121.50488882697783,2.42,319.14,4.169
765000,No1165,1608000135999,31.23748725872065,121.50485570559056,3.04,328.96,4.5969999999999995
765001,No1165,1608000137999,31.2375271750375,121.50483362336291,3.88,336.77,4.7
765002,No1165,1608000139999,31.23759704790616,121.50480150275168,4.27,344.68,4.7
765003,No1165,1608000141999,31.23768491253855,121.50476938060845,5.6,342.41,4.7
765004,No1165,1608000143999,31.23779570125147,121.50471517764763,6.91,343.03,3.529
765005,No1165,1608000145999,31.23793249590701,121.50466699397333,8.05,345.19,4.571000000000001
765006,No1165,1608000147999,31.238086288740462,121.50462081601242,7.39,347.13,4.7
765007,No1165,1608000149999,31.23822510925031,121.50458166440521,6.41,346.96,4.7
765008,No1165,1608000151999,31.23833695994407,121.50454853658812,5.19,345.98,4.7
765009,No1165,1608000153999,31.23839987465962,121.50452946311826,2.0,345.75,4.7
765010,No1165,1608000155999,31.238437821613484,121.50451741686626,0.81,345.72,4.7
765011,No1165,1608000157999,31.238439817725773,121.50451641311065,0.0,345.72,4.7
765012,No1165,1608000159999,31.238440817269094,121.50451641302598,0.0,345.68,4.7
765013,No1165,1608000161999,31.23844381292471,121.50451540918571,0.0,345.66,4.7
765014,No1165,1608000163999,31.23844381292471,121.50451540918571,0.0,345.65,4.7
765015,No1165,1608000165999,31.23844381292471,121.50451540918571,0.0,345.68,4.7
765016,No1165,1608000167999,31.23844381292471,121.50451540918571,0.0,345.68,4.7
765017,No1165,1608000169999,31.23844381292471,121.50451540918571,0.0,345.67,4.7
765018,No1165,1608000171999,31.23844381292471,121.50451540918571,0.0,345.66,4.7
765019,No1165,1608000173999,31.23844381292471,121.50451540918571,0.0,345.68,4.7
765020,No1165,1608000175999,31.23844381292471,121.50451540918571,0.0,345.67,4.7
765021,No1165,1608000177999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765022,No1165,1608000179999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765023,No1165,1608000181999,31.23844381292471,121.50451540918571,0.0,345.66,4.9
765024,No1165,1608000183999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765025,No1165,1608000185999,31.23844381292471,121.50451540918571,0.0,345.66,4.9
765026,No1165,1608000187999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765027,No1165,1608000189999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765028,No1165,1608000191999,31.23844381292471,121.50451540918571,0.0,345.66,4.9
765029,No1165,1608000193999,31.23844381292471,121.50451540918571,0.0,345.66,4.9
765030,No1165,1608000195999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765031,No1165,1608000197999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765032,No1165,1608000199999,31.23844381292471,121.50451540918571,0.0,345.66,4.9
765033,No1165,1608000201999,31.23844381292471,121.50451540918571,0.0,345.66,4.9
765034,No1165,1608000203999,31.23844381292471,121.50451540918571,0.0,345.66,4.9
765035,No1165,1608000205999,31.23844381292471,121.50451540918571,0.0,345.66,4.9
765036,No1165,1608000207999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765037,No1165,1608000209999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765038,No1165,1608000211999,31.23844381292471,121.50451540918571,0.0,345.66,4.9
765039,No1165,1608000213999,31.23844381292471,121.50451540918571,0.0,345.66,4.9
765040,No1165,1608000215999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765041,No1165,1608000217999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765042,No1165,1608000219999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765043,No1165,1608000221999,31.23844381292471,121.50451540918571,0.0,345.66,4.9
765044,No1165,1608000223999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765045,No1165,1608000225999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765046,No1165,1608000227999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765047,No1165,1608000229999,31.23844381292471,121.50451540918571,0.0,345.66,4.9
765048,No1165,1608000231999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765049,No1165,1608000233999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765050,No1165,1608000235999,31.23844381292471,121.50451540918571,0.0,345.66,4.9
765051,No1165,1608000237999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765052,No1165,1608000239999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765053,No1165,1608000241999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765054,No1165,1608000243999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765055,No1165,1608000245999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765056,No1165,1608000247999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765057,No1165,1608000249999,31.23844381292471,121.50451540918571,0.0,345.66,4.9
765058,No1165,1608000251999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765059,No1165,1608000253999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765060,No1165,1608000255999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765061,No1165,1608000257999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765062,No1165,1608000259999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765063,No1165,1608000261999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765064,No1165,1608000263999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765065,No1165,1608000265999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765066,No1165,1608000267999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765067,No1165,1608000269999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765068,No1165,1608000271999,31.23844381292471,121.50451540918571,0.0,345.67,4.9
765069,No1165,1608000273999,31.238442813381386,121.50451540927037,0.0,345.66,4.9
765070,No1165,1608000275999,31.23844381292471,121.50451540918571,0.0,345.67,4.7
765071,No1165,1608000277999,31.23844381292471,121.50451540918571,0.0,345.67,4.7
765072,No1165,1608000279999,31.238442813381386,121.50451540927037,0.0,345.68,4.7
765073,No1165,1608000281999,31.238442813381386,121.50451540927037,0.0,345.69,4.7
765074,No1165,1608000283999,31.238442813381386,121.50451540927037,0.0,345.65,4.7
765075,No1165,1608000285999,31.238442813381386,121.50451540927037,0.0,345.66,4.9
765076,No1165,1608000287999,31.238472772911987,121.50450637445353,3.31,345.97,6.346
765077,No1165,1608000289999,31.238543678027714,121.50448529312703,4.73,346.48,4.7
765078,No1165,1608000291999,31.238638503767866,121.50444112726932,6.36,329.0,4.7
765079,No1165,1608000293999,31.23872416996137,121.50434176485192,7.39,309.78,4.7
765080,No1165,1608000295999,31.238795711513248,121.50419824565263,6.85,293.11,3.775
765081,No1165,1608000297999,31.238834327533556,121.50407480089031,5.76,280.52,4.34
765082,No1165,1608000299999,31.238822981155455,121.50395637820539,7.2,256.38,4.363
765083,No1165,1608000301999,31.238782531721732,121.50379881781559,9.29,252.81,4.338
765084,No1165,1608000303999,31.23871987754889,121.50356900043774,12.03,254.28,4.7
765085,No1165,1608000305999,31.238653057828724,121.50328298174412,14.04,258.01,4.7
765086,No1165,1608000307999,31.23859715496856,121.50297086808249,15.4,261.86,4.7
765087,No1165,1608000309999,31.238556187921027,121.50263968418271,16.41,265.59,4.54
765088,No1165,1608000311999,31.23853519914938,121.50230448355448,16.13,270.47,4.7
765089,No1165,1608000313999,31.23854525540919,121.50198935173654,15.96,276.57,4.7
765090,No1165,1608000315999,31.238589247747814,121.50165815886193,15.94,281.13,5.294
765091,No1165,1608000317999,31.23865421198908,121.50132094204322,16.22,283.49,7.961
765092,No1165,1608000319999,31.238737188446954,121.50099074843428,16.21,287.59,4.7
765093,No1165,1608000321999,31.23883518754631,121.50067058917868,16.6,291.07,4.7
765094,No1165,1608000323999,31.23894917292821,121.50034842094698,16.71,292.94,4.7
765095,No1165,1608000325999,31.239071157263677,121.50002725527408,16.35,294.29,7.064
765096,No1165,1608000327999,31.239195194328005,121.49972415410173,15.55,297.13,8.417
765097,No1165,1608000329999,31.239334305288697,121.49944814891688,15.03,301.14,5.903
765098,No1165,1608000331999,31.23947843475975,121.49917916839048,14.57,301.23,7.032
765099,No1165,1608000333999,31.23961160507985,121.49892223198236,13.92,297.43,4.7
765100,No1165,1608000335999,31.239713822391437,121.4986763378144,12.59,293.46,6.381
765101,No1165,1608000337999,31.23980311156681,121.49845252415214,11.9,293.75,5.2
765102,No1165,1608000339999,31.23989042557729,121.49823673949064,12.42,293.86,8.0
765103,No1165,1608000341999,31.239987689865313,121.4980058996766,12.88,294.23,4.7
765104,No1165,1608000343999,31.240082969992514,121.4977800780384,12.51,293.97,5.434
765105,No1165,1608000345999,31.240171238191273,121.49754923885739,10.59,292.07,23.46
765106,No1165,1608000347999,31.240232536631712,121.49732442361726,9.8,278.88,19.813
765107,No1165,1608000349999,31.24022697371779,121.49713574421527,9.82,268.77,34.876
765108,No1165,1608000351999,31.240257198941876,121.49688182668255,12.63,283.25,31.101999999999997
765109,No1165,1608000353999,31.240315378282066,121.49661686697567,14.62,283.47,31.101999999999997
765110,No1165,1608000355999,31.240374421784537,121.49630674445295,16.02,280.52,31.101999999999997
765111,No1165,1608000357999,31.240419396413962,121.49597153274651,16.83,277.38,31.101999999999997
765112,No1165,1608000359999,31.240448315127438,121.49561524653829,17.62,273.56,31.101999999999997
765113,No1165,1608000361999,31.240459223977908,121.49525294029114,17.78,270.1,34.343
765114,No1165,1608000363999,31.240447137307747,121.4948886289434,18.17,266.16,40.039
765115,No1165,1608000365999,31.240415032744973,121.49451528699178,18.42,262.65,46.67
765116,No1165,1608000367999,31.240359965825384,121.49415097980035,18.5,258.46,53.06100000000001
765117,No1165,1608000369999,31.24028288802891,121.49377964951164,18.51,254.59,60.17100000000001
765118,No1165,1608000371999,31.240180779739276,121.49339427117246,18.48,250.36,66.994
765119,No1165,1608000373999,31.24005973145414,121.49302595628441,18.49,246.82,75.055
765120,No1165,1608000375999,31.239914691389174,121.49265664030355,18.65,242.4,80.0
765121,No1165,1608000377999,31.239744705098875,121.49230137747608,18.93,238.05,80.0
765122,No1165,1608000379999,31.239543712284533,121.49193909257762,19.35,233.81,80.0
765123,No1165,1608000381999,31.239315741209676,121.49157982138678,19.25,229.68,80.0
765124,No1165,1608000383999,31.23908490396308,121.49126470958191,17.01,225.81,80.0
765125,No1165,1608000385999,31.23884815681749,121.49097870322655,16.06,222.56,80.0
765126,No1165,1608000387999,31.238683841849955,121.4908482491343,13.23,222.63,80.0
765127,No1165,1608000389999,31.238568672482653,121.49077399253741,10.14,222.41,80.0
765128,No1165,1608000391999,31.23849358381046,121.49073285134352,6.89,222.4,80.0
765129,No1165,1608000393999,31.238440506087752,121.49069873348014,5.22,222.14,80.0
765130,No1165,1608000395999,31.23840244550257,121.49067264313844,3.36,222.18,80.0
765131,No1165,1608000397999,31.23837739996671,121.49065357688615,2.16,222.32,80.0
765132,No1165,1608000399999,31.238359360228184,121.4906375208364,0.0,222.38,80.0
765133,No1165,1608000401999,31.238333285179746,121.49060841868574,1.93,222.43,80.0
765134,No1165,1608000403999,31.238294168119115,121.49056326007133,3.06,222.34,80.0
765135,No1165,1608000405999,31.238242018047266,121.4905050558004,3.01,222.36,80.0
765136,No1165,1608000407999,31.23820993377169,121.49047193979186,2.22,222.19,80.0
765137,No1165,1608000409999,31.238178846048225,121.49043782010698,0.0,222.26,80.0
765138,No1165,1608000411999,31.23816080033437,121.49041975688253,1.18,222.08,80.0
765139,No1165,1608000412999,31.238149766406078,121.4904067110513,1.32,221.96,80.0
765140,No1165,1608000445186,31.236861103305607,121.48931691749617,0.42,152.0,550.0
765141,No1165,1608000447230,31.236861103305607,121.48931691749617,0.42,151.0,550.0
765142,No1165,1608000449179,31.236861103305607,121.48931691749617,0.42,152.0,550.0
765143,No1165,1608000451231,31.236861103305607,121.48931691749617,0.42,152.0,550.0
765144,No1165,1608000453126,31.236861103305607,121.48931691749617,0.42,148.0,550.0
765145,No1165,1608000455194,31.236861103305607,121.48931691749617,0.42,148.0,550.0
765146,No1165,1608000457232,31.236861103305607,121.48931691749617,0.42,148.0,550.0
765147,No1165,1608000459257,31.236861103305607,121.48931691749617,0.42,148.0,550.0
765148,No1165,1608000461214,31.236861103305607,121.48931691749617,0.42,149.0,550.0
765149,No1165,1608000463232,31.236861103305607,121.48931691749617,0.42,148.0,550.0
765150,No1165,1608000465256,31.236861103305607,121.48931691749617,0.42,149.0,550.0
765151,No1165,1608000467177,31.236861103305607,121.48931691749617,0.42,151.0,550.0
765152,No1165,1608000469273,31.236861103305607,121.48931691749617,0.42,148.0,550.0
765153,No1165,1608000471231,31.236861103305607,121.48931691749617,0.42,148.0,550.0
765154,No1165,1608000473212,31.236861103305607,121.48931691749617,0.42,149.0,550.0
765155,No1165,1608000475212,31.236861103305607,121.48931691749617,0.42,148.0,550.0
765156,No1165,1608000477160,31.236861103305607,121.48931691749617,0.42,148.0,550.0
765157,No1165,1608000479431,31.236861103305607,121.48931691749617,0.42,148.0,550.0
765158,No1165,1608000481233,31.236861103305607,121.48931691749617,0.42,152.0,550.0
765159,No1165,1608000483202,31.236861103305607,121.48931691749617,0.42,156.0,550.0
765160,No1165,1608000485230,31.236861103305607,121.48931691749617,0.42,157.0,550.0
765161,No1165,1608000487270,31.236861103305607,121.48931691749617,0.42,157.0,550.0
765162,No1165,1608000489230,31.236861103305607,121.48931691749617,0.43,157.0,550.0
765163,No1165,1608000491179,31.236861103305607,121.48931691749617,0.43,157.0,550.0
765164,No1165,1608000493231,31.236861103305607,121.48931691749617,0.43,162.0,550.0
765165,No1165,1608000495256,31.236861103305607,121.48931691749617,0.43,158.0,550.0
765166,No1165,1608000497273,31.236861103305607,121.48931691749617,0.43,158.0,550.0
765167,No1165,1608000499256,31.236861103305607,121.48931691749617,0.43,156.0,550.0
765168,No1165,1608000501192,31.236861103305607,121.48931691749617,0.43,159.0,550.0
765169,No1165,1608000503190,31.236861103305607,121.48931691749617,0.43,160.0,550.0
765170,No1165,1608000505212,31.236861103305607,121.48931691749617,0.43,159.0,550.0
765171,No1165,1608000507232,31.236861103305607,121.48931691749617,0.43,158.0,550.0
765172,No1165,1608000509159,31.236861103305607,121.48931691749617,0.43,151.0,550.0
765173,No1165,1608000511336,31.236861103305607,121.48931691749617,0.43,154.0,550.0
765174,No1165,1608000513220,31.236861103305607,121.48931691749617,0.43,155.0,550.0
765175,No1165,1608000515257,31.236861103305607,121.48931691749617,0.43,155.0,550.0
765176,No1165,1608000517371,31.236861103305607,121.48931691749617,0.43,154.0,550.0
765177,No1165,1608000519256,31.236861103305607,121.48931691749617,0.43,155.0,550.0
765178,No1165,1608000521291,31.236861103305607,121.48931691749617,0.43,156.0,550.0
765179,No1165,1608000523257,31.236861103305607,121.48931691749617,0.43,155.0,550.0
765180,No1165,1608000525211,31.236861103305607,121.48931691749617,0.43,154.0,550.0
765181,No1165,1608000527290,31.236861103305607,121.48931691749617,0.43,155.0,550.0
765182,No1165,1608000529234,31.236861103305607,121.48931691749617,0.43,151.0,550.0
765183,No1165,1608000531290,31.236861103305607,121.48931691749617,0.43,159.0,550.0
765184,No1165,1608000533292,31.236861103305607,121.48931691749617,0.43,161.0,550.0
765185,No1165,1608000535299,31.236861103305607,121.48931691749617,0.43,160.0,550.0
765186,No1165,1608000537359,31.236861103305607,121.48931691749617,0.43,160.0,550.0
765187,No1165,1608000539292,31.236861103305607,121.48931691749617,0.43,157.0,550.0
765188,No1165,1608000541290,31.236861103305607,121.48931691749617,0.43,158.0,550.0
765189,No1165,1608000543256,31.236861103305607,121.48931691749617,0.43,158.0,550.0
765190,No1165,1608000545271,31.236861103305607,121.48931691749617,0.43,159.0,550.0
765191,No1165,1608000547272,31.236861103305607,121.48931691749617,0.43,160.0,550.0
765192,No1165,1608000549266,31.236861103305607,121.48931691749617,0.54,165.0,550.0
765193,No1165,1608000551314,31.236861103305607,121.48931691749617,0.54,154.0,550.0
765194,No1165,1608000553339,31.236861103305607,121.48931691749617,0.54,156.0,550.0
765195,No1165,1608000555271,31.236861103305607,121.48931691749617,0.54,156.0,550.0
765196,No1165,1608000557251,31.236861103305607,121.48931691749617,0.54,156.0,550.0
765197,No1165,1608000559293,31.236861103305607,121.48931691749617,0.54,157.0,550.0
765198,No1165,1608000561312,31.236861103305607,121.48931691749617,0.54,159.0,550.0
765199,No1165,1608000569259,31.233345880674232,121.48124264029316,0.54,154.0,550.0
765200,No1165,1608000571465,31.233345880674232,121.48124264029316,0.54,155.0,550.0
765201,No1165,1608000573375,31.233345880674232,121.48124264029316,0.54,153.0,550.0
765202,No1165,1608000575296,31.233345880674232,121.48124264029316,0.54,154.0,550.0
765203,No1165,1608000577337,31.233345880674232,121.48124264029316,0.54,153.0,550.0
765204,No1165,1608000579366,31.233345880674232,121.48124264029316,0.54,153.0,550.0
765205,No1165,1608000581368,31.233345880674232,121.48124264029316,0.54,156.0,550.0
765206,No1165,1608000583347,31.233345880674232,121.48124264029316,0.54,154.0,550.0
765207,No1165,1608000585347,31.233345880674232,121.48124264029316,0.54,156.0,550.0
765208,No1165,1608000587346,31.233345880674232,121.48124264029316,0.54,157.0,550.0
765209,No1165,1608000589415,31.233345880674232,121.48124264029316,0.54,143.0,550.0
765210,No1165,1608000591380,31.233345880674232,121.48124264029316,0.54,141.0,550.0
765211,No1165,1608000593365,31.233345880674232,121.48124264029316,0.54,141.0,550.0
765212,No1165,1608000595320,31.233345880674232,121.48124264029316,0.54,144.0,550.0
765213,No1165,1608000597376,31.233345880674232,121.48124264029316,0.54,142.0,550.0
765214,No1165,1608000599322,31.233345880674232,121.48124264029316,0.54,141.0,550.0
765215,No1165,1608000601338,31.233345880674232,121.48124264029316,0.54,146.0,550.0
765216,No1165,1608000603417,31.233345880674232,121.48124264029316,0.54,145.0,550.0
765217,No1165,1608000605576,31.233345880674232,121.48124264029316,0.54,155.0,550.0
765218,No1165,1608000607402,31.233345880674232,121.48124264029316,0.54,155.0,550.0
765219,No1165,1608000609401,31.233345880674232,121.48124264029316,0.5,153.0,550.0
765220,No1165,1608000611380,31.233345880674232,121.48124264029316,0.5,151.0,550.0
765221,No1165,1608000613356,31.233345880674232,121.48124264029316,0.5,153.0,550.0
765222,No1165,1608000615500,31.233345880674232,121.48124264029316,0.5,151.0,550.0
765223,No1165,1608000617420,31.233345880674232,121.48124264029316,0.5,154.0,550.0
765224,No1165,1608000619374,31.233345880674232,121.48124264029316,0.5,151.0,550.0
765225,No1165,1608000621406,31.233345880674232,121.48124264029316,0.5,153.0,550.0
765226,No1165,1608000623349,31.233345880674232,121.48124264029316,0.5,155.0,550.0
765227,No1165,1608000625400,31.233345880674232,121.48124264029316,0.5,154.0,550.0
765228,No1165,1608000627427,31.233345880674232,121.48124264029316,0.5,122.0,550.0
765229,No1165,1608000629376,31.233345880674232,121.48124264029316,0.5,121.0,550.0
765230,No1165,1608000631336,31.233345880674232,121.48124264029316,0.5,121.0,550.0
765231,No1165,1608000633357,31.233345880674232,121.48124264029316,0.5,122.0,550.0
765232,No1165,1608000635375,31.233345880674232,121.48124264029316,0.5,120.0,550.0
765233,No1165,1608000637465,31.233345880674232,121.48124264029316,0.5,119.0,550.0
765234,No1165,1608000639420,31.233345880674232,121.48124264029316,0.5,106.0,550.0
765235,No1165,1608000641401,31.233345880674232,121.48124264029316,0.5,104.0,550.0
765236,No1165,1608000643387,31.233345880674232,121.48124264029316,0.5,107.0,550.0
765237,No1165,1608000645561,31.233345880674232,121.48124264029316,0.5,108.0,550.0
765238,No1165,1608000647385,31.233345880674232,121.48124264029316,0.5,107.0,550.0
765239,No1165,1608000649417,31.233345880674232,121.48124264029316,0.5,108.0,550.0
765240,No1165,1608000651496,31.233345880674232,121.48124264029316,0.5,110.0,550.0
765241,No1165,1608000653323,31.233345880674232,121.48124264029316,0.5,78.0,550.0
765242,No1165,1608000655403,31.233345880674232,121.48124264029316,0.5,83.0,550.0
765243,No1165,1608000657563,31.233345880674232,121.48124264029316,0.5,83.0,550.0
765244,No1165,1608000659461,31.233345880674232,121.48124264029316,0.5,84.0,550.0
765245,No1165,1608000661437,31.233345880674232,121.48124264029316,0.5,85.0,550.0
765246,No1165,1608000663414,31.233345880674232,121.48124264029316,0.5,83.0,550.0
765247,No1165,1608000665505,31.233345880674232,121.48124264029316,0.5,84.0,550.0
765248,No1165,1608000667515,31.233345880674232,121.48124264029316,0.5,56.0,550.0
765249,No1165,1608000669362,31.233345880674232,121.48124264029316,0.53,27.0,550.0
765250,No1165,1608000671374,31.233345880674232,121.48124264029316,0.53,23.0,550.0
765251,No1165,1608000673321,31.233345880674232,121.48124264029316,0.53,24.0,550.0
765252,No1165,1608000675546,31.233345880674232,121.48124264029316,0.53,24.0,550.0
765253,No1165,1608000677756,31.233345880674232,121.48124264029316,0.53,23.0,550.0
765254,No1165,1608000679461,31.233345880674232,121.48124264029316,0.53,15.0,550.0
765255,No1165,1608000681426,31.233345880674232,121.48124264029316,0.53,14.0,550.0
765256,No1165,1608000682999,31.233496892878588,121.48127072545417,3.75,291.6,36.393
765257,No1165,1608000685000,31.23356084582921,121.48126469896586,4.12,291.6,200.0
765258,No1165,1608000686999,31.233476580620017,121.48116034194955,3.75,272.83,50.04600000000001
765259,No1165,1608000688999,31.233464361202167,121.481083073432,4.04,279.68,40.016999999999996
765260,No1165,1608000690999,31.233491103429984,121.48099877717641,3.84,283.39,34.023
765261,No1165,1608000692999,31.233494964359224,121.48095161241011,2.76,283.72,30.464000000000002
765262,No1165,1608000694999,31.233504810872947,121.48090043317467,2.8,284.08,39.617
765263,No1165,1608000696999,31.23351660688834,121.480832194369,3.23,278.11,23.445
765264,No1165,1608000698999,31.233512483270456,121.48078904438657,2.41,277.02,16.746
765265,No1165,1608000700999,31.233513395290785,121.48075893944011,1.81,276.49,19.516
765266,No1165,1608000702999,31.23351834339625,121.48074187959737,2.18,276.04,19.067
765267,No1165,1608000704999,31.23352823961782,121.48070775992508,2.59,275.09,15.375
765268,No1165,1608000706999,31.23353706050113,121.48064754952115,2.48,274.09,15.780999999999999
765269,No1165,1608000708999,31.233542906132378,121.48059536736952,1.68,273.56,13.43
765270,No1165,1608000710999,31.23354576775265,121.48054820297537,1.91,273.3,13.774000000000001
765271,No1165,1608000712999,31.23354767065776,121.48051508757909,1.85,273.13,16.313
765272,No1165,1608000714999,31.23354956483526,121.48047896172693,1.85,272.9,12.025
765273,No1165,1608000716999,31.23355343771438,121.480435811292,1.78,272.58,11.835
765274,No1165,1608000718999,31.2335562965147,121.48038764352374,1.76,271.15,14.116
765275,No1165,1608000720999,31.233557173737783,121.48034549689487,1.68,269.9,14.747
765276,No1165,1608000722999,31.233557086382824,121.48031539223788,1.57,269.3,13.027000000000001
765277,No1165,1608000724999,31.23355893407214,121.48026321069463,2.55,267.74,11.859000000000002
765278,No1165,1608000726999,31.233557742435163,121.48019698063801,3.25,266.3,11.988
765279,No1165,1608000728999,31.233555501857534,121.48011369148509,4.49,265.78,9.809
765280,No1165,1608000730999,31.233547235053862,121.48002036811641,4.36,263.69,10.831
765281,No1165,1608000732999,31.23353595811705,121.479923031213,5.0,262.22,10.107999999999999
765282,No1165,1608000734999,31.233521673968202,121.47982268427485,5.56,261.44,10.332
765283,No1165,1608000736999,31.23350035832827,121.47971029635012,5.57,257.6,15.364
765284,No1165,1608000738999,31.233473022399345,121.47958988132679,5.46,255.85,16.48
765285,No1165,1608000740999,31.233441737819973,121.47948652595502,5.67,254.21,11.64
765286,No1165,1608000742999,31.23341237127367,121.47935507333655,9.16,259.24,14.309000000000001
765287,No1165,1608000744999,31.23337178406238,121.47914535127127,11.38,258.58,13.304
765288,No1165,1608000746999,31.23332005206242,121.47888345066856,12.73,258.2,14.547
765289,No1165,1608000748999,31.23326528193014,121.47860750302952,13.85,257.99,13.897
765290,No1165,1608000750999,31.23319946599242,121.47831349543401,15.07,255.2,12.99
765291,No1165,1608000752999,31.233107591250672,121.47799440531548,15.08,249.27,12.890999999999998
765292,No1165,1608000754999,31.2329888138398,121.47770441919063,14.76,242.55,12.252
765293,No1165,1608000756999,31.232859111673996,121.47743851806362,14.12,241.12,10.815
765294,No1165,1608000758999,31.232730470343146,121.47719369027203,10.64,241.38,14.495999999999999
765295,No1165,1608000760999,31.232634969416285,121.47700304604297,9.15,245.35,15.927999999999999
765296,No1165,1608000762999,31.232595675132607,121.47689367543549,7.78,255.86,18.202
765297,No1165,1608000764999,31.232566382136973,121.47678631104995,8.23,253.29,15.559000000000001
765298,No1165,1608000766999,31.232520082866486,121.47667393120864,9.75,239.6,18.304000000000002
765299,No1165,1608000768999,31.232420619606785,121.4764953302409,11.52,238.17,25.589000000000002
765300,No1165,1608000770999,31.232286972723426,121.47624649352804,11.01,237.68,29.224
765301,No1165,1608000772999,31.232150311109276,121.47599163778926,10.38,238.03,33.92
765302,No1165,1608000774999,31.231996598635387,121.47571571322071,9.86,237.22,22.094
765303,No1165,1608000776999,31.23186304298078,121.47549798576293,9.36,237.08,19.347
765304,No1165,1608000778999,31.231738637264762,121.47533444201758,10.06,235.5,13.923
765305,No1165,1608000780999,31.23161923535966,121.47517290517317,10.89,235.97,15.604000000000001
