,order_no,locatetime,lat,lon,speed,direction,accuracy
133979,No0349,1608004229001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133980,No0349,1608004231001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133981,No0349,1608004233001,31.27583877094429,121.48655775821877,0.0,336.15,3.0
133982,No0349,1608004235001,31.2758487429511,121.4865497288147,2.01,336.15,3.423
133983,No0349,1608004237001,31.275902601313057,121.48650958146179,4.12,330.65,3.93
133984,No0349,1608004239001,31.27598742288077,121.48646140293268,6.2,334.61,4.003
133985,No0349,1608004241001,31.276102178364244,121.48639515765173,7.97,335.3,4.245
133986,No0349,1608004243001,31.2762538737784,121.4863138557548,9.87,337.59,4.283
133987,No0349,1608004245001,31.27643857027446,121.48623756893005,11.47,340.72,4.128
133988,No0349,1608004247001,31.276642261851265,121.4861622841032,11.64,341.76,3.7560000000000002
133989,No0349,1608004249001,31.27684098531349,121.48609703540086,11.31,350.09,3.674
133990,No0349,1608004251001,31.277034794102864,121.48605988695158,9.77,353.91,3.51
133991,No0349,1608004253001,31.277195705860223,121.48605284824495,9.26,357.63,3.265
133992,No0349,1608004255001,31.27738965728769,121.48606387086696,12.46,2.66,3.1430000000000002
133993,No0349,1608004257001,31.277636589546514,121.48607589252452,15.24,1.68,3.534
133994,No0349,1608004259001,31.27792347246988,121.4860768715597,15.09,2.31,3.236
133995,No0349,1608004261001,31.278192383790167,121.48608487708186,13.98,1.51,3.239
133996,No0349,1608004263001,31.278433300937014,121.48609087786926,12.51,2.37,3.14
133997,No0349,1608004265001,31.278656240508067,121.48610189801691,12.65,0.55,3.0
133998,No0349,1608004267001,31.27888514495325,121.48610187844459,12.16,359.82,3.0
133999,No0349,1608004269001,31.279103068890215,121.48610687763417,12.22,1.59,3.0
134000,No0349,1608004271001,31.27931301106207,121.48611689533014,11.36,1.79,3.0
134001,No0349,1608004273001,31.279502955668896,121.48612490760729,9.71,3.13,3.0
134002,No0349,1608004275001,31.279694899480518,121.48613291971417,11.33,0.53,3.207
134003,No0349,1608004277001,31.27989583067325,121.48613792035817,10.97,2.7,3.062
134004,No0349,1608004279001,31.28009277248336,121.4861459320387,10.63,1.48,3.0
134005,No0349,1608004281001,31.28029168676554,121.48614491146502,11.14,2.07,3.0
134006,No0349,1608004283001,31.280497627887293,121.48615392594174,11.13,2.39,3.0
134007,No0349,1608004285001,31.28068857528266,121.48616294170134,10.02,1.22,3.0
134008,No0349,1608004287001,31.280864537855663,121.48617496943928,9.44,0.76,3.0210000000000004
134009,No0349,1608004289001,31.281025488859733,121.48618097706932,8.67,1.35,3.0
134010,No0349,1608004291001,31.28118644880386,121.48618999539562,9.99,3.46,3.1430000000000002
134011,No0349,1608004293001,31.281391408359536,121.48620503135461,12.41,1.66,3.4530000000000003
134012,No0349,1608004295001,31.281619361401145,121.48622106891571,12.92,2.04,3.471
134013,No0349,1608004297001,31.281853291213686,121.48623008100618,12.79,1.76,3.1839999999999997
134014,No0349,1608004299001,31.282094218186124,121.48623909249915,13.14,2.61,3.0
134015,No0349,1608004301001,31.28232912392879,121.48624007597849,12.85,1.27,3.0
134016,No0349,1608004303001,31.282561013139848,121.486235038319,12.87,1.74,3.0
134017,No0349,1608004305001,31.282794913465843,121.48623401475173,13.61,1.39,3.0
134018,No0349,1608004307001,31.2830498230062,121.48623901078439,15.09,1.12,3.0
134019,No0349,1608004309001,31.283324745162325,121.48625103006944,15.22,2.3,3.0
134020,No0349,1608004311001,31.28359565716039,121.48625903543338,14.94,0.54,3.0
134021,No0349,1608004313001,31.28386056279204,121.48626403061222,14.61,1.32,3.0
134022,No0349,1608004315001,31.284118477322174,121.48627103352199,13.83,1.57,3.0
134023,No0349,1608004317001,31.284363400242885,121.48627904110975,13.6,0.17,3.0
134024,No0349,1608004319001,31.28461831316995,121.4862850407105,14.41,1.92,3.0
134025,No0349,1608004321001,31.284892212412274,121.48628903155445,15.59,1.78,3.0
134026,No0349,1608004323001,31.28517510209261,121.48629101449608,15.6,1.01,3.0
134027,No0349,1608004325001,31.28545797996858,121.48628898317158,16.28,0.87,3.0
134028,No0349,1608004327001,31.285727863258863,121.48628695295811,12.54,1.11,3.0
134029,No0349,1608004329001,31.285911778901767,121.48628392652967,8.09,3.02,3.252
134030,No0349,1608004331001,31.28601375492681,121.48628993920904,3.05,0.07,4.246
134031,No0349,1608004333001,31.286045744785323,121.48629094004004,1.56,0.07,4.006
134032,No0349,1608004335001,31.286085752170123,121.48629896515303,3.65,0.07,3.7439999999999998
134033,No0349,1608004337001,31.28614675689772,121.48630899560492,4.36,3.97,3.86
134034,No0349,1608004339001,31.286256732644336,121.48631601116873,8.4,0.53,4.747
134035,No0349,1608004341001,31.28644464080614,121.48631097726383,11.1,358.0,4.477
134036,No0349,1608004343001,31.28666351551773,121.4862989157424,13.01,0.77,4.169
134037,No0349,1608004345001,31.28689943682282,121.48630491696741,12.03,2.09,3.938
134038,No0349,1608004347001,31.28709837330657,121.48631092135575,9.22,0.11,4.064
134039,No0349,1608004349001,31.287224301017293,121.4863038856173,4.62,359.59,4.1419999999999995
134040,No0349,1608004351001,31.287281277731648,121.48630388074447,1.59,8.43,4.202
134041,No0349,1608004353001,31.287285326621753,121.48632094103759,0.32,8.43,4.439
134042,No0349,1608004355001,31.287279358793757,121.48633097721955,0.16,8.43,4.717
134043,No0349,1608004357001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134044,No0349,1608004359001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134045,No0349,1608004361001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134046,No0349,1608004363001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134047,No0349,1608004365001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134048,No0349,1608004367001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134049,No0349,1608004369001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134050,No0349,1608004371001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134051,No0349,1608004373001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134052,No0349,1608004375001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134053,No0349,1608004377001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134054,No0349,1608004379001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134055,No0349,1608004381001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134056,No0349,1608004383001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134057,No0349,1608004385001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134058,No0349,1608004387001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134059,No0349,1608004389001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134060,No0349,1608004391001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134061,No0349,1608004393001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134062,No0349,1608004395001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134063,No0349,1608004397001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134064,No0349,1608004399001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134065,No0349,1608004401001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134066,No0349,1608004403001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134067,No0349,1608004405001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134068,No0349,1608004407001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134069,No0349,1608004409001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134070,No0349,1608004411001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134071,No0349,1608004413001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134072,No0349,1608004415001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134073,No0349,1608004417001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134074,No0349,1608004419001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134075,No0349,1608004421001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134076,No0349,1608004423001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134077,No0349,1608004425001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134078,No0349,1608004427001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134079,No0349,1608004429001,31.287279358793757,121.48633097721955,0.0,8.43,4.717
134080,No0349,1608004431001,31.287295367118833,121.48633599368667,2.8,8.43,4.363
134081,No0349,1608004433001,31.287373344177457,121.48633899771971,5.29,2.1,3.9560000000000004
134082,No0349,1608004435001,31.287482317501993,121.486345009804,7.34,3.84,3.645
134083,No0349,1608004437001,31.287626294387852,121.48635704029977,8.44,7.73,3.398
134084,No0349,1608004439001,31.287786282603562,121.48637509083348,8.97,7.52,3.673
134085,No0349,1608004441001,31.28796627161053,121.4863961503636,10.84,5.22,4.127
134086,No0349,1608004443001,31.288201140140526,121.48638408746322,14.08,359.81,4.994
134087,No0349,1608004445001,31.288459023141748,121.48638005113715,14.43,0.95,4.831
134088,No0349,1608004447001,31.288743898196557,121.48637701607018,15.72,1.05,4.663
134089,No0349,1608004449001,31.289037781566172,121.48637799450341,16.42,0.32,4.435
134090,No0349,1608004451001,31.28932667003033,121.48637997693136,15.38,1.14,4.226
134091,No0349,1608004453001,31.28960257872335,121.48638697830839,14.91,1.96,3.492
134092,No0349,1608004455001,31.289889486005475,121.48639498231303,16.41,3.8,3.1069999999999998
134093,No0349,1608004457001,31.29018241472321,121.48641101434777,15.95,2.27,3.0
134094,No0349,1608004459001,31.290462330962747,121.48642102608856,15.06,0.57,3.0
134095,No0349,1608004461001,31.29072925254861,121.48643103894173,14.44,2.0,3.0
134096,No0349,1608004463001,31.290976212032447,121.486451089188,13.58,2.01,3.0
134097,No0349,1608004465001,31.291225146989145,121.48646311071987,14.13,0.91,3.0
134098,No0349,1608004467001,31.291485065673946,121.48647111703868,14.86,0.32,3.0
134099,No0349,1608004469001,31.291754959579343,121.4864720975233,14.86,0.44,3.003
134100,No0349,1608004471001,31.292026861673904,121.48647608854236,15.56,0.68,3.237
134101,No0349,1608004473001,31.292314742528333,121.48647506035054,16.5,356.86,3.68
134102,No0349,1608004475001,31.29260152278766,121.48643991091863,16.26,347.11,3.823
134103,No0349,1608004477001,31.292880122071068,121.48634254099154,16.56,341.48,3.966
134104,No0349,1608004479001,31.293161651959217,121.48622208887633,16.78,339.4,3.9589999999999996
134105,No0349,1608004481001,31.293445172327445,121.48609862603726,16.36,339.85,3.525
134106,No0349,1608004483001,31.293713731589055,121.48598620383218,14.85,342.04,3.545
134107,No0349,1608004485001,31.29397041162452,121.48591292172817,14.04,349.65,3.531
134108,No0349,1608004487001,31.294207396666515,121.48593999766352,13.17,18.52,3.885
134109,No0349,1608004489001,31.29441959076012,121.48603431452601,12.75,18.4,4.178
134110,No0349,1608004491001,31.294619768986397,121.48612160755012,11.61,14.09,4.542
134111,No0349,1608004493001,31.29484084976942,121.48617879188015,13.19,11.74,4.824
134112,No0349,1608004495001,31.295054924517366,121.48623296614342,12.3,8.86,4.7
134113,No0349,1608004497001,31.295245610386488,121.48615266453994,10.96,332.82,4.7
134114,No0349,1608004499001,31.29539572737781,121.48587466438035,11.64,312.36,4.7
134115,No0349,1608004501001,31.295536065570495,121.48566992575773,11.94,315.33,4.7
134116,No0349,1608004503001,31.295702390768646,121.48546418179008,12.93,323.72,4.7
134117,No0349,1608004505001,31.29592783800233,121.48530760748706,14.76,334.36,4.7
134118,No0349,1608004507001,31.296191371061774,121.48518515107016,15.83,342.85,4.7
134119,No0349,1608004509001,31.29646895205328,121.48508075759035,15.53,343.24,4.406000000000001
134120,No0349,1608004511001,31.29674154409648,121.48497937531549,16.07,341.36,3.605
134121,No0349,1608004513001,31.29702210648057,121.48486896050129,16.79,340.33,3.3489999999999998
134122,No0349,1608004515001,31.297307625638574,121.48474449568661,17.05,339.6,3.0
134123,No0349,1608004517001,31.2975971345568,121.48461702005574,17.45,340.12,3.0
134124,No0349,1608004519001,31.29789164763723,121.48449155127555,17.38,340.36,3.0
134125,No0349,1608004521001,31.298183168055427,121.48436809002392,17.41,340.27,3.0
134126,No0349,1608004523001,31.298479695584298,121.48424763915399,17.35,340.59,3.0
134127,No0349,1608004525001,31.29877023162676,121.48412919605293,16.85,340.46,3.0
134128,No0349,1608004527001,31.299055784632788,121.48401577125415,16.78,342.15,3.0
134129,No0349,1608004529001,31.29934432780684,121.48389933572923,16.93,340.43,3.0
134130,No0349,1608004531001,31.29963385900389,121.4837788861244,17.08,340.6,3.0
134131,No0349,1608004533001,31.299923408124183,121.48366445792048,17.05,341.58,3.0
134132,No0349,1608004535001,31.300209961594266,121.48355103366909,16.69,340.79,3.0
134133,No0349,1608004537001,31.300486536904675,121.48344363164124,16.04,341.97,3.0
134134,No0349,1608004539001,31.300765099840515,121.48333221545069,16.59,340.85,3.0
134135,No0349,1608004541001,31.30105263293834,121.48321176685597,17.24,340.48,3.0
134136,No0349,1608004543001,31.30134514664461,121.48308529683354,17.78,339.31,3.0
134137,No0349,1608004545001,31.30163963334367,121.48294979508547,17.44,339.23,3.2689999999999997
134138,No0349,1608004547001,31.301934152669592,121.48282533236974,17.19,338.42,3.435
134139,No0349,1608004549001,31.302223680091963,121.482702877334,16.34,341.66,3.812
134140,No0349,1608004551001,31.302493268492867,121.4825984876374,14.85,341.98,4.155
134141,No0349,1608004553001,31.302734856319447,121.48249008639297,14.07,338.42,3.911
134142,No0349,1608004555001,31.302961453148573,121.48238269011107,12.98,337.95,3.466
134143,No0349,1608004557001,31.303173102986392,121.48229135158476,12.24,336.5,3.739
134144,No0349,1608004559001,31.303365757466864,121.48219901128037,11.27,337.81,3.641
134145,No0349,1608004561001,31.303549480123834,121.48212874924702,10.34,344.62,3.787
134146,No0349,1608004563001,31.30369629064901,121.48208357837186,6.9,345.5,4.269
134147,No0349,1608004565001,31.30377219934948,121.48206249800546,2.79,350.87,4.627
134148,No0349,1608004567001,31.303793232190227,121.48207654544102,0.27,350.87,4.7
134149,No0349,1608004569001,31.30378924255136,121.48207955633453,0.15,350.87,4.7
134150,No0349,1608004571001,31.30378827226687,121.48208959159028,0.21,350.87,4.9
134151,No0349,1608004573001,31.30378326249197,121.48208557795056,0.21,350.87,4.9
134152,No0349,1608004575001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134153,No0349,1608004577001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134154,No0349,1608004579001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134155,No0349,1608004581001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134156,No0349,1608004583001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134157,No0349,1608004585001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134158,No0349,1608004587001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134159,No0349,1608004589001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134160,No0349,1608004591001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134161,No0349,1608004593001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134162,No0349,1608004595001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134163,No0349,1608004597001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134164,No0349,1608004599001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134165,No0349,1608004601001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134166,No0349,1608004603001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134167,No0349,1608004605001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134168,No0349,1608004607001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134169,No0349,1608004609001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134170,No0349,1608004611001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134171,No0349,1608004613001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134172,No0349,1608004615001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134173,No0349,1608004617001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134174,No0349,1608004619001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134175,No0349,1608004621001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134176,No0349,1608004623001,31.30378326249197,121.48208557795056,0.0,350.87,4.9
134177,No0349,1608004625001,31.303817193483496,121.48206650821614,3.49,350.87,4.7
134178,No0349,1608004627001,31.303895063300764,121.4820323819703,4.84,337.02,4.7
134179,No0349,1608004629001,31.303987889167047,121.4819852087507,5.7,343.25,4.7
134180,No0349,1608004631001,31.30407474378933,121.48194706771127,3.95,344.79,4.7
134181,No0349,1608004633001,31.304130675018737,121.48193100667235,1.99,351.41,4.7
134182,No0349,1608004635001,31.30415470960617,121.48194605734024,2.14,351.41,4.859
134183,No0349,1608004637001,31.304179787773595,121.4819761606566,2.78,351.41,4.7
134184,No0349,1608004639001,31.30421506141953,121.4820745022442,7.62,80.24,4.7
134185,No0349,1608004641001,31.304238580437364,121.48225513353715,9.76,78.83,4.7
134186,No0349,1608004643001,31.30428422336407,121.4824809218894,11.95,76.51,4.7
134187,No0349,1608004645001,31.30433801950658,121.4827598971148,12.96,81.33,4.7
134188,No0349,1608004647001,31.304376845864823,121.48304690289514,12.98,80.88,4.7
134189,No0349,1608004649001,31.304404683254052,121.48333591775327,12.95,80.35,4.7
134190,No0349,1608004651001,31.304433506347998,121.48361991589968,12.68,81.33,4.7
134191,No0349,1608004653001,31.30446330623241,121.4838958866371,12.31,85.8,4.7
134192,No0349,1608004655001,31.30446904532467,121.4841477753034,11.42,92.97,4.994
134193,No0349,1608004657001,31.30444172695182,121.484375582434,10.36,103.0,4.488
134194,No0349,1608004659001,31.304384302464012,121.48456325078617,8.45,110.32,4.7
134195,No0349,1608004661001,31.3043327783105,121.48471780186107,8.79,106.77,4.7
134196,No0349,1608004663001,31.304271364848656,121.48490848194778,11.28,109.12,4.7
134197,No0349,1608004665001,31.30419304721652,121.48512927054128,11.42,110.71,4.761
