,order_no,locatetime,lat,lon,speed,direction,accuracy
429459,No0870,1607991529000,31.169170238343796,121.50746775540576,1.66,348.36,3.0
429460,No0870,1607991531000,31.169196213177475,121.50746373898343,1.0,353.75,3.2119999999999997
429461,No0870,1607991533000,31.16920420906384,121.5074637383087,0.0,353.64,3.576
429462,No0870,1607991535000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429463,No0870,1607991537000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429464,No0870,1607991539000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429465,No0870,1607991541000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429466,No0870,1607991543000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429467,No0870,1607991545000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429468,No0870,1607991547000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429469,No0870,1607991549000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429470,No0870,1607991551000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429471,No0870,1607991553000,31.16920420906384,121.5074637383087,0.0,353.64,3.013
429472,No0870,1607991555000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429473,No0870,1607991557000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429474,No0870,1607991559000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429475,No0870,1607991561000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429476,No0870,1607991563000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429477,No0870,1607991565000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429478,No0870,1607991567000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429479,No0870,1607991569000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429480,No0870,1607991571000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429481,No0870,1607991573000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429482,No0870,1607991575000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429483,No0870,1607991577000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429484,No0870,1607991579000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429485,No0870,1607991581000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429486,No0870,1607991583000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429487,No0870,1607991585000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429488,No0870,1607991587000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429489,No0870,1607991589000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429490,No0870,1607991591000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429491,No0870,1607991593000,31.16920420906384,121.5074637383087,0.0,353.64,3.0
429492,No0870,1607991595000,31.169212196102638,121.50746072696177,1.58,352.62,3.0
429493,No0870,1607991597000,31.169255150398826,121.50745269487544,2.77,351.98,3.0
429494,No0870,1607991599000,31.169320075688546,121.50743863958715,4.05,350.05,3.0
429495,No0870,1607991601000,31.169404975950215,121.50741956482081,5.35,350.34,3.0
429496,No0870,1607991603000,31.16949986812393,121.50739948564909,4.92,349.65,3.0
429497,No0870,1607991605000,31.16957079033442,121.50738542984676,2.92,348.88,3.239
429498,No0870,1607991607000,31.169614747072142,121.50737840122788,1.87,350.74,3.0
429499,No0870,1607991609000,31.169643723319208,121.50737538810698,1.09,350.54,3.0
429500,No0870,1607991611000,31.16965371228032,121.50737338014687,0.0,349.35,3.0
429501,No0870,1607991613000,31.16965471471651,121.50737438362086,0.0,354.67,3.0
429502,No0870,1607991615000,31.16965471471651,121.50737438362086,0.0,354.67,3.0
429503,No0870,1607991617000,31.16966570906396,121.50737438269304,1.4,354.67,3.0
429504,No0870,1607991619000,31.16971667105753,121.50737036415804,3.23,352.36,3.2739999999999996
429505,No0870,1607991621000,31.169793599043356,121.5073593185207,4.63,353.05,3.0
429506,No0870,1607991623000,31.169884513939774,121.50734626458396,4.81,350.18,3.0
429507,No0870,1607991625000,31.169979400231554,121.5073241782788,5.16,348.42,3.0
429508,No0870,1607991627000,31.170077279083014,121.50730008459725,5.56,350.3,3.0
429509,No0870,1607991629000,31.170185158703074,121.50727799718477,6.45,351.55,3.0
429510,No0870,1607991631000,31.170305023312554,121.5072528980762,6.73,350.94,3.0
429511,No0870,1607991633000,31.170433877403863,121.5072257910821,7.24,350.36,3.0
429512,No0870,1607991635000,31.170562731500368,121.50719868408031,7.09,349.89,3.0
429513,No0870,1607991637000,31.170677616401505,121.50717960673482,5.28,349.87,3.0
429514,No0870,1607991639000,31.170755523243887,121.50716153606726,3.39,347.91,3.0
429515,No0870,1607991641000,31.1708034661439,121.50715049285174,1.67,346.34,3.0
429516,No0870,1607991643000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429517,No0870,1607991645000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429518,No0870,1607991647000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429519,No0870,1607991649000,31.170826448439982,121.50714848379022,0.0,0.0,3.1430000000000002
429520,No0870,1607991651000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429521,No0870,1607991653000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429522,No0870,1607991655000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429523,No0870,1607991657000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429524,No0870,1607991659000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429525,No0870,1607991661000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429526,No0870,1607991663000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429527,No0870,1607991665000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429528,No0870,1607991667000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429529,No0870,1607991669000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429530,No0870,1607991671000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429531,No0870,1607991673000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429532,No0870,1607991675000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429533,No0870,1607991677000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429534,No0870,1607991679000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429535,No0870,1607991681000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429536,No0870,1607991683000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429537,No0870,1607991685000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429538,No0870,1607991687000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429539,No0870,1607991689000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429540,No0870,1607991691000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429541,No0870,1607991693000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429542,No0870,1607991695000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429543,No0870,1607991697000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429544,No0870,1607991699000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429545,No0870,1607991701000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429546,No0870,1607991703000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429547,No0870,1607991705000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429548,No0870,1607991707000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429549,No0870,1607991709000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429550,No0870,1607991711000,31.170826448439982,121.50714848379022,0.0,0.0,3.0
429551,No0870,1607991713000,31.170844427396883,121.50714446802905,1.86,357.26,3.0
429552,No0870,1607991715000,31.170895371711726,121.50713442811927,2.8,351.05,3.0
429553,No0870,1607991717000,31.170957301527984,121.50712137659777,3.27,354.31,3.0
429554,No0870,1607991719000,31.171029235074588,121.507111334914,3.61,350.8,3.0
429555,No0870,1607991721000,31.171091170799503,121.50710029051166,2.08,352.71,3.0
429556,No0870,1607991723000,31.171135139378137,121.5070972761163,1.13,348.99,3.0189999999999997
429557,No0870,1607991725000,31.171146121926608,121.50709326094352,0.0,2.6,4.7
429558,No0870,1607991727000,31.17114811499553,121.50709125365233,0.0,340.19,4.6930000000000005
429559,No0870,1607991729000,31.17114811499553,121.50709125365233,0.0,340.19,4.7
429560,No0870,1607991731000,31.17114811499553,121.50709125365233,0.0,340.19,4.7
429561,No0870,1607991733000,31.171177076502858,121.5070832227156,1.48,343.49,4.7
429562,No0870,1607991735000,31.171191045701274,121.50707519304363,0.0,343.49,4.7
429563,No0870,1607991737000,31.17122104508379,121.50708020831966,1.41,358.66,4.7
429564,No0870,1607991739000,31.171297946546943,121.50706013059465,3.57,354.05,5.752999999999999
429565,No0870,1607991741000,31.171421800292524,121.50703202040599,4.81,351.42,6.546
429566,No0870,1607991743000,31.17153365723826,121.50700290765944,4.6,351.27,4.7
429567,No0870,1607991745000,31.171629563737326,121.50698784612716,3.49,353.87,4.7
429568,No0870,1607991747000,31.171722554483328,121.5070008845901,2.35,347.62,4.7
429569,No0870,1607991749000,31.171813499001424,121.50699786622624,2.58,355.69,4.7
429570,No0870,1607991751000,31.171904458293834,121.50699986567328,2.81,351.92,4.7
429571,No0870,1607991753000,31.171965359113848,121.5069767785941,2.73,339.98,4.409
429572,No0870,1607991755000,31.172015274427228,121.50695670312547,2.5,351.48,4.369
429573,No0870,1607991757000,31.17206219718343,121.50693863503153,2.82,350.48,4.218
429574,No0870,1607991759000,31.17211711879609,121.50692156982231,3.3,352.78,3.9339999999999997
429575,No0870,1607991761000,31.172184025400476,121.50690149290828,4.4,351.98,3.1910000000000003
429576,No0870,1607991763000,31.17227090699152,121.50687639648582,4.64,350.31,4.931
429577,No0870,1607991765000,31.172341811547533,121.50685631922516,3.42,351.81,4.609
429578,No0870,1607991767000,31.172378751237392,121.50684226621186,1.22,346.14,4.7
429579,No0870,1607991769000,31.17238473043541,121.50683624432295,0.0,331.94,4.7
429580,No0870,1607991771000,31.172381731970997,121.50683624457608,0.0,257.61,4.7
429581,No0870,1607991773000,31.172381731970997,121.50683624457608,0.0,257.61,4.7
429582,No0870,1607991775000,31.172381731970997,121.50683624457608,0.0,257.61,4.7
429583,No0870,1607991777000,31.172381731970997,121.50683624457608,0.0,257.61,4.7
429584,No0870,1607991779000,31.172381731970997,121.50683624457608,0.0,257.61,3.0
429585,No0870,1607991781000,31.172381731970997,121.50683624457608,0.0,257.61,3.0
429586,No0870,1607991783000,31.172381731970997,121.50683624457608,0.0,257.61,3.0
429587,No0870,1607991785000,31.172381731970997,121.50683624457608,0.0,257.61,3.0
429588,No0870,1607991787000,31.172381731970997,121.50683624457608,0.0,257.61,3.0
429589,No0870,1607991789000,31.172381731970997,121.50683624457608,0.0,257.61,3.583
429590,No0870,1607991791000,31.172381731970997,121.50683624457608,0.0,257.61,4.671
429591,No0870,1607991793000,31.172381731970997,121.50683624457608,0.0,257.61,3.7939999999999996
429592,No0870,1607991795000,31.172381731970997,121.50683624457608,0.0,257.61,3.3810000000000002
429593,No0870,1607991797000,31.172381731970997,121.50683624457608,0.0,257.61,3.35
429594,No0870,1607991799000,31.172381731970997,121.50683624457608,0.0,257.61,4.4239999999999995
429595,No0870,1607991801000,31.172381731970997,121.50683624457608,0.0,257.61,3.477
429596,No0870,1607991803000,31.172381731970997,121.50683624457608,0.0,257.61,4.7
429597,No0870,1607991805000,31.172381731970997,121.50683624457608,0.0,257.61,4.7
429598,No0870,1607991807000,31.172381731970997,121.50683624457608,0.0,257.61,4.7
429599,No0870,1607991809000,31.172381731970997,121.50683624457608,0.0,257.61,4.7
429600,No0870,1607991811000,31.172381731970997,121.50683624457608,0.0,257.61,4.7
429601,No0870,1607991813000,31.172381731970997,121.50683624457608,0.0,257.61,4.7
429602,No0870,1607991815000,31.172381731970997,121.50683624457608,0.0,257.61,4.7
429603,No0870,1607991817000,31.172381731970997,121.50683624457608,0.0,257.61,4.7
429604,No0870,1607991819000,31.172381731970997,121.50683624457608,0.0,257.61,4.334
429605,No0870,1607991821000,31.172381731970997,121.50683624457608,0.0,257.61,4.291
429606,No0870,1607991823000,31.172381731970997,121.50683624457608,0.0,257.61,4.613
429607,No0870,1607991825000,31.172381731970997,121.50683624457608,0.0,257.61,4.7
429608,No0870,1607991827000,31.172381731970997,121.50683624457608,0.0,257.61,4.9
429609,No0870,1607991829000,31.172381731970997,121.50683624457608,0.0,257.61,4.3389999999999995
429610,No0870,1607991831000,31.172381731970997,121.50683624457608,0.0,257.61,4.716
429611,No0870,1607991833000,31.172381731970997,121.50683624457608,0.0,257.61,4.558
429612,No0870,1607991835000,31.172381731970997,121.50683624457608,0.0,257.61,3.636
429613,No0870,1607991837000,31.172391720942045,121.50683423660469,1.24,304.06,4.974
429614,No0870,1607991839000,31.172424680409428,121.50682620530944,1.92,304.06,4.7
429615,No0870,1607991841000,31.172461655561595,121.50682419505974,1.95,350.85,4.7
429616,No0870,1607991843000,31.172492619008846,121.5068171674964,1.54,349.66,3.367
429617,No0870,1607991845000,31.172513581663164,121.50680813364812,0.96,353.91,3.7539999999999996
429618,No0870,1607991847000,31.172523570634667,121.50680612567619,0.0,0.0,4.7
429619,No0870,1607991849000,31.172523570634667,121.50680612567619,0.0,0.0,3.389
429620,No0870,1607991851000,31.172523570634667,121.50680612567619,0.0,0.0,3.6430000000000002
429621,No0870,1607991853000,31.172523570634667,121.50680612567619,0.0,0.0,3.9819999999999998
429622,No0870,1607991855000,31.172523570634667,121.50680612567619,0.0,0.0,4.354
429623,No0870,1607991857000,31.172523570634667,121.50680612567619,0.0,0.0,4.007
429624,No0870,1607991859000,31.172536552160025,121.5068021103228,1.57,357.89,3.0
429625,No0870,1607991861000,31.172584512819384,121.50679708845193,3.51,355.69,4.002
429626,No0870,1607991863000,31.17267942283162,121.50678303053645,5.98,351.28,4.031000000000001
429627,No0870,1607991865000,31.172800298857364,121.50676194547357,6.73,352.26,4.7
429628,No0870,1607991867000,31.172931160907105,121.50673784886807,6.9,351.51,4.7
429629,No0870,1607991869000,31.173066032743897,121.5067177661792,7.22,354.04,4.7
429630,No0870,1607991871000,31.173213912726318,121.50670270021497,7.99,354.58,4.941
429631,No0870,1607991873000,31.17336577885219,121.50668361964965,8.16,352.09,4.7
429632,No0870,1607991875000,31.173516615935082,121.50665450350935,8.07,352.48,4.7
429633,No0870,1607991877000,31.173649462223725,121.50662538887953,6.51,349.61,4.7
429634,No0870,1607991879000,31.173766328520497,121.5066002898561,6.13,351.37,4.7
429635,No0870,1607991881000,31.173870222164208,121.50658221688782,5.32,356.72,4.7
429636,No0870,1607991883000,31.173987115089496,121.50656614995222,6.58,352.22,4.7
429637,No0870,1607991885000,31.174078009466932,121.50654607094157,2.65,351.73,4.334
429638,No0870,1607991887000,31.174098980997353,121.50654004776924,0.03,50.05,4.256
429639,No0870,1607991889000,31.174098980997353,121.50654004776924,0.0,50.05,4.1160000000000005
429640,No0870,1607991891000,31.174098980997353,121.50654004776924,0.0,50.05,4.861000000000001
429641,No0870,1607991893000,31.174098980997353,121.50654004776924,0.0,50.05,4.637
429642,No0870,1607991895000,31.174098980997353,121.50654004776924,0.0,50.05,4.7
429643,No0870,1607991897000,31.174098980997353,121.50654004776924,0.0,50.05,4.7
429644,No0870,1607991899000,31.174098980997353,121.50654004776924,0.0,50.05,4.7
429645,No0870,1607991901000,31.174098980997353,121.50654004776924,0.0,50.05,4.7
429646,No0870,1607991903000,31.174098980997353,121.50654004776924,0.0,50.05,4.7
429647,No0870,1607991905000,31.174098980997353,121.50654004776924,0.0,50.05,4.7
429648,No0870,1607991907000,31.174098980997353,121.50654004776924,0.0,50.05,4.7
429649,No0870,1607991909000,31.174098980997353,121.50654004776924,0.0,50.05,4.7
429650,No0870,1607991911000,31.174098980997353,121.50654004776924,0.0,50.05,4.7
429651,No0870,1607991913000,31.174098980997353,121.50654004776924,0.0,50.05,4.7
429652,No0870,1607991915000,31.174098980997353,121.50654004776924,0.0,50.05,4.7
429653,No0870,1607991917000,31.174098980997353,121.50654004776924,0.0,50.05,4.7
429654,No0870,1607991919000,31.174098980997353,121.50654004776924,0.0,50.05,4.7
429655,No0870,1607991921000,31.174098980997353,121.50654004776924,0.0,50.05,4.7
429656,No0870,1607991923000,31.174098980997353,121.50654004776924,0.0,50.05,4.7
429657,No0870,1607991925000,31.174098980997353,121.50654004776924,0.0,50.05,4.7
429658,No0870,1607991927000,31.174098980997353,121.50654004776924,0.0,50.05,4.7
429659,No0870,1607991929000,31.174098980997353,121.50654004776924,0.0,50.05,4.9
429660,No0870,1607991931000,31.174098980997353,121.50654004776924,0.0,50.05,4.559
429661,No0870,1607991933000,31.174098980997353,121.50654004776924,0.0,50.05,3.802
429662,No0870,1607991935000,31.174098980997353,121.50654004776924,0.0,50.05,3.779
429663,No0870,1607991937000,31.174098980997353,121.50654004776924,0.0,50.05,3.7710000000000004
429664,No0870,1607991939000,31.174098980997353,121.50654004776924,0.0,50.05,3.8939999999999997
429665,No0870,1607991941000,31.174098980997353,121.50654004776924,0.0,50.05,3.803
429666,No0870,1607991943000,31.174098980997353,121.50654004776924,0.0,50.05,4.143
429667,No0870,1607991945000,31.174098980997353,121.50654004776924,0.0,50.05,4.7
429668,No0870,1607991947000,31.174098980997353,121.50654004776924,0.0,50.05,4.7
429669,No0870,1607991949000,31.174098980997353,121.50654004776924,0.0,50.05,3.592
429670,No0870,1607991951000,31.174098980997353,121.50654004776924,0.0,50.05,4.338
429671,No0870,1607991953000,31.174098980997353,121.50654004776924,0.0,50.05,4.351
429672,No0870,1607991955000,31.174098980997353,121.50654004776924,0.0,50.05,3.8339999999999996
429673,No0870,1607991957000,31.174098980997353,121.50654004776924,0.0,50.05,4.7
429674,No0870,1607991959000,31.174098980997353,121.50654004776924,0.0,50.05,4.595
429675,No0870,1607991961000,31.174098980997353,121.50654004776924,0.0,50.05,4.81
429676,No0870,1607991963000,31.174098980997353,121.50654004776924,0.0,50.05,4.7
429677,No0870,1607991965000,31.174098980997353,121.50654004776924,0.0,50.05,4.147
429678,No0870,1607991967000,31.174098980997353,121.50654004776924,0.0,50.05,4.2330000000000005
429679,No0870,1607991969000,31.174098980997353,121.50654004776924,0.0,50.05,4.593999999999999
429680,No0870,1607991971000,31.174098980997353,121.50654004776924,0.0,50.05,4.7860000000000005
429681,No0870,1607991973000,31.174098980997353,121.50654004776924,0.0,50.05,3.592
429682,No0870,1607991975000,31.174098980997353,121.50654004776924,0.0,50.05,3.759
429683,No0870,1607991977000,31.174098980997353,121.50654004776924,0.0,50.05,3.667
429684,No0870,1607991979000,31.174136955679764,121.50653803742897,3.29,354.72,4.2669999999999995
429685,No0870,1607991981000,31.174220880257998,121.50652699110545,4.87,351.68,4.425
429686,No0870,1607991983000,31.174329780247334,121.50651192840303,6.86,351.8,3.925
429687,No0870,1607991985000,31.174472615559253,121.50648080575351,7.92,348.36,3.553
429688,No0870,1607991987000,31.174621412311748,121.50643763977641,8.06,348.72,3.713
429689,No0870,1607991989000,31.17476123140992,121.50640049594944,7.07,347.44,3.0
429690,No0870,1607991991000,31.174886055200957,121.50636234980675,7.05,345.84,3.0
429691,No0870,1607991993000,31.175013871541466,121.5063221962594,7.62,344.53,3.0
429692,No0870,1607991995000,31.175163641141708,121.50626999800917,9.47,344.15,3.0
429693,No0870,1607991997000,31.175346364308044,121.50620776124973,10.83,343.24,3.0
429694,No0870,1607991999000,31.175541066544557,121.5061405055888,10.85,343.91,3.158
429695,No0870,1607992001000,31.175731773769797,121.50607425379451,10.89,343.28,3.073
429696,No0870,1607992003000,31.175939460477604,121.5060039862378,12.53,344.42,4.372
429697,No0870,1607992005000,31.176173113197912,121.50592669143407,13.94,344.6,3.0
429698,No0870,1607992007000,31.1764237454024,121.50584538084819,14.54,344.49,3.716
429699,No0870,1607992009000,31.176672366757288,121.50576005607574,13.75,344.08,4.006
429700,No0870,1607992011000,31.17691299809651,121.50567673906292,13.78,344.88,4.502
429701,No0870,1607992013000,31.177147665097742,121.50560446182381,12.89,345.55,4.407
429702,No0870,1607992015000,31.17735839768939,121.50555025093004,10.52,347.22,4.7
429703,No0870,1607992017000,31.177517219008646,121.5055171194999,7.14,350.17,4.7
429704,No0870,1607992019000,31.177611150491046,121.5055100865302,3.49,350.14,4.3469999999999995
429705,No0870,1607992021000,31.177632133890775,121.50550807760476,0.12,269.93,4.7
429706,No0870,1607992023000,31.177632133890775,121.50550807760476,0.0,269.93,4.7
429707,No0870,1607992025000,31.177632133890775,121.50550807760476,0.0,269.93,4.7
429708,No0870,1607992027000,31.177632133890775,121.50550807760476,0.0,269.93,4.7
429709,No0870,1607992029000,31.177636117025195,121.50550305938626,0.65,310.69,4.7
429710,No0870,1607992031000,31.177642111010822,121.50550205530347,0.86,337.76,4.7
429711,No0870,1607992033000,31.1776471084712,121.50550205488126,1.52,343.83,4.7
429712,No0870,1607992035000,31.177671069579745,121.50549302066882,1.01,343.83,4.7
429713,No0870,1607992037000,31.177680059074866,121.50549101275634,0.0,2.05,4.7
429714,No0870,1607992039000,31.177680059074866,121.50549101275634,0.0,2.05,4.7
429715,No0870,1607992041000,31.177680059074866,121.50549101275634,0.0,2.05,4.7
429716,No0870,1607992043000,31.177680059074866,121.50549101275634,0.0,2.05,4.7
429717,No0870,1607992045000,31.177680059074866,121.50549101275634,0.0,2.05,4.7
429718,No0870,1607992047000,31.177680059074866,121.50549101275634,0.0,2.05,4.7
429719,No0870,1607992049000,31.177680059074866,121.50549101275634,0.0,2.05,4.7
429720,No0870,1607992051000,31.177680059074866,121.50549101275634,0.0,2.05,4.7
429721,No0870,1607992053000,31.177680059074866,121.50549101275634,0.0,2.05,4.7669999999999995
429722,No0870,1607992055000,31.177680059074866,121.50549101275634,0.0,2.05,4.356
429723,No0870,1607992057000,31.177680059074866,121.50549101275634,0.0,2.05,4.7
429724,No0870,1607992059000,31.177680059074866,121.50549101275634,0.0,2.05,4.7
429725,No0870,1607992061000,31.177680059074866,121.50549101275634,0.0,2.05,4.7
429726,No0870,1607992063000,31.177680059074866,121.50549101275634,0.0,2.05,4.7
429727,No0870,1607992065000,31.1776860530606,121.50549000867342,0.64,355.4,4.7
429728,No0870,1607992067000,31.17771201908714,121.50548298144382,2.08,349.36,4.7
429729,No0870,1607992069000,31.177770941651573,121.50546691923931,4.02,352.19,4.7
429730,No0870,1607992071000,31.17786785085567,121.50545286097699,5.74,356.79,4.7
429731,No0870,1607992073000,31.177988747881116,121.50543880068629,6.74,359.21,4.7
429732,No0870,1607992075000,31.17813163671703,121.50542574211283,7.93,355.4,4.9239999999999995
429733,No0870,1607992077000,31.178290511512902,121.50541067503273,8.9,358.06,4.7
429734,No0870,1607992079000,31.17847541765018,121.50541065941054,10.33,1.9,4.7
429735,No0870,1607992081000,31.178658354502698,121.50542067972657,9.29,3.96,4.7
429736,No0870,1607992083000,31.178830320695802,121.50543872958497,9.25,4.48,4.7
429737,No0870,1607992085000,31.179025257447144,121.50545075603873,11.55,1.11,4.3069999999999995
429738,No0870,1607992087000,31.179245140017724,121.50544873030744,11.42,0.01,4.502
429739,No0870,1607992089000,31.17944102884783,121.5054446994492,10.1,2.07,4.01
429740,No0870,1607992091000,31.179617927329033,121.50544067019514,9.22,1.86,4.7
429741,No0870,1607992093000,31.179771858249985,121.50544366792055,8.08,3.13,4.7
429742,No0870,1607992095000,31.179900804811243,121.50544767133371,6.36,3.99,4.7
429743,No0870,1607992097000,31.179981760843287,121.50544666091672,2.55,0.63,4.7
429744,No0870,1607992099000,31.179997761646664,121.50544967029572,0.15,87.04,4.7
429745,No0870,1607992101000,31.179997761646664,121.50544967029572,0.0,87.04,4.7860000000000005
429746,No0870,1607992103000,31.180001768523745,121.50545268068801,0.76,43.57,4.7
429747,No0870,1607992105000,31.180026779607907,121.50546070718997,1.99,25.17,4.7
429748,No0870,1607992107000,31.180069772681154,121.5054657214417,2.45,3.87,4.7
429749,No0870,1607992109000,31.18010776828587,121.50547073611546,1.51,3.76,4.7
429750,No0870,1607992111000,31.180137762005675,121.50547374431156,1.62,1.41,4.7
429751,No0870,1607992113000,31.180190747055082,121.50547775414181,3.47,5.37,4.7
429752,No0870,1607992115000,31.180261699263582,121.50547373384005,3.33,4.12,4.7
429753,No0870,1607992117000,31.1803196699205,121.50547372894206,2.29,5.91,4.7
429754,No0870,1607992119000,31.180362654101838,121.50547573246381,1.45,358.63,4.7
429755,No0870,1607992121000,31.180376635151774,121.50547171697548,0.0,344.19,4.7
429756,No0870,1607992123000,31.18038163558957,121.50547272012976,0.0,268.72,4.7
429757,No0870,1607992125000,31.18038163558957,121.50547272012976,0.0,268.72,4.7
429758,No0870,1607992127000,31.18038163558957,121.50547272012976,0.0,268.72,4.748
429759,No0870,1607992129000,31.180388655784665,121.50548074815055,0.8,328.47,4.7
429760,No0870,1607992131000,31.180437660668655,121.50549077977675,3.16,3.4,4.445
429761,No0870,1607992133000,31.180513648931463,121.50549980554572,4.14,4.09,4.7
429762,No0870,1607992135000,31.180611646840035,121.50551585448959,5.16,2.82,4.7
429763,No0870,1607992137000,31.18070961805458,121.50552287124668,4.81,0.04,4.7
429764,No0870,1607992139000,31.18078256334829,121.5055168436252,1.99,352.27,4.525
429765,No0870,1607992141000,31.180804552226608,121.50551684176735,0.16,276.96,4.8180000000000005
429766,No0870,1607992143000,31.180812563015703,121.50552185897244,1.26,323.19,4.856
429767,No0870,1607992145000,31.18085158779965,121.50553690931989,2.73,10.36,4.753
429768,No0870,1607992147000,31.18090762772104,121.50555998683647,3.24,18.26,4.7669999999999995
429769,No0870,1607992149000,31.180960648393576,121.50557603957249,2.26,13.93,4.716
429770,No0870,1607992151000,31.180977666497146,121.50558507031754,0.0,0.0,3.9739999999999998
429771,No0870,1607992153000,31.180977666497146,121.50558507031754,0.0,0.0,4.7
429772,No0870,1607992155000,31.180977666497146,121.50558507031754,0.0,0.0,4.7
429773,No0870,1607992157000,31.180977666497146,121.50558507031754,0.0,0.0,4.7
429774,No0870,1607992159000,31.180977666497146,121.50558507031754,0.0,0.0,4.7
429775,No0870,1607992161000,31.180977666497146,121.50558507031754,0.0,0.0,4.7
429776,No0870,1607992163000,31.180977666497146,121.50558507031754,0.0,0.0,4.7
429777,No0870,1607992165000,31.180977666497146,121.50558507031754,0.0,0.0,4.7
429778,No0870,1607992167000,31.180977666497146,121.50558507031754,0.0,0.0,4.7
429779,No0870,1607992169000,31.180977666497146,121.50558507031754,0.0,0.0,4.7
429780,No0870,1607992171000,31.180977666497146,121.50558507031754,0.0,0.0,4.7
429781,No0870,1607992173000,31.180977666497146,121.50558507031754,0.0,0.0,4.7
429782,No0870,1607992175000,31.180977666497146,121.50558507031754,0.0,0.0,4.7
429783,No0870,1607992177000,31.18101263101215,121.50557904590825,1.7,1.2,4.7
429784,No0870,1607992179000,31.18104658713447,121.50557001085596,1.78,358.78,4.7
429785,No0870,1607992181000,31.18109055006909,121.50556498926159,2.85,359.83,4.7
429786,No0870,1607992183000,31.181167493365173,121.5055589613044,4.41,2.63,4.7
429787,No0870,1607992185000,31.181262445370365,121.50555895328188,4.89,3.69,4.7
429788,No0870,1607992187000,31.18135740034879,121.50555994883513,4.51,2.46,4.7
429789,No0870,1607992189000,31.181449371680635,121.50556596252065,5.31,3.0,4.382
429790,No0870,1607992191000,31.18158035298762,121.50558200866917,8.35,1.72,4.125
429791,No0870,1607992193000,31.181739287544254,121.50558701311998,7.42,358.35,4.83
429792,No0870,1607992195000,31.181859235871247,121.50559001371293,5.58,1.18,4.644
429793,No0870,1607992197000,31.181982150068407,121.50558197472081,6.74,0.1,4.7
429794,No0870,1607992199000,31.182111076080403,121.50557895309981,6.41,3.46,4.643
