,order_no,locatetime,lat,lon,speed,direction,accuracy
764175,No0405,1608003135000,31.158649612329388,121.40032419381626,20.2,339.9,3.0
764176,No0405,1608003137000,31.15898841970863,121.40018114306436,19.82,339.55,3.0
764177,No0405,1608003139000,31.159325229523695,121.40004209411056,19.49,339.64,3.0
764178,No0405,1608003141000,31.159656044069493,121.39991004760677,19.42,339.89,3.0
764179,No0405,1608003143000,31.159980862407025,121.39977600229113,18.82,339.59,3.0
764180,No0405,1608003145000,31.16029568715335,121.39964595925395,18.43,339.83,3.0
764181,No0405,1608003147000,31.160607514670627,121.39952091791469,18.03,340.56,3.0
764182,No0405,1608003149000,31.16091034799287,121.39940087869647,17.76,341.89,3.0
764183,No0405,1608003151000,31.16121418204313,121.39928884092956,17.92,341.79,3.0
764184,No0405,1608003153000,31.161531009706827,121.39917280231958,18.53,341.37,3.0
764185,No0405,1608003155000,31.161858831687365,121.39904576251315,19.61,340.93,3.0
764186,No0405,1608003157000,31.162207642781624,121.3989037205467,20.34,340.44,3.0
764187,No0405,1608003159000,31.16256445034259,121.39875367837477,20.42,340.37,3.0
764188,No0405,1608003161000,31.16291326332566,121.39860863838673,20.41,340.08,3.0
764189,No0405,1608003163000,31.163256080527724,121.39846660018375,19.96,339.51,3.0
764190,No0405,1608003165000,31.163589903389553,121.39832556386352,20.32,339.16,3.0
764191,No0405,1608003167000,31.163923727548607,121.39820152927702,20.21,338.61,3.0
764192,No0405,1608003169000,31.16426055063358,121.398058494576,19.93,337.0,4.0
764193,No0405,1608003171000,31.16460237208944,121.3979124604261,19.68,335.1,4.0
764194,No0405,1608003173000,31.164931201267397,121.39772542779073,19.7,333.07,4.0
764195,No0405,1608003175000,31.165261032459078,121.39745139648338,20.47,331.48,4.0
764196,No0405,1608003177000,31.16558287005343,121.39722436927453,21.1,331.35,4.0
764197,No0405,1608003179000,31.165920701398566,121.39700734314029,21.35,331.29,4.0
764198,No0405,1608003181000,31.16626752991339,121.39679831841217,21.34,330.99,4.0
764199,No0405,1608003183000,31.166608362921266,121.39660129596525,20.47,331.54,4.0
764200,No0405,1608003185000,31.166924209786483,121.39641827698047,19.43,331.96,4.0
764201,No0405,1608003187000,31.167232062177597,121.39623726030274,19.58,331.57,4.0
764202,No0405,1608003189000,31.167549911356854,121.39605024486882,19.98,331.93,4.0
764203,No0405,1608003191000,31.167877757394542,121.39585823077088,20.61,332.07,4.0
764204,No0405,1608003193000,31.16821560060323,121.39565921833646,20.94,331.89,3.0
764205,No0405,1608003195000,31.16855744365943,121.39545920769591,20.94,331.9,3.0
764206,No0405,1608003197000,31.168892292137887,121.39525919972384,20.45,332.1,3.0
764207,No0405,1608003199000,31.169210149888677,121.39507019395727,19.11,332.17,3.0
764208,No0405,1608003201000,31.169505019214256,121.39489619007666,17.92,331.7,3.0
764209,No0405,1608003203000,31.169783897474396,121.39472718845006,17.85,332.5,3.0
764210,No0405,1608003205000,31.170066775528994,121.39455418852896,18.19,333.07,3.0
764211,No0405,1608003207000,31.170364647825554,121.39437718946158,18.24,333.91,3.0
764212,No0405,1608003209000,31.17066052241254,121.39420119200699,18.29,334.96,3.0
764213,No0405,1608003211000,31.17095139902905,121.39403719448443,17.79,336.28,3.0
764214,No0405,1608003213000,31.171240274874492,121.39389119524228,17.81,337.52,3.0
764215,No0405,1608003215000,31.171533146533882,121.39376319335493,18.5,338.9,3.0
764216,No0405,1608003217000,31.171848005028973,121.39365018748305,19.04,339.98,4.0
764217,No0405,1608003219000,31.17216985855959,121.39354817946558,19.26,341.61,4.0
764218,No0405,1608003221000,31.1724937138315,121.39343417425358,19.17,343.13,3.44
764219,No0405,1608003223000,31.172822571607036,121.39329717411694,19.17,344.85,3.8
764220,No0405,1608003225000,31.173171419452984,121.39316317254081,19.7,345.8,8.0
764221,No0405,1608003227000,31.173529260299567,121.39304516750093,19.38,346.88,7.0
764222,No0405,1608003229000,31.173852114915967,121.39295016093197,18.47,347.34,6.0
764223,No0405,1608003231000,31.174188963065337,121.39285415383726,18.05,346.83,4.0
764224,No0405,1608003233000,31.174516815852066,121.39276014751569,17.95,346.62,4.0
764225,No0405,1608003235000,31.174827677323236,121.3926681426343,17.91,346.74,4.0
764226,No0405,1608003237000,31.175146533140943,121.39258513525597,18.33,347.02,4.0
764227,No0405,1608003239000,31.175485380051942,121.39249812749416,18.99,346.74,4.0
764228,No0405,1608003241000,31.175818231349933,121.39240712166345,18.29,347.02,4.0
764229,No0405,1608003243000,31.176132092986126,121.39231511816595,17.55,346.82,4.0
764230,No0405,1608003245000,31.17640996955017,121.39223911398075,14.11,347.51,4.0
764231,No0405,1608003247000,31.17661088267094,121.39217511356291,11.28,346.76,4.0
764232,No0405,1608003249000,31.17676381796052,121.39212111481501,8.87,347.74,3.0
764233,No0405,1608003251000,31.176878769271365,121.39208111569249,6.01,347.61,3.0
764234,No0405,1608003253000,31.17694874081711,121.3920521175428,3.69,347.26,3.0
764235,No0405,1608003255000,31.176992722401774,121.39203611811388,2.1,347.22,3.0
764236,No0405,1608003257000,31.177022709628222,121.39202611825984,1.36,347.26,3.0
764237,No0405,1608003259000,31.177048699139554,121.39201511903525,1.38,347.59,3.0
764238,No0405,1608003261000,31.17708868228836,121.39200111942988,3.56,347.51,3.0
764239,No0405,1608003263000,31.17718364049608,121.39197511838691,5.75,347.37,3.0
764240,No0405,1608003265000,31.177314583714963,121.39193611788693,7.97,348.16,3.0
764241,No0405,1608003267000,31.177486508722176,121.39188711672286,9.58,347.69,3.0
764242,No0405,1608003269000,31.177660432583533,121.39183911522059,8.59,347.0,3.0
764243,No0405,1608003271000,31.177795372505237,121.39180611291756,8.08,347.46,3.0
764244,No0405,1608003273000,31.177928310924425,121.39178310795981,8.2,348.04,3.0
764245,No0405,1608003275000,31.17809023906856,121.39174310543058,10.71,343.91,3.0
764246,No0405,1608003277000,31.17831514162514,121.39167910452697,13.8,345.65,3.0
764247,No0405,1608003279000,31.17859402232197,121.3915951050733,16.12,346.85,3.0
764248,No0405,1608003281000,31.17889689148622,121.39151010418881,17.63,347.32,3.0
764249,No0405,1608003283000,31.17922175043088,121.39142310236622,18.49,347.27,3.0
764250,No0405,1608003285000,31.179547607336318,121.39134309866418,18.55,347.57,3.0
764251,No0405,1608003287000,31.179868467962876,121.391260096662,18.66,347.35,3.0
764252,No0405,1608003289000,31.180193328921117,121.39117009688943,19.07,347.4,3.0
764253,No0405,1608003291000,31.1805351834357,121.39107409798638,20.1,347.44,3.0
764254,No0405,1608003293000,31.180896032335088,121.39096610183968,20.84,346.33,3.0
764255,No0405,1608003295000,31.18126687885733,121.39085110775149,21.28,346.68,3.0
764256,No0405,1608003297000,31.181640724228533,121.39073711372437,21.37,346.11,3.0
764257,No0405,1608003299000,31.182010573500367,121.39061912208206,21.68,344.9,3.0
764258,No0405,1608003301000,31.182384424881793,121.39049013466908,21.96,344.62,3.0
764259,No0405,1608003303000,31.182764270875122,121.39037114397348,22.8,343.65,3.0
764260,No0405,1608003305000,31.18315111437486,121.3902511537412,22.06,343.68,4.0
764261,No0405,1608003307000,31.183528963452012,121.39013016538178,22.23,343.59,4.0
764262,No0405,1608003309000,31.183901814772245,121.39001217705659,22.1,343.05,4.0
764263,No0405,1608003311000,31.1842716730204,121.38988019505041,21.89,342.92,4.0
764264,No0405,1608003313000,31.184637534458886,121.38974721464989,21.82,342.73,4.0
764265,No0405,1608003315000,31.18500439973468,121.38960423901209,21.7,343.1,4.0
764266,No0405,1608003317000,31.185375262898916,121.38946426282963,21.29,343.02,4.0
764267,No0405,1608003319000,31.185712167608926,121.38925931740704,21.31,341.67,4.0
764268,No0405,1608003321000,31.18609202553063,121.38912733946876,21.84,341.96,4.0
764269,No0405,1608003323000,31.18648488228479,121.38898336639488,21.18,342.02,4.0
764270,No0405,1608003325000,31.186834756591644,121.38885239243568,20.72,342.22,4.0
764271,No0405,1608003327000,31.187198625092115,121.38872041854738,20.57,342.18,4.0
764272,No0405,1608003329000,31.187572491382262,121.38858344688755,21.1,340.96,4.0
764273,No0405,1608003331000,31.187956357148263,121.38843747937615,21.92,341.35,4.0
764274,No0405,1608003333000,31.18834522182305,121.38829051294208,22.27,341.41,4.0
764275,No0405,1608003335000,31.18873008827867,121.38814654651135,22.12,341.58,4.0
764276,No0405,1608003337000,31.18910795878558,121.38800358123277,21.79,340.8,4.0
764277,No0405,1608003339000,31.18948583278532,121.38785461985933,21.74,340.59,4.0
764278,No0405,1608003341000,31.189858713736353,121.38769766393911,21.73,339.63,4.0
764279,No0405,1608003343000,31.19023260098044,121.38752771563097,22.31,338.22,4.0
764280,No0405,1608003345000,31.190615491696875,121.38734277557874,23.05,337.2,3.0
764281,No0405,1608003347000,31.191004386371638,121.38714584289282,23.39,335.79,3.0
764282,No0405,1608003349000,31.19138828938565,121.3869399172882,23.06,334.03,3.0
764283,No0405,1608003351000,31.19175020752786,121.38672899835682,21.73,332.73,3.0
764284,No0405,1608003353000,31.192076142604808,121.38652408142971,20.38,331.19,3.0
764285,No0405,1608003355000,31.19239108639921,121.38631616917485,20.35,330.78,3.0
764286,No0405,1608003357000,31.192714033508988,121.38609726457857,20.49,330.02,3.0
764287,No0405,1608003359000,31.193035981641607,121.38588136064888,19.57,329.69,3.0
764288,No0405,1608003361000,31.1933329349279,121.38568345053191,18.07,329.62,3.0
764289,No0405,1608003363000,31.193611893078312,121.3854965372863,17.95,329.89,3.0
764290,No0405,1608003365000,31.193893849644045,121.38531262364015,18.59,330.71,3.0
764291,No0405,1608003367000,31.194196807939264,121.3851087221205,19.78,330.53,3.0
764292,No0405,1608003369000,31.19451376704056,121.38489382827356,20.28,330.66,3.0
764293,No0405,1608003371000,31.19483772904349,121.38467094113018,20.88,330.87,3.0
764294,No0405,1608003373000,31.195173685520476,121.38445105337179,20.95,331.67,3.0
764295,No0405,1608003375000,31.19550763932094,121.3842411615081,20.91,331.57,3.0
764296,No0405,1608003377000,31.19583459265412,121.38404126567018,21.97,332.68,3.0
764297,No0405,1608003379000,31.196160539972443,121.38385536234038,21.96,334.24,3.0
764298,No0405,1608003381000,31.196504481663787,121.38366646114042,22.43,336.17,3.11
764299,No0405,1608003383000,31.196909407439406,121.38345657091797,21.41,337.33,3.93
764300,No0405,1608003385000,31.197262335143602,121.38328865771594,20.55,338.54,3.41
764301,No0405,1608003387000,31.197622255713416,121.38312873954582,21.05,340.07,3.92
764302,No0405,1608003389000,31.197983169471673,121.3829808138749,21.61,340.92,3.54
764303,No0405,1608003391000,31.19833208572073,121.38283988520436,21.05,340.96,3.17
764304,No0405,1608003393000,31.198683001241786,121.38269995656165,21.32,341.39,3.85
764305,No0405,1608003395000,31.199039915965127,121.3825580297909,20.93,341.04,3.1
764306,No0405,1608003397000,31.199397831738832,121.38241510462119,21.35,341.7,4.16
764307,No0405,1608003399000,31.199763745796165,121.38227018121336,21.81,340.99,4.54
764308,No0405,1608003401000,31.2001426570353,121.38212126068787,22.49,341.45,3.38
764309,No0405,1608003403000,31.200528570453688,121.38196534594468,22.91,341.2,3.56
764310,No0405,1608003405000,31.200915483792585,121.38181043147388,22.62,341.15,3.19
764311,No0405,1608003407000,31.201298399477924,121.38165651768715,22.48,341.08,3.18
764312,No0405,1608003408000,31.201485358562994,121.38158156003124,21.78,341.09,3.3
764313,No0405,1608003430000,31.205227574616625,121.38010444237572,21.3,339.62,13.0
764314,No0405,1608003432000,31.205590501229327,121.37996453040911,20.21,334.22,20.0
764315,No0405,1608003434000,31.205903455927064,121.37982062714151,20.71,331.28,11.0
764316,No0405,1608003436000,31.206274444872356,121.379594791319,20.91,327.91,8.0
764317,No0405,1608003438000,31.206607494627868,121.37931600806778,20.81,325.09,6.0
764318,No0405,1608003440000,31.206904561778057,121.37904122786864,20.91,321.28,4.0
764319,No0405,1608003442000,31.207179669941908,121.3787314849313,21.08,318.48,4.0
764320,No0405,1608003444000,31.207452797098664,121.37840376317972,21.69,317.09,4.0
764321,No0405,1608003446000,31.207735930001984,121.37806805291187,22.39,316.29,4.0
764322,No0405,1608003448000,31.208031060580726,121.37773334567012,22.35,315.45,4.0
764323,No0405,1608003450000,31.20831618690748,121.37741462871747,21.36,315.32,3.0
764324,No0405,1608003452000,31.208587307786733,121.37711489875026,20.38,315.11,3.0
764325,No0405,1608003454000,31.208848424907657,121.37682915964041,19.65,315.12,3.0
764326,No0405,1608003456000,31.209101553291717,121.37653842986677,20.12,314.86,3.0
764327,No0405,1608003458000,31.209361685850247,121.376242708302,20.5,315.13,3.0
764328,No0405,1608003460000,31.209622813203353,121.3759559811392,20.65,315.11,3.0
764329,No0405,1608003462000,31.209873951128497,121.37566626156443,20.38,314.95,4.03
764330,No0405,1608003464000,31.210125097613034,121.37537055199068,19.55,315.44,4.0
764331,No0405,1608003466000,31.210385274267143,121.37504088194649,19.5,314.71,4.0
764332,No0405,1608003468000,31.210655450090048,121.37471121569918,19.72,314.49,4.0
764333,No0405,1608003470000,31.210906618250974,121.37440353148058,19.26,314.8,4.0
764334,No0405,1608003472000,31.211150775089113,121.37411483070926,18.61,314.98,4.0
764335,No0405,1608003474000,31.211382916624093,121.37385110635014,17.56,315.83,4.0
764336,No0405,1608003476000,31.21161904417002,121.37360236752828,17.48,317.34,4.0
764337,No0405,1608003478000,31.211865171112542,121.37335163273568,18.34,319.64,4.0
764338,No0405,1608003480000,31.21213128874669,121.37310289652632,19.27,322.11,4.0
764339,No0405,1608003482000,31.212418389560312,121.37286315056843,19.61,325.34,3.0
764340,No0405,1608003484000,31.21271746457486,121.3726453800682,19.69,328.81,3.0
764341,No0405,1608003486000,31.213031508818997,121.3724525806078,20.07,332.01,3.0
764342,No0405,1608003488000,31.21336354276605,121.37226277754466,20.45,335.28,3.0
764343,No0405,1608003490000,31.21371753678683,121.37210293807037,20.63,339.41,3.0
764344,No0405,1608003492000,31.214075492836052,121.37197905592967,20.52,342.87,3.0
764345,No0405,1608003494000,31.214434428397883,121.37187515015934,20.35,346.56,3.0
764346,No0405,1608003496000,31.214787340391105,121.37179721384159,19.79,349.73,3.0
764347,No0405,1608003498000,31.215123233850434,121.37174524768312,18.66,352.47,3.0
764348,No0405,1608003500000,31.215444113893476,121.37171325863264,17.78,355.87,3.0
764349,No0405,1608003502000,31.215750975813073,121.37170524166315,17.23,359.6,3.0
764350,No0405,1608003504000,31.216060807329757,121.3717251904148,17.24,2.81,3.0
764351,No0405,1608003506000,31.21638361617237,121.37176111863917,17.92,4.26,3.0
764352,No0405,1608003508000,31.2167164203914,121.37179704604641,18.24,3.15,3.0
764353,No0405,1608003510000,31.217055235337273,121.3718199887183,18.36,2.61,3.0
764354,No0405,1608003512000,31.21739105492682,121.37183993530117,18.73,3.94,3.0
764355,No0405,1608003514000,31.21773585796431,121.3718718666129,19.39,4.87,3.0
764356,No0405,1608003516000,31.218092648227675,121.3719107884734,20.01,4.85,3.0
764357,No0405,1608003518000,31.218459433911125,121.37194970952592,20.51,5.42,3.0
764358,No0405,1608003520000,31.218829213201836,121.3719936243612,20.89,5.69,3.0
764359,No0405,1608003522000,31.219211983441628,121.37204053453975,21.38,5.65,3.0
764360,No0405,1608003524000,31.219602746000295,121.37209143931415,21.72,5.74,3.0
764361,No0405,1608003526000,31.219995504768075,121.3721453404285,21.85,5.94,3.0
764362,No0405,1608003528000,31.22038426566254,121.37219924200947,20.89,5.79,3.0
764363,No0405,1608003530000,31.2207370519477,121.37224515638385,18.73,2.58,3.0
764364,No0405,1608003532000,31.22105689473057,121.37225112139744,16.65,350.79,3.0
764365,No0405,1608003534000,31.22132686019314,121.37216020664178,15.78,332.9,3.0
764366,No0405,1608003536000,31.221545976445164,121.37194644462066,16.15,312.56,3.0
764367,No0405,1608003538000,31.221683250377616,121.37161982907294,16.42,293.08,3.0
764368,No0405,1608003540000,31.221741587331337,121.37127225063959,16.51,273.8,3.0
764369,No0405,1608003542000,31.221713962569584,121.37093067711513,16.32,259.0,3.0
764370,No0405,1608003544000,31.221626345324523,121.37061208454396,17.17,253.56,3.0
764371,No0405,1608003546000,31.22150578184598,121.37026153966357,18.28,255.14,4.0
764372,No0405,1608003548000,31.2214042553201,121.36987304700804,18.91,257.73,4.0
764373,No0405,1608003550000,31.221336727817118,121.36947556914131,19.42,262.77,4.0
764374,No0405,1608003552000,31.221316202532453,121.36906111588631,18.85,273.01,3.0
764375,No0405,1608003554000,31.221364628687247,121.36866563797179,18.6,285.89,3.0
764376,No0405,1608003556000,31.221499975142827,121.36830810724594,18.65,299.01,3.0
764377,No0405,1608003558000,31.22169923632001,121.36800150638187,18.92,311.78,3.0
764378,No0405,1608003560000,31.221966413510494,121.36774183869092,19.81,322.68,3.0
764379,No0405,1608003562000,31.222271530291998,121.3675201177877,20.77,327.45,3.0
764380,No0405,1608003564000,31.22260562916147,121.36730338929888,21.36,326.64,3.0
764381,No0405,1608003566000,31.22293475937458,121.36706369518241,20.87,322.07,3.0
764382,No0405,1608003568000,31.22322594415787,121.36679504737322,20.25,315.33,3.0
764383,No0405,1608003570000,31.223468196635764,121.36649145621396,19.2,308.83,3.0
764384,No0405,1608003572000,31.22364250595271,121.36616990018798,17.8,297.98,3.0
764385,No0405,1608003574000,31.22375685285506,121.36584336045144,17.13,295.56,4.0
764386,No0405,1608003576000,31.223865202179528,121.36551982082233,16.88,294.64,4.0
764387,No0405,1608003578000,31.223980552709296,121.36519528591077,16.87,294.19,4.0
764388,No0405,1608003580000,31.224101896108646,121.36487674545913,16.13,294.21,4.0
764389,No0405,1608003582000,31.224218211974996,121.36458417038496,14.9,293.96,4.0
764390,No0405,1608003584000,31.224325502751693,121.36431656169005,14.02,294.25,4.0
764391,No0405,1608003586000,31.224423807625797,121.36404296541123,16.16,294.24,3.0
764392,No0405,1608003588000,31.22453313286755,121.36375139820835,16.59,294.36,4.0
764393,No0405,1608003590000,31.2246544810707,121.36343986359964,15.98,294.4,4.93
764394,No0405,1608003592000,31.224781835906345,121.36312333961304,16.12,294.15,4.44
764395,No0405,1608003594000,31.224955236914653,121.36275789129496,17.28,294.36,4.43
764396,No0405,1608003596000,31.225085623342093,121.36242140592846,17.64,294.48,3.88
764397,No0405,1608003598000,31.22521601709057,121.36208192921801,16.72,294.31,3.45
764398,No0405,1608003600000,31.225339385011075,121.36176641893447,16.22,294.69,4.24
764399,No0405,1608003602000,31.225454736415802,121.36146788555642,15.46,293.99,4.09
764400,No0405,1608003604000,31.225578133144374,121.36113540923859,15.1,292.38,4.99
764401,No0405,1608003606000,31.225670491019073,121.36084387288466,13.45,288.37,4.27
764402,No0405,1608003608000,31.225737835276192,121.36057230895628,13.58,284.22,3.98
764403,No0405,1608003610000,31.225791206237623,121.36028776999369,13.89,280.31,3.11
764404,No0405,1608003612000,31.2258496976308,121.35991737511047,13.14,275.7,3.09
764405,No0405,1608003614000,31.225887202604326,121.35954698654412,12.58,272.23,4.02
764406,No0405,1608003616000,31.22589863530066,121.35923850091949,13.12,270.27,3.69
764407,No0405,1608003618000,31.225899052837697,121.3589459923997,13.59,269.27,4.42
764408,No0405,1608003620000,31.22589645969899,121.35866346996679,12.44,269.31,3.13
764409,No0405,1608003622000,31.225898898112707,121.35835898704623,12.02,269.51,3.47
764410,No0405,1608003624000,31.225899331189492,121.358060496964,13.33,269.98,4.25
764411,No0405,1608003626000,31.225904920633106,121.35765519339127,13.1,270.47,4.38
764412,No0405,1608003628000,31.22590633076982,121.3573756768696,11.69,269.99,4.25
764413,No0405,1608003630000,31.22590574975744,121.35709216988698,12.98,270.04,4.09
764414,No0405,1608003632000,31.22590613025477,121.35683561807275,12.83,270.18,4.79
764415,No0405,1608003634000,31.225907607377625,121.35651518058803,12.1,270.62,4.32
764416,No0405,1608003636000,31.225908053055637,121.35621770564721,13.86,270.33,3.25
764417,No0405,1608003638000,31.225908520525074,121.35590725643065,14.98,269.95,3.01
764418,No0405,1608003640000,31.22590898280099,121.35560180114634,13.43,270.29,4.63
764419,No0405,1608003642000,31.225909395630577,121.35533028764041,13.65,270.64,3.11
764420,No0405,1608003644000,31.22591187196743,121.35501784995273,14.61,270.71,3.09
764421,No0405,1608003646000,31.225914310724313,121.35473136802224,13.94,270.51,4.6
764422,No0405,1608003648000,31.22591586764336,121.35437002496275,15.1,270.51,3.61
764423,No0405,1608003650000,31.225918430283983,121.35400668918416,15.83,271.02,4.38
764424,No0405,1608003652000,31.22592293577389,121.35368128702189,15.69,270.87,4.42
764425,No0405,1608003654000,31.22592841503375,121.35337385445204,15.27,271.11,4.28
764426,No0405,1608003656000,31.225933951569825,121.3530314894787,13.75,271.19,3.46
764427,No0405,1608003658000,31.225938429525545,121.35272805501404,12.69,271.35,3.0
764428,No0405,1608003660000,31.22594285872734,121.35245656309434,11.52,271.46,4.01
764429,No0405,1608003662000,31.225949349218272,121.35214714444115,12.26,271.73,4.58
764430,No0405,1608003664000,31.225957040103165,121.35171396271515,13.94,271.87,4.45
764431,No0405,1608003666000,31.225968818743493,121.35122788649535,15.14,272.63,3.79
764432,No0405,1608003668000,31.2259845242202,121.35078872592771,16.98,272.99,3.53
764433,No0405,1608003670000,31.22600128229797,121.35031962801162,18.48,272.49,4.4
764434,No0405,1608003672000,31.22601911680045,121.34980662089232,19.22,272.7,4.64
764435,No0405,1608003674000,31.22603892098662,121.34931457905863,20.52,272.49,3.42
764436,No0405,1608003676000,31.226024636142032,121.34888841640883,19.74,272.06,3.66
764437,No0405,1608003678000,31.22580932029074,121.34853912362061,18.37,270.58,4.94
764438,No0405,1608003680000,31.22558707886896,121.34814891548085,18.17,268.67,10.0
764439,No0405,1608003682000,31.225599583926254,121.34784551754447,16.67,269.63,16.0
764440,No0405,1608003684000,31.225602220400933,121.34746827022126,17.3,269.74,21.0
764441,No0405,1608003686000,31.225601877902786,121.34708104641813,17.99,269.38,16.0
764442,No0405,1608003688000,31.225596526867037,121.34670181028063,17.28,269.39,11.0
764443,No0405,1608003690000,31.225592150595837,121.34633854487396,17.19,269.35,7.0
764444,No0405,1608003692000,31.225584791813823,121.34596729880866,17.42,269.3,4.0
764445,No0405,1608003694000,31.225567441852306,121.34559505857891,17.46,267.18,4.0
764446,No0405,1608003696000,31.22555010812009,121.3452148376094,18.53,267.49,4.0
764447,No0405,1608003698000,31.225534827999635,121.34480468102761,19.79,269.05,4.0
764448,No0405,1608003700000,31.22553159912062,121.34436359072286,20.69,269.32,4.0
764449,No0405,1608003702000,31.22551840962137,121.34390454242113,20.86,269.19,4.0
764450,No0405,1608003704000,31.22549822500717,121.34344649674829,20.9,269.4,4.0
764451,No0405,1608003706000,31.225485997554962,121.34301240427276,19.77,270.52,4.0
764452,No0405,1608003708000,31.225480748446916,121.34259028956458,20.1,271.52,3.0
764453,No0405,1608003710000,31.22548352671062,121.3421522110799,21.1,272.21,3.0
764454,No0405,1608003712000,31.225497336542038,121.34169517519899,21.25,272.74,3.0
764455,No0405,1608003714000,31.225515136738554,121.34124412991301,21.37,273.89,3.0
764456,No0405,1608003716000,31.225540919851294,121.34080206827352,20.69,274.49,3.0
764457,No0405,1608003718000,31.225572686586197,121.34036899017435,21.1,275.95,3.0
764458,No0405,1608003720000,31.22561448549617,121.33991695495129,21.63,276.63,3.0
764459,No0405,1608003722000,31.225658278851984,121.3394689142131,21.12,277.23,3.0
764460,No0405,1608003724000,31.22570604009974,121.33903883745312,20.88,277.87,3.0
764461,No0405,1608003726000,31.225755797200907,121.33861175683238,20.57,277.12,3.0
764462,No0405,1608003728000,31.225798556089572,121.33818667516705,20.73,276.35,3.0
764463,No0405,1608003730000,31.22583532721657,121.33775760530351,20.65,275.67,3.0
764464,No0405,1608003732000,31.2258681133219,121.33732255142816,20.78,274.92,3.0
764465,No0405,1608003734000,31.225898887670528,121.33689548280921,19.5,274.63,3.0
764466,No0405,1608003736000,31.225923596508082,121.33650633387688,17.63,274.29,3.0
764467,No0405,1608003738000,31.225943242562714,121.33615310830446,16.93,274.11,3.0
764468,No0405,1608003740000,31.225961905172966,121.3357919019661,17.84,273.15,3.0
764469,No0405,1608003742000,31.22598061552252,121.33540575229719,18.54,272.16,3.0
764470,No0405,1608003744000,31.225990322167878,121.33502459412254,17.4,272.04,3.0
764471,No0405,1608003746000,31.225997962031766,121.33468035593674,15.75,271.07,3.0
764472,No0405,1608003748000,31.22600554314674,121.33436804817516,13.98,273.31,3.0
764473,No0405,1608003750000,31.226022057277763,121.3340896652685,13.23,271.78,3.0
764474,No0405,1608003752000,31.22603157907559,121.33380928822743,13.92,269.36,3.0
764475,No0405,1608003754000,31.22602613665751,121.33351394665175,13.45,267.9,3.0
764476,No0405,1608003756000,31.22601163529923,121.33325253101309,10.72,267.4,3.0
764477,No0405,1608003758000,31.225998017488514,121.33305297776188,8.8,266.7,3.0
764478,No0405,1608003760000,31.22598834357701,121.33288235986628,8.65,266.55,3.0
764479,No0405,1608003762000,31.225976714092095,121.33268879375443,10.05,266.42,3.0
764480,No0405,1608003764000,31.225963142307926,121.3324652951832,10.05,265.25,3.0
764481,No0405,1608003766000,31.22594753600224,121.33226075475216,9.75,265.1,3.0
764482,No0405,1608003768000,31.225936914444365,121.33206319859771,9.41,265.61,3.0
764483,No0405,1608003770000,31.22592027897066,121.3318746231454,7.8,264.66,3.0
764484,No0405,1608003772000,31.22590757010258,121.3317239625023,7.49,264.38,3.0
764485,No0405,1608003774000,31.22589589114189,121.33155733783427,8.96,265.16,3.0
764486,No0405,1608003776000,31.225883303569102,121.33134282117106,10.83,267.14,3.0
764487,No0405,1608003778000,31.22587679294061,121.33108639867586,12.93,268.09,3.0
764488,No0405,1608003780000,31.22587435279786,121.33079206176794,14.75,266.68,3.0
764489,No0405,1608003782000,31.225862970439977,121.3304697892951,15.49,264.58,3.0
764490,No0405,1608003784000,31.225834606091386,121.3301425303001,16.15,261.5,3.0
764491,No0405,1608003786000,31.225790247888995,121.32981627116907,15.08,261.14,3.0
764492,No0405,1608003788000,31.22574485267096,121.32950996768946,14.94,262.27,3.0
764493,No0405,1608003790000,31.22570148549142,121.3291886985138,16.22,262.8,3.0
764494,No0405,1608003792000,31.225661191607376,121.32882851787603,17.76,260.93,3.0
764495,No0405,1608003794000,31.225611950105893,121.32844339532791,19.11,259.09,3.0
764496,No0405,1608003796000,31.225546754801563,121.32803832025152,20.15,257.48,3.0
764497,No0405,1608003798000,31.225466595725308,121.3276182812875,20.84,257.04,3.0
764498,No0405,1608003800000,31.22538244864034,121.32719325481942,20.57,257.05,3.0
764499,No0405,1608003802000,31.225304272523168,121.32678219680004,19.73,257.12,3.0
764500,No0405,1608003804000,31.225228063409933,121.326388100624,19.68,256.89,3.0
764501,No0405,1608003806000,31.225148886649013,121.3259780416131,20.53,257.63,3.0
764502,No0405,1608003808000,31.22506574460816,121.32555102212744,19.93,258.02,3.0
764503,No0405,1608003810000,31.22499155654244,121.3251459522873,18.67,258.36,3.0
764504,No0405,1608003812000,31.224934280331215,121.3247827857489,16.77,261.26,3.0
764505,No0405,1608003814000,31.224899955183737,121.3244395719489,16.96,266.72,3.0
764506,No0405,1608003816000,31.22488866145425,121.32407440646938,17.57,269.13,3.0
764507,No0405,1608003818000,31.224885388915787,121.32369627008839,17.66,263.76,3.0
764508,No0405,1608003820000,31.224836086260073,121.3233450762831,15.94,247.98,3.0
764509,No0405,1608003822000,31.224690713727412,121.32305375409958,16.08,228.35,3.0
764510,No0405,1608003824000,31.22445621446636,121.32285023908895,16.16,209.1,3.0
764511,No0405,1608003826000,31.224164550560765,121.32274650113662,16.16,189.35,3.0
764512,No0405,1608003828000,31.223864660775423,121.32276249045927,16.5,174.91,3.0
764513,No0405,1608003830000,31.223567645231935,121.32284333142735,16.53,169.45,3.0
764514,No0405,1608003832000,31.22328363705156,121.32291718722902,16.11,172.63,4.0
