,order_no,locatetime,lat,lon,speed,direction,accuracy
634694,No0878,1608030109004,31.211118239631208,121.46805613435431,11.04,159.30100000000002,550.0
634695,No0878,1608030112004,31.210875656364927,121.46816751380798,8.52,161.335,550.0
634696,No0878,1608030115003,31.210694973256363,121.46825280416327,6.19,173.17700000000002,550.0
634697,No0878,1608030118002,31.210495020836394,121.46823476312723,6.86,213.08,550.0
634698,No0878,1608030121002,31.210420413492304,121.4679960006079,8.56,244.95,550.0
634699,No0878,1608030124002,31.21030465209655,121.46769203380532,10.47,243.86900000000003,550.0
634700,No0878,1608030127001,31.210117018748804,121.46742218484842,11.04,227.89,550.0
634701,No0878,1608030130001,31.209873513218724,121.46718946125813,11.85,214.96200000000002,550.0
634702,No0878,1608030132001,31.20967233407047,121.46708614847955,11.96,204.40900000000002,550.0
634703,No0878,1608030135001,31.209378181314538,121.46697582158235,11.53,199.296,550.0
634704,No0878,1608030138001,31.209096060550085,121.46687953874685,10.53,197.229,550.0
634705,No0878,1608030140001,31.208928991438878,121.46682337409204,8.72,197.229,550.0
634706,No0878,1608030143001,31.20872390604406,121.46675417126748,8.33,196.178,550.0
634707,No0878,1608030146001,31.208516827098972,121.46668697513087,7.65,196.178,550.0
634708,No0878,1608030148001,31.208421806258276,121.46666190350363,3.9,196.178,550.0
634709,No0878,1608030156001,31.208310814519777,121.46664485879381,3.22,195.148,550.0
634710,No0878,1608030160001,31.208175757027114,121.4665987236475,3.49,198.24900000000002,550.0
634711,No0878,1608030162001,31.20812170577683,121.46656963580396,2.72,203.342,550.0
634712,No0878,1608030165001,31.208078665228896,121.46654656616647,1.68,209.5,550.0
634713,No0878,1608030168001,31.20803262081329,121.46652149042679,4.12,206.37900000000002,550.0
634714,No0878,1608030170001,31.20796250806981,121.46646632118005,4.27,211.582,550.0
634715,No0878,1608030174001,31.207847172234064,121.46631886305023,3.99,231.857,550.0
634716,No0878,1608030179001,31.20777679919794,121.46616538259434,0.27,244.265,550.0
634717,No0878,1608030190002,31.207745628214457,121.46609516290926,2.22,245.342,550.0
634718,No0878,1608030193002,31.207704236646286,121.46593967458021,5.53,251.798,550.0
634719,No0878,1608030195002,31.20767492725895,121.46581729041529,6.27,256.922,550.0
634720,No0878,1608030198002,31.20763336741526,121.46559760091952,6.11,257.95799999999997,550.0
634721,No0878,1608030201002,31.207720730468385,121.4653718827767,6.41,257.961,550.0
634722,No0878,1608030203002,31.20771537156864,121.46523445125567,5.99,253.88,550.0
634723,No0878,1608030206002,31.207644095066666,121.46511608574868,4.63,254.87,550.0
634724,No0878,1608030210002,31.207587643372214,121.46493351819296,4.38,253.86900000000003,550.0
634725,No0878,1608030212002,31.207542418172594,121.46483922681988,4.76,249.81900000000002,550.0
634726,No0878,1608030215002,31.2074919385778,121.46464662887438,5.66,256.11400000000003,550.0
634727,No0878,1608030218002,31.207453446225312,121.46445102159561,6.63,253.99900000000002,550.0
634728,No0878,1608030220002,31.20740106085551,121.4642935353149,7.59,257.137,550.0
634729,No0878,1608030222003,31.20736656043086,121.46409492037108,9.51,255.153,550.0
634730,No0878,1608030225003,31.20731175585963,121.4637749320234,10.4,262.471,550.0
634731,No0878,1608030227003,31.207277260577243,121.46357732324782,9.13,263.473,550.0
634732,No0878,1608030229003,31.207248936968256,121.46344692263872,6.15,262.46299999999997,550.0
634733,No0878,1608030235003,31.207220621551794,121.46331953182528,1.17,256.257,550.0
634734,No0878,1608030255004,31.207232752980225,121.46337269483395,0.34,255.25400000000002,550.0
634735,No0878,1608030300005,31.207219611681225,121.46331551953432,0.0,255.25400000000002,550.0
634736,No0878,1608030305005,31.20720747774204,121.46326135352508,3.07,255.25400000000002,550.0
634737,No0878,1608030307005,31.20718623964923,121.4631650585886,3.76,254.21900000000002,550.0
634738,No0878,1608030310005,31.20713265084345,121.46292632868919,9.15,249.043,550.0
634739,No0878,1608030313005,31.207003763010864,121.46255620443112,11.44,253.174,550.0
634740,No0878,1608030315005,31.20692429306227,121.46235760379984,9.23,254.25799999999998,550.0
634741,No0878,1608030318005,31.2068187395081,121.46212089042838,7.13,238.22,550.0
634742,No0878,1608030321006,31.206710252674903,121.46190925532272,8.25,233.037,550.0
634743,No0878,1608030323006,31.20663089308748,121.46175278659672,8.64,237.283,550.0
634744,No0878,1608030325006,31.206560560317648,121.46160835435985,8.09,238.312,550.0
634745,No0878,1608030327006,31.20646913413049,121.46142280011635,8.89,238.312,550.0
634746,No0878,1608030330006,31.206296398591434,121.46109883619228,11.33,239.315,550.0
634747,No0878,1608030332006,31.20621103012962,121.46093635389332,13.55,239.315,550.0
634748,No0878,1608030335006,31.205994098700256,121.46052413412998,13.6,241.38099999999997,550.0
634749,No0878,1608030337006,31.205877534458782,121.46027640254691,14.09,242.396,550.0
634750,No0878,1608030340006,31.205740696542694,121.45991433403051,13.49,250.563,550.0
634751,No0878,1608030343006,31.205641818900357,121.4595422368164,12.33,255.66,550.0
634752,No0878,1608030347006,31.205540782558757,121.45910394898156,9.02,258.70099999999996,550.0
634753,No0878,1608030350006,31.20549423605172,121.4588732731861,7.03,258.70099999999996,550.0
634754,No0878,1608030353006,31.205458806443684,121.45869174252184,4.9,255.584,550.0
634755,No0878,1608030356007,31.205445650137744,121.45862554931769,1.25,255.584,550.0
634756,No0878,1608030360007,31.205435526957167,121.45857339717993,1.83,254.574,550.0
634757,No0878,1608030364007,31.20542439449936,121.45851723346239,0.52,254.574,550.0
634758,No0878,1608030398008,31.205411233604565,121.45844903477584,1.83,253.55700000000002,550.0
634759,No0878,1608030402008,31.20535965947896,121.45820432352134,5.7,253.572,550.0
634760,No0878,1608030406008,31.205313133520242,121.45797967229915,5.24,254.62400000000002,550.0
634761,No0878,1608030408008,31.20528785984891,121.45786233292498,6.63,254.62400000000002,550.0
634762,No0878,1608030410008,31.20525447835262,121.45769886075531,7.92,253.612,550.0
634763,No0878,1608030413008,31.20518882400666,121.45741604673897,8.65,254.623,550.0
634764,No0878,1608030416008,31.205125197635663,121.45714426714336,9.0,254.671,550.0
634765,No0878,1608030418008,31.2050827732044,121.45695973922946,8.63,254.671,550.0
634766,No0878,1608030420008,31.205041370973113,121.45678423833814,8.05,254.671,550.0
634767,No0878,1608030422009,31.205004008587,121.45662578703612,7.98,255.71099999999998,550.0
634768,No0878,1608030425009,31.204948470953564,121.45639011743667,7.72,258.786,550.0
634769,No0878,1608030427009,31.204919168766693,121.45625774202321,6.7,263.027,550.0
634770,No0878,1608030430009,31.204885771075446,121.45608425051813,5.99,256.699,550.0
634771,No0878,1608030432009,31.204846305702713,121.45588067517774,10.68,251.51,550.0
634772,No0878,1608030435009,31.204760412916674,121.45548656639527,14.38,252.52599999999998,550.0
634773,No0878,1608030438009,31.2046374532066,121.45505435934962,14.45,252.52599999999998,550.0
634774,No0878,1608030440009,31.204545861988613,121.45478360792319,12.91,252.52599999999998,550.0
634775,No0878,1608030442009,31.204461330499033,121.45453893132216,12.23,250.516,550.0
634776,No0878,1608030445009,31.204355692065647,121.45424311654598,9.54,250.516,550.0
634777,No0878,1608030447009,31.204296294401487,121.45405961220861,9.72,247.47,550.0
634778,No0878,1608030450009,31.204197548076046,121.45371667198005,13.2,243.34599999999998,550.0
634779,No0878,1608030452009,31.204115933245287,121.45343289727464,15.31,249.845,550.0
634780,No0878,1608030455010,31.203976862157354,121.45293654920306,17.15,252.88099999999997,550.0
634781,No0878,1608030457010,31.203884088592623,121.45257757938528,17.74,256.001,550.0
634782,No0878,1608030460010,31.20375491754484,121.45203311681794,18.14,255.99900000000002,550.0
634783,No0878,1608030462010,31.20367318958081,121.45169220691963,17.57,250.748,550.0
634784,No0878,1608030465010,31.20349111584011,121.45117283431688,17.35,246.639,550.0
634785,No0878,1608030467010,31.203356407727593,121.45082492183626,17.59,244.606,550.0
634786,No0878,1608030469010,31.203224753033766,121.4505000746493,16.72,244.606,550.0
634787,No0878,1608030472010,31.203063957571203,121.45010304486706,13.11,247.71099999999998,550.0
634788,No0878,1608030474010,31.20293654747191,121.44988749186486,11.33,249.72799999999998,550.0
634789,No0878,1608030477010,31.202849944284317,121.4495917284953,7.53,251.77200000000002,550.0
634790,No0878,1608030479010,31.20281072568093,121.44948244794948,5.13,251.77200000000002,550.0
634791,No0878,1608030482010,31.202764436982466,121.44933908017683,4.08,250.75799999999998,550.0
634792,No0878,1608030484010,31.202744288174493,121.44926589245145,3.16,249.74099999999999,550.0
634793,No0878,1608030486010,31.202728187478698,121.44921576419614,2.01,249.74099999999999,550.0
634794,No0878,1608030577006,31.202700097057512,121.44916764225891,1.79,248.687,550.0
634795,No0878,1608030580005,31.202671734082777,121.44899319467068,5.69,248.687,550.0
634796,No0878,1608030582004,31.202618425304486,121.44883779942131,8.28,244.515,550.0
634797,No0878,1608030585003,31.20249673389124,121.44848791321502,12.57,246.701,550.0
634798,No0878,1608030588003,31.202365987125408,121.44810795637946,12.94,250.93400000000003,550.0
634799,No0878,1608030590002,31.20228150277767,121.44786033592602,12.63,250.93400000000003,550.0
634800,No0878,1608030592002,31.202214113770975,121.44766083782854,9.42,253.05599999999998,550.0
634801,No0878,1608030594002,31.202156778215574,121.44748840856077,9.06,253.024,550.0
634802,No0878,1608030597001,31.202061224762204,121.44720270003961,9.9,251.99200000000002,550.0
634803,No0878,1608030600001,31.20196768155084,121.44692100473569,9.26,249.91299999999998,550.0
634804,No0878,1608030602001,31.201904336726557,121.44674056138562,9.21,248.90200000000002,550.0
634805,No0878,1608030605001,31.2018068187189,121.44646789418316,9.88,246.87099999999998,550.0
634806,No0878,1608030607001,31.201735426952933,121.44626139074566,10.86,246.87099999999998,550.0
634807,No0878,1608030609001,31.201661017578147,121.44604486476565,11.05,247.875,550.0
634808,No0878,1608030612001,31.20154838462185,121.44570905270184,12.14,246.859,550.0
634809,No0878,1608030614001,31.201464971685187,121.44548651796082,12.25,246.859,550.0
634810,No0878,1608030617001,31.20133230052322,121.44512365024481,12.05,246.859,550.0
634811,No0878,1608030619001,31.20125490952474,121.44491114467498,11.79,249.90400000000002,550.0
634812,No0878,1608030622001,31.201117266405273,121.44455730792846,11.03,257.182,550.0
634813,No0878,1608030625001,31.20116352388658,121.44419644400685,9.69,250.997,550.0
634814,No0878,1608030628001,31.201062865936898,121.44383960792086,12.15,247.88,550.0
634815,No0878,1608030630001,31.20099742382903,121.44359904719231,11.42,246.87099999999998,550.0
634816,No0878,1608030632001,31.200932034857953,121.44338454995487,10.48,249.96099999999998,550.0
634817,No0878,1608030635001,31.200854577267087,121.44313096471812,9.29,253.024,550.0
634818,No0878,1608030637001,31.200807257134546,121.442954558698,9.77,254.025,550.0
634819,No0878,1608030640001,31.20074878847701,121.44269796967818,7.66,253.017,550.0
634820,No0878,1608030642001,31.200714536264062,121.44255865129612,6.94,257.143,550.0
634821,No0878,1608030645001,31.20066720833785,121.44237623593804,6.35,254.105,550.0
634822,No0878,1608030647001,31.20062695113821,121.44223190859434,6.43,254.105,550.0
634823,No0878,1608030649001,31.200591732472613,121.4421086297947,5.38,253.09099999999998,550.0
634824,No0878,1608030651001,31.200570599252526,121.44203346009782,4.03,249.949,550.0
634825,No0878,1608030653001,31.200543469182314,121.44195829117264,4.84,239.393,550.0
634826,No0878,1608030659001,31.200480233123393,121.44181797761212,3.35,234.231,550.0
634827,No0878,1608030662001,31.20040505305944,121.44170372498725,4.45,237.388,550.0
634828,No0878,1608030668001,31.200246649188305,121.44144916343785,1.88,305.906,550.0
634829,No0878,1608030670001,31.200385454565804,121.44138200015114,4.19,333.026,550.0
634830,No0878,1608030672001,31.20056120809281,121.4412967933171,6.07,337.157,550.0
634831,No0878,1608030674001,31.20078495911891,121.4412226073855,10.77,338.17400000000004,550.0
634832,No0878,1608030676001,31.201059585936644,121.44109529833996,13.16,340.225,550.0
634833,No0878,1608030679001,31.20140516187287,121.44095896374027,12.6,340.225,550.0
634834,No0878,1608030681001,31.201618898341035,121.44087375523519,11.82,340.225,550.0
634835,No0878,1608030684002,31.20182363765513,121.44078754560778,7.35,341.273,550.0
634836,No0878,1608030685002,31.201883563598912,121.44076348692518,6.56,341.273,550.0
634837,No0878,1608030703002,31.20195447860595,121.44073642063537,1.7,337.135,550.0
634838,No0878,1608030708002,31.20213925423072,121.44066424439949,2.79,339.165,550.0
634839,No0878,1608030710002,31.202272088905183,121.44061011287509,4.93,339.165,550.0
634840,No0878,1608030714002,31.202391941187468,121.44056199592173,2.79,338.161,550.0
634841,No0878,1608030716002,31.202488821484625,121.44052290101752,3.14,340.189,550.0
634842,No0878,1608030719002,31.202601681069712,121.4404767892903,2.93,339.162,550.0
634843,No0878,1608030722002,31.202755491132876,121.44041463870687,4.23,339.162,550.0
634844,No0878,1608030725002,31.20291328832436,121.44034647469668,3.84,337.14599999999996,550.0
634845,No0878,1608030727003,31.2030071649089,121.44030437381238,4.25,338.161,550.0
634846,No0878,1608030731003,31.20319291927825,121.44022017245838,3.86,339.175,550.0
634847,No0878,1608030733003,31.203290788614506,121.44017506486497,2.67,339.175,550.0
634848,No0878,1608030735003,31.20339165473528,121.44012895490494,2.6,339.175,550.0
634849,No0878,1608030737003,31.20352447411953,121.44006580492581,5.68,339.175,550.0
634850,No0878,1608030740003,31.203976888694918,121.43986632952524,11.51,332.976,550.0
634851,No0878,1608030742003,31.20420454387527,121.43973803019013,11.3,333.98699999999997,550.0
634852,No0878,1608030745003,31.204465141842014,121.43958667872592,10.73,333.96,550.0
634853,No0878,1608030748003,31.20485451685427,121.43934612441792,12.22,331.87300000000005,550.0
634854,No0878,1608030750003,31.205056183800334,121.43921582607797,12.39,331.87300000000005,550.0
634855,No0878,1608030752003,31.205243876232384,121.43909555124662,11.05,333.911,550.0
634856,No0878,1608030755003,31.20543955101183,121.43896725922002,6.56,333.911,550.0
634857,No0878,1608030757003,31.20558231306044,121.43887304532733,6.58,329.76,550.0
634858,No0878,1608030759003,31.205668169293045,121.43881591588764,5.19,327.691,550.0
634859,No0878,1608030764003,31.205751023541612,121.43875678258654,2.33,332.19300000000004,550.0
634860,No0878,1608030766003,31.20580692493935,121.43871669232827,4.02,327.915,550.0
634861,No0878,1608030768003,31.205893754314843,121.43864453124682,5.52,322.777,550.0
634862,No0878,1608030770003,31.206083349107157,121.43846814047168,9.84,321.73900000000003,550.0
634863,No0878,1608030772004,31.206234027737764,121.43832783066962,10.44,321.73900000000003,550.0
634864,No0878,1608030774004,31.206387702174514,121.43818551730247,9.42,322.757,550.0
634865,No0878,1608030776004,31.206562333842175,121.43802416311102,10.57,321.73900000000003,550.0
634866,No0878,1608030779004,31.206715015756025,121.4378848581278,9.5,324.841,550.0
634867,No0878,1608030781004,31.20686272533275,121.43775958373269,9.65,326.85200000000003,550.0
634868,No0878,1608030784004,31.207030431088086,121.43763731458765,7.7,331.949,550.0
634869,No0878,1608030786004,31.20721215674915,121.43753007610454,8.74,335.038,550.0
634870,No0878,1608030789004,31.207484837125428,121.43742182819497,7.43,343.355,550.0
634871,No0878,1608030792004,31.20769362512644,121.43735767744948,8.14,344.35900000000004,550.0
634872,No0878,1608030794004,31.207811493643487,121.43731457821967,6.92,344.35900000000004,550.0
634873,No0878,1608030797004,31.2079942720909,121.43723740320057,5.29,343.32,550.0
634874,No0878,1608030800004,31.208138081715873,121.43716724627382,4.57,356.745,550.0
634875,No0878,1608030802004,31.20828515563602,121.43725140688225,6.65,31.488000000000003,550.0
634876,No0878,1608030805004,31.20842948092497,121.43747986661073,9.73,46.738,550.0
634877,No0878,1608030807004,31.20854474205045,121.4376622353403,11.16,51.91,550.0
634878,No0878,1608030809004,31.208659004979374,121.43784460571426,10.39,52.945,550.0
634879,No0878,1608030812004,31.208832402639324,121.43811916612265,10.22,52.945,550.0
634880,No0878,1608030814004,31.208941655362477,121.43829252178767,9.91,52.945,550.0
634881,No0878,1608030817005,31.209090002363737,121.43852900928724,8.61,53.972,550.0
634882,No0878,1608030819005,31.20916417312562,121.43864524974903,6.83,52.951,550.0
634883,No0878,1608030823005,31.209228326018977,121.43874846393565,1.11,40.395,550.0
634884,No0878,1608030826005,31.209261404822445,121.43880157433462,3.52,7.541,550.0
634885,No0878,1608030828005,31.20938823456459,121.43874043298123,5.49,342.708,550.0
634886,No0878,1608030831005,31.209510970145043,121.43862517705797,7.12,318.872,550.0
634887,No0878,1608030834005,31.209683575616864,121.43844979001838,7.02,317.839,550.0
634888,No0878,1608030836005,31.209785326194215,121.43833654170093,6.74,317.839,550.0
634889,No0878,1608030837005,31.20984019179197,121.43827540790633,7.37,316.80400000000003,550.0
634890,No0878,1608030841005,31.210048638118256,121.43801784809276,8.56,308.316,550.0
634891,No0878,1608030844005,31.210172141992917,121.4377683154596,9.09,296.687,550.0
634892,No0878,1608030846005,31.21024080700302,121.43759494859725,9.84,292.072,550.0
634893,No0878,1608030848005,31.210298443824247,121.43740154262933,9.82,287.768,550.0
634894,No0878,1608030851005,31.210329903346164,121.43709691188512,8.06,275.462,550.0
634895,No0878,1608030853005,31.21032765344146,121.43695061201987,8.0,269.29900000000004,550.0
634896,No0878,1608030855005,31.210303312475773,121.4367441924754,8.66,266.178,550.0
634897,No0878,1608030858005,31.210265835198026,121.43645260351707,9.02,264.14599999999996,550.0
634898,No0878,1608030860006,31.21024754100606,121.4362732428238,8.34,264.14599999999996,550.0
634899,No0878,1608030863006,31.210230140103455,121.43602975496549,6.28,264.14599999999996,550.0
634900,No0878,1608030865006,31.21022402391222,121.43595861304405,4.76,265.194,550.0
634901,No0878,1608030868006,31.210210724181216,121.43577524814341,5.24,230.75799999999998,550.0
634902,No0878,1608030870006,31.209999719105003,121.43571113881632,7.38,207.674,550.0
634903,No0878,1608030873006,31.209749721383655,121.43564001914277,8.81,199.31799999999998,550.0
634904,No0878,1608030875006,31.209583723277426,121.43559294009937,9.83,197.28,550.0
634905,No0878,1608030878006,31.20928472308783,121.43550579334692,10.0,195.22799999999998,550.0
634906,No0878,1608030882006,31.208988589637798,121.43533848855633,10.6,214.592,550.0
634907,No0878,1608030884006,31.20884946879135,121.43522427579504,9.57,217.68599999999998,550.0
634908,No0878,1608030887006,31.208669314132013,121.43507700243454,6.41,217.593,550.0
634909,No0878,1608030890006,31.208562223250894,121.43498984118101,4.11,216.59099999999998,550.0
634910,No0878,1608030894006,31.208601256813694,121.43502190048115,0.0,214.553,550.0
