,order_no,locatetime,lat,lon,speed,direction,accuracy
661914,No2211,1608010155582,31.411965413759145,121.43284907084687,20.96,160.25,4.7
661915,No2211,1608010157586,31.41160673415326,121.43299437229331,20.56,160.33,4.7
661916,No2211,1608010159589,31.411264037263834,121.43313065651476,19.08,161.77,4.7
661917,No2211,1608010163568,31.410644553163674,121.43335513143148,16.18,161.73,4.7
661918,No2211,1608010167570,31.410180955684286,121.43353250616772,9.91,162.06,5.122000000000001
661919,No2211,1608010171572,31.409940149655704,121.43361468256926,4.77,162.39,5.752999999999999
661920,No2211,1608010173573,31.40987220581457,121.43363873403914,2.16,161.43,5.877999999999999
661921,No2211,1608010177572,31.409833233660855,121.43364975832382,0.0,161.25,4.7
661922,No2211,1608010181582,31.40982624028296,121.43365276463,0.0,161.25,4.9
661923,No2211,1608010185581,31.409829236314366,121.43365076057158,0.0,161.24,4.9
661924,No2211,1608010189567,31.409832233928572,121.43364975841128,0.0,161.25,4.9
661925,No2211,1608010191583,31.409832235511235,121.43365076030926,0.0,161.25,4.9
661926,No2211,1608010193587,31.409832235511235,121.43365076030926,0.0,161.23,4.9
661927,No2211,1608010197569,31.409832235511235,121.43365076030926,0.0,161.23,4.9
661928,No2211,1608010201568,31.409832235511235,121.43365076030926,0.0,161.22,4.9
661929,No2211,1608010203581,31.409832233928572,121.43364975841128,0.0,161.23,4.9
661930,No2211,1608010207573,31.409832235511235,121.43365076030926,0.0,161.22,4.9
661931,No2211,1608010209585,31.409832235511235,121.43365076030926,0.0,161.21,4.9
661932,No2211,1608010213569,31.409832233928572,121.43364975841128,0.0,161.22,4.9
661933,No2211,1608010215574,31.409832233928572,121.43364975841128,0.0,161.24,4.9
661934,No2211,1608010217578,31.409832233928572,121.43364975841128,0.0,161.24,4.9
661935,No2211,1608010219592,31.409832233928572,121.43364975841128,0.0,161.25,4.9
661936,No2211,1608010223576,31.409832233928572,121.43364975841128,0.0,161.26,4.9
661937,No2211,1608010225581,31.409832233928572,121.43364975841128,0.0,161.28,4.9
661938,No2211,1608010229570,31.409832233928572,121.43364975841128,0.0,161.29,4.9
661939,No2211,1608010231575,31.409832233928572,121.43364975841128,0.0,161.29,4.9
661940,No2211,1608010235613,31.409832233928572,121.43364975841128,0.0,161.31,4.9
661941,No2211,1608010239569,31.409831235778945,121.4336507603967,0.0,161.3,4.9
661942,No2211,1608010241570,31.409831235778945,121.4336507603967,0.0,161.31,4.9
661943,No2211,1608010243581,31.409832233928572,121.43364975841128,0.0,161.31,4.9
661944,No2211,1608010247572,31.409832233928572,121.43364975841128,0.0,161.3,4.9
661945,No2211,1608010249572,31.409832233928572,121.43364975841128,0.0,161.32,4.9
661946,No2211,1608010253578,31.409830234463993,121.43364975858616,0.0,161.44,4.9
661947,No2211,1608010257582,31.409818244007525,121.43365376722764,0.75,160.51,4.7
661948,No2211,1608010259582,31.409805256985656,121.4336597797541,1.39,160.84,4.7
661949,No2211,1608010263570,31.409697352433433,121.433701868975,5.53,161.7,9.031
661950,No2211,1608010265574,31.40958145487164,121.43374696468912,7.34,161.39,10.605
661951,No2211,1608010267585,31.40943958503543,121.43380508754265,9.61,160.36,10.697000000000001
661952,No2211,1608010271570,31.409055933302742,121.43395941514305,11.57,160.94,10.769
661953,No2211,1608010273572,31.408857114546052,121.43403958573803,11.95,161.2,11.039000000000001
661954,No2211,1608010275574,31.408653303853082,121.43412376476448,13.24,160.75,10.546
661955,No2211,1608010277575,31.408424517897302,121.4342189674976,14.52,160.45,10.302
661956,No2211,1608010279582,31.408169758707484,121.43432619610734,15.12,160.57,9.79
661957,No2211,1608010283578,31.407663237918413,121.4345386508459,14.97,160.06,4.7
661958,No2211,1608010285583,31.40741547846286,121.43464588049595,14.89,159.24,4.7
661959,No2211,1608010287599,31.407166719819287,121.43475311078659,14.86,160.09,4.7
661960,No2211,1608010291566,31.40664921449628,121.43497058065894,16.77,160.88,7.357
661961,No2211,1608010293575,31.40635348176171,121.43508483049993,16.47,161.49,7.23
661962,No2211,1608010297564,31.40581995618734,121.43528527161278,13.8,159.59,8.195
661963,No2211,1608010299582,31.40560916067174,121.43537446619857,12.16,156.75,9.062000000000001
661964,No2211,1608010303572,31.405222649227323,121.43560595898148,11.73,152.6,11.718
661965,No2211,1608010305575,31.40504084874686,121.43569615439587,10.81,159.73,12.004000000000001
661966,No2211,1608010309597,31.404628228864713,121.43585651057242,13.39,162.9,12.128
661967,No2211,1608010313568,31.40417661253875,121.43601186132027,12.03,165.6,11.37
661968,No2211,1608010315587,31.40396977355038,121.43607400422957,11.74,168.22,10.988
661969,No2211,1608010319569,31.40362104290192,121.43617724249484,8.47,161.25,10.21
661970,No2211,1608010321572,31.403497154602096,121.43622334628374,5.51,163.19,10.495
661971,No2211,1608010323578,31.403408224682536,121.43625040866714,5.7,168.4,5.215
661972,No2211,1608010325584,31.403312298420722,121.43627847372123,6.31,165.29,5.191
661973,No2211,1608010329593,31.403053532197802,121.4363746909187,7.74,160.8,9.464
661974,No2211,1608010333588,31.402748816475384,121.43649295732419,8.23,161.15,8.712
661975,No2211,1608010337576,31.402491168469236,121.43665831623085,8.57,129.28,8.863
661976,No2211,1608010341572,31.402376842168074,121.43703409555852,9.99,93.97,9.033
661977,No2211,1608010343574,31.40236621574292,121.43724954058061,10.49,91.93,10.625
661978,No2211,1608010347569,31.40234705686988,121.43773154369248,12.41,93.4,12.325999999999999
661979,No2211,1608010351570,31.402320056035474,121.4382967341582,13.2,92.22,11.577
661980,No2211,1608010353570,31.40230954523791,121.43857131765446,12.34,92.56,6.082999999999999
661981,No2211,1608010355582,31.402295970204808,121.43880782343115,11.49,95.18,5.867000000000001
661982,No2211,1608010357586,31.402274385179457,121.43903631526463,10.91,95.51,5.856
661983,No2211,1608010361580,31.40224319246399,121.43947927467106,11.44,93.1,6.745
661984,No2211,1608010363583,31.402232641340188,121.43972480977239,12.07,91.17,6.8660000000000005
661985,No2211,1608010367569,31.402222568813112,121.44022991822861,11.75,90.69,6.936
661986,No2211,1608010369578,31.40222299577569,121.44046142972621,11.27,88.2,6.769
661987,No2211,1608010373568,31.402228746028786,121.44086632971796,10.62,84.8,5.475
661988,No2211,1608010377570,31.402269570076196,121.4413123266321,10.68,83.49,4.7
661989,No2211,1608010379580,31.402292992613546,121.44153983840077,10.51,83.13,4.7
661990,No2211,1608010383574,31.40234779929291,121.44197281787109,9.1,82.15,4.7
661991,No2211,1608010385595,31.402369109154186,121.4421381941573,6.95,82.29,4.7
661992,No2211,1608010387597,31.402383308616052,121.4422444364926,4.97,82.89,4.7
661993,No2211,1608010391587,31.402394505482125,121.44234867498335,1.96,82.51,4.7
661994,No2211,1608010395569,31.40241169338103,121.44244890419742,4.84,78.03,5.1080000000000005
661995,No2211,1608010397574,31.402433916979245,121.44256817738997,5.31,76.68,5.306
661996,No2211,1608010401575,31.40249948621513,121.4428718750651,7.69,74.88,10.005
661997,No2211,1608010405582,31.402537176158365,121.44323171045474,7.94,109.13,10.612
661998,No2211,1608010409574,31.402298681621357,121.44345625744756,11.41,150.79,12.468
661999,No2211,1608010411589,31.402096981576747,121.44358056727614,13.82,153.44,12.619000000000002
662000,No2211,1608010415589,31.401581640179796,121.44384222954245,16.72,154.84,13.606
662001,No2211,1608010419568,31.40100638796584,121.44413898342707,17.86,155.15,12.145999999999999
662002,No2211,1608010421574,31.400700778215374,121.44429237532472,18.32,155.74,12.585
662003,No2211,1608010425590,31.400121526585338,121.44458612814199,16.93,155.27,12.800999999999998
662004,No2211,1608010429586,31.39963315418189,121.44483075842676,13.49,156.77,13.452
662005,No2211,1608010433581,31.399247542950267,121.44497012799748,10.21,163.76,12.182
662006,No2211,1608010435582,31.399096696536045,121.44502527430943,8.56,159.04,11.677
662007,No2211,1608010439575,31.398871984494672,121.4451365630402,5.88,155.95,10.319
662008,No2211,1608010441586,31.398789099068402,121.4451816795283,5.92,154.97,9.764
662009,No2211,1608010445588,31.398587395489603,121.44529998403648,8.36,152.36,9.228
662010,No2211,1608010449569,31.39825788343322,121.4454944857858,11.77,155.29,9.05
662011,No2211,1608010451577,31.398035181105776,121.44560978636245,14.39,156.2,9.101
662012,No2211,1608010453587,31.397769538567815,121.44574814766193,15.73,155.89,9.765
662013,No2211,1608010457568,31.397292199347692,121.44600481870515,12.76,153.18,10.485
662014,No2211,1608010459569,31.39710947361498,121.44611310101317,11.84,154.03,10.229
662015,No2211,1608010461572,31.39692474270984,121.44621837657174,12.66,156.13,10.138
662016,No2211,1608010463572,31.396699013528156,121.44631864378275,13.3,161.57,9.504
662017,No2211,1608010467585,31.396249518486165,121.44650113456252,12.02,160.75,8.231
662018,No2211,1608010471589,31.395894952015436,121.44666156363569,7.29,157.1,8.182
662019,No2211,1608010475582,31.39575813054923,121.4467287426154,2.15,156.67,8.922
662020,No2211,1608010479605,31.395753148642395,121.44673676300938,0.0,157.01,4.7
662021,No2211,1608010481612,31.395740162765623,121.44674177661716,0.0,157.12,4.9
662022,No2211,1608010485571,31.395742172615563,121.44674678891944,0.0,156.94,4.9
662023,No2211,1608010489574,31.39574117081648,121.44674578651116,0.0,156.98,4.9
662024,No2211,1608010493571,31.395741172900518,121.44674678900654,0.0,156.98,4.9
662025,No2211,1608010497571,31.395741172900518,121.44674678900654,0.0,156.97,4.9
662026,No2211,1608010499578,31.395741172900518,121.44674678900654,0.0,156.98,4.9
662027,No2211,1608010503582,31.395741172900518,121.44674678900654,0.0,156.98,4.9
662028,No2211,1608010507581,31.395742170531523,121.44674578642406,0.0,156.98,4.9
662029,No2211,1608010511574,31.395744167877623,121.44674478375451,0.0,157.04,4.9
662030,No2211,1608010513591,31.395743166078603,121.44674378134633,0.0,157.12,4.9
662031,No2211,1608010517568,31.395680240312295,121.44677085422161,3.52,155.87,4.7
662032,No2211,1608010519574,31.39560134417119,121.44680995849484,5.71,155.97,4.7
662033,No2211,1608010523573,31.395343710198098,121.44695033110699,9.61,153.7,4.7
662034,No2211,1608010525574,31.395169969180206,121.44705059686669,11.17,154.36,8.097999999999999
662035,No2211,1608010527582,31.394979235508952,121.44715186703868,12.2,156.69,8.557
662036,No2211,1608010531588,31.39454881499073,121.44736945074776,13.49,156.89,9.576
662037,No2211,1608010533589,31.394325106816694,121.44747774281672,13.21,158.27,9.317
662038,No2211,1608010537582,31.393897612048356,121.44765923797117,11.42,161.15,4.7
662039,No2211,1608010541582,31.39355204837404,121.44781867145343,9.34,157.88,9.921
662040,No2211,1608010545568,31.39326444562498,121.44796707292214,9.72,155.29,10.886
662041,No2211,1608010547592,31.393104672607496,121.4480523034345,10.92,156.4,11.032
662042,No2211,1608010551572,31.392695326480503,121.44830398042616,15.06,155.92,10.661
662043,No2211,1608010553583,31.392409732362893,121.44845539237528,16.71,156.84,10.622
662044,No2211,1608010555585,31.39212214615473,121.44860981315259,17.82,156.66,10.755999999999998
662045,No2211,1608010559568,31.391516028668782,121.44893871203148,19.57,156.33,11.594000000000001
662046,No2211,1608010563568,31.390857941286818,121.44927263281812,20.01,156.52,10.594000000000001
662047,No2211,1608010565571,31.390522393481728,121.44943608634189,19.62,156.41,10.523
662048,No2211,1608010569570,31.389886279819667,121.44975798046687,19.09,156.77,10.187000000000001
662049,No2211,1608010573573,31.389246158104203,121.45007386329229,19.4,156.83,8.057
662050,No2211,1608010575581,31.388926606248933,121.45023531538573,18.97,156.77,4.7
662051,No2211,1608010577581,31.38861504861783,121.45039476252838,18.54,156.55,4.7
662052,No2211,1608010581597,31.388033919437024,121.45071165086281,17.5,152.22,4.7
662053,No2211,1608010585573,31.387478960360305,121.45110674925384,19.45,145.7,11.288
662054,No2211,1608010589561,31.386920068602812,121.45152892670474,16.55,150.13,12.374
662055,No2211,1608010591576,31.386686490920965,121.45168636976634,14.93,151.98,12.702
662056,No2211,1608010595568,31.38628319032084,121.45194409892737,10.66,149.7,11.163
662057,No2211,1608010597574,31.386140465673652,121.4520473902351,8.35,148.8,10.34
662058,No2211,1608010599581,31.386034676024785,121.45212661362403,5.98,148.65,9.927999999999999
662059,No2211,1608010601596,31.385966811807954,121.45217775792804,2.97,148.92,9.238
662060,No2211,1608010605574,31.385956851061337,121.45219380223546,0.0,148.57,9.892000000000001
662061,No2211,1608010609571,31.385954862995845,121.45219881598575,0.0,148.53,4.9
662062,No2211,1608010611574,31.385954865264125,121.45219981870116,0.0,148.51,4.9
662063,No2211,1608010613574,31.385954865264125,121.45219981870116,0.0,148.53,4.9
662064,No2211,1608010617568,31.385954862995845,121.45219881598575,0.0,148.53,4.9
662065,No2211,1608010619571,31.385954862995845,121.45219881598575,0.0,148.53,4.9
662066,No2211,1608010623574,31.38595586269905,121.45219881589883,0.0,148.52,4.9
662067,No2211,1608010627589,31.385954862995845,121.45219881598575,0.0,148.52,4.9
662068,No2211,1608010631570,31.385954862995845,121.45219881598575,0.0,148.53,4.9
662069,No2211,1608010635566,31.385954862995845,121.45219881598575,0.0,148.52,4.9
662070,No2211,1608010637576,31.385954862995845,121.45219881598575,0.0,148.53,4.9
662071,No2211,1608010641578,31.385954862995845,121.45219881598575,0.0,148.54,4.9
662072,No2211,1608010645568,31.385954862995845,121.45219881598575,0.0,148.56,4.9
662073,No2211,1608010647578,31.38595586269905,121.45219881589883,0.0,148.55,4.9
662074,No2211,1608010651577,31.385954862995845,121.45219881598575,0.0,148.56,4.9
662075,No2211,1608010655571,31.385954865264125,121.45219981870116,0.0,148.55,4.9
662076,No2211,1608010657572,31.385954862995845,121.45219881598575,0.0,148.55,4.9
662077,No2211,1608010661572,31.385954865264125,121.45219981870116,0.0,148.55,4.9
662078,No2211,1608010665573,31.385954865264125,121.45219981870116,0.0,148.54,4.9
662079,No2211,1608010667580,31.385954865264125,121.45219981870116,0.0,148.54,4.9
662080,No2211,1608010671581,31.385954862995845,121.45219881598575,0.0,148.55,4.9
662081,No2211,1608010675580,31.385954862995845,121.45219881598575,0.0,148.55,4.9
662082,No2211,1608010677580,31.385954862995845,121.45219881598575,0.0,148.55,4.9
662083,No2211,1608010679585,31.385954862995845,121.45219881598575,0.0,148.55,4.9
662084,No2211,1608010683570,31.385954862995845,121.45219881598575,0.0,148.55,4.9
662085,No2211,1608010685578,31.385954862995845,121.45219881598575,0.0,148.55,4.9
662086,No2211,1608010689579,31.385954862995845,121.45219881598575,0.0,148.56,4.9
662087,No2211,1608010693573,31.385954862995845,121.45219881598575,0.0,148.56,4.9
662088,No2211,1608010695574,31.385954862995845,121.45219881598575,0.0,148.57,4.9
662089,No2211,1608010697575,31.385954862995845,121.45219881598575,0.0,148.57,4.9
662090,No2211,1608010699588,31.385954862995845,121.45219881598575,0.0,148.58,4.9
662091,No2211,1608010703571,31.385948869313246,121.45220082193815,0.0,148.62,4.9
662092,No2211,1608010705571,31.385916926453653,121.45222188175309,3.78,148.73,4.7
662093,No2211,1608010707583,31.38584106023743,121.45227102150336,5.9,150.78,4.7
662094,No2211,1608010711574,31.385586504254444,121.45243348451856,9.93,150.78,4.7
662095,No2211,1608010713577,31.385418809301715,121.45254580449732,11.55,149.46,4.7
662096,No2211,1608010717589,31.385021564988232,121.45282560189838,15.09,147.68,4.7
662097,No2211,1608010721615,31.384516548672952,121.45318964280044,17.1,148.93,4.7
662098,No2211,1608010725572,31.383966654361718,121.45359881717029,17.86,146.15,4.7
662099,No2211,1608010729583,31.383460645523876,121.45396186596432,15.85,149.96,5.1339999999999995
662100,No2211,1608010731583,31.38322308453059,121.45412032671675,15.72,149.03,5.534
662101,No2211,1608010735570,31.382747976779324,121.45444226501411,15.89,150.36,5.352
662102,No2211,1608010737570,31.382499435720963,121.45460674637462,16.37,149.53,5.434
662103,No2211,1608010739576,31.38224591822018,121.45478025447649,17.05,149.28,5.437
662104,No2211,1608010741587,31.381978429491987,121.45496379308955,16.85,149.32,5.114
662105,No2211,1608010745576,31.381490351270426,121.45529276229823,14.63,149.88,5.129
662106,No2211,1608010749581,31.38108111973827,121.45556556940025,12.1,149.23,4.7
662107,No2211,1608010753570,31.380774718962307,121.45577920208649,7.7,149.01,4.7
662108,No2211,1608010755570,31.38067791503472,121.45584941003199,5.83,148.2,4.7
662109,No2211,1608010757571,31.380599079583227,121.45590858519837,4.19,146.1,4.7
662110,No2211,1608010759576,31.380555178766045,121.45594469177635,2.13,146.18,4.7
662111,No2211,1608010761583,31.380536222692058,121.45596073911112,0.95,148.63,4.7
662112,No2211,1608010765567,31.380487318678412,121.45599484047675,1.91,150.37,4.7
662113,No2211,1608010767571,31.380447395259882,121.4560219210971,2.11,151.31,4.7
662114,No2211,1608010769572,31.380408469173634,121.45604799879807,1.52,152.39,4.7
662115,No2211,1608010771583,31.380393497607894,121.45605802868954,0.35,152.52,4.7
662116,No2211,1608010775582,31.380381522746273,121.45606705546471,1.79,152.79,4.7
662117,No2211,1608010779578,31.380318623099985,121.45610115817513,1.8,153.35,5.3839999999999995
662118,No2211,1608010783572,31.380244851188806,121.45618741074888,3.42,109.96,5.172999999999999
662119,No2211,1608010787569,31.380249221129173,121.45634285471631,4.49,74.71,8.488
662120,No2211,1608010789574,31.38027944945577,121.4564421363513,5.27,66.72,8.174
662121,No2211,1608010793574,31.380378955301907,121.45666576929725,5.99,61.61,8.832
662122,No2211,1608010795574,31.380426237255545,121.45678911982927,4.38,78.13,9.452
662123,No2211,1608010799695,31.380449488325333,121.45689642675282,0.52,65.08,4.9
662124,No2211,1608010801583,31.380451487718485,121.45689642657926,0.28,65.62,10.849
662125,No2211,1608010803567,31.380451466000416,121.45688740057977,0.0,65.69,4.9
662126,No2211,1608010805585,31.380451434634097,121.45687436302998,0.0,65.78,4.9
662127,No2211,1608010809582,31.380455382762296,121.45685330203817,0.0,65.89,4.9
662128,No2211,1608010811588,31.380459367077286,121.45684728436689,0.0,65.79,4.9
