,order_no,locatetime,lat,lon,speed,direction,accuracy
570971,No2113,1608010781000,31.305751736519415,121.50096598792523,13.77,153.3,10.422
570972,No2113,1608010783000,31.305523226950932,121.50110049104073,14.26,152.8,10.56
570973,No2113,1608010785000,31.305305707084216,121.50123298592426,12.19,152.6,10.503
570974,No2113,1608010787000,31.30515005526105,121.50132934557313,9.11,150.5,10.308
570975,No2113,1608010789000,31.30502335619832,121.50141365942316,7.34,149.89,10.235
570976,No2113,1608010791000,31.304922602089235,121.50148291692123,6.48,150.19,10.414000000000001
570977,No2113,1608010793000,31.304817861497735,121.50155618916415,6.23,151.0,10.542
570978,No2113,1608010795000,31.30471511711926,121.50162845760447,6.36,152.1,10.525
570979,No2113,1608010797000,31.30461732888969,121.50168667510644,5.11,151.8,10.466
570980,No2113,1608010799000,31.304555505661984,121.50173786429018,3.25,151.69,10.319
570981,No2113,1608010801000,31.304507572260906,121.50175392606513,3.49,152.6,10.347000000000001
570982,No2113,1608010803000,31.304437749154893,121.5018041123056,4.48,148.8,10.284
570983,No2113,1608010805000,31.30437493228087,121.50185730875491,3.56,140.5,10.2
570984,No2113,1608010807000,31.30434011642472,121.5019145172314,3.35,122.5,10.135
570985,No2113,1608010809000,31.304309322913404,121.50197975419003,3.1,116.0,10.027999999999999
570986,No2113,1608010811000,31.304287481015223,121.50202993629406,2.46,112.69,9.966000000000001
570987,No2113,1608010813000,31.304276646766926,121.50208413186759,2.56,96.9,10.004
570988,No2113,1608010815000,31.304292879682187,121.50216441883397,5.09,64.9,9.988
570989,No2113,1608010817000,31.304353149179274,121.50226276688902,6.17,47.0,10.083
570990,No2113,1608010819000,31.304436445505836,121.5023731561715,7.57,47.2,10.052
570991,No2113,1608010821000,31.304529749818485,121.50248755894636,7.75,47.29,10.068
570992,No2113,1608010823000,31.304616038875842,121.5025959406342,6.38,46.7,9.977
570993,No2113,1608010825000,31.304687273998407,121.50268425151123,4.9,45.7,10.0
570994,No2113,1608010827000,31.30474950363355,121.50276955230643,5.57,47.4,9.984
570995,No2113,1608010829000,31.304828807202497,121.50288194881215,7.13,49.09,9.998
570996,No2113,1608010831000,31.30491816052341,121.50301240917666,8.63,49.29,9.982999999999999
570997,No2113,1608010833000,31.305029573794336,121.50316595032652,10.1,48.79,10.052999999999999
570998,No2113,1608010835000,31.30515403554909,121.50333755497236,11.38,49.4,10.059
570999,No2113,1608010837000,31.305286547677213,121.50352722347527,11.59,51.29,10.079
571000,No2113,1608010839000,31.30540902474285,121.50370384586238,10.36,50.59,10.574000000000002
571001,No2113,1608010841000,31.3055144367404,121.50385638324047,8.11,51.5,10.879000000000001
571002,No2113,1608010843000,31.305583731567726,121.50396476544054,5.4,53.59,11.044
571003,No2113,1608010845000,31.305613880704023,121.5040189568919,1.67,55.0,11.363
571004,No2113,1608010847000,31.305614904136995,121.50402698554572,0.18,55.0,10.929
571005,No2113,1608010849000,31.30561689740323,121.50402497819131,0.41,54.79,11.431
571006,No2113,1608010851000,31.305615876947954,121.50401795312975,0.5,54.59,12.094000000000001
571007,No2113,1608010853000,31.30562188652429,121.50402196698984,0.3,54.4,12.975999999999999
571008,No2113,1608010855000,31.305623888723794,121.5040229704124,0.2,54.4,13.013
571009,No2113,1608010857000,31.305626887556418,121.50402297015772,0.0,0.0,12.725999999999999
571010,No2113,1608010859000,31.30562688457865,121.50402196656538,0.0,0.0,12.793
571011,No2113,1608010861000,31.305627884189523,121.50402196648048,0.0,0.0,14.6
571012,No2113,1608010863000,31.305628889755923,121.50402397358026,0.36,54.4,14.759
571013,No2113,1608010865000,31.305641950206365,121.50404605150624,2.08,54.29,14.414000000000001
571014,No2113,1608010867000,31.305671090771213,121.50409723223602,2.95,55.79,14.057
571015,No2113,1608010869000,31.305717319961452,121.5041805264265,3.0,59.09,13.115
571016,No2113,1608010871000,31.30578065260145,121.50430095197127,6.71,62.09,12.8
571017,No2113,1608010873000,31.305832974544668,121.50441636039636,5.34,63.5,12.255
571018,No2113,1608010875000,31.3058691717478,121.50448761217451,3.31,63.29,13.042
571019,No2113,1608010877000,31.30588836660354,121.50455585459225,3.25,63.9,13.704
571020,No2113,1608010879000,31.305923644403226,121.50465420325034,5.88,65.09,14.269
571021,No2113,1608010881000,31.305987157933604,121.50483584714439,8.9,67.19,15.369000000000002
571022,No2113,1608010883000,31.306000221229738,121.50485892852295,6.78,68.4,14.627
571023,No2113,1608010885000,31.306050593983354,121.50499139757221,8.38,66.3,14.620999999999999
571024,No2113,1608010887000,31.30611300351354,121.50513791563766,9.39,65.5,15.559000000000001
571025,No2113,1608010889000,31.306183403833987,121.50528242568485,9.9,64.69,15.823
571026,No2113,1608010891000,31.30622883150731,121.50543295916933,9.82,65.8,13.806
571027,No2113,1608010893000,31.306276210767265,121.50556743501092,9.67,66.69,12.582
571028,No2113,1608010895000,31.306332785013563,121.50576914971353,9.63,67.59,12.137
571029,No2113,1608010897000,31.306404261252755,121.50593975190662,8.56,66.69,12.142999999999999
571030,No2113,1608010899000,31.306460728265616,121.50610533723639,8.77,67.0,11.444
571031,No2113,1608010901000,31.306520256037807,121.50629199711537,9.67,66.3,11.377
571032,No2113,1608010903000,31.30658581075914,121.50648869188439,9.81,66.19,11.212
571033,No2113,1608010905000,31.306651308967396,121.50666631845671,8.43,66.59,11.333
571034,No2113,1608010907000,31.30668665009324,121.50678674384912,3.51,66.5,11.454
571035,No2113,1608010909000,31.306698731138102,121.50681584633094,1.24,66.5,11.181
571036,No2113,1608010911000,31.306710773762205,121.50683190241301,1.91,69.3,11.074000000000002
571037,No2113,1608010913000,31.306729849124924,121.5068600007202,2.32,70.19,11.045
571038,No2113,1608010915000,31.306745934507624,121.50689110997831,1.57,69.0,10.918
571039,No2113,1608010917000,31.306751991265433,121.50691118082894,0.15,68.3,10.707
571040,No2113,1608010919000,31.306765089612885,121.506946304596,0.2,67.9,10.450999999999999
571041,No2113,1608010921000,31.306762078961157,121.5069422905802,0.31,67.3,10.427999999999999
571042,No2113,1608010923000,31.306753168111097,121.50697139479841,0.0,0.0,10.373
571043,No2113,1608010925000,31.306749172616406,121.50697239870483,0.0,0.0,10.542
571044,No2113,1608010927000,31.30674417455605,121.50697239912877,0.0,0.0,11.195
571045,No2113,1608010929000,31.306737197946585,121.50697942469289,0.0,0.0,11.808
571046,No2113,1608010931000,31.306735198722468,121.50697942486246,0.0,0.0,12.05
571047,No2113,1608010933000,31.306732220560814,121.50698645008694,0.0,0.0,11.845
571048,No2113,1608010935000,31.306729239445307,121.50699247174386,0.0,0.0,11.099
571049,No2113,1608010937000,31.30672624946935,121.50699548269935,0.0,0.0,10.751
571050,No2113,1608010939000,31.306722268741307,121.50700150444054,0.0,0.0,10.616
571051,No2113,1608010941000,31.3067192728585,121.50700250826186,0.0,0.0,10.535
