,order_no,locatetime,lat,lon,speed,direction,accuracy
599373,No2337,1608023893000,31.21821789069128,121.40040501917655,0.0,176.22,1.9
599374,No2337,1608023895000,31.21821789069128,121.40040501917655,0.0,176.22,2.0
599375,No2337,1608023897000,31.21821789069128,121.40040501917655,0.0,176.22,2.1
599376,No2337,1608023899000,31.21821789069128,121.40040501917655,0.0,176.22,2.2
599377,No2337,1608023901000,31.21821789069128,121.40040501917655,0.0,176.22,2.3
599378,No2337,1608023903000,31.21821789069128,121.40040501917655,0.0,176.22,2.3
599379,No2337,1608023905000,31.21821789069128,121.40040501917655,0.0,176.22,1.2
599380,No2337,1608023907000,31.21821789069128,121.40040501917655,0.0,176.22,1.0
599381,No2337,1608023909000,31.21821789069128,121.40040501917655,0.0,176.22,1.3
599382,No2337,1608023911000,31.21821789069128,121.40040501917655,0.0,176.22,1.5
599383,No2337,1608023913000,31.21821789069128,121.40040501917655,0.0,176.22,1.1
599384,No2337,1608023915000,31.21821789069128,121.40040501917655,0.0,176.22,1.2
599385,No2337,1608023917000,31.21821789069128,121.40040501917655,0.0,176.22,1.5
599386,No2337,1608023919000,31.21821789069128,121.40040501917655,0.0,176.22,1.1
599387,No2337,1608023921000,31.21821789069128,121.40040501917655,0.0,176.22,1.2
599388,No2337,1608023923000,31.21821789069128,121.40040501917655,0.0,176.22,1.5
599389,No2337,1608023925000,31.21821789069128,121.40040501917655,0.0,176.22,1.1
599390,No2337,1608023927000,31.21821789069128,121.40040501917655,0.0,176.22,1.4
599391,No2337,1608023929000,31.21821789069128,121.40040501917655,0.0,176.22,1.5
599392,No2337,1608023931000,31.21821789069128,121.40040501917655,0.0,176.22,1.0
599393,No2337,1608023933000,31.21821789069128,121.40040501917655,0.0,176.22,1.0
599394,No2337,1608023935000,31.21821789069128,121.40040501917655,0.0,176.22,1.4
599395,No2337,1608023937000,31.21821789069128,121.40040501917655,0.0,176.22,1.6
599396,No2337,1608023939000,31.21821789069128,121.40040501917655,0.0,176.22,1.8
599397,No2337,1608023941000,31.21821789069128,121.40040501917655,0.0,176.22,1.9
599398,No2337,1608023943000,31.21821789069128,121.40040501917655,0.0,176.22,1.2
599399,No2337,1608023945000,31.21821789069128,121.40040501917655,0.0,176.22,1.3
599400,No2337,1608023947000,31.21821789069128,121.40040501917655,0.0,176.22,1.6
599401,No2337,1608023949000,31.21821789069128,121.40040501917655,0.0,176.22,1.8
599402,No2337,1608023951000,31.21827586257906,121.40040001333729,2.65,16.81,1.8
599403,No2337,1608023953000,31.21834283434406,121.40043001222692,3.92,17.62,1.9
599404,No2337,1608023955000,31.21840480756239,121.40045201032146,2.88,13.22,2.0
599405,No2337,1608023957000,31.21845478456561,121.40045800692246,2.02,2.69,2.1
599406,No2337,1608023959000,31.21848277176622,121.40046200512228,0.0,358.5,2.1
599407,No2337,1608023961000,31.21848577034326,121.40046200486084,0.0,358.5,2.2
599408,No2337,1608023963000,31.21848577034326,121.40046200486084,0.0,358.5,2.3
599409,No2337,1608023965000,31.21848577034326,121.40046200486084,0.0,358.5,2.4
599410,No2337,1608023967000,31.21848577034326,121.40046200486084,0.0,358.5,2.4
599411,No2337,1608023969000,31.21848577034326,121.40046200486084,0.0,22.39,2.4
599412,No2337,1608023971000,31.21848577034326,121.40046200486084,0.0,22.39,2.5
599413,No2337,1608023973000,31.21860071858737,121.40048499853486,1.15,22.39,2.5
599414,No2337,1608023975000,31.2186147119484,121.4004849973148,0.0,22.39,2.5
599415,No2337,1608023977000,31.21862070886008,121.40048299646944,0.0,22.39,2.5
599416,No2337,1608023979000,31.21862070886008,121.40048299646944,0.0,22.39,2.5
599417,No2337,1608023981000,31.21862070886008,121.40048299646944,0.0,22.39,2.5
599418,No2337,1608023983000,31.21862070886008,121.40048299646944,0.0,22.39,1.2
599419,No2337,1608023985000,31.21862070886008,121.40048299646944,0.0,22.39,1.0
599420,No2337,1608023987000,31.21862070886008,121.40048299646944,0.0,22.39,1.0
599421,No2337,1608023989000,31.21862070886008,121.40048299646944,0.0,22.39,1.0
599422,No2337,1608023991000,31.21862070886008,121.40048299646944,0.0,22.39,1.3
599423,No2337,1608023993000,31.21862070886008,121.40048299646944,0.0,22.39,1.4
599424,No2337,1608023995000,31.21862070886008,121.40048299646944,0.0,22.39,1.6
599425,No2337,1608023997000,31.21862070886008,121.40048299646944,0.0,22.39,1.7
599426,No2337,1608023999000,31.21862070886008,121.40048299646944,0.0,22.39,1.9
599427,No2337,1608024001000,31.21862070886008,121.40048299646944,0.0,22.39,2.0
599428,No2337,1608024003000,31.21862070886008,121.40048299646944,0.0,22.39,2.1
599429,No2337,1608024005000,31.21862070886008,121.40048299646944,0.0,22.39,2.1
599430,No2337,1608024007000,31.21862070886008,121.40048299646944,0.0,22.39,1.3
599431,No2337,1608024009000,31.21862070886008,121.40048299646944,0.0,22.39,1.5
599432,No2337,1608024011000,31.21862070886008,121.40048299646944,0.0,22.39,1.8
599433,No2337,1608024013000,31.21862070886008,121.40048299646944,0.0,22.39,1.9
599434,No2337,1608024015000,31.21862070886008,121.40048299646944,0.0,22.39,1.1
599435,No2337,1608024017000,31.21862070886008,121.40048299646944,0.0,22.39,1.0
599436,No2337,1608024019000,31.21862070886008,121.40048299646944,0.0,22.39,1.4
599437,No2337,1608024021000,31.21862070886008,121.40048299646944,0.0,22.39,1.6
599438,No2337,1608024023000,31.21862070886008,121.40048299646944,0.0,22.39,1.0
599439,No2337,1608024025000,31.21862070886008,121.40048299646944,0.0,22.39,1.0
599440,No2337,1608024027000,31.21862070886008,121.40048299646944,0.0,22.39,1.0
599441,No2337,1608024029000,31.21862070886008,121.40048299646944,0.0,22.39,1.0
599442,No2337,1608024031000,31.21862070886008,121.40048299646944,0.0,22.39,1.3
599443,No2337,1608024033000,31.21862070886008,121.40048299646944,0.0,22.39,1.5
599444,No2337,1608024035000,31.21862070886008,121.40048299646944,0.0,22.39,1.2
599445,No2337,1608024037000,31.21862070886008,121.40048299646944,0.0,22.39,1.4
599446,No2337,1608024039000,31.21862070886008,121.40048299646944,0.0,22.39,1.1
599447,No2337,1608024041000,31.21862070886008,121.40048299646944,0.0,22.39,1.3
599448,No2337,1608024043000,31.21862070886008,121.40048299646944,0.0,22.39,1.5
599449,No2337,1608024045000,31.21862070886008,121.40048299646944,0.0,22.39,1.7
599450,No2337,1608024047000,31.21862070886008,121.40048299646944,0.0,22.39,1.3
599451,No2337,1608024049000,31.21862070886008,121.40048299646944,0.0,22.39,1.5
599452,No2337,1608024051000,31.21862070886008,121.40048299646944,0.0,22.39,1.7
599453,No2337,1608024053000,31.21862070886008,121.40048299646944,0.0,22.39,1.8
599454,No2337,1608024055000,31.21862070886008,121.40048299646944,0.0,22.39,1.1
599455,No2337,1608024057000,31.21862070886008,121.40048299646944,0.0,22.39,1.2
599456,No2337,1608024059000,31.21862070886008,121.40048299646944,0.0,22.39,1.5
599457,No2337,1608024061000,31.21862070886008,121.40048299646944,0.0,22.39,1.1
599458,No2337,1608024063000,31.21862070886008,121.40048299646944,0.0,22.39,1.4
599459,No2337,1608024065000,31.21862070886008,121.40048299646944,0.0,22.39,1.6
599460,No2337,1608024067000,31.21862070886008,121.40048299646944,0.0,22.39,1.3
599461,No2337,1608024069000,31.21862070886008,121.40048299646944,0.0,22.39,1.5
599462,No2337,1608024071000,31.21862070886008,121.40048299646944,0.0,22.39,1.7
599463,No2337,1608024073000,31.21862070886008,121.40048299646944,0.0,22.39,1.8
599464,No2337,1608024075000,31.21862070886008,121.40048299646944,0.0,22.39,2.0
599465,No2337,1608024077000,31.21862070886008,121.40048299646944,0.0,22.39,2.1
599466,No2337,1608024079000,31.21862070886008,121.40048299646944,0.0,22.39,1.2
599467,No2337,1608024081000,31.21862070886008,121.40048299646944,0.0,22.39,1.5
599468,No2337,1608024083000,31.21862070886008,121.40048299646944,0.0,22.39,1.8
599469,No2337,1608024085000,31.21862070886008,121.40048299646944,0.0,22.39,1.9
599470,No2337,1608024087000,31.21862070886008,121.40048299646944,0.0,22.39,2.0
599471,No2337,1608024089000,31.21862070886008,121.40048299646944,0.0,22.39,2.1
599472,No2337,1608024091000,31.21862070886008,121.40048299646944,0.0,22.39,2.1
599473,No2337,1608024093000,31.21862070886008,121.40048299646944,0.0,22.39,2.2
599474,No2337,1608024095000,31.21862070886008,121.40048299646944,0.0,22.39,2.2
599475,No2337,1608024097000,31.21862070886008,121.40048299646944,0.0,22.39,2.3
599476,No2337,1608024099000,31.21862070886008,121.40048299646944,0.0,22.39,1.2
599477,No2337,1608024101000,31.21862070886008,121.40048299646944,0.0,22.39,1.4
599478,No2337,1608024103000,31.21862070886008,121.40048299646944,0.0,22.39,1.6
599479,No2337,1608024105000,31.21862070886008,121.40048299646944,0.0,22.39,1.8
599480,No2337,1608024107000,31.21862070886008,121.40048299646944,0.0,22.39,1.9
599481,No2337,1608024109000,31.21862070886008,121.40048299646944,0.0,22.39,2.1
599482,No2337,1608024111000,31.21862070886008,121.40048299646944,0.0,22.39,2.1
599483,No2337,1608024113000,31.21862070886008,121.40048299646944,0.0,22.39,2.2
599484,No2337,1608024115000,31.21862070886008,121.40048299646944,0.0,22.39,2.3
599485,No2337,1608024117000,31.21862070886008,121.40048299646944,0.0,22.39,2.3
599486,No2337,1608024119000,31.21862070886008,121.40048299646944,0.0,22.39,2.3
599487,No2337,1608024121000,31.21862070886008,121.40048299646944,0.0,22.39,2.3
599488,No2337,1608024123000,31.21862070886008,121.40048299646944,0.0,22.39,2.4
599489,No2337,1608024125000,31.21862070886008,121.40048299646944,0.0,22.39,2.4
599490,No2337,1608024127000,31.21862070886008,121.40048299646944,0.0,22.39,2.4
599491,No2337,1608024129000,31.218709663034492,121.40045298390122,1.34,12.68,2.4
599492,No2337,1608024131000,31.218745646808948,121.4004599818825,0.0,12.68,2.3
599493,No2337,1608024133000,31.218755642912566,121.40046698213217,0.0,12.68,2.4
599494,No2337,1608024135000,31.218755642912566,121.40046698213217,0.0,12.68,2.6
599495,No2337,1608024137000,31.218755642912566,121.40046698213217,0.0,12.68,2.6
599496,No2337,1608024139000,31.218755642912566,121.40046698213217,0.0,12.68,2.7
599497,No2337,1608024141000,31.218817619001875,121.40051198399807,0.0,16.67,2.5
599498,No2337,1608024143000,31.21882561533249,121.40051298346363,0.0,16.67,2.5
599499,No2337,1608024145000,31.21882561533249,121.40051298346363,0.0,16.67,2.6
599500,No2337,1608024147000,31.218894585959887,121.40053998186441,3.09,22.56,2.4
599501,No2337,1608024149000,31.2189615571961,121.40056397998124,3.35,22.86,2.4
599502,No2337,1608024151000,31.219019532222134,121.40058397824629,2.42,13.46,2.3
599503,No2337,1608024153000,31.21902753096001,121.40060398088977,0.0,8.14,2.3
599504,No2337,1608024155000,31.21903452738945,121.40060197994472,0.0,8.14,2.3
599505,No2337,1608024157000,31.21903452738945,121.40060197994472,0.0,8.14,2.4
599506,No2337,1608024159000,31.21903452738945,121.40060197994472,0.0,8.14,1.2
599507,No2337,1608024161000,31.21903452738945,121.40060197994472,0.0,8.14,1.0
599508,No2337,1608024163000,31.21903452738945,121.40060197994472,0.0,8.14,1.0
599509,No2337,1608024165000,31.21903452738945,121.40060197994472,0.0,8.14,1.0
599510,No2337,1608024167000,31.21903452738945,121.40060197994472,0.0,8.14,1.0
599511,No2337,1608024169000,31.21903452738945,121.40060197994472,0.0,8.14,1.4
599512,No2337,1608024171000,31.21903452738945,121.40060197994472,0.0,8.14,1.7
599513,No2337,1608024173000,31.21903452738945,121.40060197994472,0.0,8.14,1.8
599514,No2337,1608024175000,31.21903452738945,121.40060197994472,0.0,8.14,2.0
599515,No2337,1608024177000,31.21903452738945,121.40060197994472,0.0,8.14,2.1
599516,No2337,1608024179000,31.21903452738945,121.40060197994472,0.0,8.14,1.2
599517,No2337,1608024181000,31.21903452738945,121.40060197994472,0.0,8.14,1.4
599518,No2337,1608024183000,31.21903452738945,121.40060197994472,0.0,8.14,1.6
599519,No2337,1608024185000,31.21903452738945,121.40060197994472,0.0,253.02,1.8
599520,No2337,1608024187000,31.21903452738945,121.40060197994472,0.0,253.02,2.0
599521,No2337,1608024189000,31.21903452738945,121.40060197994472,0.0,230.46,2.1
599522,No2337,1608024191000,31.21903452738945,121.40060197994472,0.0,230.46,2.2
599523,No2337,1608024193000,31.21903452738945,121.40060197994472,0.0,230.46,2.2
599524,No2337,1608024195000,31.21903452738945,121.40060197994472,0.0,230.46,1.4
599525,No2337,1608024197000,31.21903452738945,121.40060197994472,0.0,230.46,1.6
599526,No2337,1608024199000,31.21903452738945,121.40060197994472,0.0,230.46,1.1
599527,No2337,1608024201000,31.21903452738945,121.40060197994472,0.0,230.46,1.3
599528,No2337,1608024203000,31.21903452738945,121.40060197994472,0.0,230.46,1.5
599529,No2337,1608024205000,31.21903452738945,121.40060197994472,0.0,51.95,1.8
599530,No2337,1608024207000,31.21903452738945,121.40060197994472,0.0,51.95,1.9
599531,No2337,1608024209000,31.21903452738945,121.40060197994472,0.0,51.95,1.2
599532,No2337,1608024211000,31.21903452738945,121.40060197994472,0.0,51.95,1.0
599533,No2337,1608024213000,31.21903452738945,121.40060197994472,0.0,263.0,1.4
599534,No2337,1608024215000,31.21903452738945,121.40060197994472,0.0,263.0,1.6
599535,No2337,1608024217000,31.21903452738945,121.40060197994472,0.0,263.0,1.8
599536,No2337,1608024219000,31.21903452738945,121.40060197994472,0.0,263.0,1.9
599537,No2337,1608024221000,31.21903452738945,121.40060197994472,0.0,263.0,1.2
599538,No2337,1608024223000,31.21903452738945,121.40060197994472,0.0,263.0,1.4
599539,No2337,1608024225000,31.21903452738945,121.40060197994472,0.0,263.0,1.6
599540,No2337,1608024227000,31.21903452738945,121.40060197994472,0.0,263.0,1.8
599541,No2337,1608024229000,31.21903452738945,121.40060197994472,0.0,263.0,1.9
599542,No2337,1608024231000,31.21903452738945,121.40060197994472,0.0,263.0,1.3
599543,No2337,1608024233000,31.21903452738945,121.40060197994472,0.0,263.0,1.6
599544,No2337,1608024235000,31.21903452738945,121.40060197994472,0.0,263.0,1.8
599545,No2337,1608024237000,31.21903452738945,121.40060197994472,0.0,263.0,1.9
599546,No2337,1608024239000,31.21903452738945,121.40060197994472,0.0,263.0,2.0
599547,No2337,1608024241000,31.21903452738945,121.40060197994472,0.0,263.0,2.1
599548,No2337,1608024243000,31.21903452738945,121.40060197994472,0.0,263.0,2.2
599549,No2337,1608024245000,31.21903452738945,121.40060197994472,0.0,263.0,2.2
599550,No2337,1608024247000,31.21903452738945,121.40060197994472,0.0,263.0,1.2
599551,No2337,1608024249000,31.21903452738945,121.40060197994472,0.0,263.0,1.0
599552,No2337,1608024251000,31.21903452738945,121.40060197994472,0.0,263.0,1.4
599553,No2337,1608024253000,31.21903452738945,121.40060197994472,0.0,263.0,1.6
599554,No2337,1608024255000,31.21903452738945,121.40060197994472,0.0,263.0,1.8
599555,No2337,1608024257000,31.21903452738945,121.40060197994472,0.0,263.0,1.9
599556,No2337,1608024259000,31.21903452738945,121.40060197994472,0.0,263.0,2.0
599557,No2337,1608024261000,31.21903452738945,121.40060197994472,0.0,263.0,2.1
599558,No2337,1608024263000,31.21903452738945,121.40060197994472,0.0,263.0,2.2
599559,No2337,1608024265000,31.21903452738945,121.40060197994472,0.0,263.0,2.3
599560,No2337,1608024267000,31.21903452738945,121.40060197994472,0.0,263.0,2.4
599561,No2337,1608024269000,31.21903452738945,121.40060197994472,0.0,263.0,2.4
599562,No2337,1608024271000,31.21903452738945,121.40060197994472,0.0,263.0,1.2
599563,No2337,1608024273000,31.21903452738945,121.40060197994472,0.0,263.0,1.5
599564,No2337,1608024275000,31.21903452738945,121.40060197994472,0.0,263.0,1.8
599565,No2337,1608024277000,31.21903452738945,121.40060197994472,0.0,176.8,2.0
599566,No2337,1608024279000,31.21903452738945,121.40060197994472,0.0,214.07,1.1
599567,No2337,1608024281000,31.21903452738945,121.40060197994472,0.0,214.07,1.4
599568,No2337,1608024283000,31.21903452738945,121.40060197994472,0.0,261.48,1.6
599569,No2337,1608024285000,31.21903452738945,121.40060197994472,0.0,261.48,1.8
599570,No2337,1608024287000,31.21903452738945,121.40060197994472,0.0,261.48,1.9
599571,No2337,1608024289000,31.21903452738945,121.40060197994472,0.0,261.48,2.0
599572,No2337,1608024291000,31.21903452738945,121.40060197994472,0.0,261.48,1.0
599573,No2337,1608024293000,31.21903452738945,121.40060197994472,0.0,261.48,1.2
599574,No2337,1608024295000,31.21903452738945,121.40060197994472,0.0,261.48,1.5
599575,No2337,1608024297000,31.21903452738945,121.40060197994472,0.0,54.86,1.1
599576,No2337,1608024299000,31.21903452738945,121.40060197994472,0.0,54.86,1.4
599577,No2337,1608024301000,31.21903452738945,121.40060197994472,0.0,54.86,1.6
599578,No2337,1608024303000,31.219102489884474,121.40055996703194,1.86,17.79,1.8
599579,No2337,1608024305000,31.219149469371104,121.40057396525452,3.06,19.87,1.9
599580,No2337,1608024307000,31.219217442343606,121.40061496617786,4.61,28.3,2.1
599581,No2337,1608024309000,31.21929441229674,121.40066496794016,4.88,22.28,2.1
599582,No2337,1608024311000,31.219384375551606,121.40070996783477,5.51,24.7,2.1
599583,No2337,1608024313000,31.2194823380655,121.40077697101276,6.36,24.67,2.1
599584,No2337,1608024315000,31.21957730083417,121.40083397288925,5.19,23.77,2.1
599585,No2337,1608024317000,31.219684258634675,121.40089497462218,6.17,21.26,2.1
599586,No2337,1608024319000,31.219794214194543,121.4009489749883,5.73,19.03,2.1
599587,No2337,1608024321000,31.219903166909972,121.40097897108451,6.09,11.64,2.1
599588,No2337,1608024323000,31.220028112108217,121.40100896583373,6.83,10.93,2.1
599589,No2337,1608024325000,31.220141062304073,121.40103396072442,5.83,13.31,2.0
599590,No2337,1608024327000,31.220234020965925,121.40105195605163,4.78,5.9,2.0
599591,No2337,1608024329000,31.22031098706562,121.40106895259825,4.03,10.56,2.1
599592,No2337,1608024331000,31.22038995342586,121.40109395053112,4.15,10.06,2.1
599593,No2337,1608024333000,31.220492908477674,121.40111894640525,5.77,15.02,2.0
599594,No2337,1608024335000,31.220615856082514,121.40115694312185,6.84,10.1,2.1
599595,No2337,1608024337000,31.22073780377799,121.40119193940582,6.13,11.52,2.2
599596,No2337,1608024339000,31.22081477094103,121.40121493727543,4.18,10.85,2.2
599597,No2337,1608024341000,31.22088273944468,121.40121893214841,3.96,6.26,2.2
599598,No2337,1608024343000,31.220964702270127,121.40122892700408,4.22,8.76,2.1
599599,No2337,1608024345000,31.22104666402131,121.40123192045917,4.64,6.55,2.1
599600,No2337,1608024347000,31.22112762547675,121.40122991299846,4.55,8.64,2.2
599601,No2337,1608024349000,31.221234578080477,121.40124990769436,5.08,6.65,2.1
599602,No2337,1608024351000,31.221321540774802,121.4012739049655,4.64,17.48,2.2
599603,No2337,1608024353000,31.221386514038,121.4012989043886,2.79,16.88,2.2
599604,No2337,1608024355000,31.221449488276164,121.40132390401897,3.16,19.27,2.2
599605,No2337,1608024357000,31.22150946236289,121.40133890187813,3.02,11.35,2.2
599606,No2337,1608024359000,31.22156443962253,121.40135890122109,3.01,23.86,2.2
599607,No2337,1608024361000,31.22160442446047,121.40138190251791,1.99,16.72,2.2
599608,No2337,1608024363000,31.22162741248514,121.40137489905464,0.0,16.72,2.2
599609,No2337,1608024365000,31.22163640743591,121.40136989722991,0.0,16.72,2.3
599610,No2337,1608024367000,31.22163640743591,121.40136989722991,0.0,16.72,2.3
599611,No2337,1608024369000,31.22163640743591,121.40136989722991,0.0,16.72,1.2
599612,No2337,1608024371000,31.22163640743591,121.40136989722991,0.0,16.72,1.4
599613,No2337,1608024373000,31.22163640743591,121.40136989722991,0.0,16.72,1.6
599614,No2337,1608024375000,31.221709376889983,121.40139389587308,2.59,9.23,1.8
599615,No2337,1608024377000,31.221768350695854,121.4014038928255,3.24,3.86,1.9
599616,No2337,1608024379000,31.22181333110872,121.40141389100336,1.12,23.2,2.0
599617,No2337,1608024381000,31.221819328769218,121.40141689111142,0.0,105.41,2.1
599618,No2337,1608024383000,31.22182332688366,121.40141689076279,0.0,105.41,2.2
599619,No2337,1608024385000,31.22182332688366,121.40141689076279,0.0,105.41,2.2
599620,No2337,1608024387000,31.221933275851857,121.40142188222826,3.09,9.43,2.2
599621,No2337,1608024389000,31.22201124187537,121.40143887901915,3.07,7.82,2.2
599622,No2337,1608024391000,31.22205122549219,121.40145387871242,1.34,16.6,2.2
599623,No2337,1608024393000,31.22206122094505,121.40145487805326,0.0,16.6,2.2
599624,No2337,1608024395000,31.22206122094505,121.40145487805326,0.0,16.6,2.3
599625,No2337,1608024397000,31.22206122094505,121.40145487805326,0.0,16.6,2.3
599626,No2337,1608024399000,31.222103202805677,121.40146487651944,0.15,16.6,2.3
599627,No2337,1608024401000,31.222143183465423,121.40146187239456,0.16,16.6,2.2
599628,No2337,1608024403000,31.222174168861535,121.40146186969267,0.0,16.6,2.2
599629,No2337,1608024405000,31.222188162596648,121.40146386889812,0.0,16.29,2.2
599630,No2337,1608024407000,31.222188162596648,121.40146386889812,0.0,16.29,2.3
599631,No2337,1608024409000,31.222188162596648,121.40146386889812,0.0,16.29,2.3
599632,No2337,1608024411000,31.222188162596648,121.40146386889812,0.0,16.29,2.4
599633,No2337,1608024413000,31.2222661288354,121.40148186594047,2.45,26.09,2.3
599634,No2337,1608024415000,31.2223181063389,121.40149386397817,3.23,12.84,2.2
599635,No2337,1608024417000,31.22239507007819,121.40149385726698,4.56,0.07,2.2
599636,No2337,1608024419000,31.222498019919517,121.40148384614751,5.44,359.92,2.2
599637,No2337,1608024421000,31.222600972595636,121.40149083866906,5.17,4.42,2.2
599638,No2337,1608024423000,31.222692938509592,121.40154584251788,5.48,23.05,2.0
599639,No2337,1608024425000,31.222770915620064,121.40162685348778,5.62,45.27,2.0
599640,No2337,1608024427000,31.222835905864077,121.40174587455496,6.49,60.77,2.0
599641,No2337,1608024429000,31.22289590349943,121.401888902439,6.92,65.83,2.0
599642,No2337,1608024431000,31.222950904401557,121.40203193183952,6.55,68.8,1.9
599643,No2337,1608024433000,31.22300090837332,121.40217396250652,7.1,63.77,1.9
599644,No2337,1608024435000,31.223066905722188,121.40231599284546,7.51,59.02,1.9
599645,No2337,1608024437000,31.22314289801681,121.40245202178804,7.92,58.16,1.9
599646,No2337,1608024439000,31.22322289552261,121.40261705928044,9.28,59.5,2.0
599647,No2337,1608024441000,31.223319889398073,121.40279610069432,10.5,58.31,2.1
599648,No2337,1608024443000,31.223419888430513,121.40299714999902,11.35,59.5,2.0
599649,No2337,1608024445000,31.22353288220009,121.40319419909396,10.49,63.29,3.0
599650,No2337,1608024447000,31.223611896203792,121.4034012563618,11.15,66.33,2.8
599651,No2337,1608024449000,31.223689922545645,121.40364632843153,12.09,64.76,2.8
599652,No2337,1608024451000,31.22378294398902,121.40388940169764,12.33,65.66,2.8
599653,No2337,1608024453000,31.223884959599665,121.40411747200827,11.38,66.44,2.5
599654,No2337,1608024455000,31.22393299674114,121.4043245421231,10.56,72.66,2.2
599655,No2337,1608024457000,31.223990033092782,121.40453661560936,10.15,76.44,2.1
599656,No2337,1608024459000,31.224030074458337,121.40473268678274,9.0,76.16,2.0
599657,No2337,1608024461000,31.22406011521336,121.40490675216017,8.47,79.48,2.0
599658,No2337,1608024463000,31.224087162662475,121.40509282427006,9.07,80.83,2.0
599659,No2337,1608024465000,31.224093216826525,121.40526489424461,8.33,87.01,2.0
599660,No2337,1608024467000,31.22410026876632,121.40542796189719,7.2,84.51,1.9
599661,No2337,1608024469000,31.22411031176124,121.40556601992489,5.72,84.01,1.9
599662,No2337,1608024471000,31.224113342621127,121.40565805949332,4.49,86.81,1.9
599663,No2337,1608024473000,31.224120370556676,121.40574609740342,4.12,85.11,1.8
599664,No2337,1608024475000,31.22412540302748,121.40584313990563,5.54,87.02,1.9
599665,No2337,1608024477000,31.22413044360658,121.40596119237988,6.02,91.26,1.9
599666,No2337,1608024479000,31.224140485068528,121.40608624836678,6.9,87.0,2.2
599667,No2337,1608024481000,31.224165522082515,121.40621630620457,7.38,80.4,2.6
599668,No2337,1608024483000,31.224188562331417,121.40635036700675,6.89,80.12,3.2
599669,No2337,1608024485000,31.22420262207189,121.40652144732651,7.56,83.76,3.0
599670,No2337,1608024487000,31.224203700428216,121.4067205440951,7.67,80.86,2.6
599671,No2337,1608024489000,31.224238756430328,121.40689962997185,9.25,79.38,2.4
599672,No2337,1608024491000,31.22426883502013,121.40712374104974,10.49,78.84,2.4
599673,No2337,1608024493000,31.224293909221444,121.40732684421884,9.25,80.94,3.0
599674,No2337,1608024495000,31.22431898178516,121.4075219453087,9.79,80.8,2.9
599675,No2337,1608024497000,31.224349056836427,121.40772405181174,10.0,78.48,3.2
599676,No2337,1608024499000,31.224349132362192,121.40789214422333,8.29,72.84,3.1
599677,No2337,1608024501000,31.224349181128105,121.40799920386681,5.6,72.02,3.0
599678,No2337,1608024503000,31.224342219363212,121.40807524721203,2.82,78.3,2.8
599679,No2337,1608024505000,31.22438921766718,121.40811926799873,2.03,60.74,2.4
599680,No2337,1608024507000,31.224407218968167,121.40814027834236,0.0,60.74,2.2
599681,No2337,1608024509000,31.224407216181827,121.40813427493647,0.0,60.74,2.2
599682,No2337,1608024511000,31.224407216181827,121.40813427493647,0.0,60.74,2.2
599683,No2337,1608024513000,31.224407216181827,121.40813427493647,0.0,60.74,1.2
599684,No2337,1608024515000,31.224407216181827,121.40813427493647,0.0,60.74,1.0
599685,No2337,1608024517000,31.224407216181827,121.40813427493647,0.0,60.74,1.1
599686,No2337,1608024519000,31.22440723152677,121.4081672936927,2.26,78.23,1.4
599687,No2337,1608024521000,31.224419258609956,121.40823733262563,3.97,80.54,1.7
599688,No2337,1608024523000,31.224429303875564,121.40834339279183,5.28,84.15,1.9
599689,No2337,1608024525000,31.224441357329315,121.40846746391088,5.53,85.41,2.1
599690,No2337,1608024527000,31.224456404738646,121.4085805290826,4.62,81.16,2.1
599691,No2337,1608024529000,31.224471445387188,121.40867858598239,4.23,79.16,2.3
599692,No2337,1608024531000,31.22450247452756,121.40876763658729,4.37,68.37,2.5
599693,No2337,1608024533000,31.224536498646003,121.40884868250731,4.16,67.62,2.7
599694,No2337,1608024535000,31.224584520998786,121.40893873305026,5.21,62.68,2.9
599695,No2337,1608024537000,31.22462653342881,121.4090027685699,4.47,57.13,2.9
599696,No2337,1608024539000,31.224696543558935,121.40908781484406,5.39,55.79,2.7
599697,No2337,1608024541000,31.22472958057172,121.40919087595114,5.86,54.38,2.3
599698,No2337,1608024543000,31.224796599543524,121.40928893151626,6.56,53.5,2.2
599699,No2337,1608024545000,31.22487462630726,121.40941100187815,6.93,53.9,2.1
599700,No2337,1608024547000,31.224942650003005,121.40951706363855,5.67,54.45,2.1
599701,No2337,1608024549000,31.224987682862103,121.40961912541638,4.42,58.75,2.1
599702,No2337,1608024551000,31.225026710971928,121.40970617849517,4.21,62.65,2.0
599703,No2337,1608024553000,31.22506774441976,121.40980423902533,4.68,61.91,2.0
599704,No2337,1608024555000,31.225111779073163,121.40990630245612,5.08,65.38,2.0
599705,No2337,1608024557000,31.22515981012935,121.41000436342475,4.78,60.4,1.9
599706,No2337,1608024559000,31.225206838772245,121.41009642095916,4.05,61.47,1.9
599707,No2337,1608024561000,31.22523986545205,121.41017246933677,3.27,64.76,1.9
599708,No2337,1608024563000,31.22525988785824,121.41022950623665,1.91,63.24,2.0
599709,No2337,1608024565000,31.225274906581653,121.41027553624157,1.94,57.31,1.9
599710,No2337,1608024567000,31.22529591583967,121.4103095576281,1.11,63.77,1.9
599711,No2337,1608024569000,31.22531492947081,121.41034958336506,2.27,62.65,1.9
599712,No2337,1608024571000,31.225350948242145,121.41041262354503,3.39,59.11,1.9
