,order_no,locatetime,lat,lon,speed,direction,accuracy
485488,No1522,1608031423003,31.183076318997912,121.50582575096756,4.71,66.604,550.0
485489,No1522,1608031426003,31.183167910240066,121.50604151139557,9.04,66.604,550.0
485490,No1522,1608031428003,31.183248447419228,121.50623720094003,10.59,64.567,550.0
485491,No1522,1608031430003,31.183333017758763,121.50644493261302,11.49,64.567,550.0
485492,No1522,1608031432004,31.183429664463983,121.50668076271393,12.61,64.567,550.0
485493,No1522,1608031435004,31.183584694993765,121.50705708616937,13.14,64.567,550.0
485494,No1522,1608031438004,31.18373071104034,121.50742738763184,12.61,64.567,550.0
485495,No1522,1608031440004,31.183821414606903,121.5076822835029,12.84,65.575,550.0
485496,No1522,1608031443004,31.183937369914517,121.50802749629958,11.72,65.575,550.0
485497,No1522,1608031446004,31.184051201536093,121.50833055894466,9.86,65.575,550.0
485498,No1522,1608031448004,31.184118685176934,121.50850717766916,8.72,65.575,550.0
485499,No1522,1608031450004,31.184175135846225,121.50867075088942,7.97,66.581,550.0
485500,No1522,1608031453004,31.184247792410137,121.50890758105098,8.1,67.60600000000001,550.0
485501,No1522,1608031455004,31.18431921723962,121.50906513101019,8.43,68.624,550.0
485502,No1522,1608031458004,31.18439189622477,121.50930998837521,7.95,68.624,550.0
485503,No1522,1608031461004,31.18444440895808,121.50949463463029,4.91,68.624,550.0
485504,No1522,1608031463004,31.184453621046465,121.50956889542472,2.23,67.597,550.0
485505,No1522,1608031488001,31.184481826446227,121.50964415808271,0.5,67.597,550.0
485506,No1522,1608031499001,31.184507012813945,121.50971239619817,2.51,67.597,550.0
485507,No1522,1608031503001,31.184550333358526,121.50982980576289,2.58,69.642,550.0
485508,No1522,1608031506001,31.184569469981316,121.50987998068548,1.44,75.883,550.0
485509,No1522,1608031511001,31.184589629452585,121.50993818372804,2.04,102.87100000000001,550.0
485510,No1522,1608031514001,31.184499975644588,121.51004155477892,3.59,148.562,550.0
485511,No1522,1608031516001,31.184409035998875,121.51004658009023,5.86,174.83700000000002,550.0
485512,No1522,1608031518001,31.184290116281176,121.51005361481737,6.04,176.905,550.0
485513,No1522,1608031520001,31.184213166687638,121.51005763541977,3.02,177.975,550.0
485514,No1522,1608031528001,31.18409629271537,121.51008072642043,0.29,173.236,550.0
