,order_no,locatetime,lat,lon,speed,direction,accuracy
413203,No0924,1607992597996,31.20681751891185,121.40152222104685,3.85,17.896,550.0
413204,No0924,1607992599996,31.206985448379342,121.40158622033744,7.08,20.271,550.0
413205,No0924,1607992601996,31.207184365305693,121.40166322004262,9.47,15.581,550.0
413206,No0924,1607992604996,31.207583202284344,121.4018322237828,12.29,16.68,550.0
413207,No0924,1607992606996,31.20779211458061,121.40190522267223,11.12,18.822,550.0
413208,No0924,1607992608996,31.20794804920504,121.40195922191012,8.4,20.925,550.0
413209,No0924,1607992610996,31.20806100551865,121.40201722601553,3.85,20.925,550.0
413210,No0924,1607992614999,31.208100991136263,121.40204322884179,1.12,23.982,550.0
413211,No0924,1607992618000,31.20814996956087,121.40205422725403,0.39,52.937,550.0
413212,No0924,1607992624000,31.208271937056484,121.40219025029779,2.19,104.845,550.0
413213,No0924,1607992627000,31.208262952131438,121.4022442647226,1.66,102.72399999999999,550.0
413214,No0924,1607992631000,31.20824997474645,121.40232528660543,0.33,103.73299999999999,550.0
413215,No0924,1607992633000,31.208240991589186,121.40238630324538,0.81,103.73299999999999,550.0
413216,No0924,1607992635000,31.208224020855535,121.40248733141244,1.43,103.73299999999999,550.0
413217,No0924,1607992637000,31.208211044992893,121.40257135515054,1.91,103.73299999999999,550.0
413218,No0924,1607992641000,31.208183091191927,121.40272139888599,5.09,101.679,550.0
413219,No0924,1607992643999,31.20815214349804,121.40288744867671,4.2,94.11399999999999,550.0
413220,No0924,1607992645999,31.2081301732542,121.40297047468569,3.73,63.801,550.0
413221,No0924,1607992648999,31.208042273059807,121.40321155437599,1.43,25.305999999999997,550.0
413222,No0924,1607992651999,31.208204229493976,121.40335258383107,3.65,25.434,550.0
413223,No0924,1607992653999,31.208272211180116,121.4034105961348,3.36,52.294,550.0
413224,No0924,1607992656999,31.208464103153972,121.40334956024464,2.95,70.77,550.0
413225,No0924,1607992658999,31.208522092701305,121.40341957720175,2.81,50.902,550.0
