,order_no,locatetime,lat,lon,speed,direction,accuracy
94438,No1880,1607996419999,31.197614859032136,121.38560712265335,0.0,233.96,4.204
94439,No1880,1607996421999,31.19761485954661,121.38560612324632,0.0,233.92,4.103
94440,No1880,1607996423999,31.19761485954661,121.38560612324632,0.0,233.89,4.176
94441,No1880,1607996425999,31.197614863149056,121.38559912739841,0.0,233.8,4.128
94442,No1880,1607996427999,31.197591897153174,121.38555515555295,3.21,233.75,4.092
94443,No1880,1607996429999,31.197542966874092,121.3854672124025,5.43,234.38,4.115
94444,No1880,1607996431999,31.1974640731773,121.38533829703539,8.33,234.18,3.8369999999999997
94445,No1880,1607996433999,31.197357213065164,121.38517340696922,10.95,232.01,3.698
94446,No1880,1607996435999,31.197217392966508,121.38496654723325,12.45,234.6,3.5980000000000003
94447,No1880,1607996437999,31.197074583774743,121.3847456986836,12.71,235.88,3.847
94448,No1880,1607996439999,31.19695475687012,121.38453984079803,10.74,236.43,3.681
94449,No1880,1607996441999,31.196869886201053,121.38438394925352,7.74,236.5,3.6039999999999996
94450,No1880,1607996443999,31.196813967528577,121.38428901623642,4.05,236.21,3.529
94451,No1880,1607996445999,31.196794999055903,121.38425004351178,0.0,235.7,3.5410000000000004
94452,No1880,1607996447999,31.196795993442183,121.38425903750557,0.0,235.53,3.5789999999999997
94453,No1880,1607996449999,31.19680098529287,121.3842690304981,0.0,235.47,3.773
94454,No1880,1607996451999,31.19680198536873,121.38426803106813,0.0,235.48,3.952
94455,No1880,1607996453999,31.19680198536873,121.38426803106813,0.0,235.47,3.859
94456,No1880,1607996455999,31.19680198536873,121.38426803106813,0.0,235.47,3.9330000000000003
94457,No1880,1607996457999,31.19680198536873,121.38426803106813,0.0,235.47,3.807
94458,No1880,1607996460000,31.19680198536873,121.38426803106813,0.0,235.48,3.58
94459,No1880,1607996461999,31.19680198536873,121.38426803106813,0.0,235.51,3.515
94460,No1880,1607996463999,31.19680198536873,121.38426803106813,0.0,235.51,3.705
94461,No1880,1607996465999,31.19680198536873,121.38426803106813,0.0,235.51,3.8480000000000003
94462,No1880,1607996467999,31.19680198536873,121.38426803106813,0.0,235.51,3.963
94463,No1880,1607996469999,31.19680198536873,121.38426803106813,0.0,235.52,3.9
94464,No1880,1607996471999,31.19680198536873,121.38426803106813,0.0,235.53,3.71
94465,No1880,1607996473999,31.19680198536873,121.38426803106813,0.0,235.53,3.5210000000000004
94466,No1880,1607996475999,31.19680198536873,121.38426803106813,0.0,235.53,3.3680000000000003
94467,No1880,1607996477999,31.19680198536873,121.38426803106813,0.0,235.53,3.529
94468,No1880,1607996479999,31.19680198536873,121.38426803106813,0.0,235.54,3.585
94469,No1880,1607996481999,31.19680198536873,121.38426803106813,0.0,235.53,3.8489999999999998
94470,No1880,1607996483999,31.19680198536873,121.38426803106813,0.0,235.52,4.266
94471,No1880,1607996485999,31.19680198536873,121.38426803106813,0.0,235.52,4.29
94472,No1880,1607996487999,31.19680198536873,121.38426803106813,0.0,235.54,4.615
94473,No1880,1607996489999,31.19680198536873,121.38426803106813,0.0,235.54,4.787
94474,No1880,1607996491999,31.19680198536873,121.38426803106813,0.0,235.53,4.9
94475,No1880,1607996493999,31.19680198536873,121.38426803106813,0.0,235.52,4.9
94476,No1880,1607996495999,31.19680198536873,121.38426803106813,0.0,235.51,4.9
94477,No1880,1607996497999,31.19680198536873,121.38426803106813,0.0,235.5,4.9
94478,No1880,1607996499999,31.19680198536873,121.38426803106813,0.0,235.51,4.9
94479,No1880,1607996501999,31.19680198536873,121.38426803106813,0.0,235.5,4.9
94480,No1880,1607996503999,31.19680198536873,121.38426803106813,0.0,235.5,4.9
94481,No1880,1607996505999,31.19680198536873,121.38426803106813,0.0,235.49,4.9
94482,No1880,1607996507999,31.19680198536873,121.38426803106813,0.0,235.49,4.9
94483,No1880,1607996509999,31.19680198536873,121.38426803106813,0.0,235.49,4.9
94484,No1880,1607996511999,31.19680198536873,121.38426803106813,0.0,235.48,4.9
94485,No1880,1607996513999,31.19680198536873,121.38426803106813,0.0,235.48,4.9
94486,No1880,1607996515999,31.19680198536873,121.38426803106813,0.0,235.48,4.541
94487,No1880,1607996517999,31.19680198536873,121.38426803106813,0.0,235.47,4.819
94488,No1880,1607996520000,31.19680198536873,121.38426803106813,0.0,235.47,4.868
94489,No1880,1607996521999,31.19680198536873,121.38426803106813,0.0,235.47,4.9
94490,No1880,1607996523999,31.19680198536873,121.38426803106813,0.0,235.47,4.9
94491,No1880,1607996525999,31.19680198536873,121.38426803106813,0.0,235.47,4.78
94492,No1880,1607996527999,31.19680198536873,121.38426803106813,0.0,235.47,4.717
94493,No1880,1607996529999,31.19680198536873,121.38426803106813,0.0,235.48,4.626
94494,No1880,1607996531999,31.19680198536873,121.38426803106813,0.0,235.48,4.641
94495,No1880,1607996533999,31.19680198536873,121.38426803106813,0.0,235.49,4.69
94496,No1880,1607996535999,31.19680198536873,121.38426803106813,0.0,235.49,4.732
94497,No1880,1607996537999,31.19680198536873,121.38426803106813,0.0,235.49,4.712
94498,No1880,1607996539999,31.19680198536873,121.38426803106813,0.0,235.5,4.7410000000000005
94499,No1880,1607996541999,31.19680198536873,121.38426803106813,0.0,235.5,4.601
94500,No1880,1607996543999,31.19680198536873,121.38426803106813,0.0,235.5,4.564
94501,No1880,1607996545999,31.19680198536873,121.38426803106813,0.0,235.49,4.455
94502,No1880,1607996547999,31.19680198536873,121.38426803106813,0.0,235.49,4.462
94503,No1880,1607996549999,31.19680198536873,121.38426803106813,0.0,235.49,4.5680000000000005
94504,No1880,1607996551999,31.19680198536873,121.38426803106813,0.0,235.49,4.433
94505,No1880,1607996553999,31.19680198536873,121.38426803106813,0.0,235.49,4.228
94506,No1880,1607996555999,31.19680198536873,121.38426803106813,0.0,235.49,3.8819999999999997
94507,No1880,1607996557999,31.19680198536873,121.38426803106813,0.0,235.49,3.7960000000000003
94508,No1880,1607996559999,31.19680198536873,121.38426803106813,0.0,235.49,3.905
94509,No1880,1607996561999,31.19680198536873,121.38426803106813,0.0,235.49,4.01
94510,No1880,1607996563999,31.19680198536873,121.38426803106813,0.0,235.49,3.9330000000000003
94511,No1880,1607996565999,31.19680198536873,121.38426803106813,0.0,235.49,3.9760000000000004
94512,No1880,1607996567999,31.19680198536873,121.38426803106813,0.0,235.45,4.046
94513,No1880,1607996569999,31.19680198536873,121.38426803106813,0.0,235.47,4.19
94514,No1880,1607996571999,31.19680198536873,121.38426803106813,0.0,235.47,4.698
94515,No1880,1607996573999,31.19680198536873,121.38426803106813,0.0,235.47,4.822
94516,No1880,1607996575999,31.19680198536873,121.38426803106813,0.0,235.47,4.843999999999999
94517,No1880,1607996577999,31.19680198536873,121.38426803106813,0.0,235.45,4.543
94518,No1880,1607996580000,31.19680198536873,121.38426803106813,0.0,235.39,4.152
94519,No1880,1607996581999,31.196796994087325,121.38425703873361,0.0,235.28,3.958
94520,No1880,1607996583999,31.196795003610735,121.38424204877656,0.76,235.28,3.6430000000000002
94521,No1880,1607996585999,31.196785021646182,121.38421906479978,1.73,235.38,3.412
94522,No1880,1607996587999,31.196757061721893,121.38417309761782,3.42,236.35,3.4730000000000003
94523,No1880,1607996589999,31.19670812889506,121.38409815163232,5.3,236.43,3.409
94524,No1880,1607996591999,31.196637226819476,121.38398923059077,6.65,234.25,3.2
94525,No1880,1607996593999,31.196539342032846,121.3838743165155,7.41,224.3,3.343
94526,No1880,1607996595999,31.19641445814578,121.38378139044113,8.35,204.34,3.5069999999999997
94527,No1880,1607996597999,31.196270562120013,121.38372544113317,8.55,190.16,3.96
94528,No1880,1607996599999,31.196118650653627,121.38370247007545,7.62,180.34,4.729
94529,No1880,1607996601999,31.195988701775466,121.38372446635256,6.07,171.24,4.7
94530,No1880,1607996603999,31.19589971504121,121.38377643865245,5.25,161.48,4.9910000000000005
94531,No1880,1607996605999,31.195829724322966,121.38381941553038,5.32,155.48,4.643
94532,No1880,1607996607999,31.195741736135133,121.38387338662555,6.38,154.81,4.082
94533,No1880,1607996609999,31.195633749213446,121.38394234950604,6.9,154.9,3.755
94534,No1880,1607996611999,31.195511767666144,121.38401431182292,7.91,155.58,3.383
94535,No1880,1607996613999,31.195374792592812,121.3840882743597,8.7,154.06,3.162
94536,No1880,1607996615999,31.19522881475653,121.38417522933668,9.34,151.59,3.057
94537,No1880,1607996617999,31.1950858312101,121.38427017915534,8.76,149.99,3.158
94538,No1880,1607996619999,31.194966844091713,121.3843511364536,6.87,150.05,3.5389999999999997
94539,No1880,1607996621999,31.19488085668926,121.3844041093899,5.71,149.96,3.615
94540,No1880,1607996623999,31.194807868591617,121.38444708781158,4.55,150.1,3.443
94541,No1880,1607996625999,31.194734881691694,121.38448806761441,4.89,150.13,2.986
94542,No1880,1607996627999,31.19464989243002,121.38454403887776,5.84,149.58,2.717
94543,No1880,1607996629999,31.19454290696371,121.38461300387316,6.57,150.4,2.6189999999999998
94544,No1880,1607996631999,31.19442592609129,121.38468296932855,7.19,150.93,2.782
94545,No1880,1607996633999,31.194300946090657,121.3847589319114,8.06,150.72,2.823
94546,No1880,1607996635999,31.194159965524737,121.38485088608867,8.8,150.27,2.78
94547,No1880,1607996637999,31.194007986429675,121.38495083663076,9.42,149.61,2.965
94548,No1880,1607996640000,31.193846008411622,121.38505878356592,10.72,148.3,3.677
94549,No1880,1607996641999,31.193664031213004,121.38518472175423,11.49,148.16,4.305
94550,No1880,1607996643999,31.193470054311042,121.38532265446541,11.62,149.29,3.947
94551,No1880,1607996645999,31.193283077864894,121.38545459108283,12.21,148.92,3.8
94552,No1880,1607996647999,31.19308610350237,121.3855935252519,12.89,150.76,3.52
94553,No1880,1607996649999,31.192872134308764,121.3857404571368,13.82,151.2,3.4610000000000003
94554,No1880,1607996651999,31.19264017143583,121.38589438757481,15.4,151.56,3.57
94555,No1880,1607996653999,31.192384213538705,121.3860643121059,16.67,150.93,3.5989999999999998
94556,No1880,1607996655999,31.192106263880838,121.38624223544862,18.02,151.51,3.298
94557,No1880,1607996657999,31.191810318742714,121.38643215525136,19.23,151.8,3.237
94558,No1880,1607996659999,31.191500381632324,121.38662307747892,19.56,153.15,3.008
94559,No1880,1607996661999,31.191184451400783,121.38680900467334,19.26,153.98,3.049
94560,No1880,1607996663999,31.19087252663224,121.38698194004047,18.82,154.61,3.089
94561,No1880,1607996665999,31.19057060361132,121.3871428822134,18.54,155.9,3.2880000000000003
94562,No1880,1607996667999,31.190271685133393,121.38729283100923,17.84,157.42,3.128
94563,No1880,1607996669999,31.18997377155015,121.38743278585748,18.12,158.61,2.84
94564,No1880,1607996671999,31.189658868618515,121.38756974463577,18.73,159.73,2.637
94565,No1880,1607996673999,31.189328974875384,121.38770470661973,19.59,161.25,2.645
94566,No1880,1607996675999,31.188985091070364,121.38783467313732,19.79,163.3,2.866
94567,No1880,1607996677999,31.188637218000096,121.38794564992727,19.88,167.17,3.0639999999999996
94568,No1880,1607996679999,31.188295354147456,121.38802864008353,19.76,166.4,3.147
94569,No1880,1607996681999,31.187955485968804,121.38812062616677,19.6,163.46,3.46
94570,No1880,1607996683999,31.187621606275943,121.38823460190247,18.91,162.98,3.517
94571,No1880,1607996685999,31.187305717402484,121.38835057579257,17.8,162.86,3.31
94572,No1880,1607996687999,31.18701581933243,121.38845855171284,15.94,162.62,3.301
94573,No1880,1607996689999,31.1867739013206,121.38855752807083,13.45,163.43,3.145
94574,No1880,1607996691999,31.186577968907258,121.38863551024826,10.57,162.81,3.016
94575,No1880,1607996693999,31.18642402542134,121.38868850012099,8.72,163.15,2.906
94576,No1880,1607996695999,31.186292077223793,121.38872549526414,8.34,162.84,3.1010000000000004
94577,No1880,1607996697999,31.18615412902704,121.38877048748695,8.64,163.61,3.325
94578,No1880,1607996700000,31.18599119231222,121.38881848067632,7.33,166.72,3.661
94579,No1880,1607996701999,31.185864237666436,121.38886647084712,5.15,167.35,3.734
94580,No1880,1607996703999,31.1857802725597,121.38888546992266,4.68,168.24,3.721
94581,No1880,1607996705999,31.18569530683877,121.38890746780748,5.02,166.16,3.537
94582,No1880,1607996707999,31.18559834300912,121.38894046202577,4.6,166.26,3.392
94583,No1880,1607996709999,31.185520370829988,121.38897045593043,3.07,165.15,3.4819999999999998
94584,No1880,1607996711999,31.18548338375306,121.38898545272545,0.0,164.64,3.3339999999999996
94585,No1880,1607996713999,31.185469390024902,121.38898745308786,0.0,164.42,2.984
94586,No1880,1607996715999,31.185469390024902,121.38898745308786,0.0,164.45,2.833
94587,No1880,1607996717999,31.185469390024902,121.38898745308786,0.0,164.5,2.738
94588,No1880,1607996719999,31.185469390024902,121.38898745308786,0.0,164.46,2.8760000000000003
94589,No1880,1607996721999,31.185469390024902,121.38898745308786,0.0,164.45,2.841
94590,No1880,1607996723999,31.185469390024902,121.38898745308786,0.0,164.46,2.784
94591,No1880,1607996725999,31.185469390024902,121.38898745308786,0.0,164.46,2.627
94592,No1880,1607996727999,31.185469390024902,121.38898745308786,0.0,164.46,2.451
94593,No1880,1607996729999,31.185469390024902,121.38898745308786,0.0,164.46,2.526
94594,No1880,1607996731999,31.185469390024902,121.38898745308786,0.0,164.46,2.714
94595,No1880,1607996733999,31.185469390024902,121.38898745308786,0.0,164.46,2.66
94596,No1880,1607996735999,31.185469390024902,121.38898745308786,0.0,164.42,2.742
94597,No1880,1607996737999,31.185469390024902,121.38898745308786,0.0,164.44,2.7319999999999998
94598,No1880,1607996739999,31.185469390024902,121.38898745308786,0.0,164.44,2.71
94599,No1880,1607996741999,31.185469390024902,121.38898745308786,0.0,164.44,2.8760000000000003
94600,No1880,1607996743999,31.185469390024902,121.38898745308786,0.0,164.44,3.1180000000000003
94601,No1880,1607996745999,31.185469390024902,121.38898745308786,0.0,164.44,3.2260000000000004
94602,No1880,1607996747999,31.185469390024902,121.38898745308786,0.0,164.44,3.141
94603,No1880,1607996749999,31.185469390024902,121.38898745308786,0.0,164.44,3.028
94604,No1880,1607996751999,31.185469390024902,121.38898745308786,0.0,164.42,2.887
94605,No1880,1607996753999,31.185469390024902,121.38898745308786,0.0,164.41,2.741
94606,No1880,1607996755999,31.185469390024902,121.38898745308786,0.0,164.43,2.627
94607,No1880,1607996757999,31.185469390024902,121.38898745308786,0.0,164.42,2.544
94608,No1880,1607996760000,31.185469390024902,121.38898745308786,0.0,164.43,2.648
94609,No1880,1607996761999,31.185469390024902,121.38898745308786,0.0,164.42,2.633
94610,No1880,1607996763999,31.185469390024902,121.38898745308786,0.0,164.42,2.659
94611,No1880,1607996765999,31.185469390024902,121.38898745308786,0.0,164.4,2.886
94612,No1880,1607996767999,31.185469390024902,121.38898745308786,0.0,164.4,2.827
94613,No1880,1607996769999,31.185469390024902,121.38898745308786,0.0,164.4,2.931
94614,No1880,1607996771999,31.185469390024902,121.38898745308786,0.0,164.4,3.02
94615,No1880,1607996773999,31.185469390024902,121.38898745308786,0.0,164.4,2.775
94616,No1880,1607996775999,31.185469390024902,121.38898745308786,0.0,164.4,2.792
94617,No1880,1607996777999,31.18546339190883,121.3889904523267,1.35,163.94,2.9330000000000003
94618,No1880,1607996779999,31.18542940221756,121.38900844759493,2.64,162.87,2.8089999999999997
94619,No1880,1607996781999,31.185376419457803,121.38903344155239,3.3,162.07,3.0460000000000003
94620,No1880,1607996783999,31.185300445660815,121.38906543457307,5.02,163.2,3.355
94621,No1880,1607996785999,31.18519148476589,121.38910742629449,6.27,163.31,3.404
94622,No1880,1607996787999,31.18507752462115,121.3891544164399,5.58,162.86,3.487
94623,No1880,1607996789999,31.18499255331999,121.38919240792846,4.86,163.01,3.181
94624,No1880,1607996791999,31.184911582268416,121.38922440163617,4.67,162.77,2.9610000000000003
94625,No1880,1607996793999,31.184824613185327,121.38925939467342,5.44,162.26,2.648
94626,No1880,1607996795999,31.18472464887581,121.38929938684005,5.86,161.54,2.6260000000000003
94627,No1880,1607996797999,31.184623684422057,121.38934137835236,5.89,160.6,2.6069999999999998
94628,No1880,1607996799999,31.18452671983504,121.38937837164573,5.65,160.71,2.6069999999999998
94629,No1880,1607996801999,31.184434754588246,121.38941036660569,5.03,160.78,2.302
94630,No1880,1607996803999,31.184344788029573,121.38944336103717,5.0,160.62,2.359
94631,No1880,1607996805999,31.184261819069725,121.3894733561246,3.82,161.12,2.412
94632,No1880,1607996807999,31.18421183923239,121.3894873548277,1.96,160.95,2.395
94633,No1880,1607996809999,31.18419784485141,121.38949135443409,0.0,160.75,2.301
94634,No1880,1607996811999,31.184198845766215,121.38948735595882,0.04,160.67,2.273
94635,No1880,1607996813999,31.184195846919618,121.38948835581684,0.0,160.5,2.3
94636,No1880,1607996815999,31.184169854676515,121.38950335203982,2.12,159.79,2.421
94637,No1880,1607996817999,31.18413586540536,121.38952134776581,1.23,159.96,2.6830000000000003
94638,No1880,1607996820000,31.18412486987577,121.38952434751907,0.0,160.13,2.63
94639,No1880,1607996821999,31.184125869726014,121.38952334783329,0.0,160.08,2.727
94640,No1880,1607996823999,31.184125869726014,121.38952334783329,0.0,160.12,2.627
94641,No1880,1607996825999,31.184125869726014,121.38952334783329,0.0,160.12,2.49
94642,No1880,1607996827999,31.184125869726014,121.38952334783329,0.0,160.13,2.823
94643,No1880,1607996829999,31.184125869726014,121.38952334783329,0.0,160.08,3.2089999999999996
94644,No1880,1607996831999,31.184125869726014,121.38952334783329,0.0,160.03,3.306
94645,No1880,1607996833999,31.184125869726014,121.38952334783329,0.0,160.02,3.45
94646,No1880,1607996835999,31.184125869726014,121.38952334783329,0.0,160.08,3.363
94647,No1880,1607996837999,31.184125869726014,121.38952334783329,0.0,160.06,3.307
94648,No1880,1607996839999,31.184125869726014,121.38952334783329,0.0,160.04,3.21
94649,No1880,1607996841999,31.184125869726014,121.38952334783329,0.0,160.24,3.115
94650,No1880,1607996843999,31.18412087188643,121.38952434786711,0.56,161.02,3.0260000000000002
94651,No1880,1607996845999,31.184119872036234,121.38952534755296,0.0,161.1,2.977
94652,No1880,1607996847999,31.184119872036234,121.38952534755296,0.0,161.1,2.9389999999999996
94653,No1880,1607996849999,31.184118872538907,121.38952534763996,0.0,161.14,2.99
94654,No1880,1607996851999,31.184118872538907,121.38952534763996,0.0,161.1,3.141
94655,No1880,1607996853999,31.184118872538907,121.38952534763996,0.0,161.11,3.841
94656,No1880,1607996855999,31.184118872538907,121.38952534763996,0.0,161.12,3.937
94657,No1880,1607996857999,31.184118872538907,121.38952534763996,0.0,161.15,3.887
94658,No1880,1607996859999,31.184118872538907,121.38952534763996,0.0,161.14,3.763
94659,No1880,1607996861999,31.184118872538907,121.38952534763996,0.0,161.15,3.674
94660,No1880,1607996863999,31.184118872538907,121.38952534763996,0.0,161.15,3.8169999999999997
94661,No1880,1607996865999,31.184118872538907,121.38952534763996,0.0,161.17,4.053
94662,No1880,1607996867999,31.184118872538907,121.38952534763996,0.0,161.16,4.01
94663,No1880,1607996869999,31.184118872538907,121.38952534763996,0.0,161.14,3.648
94664,No1880,1607996871999,31.184118872538907,121.38952534763996,0.0,161.15,3.9760000000000004
94665,No1880,1607996873999,31.184118872538907,121.38952534763996,0.0,161.15,3.9960000000000004
94666,No1880,1607996875999,31.184118872538907,121.38952534763996,0.0,161.15,3.7910000000000004
94667,No1880,1607996877999,31.184118872538907,121.38952534763996,0.0,161.15,3.387
94668,No1880,1607996880000,31.184118872538907,121.38952534763996,0.0,161.15,3.4160000000000004
94669,No1880,1607996881999,31.184118872538907,121.38952534763996,0.0,161.16,3.425
94670,No1880,1607996883999,31.184118872538907,121.38952534763996,0.0,161.16,3.327
94671,No1880,1607996885999,31.184118872538907,121.38952534763996,0.0,161.17,3.2910000000000004
94672,No1880,1607996887999,31.184118872538907,121.38952534763996,0.0,161.19,3.15
94673,No1880,1607996889999,31.184118872538907,121.38952534763996,0.0,161.18,3.208
94674,No1880,1607996891999,31.184118872538907,121.38952534763996,0.0,161.21,3.202
94675,No1880,1607996893999,31.184118872538907,121.38952534763996,0.0,161.19,3.181
94676,No1880,1607996895999,31.184118872538907,121.38952534763996,0.0,161.18,2.987
94677,No1880,1607996897999,31.184118872538907,121.38952534763996,0.0,161.19,3.1
94678,No1880,1607996899999,31.184118872538907,121.38952534763996,0.0,161.19,3.193
94679,No1880,1607996901999,31.184118872538907,121.38952534763996,0.0,161.2,3.1839999999999997
94680,No1880,1607996903999,31.184118872538907,121.38952534763996,0.0,161.21,3.091
94681,No1880,1607996905999,31.184118872538907,121.38952534763996,0.0,161.19,3.06
94682,No1880,1607996907999,31.184118872538907,121.38952534763996,0.0,161.19,3.2439999999999998
94683,No1880,1607996909999,31.184118872538907,121.38952534763996,0.0,161.19,3.161
94684,No1880,1607996911999,31.184118872538907,121.38952534763996,0.0,161.2,2.867
94685,No1880,1607996913999,31.184118872538907,121.38952534763996,0.0,161.2,2.997
94686,No1880,1607996915999,31.184118872538907,121.38952534763996,0.0,161.2,2.9560000000000004
94687,No1880,1607996917999,31.184118872538907,121.38952534763996,0.0,161.19,3.22
94688,No1880,1607996919999,31.184118872538907,121.38952534763996,0.0,161.19,3.253
94689,No1880,1607996921999,31.184118872538907,121.38952534763996,0.0,161.18,3.165
94690,No1880,1607996923999,31.184118872538907,121.38952534763996,0.0,161.2,2.69
94691,No1880,1607996925999,31.184118872538907,121.38952534763996,0.0,161.2,2.6689999999999996
94692,No1880,1607996927999,31.184118872538907,121.38952534763996,0.0,161.2,2.543
94693,No1880,1607996929999,31.184118872538907,121.38952534763996,0.0,161.19,2.5780000000000003
94694,No1880,1607996931999,31.184118872538907,121.38952534763996,0.0,161.19,2.64
94695,No1880,1607996933999,31.184118872538907,121.38952534763996,0.0,161.21,2.8710000000000004
94696,No1880,1607996935999,31.184118872538907,121.38952534763996,0.0,161.2,3.04
94697,No1880,1607996937999,31.184118872538907,121.38952534763996,0.0,161.2,3.0460000000000003
94698,No1880,1607996940000,31.184118872538907,121.38952534763996,0.0,161.19,2.767
94699,No1880,1607996941999,31.184118872538907,121.38952534763996,0.0,161.2,2.589
94700,No1880,1607996943999,31.184118872538907,121.38952534763996,0.0,161.21,2.411
94701,No1880,1607996945999,31.184092880672832,121.38953934429097,2.32,161.13,2.294
94702,No1880,1607996947999,31.184035902642016,121.38955834165081,2.92,161.89,2.432
94703,No1880,1607996949999,31.183995919239432,121.38956834113853,0.92,161.77,2.763
94704,No1880,1607996951999,31.18399691698197,121.38957333905708,0.0,161.79,3.0669999999999997
94705,No1880,1607996953999,31.18399791472556,121.38957833697685,0.0,161.82,3.214
94706,No1880,1607996955999,31.183974921034643,121.38959333300588,1.76,161.88,2.986
94707,No1880,1607996957999,31.183922940887125,121.38961133037853,3.84,161.62,2.6439999999999997
94708,No1880,1607996959999,31.183837974911736,121.38963632786788,4.93,162.19,2.496
94709,No1880,1607996961999,31.1837470105976,121.3896653243332,5.07,162.8,2.418
94710,No1880,1607996963999,31.183662044690376,121.38969032188965,4.98,163.26,2.492
94711,No1880,1607996965999,31.183573080137627,121.38971731904188,5.6,163.46,2.491
94712,No1880,1607996967999,31.183470120261262,121.38975131471788,5.83,162.26,2.569
94713,No1880,1607996969999,31.183362162274047,121.38978731011007,6.6,161.77,2.625
94714,No1880,1607996971999,31.183245207179066,121.38982830441877,6.58,162.43,2.6639999999999997
94715,No1880,1607996973999,31.183129252338706,121.3898672994923,6.79,163.01,2.61
94716,No1880,1607996975999,31.183018295728797,121.38990429497102,6.11,163.47,2.78
94717,No1880,1607996977999,31.182914336667046,121.38993829105044,6.62,163.92,2.951
94718,No1880,1607996979999,31.182803379184165,121.38997828552391,5.17,164.43,3.088
94719,No1880,1607996981999,31.182717411510115,121.3900112805395,4.75,163.93,2.955
94720,No1880,1607996983999,31.182639439856995,121.39004427491327,5.19,162.89,2.78
94721,No1880,1607996985999,31.182539477032996,121.39008426864098,6.42,162.8,2.484
94722,No1880,1607996987999,31.18242052320417,121.39012626335901,6.96,164.67,2.496
94723,No1880,1607996989999,31.182295572484904,121.39016825868707,7.51,164.32,2.412
94724,No1880,1607996991999,31.182162625561233,121.39021125443216,7.06,164.67,2.438
94725,No1880,1607996993999,31.182037675017003,121.39025324993834,7.35,162.72,2.585
94726,No1880,1607996995999,31.181901727864656,121.39030224395128,9.02,160.99,2.637
94727,No1880,1607996997999,31.181724794840317,121.39037223410236,10.7,164.2,2.7230000000000003
94728,No1880,1607997000000,31.181519875234326,121.39044522586826,11.85,165.04,2.804
94729,No1880,1607997001999,31.181305960117662,121.39051921833196,12.17,165.92,3.048
94730,No1880,1607997003999,31.181089049247035,121.3905852141153,12.67,166.47,3.3569999999999998
94731,No1880,1607997005999,31.180866142544033,121.39064821167378,12.65,166.11,3.447
94732,No1880,1607997007999,31.1806422374611,121.39070821054409,12.84,167.02,3.47
94733,No1880,1607997009999,31.18041133640782,121.39076721054279,13.45,167.34,3.3939999999999997
94734,No1880,1607997011999,31.180165441340087,121.3908322100044,14.39,167.2,3.083
94735,No1880,1607997013999,31.179900555814314,121.3908982109981,15.61,167.29,3.031
94736,No1880,1607997015999,31.179619674536575,121.39097820899674,16.2,167.09,2.927
94737,No1880,1607997017999,31.179336794314192,121.39105920716581,16.46,167.26,2.7030000000000003
94738,No1880,1607997019999,31.179056915475964,121.39113120828938,16.12,167.13,2.812
94739,No1880,1607997021999,31.17877803471796,121.39120920768326,16.15,166.89,2.7889999999999997
94740,No1880,1607997023999,31.17849915371978,121.39128920675664,15.99,166.05,2.6860000000000004
94741,No1880,1607997025999,31.178227267302084,121.39137720307258,15.34,163.61,2.366
94742,No1880,1607997027999,31.177967374909272,121.39146619842991,15.34,165.32,2.275
94743,No1880,1607997029999,31.177700487526177,121.39155119599356,15.78,166.21,2.097
94744,No1880,1607997031999,31.177424605865514,121.39163319559074,15.68,167.58,2.085
94745,No1880,1607997033999,31.177153724092864,121.39170719742549,15.42,167.36,2.451
94746,No1880,1607997035999,31.176889840081845,121.39177720008043,15.15,167.28,2.741
94747,No1880,1607997037999,31.176623955311456,121.39185520087895,15.44,166.8,2.6519999999999997
94748,No1880,1607997039999,31.17634807719556,121.39192820425761,15.33,167.73,2.436
94749,No1880,1607997041999,31.176072200854136,121.39199520956865,15.48,168.76,2.387
94750,No1880,1607997043999,31.175794324796914,121.3920662141846,15.77,168.51,2.438
94751,No1880,1607997045999,31.17551445003097,121.39213721922907,15.46,168.18,2.411
94752,No1880,1607997047999,31.17524457044432,121.39220822365826,14.8,167.17,2.6310000000000002
94753,No1880,1607997049999,31.174997678933078,121.39228122581542,13.17,166.76,2.928
94754,No1880,1607997051999,31.174779776647487,121.39233822987386,10.75,167.42,3.072
94755,No1880,1607997053999,31.17461285131028,121.39238323274985,8.04,166.38,3.1839999999999997
94756,No1880,1607997055999,31.174510898000996,121.39240623570728,4.38,170.64,3.324
94757,No1880,1607997057999,31.174456924617672,121.39241023937873,3.6,171.22,3.3480000000000003
94758,No1880,1607997060000,31.17438495650384,121.39243124026845,4.76,169.84,3.145
94759,No1880,1607997061999,31.174271009609924,121.39245324457984,6.84,169.82,2.935
94760,No1880,1607997063999,31.174123077817086,121.39248524934467,8.67,168.56,2.784
94761,No1880,1607997065999,31.17396215136272,121.3925232537871,8.7,167.69,2.766
94762,No1880,1607997067999,31.1738382078971,121.39255325707582,5.17,168.94,2.873
94763,No1880,1607997069999,31.173771237839794,121.39257225817894,3.61,168.15,3.003
94764,No1880,1607997071999,31.17372625746119,121.39258725837603,2.83,167.5,3.1310000000000002
94765,No1880,1607997073999,31.173669282998418,121.39260325938169,3.61,165.53,3.0039999999999996
94766,No1880,1607997075999,31.173592316324193,121.39263025943906,4.74,167.63,2.758
94767,No1880,1607997077999,31.173489363184963,121.39265626203901,5.78,168.04,2.5669999999999997
94768,No1880,1607997079999,31.17338940657916,121.39269126223064,6.86,167.1,2.494
