,order_no,locatetime,lat,lon,speed,direction,accuracy
606349,No0842,1608014601998,31.324145316778914,121.44103549891159,20.21,339.034,550.0
606350,No0842,1608014603998,31.324488894367875,121.44087711506015,20.58,338.031,550.0
606351,No0842,1608014606998,31.325017261726007,121.44064154472687,21.16,338.031,550.0
606352,No0842,1608014608998,31.325379823926728,121.44047714873192,21.4,338.031,550.0
606353,No0842,1608014611998,31.325920176252442,121.44023356396386,21.45,338.031,550.0
606354,No0842,1608014613998,31.326280745790214,121.44007117558782,21.47,338.031,550.0
606355,No0842,1608014615998,31.32663831575062,121.4399077864818,21.31,338.031,550.0
606356,No0842,1608014617998,31.326996897465342,121.43975041161642,21.4,339.035,550.0
606357,No0842,1608014620998,31.32754024375876,121.43949981944198,21.43,339.035,550.0
606358,No0842,1608014623998,31.328074599695938,121.4392512352539,21.47,338.001,550.0
606359,No0842,1608014626998,31.328602964118964,121.43900465873003,20.9,338.001,550.0
606360,No0842,1608014628998,31.328957548198286,121.43884428430658,20.79,338.001,550.0
606361,No0842,1608014631998,31.32947293778231,121.43860673273159,20.32,338.001,550.0
606362,No0842,1608014634998,31.32998034693422,121.43837720143597,20.1,338.001,550.0
606363,No0842,1608014637998,31.330488747495686,121.43814165983316,19.93,338.001,550.0
606364,No0842,1608014639998,31.330829358590773,121.43799031197162,19.83,338.001,550.0
606365,No0842,1608014641998,31.331163971128376,121.43783796360314,19.81,338.001,550.0
606366,No0842,1608014643998,31.33149958434366,121.43768561623033,20.16,338.001,550.0
606367,No0842,1608014646998,31.332012001144154,121.43745609434241,20.45,338.001,550.0
606368,No0842,1608014649998,31.332537393207303,121.4372135469133,20.96,338.001,550.0
606369,No0842,1608014651998,31.332890980160546,121.43704717359394,21.37,338.001,550.0
606370,No0842,1608014653998,31.333246569347455,121.43688180345339,21.52,338.001,550.0
606371,No0842,1608014656998,31.333797948139786,121.43663324807007,21.96,338.001,550.0
606372,No0842,1608014659998,31.33435731333241,121.43637667868501,22.35,338.001,550.0
606373,No0842,1608014661998,31.33473188893942,121.43620429798771,22.43,338.001,550.0
606374,No0842,1608014663998,31.335105471285285,121.43603492481967,22.25,338.001,550.0
606375,No0842,1608014665998,31.33547705732064,121.43586655519113,22.07,338.001,550.0
606376,No0842,1608014668998,31.336036439748973,121.43561500509355,22.04,339.033,550.0
606377,No0842,1608014671998,31.336590835107057,121.43536846834407,21.96,339.033,550.0
606378,No0842,1608014673998,31.336959453670264,121.435216135872,21.52,339.033,550.0
606379,No0842,1608014676998,31.337509884442305,121.43498763946329,22.02,340.055,550.0
606380,No0842,1608014679998,31.338087314651208,121.43476315100345,23.15,341.139,550.0
606381,No0842,1608014681998,31.338477928190834,121.43460981908926,23.11,341.139,550.0
606382,No0842,1608014683998,31.338874543976083,121.43445849165327,23.21,342.162,550.0
606383,No0842,1608014686998,31.339447963633862,121.43422298808437,23.02,341.14099999999996,550.0
606384,No0842,1608014688998,31.339837565497753,121.43405964108142,22.81,341.14099999999996,550.0
606385,No0842,1608014690998,31.340215182382426,121.43390230786507,22.4,341.14099999999996,550.0
606386,No0842,1608014692998,31.340587797430278,121.4337419705798,21.49,340.125,550.0
606387,No0842,1608014694998,31.340946426479483,121.43358664522702,20.72,339.1,550.0
606388,No0842,1608014697998,31.341467878722217,121.43335416177337,20.87,341.11400000000003,550.0
606389,No0842,1608014699998,31.34182252137646,121.4332048509421,20.82,340.08,550.0
606390,No0842,1608014702998,31.342347996602456,121.43298539568428,20.7,340.08,550.0
606391,No0842,1608014704998,31.342706638935187,121.43283508532971,20.92,340.08,550.0
606392,No0842,1608014706998,31.3430462889411,121.43268477773569,21.0,340.08,550.0
606393,No0842,1608014709998,31.34358575861292,121.43246131947477,20.69,340.08,550.0
606394,No0842,1608014711998,31.343937416288448,121.43231702456826,20.21,340.08,550.0
606395,No0842,1608014714998,31.344436923469658,121.43210659748948,19.9,340.08,550.0
606396,No0842,1608014716998,31.344777593454314,121.43196631330895,19.94,340.08,550.0
606397,No0842,1608014718998,31.345113279678543,121.43183504679655,19.64,340.08,550.0
606398,No0842,1608014720998,31.345458958796442,121.4317007748567,19.88,341.082,550.0
606399,No0842,1608014722998,31.345797639711947,121.43156550262142,20.36,341.082,550.0
606400,No0842,1608014725998,31.34632414673459,121.43135608275058,20.61,341.082,550.0
606401,No0842,1608014727998,31.346674818400793,121.4312158028841,20.66,341.082,550.0
606402,No0842,1608014730998,31.34720532910881,121.43100738804849,20.43,341.082,550.0
606403,No0842,1608014733998,31.347724855965648,121.43080598861691,20.15,341.082,550.0
606404,No0842,1608014736998,31.34821344494389,121.43063865330785,18.02,344.151,550.0
606405,No0842,1608014739998,31.348682103148022,121.43051339424683,17.7,347.209,550.0
606406,No0842,1608014741998,31.348965913567195,121.43044925807877,16.97,349.23199999999997,550.0
606407,No0842,1608014744997,31.34942363038503,121.43036106528767,16.49,350.27,550.0
606408,No0842,1608014746997,31.349718455045373,121.43030894941975,16.3,351.29,550.0
606409,No0842,1608014748997,31.350005301378484,121.43026985686667,15.63,352.335,550.0
606410,No0842,1608014750997,31.35029416736512,121.43024478840785,16.08,355.477,550.0
606411,No0842,1608014753997,31.3507279743246,121.4302126952306,15.81,356.48800000000006,550.0
606412,No0842,1608014756997,31.351151784923474,121.43018060297666,15.83,356.48800000000006,550.0
606413,No0842,1608014758997,31.35143665704973,121.4301585401488,16.04,356.48800000000006,550.0
606414,No0842,1608014760997,31.351725523632126,121.43013347182648,15.56,356.48800000000006,550.0
606415,No0842,1608014762997,31.351996399271876,121.43011040855009,14.77,356.48800000000006,550.0
606416,No0842,1608014765997,31.352382220546215,121.43007631633445,13.85,355.44199999999995,550.0
606417,No0842,1608014767997,31.35262910021531,121.43005025006183,13.36,355.44199999999995,550.0
606418,No0842,1608014770997,31.352958933501892,121.43001115425218,10.09,354.375,550.0
606419,No0842,1608014772997,31.353099867569433,121.42999811962547,5.54,354.338,550.0
606420,No0842,1608014776997,31.35326480219953,121.42999109320532,4.7,358.474,550.0
606421,No0842,1608014779997,31.35341873340019,121.42997905917133,6.69,358.474,550.0
606422,No0842,1608014781997,31.35355168596719,121.42997704412696,7.94,358.474,550.0
606423,No0842,1608014783997,31.353701634291507,121.42997602931324,8.78,358.474,550.0
606424,No0842,1608014786997,31.353951533451443,121.42996398690471,9.76,358.474,550.0
606425,No0842,1608014789997,31.354237439234222,121.42996496364401,10.7,0.544,550.0
606426,No0842,1608014791997,31.354437395280428,121.4299809736176,11.73,2.6180000000000003,550.0
606427,No0842,1608014793997,31.354661377722753,121.43002102271005,13.27,7.742000000000001,550.0
606428,No0842,1608014796997,31.355028454726998,121.43016022985734,15.12,19.742,550.0
606429,No0842,1608014799997,31.355402663348002,121.43039159685354,15.91,30.553,550.0
606430,No0842,1608014801997,31.355638872209806,121.43058992093376,15.86,35.943000000000005,550.0
606431,No0842,1608014803997,31.355871068011954,121.43077722801397,15.43,34.902,550.0
606432,No0842,1608014806997,31.356246235525653,121.43097654553164,15.2,21.857,550.0
606433,No0842,1608014808997,31.356517247273473,121.43104564377785,15.2,11.09,550.0
606434,No0842,1608014811997,31.35692310241283,121.43103859594925,15.07,355.606,550.0
606435,No0842,1608014813997,31.357184900814943,121.430960435306,15.24,344.543,550.0
606436,No0842,1608014816997,31.357562437119448,121.43072899607711,16.23,329.35699999999997,550.0
606437,No0842,1608014819997,31.35787879456795,121.43035832328611,16.91,311.29400000000004,550.0
606438,No0842,1608014821997,31.35803529368606,121.43004577091429,17.31,299.218,550.0
606439,No0842,1608014823997,31.358135762904723,121.4296961653379,17.76,287.888,550.0
606440,No0842,1608014826997,31.358155969903894,121.42913622043406,17.81,267.94,550.0
606441,No0842,1608014828992,31.35808350683702,121.42878464261914,16.76,254.834,550.0
606442,No0842,1608014831993,31.35787997232774,121.4283449385795,15.17,237.287,550.0
606443,No0842,1608014833994,31.357696710089282,121.4281065673489,15.51,226.505,550.0
606444,No0842,1608014836995,31.357387427664168,121.42782013284032,12.7,215.75799999999998,550.0
606445,No0842,1608014839996,31.357169250234875,121.42763285238416,8.46,215.75799999999998,550.0
606446,No0842,1608014841996,31.35705715580145,121.42753370433068,7.07,217.803,550.0
606447,No0842,1608014843997,31.35696406608841,121.42744256781265,6.5,219.877,550.0
606448,No0842,1608014846997,31.356838934641548,121.42731137125273,6.01,221.91400000000002,550.0
606449,No0842,1608014848998,31.356760843474657,121.42722223760687,6.03,223.965,550.0
606450,No0842,1608014850998,31.35668274611094,121.42712809650925,6.47,225.986,550.0
606451,No0842,1608014852998,31.356594619845463,121.42700891759453,8.13,229.07299999999998,550.0
606452,No0842,1608014855998,31.356445374442885,121.42678157666364,9.98,233.13099999999997,550.0
606453,No0842,1608014858999,31.356293068131993,121.4265041616065,10.82,238.291,550.0
606454,No0842,1608014860999,31.356197837781234,121.42629885543886,11.11,241.352,550.0
606455,No0842,1608014863999,31.356075473126054,121.4259783795338,11.03,246.53099999999998,550.0
606456,No0842,1608014865999,31.356011228401425,121.42576606567543,10.2,249.65200000000002,550.0
606457,No0842,1608014867999,31.35595799934957,121.42556777404093,9.65,250.66099999999997,550.0
606458,No0842,1608014869999,31.355904768302334,121.42536647998385,11.08,252.671,550.0
606459,No0842,1608014871999,31.355833499735937,121.42512813521232,12.89,251.66,550.0
606460,No0842,1608014875000,31.35572705551747,121.42473256843118,13.78,252.679,550.0
606461,No0842,1608014878000,31.355616555347765,121.42428293305451,15.45,253.69799999999998,550.0
606462,No0842,1608014880000,31.35554220748058,121.42396649185316,15.65,254.718,550.0
606463,No0842,1608014883000,31.35543568415597,121.42348482965424,15.87,254.718,550.0
606464,No0842,1608014885000,31.355367349874744,121.42317240649056,14.58,255.75900000000001,550.0
606465,No0842,1608014887000,31.355309052511238,121.42289203078306,13.23,255.75900000000001,550.0
606466,No0842,1608014890000,31.355229654556233,121.42251152746353,11.29,255.75900000000001,550.0
606467,No0842,1608014893000,31.35516533118618,121.42219811846108,9.45,256.764,550.0
606468,No0842,1608014895000,31.355131140812553,121.42201287879386,8.9,256.764,550.0
606469,No0842,1608014897000,31.355096957339736,121.42183264740468,8.52,256.764,550.0
606470,No0842,1608014900000,31.355042702880382,121.42157832430416,7.99,256.764,550.0
606471,No0842,1608014903000,31.35499845955649,121.42133501769362,7.93,256.764,550.0
606472,No0842,1608014905000,31.354966302828302,121.42117581903035,7.16,256.764,550.0
606473,No0842,1608014907000,31.354944170998753,121.421042653456,6.62,257.786,550.0
606474,No0842,1608014909000,31.354917047845596,121.42091549674299,5.56,257.786,550.0
606475,No0842,1608014912000,31.354886907835947,121.42077031878334,3.85,256.76599999999996,550.0
606476,No0842,1608014918000,31.35486179888548,121.42065617977052,0.72,256.76599999999996,550.0
606477,No0842,1608014950000,31.354859741124464,121.4205991096022,3.13,256.76599999999996,550.0
606478,No0842,1608014952000,31.354847671528702,121.4205270220416,3.69,256.76599999999996,550.0
606479,No0842,1608014954000,31.354835577757907,121.42043090536886,5.32,261.944,550.0
606480,No0842,1608014957000,31.35481738843375,121.42023767174132,6.09,264.004,550.0
606481,No0842,1608014959000,31.354798269145668,121.42011252211769,5.79,263.002,550.0
606482,No0842,1608014962000,31.354771086542385,121.4199202937094,6.56,259.96,550.0
606483,No0842,1608014964000,31.35474796540924,121.41979014057485,6.27,258.949,550.0
606484,No0842,1608014967000,31.354720794370692,121.41960692604984,5.95,258.949,550.0
606485,No0842,1608014970000,31.354686631045038,121.41942771858882,5.41,258.949,550.0
606486,No0842,1608014972000,31.354667530753044,121.41931759177295,5.25,258.949,550.0
606487,No0842,1608014975000,31.354640366436023,121.41913738527788,6.29,258.949,550.0
606488,No0842,1608014978000,31.354596158901646,121.4189041213178,7.94,258.949,550.0
606489,No0842,1608014980000,31.35457000791295,121.4187349311419,8.41,258.949,550.0
606490,No0842,1608014983000,31.354521770561004,121.41846362989399,8.82,258.949,550.0
606491,No0842,1608014985000,31.354489607396243,121.4182754230825,8.84,258.949,550.0
606492,No0842,1608014988000,31.354440375025533,121.41800312741893,8.83,258.949,550.0
606493,No0842,1608014990000,31.35440721875981,121.41781792853791,9.0,258.949,550.0
606494,No0842,1608014992000,31.354369067479162,121.4176347340628,8.76,258.949,550.0
606495,No0842,1608014995000,31.354318861714777,121.41738347003039,7.46,258.949,550.0
606496,No0842,1608014997001,31.354293744583128,121.41724032079709,6.8,257.92900000000003,550.0
606497,No0842,1608014999001,31.35426563284206,121.4171011771035,6.73,257.92900000000003,550.0
606498,No0842,1608015001001,31.354239516989647,121.4169570290612,7.13,257.92900000000003,550.0
606499,No0842,1608015003001,31.35421039537449,121.41680387309486,7.87,257.92900000000003,550.0
606500,No0842,1608015005001,31.354179265305586,121.41663870626752,8.03,257.92900000000003,550.0
606501,No0842,1608015007001,31.354149137803716,121.41647554283028,8.07,257.92900000000003,550.0
606502,No0842,1608015010001,31.3541069349371,121.41621528454827,8.73,257.92900000000003,550.0
606503,No0842,1608015012001,31.354074801348307,121.41604011305824,8.5,257.92900000000003,550.0
606504,No0842,1608015014001,31.354041667843987,121.41586294132361,8.69,257.92900000000003,550.0
606505,No0842,1608015017001,31.353997459181645,121.41558567524629,8.76,257.92900000000003,550.0
606506,No0842,1608015019001,31.353967331454,121.41541251136405,8.34,258.94,550.0
606507,No0842,1608015022001,31.353921151702078,121.41516427948127,7.58,257.939,550.0
606508,No0842,1608015024001,31.353894049471492,121.41502114730802,6.96,257.939,550.0
606509,No0842,1608015026001,31.353861942920208,121.4148690083017,7.23,257.939,550.0
606510,No0842,1608015028001,31.35383183597839,121.41471586943298,7.68,257.939,550.0
606511,No0842,1608015031001,31.353783659414507,121.41446064058795,8.65,257.939,550.0
606512,No0842,1608015033001,31.353751535172368,121.41427948007926,9.14,257.939,550.0
606513,No0842,1608015036001,31.353702334784217,121.41398422195194,9.79,257.939,550.0
606514,No0842,1608015038001,31.353664197724786,121.41377704391887,9.79,257.939,550.0
606515,No0842,1608015040001,31.353629067270095,121.41357787479188,9.6,257.939,550.0
606516,No0842,1608015043001,31.35358288634861,121.41329864097115,9.01,257.939,550.0
606517,No0842,1608015046001,31.353541707261453,121.41301941087626,9.0,257.939,550.0
606518,No0842,1608015048001,31.35350559001841,121.41282925727171,9.09,257.939,550.0
606519,No0842,1608015050001,31.35347047674009,121.41264310875087,8.91,257.939,550.0
606520,No0842,1608015052001,31.353438367315405,121.4124619658198,8.82,257.939,550.0
606521,No0842,1608015055001,31.353393203326025,121.41218775248427,8.7,257.939,550.0
606522,No0842,1608015058001,31.353352059181592,121.41194156442585,7.38,257.939,550.0
606523,No0842,1608015061001,31.35331593800097,121.4117304057781,6.79,257.939,550.0
606524,No0842,1608015064001,31.3532808252871,121.41153025767859,6.43,257.939,550.0
606525,No0842,1608015067001,31.353241716329304,121.41133111281108,6.47,257.939,550.0
606526,No0842,1608015070001,31.353207609282276,121.4111349718144,6.46,257.939,550.0
606527,No0842,1608015073001,31.353166497456968,121.41092382271191,7.08,256.939,550.0
606528,No0842,1608015075001,31.353136424139766,121.41078172392119,7.02,255.924,550.0
606529,No0842,1608015078001,31.35308731778841,121.41056957880942,6.87,255.924,550.0
606530,No0842,1608015081001,31.353037209285944,121.4103494306927,7.87,254.918,550.0
606531,No0842,1608015083001,31.353000130847708,121.41018732329822,8.31,254.918,550.0
606532,No0842,1608015085001,31.35295505078432,121.41001521131344,8.11,253.873,550.0
606533,No0842,1608015088001,31.352897941513024,121.40977905982325,7.65,253.873,550.0
606534,No0842,1608015091001,31.352839836678903,121.40954591333622,7.86,253.873,550.0
606535,No0842,1608015094001,31.352782738105617,121.40932077472512,7.67,253.873,550.0
606536,No0842,1608015097001,31.35272664300812,121.4090986405983,7.16,252.87,550.0
606537,No0842,1608015099001,31.352691585581315,121.40896155918185,7.01,252.87,550.0
606538,No0842,1608015102001,31.352635499498525,121.4087504359379,6.66,252.87,550.0
606539,No0842,1608015104001,31.352597449125444,121.40862136209334,6.09,251.854,550.0
606540,No0842,1608015107001,31.352557391050414,121.40847327815487,4.2,251.854,550.0
606541,No0842,1608015109001,31.352536360814273,121.40839523438176,3.38,251.854,550.0
606542,No0842,1608015111001,31.3525153370042,121.4083301984594,3.16,251.854,550.0
606543,No0842,1608015115001,31.352477289547352,121.40820212808747,3.03,250.834,550.0
606544,No0842,1608015117001,31.35246126880762,121.40814609752076,2.7,250.834,550.0
606545,No0842,1608015119001,31.352444249008546,121.40809106777583,2.71,250.834,550.0
606546,No0842,1608015121001,31.352430228797463,121.4080370384936,2.78,250.834,550.0
606547,No0842,1608015123001,31.35241420755982,121.40797900730044,3.19,250.834,550.0
606548,No0842,1608015127001,31.35236615106007,121.40781892252177,4.82,250.834,550.0
606549,No0842,1608015129001,31.352332114114844,121.40771086621058,5.73,250.834,550.0
606550,No0842,1608015132001,31.352276052174172,121.40752777207784,6.15,250.834,550.0
606551,No0842,1608015135001,31.352218986937242,121.40733267350983,6.78,250.834,550.0
606552,No0842,1608015137001,31.352174942195035,121.40719260426661,7.09,250.834,550.0
606553,No0842,1608015139001,31.352128895685468,121.40704453216122,7.69,250.834,550.0
606554,No0842,1608015141001,31.352085845885124,121.40688845694554,7.77,250.834,550.0
606555,No0842,1608015144001,31.352017778802733,121.40666535225651,7.57,250.834,550.0
606556,No0842,1608015146001,31.351972729604594,121.40650227700421,8.59,250.834,550.0
606557,No0842,1608015149001,31.351891649892966,121.40622415230705,9.83,250.834,550.0
606558,No0842,1608015151001,31.3518355935662,121.40602306449486,10.35,250.834,550.0
606559,No0842,1608015153001,31.351770538130616,121.40581097473424,10.59,250.834,550.0
606560,No0842,1608015156001,31.35167445585054,121.4054858414677,11.12,250.834,550.0
606561,No0842,1608015158001,31.351609402523493,121.40526475404081,11.21,250.834,550.0
606562,No0842,1608015160001,31.351542350442898,121.40503866737602,11.37,250.834,550.0
606563,No0842,1608015162001,31.351474299423185,121.4048075815654,11.78,250.834,550.0
606564,No0842,1608015164001,31.35140324938114,121.40456849583227,12.21,250.834,550.0
606565,No0842,1608015166001,31.351333200689922,121.40432641195723,12.25,250.834,550.0
606566,No0842,1608015169001,31.351230131635482,121.40396229146856,12.14,250.834,550.0
606567,No0842,1608015171001,31.35115809020844,121.40372021557286,12.73,250.834,550.0
606568,No0842,1608015174001,31.35104202921545,121.40333110012283,13.11,250.834,550.0
606569,No0842,1608015177001,31.350926974903064,121.40294299291533,12.8,250.834,550.0
606570,No0842,1608015179001,31.35085494365413,121.40269692900262,12.36,250.834,550.0
606571,No0842,1608015182001,31.35074690226925,121.40232983966968,12.2,250.834,550.0
606572,No0842,1608015184001,31.350675878397475,121.40208878489622,11.81,250.834,550.0
606573,No0842,1608015187001,31.350575849256806,121.40174971306608,11.04,250.834,550.0
606574,No0842,1608015189001,31.35051783430421,121.40155067367098,9.31,249.829,550.0
606575,No0842,1608015191001,31.35047482249618,121.40139164340658,7.09,249.829,550.0
606576,No0842,1608015195001,31.350421810412,121.40120160913513,2.76,250.838,550.0
606577,No0842,1608015198001,31.350405806076534,121.40113759785815,1.81,251.88099999999997,550.0
606578,No0842,1608015201001,31.350385802834047,121.40107058656889,2.64,251.88099999999997,550.0
606579,No0842,1608015203001,31.350370799405173,121.40101257678488,2.98,251.88099999999997,550.0
606580,No0842,1608015207001,31.35032979239616,121.40086555304391,4.33,251.88099999999997,550.0
606581,No0842,1608015209001,31.350305789557638,121.40078554075046,3.35,251.88099999999997,550.0
606582,No0842,1608015211001,31.35028878780803,121.40072953236343,2.27,251.88099999999997,550.0
606583,No0842,1608015214001,31.35026878604309,121.40066452285932,2.33,251.88099999999997,550.0
606584,No0842,1608015218002,31.35023678260918,121.40055250678996,3.21,251.88099999999997,550.0
606585,No0842,1608015220002,31.35021378054651,121.40047249572918,4.67,251.88099999999997,550.0
606586,No0842,1608015223002,31.35016677818625,121.40031747547188,5.35,251.88099999999997,550.0
606587,No0842,1608015226002,31.350120776447714,121.40016145624723,5.03,250.87900000000002,550.0
606588,No0842,1608015230002,31.350060776247297,121.39996243369826,4.9,250.87900000000002,550.0
606589,No0842,1608015232002,31.350032776837832,121.39987042400067,4.42,250.87900000000002,550.0
606590,No0842,1608015236002,31.349980779355388,121.39970440775815,4.39,250.87900000000002,550.0
606591,No0842,1608015238002,31.34995378057707,121.39961139910461,4.8,250.87900000000002,550.0
606592,No0842,1608015240002,31.34992578260071,121.39951939110419,4.47,250.87900000000002,550.0
606593,No0842,1608015242002,31.349898784886033,121.39943038378,4.31,250.87900000000002,550.0
606594,No0842,1608015244002,31.34987378741599,121.39934937751303,4.05,250.87900000000002,550.0
606595,No0842,1608015246002,31.34984779030396,121.39926437128628,4.52,250.87900000000002,550.0
606596,No0842,1608015248002,31.349816794314624,121.39916536457466,5.31,250.87900000000002,550.0
606597,No0842,1608015250002,31.349782798777856,121.39904935716106,6.29,250.87900000000002,550.0
606598,No0842,1608015253002,31.34972380844838,121.39885834675522,6.55,250.87900000000002,550.0
606599,No0842,1608015256002,31.349666818970626,121.39866533795234,6.49,250.87900000000002,550.0
606600,No0842,1608015258002,31.349625827621804,121.39852833293416,7.05,250.87900000000002,550.0
606601,No0842,1608015260002,31.34958183791605,121.39838432879733,7.51,250.87900000000002,550.0
606602,No0842,1608015263002,31.349511856012157,121.39814632409819,8.03,250.87900000000002,550.0
606603,No0842,1608015265002,31.349464869550314,121.39798532256638,8.05,250.87900000000002,550.0
606604,No0842,1608015268002,31.34938789420093,121.39771132280822,9.74,252.91400000000002,550.0
606605,No0842,1608015271002,31.34931292192696,121.39740332674113,10.28,252.91400000000002,550.0
606606,No0842,1608015273002,31.349262942787902,121.397195332135,10.25,253.95,550.0
606607,No0842,1608015276002,31.34918797793443,121.39687534465894,10.71,253.95,550.0
606608,No0842,1608015278002,31.349139003782515,121.39665635609256,10.86,254.95,550.0
606609,No0842,1608015280002,31.349095030424,121.39643036992618,11.14,255.958,550.0
606610,No0842,1608015282002,31.349054058676725,121.3961983865162,11.14,256.967,550.0
606611,No0842,1608015284002,31.349014088631602,121.39597040551004,11.31,257.98,550.0
606612,No0842,1608015287002,31.34895713752561,121.39562043951268,11.28,259.03,550.0
606613,No0842,1608015289002,31.348920172403663,121.3953904652621,10.93,259.03,550.0
606614,No0842,1608015291002,31.348881207811168,121.39518249138307,9.69,259.03,550.0
606615,No0842,1608015293002,31.34884824138005,121.39498851745945,8.97,259.03,550.0
606616,No0842,1608015296002,31.348798290633876,121.39473055567444,8.62,259.03,550.0
606617,No0842,1608015298002,31.348768326704896,121.39453858570293,9.45,258.004,550.0
606618,No0842,1608015300002,31.348731367785863,121.394339619341,9.73,258.004,550.0
606619,No0842,1608015302002,31.34869740877757,121.39414565390788,9.21,258.004,550.0
606620,No0842,1608015304002,31.34866944656612,121.39396868686356,8.21,258.004,550.0
606621,No0842,1608015307002,31.348627500642568,121.39373273370728,7.39,258.004,550.0
606622,No0842,1608015310002,31.348582558692183,121.39349378426401,8.04,256.999,550.0
606623,No0842,1608015312002,31.348549601816675,121.3933238220866,8.6,256.999,550.0
606624,No0842,1608015314002,31.34851564871011,121.39314286387707,9.01,256.999,550.0
606625,No0842,1608015317002,31.348453728072712,121.39285893356953,8.85,256.999,550.0
606626,No0842,1608015319002,31.3484177768542,121.39268897715245,8.07,255.995,550.0
606627,No0842,1608015322002,31.34837184116435,121.39247103517518,6.21,253.972,550.0
606628,No0842,1608015325002,31.34833488654761,121.39232907488294,3.91,253.972,550.0
606629,No0842,1608015327002,31.348316911050794,121.3922510969258,3.8,252.967,550.0
606630,No0842,1608015330002,31.34827596108054,121.3921011407412,5.83,252.967,550.0
606631,No0842,1608015333002,31.34822003276369,121.39188920443868,7.1,252.967,550.0
606632,No0842,1608015335002,31.34818008554654,121.39173625178442,8.11,252.967,550.0
606633,No0842,1608015338002,31.34810818295976,121.39146133986351,9.89,252.967,550.0
606634,No0842,1608015340002,31.348050260264564,121.39125240964098,10.82,252.967,550.0
606635,No0842,1608015343002,31.34796938014187,121.39093052071615,10.81,252.967,550.0
606636,No0842,1608015345002,31.347916463772442,121.39071059939683,10.91,253.97799999999998,550.0
606637,No0842,1608015347002,31.34787054581233,121.39049467848056,10.39,254.985,550.0
606638,No0842,1608015350002,31.34781466519749,121.3901797970288,10.15,258.077,550.0
606639,No0842,1608015352002,31.34778374962197,121.38995588357525,11.46,261.16200000000003,550.0
606640,No0842,1608015354002,31.34775084441076,121.38970998141504,12.2,262.166,550.0
606641,No0842,1608015356002,31.347726946837703,121.38944109079482,13.45,263.199,550.0
606642,No0842,1608015359002,31.34769711586804,121.38900627451139,14.3,265.267,550.0
606643,No0842,1608015361002,31.347689236959738,121.38869541043181,14.67,268.401,550.0
606644,No0842,1608015364002,31.34769441687813,121.38823761783264,14.26,270.448,550.0
606645,No0842,1608015366002,31.347704534636932,121.38794375582242,13.79,271.46,550.0
606646,No0842,1608015369002,31.34773670998654,121.38750796677782,14.11,274.506,550.0
606647,No0842,1608015372002,31.347789889179687,121.38706518886535,14.21,278.672,550.0
606648,No0842,1608015374002,31.347840007025013,121.38677233971153,14.21,280.688,550.0
606649,No0842,1608015376002,31.347892132494966,121.38646950007748,14.99,280.688,550.0
606650,No0842,1608015378002,31.347946266443913,121.38615567096087,15.15,280.688,550.0
606651,No0842,1608015381002,31.3480364687685,121.38569093191359,14.88,282.711,550.0
606652,No0842,1608015383002,31.3481115934823,121.38540009889533,14.32,285.925,550.0
606653,No0842,1608015386002,31.34823477018922,121.3849883408056,13.25,288.95799999999997,550.0
606654,No0842,1608015389002,31.34834994704808,121.38459358063369,13.14,288.95799999999997,550.0
606655,No0842,1608015391002,31.348435060895024,121.38433873847957,12.66,289.973,550.0
606656,No0842,1608015393002,31.348522160004862,121.38411287994475,10.79,294.035,550.0
606657,No0842,1608015395002,31.34859524263646,121.38392699807251,8.99,294.035,550.0
606658,No0842,1608015398002,31.348684341849957,121.38370614036603,6.74,295.05400000000003,550.0
606659,No0842,1608015400002,31.34873139818326,121.38358422009557,5.99,295.05400000000003,550.0
606660,No0842,1608015403002,31.348781461295832,121.38345030862122,3.27,294.04,550.0
606661,No0842,1608015405002,31.3488034856989,121.38339734367482,2.46,294.04,550.0
606662,No0842,1608015408002,31.34883051577391,121.38333238684463,2.07,295.055,550.0
606663,No0842,1608015411002,31.34884854178837,121.38327942254367,1.62,295.055,550.0
606664,No0842,1608015414002,31.34887057082133,121.38321946297565,2.41,296.067,550.0
606665,No0842,1608015417002,31.348895597752005,121.38316150189463,1.9,295.058,550.0
606666,No0842,1608015420002,31.3489156209897,121.38311253499612,1.52,295.058,550.0
606667,No0842,1608015424002,31.348940650633672,121.38305057706856,1.53,294.05400000000003,550.0
606668,No0842,1608015428002,31.348962678356752,121.38299361599384,1.19,294.05400000000003,550.0
606669,No0842,1608015467998,31.348988705468976,121.38293565544275,2.44,293.053,550.0
606670,No0842,1608015471998,31.349043772223197,121.38279874981318,4.24,295.094,550.0
606671,No0842,1608015473998,31.34907881686662,121.38270881238724,5.06,295.094,550.0
606672,No0842,1608015475999,31.349119869933947,121.38260288659255,6.01,295.094,550.0
606673,No0842,1608015478999,31.349194965654316,121.38241302078791,7.33,295.094,550.0
606674,No0842,1608015480999,31.349260037024877,121.38226812365757,8.35,297.127,550.0
606675,No0842,1608015482999,31.34932311513259,121.38211523375672,7.58,295.01599999999996,550.0
606676,No0842,1608015485999,31.349423226525413,121.38189439392893,8.94,300.533,550.0
606677,No0842,1608015488999,31.3495633800424,121.38159361540527,11.64,297.425,550.0
606678,No0842,1608015490999,31.34966350006565,121.38136678570208,12.83,297.425,550.0
606679,No0842,1608015493999,31.34982269998001,121.380999067116,12.63,297.425,550.0
606680,No0842,1608015497000,31.34996487400399,121.38068331327082,10.47,297.425,550.0
606681,No0842,1608015499000,31.35006097690663,121.38049346255632,10.37,300.553,550.0
