,order_no,locatetime,lat,lon,speed,direction,accuracy
640116,No0668,1608043497000,30.957633278025654,121.7429367735806,28.5,116.59,3.79
640117,No0668,1608043499000,30.957399359586447,121.74347090630037,28.67,117.09,3.79
640118,No0668,1608043501000,30.95716245390215,121.74400305151306,28.44,117.69,3.79
640119,No0668,1608043503000,30.956929557904452,121.7445122028087,27.62,118.3,3.79
640120,No0668,1608043505000,30.956692674233594,121.74501836513953,27.56,119.0,3.79
640121,No0668,1608043507000,30.95645180289405,121.7455125354671,27.37,119.8,3.79
640122,No0668,1608043509000,30.956200946752258,121.7460137199011,27.54,120.59,3.79
640123,No0668,1608043511000,30.955950099872304,121.74649991016277,27.21,120.9,3.79
640124,No0668,1608043513000,30.955696264033406,121.74699411427878,27.8,121.3,3.79
640125,No0668,1608043515000,30.955427446749713,121.74749533337818,28.15,122.09,3.79
640126,No0668,1608043517000,30.955149645081374,121.74800656870296,28.45,122.9,3.79
640127,No0668,1608043519000,30.95486485634422,121.74850581088435,28.46,123.8,3.79
640128,No0668,1608043521000,30.954574080835005,121.7490070656197,28.87,124.09,3.79
640129,No0668,1608043523000,30.95427631912322,121.74950933262619,28.95,124.8,3.79
640130,No0668,1608043525000,30.95398156276396,121.7499956023635,27.88,125.59,3.79
640131,No0668,1608043527000,30.95368780987221,121.75045286698882,26.78,126.0,3.79
640132,No0668,1608043529000,30.953407054945416,121.75089813314972,26.19,126.4,3.79
640133,No0668,1608043531000,30.953123307870822,121.75133640433872,26.12,127.3,3.79
640134,No0668,1608043533000,30.95283257131963,121.7517706822552,26.09,128.3,3.79
640135,No0668,1608043535000,30.952538844115992,121.7522069700023,26.36,128.39,3.79
640136,No0668,1608043537000,30.95223812822382,121.75264326675658,26.59,129.0,3.79
640137,No0668,1608043539000,30.9519424143824,121.75307156629032,26.18,129.69,3.79
640138,No0668,1608043541000,30.951633715418122,121.75350087567801,26.55,130.1,3.79
640139,No0668,1608043543000,30.951322023645766,121.75392518999305,26.54,130.6,3.79
640140,No0668,1608043545000,30.95100933637531,121.75434050594691,26.62,131.1,3.79
640141,No0668,1608043547000,30.950685662074076,121.75475583040098,26.53,131.8,3.79
640142,No0668,1608043549000,30.950362992577396,121.7551681601077,26.52,132.5,3.79
640143,No0668,1608043551000,30.95003932640525,121.75557048973025,26.06,133.19,3.79
640144,No0668,1608043553000,30.94971966162899,121.755966821424,26.17,133.0,3.79
640145,No0668,1608043555000,30.949391012304126,121.7563741694868,26.84,132.8,3.79
640146,No0668,1608043557000,30.949057376950396,121.75679353497267,27.12,132.89,3.79
640147,No0668,1608043559000,30.948724745402973,121.75720790386083,27.11,133.1,3.79
640148,No0668,1608043561000,30.948387124029274,121.75762428232338,27.25,133.1,3.79
640149,No0668,1608043563000,30.948054502916403,121.7580336617983,26.93,133.1,3.79
640150,No0668,1608043565000,30.94772888287733,121.75844104616111,26.6,133.19,3.79
640151,No0668,1608043567000,30.94739727152249,121.75884643637957,26.62,133.0,3.79
640152,No0668,1608043569000,30.94707066370999,121.75925283417594,26.42,132.69,3.79
640153,No0668,1608043571000,30.94674705861622,121.75965623600028,26.31,133.1,3.79
640154,No0668,1608043573000,30.946426456095175,121.7600566416809,26.2,133.19,3.79
640155,No0668,1608043575000,30.946100863984736,121.76046005755342,26.39,133.0,3.79
640156,No0668,1608043577000,30.945770284065517,121.7608694867271,26.56,133.1,3.79
640157,No0668,1608043579000,30.945444703826418,121.76127291656853,26.45,133.0,3.79
640158,No0668,1608043581000,30.94511513241304,121.7616773546759,26.46,133.0,3.79
640159,No0668,1608043583000,30.944790563916616,121.76208179928761,26.6,133.1,3.79
640160,No0668,1608043585000,30.944465006170045,121.76249325830005,26.62,133.1,3.79
640161,No0668,1608043587000,30.944138449424464,121.76289571483535,26.69,133.3,3.79
640162,No0668,1608043589000,30.943803905767226,121.76330218320965,27.05,133.19,3.79
640163,No0668,1608043591000,30.9434743702701,121.76371666696136,26.77,132.8,3.79
640164,No0668,1608043593000,30.94314683766278,121.76412815432928,26.34,133.1,3.79
640165,No0668,1608043595000,30.942830294917957,121.7645256317961,25.77,133.19,3.79
640166,No0668,1608043597000,30.94250875790692,121.76491911158843,25.79,133.19,3.79
640167,No0668,1608043599000,30.942192223366714,121.76531259736075,25.7,133.39,3.79
640168,No0668,1608043601000,30.941879692599933,121.76570709036943,25.55,133.3,3.79
640169,No0668,1608043603000,30.94156016845135,121.76609758551668,25.65,133.39,3.79
640170,No0668,1608043605000,30.941238656068254,121.76649509564677,26.31,133.1,3.79
640171,No0668,1608043607000,30.940908159872794,121.76689962166434,26.69,132.8,3.79
640172,No0668,1608043609000,30.940579672833547,121.76731016171365,26.94,133.0,3.79
640173,No0668,1608043611000,30.940247201928962,121.76773072167275,27.1,133.3,3.79
640174,No0668,1608043613000,30.93991373118694,121.7681432785095,27.27,133.19,3.79
640175,No0668,1608043615000,30.939579270970608,121.7685608488099,27.34,133.3,3.79
640176,No0668,1608043617000,30.939240821569147,121.76898143039664,27.5,133.3,3.79
640177,No0668,1608043619000,30.938903380121708,121.76940502297404,27.56,133.0,3.79
640178,No0668,1608043621000,30.938567940929623,121.76982561842404,27.53,133.1,3.79
640179,No0668,1608043623000,30.938219518907133,121.77025022745075,27.78,133.1,3.79
640180,No0668,1608043625000,30.937878095169566,121.77067083741115,27.76,133.3,3.79
640181,No0668,1608043627000,30.93753867521674,121.77109045272029,27.47,133.69,3.79
640182,No0668,1608043629000,30.937203251326103,121.7715020631549,26.93,133.3,3.79
640183,No0668,1608043631000,30.936877821463398,121.77190767068035,26.23,133.1,3.79
640184,No0668,1608043633000,30.936562382512605,121.77230427061654,25.94,133.1,3.79
640185,No0668,1608043635000,30.936245949286935,121.77270087668091,25.77,133.19,3.79
640186,No0668,1608043637000,30.93593151217611,121.77308947670508,25.46,133.19,3.79
640187,No0668,1608043639000,30.935621071645496,121.77347207314,24.95,133.19,3.79
640188,No0668,1608043641000,30.935318624079713,121.77384766384895,24.42,133.3,3.79
640189,No0668,1608043643000,30.935021174018587,121.77421925334555,24.29,133.5,3.79
640190,No0668,1608043645000,30.93472073423224,121.77459485444798,24.38,133.3,3.79
640191,No0668,1608043647000,30.934422293590437,121.77496645442669,24.35,133.19,3.79
640192,No0668,1608043649000,30.934121856395898,121.77533605656538,24.1,133.3,3.79
640193,No0668,1608043651000,30.933827416758223,121.77570265850503,23.79,133.3,3.79
640194,No0668,1608043653000,30.933535973118897,121.77606325555743,23.53,133.5,3.79
640195,No0668,1608043655000,30.933248525744204,121.77641884898728,23.25,132.89,3.79
640196,No0668,1608043657000,30.93295908237344,121.77677344557051,23.38,133.1,3.79
640197,No0668,1608043659000,30.93267663541578,121.77712504122236,22.79,132.89,3.79
640198,No0668,1608043661000,30.9324021785926,121.77746862747948,21.98,132.89,3.79
640199,No0668,1608043663000,30.932140699679508,121.77779619032302,21.21,133.1,3.79
640200,No0668,1608043665000,30.93187722293695,121.7781217538246,21.45,133.19,3.79
640201,No0668,1608043667000,30.9316137493925,121.77844732109622,21.37,133.1,3.79
640202,No0668,1608043669000,30.93135028133731,121.7787748955095,21.59,133.1,3.79
640203,No0668,1608043671000,30.93108881413983,121.77910147182845,21.15,133.3,3.79
640204,No0668,1608043673000,30.93082734776615,121.7794260484486,21.39,132.8,3.79
640205,No0668,1608043675000,30.930561891606384,121.77975463599225,21.21,132.6,3.79
640206,No0668,1608043677000,30.930305418986727,121.78007120564303,20.67,133.1,3.79
640207,No0668,1608043679000,30.930051949925335,121.78038978200405,20.73,132.89,3.79
640208,No0668,1608043681000,30.92979349162109,121.78071236931494,21.27,132.89,3.79
640209,No0668,1608043683000,30.929527054488343,121.78104598035533,22.04,132.69,3.79
640210,No0668,1608043685000,30.929255627209635,121.78138260094661,22.29,133.5,3.79
640211,No0668,1608043687000,30.928977209797317,121.78172122953976,22.44,133.5,3.79
640212,No0668,1608043689000,30.928696809326574,121.78206988022954,22.87,132.69,3.79
640213,No0668,1608043691000,30.9284114202911,121.78242254267091,23.19,132.8,3.79
640214,No0668,1608043693000,30.928118055992602,121.7827882337175,23.79,132.89,3.79
640215,No0668,1608043695000,30.9278207016347,121.78315693503423,23.96,132.89,3.79
640216,No0668,1608043697000,30.927533347707243,121.78352764367743,23.52,132.8,3.79
640217,No0668,1608043699000,30.927248968477496,121.78387731730453,22.88,133.1,3.79
640218,No0668,1608043701000,30.926958604000955,121.78423300665268,23.62,133.19,3.79
640219,No0668,1608043703000,30.926659264123145,121.78460072349633,24.45,133.0,3.79
640220,No0668,1608043705000,30.926353948731652,121.78498146988174,24.62,133.19,3.79
640221,No0668,1608043707000,30.92605662176324,121.78535420486065,24.18,133.1,3.79
640222,No0668,1608043709000,30.925761289201198,121.78572093247095,23.88,133.1,3.79
640223,No0668,1608043711000,30.92547194711754,121.78608065020424,23.76,133.3,3.79
640224,No0668,1608043713000,30.925181609010778,121.78644037201906,23.4,132.8,3.79
640225,No0668,1608043715000,30.92490125732312,121.78679208129334,23.04,132.0,3.79
640226,No0668,1608043717000,30.92462391259713,121.78714780196452,22.89,131.8,3.79
640227,No0668,1608043719000,30.924356558211187,121.78749851572175,22.38,131.19,3.79
640228,No0668,1608043721000,30.92408920554219,121.78784823117576,22.4,130.39,3.79
640229,No0668,1608043723000,30.92382088906993,121.7882209963995,23.17,130.3,3.79
640230,No0668,1608043725000,30.923542599069712,121.78860579071866,24.12,129.6,3.79
640231,No0668,1608043727000,30.923268327574707,121.78900261333837,24.15,128.5,3.79
640232,No0668,1608043729000,30.9229980647964,121.78940445037463,24.4,127.19,3.79
640233,No0668,1608043731000,30.922735809933855,121.78981230367415,24.01,126.3,3.79
640234,No0668,1608043733000,30.922487533238222,121.7902081358201,23.35,125.59,3.79
640235,No0668,1608043735000,30.922246256139733,121.79060397179815,23.01,124.3,3.79
640236,No0668,1608043737000,30.92201597920141,121.79100181539735,22.63,123.8,3.79
640237,No0668,1608043739000,30.921785714911795,121.79140567592812,23.11,122.9,3.79
640238,No0668,1608043741000,30.921559467040264,121.7918195616301,23.7,122.0,3.79
640239,No0668,1608043743000,30.921334249690812,121.79225148996996,24.18,121.4,3.79
640240,No0668,1608043745000,30.921111046026798,121.79269043802886,24.31,120.09,3.79
640241,No0668,1608043747000,30.920897848414988,121.79313440104853,24.04,119.09,3.79
640242,No0668,1608043749000,30.920686647815476,121.79357436044695,23.63,118.5,3.79
640243,No0668,1608043751000,30.92049242434555,121.79400329964426,22.94,117.69,3.79
640244,No0668,1608043753000,30.920306167382563,121.79441119724213,22.05,117.9,3.79
640245,No0668,1608043755000,30.920125893181723,121.79480807452666,21.71,117.3,3.79
640246,No0668,1608043757000,30.91995862564261,121.79521197000092,21.38,115.69,3.79
640247,No0668,1608043759000,30.919800353011926,121.7956138643382,20.95,114.4,3.79
640248,No0668,1608043761000,30.919656059509574,121.7960057393215,20.2,113.69,3.79
640249,No0668,1608043763000,30.919518745794313,121.79638559076098,19.53,112.8,3.79
640250,No0668,1608043765000,30.9193924043705,121.79675041126768,18.59,112.0,3.79
640251,No0668,1608043767000,30.919280016970482,121.79709017779223,17.54,111.4,3.79
640252,No0668,1608043769000,30.91917658116074,121.79740188338991,15.84,110.4,3.79
640253,No0668,1608043771000,30.919083110444934,121.79769454760972,14.6,110.09,3.79
640254,No0668,1608043773000,30.918995614999872,121.79797318167039,13.81,109.69,3.79
640255,No0668,1608043775000,30.91891712553063,121.79825783031792,14.57,109.19,3.79
640256,No0668,1608043777000,30.918833652032504,121.79854949708229,14.64,108.9,3.79
640257,No0668,1608043779000,30.91875416128997,121.79883114262546,14.38,108.19,3.79
640258,No0668,1608043781000,30.91867963932703,121.79909474839994,12.9,107.69,3.79
640259,No0668,1608043783000,30.91862005346665,121.79932427664836,11.22,107.8,3.79
640260,No0668,1608043785000,30.918561434776233,121.79953376010195,10.48,108.09,3.79
640261,No0668,1608043787000,30.918516763701405,121.79971618133345,8.46,106.59,3.79
640262,No0668,1608043789000,30.918482060658427,121.79988256564731,7.88,103.69,3.79
640263,No0668,1608043791000,30.91845031295286,121.80002289042665,5.9,108.09,3.79
640264,No0668,1608043793000,30.91841645654275,121.80009706367967,4.07,115.3,3.79
640265,No0668,1608043795000,30.918389557667286,121.8001481834466,2.75,118.69,3.79
640266,No0668,1608043797000,30.918370630713373,121.80018527032163,1.97,120.69,3.79
640267,No0668,1608043799000,30.918350707718034,121.80022436192132,2.3,120.9,3.79
640268,No0668,1608043801000,30.91831282047325,121.80027848965901,3.8,130.8,3.79
640269,No0668,1608043803000,30.918257973452857,121.80035066042974,4.71,126.4,3.79
640270,No0668,1608043805000,30.918223149894605,121.80044387817874,5.01,109.8,3.79
640271,No0668,1608043807000,30.918197368143158,121.80056516013431,6.19,104.59,3.79
640272,No0668,1608043809000,30.918175594363277,121.80069245595716,5.84,103.09,3.79
640273,No0668,1608043811000,30.91815579781362,121.80080672180182,5.26,102.5,3.79
640274,No0668,1608043813000,30.918136965537737,121.80089993909435,4.51,101.9,3.79
640275,No0668,1608043815000,30.918120122117998,121.80098714246321,4.15,101.09,3.79
640276,No0668,1608043817000,30.918107254540804,121.80106131544345,3.41,100.9,3.79
640277,No0668,1608043819000,30.918107322008623,121.8011014084097,1.58,100.5,3.79
640278,No0668,1608043821000,30.91810732369567,121.80110241073429,0.0,0.0,4.157
640279,No0668,1608043823000,30.91810432546782,121.80110241098305,0.0,0.0,5.6579999999999995
640280,No0668,1608043825000,30.918103329432675,121.80110441571517,0.0,0.0,6.443
640281,No0668,1608043827000,30.918093424779347,121.80115753977768,2.97,103.59,5.961
640282,No0668,1608043829000,30.918077701144625,121.80131590881462,7.28,101.19,4.088
640283,No0668,1608043831000,30.918026068637143,121.80151537696587,9.8,99.3,3.79
640284,No0668,1608043833000,30.91799349687165,121.80175694249026,11.82,97.9,3.79
640285,No0668,1608043835000,30.917952969944896,121.80202156369893,13.03,97.4,3.79
640286,No0668,1608043837000,30.91792145420532,121.80229520664948,13.48,95.8,3.79
640287,No0668,1608043839000,30.917901932585266,121.80256885003939,12.93,94.3,3.79
640288,No0668,1608043841000,30.917881393879235,121.80283146898812,12.26,96.3,3.79
640289,No0668,1608043843000,30.91785585233552,121.80309008018989,12.3,96.5,3.79
640290,No0668,1608043845000,30.91783429913042,121.80334267809144,12.14,94.3,3.79
640291,No0668,1608043847000,30.917810793003518,121.80362133901329,13.68,96.0,3.79
640292,No0668,1608043849000,30.917779346478582,121.80393107572267,15.25,96.9,3.79
640293,No0668,1608043851000,30.917741946627437,121.80426487185707,16.23,97.59,3.79
640294,No0668,1608043853000,30.91770158503986,121.8046187180013,17.02,98.3,3.79
640295,No0668,1608043855000,30.917658241022032,121.80498058572793,17.72,97.8,3.79
640296,No0668,1608043857000,30.917610927527356,121.80535749205042,18.44,97.59,3.79
640297,No0668,1608043859000,30.91756764003261,121.80574943654763,18.88,97.5,3.79
640298,No0668,1608043861000,30.91752336228927,121.8061453932991,19.29,97.5,3.79
640299,No0668,1608043863000,30.91747708606232,121.80654035030183,18.7,97.19,3.79
640300,No0668,1608043865000,30.91743377817772,121.80691726579263,18.26,97.5,3.79
640301,No0668,1608043867000,30.91738947626955,121.80729618841458,18.36,97.8,3.79
640302,No0668,1608043869000,30.917340205878645,121.80769015020239,19.0,97.8,3.79
640303,No0668,1608043871000,30.917288940367992,121.80808511688262,18.79,97.8,3.79
640304,No0668,1608043873000,30.917248636164835,121.80846103832592,17.77,97.69,3.79
640305,No0668,1608043875000,30.917207337807653,121.80883896674928,18.6,98.09,3.79
640306,No0668,1608043877000,30.91715409682927,121.80924396458337,19.64,98.69,3.79
640307,No0668,1608043879000,30.9170988733183,121.80965698451347,20.11,99.09,3.79
640308,No0668,1608043881000,30.917040660678364,121.81007401680341,20.29,99.3,3.79
640309,No0668,1608043883000,30.91698248255693,121.81050909589614,21.2,98.09,3.79
640310,No0668,1608043885000,30.916933339284057,121.81096522872073,22.04,96.4,3.79
640311,No0668,1608043887000,30.9168922207207,121.81143640069297,22.78,95.59,3.79
640312,No0668,1608043889000,30.916843109003647,121.81190757587876,22.68,97.09,3.79
640313,No0668,1608043891000,30.916789011451378,121.81238376643626,22.85,97.59,3.79
640314,No0668,1608043893000,30.91673492693295,121.81286597444061,22.87,97.59,3.79
640315,No0668,1608043895000,30.916684807032514,121.81332913682208,22.26,97.59,3.79
640316,No0668,1608043897000,30.916635662453125,121.81377826604297,21.47,97.69,3.79
640317,No0668,1608043899000,30.916590481961098,121.81420834900574,20.89,98.3,3.79
640318,No0668,1608043901000,30.91653727794937,121.8146223939673,19.75,99.09,3.79
640319,No0668,1608043903000,30.916474047690155,121.81501839580338,19.04,99.4,3.79
640320,No0668,1608043905000,30.916422794707838,121.81540537520891,18.53,98.4,3.79
640321,No0668,1608043907000,30.916376530459505,121.8157873427481,18.39,97.59,3.79
640322,No0668,1608043909000,30.916334279660358,121.81617733134684,19.11,98.19,3.79
640323,No0668,1608043911000,30.916279074731673,121.81658737286548,19.79,98.59,3.79
640324,No0668,1608043913000,30.916228864070703,121.81699541006395,19.51,98.5,3.79
640325,No0668,1608043915000,30.91618163384387,121.81739342269398,19.12,98.19,3.79
640326,No0668,1608043917000,30.916131396835894,121.81778642383934,19.04,98.0,3.79
640327,No0668,1608043919000,30.91608915958275,121.81818143032879,19.09,97.59,3.79
640328,No0668,1608043921000,30.91604393978745,121.81858445832121,19.31,97.8,3.79
640329,No0668,1608043923000,30.91599773626027,121.81899550764484,20.23,97.4,3.79
640330,No0668,1608043925000,30.915951572801497,121.81942761139148,21.03,96.4,3.79
640331,No0668,1608043927000,30.915912465982746,121.81989179714041,22.15,95.8,3.79
640332,No0668,1608043929000,30.91586337326293,121.82035999480395,22.78,97.9,3.79
640333,No0668,1608043931000,30.91579831881767,121.82084323294585,23.37,98.9,3.79
640334,No0668,1608043933000,30.915729278587154,121.82133248751046,23.76,99.19,3.79
640335,No0668,1608043935000,30.915651251684647,121.82182575370769,23.92,99.69,3.79
640336,No0668,1608043937000,30.915577234120942,121.82232503549608,24.29,100.3,3.79
640337,No0668,1608043939000,30.915498219817028,121.82282431814619,23.95,100.09,3.79
640338,No0668,1608043941000,30.915420201363588,121.82332159592403,24.09,100.3,3.79
640339,No0668,1608043943000,30.91534316169615,121.82380784564175,23.78,101.4,3.79
640340,No0668,1608043945000,30.915256137376034,121.82429910910967,23.65,101.5,3.79
640341,No0668,1608043947000,30.915170086003233,121.82477633660613,23.3,101.69,3.79
640342,No0668,1608043949000,30.915081034361954,121.82525256168914,23.36,101.59,3.79
640343,No0668,1608043951000,30.9149929969626,121.82573680699743,23.63,102.4,3.79
640344,No0668,1608043953000,30.91489995652947,121.82621804472561,23.46,102.59,3.79
640345,No0668,1608043955000,30.914804914975573,121.82669827965388,23.78,103.19,3.79
640346,No0668,1608043957000,30.914715865613946,121.8271765084658,23.23,103.3,3.79
640347,No0668,1608043959000,30.914626789350724,121.82764070085794,22.79,103.69,3.79
640348,No0668,1608043961000,30.91452072624736,121.82810689910745,22.87,104.0,3.79
640349,No0668,1608043963000,30.914414666181543,121.82857510171415,23.12,104.5,3.79
640350,No0668,1608043965000,30.914310581634457,121.82903127265985,22.37,105.09,3.79
640351,No0668,1608043967000,30.914207475057935,121.82947641455902,22.01,105.3,3.79
640352,No0668,1608043969000,30.9141033513668,121.82991253266076,21.55,105.4,3.79
640353,No0668,1608043971000,30.914000229927424,121.83035065480111,21.93,105.8,3.79
640354,No0668,1608043973000,30.913886130808557,121.83079779968718,22.5,106.4,3.79
640355,No0668,1608043975000,30.913766062109815,121.83125998200718,23.07,106.69,3.79
640356,No0668,1608043977000,30.913644000803885,121.83172617328982,23.38,106.8,3.79
640357,No0668,1608043979000,30.913514964593897,121.83220439409891,23.9,107.3,3.79
640358,No0668,1608043981000,30.913387923860267,121.83268161056309,23.87,107.5,3.79
640359,No0668,1608043983000,30.91325487954459,121.83315581819491,23.92,107.8,3.79
640360,No0668,1608043985000,30.913122825615176,121.83362601383197,23.45,108.0,3.79
640361,No0668,1608043987000,30.912992750375835,121.83408618222431,23.23,108.4,3.79
640362,No0668,1608043989000,30.91285966417151,121.83454033387791,22.95,109.19,3.79
640363,No0668,1608043991000,30.91272757382089,121.83499348101213,23.11,109.8,3.79
640364,No0668,1608043993000,30.912587480906414,121.83544361927987,23.04,109.9,3.79
640365,No0668,1608043995000,30.912448378254627,121.8358897453978,22.88,109.9,3.79
640366,No0668,1608043997000,30.912305283391948,121.8363398797324,23.07,110.3,3.79
640367,No0668,1608043999000,30.91215319914478,121.83679402255295,23.45,111.0,3.79
640368,No0668,1608044001000,30.91199911944165,121.83725117065227,23.35,111.0,3.79
640369,No0668,1608044003000,30.911846024291705,121.83770129883291,22.85,111.59,3.79
640370,No0668,1608044005000,30.91168990886115,121.83814039754894,22.48,112.4,3.79
640371,No0668,1608044007000,30.911532802677378,121.83858550874305,23.2,112.0,3.79
640372,No0668,1608044009000,30.911371709146206,121.8390376349438,23.43,112.5,3.79
640373,No0668,1608044011000,30.911213618587745,121.83949376799377,23.63,112.4,3.79
640374,No0668,1608044013000,30.911049523680425,121.8399468913066,23.5,113.09,3.79
640375,No0668,1608044015000,30.91088241551928,121.84039299482791,23.29,113.8,3.79
640376,No0668,1608044017000,30.910711312473474,121.84084210308627,23.15,114.09,3.79
640377,No0668,1608044019000,30.91054518791239,121.84128218601754,22.79,114.09,3.79
640378,No0668,1608044021000,30.910371040789553,121.84170823266362,22.52,114.59,3.79
640379,No0668,1608044023000,30.91019988937866,121.8421342761996,22.65,114.8,3.79
640380,No0668,1608044025000,30.910015746551057,121.84256232269064,22.73,115.9,3.79
640381,No0668,1608044027000,30.909830603392955,121.84299136863814,22.88,116.3,3.79
640382,No0668,1608044029000,30.90963847898705,121.84343043601656,23.52,117.3,3.79
640383,No0668,1608044031000,30.90944335515036,121.84387050269447,23.5,117.3,3.79
640384,No0668,1608044033000,30.909252227672567,121.84431156800112,23.44,117.19,3.79
640385,No0668,1608044035000,30.90905808344073,121.84474360867578,23.18,117.19,3.79
640386,No0668,1608044037000,30.90886793212341,121.84517464321361,22.86,117.3,3.79
640387,No0668,1608044039000,30.908680757258583,121.84559464807663,22.48,117.69,3.79
640388,No0668,1608044041000,30.90849357773343,121.84601364720483,22.37,117.9,3.79
640389,No0668,1608044043000,30.90830437444724,121.84641961262746,21.75,118.4,3.79
640390,No0668,1608044045000,30.90811614417589,121.84681154202079,21.2,118.9,3.79
640391,No0668,1608044047000,30.907935891408073,121.84719444672031,20.98,119.0,3.79
640392,No0668,1608044049000,30.907745670220702,121.84759438861889,21.2,119.3,3.79
640393,No0668,1608044051000,30.90754845022976,121.84799432774398,21.92,119.69,3.79
640394,No0668,1608044053000,30.907347234574566,121.84839727069644,22.13,120.19,3.79
640395,No0668,1608044055000,30.907142011633162,121.8487962013023,21.98,121.3,3.79
640396,No0668,1608044057000,30.906934768818836,121.84918410346842,22.05,121.69,3.79
640397,No0668,1608044059000,30.906725535652303,121.84957901836584,21.97,121.8,3.79
640398,No0668,1608044061000,30.90651728747047,121.8499669138001,21.97,121.69,3.79
640399,No0668,1608044063000,30.906315031127225,121.85035380303765,21.37,121.3,3.79
640400,No0668,1608044065000,30.906116753335997,121.85073066599422,20.84,122.0,3.79
640401,No0668,1608044067000,30.905919449665475,121.85109349418019,20.46,121.8,3.79
640402,No0668,1608044069000,30.90572312993936,121.85144830130001,20.07,122.5,3.79
640403,No0668,1608044071000,30.905532792943816,121.85179608933508,19.37,123.0,3.79
640404,No0668,1608044073000,30.905355409471316,121.85212082243939,18.54,123.0,3.79
640405,No0668,1608044075000,30.905178008032426,121.85243553087768,18.07,123.3,3.79
640406,No0668,1608044077000,30.904998610297095,121.8527532435984,17.75,123.5,3.79
640407,No0668,1608044079000,30.90482617822135,121.8530529137768,17.32,124.09,3.79
640408,No0668,1608044081000,30.904655736774885,121.85334857277158,16.95,124.4,3.79
640409,No0668,1608044083000,30.9044882746335,121.85363320534393,16.48,124.3,3.79
640410,No0668,1608044085000,30.90432180085119,121.85391182272245,16.12,124.19,3.79
640411,No0668,1608044087000,30.904163312937722,121.85418542661048,15.81,124.59,3.79
640412,No0668,1608044089000,30.903999824717776,121.85445802677518,15.82,125.09,3.79
640413,No0668,1608044091000,30.903839328454026,121.85472761827636,15.77,125.19,3.79
640414,No0668,1608044093000,30.903675829230956,121.85499520379197,15.73,125.69,3.79
640415,No0668,1608044095000,30.90351631242078,121.85525376785436,14.89,125.9,3.79
640416,No0668,1608044097000,30.903364754836492,121.85548928055617,14.14,126.59,3.79
640417,No0668,1608044099000,30.90322017238614,121.85571176361124,13.98,126.59,3.79
640418,No0668,1608044101000,30.90307458635323,121.8559322411525,13.46,128.6,3.79
640419,No0668,1608044103000,30.902911006762,121.85615071459432,14.14,129.1,3.79
640420,No0668,1608044105000,30.902748459402464,121.85639223493838,15.13,127.9,3.79
640421,No0668,1608044107000,30.902569949443087,121.85665379681113,16.09,128.69,3.79
640422,No0668,1608044109000,30.902380457437708,121.8569243764079,16.47,130.19,3.79
640423,No0668,1608044111000,30.902186949924058,121.85718393138032,16.29,131.19,3.79
640424,No0668,1608044113000,30.90199144769733,121.85744749285605,16.68,131.1,3.79
640425,No0668,1608044115000,30.90180492252966,121.85770002889151,15.84,131.1,3.79
640426,No0668,1608044117000,30.901619376449045,121.85793953625755,15.34,131.39,3.79
640427,No0668,1608044119000,30.901437827977265,121.85818004365954,15.26,130.89,3.79
640428,No0668,1608044121000,30.901248299828055,121.85843257449953,16.22,131.39,3.79
640429,No0668,1608044123000,30.90104977531267,121.85868510417319,16.01,133.39,3.79
640430,No0668,1608044125000,30.90084523146225,121.858922602028,16.22,135.69,3.79
640431,No0668,1608044127000,30.900623689083467,121.85915508946867,16.6,138.19,3.79
640432,No0668,1608044129000,30.90039414296808,121.85938256585779,16.79,140.89,3.79
640433,No0668,1608044131000,30.90015659598758,121.85960703530175,17.17,142.6,3.79
640434,No0668,1608044133000,30.89990805550605,121.85983250609354,17.5,142.0,3.79
640435,No0668,1608044135000,30.89966352927502,121.86007100088057,17.63,139.69,3.79
640436,No0668,1608044137000,30.899427024315067,121.86032953292252,17.94,134.6,3.79
640437,No0668,1608044139000,30.899209540572986,121.86061311069919,18.12,128.89,3.79
640438,No0668,1608044141000,30.899012074150416,121.86091972951512,18.38,124.3,3.79
640439,No0668,1608044143000,30.89883962421376,121.86125139218134,18.37,118.4,3.79
640440,No0668,1608044145000,30.89869417547527,121.86159807828705,18.3,113.5,3.79
640441,No0668,1608044147000,30.8985787110779,121.86194876581014,17.9,107.69,3.79
640442,No0668,1608044149000,30.898499228674794,121.86230445601483,17.7,102.9,3.79
640443,No0668,1608044151000,30.898439744036516,121.86267015953773,17.68,98.5,3.79
640444,No0668,1608044153000,30.898412251071388,121.86304687690154,18.35,92.59,3.79
640445,No0668,1608044155000,30.898416755828617,121.86343961706838,19.04,87.3,3.79
640446,No0668,1608044157000,30.898451242307747,121.863835355232,19.19,82.0,3.79
640447,No0668,1608044159000,30.898512705804283,121.86422908219433,18.94,76.69,3.79
640448,No0668,1608044161000,30.898607130293083,121.86461077907988,18.85,70.9,3.79
640449,No0668,1608044163000,30.898724523263084,121.86498144896407,18.96,66.09,3.79
640450,No0668,1608044165000,30.89887986638516,121.86533307647403,18.84,60.9,3.79
640451,No0668,1608044167000,30.8990511829297,121.86567367851298,18.82,59.79,3.79
640452,No0668,1608044169000,30.899222501987815,121.8660192854484,19.06,60.09,3.79
640453,No0668,1608044171000,30.899378832188887,121.86636989828857,19.05,63.5,3.79
640454,No0668,1608044173000,30.899516184017955,121.8667325295187,19.0,67.3,3.79
640455,No0668,1608044175000,30.899636553514192,121.86710517496684,19.01,70.69,3.79
