,order_no,locatetime,lat,lon,speed,direction,accuracy
171365,No0128,1607997226058,31.03198343831819,121.44361163287505,13.81,158.89600000000002,550.0
171366,No0128,1607997229056,31.03165991141714,121.44375599966125,11.68,158.89600000000002,550.0
171367,No0128,1607997231053,31.03148516771826,121.44383419867242,9.55,158.89600000000002,550.0
171368,No0128,1607997234049,31.031311423668082,121.44391239786307,4.88,158.89600000000002,550.0
171369,No0128,1607997236050,31.031245515686216,121.44393946737166,3.38,158.89600000000002,550.0
171370,No0128,1607997239051,31.031181596649006,121.44396152491085,2.22,158.89600000000002,550.0
171371,No0128,1607997241052,31.031134665727404,121.44398257864252,3.21,159.907,550.0
171372,No0128,1607997244050,31.031009839894455,121.4440337101473,5.91,159.907,550.0
171373,No0128,1607997246052,31.03089301148045,121.44408584344836,7.69,159.907,550.0
171374,No0128,1607997249051,31.03067432828431,121.44418108773438,9.66,158.90200000000002,550.0
171375,No0128,1607997252061,31.030403715683743,121.44429638448037,11.45,158.90200000000002,550.0
171376,No0128,1607997255049,31.03010514592981,121.44442471521951,11.77,158.90200000000002,550.0
171377,No0128,1607997257050,31.02990343599839,121.44451093792878,12.06,158.90200000000002,550.0
171378,No0128,1607997260050,31.029587895282443,121.4446482928725,13.0,159.924,550.0
171379,No0128,1607997262050,31.029362230266788,121.44474955446665,13.87,158.917,550.0
171380,No0128,1607997265056,31.02900076404592,121.44490997011556,14.43,158.917,550.0
171381,No0128,1607997268055,31.028634301708546,121.44507038729576,14.71,158.917,550.0
171382,No0128,1607997271058,31.02825486010432,121.44523682121634,15.21,158.917,550.0
171383,No0128,1607997273048,31.027993248851825,121.44535312483427,15.62,158.917,550.0
171384,No0128,1607997276053,31.027599829420062,121.44552557655966,15.49,158.917,550.0
171385,No0128,1607997279048,31.027209413430864,121.44570003417049,15.26,158.917,550.0
171386,No0128,1607997281052,31.026956790713978,121.44581232952018,14.73,158.917,550.0
171387,No0128,1607997283049,31.026717152646057,121.44592061448589,14.25,158.917,550.0
171388,No0128,1607997286048,31.02638966322479,121.44607602291623,11.64,157.898,550.0
171389,No0128,1607997288048,31.026213937206517,121.44615924207362,9.32,157.898,550.0
171390,No0128,1607997291048,31.02604519082502,121.44623444121424,4.6,158.906,550.0
171391,No0128,1607997293049,31.02599526550866,121.44625649971057,1.82,159.914,550.0
171392,No0128,1607997345051,31.02593335756241,121.44628357158416,3.81,159.859,550.0
171393,No0128,1607997347054,31.025861472036098,121.44631866408018,4.97,158.814,550.0
171394,No0128,1607997349067,31.02577563406909,121.44637280473438,5.42,150.248,550.0
171395,No0128,1607997352055,31.025689930967307,121.44649210623467,4.75,125.11,550.0
171396,No0128,1607997354053,31.025665159438685,121.44659536343204,5.16,106.24799999999999,550.0
171397,No0128,1607997357047,31.025679486272818,121.44675676179456,6.29,81.469,550.0
171398,No0128,1607997359049,31.025712765307105,121.44690011476746,7.65,72.98,550.0
171399,No0128,1607997361050,31.02576110121574,121.4470745447429,9.25,71.95100000000001,550.0
171400,No0128,1607997364063,31.02585468109198,121.44737729319894,10.93,69.905,550.0
171401,No0128,1607997367050,31.025950303207804,121.44769909324421,10.91,69.905,550.0
171402,No0128,1607997369054,31.02601473230577,121.44791964412873,11.33,70.913,550.0
171403,No0128,1607997371049,31.026078178596432,121.44814721490127,11.61,71.952,550.0
171404,No0128,1607997373051,31.026144654883147,121.44838882327701,11.99,71.952,550.0
171405,No0128,1607997376049,31.02623933832066,121.44873369581364,11.17,71.952,550.0
171406,No0128,1607997378047,31.026299777602098,121.44895425637847,11.04,72.977,550.0
171407,No0128,1607997380050,31.026352225384635,121.44917582218645,10.88,73.987,550.0
171408,No0128,1607997383054,31.026428832732737,121.44947659295782,9.08,72.97800000000001,550.0
171409,No0128,1607997385054,31.026482176812017,121.44964903569861,8.68,70.918,550.0
171410,No0128,1607997387053,31.026529494752833,121.44980744359759,7.18,75.38600000000001,550.0
171411,No0128,1607997390048,31.02647292262293,121.44998791900346,6.55,139.725,550.0
171412,No0128,1607997392047,31.026345085289524,121.45002803472477,7.76,167.43400000000003,550.0
171413,No0128,1607997395049,31.026111182593326,121.45001000767074,9.71,186.217,550.0
171414,No0128,1607997398043,31.025855180883017,121.44994084906668,9.49,193.687,550.0
171415,No0128,1607997401051,31.025639114329454,121.44985263758306,6.83,201.00799999999998,550.0
171416,No0128,1607997404057,31.025544062606713,121.44980351779095,1.88,205.063,550.0
171417,No0128,1607997417049,31.025499049536357,121.44978547467709,3.26,206.075,550.0
171418,No0128,1607997419046,31.02544701213702,121.44975439826722,4.1,206.075,550.0
171419,No0128,1607997421051,31.025367946850544,121.44970327208281,5.67,207.109,550.0
171420,No0128,1607997423055,31.025266922913243,121.4496651817482,5.93,193.21900000000002,550.0
171421,No0128,1607997425054,31.025161046090474,121.44969326379163,5.96,166.47299999999998,550.0
171422,No0128,1607997427055,31.025083281947225,121.4497804973375,6.32,136.64,550.0
171423,No0128,1607997429050,31.025018604695042,121.4499108424555,7.49,121.036,550.0
171424,No0128,1607997431050,31.02495594661465,121.45005021165777,7.62,117.883,550.0
171425,No0128,1607997434052,31.024855542779026,121.45029486079854,9.48,114.821,550.0
171426,No0128,1607997436049,31.02477298881978,121.4504753419224,9.84,116.863,550.0
171427,No0128,1607997439058,31.024646690237695,121.45075910065688,10.33,116.863,550.0
171428,No0128,1607997442060,31.024510415780746,121.4510498820318,10.75,117.87100000000001,550.0
171429,No0128,1607997444061,31.024416928679404,121.45125543613604,11.04,117.87100000000001,550.0
171430,No0128,1607997446063,31.024319425112097,121.45145196815184,10.89,118.913,550.0
171431,No0128,1607997449051,31.02418118547049,121.45175478979776,10.75,117.90700000000001,550.0
171432,No0128,1607997453051,31.02407369095499,121.45195132647561,1.52,125.115,550.0
171433,No0128,1607997460058,31.024088822339824,121.45201349233433,2.22,52.68,550.0
171434,No0128,1607997462061,31.024132758143583,121.45199644271538,3.52,340.649,550.0
171435,No0128,1607997464058,31.0241695647345,121.45192023472454,3.91,309.91700000000003,550.0
171436,No0128,1607997466061,31.024205367586532,121.45184202166237,3.7,306.755,550.0
171437,No0128,1607997470060,31.02435322006875,121.45181493633898,6.24,29.748,550.0
171438,No0128,1607997473049,31.024540392802493,121.45194025677996,9.3,29.72,550.0
171439,No0128,1607997475052,31.024699528123843,121.45204151546183,10.64,28.639,550.0
171440,No0128,1607997477053,31.024881682051237,121.45215681039991,11.81,27.585,550.0
171441,No0128,1607997479055,31.025069841985378,121.45227611616403,11.95,27.529,550.0
171442,No0128,1607997481061,31.025245055478138,121.45241547783446,11.46,33.812,550.0
171443,No0128,1607997484054,31.02545147726321,121.4526541068552,9.99,48.805,550.0
171444,No0128,1607997486059,31.025538810261505,121.45282255718705,9.71,58.916000000000004,550.0
171445,No0128,1607997488054,31.025610190217304,121.45300705372743,9.58,66.65,550.0
171446,No0128,1607997490054,31.025657596789554,121.45319656732622,9.39,74.253,550.0
171447,No0128,1607997492054,31.0257130090416,121.45339009259278,9.74,73.31,550.0
171448,No0128,1607997494055,31.025777412586756,121.45358161298236,9.8,70.194,550.0
171449,No0128,1607997497050,31.0258570358084,121.45387140451925,9.37,73.248,550.0
171450,No0128,1607997499052,31.02589438591372,121.45403184466518,6.94,75.313,550.0
171451,No0128,1607997502060,31.025917675094895,121.45416220359355,2.07,78.348,550.0
