,order_no,locatetime,lat,lon,speed,direction,accuracy
449251,No2525,1607990908000,31.41270124502124,121.47753042924008,0.62,238.0,3.0
449252,No2525,1607990910000,31.412698225698197,121.47752340536272,0.0,0.0,3.0
449253,No2525,1607990912000,31.412698222824517,121.47752240191478,0.0,0.0,3.0
449254,No2525,1607990914000,31.4126961946173,121.47751236760894,0.72,263.6,3.0
449255,No2525,1607990916000,31.412688133518404,121.47749029245284,1.22,262.29,3.0
449256,No2525,1607990918000,31.412676044756317,121.47745818318202,1.5,253.5,3.0
449257,No2525,1607990920000,31.41266091372066,121.47741102249816,2.63,245.3,3.0
449258,No2525,1607990922000,31.412639761334464,121.47735583481241,2.57,245.1,3.0
449259,No2525,1607990924000,31.412619600118177,121.47729763676456,2.88,246.3,3.0
449260,No2525,1607990926000,31.412598427739187,121.47723542509408,3.04,245.69,3.0
449261,No2525,1607990928000,31.412577255418228,121.47717321349471,2.97,245.19,3.0
449262,No2525,1607990930000,31.412564118318777,121.47712404600325,1.89,245.39,3.0
449263,No2525,1607990932000,31.41255502033725,121.47708892636916,1.52,244.69,3.0
449264,No2525,1607990934000,31.41255397186101,121.47707186797875,0.28,244.6,3.0
449265,No2525,1607990936000,31.41256195540998,121.477066850091,0.0,0.0,3.0
449266,No2525,1607990938000,31.412566934019367,121.47705982558348,0.0,0.0,3.0
449267,No2525,1607990940000,31.412564914481234,121.47705280168041,0.52,244.6,3.0
449268,No2525,1607990942000,31.412556856400375,121.47703173014919,1.75,250.39,3.0
449269,No2525,1607990944000,31.412538709265824,121.47697854946573,2.69,249.69,3.0
449270,No2525,1607990946000,31.41252157336885,121.47692938249645,1.57,249.19,3.0
449271,No2525,1607990948000,31.412515529121098,121.47691332802437,0.55,249.39,3.0
449272,No2525,1607990950000,31.412516537450326,121.4769163382483,0.0,0.0,3.0
449273,No2525,1607990952000,31.41251457522098,121.47692938310003,0.0,0.0,3.0
449274,No2525,1607990954000,31.4125105877388,121.47693339719304,0.0,0.0,3.0
449275,No2525,1607990956000,31.412508588267997,121.47693339736549,0.0,0.0,3.0
449276,No2525,1607990958000,31.41250758566772,121.47693239401465,0.0,0.0,3.0
449277,No2525,1607990961000,31.412504586461537,121.47693239427332,0.0,0.0,3.0
449278,No2525,1607990963000,31.41250458359667,121.47693139083628,0.0,0.0,3.0
449279,No2525,1607990965000,31.41250458359667,121.47693139083628,0.0,0.0,3.0
449280,No2525,1607990967000,31.41250458359667,121.47693139083628,0.0,0.0,3.0
449281,No2525,1607990969000,31.41250458359667,121.47693139083628,0.0,0.0,3.0
449282,No2525,1607990971000,31.41251057627937,121.47692938344493,0.0,0.0,3.0
449283,No2525,1607990973000,31.412517571562383,121.47692837940437,0.0,0.0,3.0
449284,No2525,1607990975000,31.41252055930949,121.47692436539799,0.0,0.0,3.0
449285,No2525,1607990977000,31.412519548115192,121.47692035173677,0.0,0.0,3.0
449286,No2525,1607990979000,31.41252153326276,121.47691533438044,0.0,0.0,3.0
449287,No2525,1607990981000,31.412521518939876,121.47691031719702,0.0,0.0,4.0
449288,No2525,1607990983000,31.412520502017504,121.47690429666378,0.0,0.0,4.0
449289,No2525,1607990985000,31.41252048769546,121.47689927948142,0.0,0.0,3.0
449290,No2525,1607990988000,31.412524466586902,121.47689225508198,0.0,0.0,3.0
449291,No2525,1607990990000,31.412525463458064,121.47689125155945,0.0,0.0,3.0
449292,No2525,1607990992000,31.412525460593823,121.47689024812318,0.0,0.0,3.0
449293,No2525,1607990994000,31.412516442925835,121.47688322484585,1.17,256.0,3.0
449294,No2525,1607990996000,31.41249829018474,121.47682803743938,3.8,251.69,3.0
449295,No2525,1607990998000,31.412465026974296,121.47673271403639,4.76,244.19,3.0
449296,No2525,1607991000000,31.41240567926219,121.47660528324845,6.53,249.1,3.0
449297,No2525,1607991002000,31.41233624872126,121.47644775078548,8.25,244.39,3.0
449298,No2525,1607991004000,31.412274796466328,121.47628319413268,8.31,247.19,3.0
449299,No2525,1607991006000,31.412207323410165,121.47611061114645,9.47,246.5,3.0
449300,No2525,1607991008000,31.41213171049678,121.4758878585518,11.43,247.5,3.0
449301,No2525,1607991010000,31.412041122272452,121.47567213211177,11.47,246.8,3.0
449302,No2525,1607991012000,31.411949614644406,121.47548450212369,10.28,247.5,3.0
449303,No2525,1607991014000,31.41187300425918,121.47526175237235,12.14,248.39,3.0
449304,No2525,1607991016000,31.411821461768334,121.47506508987114,8.27,250.39,3.0
449305,No2525,1607991018000,31.411811237656604,121.47498481875459,3.84,253.3,3.0
449306,No2525,1607991020000,31.411790093057586,121.4749316404526,2.92,251.39,3.0
449307,No2525,1607991022000,31.4117729984253,121.47489652300797,1.66,246.6,3.0
449308,No2525,1607991024000,31.411769914256265,121.47486642136272,1.38,255.1,3.0
449309,No2525,1607991026000,31.41176379409172,121.47482327585026,2.01,259.89,3.0
449310,No2525,1607991028000,31.411746682540084,121.47478213811476,2.56,247.8,3.0
449311,No2525,1607991030000,31.411726461463424,121.47470186832626,4.9,251.1,3.0
449312,No2525,1607991032000,31.411698205860144,121.4746085552743,3.54,249.69,3.0
449313,No2525,1607991034000,31.411686104438107,121.47457143085113,1.41,245.89,3.0
449314,No2525,1607991036000,31.411678064160466,121.47455638068804,0.95,245.69,3.0
449315,No2525,1607991038000,31.411673025916347,121.4745423336605,0.82,245.69,3.0
449316,No2525,1607991040000,31.411668987409975,121.47452828655078,0.86,248.89,3.0
449317,No2525,1607991042000,31.411659919150278,121.47450320259675,2.04,249.69,3.0
449318,No2525,1607991044000,31.411640765979513,121.47444701448718,3.05,246.89,3.0
449319,No2525,1607991046000,31.411612584192383,121.47437978996884,3.49,244.19,3.0
449320,No2525,1607991048000,31.411587424267022,121.4743205923666,2.54,242.89,3.0
449321,No2525,1607991050000,31.41157938969946,121.47430754905207,0.75,227.6,3.0
449322,No2525,1607991052000,31.411573360247907,121.4742965123377,1.21,227.8,3.0
449323,No2525,1607991054000,31.411564292088354,121.47427142850532,1.67,239.39,3.0
449324,No2525,1607991056000,31.41155121089594,121.47424132811379,1.84,246.3,3.0
449325,No2525,1607991058000,31.411540154575604,121.47422025801511,0.93,243.6,3.0
449326,No2525,1607991060000,31.411536135892483,121.47421323467975,0.28,243.6,3.0
449327,No2525,1607991062000,31.411533139510677,121.47421423832158,0.41,254.39,3.0
449328,No2525,1607991064000,31.411527127001392,121.47420922192525,0.54,254.6,3.0
449329,No2525,1607991066000,31.41151808990461,121.4741951753451,1.16,252.19,3.0
449330,No2525,1607991068000,31.411507008220727,121.4741650748294,1.72,249.69,3.0
449331,No2525,1607991070000,31.411491907880016,121.47412795101009,1.91,248.3,3.0
449332,No2525,1607991072000,31.411478818306637,121.47409484056858,1.52,252.19,3.0
449333,No2525,1607991074000,31.411469736143655,121.47406473994414,1.07,252.39,3.0
449334,No2525,1607991076000,31.41146568366328,121.4740456760785,1.0,248.69,3.0
449335,No2525,1607991078000,31.411459623268247,121.4740236022566,1.0,247.3,3.0
449336,No2525,1607991080000,31.411447561659866,121.4740005255846,1.38,235.0,3.0
449337,No2525,1607991082000,31.411434500326813,121.47397744901028,0.94,235.69,3.0
449338,No2525,1607991084000,31.41142546892035,121.47396540925435,0.67,224.6,3.0
449339,No2525,1607991086000,31.411418442617336,121.47395537608365,0.61,225.1,3.0
449340,No2525,1607991088000,31.411410410949735,121.47394333624709,0.57,234.89,3.0
449341,No2525,1607991090000,31.411405389750794,121.47393530966232,0.2,235.1,3.0
449342,No2525,1607991092000,31.411406378220953,121.47393129606832,0.0,0.0,3.0
449343,No2525,1607991094000,31.41140836642546,121.47392728238833,0.0,0.0,3.0
449344,No2525,1607991096000,31.41140936615952,121.473927282302,0.0,0.0,3.0
449345,No2525,1607991098000,31.411411365627643,121.47392728212935,0.0,0.0,3.0
449346,No2525,1607991100000,31.411412365361713,121.47392728204302,0.0,0.0,3.0
449347,No2525,1607991102000,31.411411362811783,121.47392627875257,0.0,0.0,3.0
449348,No2525,1607991104000,31.411411362811783,121.47392627875257,0.0,0.0,3.0
449349,No2525,1607991106000,31.411411362811783,121.47392627875257,0.0,0.0,3.0
449350,No2525,1607991108000,31.411411362811783,121.47392627875257,0.0,0.0,3.0
449351,No2525,1607991110000,31.411415344853264,121.47392025814705,0.0,0.0,3.0
449352,No2525,1607991112000,31.41142232609762,121.47391423728331,0.0,0.0,3.0
449353,No2525,1607991114000,31.411430318339036,121.47391222983971,0.0,0.0,3.0
449354,No2525,1607991116000,31.411434311644225,121.47391022274152,0.0,0.0,3.0
449355,No2525,1607991118000,31.411437313662088,121.47391122585898,0.0,0.0,3.0
449356,No2525,1607991120000,31.41143830213397,121.47390721226702,0.47,235.5,3.0
449357,No2525,1607991122000,31.411428217520413,121.47387610847338,2.29,251.69,3.0
449358,No2525,1607991124000,31.41140503788673,121.47380988770989,3.93,251.1,3.0
449359,No2525,1607991126000,31.411372815724082,121.47372761385462,4.07,248.0,3.0
449360,No2525,1607991128000,31.411336589123824,121.47364333374897,4.28,247.0,3.0
449361,No2525,1607991130000,31.411298394086803,121.47357009102807,3.42,242.0,3.0
449362,No2525,1607991132000,31.411269261346554,121.4735199251046,2.27,244.6,3.0
449363,No2525,1607991134000,31.411248165833747,121.47348380568388,1.89,245.0,3.0
449364,No2525,1607991136000,31.411228072885898,121.47344868957164,2.29,245.69,3.0
449365,No2525,1607991138000,31.41120996539431,121.47340855648545,2.0,244.6,3.0
449366,No2525,1607991140000,31.411186845233107,121.47336340704291,2.75,242.8,3.0
449367,No2525,1607991142000,31.411162708544914,121.47331223755012,2.5,246.69,3.0
449368,No2525,1607991144000,31.411145623320877,121.47328013139857,1.59,241.6,3.0
449369,No2525,1607991146000,31.411127563617125,121.4732570556153,1.63,237.1,3.0
449370,No2525,1607991148000,31.41110947308504,121.47322294286592,1.84,242.8,3.0
449371,No2525,1607991150000,31.411092368294323,121.47318381325235,1.78,241.6,3.0
449372,No2525,1607991152000,31.411079262466103,121.47314468332704,1.95,250.6,3.0
449373,No2525,1607991154000,31.411072160670102,121.47310755963522,1.47,249.3,3.0
449374,No2525,1607991156000,31.411067077971122,121.47307745930851,1.49,248.39,3.0
449375,No2525,1607991158000,31.411062995022167,121.47304735891545,1.17,260.6,3.0
449376,No2525,1607991160000,31.41106191129052,121.47301725828335,1.35,251.1,3.0
449377,No2525,1607991162000,31.41105680344944,121.47297812781113,1.88,246.8,3.0
449378,No2525,1607991164000,31.411046691371585,121.47293699109423,1.88,249.8,3.0
449379,No2525,1607991166000,31.411038589981754,121.47289986765938,1.6,253.69,3.0
449380,No2525,1607991168000,31.411029486086623,121.47286174098805,1.84,243.6,3.0
449381,No2525,1607991170000,31.41101437542824,121.47282060480947,2.0,245.39,3.0
449382,No2525,1607991172000,31.411001281040402,121.47278548860622,2.0,250.0,3.0
449383,No2525,1607991174000,31.410987158994796,121.47274033900808,2.31,249.19,3.0
449384,No2525,1607991176000,31.410980074236143,121.47270923574976,1.03,248.6,3.0
449385,No2525,1607991178000,31.410978049623523,121.4727002057728,0.62,253.0,3.0
449386,No2525,1607991180000,31.410971998142205,121.47268114264767,1.61,252.89,3.0
449387,No2525,1607991182000,31.410955868338462,121.47263298328272,2.28,250.1,3.0
449388,No2525,1607991184000,31.410948761305544,121.47259385331887,0.75,250.8,3.0
449389,No2525,1607991186000,31.410951743754964,121.47258783297536,0.0,0.0,3.0
