,order_no,locatetime,lat,lon,speed,direction,accuracy
438683,No2511,1608035187000,31.287268690921977,121.55254714075595,20.076,345.025,550.0
438684,No2511,1608035189000,31.287612361475077,121.55244087374659,19.465999999999998,343.97900000000004,550.0
438685,No2511,1608035192000,31.288101800299202,121.55223837732154,18.93,339.843,550.0
438686,No2511,1608035194000,31.28840736134032,121.55206295565537,18.922,334.73400000000004,550.0
438687,No2511,1608035196000,31.28869585414815,121.55184644071387,19.037,328.394,550.0
438688,No2511,1608035199000,31.289097962298623,121.55144449038563,20.032,319.067,550.0
438689,No2511,1608035201000,31.289350270473747,121.55112172803044,21.034000000000002,313.791,550.0
438690,No2511,1608035204000,31.28972713324669,121.55058745952017,22.522,309.715,550.0
438691,No2511,1608035206000,31.28998833203824,121.55021356463239,23.204,309.715,550.0
438692,No2511,1608035208000,31.29025450095322,121.54982763490034,23.766,309.715,550.0
438693,No2511,1608035211000,31.29066322767608,121.54924221196072,23.956999999999997,309.715,550.0
438694,No2511,1608035213000,31.290935376388816,121.5488542608353,23.765,309.715,550.0
438695,No2511,1608035215000,31.29120453044992,121.54847131567693,23.514,309.715,550.0
438696,No2511,1608035218000,31.291621248173442,121.54789788767496,24.131,309.715,550.0
438697,No2511,1608035221000,31.292073969075698,121.54733947992588,24.55,312.809,550.0
438698,No2511,1608035223000,31.292392140019828,121.54698557841314,24.055999999999997,315.842,550.0
438699,No2511,1608035225000,31.29269937302207,121.5466627501153,22.631999999999998,317.906,550.0
438700,No2511,1608035228000,31.293148329466632,121.54623263657683,21.473000000000003,319.922,550.0
438701,No2511,1608035230000,31.293467628208067,121.54594889590852,22.504,320.944,550.0
438702,No2511,1608035232000,31.29380591448819,121.54566414781853,23.13,323.032,550.0
438703,No2511,1608035234000,31.294157225536807,121.54539543616252,23.421,326.093,550.0
438704,No2511,1608035237000,31.294711201446837,121.54500439173648,24.153000000000002,328.103,550.0
438705,No2511,1608035239000,31.2950975359973,121.54475672410472,24.506999999999998,331.23800000000006,550.0
438706,No2511,1608035242000,31.2956815603849,121.54439875264352,24.029,333.291,550.0
438707,No2511,1608035244000,31.296058935473635,121.54417113176216,23.412,333.291,550.0
438708,No2511,1608035246000,31.296426325484266,121.54394952530622,22.909000000000002,333.291,550.0
438709,No2511,1608035248000,31.296787726849164,121.54373293048934,22.37,333.291,550.0
438710,No2511,1608035250000,31.297138141672264,121.5435213478648,21.81,333.291,550.0
438711,No2511,1608035253000,31.29764828546836,121.54321249433866,20.99,333.291,550.0
438712,No2511,1608035256000,31.298139470092714,121.54292068370724,20.119,333.291,550.0
438713,No2511,1608035259000,31.29860868007823,121.54263789553393,19.296,333.291,550.0
438714,No2511,1608035261000,31.29891017371135,121.54245739064731,18.727999999999998,333.291,550.0
438715,No2511,1608035264000,31.299343439221456,121.54219565664042,17.857,333.291,550.0
438716,No2511,1608035266000,31.299620968022037,121.54202818557184,17.493,331.14599999999996,550.0
438717,No2511,1608035269000,31.300086173907122,121.5417463906431,20.003,331.151,550.0
438718,No2511,1608035272000,31.30058134147096,121.54145356038222,20.583000000000002,332.175,550.0
438719,No2511,1608035275000,31.30107950742931,121.54116172931148,20.498,333.17900000000003,550.0
438720,No2511,1608035277000,31.30141400186654,121.54099123866865,20.14,335.225,550.0
438721,No2511,1608035279000,31.30175057185972,121.54085584231771,19.732,339.379,550.0
438722,No2511,1608035281000,31.302098236430293,121.54076556737984,19.729,345.61400000000003,550.0
438723,No2511,1608035283000,31.302458008860444,121.54072643064205,20.096,351.835,550.0
438724,No2511,1608035286000,31.30300782617957,121.5407414256422,20.646,1.157,550.0
438725,No2511,1608035288000,31.303388774019215,121.54078551402746,21.314,5.313,550.0
438726,No2511,1608035291000,31.303949706670736,121.54085465553663,20.906,7.34,550.0
438727,No2511,1608035293000,31.30430966734074,121.54090075094764,19.685,7.34,550.0
438728,No2511,1608035296000,31.304785615834223,121.54096187746424,17.076,8.356,550.0
438729,No2511,1608035298999,31.305201572433262,121.54101598979513,14.832,6.306,550.0
438730,No2511,1608035301999,31.305618537522108,121.54107411281838,15.502,6.303,550.0
438731,No2511,1608035303999,31.30590751293887,121.54111419746953,16.487000000000002,6.303,550.0
438732,No2511,1608035306999,31.306367459254087,121.54117131396232,17.109,5.294,550.0
438733,No2511,1608035310000,31.306812418085304,121.54123143973365,16.366,6.318,550.0
438734,No2511,1608035312000,31.307104385927087,121.54126851575353,16.189,6.318,550.0
438735,No2511,1608035314000,31.307400350075586,121.541304588674,16.352,6.318,550.0
438736,No2511,1608035317000,31.307812304398805,121.54135669521804,14.815999999999999,6.318,550.0
438737,No2511,1608035320000,31.30819624339772,121.54139677149332,13.978,4.23,550.0
438738,No2511,1608035322000,31.30845119297431,121.54141880975439,14.118,4.23,550.0
438739,No2511,1608035325000,31.308834101952712,121.54144484811843,14.085,3.178,550.0
438740,No2511,1608035328000,31.309212008625746,121.54146888146197,13.54,4.22,550.0
438741,No2511,1608035331000,31.309580905797716,121.54148689930199,13.672,2.138,550.0
438742,No2511,1608035333000,31.309823836292615,121.54149790873399,13.370999999999999,3.141,550.0
438743,No2511,1608035336000,31.31017574240871,121.54151693068093,12.775,3.141,550.0
438744,No2511,1608035338000,31.310403659168873,121.54151891701483,12.769,2.126,550.0
438745,No2511,1608035340000,31.310641591788382,121.54152992685147,13.304,2.126,550.0
438746,No2511,1608035343000,31.31101647410543,121.54154192792507,14.119000000000002,2.126,550.0
438747,No2511,1608035345000,31.311277400243597,121.54155393853091,14.630999999999998,2.126,550.0
438748,No2511,1608035348000,31.311684288010127,121.54157395853765,15.33,2.126,550.0
438749,No2511,1608035351000,31.312095170054288,121.54159197279057,14.902000000000001,3.136,550.0
438750,No2511,1608035353000,31.312357083017964,121.54159796708024,14.612,3.136,550.0
438751,No2511,1608035355000,31.312612009625436,121.5416089754608,13.812999999999999,3.136,550.0
438752,No2511,1608035357000,31.31284394071437,121.54161798035933,12.540999999999999,3.136,550.0
438753,No2511,1608035360000,31.31311487006658,121.54163299819433,9.156,4.194,550.0
438754,No2511,1608035363000,31.31329383889135,121.54165002911783,5.5120000000000005,4.2330000000000005,550.0
438755,No2511,1608035365000,31.31335781886852,121.54165202916225,2.948,4.2330000000000005,550.0
438756,No2511,1608035443000,31.313402773411415,121.54163899029874,2.891,358.05300000000005,550.0
438757,No2511,1608035445000,31.313486754495425,121.54164499947048,4.452,357.917,550.0
438758,No2511,1608035447000,31.313561743368087,121.5416530147931,4.793,325.41200000000003,550.0
438759,No2511,1608035449000,31.313657395018794,121.541509620326,5.617999999999999,301.69,550.0
438760,No2511,1608035452000,31.313662065299027,121.54135921371328,4.504,288.985,550.0
438761,No2511,1608035456000,31.313670783728917,121.54123186837556,2.115,276.55400000000003,550.0
438762,No2511,1608035610000,31.313661627029337,121.5411586707815,2.387,271.469,550.0
438763,No2511,1608035614000,31.31365937517608,121.54104335807183,2.755,272.47700000000003,550.0
438764,No2511,1608035616000,31.313660256023425,121.54098921089816,2.5269999999999997,272.47700000000003,550.0
438765,No2511,1608035621000,31.313658992116054,121.5408688837183,1.966,272.47700000000003,550.0
438766,No2511,1608035624000,31.313661863062432,121.5408107250938,1.7380000000000002,271.47,550.0
438767,No2511,1608035627000,31.313662728032458,121.54074955830734,1.876,271.47,550.0
438768,No2511,1608035630000,31.313662604310466,121.54069340514464,1.7830000000000001,271.47,550.0
438769,No2511,1608035634000,31.31366133257735,121.54057006840091,3.728,270.461,550.0
438770,No2511,1608035638000,31.313652923176388,121.54038355863693,4.707,268.371,550.0
438771,No2511,1608035641000,31.31366358553644,121.54023314512735,4.546,269.373,550.0
438772,No2511,1608035643000,31.3136643869544,121.5401438998415,4.085,271.41,550.0
438773,No2511,1608035645000,31.313665203729485,121.54006167357839,3.945,272.422,550.0
438774,No2511,1608035647000,31.313666029217828,121.53998345811485,3.766,272.422,550.0
438775,No2511,1608035649000,31.313666852269304,121.53990423965821,3.8489999999999998,271.375,550.0
438776,No2511,1608035653000,31.313668508963456,121.53975081590383,4.081,269.298,550.0
438777,No2511,1608035655000,31.313669288771237,121.53965254404503,4.553999999999999,270.328,550.0
438778,No2511,1608035657000,31.31367107462693,121.53955728008145,4.215,276.59,550.0
438779,No2511,1608035662000,31.313694795535596,121.53943694437727,2.7060000000000004,321.086,550.0
438780,No2511,1608035664000,31.313766711840945,121.53941186876162,4.276,347.476,550.0
438781,No2511,1608035667000,31.313929643087413,121.53940884676098,6.722,0.674,550.0
438782,No2511,1608035669000,31.314071593607235,121.53941084043873,7.897,1.703,550.0
438783,No2511,1608035671000,31.314212533266524,121.53940782027998,7.71,2.736,550.0
438784,No2511,1608035674000,31.314429493636947,121.5394268550007,7.847,1.702,550.0
438785,No2511,1608035676000,31.314566466396634,121.53943787414417,7.477,1.702,550.0
438786,No2511,1608035679000,31.314769416385595,121.5394498905392,7.501,1.695,550.0
438787,No2511,1608035681000,31.314913364023806,121.53945088126378,7.9239999999999995,1.695,550.0
438788,No2511,1608035683000,31.315059304173143,121.53944886347314,8.47,0.593,550.0
438789,No2511,1608035686000,31.315291245533643,121.539461880217,8.79,1.534,550.0
438790,No2511,1608035688000,31.31546220328746,121.53947189371743,9.323,0.511,550.0
438791,No2511,1608035691000,31.31572711650556,121.53947788821694,10.03,0.511,550.0
438792,No2511,1608035694000,31.316010011745007,121.53947886730055,11.248,359.42800000000005,550.0
438793,No2511,1608035697000,31.316310907025038,121.53948285322089,10.446,1.584,550.0
438794,No2511,1608035699000,31.316484857081534,121.53948985811898,9.293,1.584,550.0
438795,No2511,1608035701000,31.316627789617083,121.53948382945669,7.4479999999999995,353.852,550.0
438796,No2511,1608035703000,31.316732723003767,121.53947178728497,6.497000000000001,318.638,550.0
438797,No2511,1608035705000,31.316765214664457,121.53925117162977,8.002,276.514,550.0
438798,No2511,1608035707000,31.316758701339854,121.53902253506955,11.638,268.967,550.0
438799,No2511,1608035710000,31.316756676892485,121.53857026938122,15.071,268.982,550.0
438800,No2511,1608035712000,31.316759971742574,121.53826140035433,14.290999999999999,271.03700000000003,550.0
438801,No2511,1608035715000,31.316777974848645,121.53782917739407,14.047,274.095,550.0
438802,No2511,1608035717000,31.316786332251787,121.53755138815077,12.865,274.085,550.0
438803,No2511,1608035719000,31.31677776325159,121.53730368341516,11.412,272.058,550.0
438804,No2511,1608035721000,31.316775262209767,121.53708706493109,9.933,272.058,550.0
438805,No2511,1608035724000,31.316771659727344,121.53682732119586,7.593999999999999,271.051,550.0
438806,No2511,1608035727000,31.31676818161449,121.53662173090162,6.018,271.051,550.0
438807,No2511,1608035729000,31.31676983171382,121.53647230058252,7.531000000000001,270.03700000000003,550.0
438808,No2511,1608035731000,31.31677039922953,121.53628776823365,8.861,270.02099999999996,550.0
438809,No2511,1608035734000,31.31677088083455,121.53606713019781,6.763999999999999,268.95599999999996,550.0
438810,No2511,1608035736000,31.31677148388068,121.53589864181963,7.801,268.95599999999996,550.0
438811,No2511,1608035739000,31.31677401187926,121.53569906190972,5.393,271.998,550.0
438812,No2511,1608035741000,31.31677278467181,121.53560278187156,4.283,273.009,550.0
438813,No2511,1608035743000,31.31677561266829,121.53553057132068,3.0660000000000003,274.034,550.0
