,order_no,locatetime,lat,lon,speed,direction,accuracy
142029,No1334,1608008673000,31.357752248285916,121.35948459628888,16.81,322.57099999999997,550.0
142030,No1334,1608008675000,31.357981493032888,121.35925895385483,16.63,320.52299999999997,550.0
142031,No1334,1608008678000,31.358269796834232,121.35897939876597,11.43,319.522,550.0
142032,No1334,1608008680000,31.358391925313864,121.3588615869623,6.83,319.522,550.0
142033,No1334,1608008683000,31.358472016398473,121.35877971842149,2.12,319.522,550.0
142034,No1334,1608008685000,31.35851205340548,121.35874477408699,3.56,325.692,550.0
142035,No1334,1608008689000,31.358656024654447,121.3587317835128,2.73,6.582000000000001,550.0
142036,No1334,1608008692000,31.35871494645241,121.35877270906175,3.49,35.486999999999995,550.0
142037,No1334,1608008695000,31.358802688509904,121.35893243143524,7.04,61.213,550.0
142038,No1334,1608008697000,31.358863430162796,121.3590991452244,9.11,69.044,550.0
142039,No1334,1608008699000,31.358905204379607,121.35924789170087,6.15,73.109,550.0
142040,No1334,1608008702001,31.358927035367927,121.35936169909586,1.65,74.125,550.0
142041,No1334,1608008728001,31.358951896846232,121.35945354333418,5.25,75.145,550.0
142042,No1334,1608008730001,31.358973710114626,121.35958032985619,6.22,79.24600000000001,550.0
142043,No1334,1608008732001,31.35897954034549,121.35969913157491,4.82,86.57600000000001,550.0
142044,No1334,1608008734001,31.358985431409987,121.35977500499344,2.82,81.385,550.0
142045,No1334,1608008755001,31.35893643626614,121.3597829960084,3.48,155.031,550.0
142046,No1334,1608008757001,31.358860393788433,121.35983092313027,5.74,149.909,550.0
142047,No1334,1608008759001,31.358799350657506,121.3598758539815,2.61,147.83700000000002,550.0
142048,No1334,1608008762001,31.358759320314544,121.35990680620787,3.13,148.88,550.0
142049,No1334,1608008764001,31.358681264659417,121.35996471718512,6.65,147.85299999999998,550.0
142050,No1334,1608008767001,31.358500136716785,121.36009851200308,7.74,147.85299999999998,550.0
142051,No1334,1608008770001,31.358327013638533,121.36022731492622,7.32,147.85299999999998,550.0
142052,No1334,1608008772001,31.358214932152876,121.36031218519548,7.83,147.85299999999998,550.0
142053,No1334,1608008774001,31.35811586326858,121.36038507421546,5.19,147.85299999999998,550.0
142054,No1334,1608008778001,31.357993791028356,121.36046595233951,2.71,149.924,550.0
142055,No1334,1608008781001,31.35793976307142,121.36049890312346,2.06,155.299,550.0
142056,No1334,1608008784001,31.35789175949938,121.36051288444325,1.62,165.90900000000002,550.0
142057,No1334,1608008787001,31.35784374485057,121.36053485270949,1.97,156.94899999999998,550.0
142058,No1334,1608008790001,31.35781868801311,121.36058177820497,1.36,121.78399999999999,550.0
142059,No1334,1608008816002,31.357786623868492,121.36063569298038,3.39,136.57299999999998,550.0
142060,No1334,1608008819002,31.357666532254175,121.3607305488403,6.56,144.607,550.0
142061,No1334,1608008822002,31.35763327594383,121.36092423693022,7.4,89.04899999999999,550.0
142062,No1334,1608008825002,31.357725942120126,121.3611448717534,8.25,65.726,550.0
142063,No1334,1608008827002,31.357789705126653,121.36130261189982,8.42,64.725,550.0
142064,No1334,1608008829002,31.357843517022282,121.36142740662221,4.99,63.698,550.0
142065,No1334,1608008831002,31.357866440084,121.36147832293622,0.84,64.70100000000001,550.0
142066,No1334,1608008841002,31.357901296840524,121.3615751647748,6.27,66.736,550.0
142067,No1334,1608008844002,31.358011938228213,121.36181277587107,9.43,65.71300000000001,550.0
142068,No1334,1608008846002,31.358081695548485,121.36197551116052,6.98,64.66199999999999,550.0
142069,No1334,1608008849002,31.358136504163177,121.36210430234502,2.96,63.632,550.0
142070,No1334,1608008852002,31.358155429536378,121.36215522018692,1.04,64.65100000000001,550.0
142071,No1334,1608008858002,31.358176348972638,121.3622101316408,1.98,63.648999999999994,550.0
142072,No1334,1608008861002,31.358233133789845,121.36235689541616,7.9,66.707,550.0
142073,No1334,1608008864002,31.358348696696833,121.3626564156703,12.01,65.689,550.0
142074,No1334,1608008866002,31.358441344893823,121.36289902945062,13.3,65.689,550.0
142075,No1334,1608008868002,31.358534994495074,121.36314164520519,12.26,65.689,550.0
142076,No1334,1608008871002,31.35866151904946,121.36347312370383,12.35,65.689,550.0
142077,No1334,1608008874002,31.35880300321603,121.36383455921003,12.3,65.689,550.0
142078,No1334,1608008876002,31.358877742883635,121.3640172753364,8.05,63.536,550.0
142079,No1334,1608008878002,31.358950497013346,121.36419000789171,5.47,44.865,550.0
142080,No1334,1608008881002,31.359169417375217,121.36419597974002,7.17,339.83099999999996,550.0
142081,No1334,1608008883002,31.35926644570089,121.36414904208429,4.64,333.64,550.0
142082,No1334,1608008885002,31.35931145911895,121.36412707132925,1.82,328.32599999999996,550.0
142083,No1334,1608008891002,31.35933851053288,121.36408013990008,1.05,306.048,550.0
142084,No1334,1608008893002,31.35929075517311,121.36390241342525,0.0,304.018,550.0
142085,No1334,1608008908003,31.359230728506727,121.36393836409883,3.2,193.00099999999998,550.0
142086,No1334,1608008910003,31.35918067673486,121.36399128821766,4.87,143.55200000000002,550.0
142087,No1334,1608008912003,31.35909658872174,121.36408115951386,7.12,152.749,550.0
142088,No1334,1608008915003,31.35898044749001,121.36422095860446,4.49,195.25900000000001,550.0
142089,No1334,1608008918003,31.358863788624767,121.36398532496658,7.94,246.106,550.0
142090,No1334,1608008920003,31.358792045563355,121.36380460574748,10.42,245.079,550.0
142091,No1334,1608008922003,31.35871432361461,121.36360990958768,9.76,245.079,550.0
142092,No1334,1608008924003,31.358653550317037,121.36345115810468,6.9,245.079,550.0
142093,No1334,1608008927003,31.358602740517178,121.36331836666731,3.35,245.079,550.0
142094,No1334,1608008929003,31.358579826490853,121.36325846095907,3.27,246.09,550.0
142095,No1334,1608008932003,31.358512076844228,121.36308473523415,8.22,246.09,550.0
142096,No1334,1608008934003,31.3584483188666,121.36291700091394,8.13,246.09,550.0
142097,No1334,1608008936003,31.35839750852242,121.36278620886063,6.32,246.09,550.0
142098,No1334,1608008938003,31.35834371424879,121.36264443483167,8.47,245.072,550.0
142099,No1334,1608008941003,31.35824010481053,121.36237686340026,9.47,246.082,550.0
142100,No1334,1608008943003,31.358170371025793,121.36219515580324,9.93,246.082,550.0
142101,No1334,1608008945003,31.35808667776329,121.3619874917219,11.42,246.082,550.0
142102,No1334,1608008948003,31.357942180316744,121.3616510398931,12.47,244.06799999999998,550.0
142103,No1334,1608008950003,31.357842530958653,121.36141742273536,12.25,244.06799999999998,550.0
142104,No1334,1608008952003,31.357750855910005,121.36120177774511,11.45,244.06799999999998,550.0
142105,No1334,1608008955003,31.357642250980714,121.36094021023939,8.25,246.09,550.0
142106,No1334,1608008957003,31.357620493643886,121.36076948946948,5.89,274.295,550.0
142107,No1334,1608008959003,31.357687579163564,121.36069161044239,5.93,326.346,550.0
142108,No1334,1608008961003,31.357791647111267,121.36061772187206,7.43,330.95099999999996,550.0
142109,No1334,1608008964003,31.35794174438951,121.36051188171535,5.85,327.884,550.0
142110,No1334,1608008966003,31.35802479745509,121.36045396925411,5.27,326.853,550.0
142111,No1334,1608008968003,31.35811085380074,121.36039306155382,5.42,327.86699999999996,550.0
142112,No1334,1608008971003,31.35820591563855,121.36032616302701,2.62,342.945,550.0
142113,No1334,1608008973003,31.358243837755882,121.36037308270204,2.91,38.033,550.0
142114,No1334,1608008984003,31.358313905097834,121.36030818312022,3.8,314.024,550.0
142115,No1334,1608008986003,31.35835496818001,121.36025326978853,4.51,325.907,550.0
142116,No1334,1608008989003,31.358486084050256,121.36013944573236,6.75,328.082,550.0
142117,No1334,1608008992003,31.35864418861266,121.3600276164508,6.34,325.996,550.0
142118,No1334,1608008995003,31.358722245565684,121.35996870700481,1.21,325.996,550.0
142119,No1334,1608009020004,31.35877928288135,121.3599287681031,3.09,324.973,550.0
142120,No1334,1608009022004,31.35884032734927,121.35988283882776,4.5,322.918,550.0
142121,No1334,1608009024004,31.35891136859157,121.35983690874951,3.74,333.661,550.0
142122,No1334,1608009027004,31.359001374133896,121.35981194229569,3.41,339.309,550.0
142123,No1334,1608009029004,31.359033531049697,121.35969313682561,3.64,280.722,550.0
142124,No1334,1608009033004,31.35893343584619,121.35978399461287,2.79,146.161,550.0
142125,No1334,1608009035004,31.358871374719723,121.35984190396137,5.16,155.738,550.0
142126,No1334,1608009038004,31.358778314064967,121.35990680455083,2.29,150.398,550.0
142127,No1334,1608009041004,31.35872527821287,121.35994474637853,4.13,148.392,550.0
142128,No1334,1608009044004,31.358585173051384,121.36005258037804,6.86,147.382,550.0
142129,No1334,1608009048004,31.358412065142723,121.3601704011927,5.41,151.535,550.0
142130,No1334,1608009051004,31.358284936924374,121.3602922118921,5.81,132.583,550.0
142131,No1334,1608009054004,31.358278673492254,121.36048289969708,7.27,83.65700000000001,550.0
142132,No1334,1608009057004,31.358341370376788,121.3606865615341,6.65,72.313,550.0
142133,No1334,1608009059004,31.35838913391611,121.36084629740002,9.45,71.304,550.0
142134,No1334,1608009061004,31.35845583978565,121.36104397105503,10.13,69.277,550.0
142135,No1334,1608009064004,31.358532413848256,121.36133649247678,9.05,64.105,550.0
142136,No1334,1608009066004,31.358588153236767,121.36151420234603,9.03,69.308,550.0
142137,No1334,1608009069004,31.358659831460695,121.36173384499867,5.73,71.389,550.0
142138,No1334,1608009071004,31.358685718902265,121.36181072024631,3.05,70.357,550.0
142139,No1334,1608009077004,31.35870363879531,121.36186563131116,0.18,67.27199999999999,550.0
