,order_no,locatetime,lat,lon,speed,direction,accuracy
364473,No1760,1608001823000,30.951497498035003,121.02432577191571,0.0,274.04,11.5
364474,No1760,1608001825000,30.951497498035003,121.02432577191571,0.0,274.01,11.5
364475,No1760,1608001827000,30.951497498035003,121.02432577191571,0.0,274.01,11.5
364476,No1760,1608001829000,30.951497498035003,121.02432577191571,0.0,274.01,11.6
364477,No1760,1608001831000,30.951497498035003,121.02432577191571,0.0,274.0,11.6
364478,No1760,1608001833000,30.951497498035003,121.02432577191571,0.0,274.02,11.6
364479,No1760,1608001835000,30.951497498035003,121.02432577191571,0.0,274.01,11.6
364480,No1760,1608001837000,30.951497498035003,121.02432577191571,0.0,274.04,11.6
364481,No1760,1608001839000,30.951497498035003,121.02432577191571,0.0,274.04,11.6
364482,No1760,1608001841000,30.951497498035003,121.02432577191571,0.0,274.05,11.6
364483,No1760,1608001843000,30.951497498035003,121.02432577191571,0.0,274.05,11.6
364484,No1760,1608001845000,30.951497498035003,121.02432577191571,0.0,274.04,11.6
364485,No1760,1608001847000,30.951497498035003,121.02432577191571,0.0,274.04,11.6
364486,No1760,1608001849000,30.951497498035003,121.02432577191571,0.0,274.04,11.6
364487,No1760,1608001851000,30.951497498035003,121.02432577191571,0.0,274.04,11.6
364488,No1760,1608001853000,30.951497498035003,121.02432577191571,0.0,274.01,11.6
364489,No1760,1608001855000,30.951497498035003,121.02432577191571,0.0,274.04,11.7
364490,No1760,1608001857000,30.951497498035003,121.02432577191571,0.0,274.04,11.7
364491,No1760,1608001859000,30.951497498035003,121.02432577191571,0.0,274.04,11.7
364492,No1760,1608001861000,30.951497498035003,121.02432577191571,0.0,274.05,11.7
364493,No1760,1608001863000,30.951497498035003,121.02432577191571,0.0,274.07,11.7
364494,No1760,1608001865000,30.951497498035003,121.02432577191571,0.0,274.07,11.7
364495,No1760,1608001867000,30.951497498035003,121.02432577191571,0.0,274.07,11.7
364496,No1760,1608001869000,30.951497498035003,121.02432577191571,0.0,274.07,11.7
364497,No1760,1608001871000,30.951497498035003,121.02432577191571,0.0,274.07,11.7
364498,No1760,1608001873000,30.951497498035003,121.02432577191571,0.0,274.07,11.7
364499,No1760,1608001875000,30.951497498035003,121.02432577191571,0.0,274.07,11.7
364500,No1760,1608001877000,30.951497498035003,121.02432577191571,0.0,274.07,11.7
364501,No1760,1608001879000,30.951497498035003,121.02432577191571,0.0,274.05,11.8
364502,No1760,1608001881000,30.951497498035003,121.02432577191571,0.0,274.04,11.8
364503,No1760,1608001883000,30.951497498035003,121.02432577191571,0.0,274.05,11.8
364504,No1760,1608001885000,30.951497498035003,121.02432577191571,0.0,274.04,11.8
364505,No1760,1608001887000,30.951497498035003,121.02432577191571,0.0,274.05,11.8
364506,No1760,1608001889000,30.951497498035003,121.02432577191571,0.0,274.05,11.8
364507,No1760,1608001891000,30.951497498035003,121.02432577191571,0.0,274.07,11.8
364508,No1760,1608001893000,30.951497498035003,121.02432577191571,0.0,274.04,11.8
364509,No1760,1608001895000,30.951497498035003,121.02432577191571,0.0,274.05,11.8
364510,No1760,1608001897000,30.951497498035003,121.02432577191571,0.0,274.07,11.8
364511,No1760,1608001899000,30.951497498035003,121.02432577191571,0.0,274.07,11.8
364512,No1760,1608001901000,30.951497498035003,121.02432577191571,0.0,274.05,11.8
364513,No1760,1608001903000,30.951497498035003,121.02432577191571,0.0,274.04,11.8
364514,No1760,1608001905000,30.951497498035003,121.02432577191571,0.0,274.04,11.9
364515,No1760,1608001907000,30.951497498035003,121.02432577191571,0.0,274.05,11.9
364516,No1760,1608001909000,30.951497498035003,121.02432577191571,0.0,274.05,11.9
364517,No1760,1608001911000,30.951497498035003,121.02432577191571,0.0,274.05,11.9
364518,No1760,1608001913000,30.951497498035003,121.02432577191571,0.0,274.05,11.9
364519,No1760,1608001915000,30.951497498035003,121.02432577191571,0.0,274.04,11.9
364520,No1760,1608001917000,30.951497498035003,121.02432577191571,0.0,274.04,11.9
364521,No1760,1608001919000,30.951497498035003,121.02432577191571,0.0,274.05,11.9
364522,No1760,1608001921000,30.951497498035003,121.02432577191571,0.0,274.05,11.9
364523,No1760,1608001923000,30.951497498035003,121.02432577191571,0.0,274.07,11.9
364524,No1760,1608001925000,30.951497498035003,121.02432577191571,0.0,274.07,11.9
364525,No1760,1608001927000,30.951497498035003,121.02432577191571,0.0,274.07,11.9
364526,No1760,1608001929000,30.951497498035003,121.02432577191571,0.0,274.05,12.0
364527,No1760,1608001931000,30.951497498035003,121.02432577191571,0.0,274.07,12.0
364528,No1760,1608001933000,30.951497498035003,121.02432577191571,0.0,274.05,12.0
364529,No1760,1608001935000,30.951497498035003,121.02432577191571,0.0,274.05,12.0
364530,No1760,1608001937000,30.951497498035003,121.02432577191571,0.0,274.07,12.0
364531,No1760,1608001939000,30.951497498035003,121.02432577191571,0.0,274.07,12.0
364532,No1760,1608001941000,30.951497498035003,121.02432577191571,0.0,274.05,12.0
364533,No1760,1608001943000,30.951497498035003,121.02432577191571,0.0,274.05,12.0
364534,No1760,1608001945000,30.951497498035003,121.02432577191571,0.0,274.07,12.0
364535,No1760,1608001947000,30.951497498035003,121.02432577191571,0.0,274.04,12.0
364536,No1760,1608001949000,30.951497498035003,121.02432577191571,0.0,274.01,11.9
364537,No1760,1608001951000,30.95150051245189,121.02431979142781,2.27,275.07,11.3
364538,No1760,1608001953000,30.951505644479592,121.02426995574903,1.92,274.17,11.4
364539,No1760,1608001955000,30.951505698492173,121.02425002166434,0.0,274.07,11.4
364540,No1760,1608001957000,30.951507702708447,121.0242480280881,0.0,274.04,11.7
364541,No1760,1608001959000,30.951507702708447,121.0242480280881,0.0,274.04,12.2
364542,No1760,1608001961000,30.951507702708447,121.0242480280881,0.0,274.04,11.3
364543,No1760,1608001963000,30.951507702708447,121.0242480280881,0.0,274.04,11.3
364544,No1760,1608001965000,30.951507702708447,121.0242480280881,0.0,274.05,11.3
364545,No1760,1608001967000,30.951507702708447,121.0242480280881,0.0,274.05,11.3
364546,No1760,1608001969000,30.951507702708447,121.0242480280881,0.0,274.07,11.4
364547,No1760,1608001971000,30.951507702708447,121.0242480280881,0.0,274.07,11.4
364548,No1760,1608001973000,30.951507702708447,121.0242480280881,0.0,274.11,11.4
364549,No1760,1608001975000,30.951507702708447,121.0242480280881,0.0,276.85,11.3
364550,No1760,1608001977000,30.951516065500535,121.02411247592501,5.87,274.94,11.4
364551,No1760,1608001979000,30.951499559958314,121.0239340684135,10.16,262.07,11.4
364552,No1760,1608001981000,30.95144726095553,121.02368788983797,12.35,256.14,11.4
364553,No1760,1608001983000,30.951387019732834,121.02342277654252,11.46,259.26,11.4
364554,No1760,1608001985000,30.951367649506064,121.02319653197897,9.73,266.38,11.4
364555,No1760,1608001987000,30.95136222844861,121.02298623428551,9.6,269.17,11.4
364556,No1760,1608001989000,30.95137776311567,121.02278789594364,8.55,272.83,11.4
364557,No1760,1608001991000,30.951414291674464,121.02258756350714,8.81,274.39,11.4
364558,No1760,1608001993000,30.951442798427788,121.02239719931463,8.07,275.45,11.4
364559,No1760,1608001995000,30.95146220696017,121.02224470956709,6.17,276.6,11.3
364560,No1760,1608001997000,30.95147753041826,121.02212411351096,5.74,276.45,11.3
364561,No1760,1608001999000,30.951485767580902,121.02203640775872,3.5,276.04,11.3
364562,No1760,1608002001000,30.951487807645574,121.02202145788,0.0,276.13,11.4
364563,No1760,1608002003000,30.951485792330423,121.02202743793174,0.0,259.88,1.7
364564,No1760,1608002005000,30.951485792330423,121.02202743793174,0.0,259.88,1.7
364565,No1760,1608002007000,30.951485792330423,121.02202743793174,0.0,276.14,11.3
364566,No1760,1608002009000,30.951485792330423,121.02202743793174,0.0,276.16,11.3
364567,No1760,1608002011000,30.951485792330423,121.02202743793174,0.0,276.16,11.3
364568,No1760,1608002013000,30.951485792330423,121.02202743793174,0.0,276.14,11.3
364569,No1760,1608002015000,30.951485792330423,121.02202743793174,0.0,276.14,11.4
364570,No1760,1608002017000,30.951485792330423,121.02202743793174,0.0,276.14,11.4
364571,No1760,1608002019000,30.951485792330423,121.02202743793174,0.0,276.14,11.4
364572,No1760,1608002021000,30.951485792330423,121.02202743793174,0.0,276.14,11.4
364573,No1760,1608002023000,30.951485792330423,121.02202743793174,0.0,276.14,11.4
364574,No1760,1608002025000,30.951485792330423,121.02202743793174,0.0,276.16,11.4
364575,No1760,1608002027000,30.951485792330423,121.02202743793174,0.0,276.16,11.3
364576,No1760,1608002029000,30.951485792330423,121.02202743793174,0.0,276.19,11.4
364577,No1760,1608002031000,30.951485792330423,121.02202743793174,0.0,276.22,11.4
364578,No1760,1608002033000,30.951485792330423,121.02202743793174,0.0,276.23,11.5
364579,No1760,1608002035000,30.951485792330423,121.02202743793174,0.0,276.23,11.9
364580,No1760,1608002037000,30.951485792330423,121.02202743793174,0.0,276.26,11.3
364581,No1760,1608002039000,30.951485792330423,121.02202743793174,0.0,276.26,11.3
364582,No1760,1608002041000,30.951485792330423,121.02202743793174,0.0,276.29,11.3
364583,No1760,1608002044000,30.951485792330423,121.02202743793174,0.0,276.29,11.4
364584,No1760,1608002046000,30.951485792330423,121.02202743793174,0.0,276.25,11.4
364585,No1760,1608002048000,30.951495943189926,121.02197062823254,1.48,276.76,11.5
364586,No1760,1608002050000,30.951494026922504,121.02194072903347,1.58,276.66,11.6
364587,No1760,1608002052000,30.951496130324042,121.02190285636496,2.3,275.95,11.6
364588,No1760,1608002054000,30.951504290781674,121.02184305707905,3.37,276.14,11.6
364589,No1760,1608002056000,30.95151348929774,121.02176930481976,3.68,276.57,11.6
364590,No1760,1608002058000,30.95152375075461,121.02167262991301,4.57,276.55,11.7
364591,No1760,1608002060000,30.951533976535973,121.02158891150799,3.8,276.2,11.5
364592,No1760,1608002062000,30.951544083758133,121.02154804858452,2.05,276.1,11.5
364593,No1760,1608002064000,30.951544089278524,121.02154605531322,0.0,276.08,12.1
364594,No1760,1608002066000,30.95154408099797,121.02154904522021,0.0,276.02,13.1
364595,No1760,1608002068000,30.95154408099797,121.02154904522021,0.0,275.97,14.5
364596,No1760,1608002070000,30.951544321210264,121.02146233800563,3.37,276.33,11.8
364597,No1760,1608002072000,30.951547562565718,121.0213746340887,5.11,276.79,11.5
364598,No1760,1608002074000,30.951551842209888,121.02127297746335,4.92,276.23,11.4
364599,No1760,1608002076000,30.951557085494024,121.02118427715,4.18,276.85,11.4
364600,No1760,1608002078000,30.951565266237438,121.02111750252469,2.22,277.44,11.4
364601,No1760,1608002080000,30.95157028542741,121.02110952910223,0.0,278.23,11.4
364602,No1760,1608002082000,30.951572284241923,121.0211095289341,0.0,278.33,11.7
364603,No1760,1608002084000,30.951572284241923,121.0211095289341,0.0,278.38,12.3
364604,No1760,1608002086000,30.951572284241923,121.0211095289341,0.0,278.39,11.3
364605,No1760,1608002088000,30.951572284241923,121.0211095289341,0.0,278.41,11.3
364606,No1760,1608002090000,30.951572284241923,121.0211095289341,0.0,278.41,11.3
364607,No1760,1608002092000,30.951572284241923,121.0211095289341,0.0,278.41,11.3
364608,No1760,1608002094000,30.951572284241923,121.0211095289341,0.0,278.41,11.4
364609,No1760,1608002096000,30.951572284241923,121.0211095289341,0.0,278.39,11.4
364610,No1760,1608002098000,30.951572284241923,121.0211095289341,0.0,278.39,11.4
364611,No1760,1608002100000,30.951572284241923,121.0211095289341,0.0,278.39,11.4
364612,No1760,1608002102000,30.951572284241923,121.0211095289341,0.0,278.39,11.4
364613,No1760,1608002104000,30.951572284241923,121.0211095289341,0.0,278.38,11.4
364614,No1760,1608002106000,30.951572284241923,121.0211095289341,0.0,278.38,11.4
364615,No1760,1608002108000,30.951572284241923,121.0211095289341,0.0,278.38,11.4
364616,No1760,1608002110000,30.951572284241923,121.0211095289341,0.0,278.35,11.4
364617,No1760,1608002112000,30.951572284241923,121.0211095289341,0.0,278.35,11.4
364618,No1760,1608002114000,30.951572284241923,121.0211095289341,0.0,278.33,11.4
364619,No1760,1608002116000,30.951572284241923,121.0211095289341,0.0,278.35,11.4
364620,No1760,1608002118000,30.951572284241923,121.0211095289341,0.0,278.36,11.4
364621,No1760,1608002120000,30.951572284241923,121.0211095289341,0.0,278.35,11.5
364622,No1760,1608002122000,30.951572284241923,121.0211095289341,0.0,278.36,11.5
364623,No1760,1608002124000,30.951572284241923,121.0211095289341,0.0,278.35,11.5
364624,No1760,1608002126000,30.951572284241923,121.0211095289341,0.0,278.36,11.5
364625,No1760,1608002128000,30.951572284241923,121.0211095289341,0.0,278.36,11.5
364626,No1760,1608002130000,30.951572284241923,121.0211095289341,0.0,278.36,11.5
364627,No1760,1608002132000,30.951572284241923,121.0211095289341,0.0,278.38,11.5
364628,No1760,1608002134000,30.951572284241923,121.0211095289341,0.0,278.36,11.5
364629,No1760,1608002136000,30.951572284241923,121.0211095289341,0.0,278.38,11.5
364630,No1760,1608002138000,30.951572284241923,121.0211095289341,0.0,278.35,11.5
364631,No1760,1608002140000,30.951572284241923,121.0211095289341,0.0,278.35,11.5
364632,No1760,1608002142000,30.951572284241923,121.0211095289341,0.0,278.33,11.5
364633,No1760,1608002144000,30.951572284241923,121.0211095289341,0.0,278.33,11.6
364634,No1760,1608002146000,30.951572284241923,121.0211095289341,0.0,278.33,11.6
364635,No1760,1608002148000,30.951572284241923,121.0211095289341,0.0,278.35,11.6
364636,No1760,1608002150000,30.951564341604122,121.02109059373245,0.0,278.41,11.3
364637,No1760,1608002152000,30.951570609575107,121.02099292411803,6.23,273.63,11.4
364638,No1760,1608002154000,30.951541032242258,121.02084742001733,7.38,249.72,11.3
364639,No1760,1608002156000,30.951443442878297,121.02072085783098,8.23,219.55,11.3
364640,No1760,1608002158000,30.951285814357355,121.0206212096237,10.57,204.25,11.3
364641,No1760,1608002160000,30.951074201357848,121.02052754585428,13.18,199.28,11.3
364642,No1760,1608002162000,30.950842566994282,121.02044584328252,12.06,196.85,11.3
364643,No1760,1608002164000,30.95061885841723,121.02038905539337,12.92,195.53,11.4
364644,No1760,1608002166000,30.9503991419629,121.02033426045598,10.65,193.07,11.3
364645,No1760,1608002168000,30.950170386326104,121.02029541203943,12.85,190.72,11.4
364646,No1760,1608002170000,30.949912625614218,121.02026453893687,14.04,189.22,11.4
364647,No1760,1608002172000,30.949650856142235,121.02023765261103,14.62,188.02,11.4
364648,No1760,1608002174000,30.949384081283675,121.02021375653413,14.3,186.3,11.4
364649,No1760,1608002176000,30.949119316401024,121.02018587388667,14.93,185.64,11.4
364650,No1760,1608002178000,30.948847552891873,121.02015898844756,14.51,185.5,11.5
364651,No1760,1608002180000,30.948576783224,121.02013409614538,14.91,185.53,11.5
364652,No1760,1608002182000,30.94831201558935,121.02010721014871,14.23,185.72,11.5
364653,No1760,1608002184000,30.94805222826312,121.02008630335625,14.33,185.8,11.5
364654,No1760,1608002186000,30.94780244896932,121.02006041272841,14.06,186.44,11.5
364655,No1760,1608002188000,30.947548672057152,121.02003452245128,14.62,186.88,11.6
364656,No1760,1608002190000,30.947295891771812,121.02000962870459,13.28,185.66,11.4
364657,No1760,1608002192000,30.947059104806762,121.01998373702811,13.19,185.46,11.4
364658,No1760,1608002194000,30.946810322171483,121.019958842973,13.35,184.88,11.4
364659,No1760,1608002196000,30.946565537175733,121.01993394859538,13.45,184.22,11.3
364660,No1760,1608002198000,30.94630576945916,121.01990606569889,14.72,184.66,11.3
364661,No1760,1608002200000,30.946045984990782,121.01988416240063,14.67,184.8,11.3
364662,No1760,1608002202000,30.945779218649406,121.01985727671864,15.05,184.58,11.3
364663,No1760,1608002204000,30.945522449188942,121.01982939361666,14.04,184.92,11.3
364664,No1760,1608002206000,30.945265685332274,121.01979951734147,15.36,184.91,11.3
364665,No1760,1608002208000,30.944973939432117,121.01977064061985,16.61,185.41,11.3
364666,No1760,1608002210000,30.944655220729498,121.01973777980908,18.2,184.19,11.3
364667,No1760,1608002212000,30.944320500333163,121.01970890673743,18.64,183.3,11.3
364668,No1760,1608002214000,30.94398376154709,121.01968700999898,19.25,183.75,11.3
364669,No1760,1608002216000,30.943645040739998,121.01965913388632,18.96,184.47,11.3
364670,No1760,1608002218000,30.943303341312976,121.01962428190329,19.07,185.71,11.3
364671,No1760,1608002220000,30.942957627474982,121.0195954098252,18.85,185.41,11.4
364672,No1760,1608002222000,30.942591950697878,121.01955757013602,20.4,185.08,11.4
364673,No1760,1608002224000,30.94221926968478,121.01952272083211,21.13,185.02,11.3
364674,No1760,1608002226000,30.94183062618402,121.01947790701696,21.82,185.53,11.3
364675,No1760,1608002228000,30.941445963527805,121.01943907243142,22.01,185.5,11.3
364676,No1760,1608002230000,30.941060276254188,121.01940920723922,20.73,185.19,11.4
364677,No1760,1608002232000,30.940698538325414,121.01939229566787,20.31,185.41,11.4
364678,No1760,1608002234000,30.940331918333605,121.01933452452558,20.18,186.49,11.4
364679,No1760,1608002236000,30.93996730563121,121.01927376353716,19.95,186.71,11.3
364680,No1760,1608002238000,30.9396086445276,121.01922894744237,19.45,188.25,11.4
364681,No1760,1608002240000,30.93925001714734,121.01917217241368,21.3,190.17,11.4
364682,No1760,1608002242000,30.93889544363467,121.01909546552231,19.62,191.16,11.4
364683,No1760,1608002244000,30.938543890936888,121.01901078588376,20.24,192.99,11.4
364684,No1760,1608002246000,30.938198377005396,121.01891115726028,18.69,193.55,11.3
364685,No1760,1608002248000,30.937886789646722,121.01883046089645,18.77,192.6,11.3
364686,No1760,1608002250000,30.937555197351333,121.01875574578412,19.32,191.58,11.4
364687,No1760,1608002252000,30.937216595212334,121.01868601423196,19.13,190.77,11.4
364688,No1760,1608002254000,30.936890005781564,121.01860930579184,18.78,191.71,11.3
364689,No1760,1608002256000,30.93655743410561,121.0185276151432,19.28,191.33,11.3
364690,No1760,1608002258000,30.93620889741303,121.01843695688893,20.47,191.58,11.3
364691,No1760,1608002260000,30.93582838263045,121.01834530492995,21.77,191.35,11.3
364692,No1760,1608002262000,30.935435877920995,121.01825265759283,22.29,191.28,11.3
364693,No1760,1608002264000,30.935050366388282,121.0181610064076,21.63,191.16,11.3
364694,No1760,1608002266000,30.93466385276194,121.01807035203908,21.99,191.88,11.3
364695,No1760,1608002268000,30.934283352704902,121.01797371800325,21.19,192.32,11.3
364696,No1760,1608002270000,30.933903852215003,121.01787708407689,21.79,192.24,11.3
364697,No1760,1608002272000,30.93351831576233,121.01779440257192,22.17,191.36,11.3
364698,No1760,1608002274000,30.933126794311754,121.0177077355092,21.62,190.83,11.3
364699,No1760,1608002276000,30.93274329378105,121.01761209899395,21.57,190.77,11.4
364700,No1760,1608002278000,30.93236676371438,121.01752543099514,20.07,190.55,11.4
364701,No1760,1608002280000,30.932005213535902,121.01744274806946,20.53,190.94,11.4
364702,No1760,1608002282000,30.931646687265882,121.0173510961431,20.4,190.66,11.4
364703,No1760,1608002284000,30.9312901514213,121.01726243384152,20.38,190.41,11.4
364704,No1760,1608002286000,30.930938607057538,121.01717576435699,19.73,190.3,11.4
364705,No1760,1608002288000,30.930595043852552,121.01709407704008,19.31,190.25,11.4
364706,No1760,1608002290000,30.93025649203416,121.01700740675635,19.5,190.19,11.4
364707,No1760,1608002292000,30.92991693238076,121.01692372630833,19.23,190.16,11.5
364708,No1760,1608002294000,30.929567373051455,121.01684203990229,20.07,189.42,11.5
364709,No1760,1608002296000,30.929211848745943,121.01674939228936,20.28,189.02,11.5
364710,No1760,1608002298000,30.928847338459537,121.01665375601199,21.04,189.02,11.5
364711,No1760,1608002300000,30.92847181768986,121.0165640999983,21.22,188.41,11.5
364712,No1760,1608002302000,30.928087288081326,121.01647942752267,21.75,188.55,11.6
364713,No1760,1608002304000,30.927699786077756,121.01638578672191,22.35,188.64,11.6
364714,No1760,1608002306000,30.927305276906566,121.0162961327646,22.38,187.91,11.6
364715,No1760,1608002308000,30.926911758680223,121.01620946843828,22.53,188.03,11.6
364716,No1760,1608002310000,30.926518272055382,121.01611184255022,22.72,188.17,11.6
364717,No1760,1608002312000,30.92615371973917,121.01603115519896,20.54,187.5,11.6
364718,No1760,1608002314000,30.925792202999133,121.01593751302016,20.03,187.38,11.6
364719,No1760,1608002316000,30.92543169153486,121.01584187789616,20.05,187.36,11.6
364720,No1760,1608002318000,30.925072125108574,121.01576517658346,19.4,187.33,11.6
364721,No1760,1608002320000,30.92473355496685,121.01568548408956,19.01,187.3,11.6
364722,No1760,1608002322000,30.924404993365357,121.0156008083315,18.17,187.46,11.6
364723,No1760,1608002324000,30.92408737940768,121.01553207590379,18.25,187.63,11.6
364724,No1760,1608002326000,30.923758783508475,121.01545935845938,19.29,187.77,11.6
364725,No1760,1608002328000,30.923405199575367,121.01538763971098,19.86,187.11,11.6
364726,No1760,1608002330000,30.92305059904541,121.01532190016202,17.06,186.94,11.6
364727,No1760,1608002332000,30.922771970945593,121.01525017531152,16.79,186.94,11.7
364728,No1760,1608002334000,30.922467372666286,121.01517347022718,18.55,186.83,11.7
364729,No1760,1608002336000,30.922138785763757,121.0150977637591,18.98,187.1,11.6
364730,No1760,1608002338000,30.921813220214965,121.01501408515803,17.71,186.94,11.6
364731,No1760,1608002340000,30.921488648409785,121.01493239959244,18.85,186.72,11.6
364732,No1760,1608002342000,30.921155110847025,121.0148407499497,18.2,186.27,11.6
364733,No1760,1608002344000,30.920845501534963,121.0147690283171,17.15,185.69,11.6
364734,No1760,1608002346000,30.92053685707134,121.01470926460185,17.31,185.75,11.6
364735,No1760,1608002348000,30.920228244405806,121.01463853954367,17.8,185.89,11.6
364736,No1760,1608002350000,30.919923603454187,121.01457678265014,16.68,185.63,11.6
364737,No1760,1608002352000,30.919636946148437,121.01451701729476,15.44,185.61,11.6
364738,No1760,1608002354000,30.91935729053546,121.01445525843954,15.42,186.13,11.6
364739,No1760,1608002356000,30.919070618867913,121.01440047564623,17.6,186.05,11.6
364740,No1760,1608002358000,30.918778929946736,121.01435266872704,14.89,185.74,11.6
364741,No1760,1608002360000,30.918493188346577,121.01432180160033,16.49,185.77,11.6
364742,No1760,1608002362000,30.918186600878332,121.01424210849203,16.75,189.61,11.4
364743,No1760,1608002364000,30.91788505106524,121.01414846431497,17.49,193.32,11.3
364744,No1760,1608002366000,30.917581456221793,121.01407076415688,17.78,191.13,11.3
364745,No1760,1608002368000,30.917274840053164,121.01400103619434,17.61,190.47,11.3
364746,No1760,1608002370000,30.91697218971156,121.01394226924988,16.59,189.53,11.3
364747,No1760,1608002372000,30.916675530073395,121.01388549481807,17.17,190.72,11.3
364748,No1760,1608002374000,30.916369913470607,121.01381576699066,17.39,191.11,11.3
364749,No1760,1608002376000,30.916073268416362,121.01375401029946,17.66,191.27,11.4
364750,No1760,1608002378000,30.915786608805803,121.01369524226027,15.97,191.44,11.4
364751,No1760,1608002380000,30.9155199490508,121.01363248670943,15.74,191.41,11.4
364752,No1760,1608002382000,30.915250267888087,121.01357770325889,15.51,191.21,11.4
364753,No1760,1608002384000,30.91497859084194,121.01352192355334,15.45,192.1,11.5
364754,No1760,1608002386000,30.91471191669252,121.01346415053861,14.96,191.88,11.5
364755,No1760,1608002388000,30.91445222973876,121.01340936640386,14.4,191.97,11.5
364756,No1760,1608002390000,30.914195552675867,121.01335059619039,14.66,192.49,11.5
364757,No1760,1608002392000,30.91396382603331,121.01330378156261,12.09,191.55,11.4
364758,No1760,1608002394000,30.91378492571773,121.01330578947355,9.25,175.91,11.4
364759,No1760,1608002396000,30.91365969423151,121.01341042921491,8.78,142.17,11.3
364760,No1760,1608002398000,30.913577124023934,121.0136226846207,11.98,118.01,11.3
364761,No1760,1608002400000,30.913491385229204,121.0138937332473,14.01,116.26,11.3
364762,No1760,1608002402000,30.91338562749465,121.01417574613617,13.37,115.73,11.4
364763,No1760,1608002404000,30.91327483058123,121.01447270816935,14.96,115.69,11.4
364764,No1760,1608002406000,30.913165074838552,121.01475572078023,14.04,115.43,11.4
364765,No1760,1608002408000,30.91306536055719,121.01502279002625,13.21,115.98,11.4
364766,No1760,1608002410000,30.91296474581534,121.01525597955883,11.84,115.52,11.3
364767,No1760,1608002412000,30.91288719023674,121.01546425550251,10.63,115.13,11.3
364768,No1760,1608002414000,30.912820686293653,121.01565260113064,8.97,113.12,11.3
364769,No1760,1608002416000,30.9127732262253,121.01582201208048,8.77,110.23,11.3
364770,No1760,1608002418000,30.912719818876035,121.01597448329983,7.25,114.02,11.3
364771,No1760,1608002420000,30.912688507747998,121.01608908540436,7.03,114.37,11.3
364772,No1760,1608002422000,30.91265828496329,121.01617279554428,3.79,114.52,11.4
364773,No1760,1608002424000,30.912657196841053,121.01620368776288,1.35,114.58,11.4
364774,No1760,1608002426000,30.912662202479382,121.01620069778183,0.0,114.58,11.7
364775,No1760,1608002428000,30.912663210474616,121.01619770813599,0.0,114.56,12.3
364776,No1760,1608002430000,30.912663210474616,121.01619770813599,0.0,114.56,11.3
364777,No1760,1608002432000,30.912663210474616,121.01619770813599,0.0,114.56,11.3
364778,No1760,1608002434000,30.912663210474616,121.01619770813599,0.0,114.59,11.3
364779,No1760,1608002436000,30.912663210474616,121.01619770813599,0.0,114.58,11.3
364780,No1760,1608002438000,30.912663210474616,121.01619770813599,0.0,114.58,11.3
364781,No1760,1608002440000,30.912663210474616,121.01619770813599,0.0,114.58,11.4
364782,No1760,1608002442000,30.912663210474616,121.01619770813599,0.0,114.56,11.4
364783,No1760,1608002444000,30.912663210474616,121.01619770813599,0.0,114.58,11.4
364784,No1760,1608002446000,30.912663210474616,121.01619770813599,0.0,114.58,11.4
364785,No1760,1608002448000,30.912663210474616,121.01619770813599,0.0,114.56,11.4
364786,No1760,1608002450000,30.912663210474616,121.01619770813599,0.0,114.58,11.4
364787,No1760,1608002452000,30.912663210474616,121.01619770813599,0.0,114.56,11.4
364788,No1760,1608002454000,30.912663210474616,121.01619770813599,0.0,114.56,11.4
364789,No1760,1608002456000,30.912663210474616,121.01619770813599,0.0,114.54,11.4
364790,No1760,1608002458000,30.912663210474616,121.01619770813599,0.0,114.55,11.4
364791,No1760,1608002460000,30.912663210474616,121.01619770813599,0.0,114.56,11.4
364792,No1760,1608002462000,30.912639072979257,121.01625052576841,4.34,114.45,11.3
364793,No1760,1608002464000,30.912615754813636,121.01636612434076,5.53,103.16,11.3
364794,No1760,1608002466000,30.9126104719797,121.01646577725035,4.23,85.45,11.4
364795,No1760,1608002468000,30.912665191084503,121.01655247046862,5.98,44.22,11.6
364796,No1760,1608002470000,30.912791947813517,121.01661125499075,8.49,14.96,11.4
364797,No1760,1608002472000,30.912946719490012,121.01665907540735,9.77,12.52,11.3
364798,No1760,1608002474000,30.9131304769665,121.01670589690849,8.91,10.81,11.4
364799,No1760,1608002476000,30.913277247723386,121.01675571114704,6.72,9.6,11.4
364800,No1760,1608002478000,30.913367131947947,121.01677762730613,3.11,12.72,11.5
364801,No1760,1608002480000,30.913410072390114,121.01678958208896,2.7,32.9,11.8
364802,No1760,1608002482000,30.913448949619422,121.01682445746209,2.05,29.06,11.5
364803,No1760,1608002484000,30.913473912080914,121.0168324276316,0.0,12.09,12.2
364804,No1760,1608002486000,30.913479885740497,121.0168403993943,0.0,41.18,2.1
364805,No1760,1608002488000,30.913479885740497,121.0168403993943,0.0,41.18,2.0
364806,No1760,1608002490000,30.913479885740497,121.0168403993943,0.0,9.1,11.3
364807,No1760,1608002492000,30.913479885740497,121.0168403993943,0.0,9.01,11.3
364808,No1760,1608002494000,30.913479885740497,121.0168403993943,0.0,8.98,11.3
364809,No1760,1608002496000,30.913479885740497,121.0168403993943,0.0,9.03,11.3
364810,No1760,1608002498000,30.913479885740497,121.0168403993943,0.0,9.03,11.3
364811,No1760,1608002500000,30.913479885740497,121.0168403993943,0.0,9.0,11.3
364812,No1760,1608002502000,30.913479885740497,121.0168403993943,0.0,8.98,11.3
