,order_no,locatetime,lat,lon,speed,direction,accuracy
379311,No2397,1608017754705,31.15735907108905,121.64410535946489,21.42,82.42,6.0
379312,No2397,1608017756737,31.157408274219502,121.64455757728008,21.5,81.72,6.0
379313,No2397,1608017760775,31.157507689643154,121.64545002148198,21.1,82.91,4.0
379314,No2397,1608017764723,31.157601116974732,121.64632947365989,21.18,83.71,4.0
379315,No2397,1608017766736,31.157644311041153,121.6467786778726,21.56,84.16,4.0
379316,No2397,1608017768739,31.157680519477083,121.6472198931897,21.41,85.1,4.0
379317,No2397,1608017772740,31.157731945104775,121.64809832244023,21.11,86.26,4.0
379318,No2397,1608017774745,31.157753143404527,121.6485445199324,21.35,86.95,4.0
379319,No2397,1608017778730,31.15778952533349,121.64944189655888,21.65,86.88,4.0
379320,No2397,1608017780741,31.15780770030525,121.64989706826667,21.84,87.68,4.0
379321,No2397,1608017784754,31.157838079040598,121.65078843749231,21.47,86.97,4.0
379322,No2397,1608017788746,31.157881427744623,121.65168678117803,21.55,86.15,4.0
379323,No2397,1608017792756,31.157917797342684,121.65257014216768,20.91,87.67,4.0
379324,No2397,1608017794762,31.15793397327024,121.65301531249118,21.15,86.64,4.0
379325,No2397,1608017798741,31.157993278466723,121.65391961732352,21.74,84.04,4.0
379326,No2397,1608017802754,31.158086577400045,121.65481293042984,21.55,81.46,4.0
379327,No2397,1608017804768,31.15814671953378,121.65525808538158,21.52,80.77,4.0
379328,No2397,1608017808722,31.158277986733474,121.65615138251749,21.72,79.65,4.0
379329,No2397,1608017810741,31.15835012072638,121.65659453424878,21.51,78.54,4.0
379330,No2397,1608017814715,31.15851237238087,121.65748182891234,21.45,76.49,5.0
379331,No2397,1608017816730,31.15860650686147,121.65791599076769,21.46,75.32,6.0
379332,No2397,1608017818731,31.158702653901603,121.65834216624314,21.14,74.55,6.0
379333,No2397,1608017820731,31.158810783934282,121.65877332973804,21.13,73.1,5.0
379334,No2397,1608017822747,31.158931907777486,121.6592034927142,21.22,71.49,5.0
379335,No2397,1608017826729,31.159176179196983,121.66004884362486,21.18,72.34,5.0
379336,No2397,1608017828749,31.159291319779182,121.66047002087934,21.17,72.47,6.0
379337,No2397,1608017832749,31.159532580893305,121.66131835989381,21.35,71.31,6.0
379338,No2397,1608017836718,31.15977680264816,121.66218466023827,22.23,72.54,6.0
379339,No2397,1608017838746,31.159899881304316,121.66263377810984,22.65,71.6,6.0
379340,No2397,1608017842815,31.160161976488936,121.66355895792708,23.04,71.95,5.0
379341,No2397,1608017846758,31.160416090344032,121.66447515343164,22.81,72.65,5.0
379342,No2397,1608017850752,31.16065722997459,121.66538036970104,22.57,71.68,5.0
379343,No2397,1608017852773,31.160782297844584,121.66583247801952,22.51,71.89,5.0
379344,No2397,1608017856761,31.16102941525547,121.66674667504974,22.87,71.95,4.0
379345,No2397,1608017860735,31.16127752014433,121.66766686036748,22.96,72.22,4.0
379346,No2397,1608017864740,31.16152664374968,121.66857706580234,22.77,72.26,5.0
379347,No2397,1608017866758,31.161648718555924,121.66902618088285,22.59,71.68,5.0
379348,No2397,1608017870706,31.161912875777638,121.66991542822302,22.73,71.07,6.0
379349,No2397,1608017872720,31.162056938170196,121.67036554106033,23.04,69.27,6.0
379350,No2397,1608017874763,31.162204003284256,121.67081365820526,23.0,69.42,6.0
379351,No2397,1608017878738,31.16249515961404,121.67169791831328,22.82,68.56,6.0
379352,No2397,1608017882736,31.162799309885663,121.67258317898788,22.96,67.27,6.0
379353,No2397,1608017886728,31.163125474703175,121.673456465141,22.66,67.1,4.0
379354,No2397,1608017888753,31.16328456335061,121.67389161316324,22.47,67.31,5.0
379355,No2397,1608017892748,31.163594736359766,121.67476790218656,22.61,67.15,5.0
379356,No2397,1608017896729,31.163914906692842,121.67564519411467,22.83,67.89,6.0
379357,No2397,1608017898738,31.164069989665215,121.67608733614082,22.76,67.55,6.0
379358,No2397,1608017900745,31.164224078239787,121.6765274837235,22.63,67.49,5.0
379359,No2397,1608017904762,31.164539257821776,121.67740678546494,22.7,66.83,4.0
379360,No2397,1608017908727,31.164855441015426,121.6782870927501,22.69,67.61,4.0
379361,No2397,1608017912725,31.1651676309499,121.67916840662825,22.75,67.31,4.0
379362,No2397,1608017916719,31.165480808895996,121.6800597105314,22.66,67.87,4.0
379363,No2397,1608017918737,31.165634917758467,121.68049688204697,22.53,66.73,4.0
379364,No2397,1608017920741,31.16579601570826,121.68093904608439,22.79,66.83,4.0
379365,No2397,1608017924732,31.166121199724927,121.68183236492395,23.09,66.54,4.0
379366,No2397,1608017926733,31.166279314736926,121.68226954618926,22.9,67.08,4.0
379367,No2397,1608017928780,31.166434442609983,121.682701739524,22.6,67.3,4.0
379368,No2397,1608017932719,31.16674269150837,121.68357411993001,22.51,67.39,4.0
379369,No2397,1608017934752,31.166899798007236,121.68402129423961,22.82,67.33,4.0
379370,No2397,1608017938748,31.167214036677574,121.68490567017214,22.96,66.93,4.0
379371,No2397,1608017942745,31.167526299331097,121.68578307142299,22.75,67.69,4.0
379372,No2397,1608017946708,31.16783257407617,121.68666148445824,22.7,67.41,4.0
379373,No2397,1608017948729,31.16798870349925,121.68710668525402,22.98,67.29,5.0
379374,No2397,1608017952726,31.16829797985198,121.68799310487023,22.77,67.98,4.0
379375,No2397,1608017956738,31.16860727539605,121.6888755461412,22.87,67.04,4.0
379376,No2397,1608017960752,31.168917603738407,121.68974602300446,22.5,68.39,4.0
379377,No2397,1608017964722,31.169228942583203,121.69061751339869,22.53,67.37,4.0
379378,No2397,1608017966739,31.16938510219782,121.69106175018477,22.73,67.21,4.0
379379,No2397,1608017970710,31.1697064290272,121.69194923731224,22.71,67.84,4.0
379380,No2397,1608017972722,31.169858603027745,121.69239248886393,22.7,67.99,4.0
379381,No2397,1608017976733,31.17017195243864,121.6932819995247,22.71,67.41,4.0
379382,No2397,1608017980729,31.170486337915374,121.69415854923223,22.73,67.33,4.0
379383,No2397,1608017984776,31.17079574278424,121.69503411912605,22.78,67.21,4.0
379384,No2397,1608017988757,31.171110146199158,121.69591869312566,22.71,67.94,4.0
379385,No2397,1608017992713,31.171410565208166,121.69680828011955,22.73,67.96,4.0
379386,No2397,1608017994745,31.17156279664219,121.6972425971403,22.42,67.27,4.0
379387,No2397,1608017998720,31.171871260451343,121.69811723652332,22.39,67.71,4.0
379388,No2397,1608018000741,31.17202149612113,121.69855755964946,22.2,69.12,4.0
379389,No2397,1608018004762,31.17232696888954,121.69944421233816,22.49,67.3,4.0
379390,No2397,1608018008732,31.172640446670542,121.70033687729742,22.62,67.77,5.0
379391,No2397,1608018010744,31.172794704395827,121.70077622844407,22.57,68.25,7.0
379392,No2397,1608018014725,31.173111201540646,121.70167391975794,22.85,67.43,8.0
379393,No2397,1608018016735,31.173267462173893,121.702120277842,22.91,67.95,7.0
379394,No2397,1608018018745,31.17342474034369,121.70255765417967,22.56,67.65,7.0
379395,No2397,1608018022719,31.173735313111994,121.70343242428252,22.59,67.61,6.0
379396,No2397,1608018024719,31.173891603422927,121.70387181521154,22.79,67.72,6.0
379397,No2397,1608018026755,31.174043903571842,121.7043092150441,22.67,68.07,6.0
379398,No2397,1608018030716,31.174351524245523,121.70517903874492,22.21,68.06,6.0
379399,No2397,1608018032737,31.174502838513604,121.70561745516062,22.49,67.53,6.0
379400,No2397,1608018034743,31.174665138621865,121.70606586394604,23.01,67.52,6.0
379401,No2397,1608018036746,31.174824448389174,121.70651228193877,22.99,67.89,5.0
379402,No2397,1608018038750,31.17497977501773,121.70695171544497,22.65,67.99,5.0
379403,No2397,1608018042734,31.175294450077114,121.70782460833345,22.53,67.28,6.0
379404,No2397,1608018046730,31.175608133935196,121.70870751454962,22.75,67.81,7.0
379405,No2397,1608018050745,31.17592985357813,121.70957646253531,22.66,66.65,6.0
379406,No2397,1608018054730,31.176249586005497,121.7104534273481,22.75,67.27,6.0
379407,No2397,1608018056742,31.176410953697463,121.71089691398527,22.98,66.98,6.0
379408,No2397,1608018060731,31.17672471709008,121.71177891404737,22.82,67.29,6.0
379409,No2397,1608018062738,31.176880110022168,121.71221842608907,22.7,67.07,6.0
379410,No2397,1608018066725,31.177192898325636,121.71310945817538,22.9,67.84,6.0
379411,No2397,1608018068926,31.177344299456102,121.71355898124975,23.14,67.39,5.0
379412,No2397,1608018072751,31.17765614389049,121.71443307344275,22.62,67.19,5.0
379413,No2397,1608018076739,31.177970001149717,121.7153161848876,22.83,67.88,4.0
379414,No2397,1608018080730,31.17827190185792,121.71618733743632,22.44,67.61,4.0
379415,No2397,1608018082774,31.17842336310342,121.7166209261647,22.6,67.13,4.0
379416,No2397,1608018086724,31.178733283654104,121.7175041103584,22.82,67.75,5.0
379417,No2397,1608018088749,31.178888741964016,121.71795670411763,23.19,67.58,6.0
379418,No2397,1608018092731,31.17920768439082,121.71885192285491,23.21,67.32,7.0
379419,No2397,1608018094734,31.179367168375343,121.71929654629183,23.13,67.67,6.0
379420,No2397,1608018096743,31.179522665695522,121.71973618172905,23.04,67.45,6.0
379421,No2397,1608018098757,31.179681170736313,121.72017282680928,22.82,67.06,5.0
379422,No2397,1608018102730,31.179991202566335,121.72104713938887,22.37,68.46,5.0
379423,No2397,1608018104766,31.180142730340794,121.7214838077138,22.4,67.07,5.0
379424,No2397,1608018108747,31.18043883398528,121.72232818773959,21.81,67.31,4.0
379425,No2397,1608018112746,31.18074194582211,121.72318758609369,22.39,67.47,4.0
379426,No2397,1608018116723,31.181057056770744,121.72407199799521,22.86,68.62,5.0
379427,No2397,1608018118735,31.18120762078642,121.72452071263656,22.81,68.61,5.0
379428,No2397,1608018122709,31.181527768660168,121.72540717133344,23.1,67.37,5.0
379429,No2397,1608018124761,31.181685359043183,121.72584391660467,22.81,67.61,6.0
379430,No2397,1608018128711,31.182007547860923,121.72672942427053,22.61,67.21,6.0
379431,No2397,1608018130750,31.182165158655945,121.7271661936106,22.62,67.6,6.0
379432,No2397,1608018134730,31.182478402313524,121.7280387569495,22.44,67.09,5.0
379433,No2397,1608018136735,31.182636033526318,121.72847555036057,22.52,67.31,5.0
379434,No2397,1608018140715,31.182955307676433,121.72936015675634,22.69,67.32,4.0
379435,No2397,1608018142726,31.183110957060016,121.72980297259237,22.77,67.22,4.0
379436,No2397,1608018144753,31.18326461514769,121.73024479733137,22.73,67.27,4.0
379437,No2397,1608018148735,31.183574952229485,121.73112647230235,22.81,67.77,4.0
379438,No2397,1608018150748,31.183726632631664,121.73156832232323,22.78,68.12,4.0
379439,No2397,1608018154779,31.18403700883382,121.73245704576135,22.79,67.23,5.0
379440,No2397,1608018158745,31.184351413522002,121.73334280378363,22.71,67.5,5.0
379441,No2397,1608018162753,31.18466384866563,121.73422759633148,22.77,67.21,5.0
379442,No2397,1608018166718,31.184979313008906,121.73510842344649,22.73,67.29,5.0
379443,No2397,1608018168732,31.18513605671635,121.73554834991474,22.81,67.55,5.0
379444,No2397,1608018172737,31.185445572901898,121.7364142299757,22.28,67.16,6.0
379445,No2397,1608018174737,31.185593344340568,121.73684918285248,22.23,68.05,6.0
379446,No2397,1608018178708,31.18589690198836,121.73772711276146,22.77,66.94,7.0
379447,No2397,1608018180713,31.186049689691554,121.73817109037046,22.72,68.15,7.0
379448,No2397,1608018182747,31.186202483977567,121.73861807674658,22.83,67.42,6.0
379449,No2397,1608018186764,31.186512092168243,121.73951607597903,23.16,67.8,6.0
379450,No2397,1608018190742,31.186816735040438,121.74040611081452,22.9,68.96,8.0
379451,No2397,1608018194739,31.1871214070117,121.74130118160542,22.7,69.59,9.0
379452,No2397,1608018196754,31.187264258901635,121.74175023143718,22.63,70.32,8.0
379453,No2397,1608018200726,31.18752399928891,121.74264335939276,22.47,71.89,7.0
379454,No2397,1608018202758,31.187647883562555,121.74309243777465,22.45,73.17,6.0
379455,No2397,1608018206726,31.187871685792768,121.74400762786789,22.72,75.11,6.0
379456,No2397,1608018208749,31.18797260395849,121.74447173965805,22.78,76.21,6.0
379457,No2397,1608018212756,31.188149477386304,121.74539799366762,22.77,77.58,6.0
379458,No2397,1608018214756,31.18823242911356,121.7458541332235,22.63,77.55,6.0
379459,No2397,1608018218780,31.188384363587943,121.74677744557042,22.56,79.78,8.0
379460,No2397,1608018222762,31.1885103434838,121.74770179869132,22.48,80.39,9.0
379461,No2397,1608018226757,31.18864935088343,121.74864219623117,22.61,80.87,11.0
379462,No2397,1608018230735,31.188781396646622,121.74959263886569,22.86,80.05,12.0
379463,No2397,1608018232785,31.188847431889727,121.7500648737419,22.96,80.99,12.0
379464,No2397,1608018236810,31.18898352245699,121.75099236342503,22.73,79.83,10.0
379465,No2397,1608018240748,31.18915362941007,121.75192389092352,22.88,80.25,10.0
379466,No2397,1608018244783,31.18929978594673,121.75287447122021,23.13,80.21,9.0
379467,No2397,1608018248757,31.189446978283843,121.75383309693942,23.32,79.8,11.0
379468,No2397,1608018250760,31.18952508386531,121.75430842180569,23.25,79.73,11.0
379469,No2397,1608018252771,31.189592197762025,121.7547667451678,22.83,81.32,11.0
379470,No2397,1608018256741,31.18972246054193,121.75570943994286,22.82,79.92,10.0
379471,No2397,1608018258777,31.189797599342917,121.75618080110259,22.8,79.23,8.0
379472,No2397,1608018262740,31.189926905872575,121.75710854186381,22.49,80.16,7.0
379473,No2397,1608018264764,31.18999107067045,121.75757092508063,22.5,79.91,7.0
379474,No2397,1608018268729,31.190135431396417,121.7585287474604,23.17,79.01,8.0
379475,No2397,1608018270739,31.190207616361388,121.75899115847717,22.87,79.37,8.0
379476,No2397,1608018272758,31.190268818159662,121.75946058617942,22.8,80.96,10.0
379477,No2397,1608018274758,31.190330022274992,121.75991901288192,22.48,80.6,10.0
379478,No2397,1608018276837,31.190383238564316,121.7603784502526,22.02,83.63,11.0
379479,No2397,1608018280756,31.190467726199238,121.76133439139505,22.52,85.75,8.0
379480,No2397,1608018282769,31.190502989709685,121.76181888387192,22.9,85.73,7.0
379481,No2397,1608018286717,31.190547554355515,121.76278689977926,22.98,87.39,6.0
379482,No2397,1608018288723,31.190565850275455,121.76326942124827,23.03,87.87,6.0
379483,No2397,1608018292721,31.190586467490636,121.76422348233628,22.79,89.48,6.0
379484,No2397,1608018294734,31.190584794498534,121.76470102871505,22.82,91.5,6.0
379485,No2397,1608018298738,31.19054449680442,121.76566416252533,23.35,92.51,4.0
379486,No2397,1608018302721,31.1904682168304,121.76658428454317,21.15,97.99,4.0
379487,No2397,1608018304733,31.190416567143245,121.76700881528133,20.02,97.5,4.0
379488,No2397,1608018306738,31.190372895309633,121.7674023134145,18.58,97.24,4.0
379489,No2397,1608018308737,31.190337203241185,121.76776878255437,17.74,95.8,4.0
379490,No2397,1608018312727,31.190259824363135,121.76848771926782,16.73,99.99,4.0
379491,No2397,1608018314748,31.190203147996638,121.76884419296168,16.71,100.66,5.0
379492,No2397,1608018318746,31.190070755864284,121.76948505989516,14.59,107.13,4.0
379493,No2397,1608018320751,31.18999203394585,121.7697624419913,13.33,111.19,4.0
379494,No2397,1608018322778,31.18989828622179,121.76999877218914,12.32,118.83,4.0
379495,No2397,1608018324800,31.189780541762087,121.7702230900669,12.71,124.35,4.0
379496,No2397,1608018328726,31.189492099615688,121.77068875999102,14.11,127.38,5.0
379497,No2397,1608018330732,31.18933939230711,121.77092910941361,14.86,124.59,5.0
379498,No2397,1608018334706,31.189057027346443,121.77146989870639,15.89,116.28,6.0
379499,No2397,1608018336728,31.188937371355273,121.77177634762359,16.34,113.24,7.0
379500,No2397,1608018338728,31.18883870891622,121.7720837998634,16.53,107.38,6.0
379501,No2397,1608018340769,31.18876306098677,121.7724152889575,17.21,102.54,6.0
379502,No2397,1608018344694,31.188673797654076,121.7731323551156,17.76,95.54,7.0
379503,No2397,1608018346722,31.188633179143064,121.77349990878223,17.88,99.91,6.0
379504,No2397,1608018348729,31.188564590995135,121.77387948818692,18.29,104.47,6.0
379505,No2397,1608018350732,31.188481009896098,121.77425406663004,17.98,105.75,6.0
379506,No2397,1608018354730,31.18827085979727,121.77498120858243,18.27,113.35,5.0
379507,No2397,1608018356735,31.188130304594473,121.77534078365154,18.38,117.71,5.0
379508,No2397,1608018360731,31.187819185032723,121.77602589623625,18.31,120.11,4.0
379509,No2397,1608018364746,31.187479067420647,121.77668598787999,18.21,121.5,4.0
379510,No2397,1608018366755,31.187303510402113,121.77701053112176,18.29,122.8,4.0
379511,No2397,1608018370722,31.1869443922203,121.7776436031555,18.47,124.87,4.0
379512,No2397,1608018372745,31.186746846770216,121.77796014609444,19.09,125.96,4.0
379513,No2397,1608018376724,31.1863307847741,121.77860125801912,19.39,127.29,4.0
379514,No2397,1608018380752,31.18591172740957,121.7792343710156,19.18,129.86,4.0
379515,No2397,1608018382757,31.185691206419687,121.77954893026299,19.57,130.2,4.0
379516,No2397,1608018386722,31.185218188193335,121.78017706003817,19.82,132.87,4.0
379517,No2397,1608018390750,31.18472717253224,121.78079017839242,19.99,133.95,4.0
379518,No2397,1608018394725,31.18421616939273,121.78139629873932,20.29,137.92,4.0
379519,No2397,1608018398721,31.183663164447207,121.78197538615183,19.94,138.39,4.0
379520,No2397,1608018402733,31.183158070552565,121.78249537285505,17.54,139.63,4.0
379521,No2397,1608018404734,31.182924469373734,121.78271779913393,17.15,140.82,4.0
379522,No2397,1608018408756,31.18245625899125,121.78315263817542,16.7,143.05,4.0
379523,No2397,1608018410775,31.182205652585566,121.78336104470205,16.83,143.94,4.0
379524,No2397,1608018414774,31.181700437754298,121.78377185112019,16.14,145.53,4.0
379525,No2397,1608018418769,31.181248098956097,121.78410451176724,13.87,147.26,6.0
379526,No2397,1608018422739,31.180868634375752,121.7843670375291,11.82,148.09,6.0
379527,No2397,1608018424777,31.180691885714193,121.78449028500053,11.06,150.36,6.0
379528,No2397,1608018428734,31.180357348313635,121.78471273418958,9.87,148.94,6.0
379529,No2397,1608018430739,31.180203565354905,121.78481794681862,9.06,148.48,6.0
379530,No2397,1608018434732,31.179975821512695,121.78492416792638,6.04,164.37,4.0
379531,No2397,1608018436782,31.179876857033314,121.78491315527585,7.24,201.48,4.0
379532,No2397,1608018440755,31.179816346261752,121.78450338325868,8.7,257.26,4.0
379533,No2397,1608018442782,31.179757098742105,121.7842919894374,10.22,253.64,4.0
379534,No2397,1608018446740,31.179600522679458,121.78378905957697,12.55,255.27,4.0
379535,No2397,1608018448745,31.179522211437256,121.78351756048431,12.93,255.59,4.0
379536,No2397,1608018450757,31.179437900142307,121.78324205689024,13.24,252.24,4.0
379537,No2397,1608018452776,31.179347581247647,121.78295653785703,14.0,251.97,4.0
379538,No2397,1608018456753,31.179171913790466,121.78235845820505,14.91,251.51,4.0
379539,No2397,1608018458756,31.17908557871005,121.78205591636689,15.15,251.32,4.0
379540,No2397,1608018462727,31.178937912308903,121.78145785234808,14.73,252.74,4.0
379541,No2397,1608018464769,31.178863581366578,121.781157322237,15.01,252.82,4.0
379542,No2397,1608018468747,31.17871095347256,121.78057630683017,14.85,252.76,4.0
379543,No2397,1608018472749,31.17856335310755,121.78001233222588,13.78,251.73,7.0
379544,No2397,1608018476733,31.178390757175205,121.77943334489827,14.67,250.91,9.0
379545,No2397,1608018478753,31.17830244997366,121.77913183524075,15.06,251.16,10.0
379546,No2397,1608018482732,31.178123840146757,121.77852481892982,15.5,252.13,9.0
379547,No2397,1608018484736,31.178043530267466,121.77821730819056,15.52,251.49,8.0
379548,No2397,1608018486740,31.17797123723172,121.77792582685831,14.8,251.28,7.0
379549,No2397,1608018490717,31.177822679824253,121.77735990170025,14.77,252.42,6.0
379550,No2397,1608018492734,31.177754413320528,121.77708746015716,14.53,252.52,6.0
379551,No2397,1608018494738,31.177680139018555,121.77680300225721,14.51,252.75,7.0
379552,No2397,1608018496743,31.17760785534889,121.77650853094772,14.76,253.0,6.0
379553,No2397,1608018498750,31.17752257452066,121.7762080542564,14.89,251.36,7.0
379554,No2397,1608018502722,31.177349030232023,121.77561412217436,14.14,251.93,7.0
379555,No2397,1608018504756,31.177268780411158,121.77533769275482,12.12,251.87,7.0
379556,No2397,1608018508725,31.177168465299363,121.7749861505979,5.25,253.21,6.0
379557,No2397,1608018510727,31.177144394640123,121.77490602777534,3.71,253.33,6.0
379558,No2397,1608018514770,31.177133365078387,121.77487197571568,0.0,253.23,6.0
379559,No2397,1608018518755,31.17713135989534,121.77486596653816,0.0,253.26,4.0
379560,No2397,1608018522740,31.177131361961923,121.77486796965336,0.0,253.21,4.0
379561,No2397,1608018526717,31.17713236352009,121.77486997268444,0.0,253.23,4.0
379562,No2397,1608018528737,31.17713136506203,121.77487097432639,0.0,253.2,4.0
379563,No2397,1608018532753,31.17712635210705,121.77485595138562,2.53,253.03,4.0
379564,No2397,1608018536747,31.177067231641598,121.77470972940655,3.83,228.37,6.0
379565,No2397,1608018540739,31.17691726477755,121.77466767690261,5.7,159.16,7.0
379566,No2397,1608018542776,31.17681837578887,121.77472677676387,7.47,156.21,7.0
379567,No2397,1608018546748,31.176517685715336,121.77487903850428,10.53,157.3,8.0
379568,No2397,1608018550749,31.176171039605673,121.7750503346999,11.15,156.39,6.0
379569,No2397,1608018554746,31.17583637899909,121.77521261683981,9.89,157.0,4.0
379570,No2397,1608018556749,31.17567653788957,121.77528674663105,9.59,158.03,4.0
379571,No2397,1608018560721,31.175391819484556,121.77541697546555,7.84,158.92,4.0
379572,No2397,1608018562786,31.1752629420425,121.7754710715982,8.03,157.88,4.0
379573,No2397,1608018566766,31.174989210417174,121.7755932877158,7.73,158.35,4.0
379574,No2397,1608018570730,31.17478640600092,121.77568044280954,3.47,158.71,4.0
379575,No2397,1608018574739,31.17475643507903,121.77569346598045,0.0,158.57,4.0
379576,No2397,1608018576753,31.17475043708166,121.77569246489742,0.0,158.58,4.0
379577,No2397,1608018578757,31.174748437043025,121.7756914634776,0.0,158.66,4.0
379578,No2397,1608018582774,31.17474144167464,121.77569246565528,0.0,158.72,4.0
379579,No2397,1608018586747,31.17467051288451,121.77572552406654,2.84,153.48,6.0
379580,No2397,1608018588775,31.174622568147136,121.77575457421884,2.85,147.28,7.0
379581,No2397,1608018592721,31.174585625258775,121.77579063461823,1.51,116.17,7.0
379582,No2397,1608018594759,31.174584667226014,121.77582969681399,2.52,76.82,7.0
379583,No2397,1608018598743,31.174634769562584,121.77594988406905,3.22,61.33,4.0
379584,No2397,1608018600764,31.174660821459426,121.77601097941192,3.14,64.85,4.0
379585,No2397,1608018604735,31.174695932133545,121.77613116873195,2.6,69.72,5.0
379586,No2397,1608018608727,31.17471499009881,121.7761942682848,0.64,70.09,7.0
379587,No2397,1608018610730,31.174723015051946,121.77622131100703,3.49,71.49,9.0
379588,No2397,1608018612748,31.17474107586034,121.77628641407298,5.25,73.0,11.0
379589,No2397,1608018616757,31.174812353513147,121.77657687657972,8.0,76.18,10.0
379590,No2397,1608018618779,31.174842520143567,121.77674414523437,8.24,79.3,10.0
379591,No2397,1608018622748,31.174918846727568,121.77707768261143,8.22,72.64,8.0
379592,No2397,1608018626750,31.17499816296415,121.77740020560772,8.45,77.74,8.0
379593,No2397,1608018630737,31.175088509325114,121.777751779653,8.83,71.01,6.0
379594,No2397,1608018634786,31.175168806774124,121.77805227354784,6.77,73.22,4.0
379595,No2397,1608018638736,31.175195968839173,121.77820753119822,1.05,82.37,4.0
379596,No2397,1608018642729,31.175190978210342,121.77821354169787,1.33,77.68,5.0
379597,No2397,1608018644733,31.17519501939638,121.77825160522357,1.72,70.33,6.0
