,order_no,locatetime,lat,lon,speed,direction,accuracy
187694,No1211,1608016345999,31.232098509698385,121.47675524488781,15.277999999999999,59.126999999999995,550.0
187695,No1211,1608016347999,31.232246243747884,121.47703619261671,15.693,60.187,550.0
187696,No1211,1608016350999,31.23247241107416,121.47748069568861,14.867,58.17100000000001,550.0
187697,No1211,1608016352999,31.232615113107034,121.47774860279159,13.950999999999999,60.32899999999999,550.0
187698,No1211,1608016354999,31.232723892398816,121.47803758654577,14.85,67.817,550.0
187699,No1211,1608016357999,31.232836107337718,121.47847809350074,13.385,73.067,550.0
187700,No1211,1608016360999,31.232923154265222,121.47885538762921,11.809000000000001,76.204,550.0
187701,No1211,1608016362999,31.23297083876201,121.47910022947674,11.862,76.204,550.0
187702,No1211,1608016365999,31.23304986935385,121.47946950042108,12.578,77.208,550.0
187703,No1211,1608016368999,31.233145065808845,121.47989797761336,14.06,76.193,550.0
187704,No1211,1608016370999,31.233195935593745,121.48020604298152,13.93,82.45299999999999,550.0
187705,No1211,1608016373999,31.233221302477233,121.48068069183765,14.422,89.652,550.0
187706,No1211,1608016375999,31.233182222604007,121.48099077560931,15.619000000000002,96.116,550.0
187707,No1211,1608016377999,31.23311625282007,121.48133397873171,16.81,98.294,550.0
187708,No1211,1608016379998,31.233064260381344,121.48167116131832,15.955,98.34899999999999,550.0
187709,No1211,1608016381998,31.23302312052283,121.48195917244712,13.467,96.223,550.0
187710,No1211,1608016383998,31.232994925707366,121.48223012384247,11.597999999999999,93.06700000000001,550.0
187711,No1211,1608016385998,31.232985485060087,121.48241978953902,9.177,83.559,550.0
187712,No1211,1608016387998,31.233000051350864,121.48261547480124,8.282,75.065,550.0
187713,No1211,1608016390998,31.233060643862622,121.48282721303416,6.937,69.85300000000001,550.0
187714,No1211,1608016392998,31.233114989524317,121.48295365260458,6.869,64.678,550.0
187715,No1211,1608016396000,31.233230489699828,121.48314230591829,7.622000000000001,54.022,550.0
187716,No1211,1608016398000,31.23333182587704,121.48327275611199,9.064,54.022,550.0
187717,No1211,1608016401000,31.23351748892489,121.48352763740179,10.494000000000002,48.801,550.0
187718,No1211,1608016403000,31.233598958712655,121.48370023842661,8.24,60.037,550.0
187719,No1211,1608016405000,31.2336344618059,121.48387685789999,8.145,72.243,550.0
187720,No1211,1608016408000,31.233694175615696,121.48412874123431,8.266,74.322,550.0
187721,No1211,1608016410999,31.23377198222913,121.48441474428788,9.912,78.453,550.0
187722,No1211,1608016413000,31.233824596990477,121.48463150567794,10.211,74.04,550.0
187723,No1211,1608016416000,31.23390942537595,121.48492553820076,9.566,70.913,550.0
187724,No1211,1608016419000,31.234005009464244,121.4851382829666,5.6979999999999995,64.684,550.0
187725,No1211,1608016421000,31.2340392337932,121.48521956785163,4.3180000000000005,61.568999999999996,550.0
187726,No1211,1608016423000,31.234080457918964,121.48530185576577,3.76,60.545,550.0
187727,No1211,1608016425000,31.23410862583619,121.48536307020696,2.5469999999999997,59.535,550.0
187728,No1211,1608016430999,31.234135743843414,121.48540722433032,0.0,60.589,550.0
187729,No1211,1608016468999,31.234134922206625,121.4854674377602,2.843,63.633,550.0
187730,No1211,1608016471999,31.2342182873402,121.48560391440046,5.912999999999999,60.562,550.0
187731,No1211,1608016473999,31.23428661502668,121.4857253391349,7.197,60.506,550.0
187732,No1211,1608016475999,31.234364006968644,121.48586984514014,8.322000000000001,59.433,550.0
187733,No1211,1608016478999,31.234486589241182,121.4860856004346,8.772,57.32899999999999,550.0
187734,No1211,1608016480999,31.23456497817598,121.48622910332335,7.2620000000000005,55.28,550.0
187735,No1211,1608016483999,31.234656465335362,121.48640773010374,6.0729999999999995,59.497,550.0
187736,No1211,1608016485999,31.234688640885466,121.48647195560125,2.6710000000000003,59.55,550.0
187737,No1211,1608016488999,31.234714843017635,121.48654421018719,2.965,74.656,550.0
187738,No1211,1608016491999,31.234733019126416,121.48660642982891,1.902,65.179,550.0
187739,No1211,1608016493999,31.23476017327592,121.48666262733062,3.282,67.308,550.0
187740,No1211,1608016497999,31.23483167617714,121.48684326370825,4.739,65.273,550.0
187741,No1211,1608016500999,31.234879984479722,121.48695465593474,2.1180000000000003,65.274,550.0
187742,No1211,1608016502999,31.234918127761095,121.48700884553995,3.102,69.361,550.0
187743,No1211,1608016506999,31.235000626059616,121.48718948156271,2.968,67.303,550.0
187744,No1211,1608016508998,31.235025784346995,121.48724668311438,3.2060000000000004,76.94,550.0
187745,No1211,1608016510998,31.235061997185973,121.48732395524277,2.502,91.26799999999999,550.0
187746,No1211,1608016513998,31.23508122086136,121.48740223244947,4.706,125.646,550.0
187747,No1211,1608016515998,31.23491201438835,121.48764310521368,6.209,131.977,550.0
187748,No1211,1608016518998,31.234790383589594,121.48774849126596,4.585,136.105,550.0
187749,No1211,1608016520998,31.234748513253788,121.48778562724132,1.796,136.101,550.0
187750,No1211,1608016526000,31.23470863306045,121.48781975232171,0.0,136.101,550.0
187751,No1211,1608016556999,31.234671751495757,121.487853877156,0.0,137.12,550.0
187752,No1211,1608016560999,31.234579077686057,121.48794922512384,4.946000000000001,136.07299999999998,550.0
187753,No1211,1608016562999,31.23451033321594,121.48802449951135,5.696000000000001,135.04399999999998,550.0
187754,No1211,1608016564999,31.23442963012205,121.48811181794075,6.579,137.12,550.0
187755,No1211,1608016567999,31.23432023299113,121.48829748995921,7.2829999999999995,137.12,550.0
187756,No1211,1608016569999,31.234222612538968,121.48840989961344,7.806,138.149,550.0
187757,No1211,1608016571999,31.234083068268024,121.48854138105078,9.994,139.159,550.0
187758,No1211,1608016574999,31.233852858877952,121.48877122179435,10.431,135.955,550.0
187759,No1211,1608016576999,31.23373028317649,121.48889467344468,9.472999999999999,138.09,550.0
187760,No1211,1608016578999,31.233590769226492,121.48903619124255,12.059000000000001,140.166,550.0
187761,No1211,1608016581999,31.233348613958164,121.48928209128181,12.072000000000001,137.064,550.0
187762,No1211,1608016583999,31.233187173328187,121.48944468675501,12.222999999999999,139.11,550.0
187763,No1211,1608016586999,31.232973921468975,121.48966248442123,12.364,137.83100000000002,550.0
187764,No1211,1608016588999,31.23275467265364,121.48988028291225,13.437999999999999,136.809,550.0
187765,No1211,1608016591999,31.232497558474897,121.49013722516948,12.263,136.809,550.0
187766,No1211,1608016594999,31.232216527662896,121.49041825621221,13.157,136.718,550.0
187767,No1211,1608016596999,31.232021202693556,121.49061397450234,12.946,136.661,550.0
187768,No1211,1608016599999,31.231744290652138,121.49093514998904,14.620999999999999,135.751,550.0
187769,No1211,1608016601999,31.23159685996791,121.49110276391804,13.793,135.738,550.0
187770,No1211,1608016603999,31.231372747062665,121.49136472316836,15.824000000000002,132.666,550.0
187771,No1211,1608016606999,31.23109082037475,121.49167987870929,13.731,133.67,550.0
187772,No1211,1608016608999,31.230907532971557,121.49188964773158,14.177999999999999,135.819,550.0
187773,No1211,1608016610999,31.230714298410035,121.49211547549918,13.793,132.627,550.0
187774,No1211,1608016613999,31.230444358031527,121.49242762025679,13.671,134.71,550.0
187775,No1211,1608016615999,31.230276013150473,121.49262032732747,12.824000000000002,132.655,550.0
187776,No1211,1608016617999,31.23011964178446,121.49280600825597,11.765,133.714,550.0
187777,No1211,1608016620999,31.229883539043783,121.49306897405597,11.945,134.69899999999998,550.0
187778,No1211,1608016622999,31.229712183899775,121.49325766738164,13.386,134.713,550.0
187779,No1211,1608016625999,31.229434194185366,121.49355174908986,14.673,135.73,550.0
187780,No1211,1608016628999,31.229161268497826,121.49386791008997,13.460999999999999,135.755,550.0
187781,No1211,1608016630998,31.22897700394855,121.49408470611044,14.414000000000001,133.621,550.0
187782,No1211,1608016632998,31.22877769836067,121.49428544570662,14.868,136.829,550.0
187783,No1211,1608016634998,31.22856640445339,121.49448819363785,14.609000000000002,136.946,550.0
187784,No1211,1608016637998,31.228262418584016,121.4947792675954,15.235,140.109,550.0
187785,No1211,1608016639998,31.22806009659918,121.49497398602992,14.799000000000001,141.192,550.0
187786,No1211,1608016641998,31.227844816821044,121.49518074900394,15.932,143.295,550.0
187787,No1211,1608016643998,31.227612542021735,121.49538650986351,15.797,142.211,550.0
187788,No1211,1608016646998,31.22721056918729,121.49566655274565,16.586,143.461,550.0
187789,No1211,1608016649000,31.227008175251694,121.4958371846112,15.242,141.376,550.0
187790,No1211,1608016651000,31.226756963634536,121.49606101228538,14.065999999999999,142.493,550.0
187791,No1211,1608016654000,31.226465827893172,121.49630391207836,15.315,140.438,550.0
187792,No1211,1608016657000,31.22608285551734,121.49658696432682,13.774000000000001,137.249,550.0
187793,No1211,1608016659999,31.225796039712492,121.49693725067145,14.331,137.208,550.0
187794,No1211,1608016661999,31.22563285611543,121.49718415404361,14.005999999999998,137.19899999999998,550.0
187795,No1211,1608016664000,31.225471641463663,121.49742102105625,14.82,134.08,550.0
187796,No1211,1608016666000,31.225317318269603,121.49762276089623,11.512,133.04399999999998,550.0
187797,No1211,1608016669000,31.225162989017242,121.49782249346501,10.21,134.16899999999998,550.0
187798,No1211,1608016671000,31.224986636971973,121.49801118809008,10.082,137.38299999999998,550.0
187799,No1211,1608016674000,31.224811284413857,121.4981998825805,6.575,137.425,550.0
187800,No1211,1608016677000,31.224724553567587,121.49827616466133,2.487,138.46,550.0
187801,No1211,1608016732999,31.224611876973814,121.49836649953811,4.534,145.686,550.0
187802,No1211,1608016734999,31.22451216723525,121.49844780077063,7.773,143.48,550.0
187803,No1211,1608016736999,31.224393511465976,121.49854415781206,8.782,144.58,550.0
187804,No1211,1608016739999,31.224159192480602,121.49873486435862,11.212,143.66899999999998,550.0
187805,No1211,1608016742999,31.223906962981438,121.4989526699088,11.21,143.588,550.0
187806,No1211,1608016744999,31.22372252431458,121.49911125643662,12.259,142.57399999999998,550.0
187807,No1211,1608016747999,31.22341426698357,121.4993110015207,12.898,151.378,550.0
187808,No1211,1608016750999,31.223041076213935,121.49952279534875,16.352,157.76,550.0
187809,No1211,1608016752999,31.22276371420038,121.49969242924212,16.785,155.641,550.0
187810,No1211,1608016754999,31.222485334629244,121.49985604146842,16.677,152.472,550.0
187811,No1211,1608016757999,31.222109115198528,121.50005779909682,14.323,154.59799999999998,550.0
187812,No1211,1608016760999,31.221753810875104,121.50023446457298,14.282,155.687,550.0
187813,No1211,1608016762999,31.221511327296042,121.50036896878964,14.46,149.488,550.0
187814,No1211,1608016764999,31.22126978327625,121.50048340068638,14.687999999999999,152.753,550.0
187815,No1211,1608016766998,31.220989230705296,121.50058880336593,15.713,159.238,550.0
187816,No1211,1608016768998,31.22064670746486,121.50069421125531,18.137999999999998,162.554,550.0
187817,No1211,1608016771998,31.22015338454832,121.50084278699879,19.186,164.671,550.0
187818,No1211,1608016774000,31.219809825972288,121.50093615158055,19.309,164.671,550.0
187819,No1211,1608016777000,31.21932657339351,121.50110981646698,18.311,161.48,550.0
187820,No1211,1608016780000,31.218906192198947,121.50125035691015,14.687000000000001,158.39700000000002,550.0
187821,No1211,1608016782000,31.218685524569565,121.50132664961605,11.065999999999999,155.121,550.0
187822,No1211,1608016785000,31.218484982161137,121.50144810279794,7.306,154.036,550.0
187823,No1211,1608016786999,31.218417164090386,121.50149828876725,4.093,144.012,550.0
187824,No1211,1608016789999,31.218373319654425,121.50154345467233,1.151,127.889,550.0
