,order_no,locatetime,lat,lon,speed,direction,accuracy
107808,No1257,1607995048000,31.293528336658675,121.48413365908755,2.0,48.52,5.265
107809,No1257,1607995050000,31.29354739990712,121.48415774250043,1.02,48.37,4.7
107810,No1257,1607995052000,31.29355542918261,121.48416878079426,0.0,48.27,4.7
107811,No1257,1607995054000,31.29355542918261,121.48416878079426,0.0,48.25,4.7
107812,No1257,1607995056000,31.29355542918261,121.48416878079426,0.0,48.22,4.7
107813,No1257,1607995058000,31.29355542918261,121.48416878079426,0.0,48.21,4.9
107814,No1257,1607995060000,31.29355643173447,121.48416978425226,0.0,48.22,4.9
107815,No1257,1607995062000,31.29356847417318,121.48418583992405,1.61,48.42,5.415
107816,No1257,1607995064000,31.29359054804521,121.48421393727155,1.73,48.3,4.7
107817,No1257,1607995066000,31.293613633341103,121.48424604872075,1.93,48.04,5.814
107818,No1257,1607995068000,31.293635710184653,121.48427514963322,1.69,48.2,5.766
107819,No1257,1607995070000,31.29363972039645,121.48427916347033,0.0,48.19,6.112
107820,No1257,1607995072000,31.293664810819553,121.48431328186378,0.3,48.13,4.7
107821,No1257,1607995074000,31.293687899102174,121.48434639689646,1.26,48.08,4.7
107822,No1257,1607995076000,31.293712992503416,121.48438151886309,2.06,48.42,4.7
107823,No1257,1607995078000,31.29374110244802,121.48442266186673,2.69,48.46,4.7
107824,No1257,1607995080000,31.29376419372213,121.48445678048896,1.9,48.49,4.7
107825,No1257,1607995082000,31.293778250185593,121.48447785378004,1.04,48.53,4.7
107826,No1257,1607995084000,31.293779258653824,121.48448086433619,0.0,48.52,4.7
107827,No1257,1607995086000,31.293780258252152,121.48448086425063,0.0,48.52,4.7
107828,No1257,1607995088000,31.293785282854003,121.48448989574854,1.67,48.52,4.7
107829,No1257,1607995090000,31.293804355057574,121.48451698990577,1.93,48.48,4.7
107830,No1257,1607995092000,31.293825429422146,121.48454508744838,1.74,48.46,4.7
107831,No1257,1607995094000,31.29384249652833,121.48457017469751,1.64,48.72,4.7
107832,No1257,1607995096000,31.293859557725135,121.48459325485675,1.71,48.87,6.127000000000001
107833,No1257,1607995098000,31.293876615969168,121.48461533147331,1.93,48.96,4.7
107834,No1257,1607995100000,31.293895688205232,121.4846424256699,2.07,49.14,4.7
107835,No1257,1607995102000,31.293919773232496,121.48467453719448,2.72,49.3,5.667999999999999
107836,No1257,1607995104000,31.293947877374624,121.48471367323802,3.14,49.48,5.86
107837,No1257,1607995106000,31.293976984088854,121.48475381276394,2.7,49.65,7.567
107838,No1257,1607995108000,31.294000072510865,121.4847869279658,2.39,49.78,8.634
107839,No1257,1607995110000,31.294019147750436,121.48481502576668,2.0,49.91,9.087
107840,No1257,1607995112000,31.294039237395562,121.48484814124825,2.23,50.13,8.481
107841,No1257,1607995114000,31.294060338490404,121.4848852708642,2.45,50.19,6.649
107842,No1257,1607995116000,31.294078408235812,121.48491136167748,2.47,50.0,6.88
107843,No1257,1607995118000,31.29409649575206,121.48494347381357,2.27,50.22,4.7
107844,No1257,1607995120000,31.29411658839714,121.484977592896,1.94,50.5,5.723
107845,No1257,1607995122000,31.294136666245983,121.48500669422496,1.7,50.88,5.4510000000000005
107846,No1257,1607995124000,31.294156744102587,121.48503579556338,1.41,51.34,4.7
107847,No1257,1607995126000,31.294173799476265,121.48505686873688,1.03,51.87,4.7
107848,No1257,1607995128000,31.29418684461132,121.48507392804137,0.86,52.15,4.7
107849,No1257,1607995130000,31.294195873581764,121.4850849663663,0.0,52.32,4.9
107850,No1257,1607995132000,31.29419888422618,121.48508898032627,0.0,52.42,4.7
107851,No1257,1607995134000,31.294199886787002,121.48508998379491,0.0,52.54,4.7
107852,No1257,1607995136000,31.294199886787002,121.48508998379491,0.0,52.67,4.7
107853,No1257,1607995138000,31.29421092384314,121.48510403261369,1.09,52.81,4.7
107854,No1257,1607995140000,31.294222960499898,121.48511808134907,1.3,52.92,4.7
107855,No1257,1607995142000,31.294235000120917,121.48513313364136,1.12,53.05,4.7
107856,No1257,1607995144000,31.29424804823056,121.48515119651515,1.0,53.24,4.7
107857,No1257,1607995146000,31.294261096343178,121.48516925939252,0.91,53.62,4.7
107858,No1257,1607995148000,31.294273138934138,121.48518531524854,1.08,54.33,6.393
107859,No1257,1607995150000,31.294279163193448,121.48519434673294,0.88,55.01,6.35
107860,No1257,1607995152000,31.294287192577283,121.4852053851581,0.7,55.3,10.425999999999998
107861,No1257,1607995154000,31.29429823853783,121.48522244466166,0.58,55.52,11.835
107862,No1257,1607995156000,31.294312304041203,121.48524652880299,0.72,55.72,11.387
107863,No1257,1607995158000,31.29433138828963,121.48527763741652,0.85,55.9,10.955
107864,No1257,1607995160000,31.294348467420928,121.4853067390985,1.31,56.28,12.199000000000002
107865,No1257,1607995162000,31.294371576759538,121.48534687940294,1.29,56.9,10.914000000000001
107866,No1257,1607995164000,31.294385648218178,121.48537297069149,0.83,57.39,10.433
107867,No1257,1607995166000,31.294391678421604,121.48538400930919,0.0,57.69,4.9
107868,No1257,1607995168000,31.29439268394971,121.48538601633852,0.18,57.98,10.251
107869,No1257,1607995170000,31.294406749487624,121.48541010052264,0.2,58.12,9.06
107870,No1257,1607995172000,31.294409766073393,121.48541612161242,0.24,58.26,7.8020000000000005
107871,No1257,1607995174000,31.294417792514032,121.48542615650629,0.79,58.51,8.336
107872,No1257,1607995176000,31.294424825286573,121.48543819860281,0.97,59.09,7.037999999999999
107873,No1257,1607995178000,31.294432863589627,121.4854522477316,1.02,59.84,7.08
107874,No1257,1607995180000,31.29444793170577,121.48547733540576,1.46,60.32,6.422000000000001
107875,No1257,1607995182000,31.294463002792916,121.4855034266454,1.3,60.94,5.974
107876,No1257,1607995184000,31.294474054729502,121.4855224933218,1.1,61.6,8.401
107877,No1257,1607995186000,31.29448311043696,121.48554256373228,1.14,62.01,8.344
107878,No1257,1607995188000,31.29449014915356,121.48555661296233,1.33,62.46,7.98
107879,No1257,1607995190000,31.2944991900361,121.4855716655828,1.23,62.55,5.515
107880,No1257,1607995192000,31.29450823981936,121.4855897288845,0.98,62.56,5.555
107881,No1257,1607995194000,31.294513267477914,121.48559976405362,0.0,62.61,4.9
107882,No1257,1607995196000,31.294513267477914,121.48559976405362,0.46,62.74,5.5329999999999995
107883,No1257,1607995198000,31.294517295538224,121.48560979930933,0.5,62.94,7.147
107884,No1257,1607995200000,31.294523340596818,121.4856258557549,0.54,63.23,4.7
107885,No1257,1607995202000,31.294529385657558,121.48564191220319,0.75,63.67,4.7
107886,No1257,1607995204000,31.294536436253228,121.4856599756894,0.69,64.01,4.7
107887,No1257,1607995206000,31.29454347795067,121.48567502849738,0.45,64.19,4.7
107888,No1257,1607995208000,31.294544492384734,121.48568004621463,0.0,64.38,4.7
107889,No1257,1607995210000,31.294545491983865,121.48568004612909,0.0,64.53,4.7
107890,No1257,1607995212000,31.294544492384734,121.48568004621463,0.0,64.66,4.9
107891,No1257,1607995214000,31.294544492384734,121.48568004621463,0.0,64.79,4.9
107892,No1257,1607995216000,31.294552539618103,121.48569710606176,0.6,65.0,6.705
107893,No1257,1607995218000,31.29456462085849,121.48572620830187,1.01,65.26,5.75
107894,No1257,1607995220000,31.294578716142397,121.48576032818679,1.33,65.58,5.24
107895,No1257,1607995222000,31.294593816970956,121.48579645512187,1.83,65.91,4.7
107896,No1257,1607995224000,31.294609932250726,121.48583759979603,2.48,66.19,4.7
107897,No1257,1607995226000,31.2946280556486,121.48588175500467,2.77,66.26,5.034
107898,No1257,1607995228000,31.294645170556166,121.48592289962957,1.92,66.23,4.7
107899,No1257,1607995230000,31.294657254819512,121.48595300550126,1.31,66.29,5.282
107900,No1257,1607995232000,31.29466430546118,121.48597106904582,0.76,66.21,4.7
107901,No1257,1607995234000,31.29467135907496,121.48599013615754,1.27,65.85,4.7
107902,No1257,1607995236000,31.29468344632433,121.48602124561403,1.79,64.92,4.7
107903,No1257,1607995238000,31.294697547630044,121.48605737273166,2.14,65.07,4.7
107904,No1257,1607995240000,31.29471669149818,121.4861085529089,2.98,65.56,4.7
107905,No1257,1607995242000,31.29473886686457,121.48617077207743,2.84,66.15,5.063
107906,No1257,1607995244000,31.294759031177165,121.48622897719088,2.61,66.37,5.05
107907,No1257,1607995246000,31.294777208204717,121.48629119677648,3.27,67.91,5.557
107908,No1257,1607995248000,31.29479841675618,121.48636445538656,3.74,67.4,5.582999999999999
107909,No1257,1607995250000,31.2948256556481,121.48644875278822,4.26,67.61,5.632000000000001
107910,No1257,1607995252000,31.294851903915628,121.48653606105255,4.15,68.19,4.7
107911,No1257,1607995254000,31.294880154413757,121.48662437278982,4.24,68.18,4.7
107912,No1257,1607995256000,31.294908410920048,121.48671469174396,4.06,68.54,4.7
107913,No1257,1607995258000,31.29493465043364,121.48679898951595,3.62,68.5,5.279
107914,No1257,1607995260000,31.29496188364632,121.48688128012444,4.21,68.4,5.843999999999999
107915,No1257,1607995262000,31.29499111908412,121.48696457419868,4.15,68.36,7.751
107916,No1257,1607995264000,31.295019357949673,121.48704887199692,4.19,68.72,5.832999999999999
107917,No1257,1607995266000,31.295048590509523,121.48713116262536,4.12,68.02,6.667000000000001
107918,No1257,1607995268000,31.295075794132785,121.48720341773095,3.2,68.28,4.7
107919,No1257,1607995270000,31.295091921766236,121.48724857727078,2.46,68.64,4.7
107920,No1257,1607995272000,31.295107034918807,121.48728871903293,2.53,68.73,4.7
107921,No1257,1607995274000,31.295121148482856,121.48732886089502,2.07,68.44,4.7
107922,No1257,1607995276000,31.295135262058032,121.48736900277152,2.47,68.01,4.7
107923,No1257,1607995278000,31.295153394902652,121.48741616936223,3.16,67.9,4.7
107924,No1257,1607995280000,31.29517757304598,121.4874793927065,3.54,67.43,4.7
107925,No1257,1607995282000,31.295200757578257,121.48754462332852,2.8,68.67,4.7
107926,No1257,1607995284000,31.295215882736475,121.48758877951164,1.97,68.75,4.7
107927,No1257,1607995286000,31.29522395108285,121.48761286472512,1.52,68.2,5.319
107928,No1257,1607995288000,31.29523302499574,121.4876389570169,1.79,67.54,4.7
107929,No1257,1607995290000,31.29524613011031,121.48767608834892,2.12,67.34,4.7
107930,No1257,1607995292000,31.295263251524965,121.48771924083128,2.46,67.77,4.7
107931,No1257,1607995294000,31.295282390045113,121.48776841464148,2.8,67.47,4.7
107932,No1257,1607995296000,31.295307567937176,121.48783163809316,3.99,67.62,4.7
107933,No1257,1607995298000,31.29533376931993,121.48790289014602,3.26,70.66,4.7
107934,No1257,1607995300000,31.295353976119117,121.48797514633648,4.75,76.13,4.7
107935,No1257,1607995302000,31.295393321575435,121.48809657651597,7.63,63.53,4.7
107936,No1257,1607995304000,31.295452724798132,121.48824008396278,7.36,67.61,4.7
107937,No1257,1607995306000,31.29550111164504,121.48837656741695,5.18,68.98,4.7
107938,No1257,1607995308000,31.295527310284044,121.48844681620095,1.78,68.5,4.7
107939,No1257,1607995310000,31.295536381347983,121.48847190508621,0.95,68.42,4.7
107940,No1257,1607995312000,31.29554646694954,121.48850201182339,1.55,68.32,4.7
107941,No1257,1607995314000,31.295564609097656,121.48855218962053,2.93,67.76,5.528
107942,No1257,1607995316000,31.295588814584654,121.48862444584682,4.39,68.8,5.164
107943,No1257,1607995318000,31.295621124471143,121.48873283060324,5.79,71.66,4.7
107944,No1257,1607995320000,31.295659485823766,121.48885927954154,5.64,64.59,4.7
107945,No1257,1607995322000,31.295698754195406,121.4889546172219,4.28,64.14,4.7
107946,No1257,1607995324000,31.29572198416551,121.48903490247717,3.43,69.62,4.7
107947,No1257,1607995326000,31.295738184076598,121.48910414887544,3.3,71.86,4.7
107948,No1257,1607995328000,31.295755389594863,121.48917540240616,3.07,72.1,4.7
107949,No1257,1607995330000,31.295767546294098,121.48922959533608,2.3,72.7,4.7
107950,No1257,1607995332000,31.295778688453147,121.48927877041076,2.4,73.09,4.7
107951,No1257,1607995334000,31.295790827233997,121.48932694182452,2.21,73.03,4.7
107952,No1257,1607995336000,31.295800954859953,121.48937109905347,2.06,73.45,4.7
107953,No1257,1607995338000,31.295812073121226,121.48941224543093,1.9,73.46,4.7
107954,No1257,1607995340000,31.29582420894336,121.48945941329599,2.2,73.56,4.7
107955,No1257,1607995342000,31.29583837988456,121.48951862413281,3.3,74.16,4.7
107956,No1257,1607995344000,31.29585860530586,121.48959690277566,4.13,74.22,4.7
107957,No1257,1607995346000,31.295880865875535,121.4896872244301,4.6,74.68,4.7
107958,No1257,1607995348000,31.295906164203153,121.48979059262778,5.76,75.27,4.7
107959,No1257,1607995350000,31.295933518671813,121.48991302905934,6.17,75.28,4.7
107960,No1257,1607995352000,31.29596488958203,121.49004148683075,6.88,75.25,4.7
107961,No1257,1607995354000,31.295997299108894,121.49018299139905,7.34,76.1,4.7
107962,No1257,1607995356000,31.29603371611652,121.49032750654779,7.43,75.09,4.7
107963,No1257,1607995358000,31.296071147799754,121.49047703973837,7.65,75.25,4.7
107964,No1257,1607995360000,31.29610958217632,121.4906275765771,7.33,75.1,4.7
107965,No1257,1607995362000,31.296144999856924,121.49077209219192,7.19,75.03,7.94
107966,No1257,1607995364000,31.29618244380924,121.49092564017776,8.1,73.87,11.818
107967,No1257,1607995366000,31.29622796263713,121.49110528130349,9.54,74.22,9.707
107968,No1257,1607995368000,31.296276552385088,121.4913090088567,10.48,74.88,8.529
107969,No1257,1607995370000,31.296324124676726,121.49150671507371,8.68,74.43,6.417999999999999
107970,No1257,1607995372000,31.29636056343746,121.49165825652052,7.05,74.15,4.7
107971,No1257,1607995374000,31.296390920624948,121.49178169759048,6.53,73.81,4.7
107972,No1257,1607995376000,31.296424315688483,121.49191818537498,7.43,74.18,5.681
107973,No1257,1607995378000,31.29646381349795,121.49208979902475,8.75,74.53,5.489
107974,No1257,1607995380000,31.296511401293294,121.49229252400741,9.78,74.74,5.78
107975,No1257,1607995382000,31.29656000982769,121.49250227434777,9.53,74.91,7.65
107976,No1257,1607995384000,31.29660759484232,121.49270399606092,9.57,74.09,7.21
107977,No1257,1607995386000,31.296656194579043,121.49291073590148,9.09,74.57,7.648
107978,No1257,1607995388000,31.29669975133146,121.4931024221357,8.48,74.54,8.283
107979,No1257,1607995390000,31.296739255660484,121.49327604380238,8.12,74.03,6.476
107980,No1257,1607995392000,31.296776724778777,121.49343762237534,7.09,74.3,7.7170000000000005
107981,No1257,1607995394000,31.296810156463206,121.49358615438864,7.44,74.24,10.049
107982,No1257,1607995396000,31.29685366536284,121.49376178320261,8.28,74.4,7.127000000000001
107983,No1257,1607995398000,31.296907227446063,121.49395647993312,9.4,74.49,7.487
107984,No1257,1607995400000,31.29695982605978,121.49416322023222,10.44,74.62,8.646
107985,No1257,1607995402000,31.297015477653485,121.49438802546473,11.31,74.29,10.177999999999999
107986,No1257,1607995404000,31.297073185636428,121.494631899349,11.68,74.66,7.443
107987,No1257,1607995406000,31.297128870407363,121.49486774458354,12.01,73.68,9.69
107988,No1257,1607995408000,31.297187590106752,121.49511563306487,12.13,73.85,7.931
107989,No1257,1607995410000,31.29724630381765,121.49536151440124,12.46,74.01,8.054
107990,No1257,1607995412000,31.297302045802663,121.49561642862881,12.98,74.84,6.4239999999999995
107991,No1257,1607995414000,31.297357865979063,121.49589743699183,13.22,75.02,4.7
107992,No1257,1607995416000,31.297410657258098,121.49616840948374,12.68,74.88,4.7
107993,No1257,1607995418000,31.29745940799548,121.49642533169225,12.1,75.15,4.7
107994,No1257,1607995420000,31.297503088511977,121.49665816749844,9.43,75.65,4.7
107995,No1257,1607995422000,31.297537628240114,121.49684283038795,8.67,74.95,4.7
107996,No1257,1607995424000,31.297573140477134,121.4970184606207,8.69,73.87,4.7
107997,No1257,1607995426000,31.29761264206877,121.497191079647,9.08,73.63,4.7
107998,No1257,1607995428000,31.29765516647738,121.49737172734736,9.11,73.21,4.7
107999,No1257,1607995430000,31.29769764575263,121.49753732075484,7.92,72.48,4.7
108000,No1257,1607995432000,31.297737069072955,121.49768384565479,7.27,72.5,9.357000000000001
108001,No1257,1607995434000,31.297764352872708,121.49778219790312,7.02,72.52,10.969000000000001
108002,No1257,1607995436000,31.297770431631413,121.49780929507172,6.17,71.62,4.9
108003,No1257,1607995438000,31.29777650137304,121.49783338138643,5.89,71.13,4.9
108004,No1257,1607995440000,31.29775022319541,121.49773703629401,0.0,70.81,4.9
108005,No1257,1607995442000,31.29778153244323,121.49784442075563,0.0,70.24,16.320999999999998
108006,No1257,1607995444000,31.297790625032313,121.49787653575534,0.0,69.62,19.15
108007,No1257,1607995446000,31.297795668122262,121.49789158959456,0.0,69.25,22.653000000000002
108008,No1257,1607995448000,31.29779869397604,121.49790062189795,0.0,68.78,27.416999999999998
108009,No1257,1607995450000,31.297799711609287,121.4979066435186,0.37,68.93,33.643
108010,No1257,1607995452000,31.297808789169405,121.49793374042801,1.44,68.35,40.263000000000005
108011,No1257,1607995454000,31.297821898193323,121.49797187678911,1.79,68.97,48.538999999999994
108012,No1257,1607995456000,31.29783199037736,121.49800399169872,1.17,68.23,58.074
108013,No1257,1607995458000,31.297878392764794,121.49814449422053,1.84,70.59,68.196
108014,No1257,1607995460000,31.297967211022968,121.49842951398406,4.02,74.41,72.309
108015,No1257,1607995462000,31.298027820973292,121.4986412719941,5.14,72.32,78.559
108016,No1257,1607995464000,31.298055098568828,121.49873761686821,4.44,71.93,80.0
108017,No1257,1607995466000,31.29808338775543,121.49883797610283,4.82,71.39,80.0
108018,No1257,1607995468000,31.298115705353577,121.49894837113432,4.48,70.73,80.0
108019,No1257,1607995470000,31.298142970861964,121.49904070148352,4.26,70.54,80.0
108020,No1257,1607995472000,31.298170233344536,121.49913202819774,2.57,70.14,80.0
108021,No1257,1607995474000,31.298189408923303,121.49919324711621,1.34,70.39,80.0
108022,No1257,1607995475000,31.298193446359857,121.49920629377398,1.07,70.58,80.0
108023,No1257,1607995480000,31.299242479534936,121.50237058671901,10.9,127.05,25.726999999999997
108024,No1257,1607995482000,31.298799486351903,121.5013078060806,9.14,72.42,49.0
108025,No1257,1607995484000,31.299089304044216,121.50229131509522,11.09,72.16,25.695
108026,No1257,1607995486000,31.299261938916985,121.50286335335615,10.34,71.94,20.301
108027,No1257,1607995488000,31.299345664132623,121.5031182604389,8.79,72.43,16.559
108028,No1257,1607995490000,31.29939903397241,121.50324972724312,8.04,72.0,11.802999999999999
108029,No1257,1607995492000,31.29945231722241,121.50335208963739,5.41,67.25,12.702
108030,No1257,1607995494000,31.299486464801355,121.50340628096164,2.54,60.65,12.606
108031,No1257,1607995496000,31.299501479739213,121.50341330486229,2.61,58.62,4.9
108032,No1257,1607995498000,31.299527541014918,121.50343738896373,4.05,70.72,12.727
108033,No1257,1607995500000,31.299561757136487,121.50351466295893,4.96,70.62,9.025
108034,No1257,1607995502000,31.299608060872014,121.503623047341,3.96,70.06,8.724
108035,No1257,1607995504000,31.299646299159427,121.50370834965632,1.44,69.87,6.347
108036,No1257,1607995506000,31.299659401290736,121.50374447794364,0.04,69.75,8.24
108037,No1257,1607995508000,31.299661427316614,121.5037535101202,0.0,69.7,4.9
108038,No1257,1607995510000,31.29966243288034,121.50375551722328,0.0,69.77,4.9
108039,No1257,1607995512000,31.29966243585995,121.50375652081728,0.0,69.81,4.9
108040,No1257,1607995514000,31.29966243585995,121.50375652081728,0.0,69.75,4.9
108041,No1257,1607995516000,31.299671509767816,121.50378261349456,1.99,69.69,8.605
108042,No1257,1607995518000,31.299691659758054,121.50383580225886,3.28,69.77,8.248
108043,No1257,1607995520000,31.299722903672833,121.50392210863748,5.29,70.08,8.287
108044,No1257,1607995522000,31.29976121623647,121.50403250058152,5.81,69.78,10.048
108045,No1257,1607995524000,31.29980656762542,121.50415694212236,6.52,68.94,7.891
108046,No1257,1607995526000,31.299859960382808,121.50429643672604,7.98,68.59,7.847
108047,No1257,1607995528000,31.299913427371546,121.50446102091277,9.14,71.2,9.217
108048,No1257,1607995530000,31.299963901297414,121.5046276123268,8.32,72.18,8.821
108049,No1257,1607995532000,31.300010388488147,121.50479821821361,7.79,72.2,12.083
108050,No1257,1607995534000,31.300049795040387,121.50494072408449,5.82,72.33,11.876
108051,No1257,1607995536000,31.3000801277731,121.50505713736935,5.34,74.42,8.15
108052,No1257,1607995538000,31.300109434072972,121.50516451837967,4.89,71.41,9.148
108053,No1257,1607995540000,31.300143714560104,121.50526387021152,5.46,67.59,9.15
108054,No1257,1607995542000,31.300180029791328,121.50537526477281,6.31,69.71,10.937000000000001
108055,No1257,1607995544000,31.300224409995675,121.5055097409061,6.75,69.23,11.109000000000002
108056,No1257,1607995546000,31.300271839279752,121.50566127747962,8.25,67.98,10.915999999999999
108057,No1257,1607995548000,31.300332331411788,121.50583589504187,9.91,68.51,11.204
108058,No1257,1607995550000,31.300400903072624,121.50603861178615,10.16,68.46,9.558
108059,No1257,1607995552000,31.30047248800206,121.50624634577738,10.34,67.98,9.601
108060,No1257,1607995554000,31.300538006880938,121.50643099772198,8.12,66.72,10.345
108061,No1257,1607995556000,31.300583403237926,121.50657149393153,6.21,69.83,6.8020000000000005
108062,No1257,1607995558000,31.300618729460115,121.50668690155898,6.42,63.99,10.745999999999999
108063,No1257,1607995560000,31.30066706225465,121.50680632223143,7.78,64.78,6.172000000000001
108064,No1257,1607995562000,31.300717541822102,121.50697592095914,8.7,68.46,4.7
108065,No1257,1607995564000,31.300770064612795,121.5071605727124,8.9,69.39,4.7
108066,No1257,1607995566000,31.3008246128436,121.50735425602319,9.9,69.04,4.7
108067,No1257,1607995568000,31.3008821890124,121.50755797430787,9.8,67.89,5.153
108068,No1257,1607995570000,31.300942742972218,121.50775466699353,9.14,72.27,9.224
108069,No1257,1607995572000,31.30099026045542,121.50793731057334,8.66,73.13,11.157
108070,No1257,1607995574000,31.30103773346709,121.50810490046679,8.58,70.39,9.642000000000001
108071,No1257,1607995576000,31.301078197187824,121.508268476433,8.65,73.91,11.725
108072,No1257,1607995578000,31.301122726651133,121.50845513344747,10.45,72.81,11.122
108073,No1257,1607995580000,31.301186324617582,121.5086678807358,9.23,70.08,11.94
108074,No1257,1607995582000,31.30125491133091,121.50887761644313,8.46,67.12,11.940999999999999
108075,No1257,1607995584000,31.30130330898054,121.50902011585771,5.99,66.67,13.319
108076,No1257,1607995586000,31.301325505578237,121.50909036210093,3.33,67.36,13.357000000000001
108077,No1257,1607995588000,31.30133662437718,121.50913251000517,2.38,67.48,15.857999999999999
108078,No1257,1607995590000,31.301339655441073,121.50914354872843,0.0,66.51,4.9
108079,No1257,1607995592000,31.30133160875713,121.50912648916764,0.0,66.53,4.9
108080,No1257,1607995594000,31.30133162341453,121.50913150688517,0.0,66.61,4.9
108081,No1257,1607995596000,31.301331632208832,121.50913451751552,0.0,66.68,4.9
108082,No1257,1607995598000,31.301330635534004,121.50913552114365,0.0,66.69,4.9
108083,No1257,1607995600000,31.30132963885917,121.50913652477176,0.0,66.91,4.9
108084,No1257,1607995602000,31.301327642578087,121.50913752848454,0.0,66.85,4.9
108085,No1257,1607995604000,31.301326645903234,121.50913853211263,0.0,66.89,4.9
108086,No1257,1607995606000,31.301324649622142,121.50913953582541,0.0,66.93,4.9
108087,No1257,1607995607999,31.301323650015913,121.5091395359101,0.0,66.96,4.9
108088,No1257,1607995609999,31.30132265334104,121.50914053953817,0.0,67.07,4.9
108089,No1257,1607995611999,31.301321656666154,121.50914154316621,0.0,67.16,4.9
108090,No1257,1607995613999,31.301319657453707,121.50914154333559,0.0,67.25,4.9
108091,No1257,1607995615999,31.30131866077882,121.50914254696363,0.0,67.27,4.9
108092,No1257,1607995617999,31.30131866077882,121.50914254696363,0.0,67.25,4.9
108093,No1257,1607995619999,31.301317664103916,121.50914355059166,0.0,67.35,4.9
108094,No1257,1607995621999,31.30131666449769,121.50914355067636,0.0,67.37,4.9
108095,No1257,1607995623999,31.301316682085393,121.50914957193606,1.2,67.38,14.075
108096,No1257,1607995625999,31.3013308172597,121.50919774081284,3.12,68.2,13.092
108097,No1257,1607995627999,31.301356044766717,121.509279025613,5.4,68.07,15.243
108098,No1257,1607995629999,31.301394369586085,121.50939543315049,6.23,67.36,13.335
108099,No1257,1607995631999,31.301439738331265,121.50952789655118,6.76,68.56,14.372
108100,No1257,1607995633999,31.30148512150543,121.50966537742198,7.54,69.71,14.847000000000001
108101,No1257,1607995635999,31.301530545395934,121.50981690755114,6.81,70.82,15.255999999999998
108102,No1257,1607995637999,31.30157294682656,121.50996040938116,5.5,70.83,14.09
108103,No1257,1607995639999,31.301605255577044,121.51007079525317,4.92,70.66,20.484
108104,No1257,1607995641999,31.30162545504297,121.51014204428895,4.38,71.45,20.166
108105,No1257,1607995643999,31.301645674881154,121.51022031796944,4.22,72.41,21.26
108106,No1257,1607995645999,31.301667949297716,121.51031765844851,3.85,77.37,21.802
108107,No1257,1607995647999,31.30167297942443,121.51032869683972,1.21,81.82,17.789
108108,No1257,1607995649999,31.30167192730005,121.51031063340896,0.0,82.79,22.581
108109,No1257,1607995651999,31.301668905137763,121.51030260543251,0.0,82.88,4.9
108110,No1257,1607995653999,31.301663904186945,121.5103016023269,0.0,83.06,4.9
108111,No1257,1607995655999,31.30166190497377,121.5103016024962,0.0,83.14,4.9
108112,No1257,1607995657999,31.30166190497377,121.5103016024962,0.0,83.17,4.9
108113,No1257,1607995659999,31.30166190497377,121.5103016024962,0.0,83.27,4.9
108114,No1257,1607995661999,31.30166190497377,121.5103016024962,0.0,83.17,4.9
108115,No1257,1607995663999,31.30166190497377,121.5103016024962,0.0,83.2,4.9
108116,No1257,1607995665999,31.30166190497377,121.5103016024962,0.0,83.13,4.9
108117,No1257,1607995667999,31.30166190497377,121.5103016024962,0.0,83.03,4.9
108118,No1257,1607995669999,31.30166190497377,121.5103016024962,0.0,83.22,4.9
108119,No1257,1607995671999,31.30166190497377,121.5103016024962,0.0,83.04,4.9
108120,No1257,1607995673999,31.30166190497377,121.5103016024962,0.0,83.08,4.9
108121,No1257,1607995675999,31.30166190497377,121.5103016024962,0.0,83.13,4.9
108122,No1257,1607995677999,31.30166190497377,121.5103016024962,0.0,83.18,4.9
108123,No1257,1607995679999,31.301659908678467,121.51030260619437,0.0,83.16,4.9
108124,No1257,1607995681999,31.301659908678467,121.51030260619437,0.0,83.17,4.9
108125,No1257,1607995683999,31.301656912776572,121.51030360997716,0.0,83.16,4.9
108126,No1257,1607995685999,31.301656915694416,121.51030461350598,0.0,83.15,4.9
108127,No1257,1607995687999,31.301654916481255,121.51030461367529,0.0,83.3,4.9
108128,No1257,1607995689999,31.30165391979251,121.51030561728876,0.0,83.26,4.9
108129,No1257,1607995691999,31.30165391979251,121.51030561728876,0.0,83.3,4.9
108130,No1257,1607995693999,31.301650923890598,121.51030662107152,0.0,83.36,4.9
108131,No1257,1607995695999,31.30164892759526,121.51030762476962,0.0,83.42,4.9
108132,No1257,1607995697999,31.30164592877555,121.51030762502359,0.0,83.5,4.9
108133,No1257,1607995699999,31.301644940840085,121.51031163922329,0.0,83.87,4.9
108134,No1257,1607995701999,31.3016470188281,121.51033873432513,4.3,92.09,13.145
108135,No1257,1607995703999,31.301641289540218,121.51043105938868,5.67,105.66,11.415
108136,No1257,1607995705999,31.301597732502128,121.51057757793896,8.05,122.04,8.677
108137,No1257,1607995707999,31.30151225289642,121.51074517374488,8.08,128.18,8.375
108138,No1257,1607995709999,31.301435696645317,121.51088768038944,6.03,126.37,7.845
108139,No1257,1607995711999,31.30137405860604,121.51100409398742,7.76,119.62,9.456
108140,No1257,1607995713999,31.30134750838064,121.51115562755534,8.79,98.25,5.8260000000000005
108141,No1257,1607995715999,31.301377081064423,121.5113573318147,8.69,78.28,6.495
108142,No1257,1607995717999,31.301462666004248,121.51157107290823,9.76,60.92,5.711
108143,No1257,1607995719999,31.301581086599096,121.51173262810214,10.02,46.34,5.4079999999999995
