,order_no,locatetime,lat,lon,speed,direction,accuracy
109164,No0912,1608020096999,31.12000030537731,121.37257452431191,16.896,89.448,550.0
109165,No0912,1608020099999,31.119985724284966,121.37316383739758,19.225,90.449,550.0
109166,No0912,1608020101999,31.119988315839972,121.37357836180024,19.765,90.449,550.0
109167,No0912,1608020103999,31.11999491895279,121.37398490203273,19.086,89.447,550.0
109168,No0912,1608020105999,31.11999155418126,121.37436947437996,17.898,89.447,550.0
109169,No0912,1608020108999,31.119982067973258,121.3748939017768,15.857999999999999,89.447,550.0
109170,No0912,1608020110999,31.119995768575848,121.37521056004285,14.98,89.447,550.0
109171,No0912,1608020112999,31.120000466884246,121.3755392107562,15.514000000000001,89.447,550.0
109172,No0912,1608020114999,31.11999916883025,121.3758718624962,16.088,90.49799999999999,550.0
109173,No0912,1608020116999,31.11999386645947,121.37621650709013,16.343,90.49799999999999,550.0
109174,No0912,1608020119999,31.11997642239613,121.37673798000493,16.465,91.50399999999999,550.0
109175,No0912,1608020121999,31.119959144328732,121.37707464657187,15.854000000000001,92.512,550.0
109176,No0912,1608020123999,31.11994089520917,121.37738234640909,14.192,93.61200000000001,550.0
109177,No0912,1608020125999,31.119924701305525,121.3776261117382,11.487,93.61200000000001,550.0
109178,No0912,1608020128999,31.11992738931024,121.37800475003941,12.703,89.486,550.0
109179,No0912,1608020130999,31.119929168793824,121.37827649440229,13.015999999999998,89.486,550.0
109180,No0912,1608020133999,31.119926865629555,121.37865914045527,11.965,91.505,550.0
109181,No0912,1608020136999,31.119918583643834,121.37902580798584,11.665,91.505,550.0
109182,No0912,1608020139999,31.11990326660427,121.37945043104304,14.397,92.508,550.0
109183,No0912,1608020141999,31.119885024176977,121.37978613934614,16.326,93.51100000000001,550.0
109184,No0912,1608020143999,31.119860767415062,121.38015182781564,17.980999999999998,94.54700000000001,550.0
109185,No0912,1608020146999,31.11980137048538,121.3807483344931,19.379,96.568,550.0
109186,No0912,1608020148999,31.11975611176504,121.3811530095573,19.64,96.568,550.0
109187,No0912,1608020150999,31.11970885509884,121.38156568607991,20.004,96.568,550.0
109188,No0912,1608020152999,31.11965461550386,121.38196837874696,19.37,98.641,550.0
109189,No0912,1608020155999,31.119549287837533,121.3825619417237,19.299,100.71799999999999,550.0
109190,No0912,1608020157999,31.11947508364609,121.38295066490893,19.039,100.71799999999999,550.0
109191,No0912,1608020160999,31.119381795218757,121.38350628048067,17.750999999999998,100.71799999999999,550.0
109192,No0912,1608020162999,31.11933360951739,121.38386403963507,16.986,98.708,550.0
109193,No0912,1608020164999,31.119309427236292,121.38420181596206,15.907,95.67200000000001,550.0
109194,No0912,1608020166999,31.119294269192665,121.38449562530724,13.347000000000001,92.566,550.0
109195,No0912,1608020168999,31.119287126148848,121.38476045641899,12.56,89.491,550.0
109196,No0912,1608020171999,31.119308885018828,121.38518419029192,14.102,87.471,550.0
109197,No0912,1608020173999,31.11934870336507,121.38548800268127,14.333,83.412,550.0
109198,No0912,1608020176999,31.11943143386597,121.38592673740433,13.857000000000001,77.295,550.0
109199,No0912,1608020178999,31.119493252790896,121.38622356269545,14.239,75.263,550.0
109200,No0912,1608020180999,31.11955707469994,121.38651939262606,14.273,75.263,550.0
109201,No0912,1608020183999,31.11965681715682,121.3869521509409,14.422,74.197,550.0
109202,No0912,1608020186999,31.11975756941883,121.38737892132858,14.013,75.20100000000001,550.0
109203,No0912,1608020188999,31.11982840714787,121.38766177369939,14.107999999999999,75.20100000000001,550.0
109204,No0912,1608020190999,31.119901240815068,121.38795962263364,14.921,75.20100000000001,550.0
109205,No0912,1608020193999,31.120003989789833,121.38843639109729,16.075,76.207,550.0
109206,No0912,1608020195999,31.120057839552466,121.3887442486269,14.454,78.23,550.0
109207,No0912,1608020198999,31.120128634402075,121.38918605291639,14.436,79.27199999999999,550.0
109208,No0912,1608020200999,31.120168513870954,121.38945893719972,13.017000000000001,80.273,550.0
109209,No0912,1608020202999,31.120202399046683,121.38973382491882,13.600999999999999,81.306,550.0
109210,No0912,1608020205999,31.120237240349937,121.39014966364006,12.33,84.36200000000001,550.0
109211,No0912,1608020207999,31.120255151401345,121.39039557255963,11.539000000000001,84.36200000000001,550.0
109212,No0912,1608020210999,31.120292014896588,121.39077243802492,11.97,84.36200000000001,550.0
109213,No0912,1608020212999,31.12030993560865,121.3910073582019,10.982000000000001,84.36200000000001,550.0
109214,No0912,1608020215999,31.120339815154082,121.39137523860957,12.282,84.359,550.0
109215,No0912,1608020217999,31.12034473550353,121.3916611519551,13.945,86.39,550.0
109216,No0912,1608020219999,31.120342658893914,121.39196406527675,14.305,88.427,550.0
109217,No0912,1608020221999,31.120341588020704,121.392256985783,13.81,88.427,550.0
109218,No0912,1608020224999,31.12034048732316,121.39270087354913,14.020999999999999,89.447,550.0
109219,No0912,1608020226999,31.120344421710527,121.39299980319053,14.005999999999998,89.447,550.0
109220,No0912,1608020228999,31.120347362793172,121.39328673999809,13.411,89.447,550.0
109221,No0912,1608020230999,31.120350305964603,121.39358167941752,13.985,89.447,550.0
109222,No0912,1608020232999,31.12035425115741,121.39388362191156,14.540999999999999,89.447,550.0
109223,No0912,1608020235999,31.120362176559713,121.39432754563643,14.139000000000001,88.43,550.0
109224,No0912,1608020237999,31.120364130803505,121.39464249795581,15.140999999999998,88.43,550.0
109225,No0912,1608020240999,31.120370066358102,121.3951344334104,15.507,88.43,550.0
109226,No0912,1608020242999,31.12037403092266,121.39544539900605,14.908,88.43,550.0
109227,No0912,1608020245999,31.120379984417912,121.39592735554005,15.392999999999999,88.43,550.0
109228,No0912,1608020247999,31.120383958471173,121.39625733270037,15.708,88.43,550.0
109229,No0912,1608020249999,31.120390935738495,121.3965853153122,15.823,88.43,550.0
109230,No0912,1608020252999,31.1204019091677,121.3971132990428,16.691,88.43,550.0
109231,No0912,1608020254999,31.12040789913527,121.39745129630819,16.293,87.402,550.0
109232,No0912,1608020256999,31.12042888599405,121.39781329869652,17.572,86.382,550.0
109233,No0912,1608020258999,31.120441883491473,121.39820130965303,18.463,87.391,550.0
109234,No0912,1608020261999,31.120449899792302,121.39881234390033,19.834,89.429,550.0
109235,No0912,1608020264999,31.120464930914775,121.39945240011356,20.585,89.429,550.0
109236,No0912,1608020267999,31.12048097650882,121.40006247350973,19.41,88.411,550.0
109237,No0912,1608020269999,31.12048801606226,121.40045253094765,18.744,88.411,550.0
109238,No0912,1608020271999,31.1204910642749,121.4008405963675,18.269000000000002,90.43299999999999,550.0
109239,No0912,1608020273999,31.120489119749756,121.40121466734979,17.417,90.43299999999999,550.0
109240,No0912,1608020275999,31.12049217667776,121.40157674264425,16.938,90.421,550.0
109241,No0912,1608020277999,31.12050023671372,121.40193882441602,17.507,89.411,550.0
109242,No0912,1608020279999,31.12050730759587,121.40232291884868,18.543,89.411,550.0
109243,No0912,1608020282999,31.12051543843092,121.40294608892964,20.344,89.411,550.0
109244,No0912,1608020284999,31.12052253854805,121.40337821880239,20.387,89.411,550.0
109245,No0912,1608020286999,31.12052964620896,121.40380735755603,20.601,89.411,550.0
109246,No0912,1608020288999,31.12053676182607,121.40423550571315,20.503,89.411,550.0
109247,No0912,1608020290999,31.120545887646486,121.4046736672418,20.994,89.411,550.0
109248,No0912,1608020293999,31.120557103363243,121.40535894056973,22.02,89.411,550.0
109249,No0912,1608020295999,31.120569257898435,121.40582013817063,21.746,89.411,550.0
109250,No0912,1608020297999,31.12057242690179,121.40628134786826,21.604,89.411,550.0
109251,No0912,1608020300999,31.120586680210348,121.4069416669549,20.980999999999998,88.411,550.0
109252,No0912,1608020303999,31.1206029432546,121.40758199834411,19.617,87.41,550.0
109253,No0912,1608020306999,31.120633201234938,121.40818833098402,19.048,86.397,550.0
109254,No0912,1608020309999,31.12068344957699,121.4087636628649,18.22,86.397,550.0
109255,No0912,1608020312999,31.12072770316461,121.40931399717084,17.429000000000002,85.38600000000001,550.0
109256,No0912,1608020314999,31.120761879038294,121.40968423077751,18.194000000000003,83.316,550.0
109257,No0912,1608020316999,31.120810067779956,121.41008048789504,19.435,82.314,550.0
109258,No0912,1608020318999,31.120862275099036,121.41050076965655,20.264,82.314,550.0
109259,No0912,1608020321999,31.120948623043432,121.41117524129392,21.773000000000003,82.314,550.0
109260,No0912,1608020323999,31.121014873274017,121.41164358251258,22.641,82.314,550.0
109261,No0912,1608020326999,31.121110274562998,121.4123541229564,22.469,81.291,550.0
109262,No0912,1608020328999,31.12118154221148,121.41281548746937,22.368000000000002,80.279,550.0
109263,No0912,1608020330999,31.121247820082193,121.41327386123795,21.878,80.279,550.0
109264,No0912,1608020332999,31.12130510157597,121.41371723400754,21.353,80.279,550.0
109265,No0912,1608020335999,31.12139955030131,121.41440182960562,22.092,81.307,550.0
109266,No0912,1608020337999,31.12145788595381,121.41488726778175,23.151999999999997,81.307,550.0
109267,No0912,1608020339999,31.121513232240947,121.41537071683966,23.237,81.307,550.0
109268,No0912,1608020341999,31.12157058954445,121.41585618009441,22.89,81.307,550.0
109269,No0912,1608020343999,31.121628953530852,121.41633765175321,22.63,81.307,550.0
109270,No0912,1608020346999,31.121713494221986,121.41702935078143,22.163,81.307,550.0
109271,No0912,1608020348999,31.121778873462684,121.41750384429606,22.932,81.307,550.0
109272,No0912,1608020350999,31.121845266744703,121.41798335508285,23.305999999999997,81.307,550.0
109273,No0912,1608020353999,31.121950885298666,121.41871615875172,23.462,81.307,550.0
109274,No0912,1608020355999,31.122023302169143,121.4191967008427,23.129,81.307,550.0
109275,No0912,1608020358999,31.122125915254372,121.41988249555955,21.47,81.307,550.0
109276,No0912,1608020360999,31.12219131731314,121.42032001546805,20.976999999999997,81.307,550.0
109277,No0912,1608020362999,31.122256737119812,121.42076655655008,21.416999999999998,80.288,550.0
109278,No0912,1608020365999,31.12235138843788,121.42143939186376,21.69,80.288,550.0
109279,No0912,1608020367999,31.122414828159872,121.4218829553689,21.245,80.288,550.0
109280,No0912,1608020369999,31.1224732671735,121.4223155150583,20.879,80.288,550.0
109281,No0912,1608020371999,31.122531693174746,121.42272905901562,19.561,80.288,550.0
109282,No0912,1608020374999,31.122613279213386,121.42328780783093,18.008,80.288,550.0
109283,No0912,1608020376999,31.12267068512555,121.42366832688128,18.755,80.288,550.0
109284,No0912,1608020379999,31.122775349056827,121.42428418177244,20.574,79.285,550.0
109285,No0912,1608020381999,31.122841819515696,121.42470878305322,20.347,79.285,550.0
109286,No0912,1608020384999,31.122913535433934,121.42532968119819,19.515,80.29899999999999,550.0
109287,No0912,1608020386999,31.12296899992632,121.42572926885805,19.167,80.29899999999999,550.0
109288,No0912,1608020389999,31.123051727067804,121.42634218631912,19.759,80.29899999999999,550.0
109289,No0912,1608020391999,31.123110238388556,121.42676583154214,20.394000000000002,80.29899999999999,550.0
109290,No0912,1608020393999,31.123167742237502,121.42717746715861,19.878,80.29899999999999,550.0
109291,No0912,1608020396999,31.123249474655744,121.4277653899168,18.805,80.29899999999999,550.0
109292,No0912,1608020398999,31.123301965014942,121.42815200635398,18.327,80.29899999999999,550.0
109293,No0912,1608020400999,31.12335244504374,121.42852560922321,17.784000000000002,80.29899999999999,550.0
109294,No0912,1608020402999,31.123408920820946,121.42889421032488,17.953,80.29899999999999,550.0
109295,No0912,1608020404999,31.12346242778159,121.42927984698774,18.601,80.29899999999999,550.0
109296,No0912,1608020407999,31.123537196590465,121.42985380876318,18.21,80.29899999999999,550.0
109297,No0912,1608020409999,31.123591692703208,121.43022143284496,17.589000000000002,80.29899999999999,550.0
109298,No0912,1608020411999,31.12364418248729,121.43058004816753,17.333,81.301,550.0
109299,No0912,1608020414999,31.123723901611868,121.43110095300932,17.125999999999998,81.301,550.0
109300,No0912,1608020416999,31.123789390058242,121.43145457393061,16.905,81.301,550.0
109301,No0912,1608020419999,31.12385613524134,121.43197550241864,15.972000000000001,81.301,550.0
109302,No0912,1608020421999,31.123905613167352,121.43230810161214,15.804,81.301,550.0
109303,No0912,1608020423999,31.123949080447787,121.43262868464971,15.128,81.301,550.0
109304,No0912,1608020425999,31.123972537996647,121.43293324473773,14.293,81.301,550.0
109305,No0912,1608020427999,31.12400795685007,121.43321476528835,13.344000000000001,81.301,550.0
109306,No0912,1608020430999,31.124062542196206,121.43360649557427,12.700999999999999,81.301,550.0
109307,No0912,1608020432999,31.12410397192027,121.43389203243284,14.017000000000001,81.301,550.0
109308,No0912,1608020435999,31.12417563286781,121.43432986257741,13.343,81.301,550.0
109309,No0912,1608020438999,31.124212302736076,121.43475668360118,12.999,81.301,550.0
109310,No0912,1608020441999,31.124259004149373,121.43520154790119,14.130999999999998,81.301,550.0
109311,No0912,1608020443999,31.124293451187604,121.43548410135708,13.375,81.301,550.0
109312,No0912,1608020445999,31.12432587084262,121.43574762093435,12.7,81.301,550.0
109313,No0912,1608020447999,31.124360293874766,121.43601214565187,12.875,81.301,550.0
109314,No0912,1608020450999,31.124415982324116,121.43643899935222,14.469000000000001,81.301,550.0
109315,No0912,1608020452999,31.12445546794919,121.43673760162496,14.592,81.301,550.0
109316,No0912,1608020454999,31.124497995025628,121.43705925509059,15.812999999999999,81.301,550.0
109317,No0912,1608020457999,31.124570860617244,121.43758332988311,16.928,81.301,550.0
109318,No0912,1608020459999,31.12462242686599,121.43792403513868,16.39,81.301,550.0
109319,No0912,1608020461999,31.124668931506413,121.43822566394368,14.71,81.301,550.0
109320,No0912,1608020464999,31.124732729615726,121.43869565288745,15.703,82.306,550.0
109321,No0912,1608020466999,31.124773334641,121.4390463981756,16.702,83.31700000000001,550.0
109322,No0912,1608020468999,31.12482095693984,121.43940616800565,17.564,82.30799999999999,550.0
109323,No0912,1608020470999,31.124860645196026,121.43979701209021,19.287,82.30799999999999,550.0
109324,No0912,1608020473999,31.12493874699203,121.44042037146446,20.500999999999998,82.30799999999999,550.0
109325,No0912,1608020476999,31.12501287705954,121.44104976226885,19.902,82.30799999999999,550.0
109326,No0912,1608020478999,31.12507160222164,121.44145266097469,19.302,82.30799999999999,550.0
109327,No0912,1608020480999,31.125129290249795,121.44183251473645,18.975,81.295,550.0
109328,No0912,1608020483999,31.125209361983863,121.4424158390716,19.085,81.295,550.0
109329,No0912,1608020485999,31.12526811945787,121.44282477625586,19.149,81.295,550.0
109330,No0912,1608020488999,31.125360216038615,121.44341313690074,18.643,80.277,550.0
109331,No0912,1608020491999,31.125434307366735,121.44398748109775,17.63,80.277,550.0
109332,No0912,1608020494999,31.12550431471651,121.44451272272102,16.8,81.277,550.0
109333,No0912,1608020496999,31.12555203298728,121.44488360677508,17.801,81.277,550.0
109334,No0912,1608020498999,31.125605777338606,121.44526652532144,18.686,81.277,550.0
109335,No0912,1608020501999,31.12566295137505,121.44585795856528,18.477999999999998,83.333,550.0
109336,No0912,1608020503999,31.125687714495793,121.44623588318107,17.762,85.353,550.0
109337,No0912,1608020505999,31.125707470842418,121.44660679688428,18.029,86.389,550.0
109338,No0912,1608020507999,31.125720283957538,121.44700077441698,18.915,87.391,550.0
109339,No0912,1608020510999,31.125755520987337,121.44759927039978,19.297,86.38600000000001,550.0
109340,No0912,1608020512999,31.125781381113363,121.4480123113254,19.805,86.38600000000001,550.0
109341,No0912,1608020514999,31.125805271778944,121.44843638757408,19.808,86.38600000000001,550.0
109342,No0912,1608020516999,31.125827158913435,121.44885545847127,19.787,86.38600000000001,550.0
109343,No0912,1608020519999,31.12586246679637,121.44946903896016,19.625999999999998,86.38600000000001,550.0
109344,No0912,1608020522999,31.12591181935666,121.45010068063065,19.375,86.38600000000001,550.0
109345,No0912,1608020524999,31.125933665857378,121.45049070298471,18.322,86.38600000000001,550.0
109346,No0912,1608020526999,31.12595242339508,121.45083761744498,15.790999999999999,86.38600000000001,550.0
109347,No0912,1608020528999,31.125969016234777,121.45110833416297,12.195,84.3,550.0
109348,No0912,1608020531999,31.126019803848877,121.45147330249732,11.405,82.266,550.0
109349,No0912,1608020533999,31.12603227161213,121.45168486765031,9.266,85.335,550.0
109350,No0912,1608020535999,31.126036573650776,121.45182023046871,5.183,85.335,550.0
109351,No0912,1608020537999,31.126037715275732,121.45188340010125,2.231,85.335,550.0
109352,No0912,1608020540999,31.12603986326653,121.45194957789495,2.6010000000000004,86.35700000000001,550.0
109353,No0912,1608020542999,31.12604502560553,121.4520227745024,3.3689999999999998,86.35700000000001,550.0
109354,No0912,1608020546999,31.12605640921038,121.4521952386254,4.324,86.35700000000001,550.0
109355,No0912,1608020548999,31.126061633434023,121.45229550911027,4.6819999999999995,86.35700000000001,550.0
109356,No0912,1608020552999,31.126073084584966,121.4524970538694,4.863,86.35700000000001,550.0
109357,No0912,1608020554999,31.12607729435807,121.45259030654178,4.51,86.35700000000001,550.0
109358,No0912,1608020556999,31.12608149527565,121.45267954864255,4.1419999999999995,86.35700000000001,550.0
109359,No0912,1608020560999,31.126094904316325,121.45286204425459,4.431,86.35700000000001,550.0
109360,No0912,1608020564999,31.1261083373676,121.45305456853079,4.584,86.35700000000001,550.0
109361,No0912,1608020566999,31.12611251892126,121.45313478751554,3.892,86.35700000000001,550.0
109362,No0912,1608020569999,31.12611984633939,121.45327918231803,4.928999999999999,85.34200000000001,550.0
109363,No0912,1608020571999,31.12612605964961,121.45337344033742,4.512,85.34200000000001,550.0
109364,No0912,1608020575999,31.126141436950856,121.45354089918438,4.023,85.34200000000001,550.0
109365,No0912,1608020577999,31.12614862504661,121.45362412766491,4.383,85.34200000000001,550.0
109366,No0912,1608020581999,31.12616295552566,121.45377053005475,3.375,85.34200000000001,550.0
109367,No0912,1608020583999,31.12616809194219,121.45383069571758,2.761,84.337,550.0
109368,No0912,1608020586999,31.126179278622747,121.45391392475587,2.502,84.337,550.0
109369,No0912,1608020590999,31.126199637424662,121.45407336432883,4.105,84.337,550.0
109370,No0912,1608020592999,31.126210876000528,121.45417865532079,5.151,84.337,550.0
109371,No0912,1608020594999,31.126225173984768,121.4543100189205,6.593999999999999,84.337,550.0
109372,No0912,1608020596999,31.126243479688533,121.454445393983,6.106,83.335,550.0
109373,No0912,1608020600999,31.126267928034167,121.45464294270425,4.221,83.335,550.0
109374,No0912,1608020604999,31.126296373059105,121.45483948970922,5.11,82.331,550.0
109375,No0912,1608020606999,31.12630859710065,121.4549377639146,4.876,82.331,550.0
109376,No0912,1608020608999,31.126316762333637,121.4550099656668,2.826,82.331,550.0
109377,No0912,1608020612999,31.126327933174043,121.45508517579832,2.377,82.331,550.0
109378,No0912,1608020616999,31.126346223196887,121.45521253214493,3.215,82.331,550.0
109379,No0912,1608020620999,31.126372575643277,121.45536796750834,4.092,82.331,550.0
109380,No0912,1608020622999,31.126388813318133,121.45547226023855,5.239,82.331,550.0
109381,No0912,1608020625999,31.126415169362442,121.45562869989935,4.7669999999999995,81.32300000000001,550.0
109382,No0912,1608020627999,31.12643240493812,121.45573199068647,5.013999999999999,81.32300000000001,550.0
109383,No0912,1608020631999,31.126467733497513,121.4558784025903,3.6510000000000002,80.314,550.0
109384,No0912,1608020633999,31.126486918669883,121.45596063432761,4.646,80.314,550.0
109385,No0912,1608020637999,31.12652530874356,121.4561331213568,3.795,79.31,550.0
109386,No0912,1608020639999,31.12654446822436,121.45620432242295,3.207,79.31,550.0
109387,No0912,1608020642999,31.126563639829424,121.456280537964,2.818,79.31,550.0
109388,No0912,1608020646999,31.126601044090275,121.45645804137224,5.2829999999999995,77.309,550.0
109389,No0912,1608020648999,31.126632351545837,121.45659342584015,6.746,77.309,550.0
109390,No0912,1608020650999,31.126664663817337,121.45673081662024,6.822,76.294,550.0
109391,No0912,1608020653999,31.126713132060914,121.45693640259708,6.359,76.294,550.0
109392,No0912,1608020655999,31.12674237723208,121.45704471158524,4.7860000000000005,75.286,550.0
109393,No0912,1608020657999,31.126770562786803,121.45712794883674,4.083,75.286,550.0
109394,No0912,1608020659999,31.126788720058727,121.45719714670804,3.148,74.285,550.0
109395,No0912,1608020662999,31.12680890789777,121.45727938219655,3.542,74.285,550.0
109396,No0912,1608020664999,31.126832118574544,121.45737164663565,4.739,74.285,550.0
109397,No0912,1608020666999,31.12685934676767,121.45747193423361,5.184,74.285,550.0
109398,No0912,1608020668999,31.126900696636255,121.45762537496103,8.212,74.285,550.0
109399,No0912,1608020670999,31.126951105722497,121.45780489144309,8.652000000000001,72.227,550.0
109400,No0912,1608020672999,31.126993410096997,121.45793927841827,6.0729999999999995,70.167,550.0
109401,No0912,1608020674999,31.12703263587656,121.4580405698732,5.49,68.141,550.0
109402,No0912,1608020677999,31.127100983427763,121.45819802299197,6.125,69.182,550.0
109403,No0912,1608020679999,31.127145278415895,121.4583283998851,6.73,69.182,550.0
109404,No0912,1608020682999,31.127206722056236,121.45852296380369,6.44,69.182,550.0
109405,No0912,1608020684999,31.127253036876287,121.45866136550032,6.827999999999999,69.182,550.0
109406,No0912,1608020686999,31.12729631191526,121.45878271801715,6.315,68.182,550.0
109407,No0912,1608020688999,31.12734056706294,121.45889604734599,6.29,68.182,550.0
109408,No0912,1608020691999,31.127418059635215,121.45911267867287,7.436,67.161,550.0
109409,No0912,1608020694999,31.12752265064378,121.45937444268287,9.98,64.143,550.0
109410,No0912,1608020697999,31.127640405986096,121.4597044102073,12.122,64.192,550.0
109411,No0912,1608020699999,31.127730966375264,121.45994912981314,12.636,66.23,550.0
109412,No0912,1608020701999,31.127816501041444,121.46018181590445,11.505999999999998,67.252,550.0
109413,No0912,1608020704999,31.12792517553433,121.46047468186164,9.222000000000001,67.252,550.0
109414,No0912,1608020706999,31.127987559691167,121.46064117534401,8.948,67.252,550.0
109415,No0912,1608020709999,31.12809321671301,121.46092501876811,9.411,66.223,550.0
109416,No0912,1608020711999,31.128154684429585,121.46112361147719,10.213,66.223,550.0
109417,No0912,1608020713999,31.128221201235764,121.46134226561406,11.015,66.223,550.0
109418,No0912,1608020715999,31.128293698260293,121.46155389949799,10.84,67.229,550.0
109419,No0912,1608020717999,31.128364192452572,121.46176352888392,10.638,67.229,550.0
109420,No0912,1608020720999,31.128479988026054,121.46210054340497,11.594000000000001,67.229,550.0
109421,No0912,1608020722999,31.128560531065506,121.4623302367438,11.797,67.229,550.0
109422,No0912,1608020724999,31.12864306924969,121.46255792541186,11.347999999999999,67.229,550.0
109423,No0912,1608020726999,31.128723589249987,121.46277759124968,11.677999999999999,67.229,550.0
109424,No0912,1608020728999,31.128815174216662,121.46302434084487,12.265,67.229,550.0
109425,No0912,1608020730999,31.128906781431215,121.46327911701876,13.290999999999999,67.229,550.0
109426,No0912,1608020732999,31.12900138347333,121.46353188870506,12.887,67.229,550.0
109427,No0912,1608020734999,31.129099992755116,121.46378767128778,13.214,67.229,550.0
109428,No0912,1608020736999,31.12919964222892,121.46405850244392,14.067,67.229,550.0
109429,No0912,1608020739999,31.129344611797883,121.46446074113537,13.981,67.229,550.0
109430,No0912,1608020742999,31.129496628819556,121.46488104045334,14.682,67.229,550.0
109431,No0912,1608020745999,31.129660704281257,121.4653244163269,15.357000000000001,67.229,550.0
109432,No0912,1608020747999,31.1297694065899,121.46561331570368,14.797,67.229,550.0
109433,No0912,1608020749999,31.12987611195081,121.46590221762233,14.91,67.229,550.0
109434,No0912,1608020752999,31.130047228929687,121.46635864709401,16.23,66.22399999999999,550.0
109435,No0912,1608020754999,31.130172022993154,121.46668266509558,16.813,66.22399999999999,550.0
109436,No0912,1608020756999,31.130296816780593,121.46700568278855,16.652,66.22399999999999,550.0
109437,No0912,1608020759999,31.130484957592984,121.4674701503487,16.199,66.22399999999999,550.0
109438,No0912,1608020761999,31.130611745239662,121.46778916187698,16.715999999999998,66.22399999999999,550.0
109439,No0912,1608020763999,31.13073849731663,121.46809413092876,16.227999999999998,66.22399999999999,550.0
109440,No0912,1608020765999,31.130860286619836,121.46841114168333,16.463,66.22399999999999,550.0
109441,No0912,1608020767999,31.130984131315746,121.46874821976793,17.398,66.22399999999999,550.0
109442,No0912,1608020769999,31.131117030756787,121.46910636833042,18.746,66.22399999999999,550.0
109443,No0912,1608020772999,31.13133344827209,121.46967018242395,19.583,66.22399999999999,550.0
109444,No0912,1608020774999,31.131441433913018,121.47005242010984,18.87,67.244,550.0
109445,No0912,1608020776999,31.131552363165092,121.47041359212865,18.506,69.289,550.0
109446,No0912,1608020779999,31.131711782292136,121.47096137649815,17.923,71.368,550.0
109447,No0912,1608020781999,31.131805713410852,121.47131754135181,17.96,72.372,550.0
109448,No0912,1608020783999,31.13189768414336,121.47168675248136,18.441,74.389,550.0
109449,No0912,1608020786999,31.13202819930681,121.47225863568033,18.802,74.389,550.0
109450,No0912,1608020788999,31.132107228308723,121.4726439093292,18.874000000000002,75.411,550.0
109451,No0912,1608020790999,31.132187262306207,121.47303018956757,18.891,76.411,550.0
109452,No0912,1608020793999,31.13229480964187,121.4736040986762,18.836,78.437,550.0
109453,No0912,1608020795999,31.132352859321337,121.47398938552188,18.373,79.442,550.0
109454,No0912,1608020797999,31.132406877032814,121.4743616319731,18.14,80.458,550.0
109455,No0912,1608020799999,31.132451907623214,121.47473588885603,18.277,81.461,550.0
109456,No0912,1608020802999,31.132515540987242,121.47532587667529,19.087,83.527,550.0
109457,No0912,1608020804999,31.13255664801818,121.47572422290546,19.227999999999998,83.527,550.0
109458,No0912,1608020807999,31.132610347618343,121.47633228463131,19.523,84.56200000000001,550.0
109459,No0912,1608020809999,31.132643491056506,121.47673967013112,19.778,84.56200000000001,550.0
109460,No0912,1608020811999,31.132675643302644,121.47714906569163,19.101,84.56200000000001,550.0
109461,No0912,1608020813999,31.132706709498155,121.47752735784273,18.11,84.56200000000001,550.0
109462,No0912,1608020816999,31.132751292171534,121.47808727520925,17.695,84.56200000000001,550.0
109463,No0912,1608020818999,31.132780329919992,121.47845353239614,17.409000000000002,84.56200000000001,550.0
109464,No0912,1608020821999,31.132833833993097,121.47898536102987,16.463,84.56200000000001,550.0
109465,No0912,1608020823999,31.132844810570298,121.4793255351368,16.221,84.56200000000001,550.0
109466,No0912,1608020826999,31.13287530707829,121.47984834211586,17.128,84.56200000000001,550.0
109467,No0912,1608020829999,31.13290988066185,121.48039724373409,17.6,84.56200000000001,550.0
109468,No0912,1608020831999,31.13293795925089,121.48077354972314,17.944000000000003,84.56200000000001,550.0
109469,No0912,1608020834999,31.132980587371026,121.48134052140023,17.811,84.56200000000001,550.0
109470,No0912,1608020837999,31.133026197102005,121.48190047294054,18.3,84.56200000000001,550.0
109471,No0912,1608020839999,31.133060328933205,121.48229384637663,19.012,84.56200000000001,550.0
109472,No0912,1608020841999,31.133122447370774,121.48268721954273,19.035999999999998,84.56200000000001,550.0
109473,No0912,1608020844999,31.133149228676277,121.48329936637994,19.545,84.56200000000001,550.0
109474,No0912,1608020847999,31.133217999994113,121.48391452501222,19.817999999999998,84.56200000000001,550.0
109475,No0912,1608020849999,31.133251205477116,121.48432998662199,20.12,84.56200000000001,550.0
109476,No0912,1608020851999,31.133285435688542,121.48475347853027,20.448,84.56200000000001,550.0
109477,No0912,1608020854999,31.133340329527712,121.48540477671557,20.601,84.56200000000001,550.0
109478,No0912,1608020857999,31.133386222847424,121.48605306954656,20.7,84.56200000000001,550.0
109479,No0912,1608020860999,31.133434112432436,121.48669935933397,20.026,84.56200000000001,550.0
109480,No0912,1608020862999,31.13346927280486,121.4870967688439,18.733,84.56200000000001,550.0
109481,No0912,1608020864999,31.13348440033642,121.48747912791622,18.111,84.56200000000001,550.0
109482,No0912,1608020866999,31.133530494260963,121.48785546418637,18.208,84.56200000000001,550.0
109483,No0912,1608020868999,31.133562623489382,121.4882408350433,18.628,84.56200000000001,550.0
109484,No0912,1608020870999,31.133592814445578,121.48864627889571,19.63,84.56200000000001,550.0
109485,No0912,1608020873999,31.133641684492385,121.48928254713258,20.660999999999998,84.56200000000001,550.0
109486,No0912,1608020875999,31.13368696247353,121.4897191040851,21.059,84.56200000000001,550.0
