,order_no,locatetime,lat,lon,speed,direction,accuracy
38654,No0694,1608020150000,31.29888093881178,121.4837046887397,10.95,161.91,2.0
38655,No0694,1608020152000,31.29863531065345,121.48379803890012,14.09,161.85,2.1
38656,No0694,1608020154000,31.298373718504052,121.4839014259398,14.15,160.22,2.0
38657,No0694,1608020156000,31.298122149129405,121.48401384412752,15.02,160.72,2.0
38658,No0694,1608020158000,31.29784257630127,121.4841212471461,17.9,161.35,2.0
38659,No0694,1608020160000,31.297501125819743,121.48426177257973,20.21,159.71,1.9
38660,No0694,1608020162000,31.297117804698406,121.4844404366117,22.1,159.61,2.5
38661,No0694,1608020164000,31.29671547089248,121.48461207779347,23.79,160.16,2.6
38662,No0694,1608020166000,31.296322074747014,121.4847636475233,24.01,162.71,2.2
38663,No0694,1608020168000,31.295947532245886,121.48486804893682,20.69,166.55,2.1
38664,No0694,1608020170000,31.295620778352376,121.48490721544502,18.32,176.41,2.1
38665,No0694,1608020172000,31.295363718305698,121.48485204208124,13.9,190.94,2.0
38666,No0694,1608020174000,31.29514759755394,121.4847818119814,12.48,191.07,1.9
38667,No0694,1608020176000,31.29494057685214,121.48474670542413,11.44,182.44,1.8
38668,No0694,1608020178000,31.294738666641507,121.48474973336018,11.18,174.77,1.8
38669,No0694,1608020180000,31.294561980249146,121.48483203967595,10.47,154.13,2.0
38670,No0694,1608020182000,31.29443450228672,121.48499161543083,10.71,135.39,1.9
38671,No0694,1608020184000,31.294312117364136,121.48518330480157,11.59,124.66,1.9
38672,No0694,1608020186000,31.294212862882453,121.48542215981111,11.47,124.84,2.6
38673,No0694,1608020188000,31.29407950089831,121.48561987237274,12.15,134.02,2.4
38674,No0694,1608020190000,31.293902056008267,121.48578346800558,12.5,144.41,2.2
38675,No0694,1608020192000,31.293672460060996,121.48588886170573,14.4,159.96,2.2
38676,No0694,1608020194000,31.293403847273673,121.48598321965218,15.64,161.02,2.2
38677,No0694,1608020196000,31.2931292697194,121.48608861741195,15.57,162.14,2.2
38678,No0694,1608020198000,31.292850634521702,121.48617394430951,15.24,162.41,2.3
38679,No0694,1608020200000,31.2925859759915,121.48625324868242,14.78,163.25,2.3
38680,No0694,1608020202000,31.29234028317332,121.48632351938743,14.55,167.25,2.9
38681,No0694,1608020204000,31.292127493912485,121.48636568742492,12.5,174.67,2.7
38682,No0694,1608020206000,31.291915737009575,121.4864188946409,11.2,179.66,2.5
38683,No0694,1608020208000,31.29172088411672,121.4864419933794,9.9,180.77,2.4
38684,No0694,1608020210000,31.291553936709292,121.48643698981648,7.91,176.97,2.3
38685,No0694,1608020212000,31.291400959889607,121.48642395651231,7.45,184.71,2.2
38686,No0694,1608020214000,31.29126698433168,121.48641393228918,7.81,178.53,2.1
38687,No0694,1608020216000,31.291112047014686,121.48641394554116,9.14,178.74,2.1
38688,No0694,1608020218000,31.290934092275478,121.48640492864867,9.89,182.72,2.1
38689,No0694,1608020220000,31.29075711932955,121.48638989026536,10.58,181.28,2.0
38690,No0694,1608020222000,31.29056614911643,121.48637384951377,10.99,182.92,2.0
38691,No0694,1608020224000,31.290366245011803,121.48637888445052,11.69,180.21,2.1
38692,No0694,1608020226000,31.290160346354693,121.48638492346785,11.3,179.94,2.0
38693,No0694,1608020228000,31.289957428689718,121.48638494082314,11.21,181.35,2.0
38694,No0694,1608020230000,31.289772450256926,121.48636689242461,9.14,186.25,2.1
38695,No0694,1608020232000,31.289622451705526,121.4863468339027,7.96,185.03,2.1
38696,No0694,1608020234000,31.289470504520107,121.48634383619621,8.68,182.1,2.0
38697,No0694,1608020236000,31.289310510083247,121.48632377853403,9.23,183.11,2.0
38698,No0694,1608020238000,31.289132558657872,121.4863157652166,10.46,181.25,2.0
38699,No0694,1608020240000,31.28893958661999,121.48629872108154,9.77,179.52,2.9
38700,No0694,1608020242000,31.288764619185173,121.48628568967679,9.59,180.02,2.6
38701,No0694,1608020244000,31.2886026791802,121.48628369639361,8.26,183.49,2.5
38702,No0694,1608020246000,31.2884627064688,121.48627367269782,6.95,183.27,2.4
38703,No0694,1608020248000,31.288348746959702,121.48627167531117,6.01,185.08,2.4
38704,No0694,1608020250000,31.288262838461577,121.486290750427,4.28,188.5,2.3
38705,No0694,1608020252000,31.288203862503977,121.486290755471,2.29,189.25,2.2
38706,No0694,1608020254000,31.288172884053424,121.48629376882103,1.23,189.25,2.2
38707,No0694,1608020256000,31.28815888084384,121.48629075931812,0.0,189.25,2.2
38708,No0694,1608020258000,31.28815887490018,121.48628875218498,0.0,189.25,2.2
38709,No0694,1608020260000,31.28815887490018,121.48628875218498,0.0,189.25,2.3
38710,No0694,1608020262000,31.28815887490018,121.48628875218498,0.0,189.25,2.3
38711,No0694,1608020264000,31.28815887490018,121.48628875218498,0.0,189.25,2.3
38712,No0694,1608020266000,31.28815887490018,121.48628875218498,0.0,189.25,2.3
38713,No0694,1608020268000,31.28815887490018,121.48628875218498,0.0,189.25,2.3
38714,No0694,1608020271000,31.28815887490018,121.48628875218498,0.0,189.25,2.4
38715,No0694,1608020273000,31.28815887490018,121.48628875218498,0.0,189.25,2.3
38716,No0694,1608020276000,31.28815887490018,121.48628875218498,0.0,189.25,2.3
38717,No0694,1608020278000,31.28815887490018,121.48628875218498,0.0,189.25,2.3
38718,No0694,1608020280000,31.28815887490018,121.48628875218498,0.0,189.25,2.3
38719,No0694,1608020282000,31.28815887490018,121.48628875218498,0.0,189.25,2.3
38720,No0694,1608020284000,31.28815887490018,121.48628875218498,0.0,189.25,2.3
38721,No0694,1608020286000,31.28815887490018,121.48628875218498,0.0,189.25,2.3
38722,No0694,1608020288000,31.28815887490018,121.48628875218498,0.0,189.25,2.3
38723,No0694,1608020290000,31.28815887490018,121.48628875218498,0.0,189.25,2.3
38724,No0694,1608020292000,31.28815887490018,121.48628875218498,0.0,189.25,2.3
38725,No0694,1608020294000,31.28815887490018,121.48628875218498,0.0,189.25,2.3
38726,No0694,1608020296000,31.28815887490018,121.48628875218498,0.0,189.25,2.3
38727,No0694,1608020298000,31.28815887490018,121.48628875218498,0.0,189.25,2.2
38728,No0694,1608020301000,31.28815887490018,121.48628875218498,0.0,189.25,2.2
38729,No0694,1608020303000,31.28815887490018,121.48628875218498,0.0,189.25,2.3
38730,No0694,1608020306000,31.28815887490018,121.48628875218498,0.0,189.25,2.2
38731,No0694,1608020308000,31.28815887490018,121.48628875218498,0.0,189.25,2.2
38732,No0694,1608020310000,31.28815887490018,121.48628875218498,0.0,189.25,2.2
38733,No0694,1608020312000,31.28815887490018,121.48628875218498,0.0,189.25,2.2
38734,No0694,1608020314000,31.28815887490018,121.48628875218498,0.0,189.25,2.2
38735,No0694,1608020316000,31.28815887490018,121.48628875218498,0.0,189.25,2.2
38736,No0694,1608020318000,31.28815887490018,121.48628875218498,0.0,189.25,2.2
38737,No0694,1608020320000,31.28815887490018,121.48628875218498,0.0,189.25,2.2
38738,No0694,1608020322000,31.28815887490018,121.48628875218498,0.0,189.25,2.2
38739,No0694,1608020324000,31.28815887490018,121.48628875218498,0.0,189.25,1.1
38740,No0694,1608020326000,31.28815887490018,121.48628875218498,0.0,189.25,1.0
38741,No0694,1608020328000,31.28815887490018,121.48628875218498,0.0,189.25,1.0
38742,No0694,1608020330000,31.28815887490018,121.48628875218498,0.0,189.25,1.0
38743,No0694,1608020332000,31.28815887490018,121.48628875218498,0.0,189.25,1.0
38744,No0694,1608020334000,31.28815887490018,121.48628875218498,0.0,189.25,1.0
38745,No0694,1608020336000,31.28815887490018,121.48628875218498,0.0,189.25,1.2
38746,No0694,1608020338000,31.28815887490018,121.48628875218498,0.0,189.25,1.4
38747,No0694,1608020340000,31.28815887490018,121.48628875218498,0.0,189.25,1.0
38748,No0694,1608020342000,31.28815887490018,121.48628875218498,0.0,189.25,1.0
38749,No0694,1608020344000,31.28815887490018,121.48628875218498,0.0,189.25,1.0
38750,No0694,1608020346000,31.28815887490018,121.48628875218498,0.0,189.25,1.2
38751,No0694,1608020348000,31.28815887490018,121.48628875218498,0.0,189.25,1.4
38752,No0694,1608020350000,31.28815887490018,121.48628875218498,0.0,189.25,1.0
38753,No0694,1608020352000,31.28815887490018,121.48628875218498,0.0,189.25,1.0
38754,No0694,1608020354000,31.28815887490018,121.48628875218498,0.0,189.25,1.0
38755,No0694,1608020356000,31.28815887490018,121.48628875218498,0.0,189.25,1.0
38756,No0694,1608020358000,31.28815887490018,121.48628875218498,0.0,189.25,1.0
38757,No0694,1608020360000,31.28815887490018,121.48628875218498,0.0,189.25,1.0
38758,No0694,1608020362000,31.28815887490018,121.48628875218498,0.0,189.25,1.2
38759,No0694,1608020364000,31.288113783290008,121.48625162407598,2.05,184.83,1.4
38760,No0694,1608020366000,31.288045822896983,121.48625564415434,3.37,178.52,1.5
38761,No0694,1608020368000,31.287952875674943,121.4862606699364,5.6,181.42,1.6
38762,No0694,1608020370000,31.287847921470316,121.48626168247932,5.73,181.02,1.8
38763,No0694,1608020372000,31.28774297024881,121.4862636985885,5.91,177.16,2.1
38764,No0694,1608020374000,31.287612957924832,121.48624163124619,7.56,179.77,2.2
38765,No0694,1608020376000,31.287471045606875,121.48625167904717,7.91,178.66,2.1
38766,No0694,1608020378000,31.28732111280556,121.4862536990031,8.31,181.6,2.1
38767,No0694,1608020380000,31.28716218667676,121.48625672329459,9.38,182.25,2.1
38768,No0694,1608020382000,31.286996236691706,121.48625071608876,8.85,180.55,2.0
38769,No0694,1608020384000,31.286831289298124,121.48624571236387,8.54,181.75,2.0
38770,No0694,1608020386000,31.286671289373785,121.48622364759065,8.34,186.0,2.1
38771,No0694,1608020388000,31.286494281582215,121.48619656644773,10.2,187.66,2.1
38772,No0694,1608020390000,31.28628429328446,121.48617149526422,12.22,187.58,2.1
38773,No0694,1608020392000,31.286040360560186,121.4861604769058,13.68,182.94,2.3
38774,No0694,1608020394000,31.28576047533921,121.48616050084273,15.58,179.66,2.3
38775,No0694,1608020397000,31.28535066138035,121.48616655728406,15.74,180.55,2.2
38776,No0694,1608020399000,31.285108659745067,121.4861324567598,12.58,182.22,2.9
38777,No0694,1608020402000,31.284817604063186,121.48607327132642,9.75,183.11,2.4
38778,No0694,1608020404000,31.28467462424218,121.4860602372166,7.19,183.19,2.3
38779,No0694,1608020406000,31.28458766893029,121.4860632553466,3.63,181.22,2.3
38780,No0694,1608020408000,31.28453582100954,121.48610741662516,2.15,173.02,2.2
38781,No0694,1608020410000,31.284497928728054,121.48613853038152,2.01,181.36,2.1
38782,No0694,1608020412000,31.284445970915993,121.48614555978146,3.83,181.77,1.9
38783,No0694,1608020414000,31.284351018918937,121.48614857859755,6.22,178.67,1.9
38784,No0694,1608020416000,31.284207078190068,121.4861485909073,8.62,182.97,1.9
38785,No0694,1608020418000,31.284036133748764,121.4861435877001,9.09,183.8,1.9
38786,No0694,1608020420000,31.28388117680416,121.48613657599563,7.8,179.99,1.9
38787,No0694,1608020422000,31.283737233174598,121.48613558474037,7.78,180.85,1.9
38788,No0694,1608020424000,31.283596279417655,121.48613158253409,7.74,180.38,1.9
38789,No0694,1608020426000,31.283459327002124,121.48612858355078,7.05,184.85,1.9
38790,No0694,1608020428000,31.283332358597956,121.48612156945381,6.85,181.99,1.9
38791,No0694,1608020430000,31.283219360669328,121.48610652564383,5.97,183.61,1.8
38792,No0694,1608020432000,31.283120401531676,121.48610653410658,4.97,179.47,1.7
38793,No0694,1608020434000,31.283045438435582,121.48610854764686,3.59,184.22,1.8
38794,No0694,1608020436000,31.283000436223357,121.48610152654182,1.9,188.33,1.8
38795,No0694,1608020438000,31.28298241989342,121.48609349956484,0.0,190.66,1.8
38796,No0694,1608020440000,31.28298039992729,121.48608647478517,0.0,190.66,1.8
38797,No0694,1608020442000,31.28298039992729,121.48608647478517,0.0,190.66,1.9
38798,No0694,1608020445000,31.28298039992729,121.48608647478517,0.0,190.66,1.9
38799,No0694,1608020447000,31.28298039992729,121.48608647478517,0.0,190.66,2.0
38800,No0694,1608020450000,31.28288743536551,121.48608547917068,1.55,182.75,1.9
38801,No0694,1608020452000,31.28287045723874,121.48609049844568,0.0,154.58,1.9
38802,No0694,1608020454000,31.282867461448216,121.4860915022665,0.0,154.58,1.9
38803,No0694,1608020456000,31.282867461448216,121.4860915022665,0.0,154.58,2.0
38804,No0694,1608020458000,31.282867461448216,121.4860915022665,0.0,154.58,2.0
38805,No0694,1608020460000,31.282867461448216,121.4860915022665,0.0,154.58,2.0
38806,No0694,1608020463000,31.28279453318953,121.4861055584091,2.99,178.05,2.0
38807,No0694,1608020465000,31.282712581922475,121.48611058324131,4.88,181.03,1.9
38808,No0694,1608020467000,31.282639629913316,121.48611661086903,1.85,176.32,1.8
38809,No0694,1608020469000,31.28261565171481,121.48612062717918,0.0,184.66,1.9
38810,No0694,1608020471000,31.282605658818618,121.48612163159865,0.0,170.69,1.9
38811,No0694,1608020474000,31.282605658818618,121.48612163159865,0.0,170.69,2.0
38812,No0694,1608020476000,31.282605658818618,121.48612163159865,0.0,170.69,2.0
38813,No0694,1608020478000,31.282605658818618,121.48612163159865,0.0,170.69,2.1
38814,No0694,1608020480000,31.282605658818618,121.48612163159865,0.0,170.69,2.1
38815,No0694,1608020482000,31.282605658818618,121.48612163159865,0.0,170.69,2.1
38816,No0694,1608020484000,31.282605658818618,121.48612163159865,0.0,170.69,2.2
38817,No0694,1608020487000,31.282458689884745,121.4861116085179,2.22,177.27,2.1
38818,No0694,1608020489000,31.282372701684803,121.48610358735289,5.81,183.83,2.0
38819,No0694,1608020492000,31.282198752869526,121.48609657727518,6.13,180.41,2.0
38820,No0694,1608020494000,31.282093772556713,121.48608855773557,5.49,182.16,2.0
38821,No0694,1608020496000,31.282013805668825,121.48608856457393,3.48,181.07,2.0
38822,No0694,1608020498000,31.281957828851223,121.48608856936077,2.64,180.96,2.0
38823,No0694,1608020500000,31.28191882123604,121.48608054418017,1.53,181.35,2.0
38824,No0694,1608020502000,31.28189583966992,121.48608355683898,0.0,181.35,2.1
38825,No0694,1608020504000,31.281883835728088,121.48608054717195,0.0,181.35,2.2
38826,No0694,1608020506000,31.281883835728088,121.48608054717195,0.0,181.35,2.2
38827,No0694,1608020508000,31.281883835728088,121.48608054717195,0.0,181.35,2.2
38828,No0694,1608020510000,31.281883835728088,121.48608054717195,0.0,181.35,2.3
38829,No0694,1608020512000,31.281883835728088,121.48608054717195,0.0,181.35,2.3
38830,No0694,1608020514000,31.281883835728088,121.48608054717195,0.0,181.35,2.3
38831,No0694,1608020516000,31.281883835728088,121.48608054717195,0.0,181.35,1.1
38832,No0694,1608020518000,31.281883835728088,121.48608054717195,0.0,181.35,1.2
38833,No0694,1608020520000,31.281883835728088,121.48608054717195,0.0,181.35,1.4
38834,No0694,1608020522000,31.281883835728088,121.48608054717195,0.0,181.35,1.1
38835,No0694,1608020524000,31.281883835728088,121.48608054717195,0.0,181.35,1.3
38836,No0694,1608020526000,31.281883835728088,121.48608054717195,0.0,181.35,1.5
38837,No0694,1608020529000,31.281883835728088,121.48608054717195,0.0,181.35,1.5
38838,No0694,1608020531000,31.281883835728088,121.48608054717195,0.0,181.35,1.7
38839,No0694,1608020534000,31.281883835728088,121.48608054717195,0.0,181.35,1.8
38840,No0694,1608020536000,31.281883835728088,121.48608054717195,0.0,181.35,1.0
38841,No0694,1608020538000,31.281883835728088,121.48608054717195,0.0,181.35,1.0
38842,No0694,1608020540000,31.281883835728088,121.48608054717195,0.0,181.35,1.3
38843,No0694,1608020542000,31.281883835728088,121.48608054717195,0.0,181.35,1.5
38844,No0694,1608020544000,31.281883835728088,121.48608054717195,0.0,181.35,1.7
38845,No0694,1608020546000,31.281788845368222,121.48607051965058,4.96,181.8,1.7
38846,No0694,1608020548000,31.281683921534146,121.48608156783199,6.91,176.8,1.8
38847,No0694,1608020550000,31.281547983826474,121.48608358658555,7.42,179.72,1.8
38848,No0694,1608020552000,31.28140205325378,121.48608660975815,7.32,181.86,1.9
38849,No0694,1608020554000,31.281252115451146,121.48608662257973,9.22,181.05,1.9
38850,No0694,1608020556000,31.28106918245247,121.48608362752921,10.28,180.36,1.9
38851,No0694,1608020558000,31.280867230643754,121.4860716020253,11.23,180.33,2.0
38852,No0694,1608020560000,31.280657302991273,121.48606660215488,11.63,180.21,2.1
38853,No0694,1608020562000,31.2804573682587,121.4860605978659,11.15,181.86,2.2
38854,No0694,1608020564000,31.28026542727148,121.48605358932952,9.98,183.66,2.3
38855,No0694,1608020566000,31.280074441358142,121.48603152725184,10.28,184.74,2.4
38856,No0694,1608020568000,31.279869538525706,121.48603555902898,11.43,181.22,2.5
38857,No0694,1608020570000,31.279674619693434,121.48603557569646,11.51,180.8,2.5
38858,No0694,1608020572000,31.27950058227334,121.48599845871908,11.43,184.1,2.5
38859,No0694,1608020574000,31.27929758964235,121.48597238342776,11.39,183.08,2.4
38860,No0694,1608020576000,31.279089649620428,121.48596336913961,11.3,180.46,2.4
38861,No0694,1608020578000,31.278850740391196,121.48596037887921,11.47,181.63,2.9
38862,No0694,1608020580000,31.278622865229625,121.48597043399668,10.62,185.41,2.5
38863,No0694,1608020582000,31.278452900574234,121.48595840577188,8.85,181.71,2.7
38864,No0694,1608020584000,31.27831394972195,121.48595540696402,9.0,182.74,2.2
38865,No0694,1608020586000,31.27814301226208,121.48595241089134,9.31,182.72,2.1
38866,No0694,1608020588000,31.277967073953384,121.48594841168331,10.07,180.61,2.0
38867,No0694,1608020590000,31.277766169886895,121.4859524431141,12.29,178.82,3.1
38868,No0694,1608020592000,31.27751631309295,121.48596551079868,13.77,180.36,3.0
38869,No0694,1608020594000,31.277252453319207,121.48597556899203,14.0,179.88,2.6
38870,No0694,1608020596000,31.27699255630782,121.48597358408776,12.24,175.22,2.9
38871,No0694,1608020598000,31.276777774124913,121.48601675568011,11.43,170.64,3.0
38872,No0694,1608020600000,31.276593990879295,121.48606393889662,9.97,167.75,2.7
38873,No0694,1608020602000,31.276419206878924,121.48611212493009,11.49,164.05,3.0
38874,No0694,1608020604000,31.276202589113907,121.48621049282984,12.94,157.46,2.5
38875,No0694,1608020606000,31.275979063574965,121.48633896841636,13.48,152.19,2.4
38876,No0694,1608020608000,31.275735647711993,121.48650156718513,15.44,154.91,2.3
38877,No0694,1608020610000,31.275511152725755,121.48664007891249,13.18,154.44,2.3
38878,No0694,1608020612000,31.27533259989441,121.48676554047091,10.61,150.61,3.0
38879,No0694,1608020614000,31.275227763102688,121.48680569227751,5.11,161.5,2.6
38880,No0694,1608020616000,31.275190766773335,121.4868016811542,2.43,161.96,2.5
38881,No0694,1608020618000,31.275195764668748,121.48680168072704,0.0,161.96,2.3
38882,No0694,1608020620000,31.275193762534936,121.48680067732685,0.0,161.96,2.4
38883,No0694,1608020622000,31.275193762534936,121.48680067732685,0.0,161.96,2.4
38884,No0694,1608020624000,31.275193762534936,121.48680067732685,0.0,161.96,2.5
38885,No0694,1608020626000,31.275193762534936,121.48680067732685,0.0,161.96,2.5
38886,No0694,1608020628000,31.275193762534936,121.48680067732685,0.0,161.96,2.5
38887,No0694,1608020630000,31.275193762534936,121.48680067732685,0.0,161.96,2.5
38888,No0694,1608020632000,31.275193762534936,121.48680067732685,0.0,161.96,2.5
38889,No0694,1608020634000,31.275193762534936,121.48680067732685,0.0,161.96,2.5
38890,No0694,1608020636000,31.275193762534936,121.48680067732685,0.0,161.96,2.5
38891,No0694,1608020638000,31.275193762534936,121.48680067732685,0.0,161.96,2.5
38892,No0694,1608020640000,31.27516971312581,121.48678060795827,3.47,124.75,2.4
38893,No0694,1608020642000,31.27509796959488,121.48685688552142,5.47,137.24,2.4
38894,No0694,1608020644000,31.274951367834117,121.48697030172633,8.78,146.19,2.6
38895,No0694,1608020646000,31.274794690005198,121.48705662241757,7.75,148.91,2.5
38896,No0694,1608020648000,31.27465292850384,121.48711684896863,5.83,148.61,2.5
38897,No0694,1608020650000,31.274551090619788,121.48715700064704,4.43,150.17,2.4
38898,No0694,1608020652000,31.274479150757408,121.48716704254076,3.56,154.33,2.3
38899,No0694,1608020654000,31.274417287100757,121.48720418009607,4.37,143.11,2.3
38900,No0694,1608020656000,31.274332459967464,121.48725035180428,5.82,152.66,2.3
38901,No0694,1608020658000,31.27422467830957,121.48730856840338,6.69,151.25,2.3
38902,No0694,1608020660000,31.274127903962967,121.48737079839762,6.01,151.91,2.3
38903,No0694,1608020662000,31.274053025007813,121.48740091209422,4.05,159.58,2.3
38904,No0694,1608020664000,31.27399616528656,121.48744005645263,3.55,153.11,2.2
38905,No0694,1608020666000,31.273952264326574,121.48746715678848,2.26,157.8,2.1
38906,No0694,1608020668000,31.273909356990302,121.48749224989064,2.3,163.25,2.2
38907,No0694,1608020670000,31.273874434359584,121.48751332800501,1.71,147.22,2.2
38908,No0694,1608020672000,31.27385250326264,121.48753340143533,0.0,147.77,2.3
38909,No0694,1608020674000,31.273842519408415,121.48753741660005,0.0,147.77,2.3
38910,No0694,1608020676000,31.273842519408415,121.48753741660005,0.0,147.77,2.4
38911,No0694,1608020678000,31.273842519408415,121.48753741660005,0.0,147.77,2.4
38912,No0694,1608020680000,31.273842519408415,121.48753741660005,0.0,147.77,2.4
38913,No0694,1608020682000,31.273842519408415,121.48753741660005,0.0,147.77,2.4
38914,No0694,1608020684000,31.273842519408415,121.48753741660005,0.0,147.77,2.4
38915,No0694,1608020686000,31.273842519408415,121.48753741660005,0.0,147.77,2.4
38916,No0694,1608020688000,31.273842519408415,121.48753741660005,0.0,147.77,2.4
38917,No0694,1608020690000,31.273842519408415,121.48753741660005,0.0,147.77,2.4
38918,No0694,1608020692000,31.273842519408415,121.48753741660005,0.0,147.77,1.2
38919,No0694,1608020694000,31.273842519408415,121.48753741660005,0.0,147.77,1.2
38920,No0694,1608020696000,31.273842519408415,121.48753741660005,0.0,147.77,1.4
38921,No0694,1608020698000,31.273842519408415,121.48753741660005,0.0,147.77,1.6
38922,No0694,1608020700000,31.273842519408415,121.48753741660005,0.0,147.77,1.7
38923,No0694,1608020703000,31.273842519408415,121.48753741660005,0.0,147.77,1.5
38924,No0694,1608020705000,31.273842519408415,121.48753741660005,0.0,147.77,1.6
38925,No0694,1608020708000,31.273842519408415,121.48753741660005,0.0,147.77,1.1
38926,No0694,1608020710000,31.273842519408415,121.48753741660005,0.0,147.77,1.3
38927,No0694,1608020712000,31.273842519408415,121.48753741660005,0.0,147.77,1.5
38928,No0694,1608020714000,31.273842519408415,121.48753741660005,0.0,147.77,1.7
38929,No0694,1608020716000,31.273842519408415,121.48753741660005,0.0,147.77,1.9
38930,No0694,1608020718000,31.27382386429942,121.48765082255811,1.23,153.94,2.0
38931,No0694,1608020720000,31.273795950663956,121.48767591441894,1.53,142.6,2.0
38932,No0694,1608020722000,31.27376103700812,121.48770000330377,1.79,155.52,2.1
38933,No0694,1608020724000,31.273726111429426,121.48772007787635,1.92,159.66,2.1
38934,No0694,1608020726000,31.273676236923247,121.4877552074258,3.2,154.5,2.2
38935,No0694,1608020728000,31.27362134962815,121.48778531951335,2.88,157.88,2.2
38936,No0694,1608020730000,31.273576383554165,121.48779034125518,2.21,155.42,2.2
38937,No0694,1608020732000,31.27354444181332,121.48780539768663,1.59,150.85,2.1
38938,No0694,1608020734000,31.273520487746254,121.48781744269655,1.62,146.83,2.1
38939,No0694,1608020736000,31.27349555199938,121.48783550927438,1.36,148.61,2.0
38940,No0694,1608020738000,31.273482617148932,121.48785558199108,1.35,123.37,2.0
38941,No0694,1608020740000,31.273485744148218,121.48789873570072,1.31,73.7,2.0
38942,No0694,1608020742000,31.273498822183033,121.48792683485587,1.51,43.02,2.0
38943,No0694,1608020744000,31.273520878518813,121.48794891176185,1.41,24.04,2.0
38944,No0694,1608020746000,31.273550836007015,121.48793887338869,2.09,323.88,2.0
38945,No0694,1608020748000,31.273597741564917,121.48791377985016,3.37,326.41,2.0
38946,No0694,1608020751000,31.27371444455212,121.487830472673,5.83,330.64,2.1
38947,No0694,1608020753000,31.273819161611463,121.48775017731691,7.26,325.64,2.1
38948,No0694,1608020756000,31.27402960739086,121.48759360099521,9.05,330.51,2.2
38949,No0694,1608020758000,31.274182235801078,121.48749021942103,10.34,331.73,2.2
38950,No0694,1608020760000,31.274373853816563,121.48738884176112,12.13,333.23,2.2
38951,No0694,1608020762000,31.27458137880371,121.48725835913811,12.49,332.39,2.2
38952,No0694,1608020764000,31.274797873357787,121.48711884373085,13.33,332.2,2.2
38953,No0694,1608020766000,31.2750193540818,121.48697531378068,13.2,333.04,2.1
38954,No0694,1608020768000,31.275225915713502,121.48685687458642,11.42,333.89,2.1
38955,No0694,1608020770000,31.275400580210263,121.48676854537361,9.66,337.6,2.1
38956,No0694,1608020772000,31.27556228893409,121.48669326375361,9.0,338.23,2.1
38957,No0694,1608020774000,31.275699043927876,121.4866300271551,6.9,335.92,2.0
38958,No0694,1608020776000,31.275780872643967,121.48658385596504,4.62,338.26,2.1
38959,No0694,1608020778000,31.27581079460747,121.48656177488623,1.16,334.05,2.1
38960,No0694,1608020780000,31.2758227657732,121.48655374531094,0.0,334.05,2.1
38961,No0694,1608020782000,31.2758287543301,121.48655073409223,0.0,334.05,2.2
38962,No0694,1608020784000,31.2758287543301,121.48655073409223,0.0,334.05,2.2
38963,No0694,1608020786000,31.2758287543301,121.48655073409223,0.0,334.05,2.3
38964,No0694,1608020788000,31.2758287543301,121.48655073409223,0.0,334.05,2.3
38965,No0694,1608020790000,31.2758287543301,121.48655073409223,0.0,334.05,2.3
38966,No0694,1608020792000,31.2758287543301,121.48655073409223,0.0,334.05,1.5
38967,No0694,1608020794000,31.2758287543301,121.48655073409223,0.0,334.05,1.6
38968,No0694,1608020796000,31.275885673875354,121.48653166141884,3.2,343.45,1.7
38969,No0694,1608020798000,31.275967526427483,121.48649351881662,5.2,337.83,1.8
38970,No0694,1608020800000,31.276091278112588,121.48642727274608,7.92,335.02,1.9
38971,No0694,1608020802000,31.27622600739358,121.48635500437697,7.92,337.79,1.9
38972,No0694,1608020804000,31.27637075036627,121.48628875660052,8.65,339.42,1.8
38973,No0694,1608020806000,31.276502531533332,121.48623354919843,6.85,342.32,1.8
38974,No0694,1608020808000,31.276605399182895,121.48620343343336,5.57,346.85,1.9
38975,No0694,1608020810000,31.276689289673325,121.48617833712585,4.17,347.1,1.9
38976,No0694,1608020812000,31.27677119289762,121.48615725525461,3.83,349.92,2.0
38977,No0694,1608020814000,31.276836112171193,121.48613918553441,2.65,347.69,2.0
38978,No0694,1608020816000,31.276887040290713,121.48612212057832,2.34,343.75,2.0
38979,No0694,1608020818000,31.27692601503141,121.48611910655191,1.59,350.61,2.0
38980,No0694,1608020820000,31.276943007905967,121.48611910509905,0.0,350.61,2.0
38981,No0694,1608020822000,31.276951019405615,121.48612412223771,0.0,350.61,2.1
38982,No0694,1608020824000,31.276951019405615,121.48612412223771,0.0,350.61,2.2
38983,No0694,1608020826000,31.276951019405615,121.48612412223771,0.0,350.61,2.3
38984,No0694,1608020829000,31.276951019405615,121.48612412223771,0.0,350.61,2.4
38985,No0694,1608020831000,31.276951019405615,121.48612412223771,0.0,350.61,2.4
38986,No0694,1608020834000,31.276951019405615,121.48612412223771,0.0,350.61,2.5
38987,No0694,1608020836000,31.276951019405615,121.48612412223771,0.0,350.61,2.5
38988,No0694,1608020838000,31.276951019405615,121.48612412223771,0.0,350.61,2.6
38989,No0694,1608020840000,31.276951019405615,121.48612412223771,0.0,350.61,2.6
38990,No0694,1608020842000,31.276951019405615,121.48612412223771,0.0,350.61,2.6
38991,No0694,1608020844000,31.276951019405615,121.48612412223771,0.0,350.61,2.6
38992,No0694,1608020846000,31.276951019405615,121.48612412223771,0.0,350.61,2.6
38993,No0694,1608020848000,31.276951019405615,121.48612412223771,0.0,350.61,2.6
