,order_no,locatetime,lat,lon,speed,direction,accuracy
83584,No2180,1608000751797,31.208442167995187,121.44327464410813,11.96,211.69,5.0
83585,No2180,1608000753807,31.20825896699321,121.44312631404537,11.53,212.5,5.0
83586,No2180,1608000755814,31.20807878875257,121.44299001262458,11.09,213.8,4.5
83587,No2180,1608000759809,31.20776146982749,121.44274647570018,9.38,212.89,4.0
83588,No2180,1608000761827,31.207625349670117,121.44265026523762,9.17,210.3,4.0
83589,No2180,1608000765791,31.207304060918762,121.44241976225678,10.15,215.8,4.0
83590,No2180,1608000767804,31.20714988726579,121.44229047892904,10.4,211.19,4.0
83591,No2180,1608000771814,31.206855636496595,121.44208503447845,8.65,207.0,4.5
83592,No2180,1608000775803,31.206607326973984,121.44185954236832,5.9,220.89,5.0
83593,No2180,1608000779800,31.206530251935312,121.44180041473913,0.35,237.8,5.0
83594,No2180,1608000783780,31.206512277789244,121.44180943677416,0.0,0.0,4.5
83595,No2180,1608000787804,31.206494280802826,121.4418064315074,0.0,0.0,4.0
