,order_no,locatetime,lat,lon,speed,direction,accuracy
612360,No2618,1608027023000,31.243064736156658,121.57330919001977,0.0,64.35,4.409
612361,No2618,1608027025000,31.243064736156658,121.57330919001977,0.0,64.39,4.762
612362,No2618,1608027027000,31.243064736156658,121.57330919001977,0.0,64.5,4.757
612363,No2618,1608027029000,31.243064736156658,121.57330919001977,0.0,64.48,4.749
612364,No2618,1608027031000,31.243064736156658,121.57330919001977,0.0,64.57,4.7330000000000005
612365,No2618,1608027033000,31.243064736156658,121.57330919001977,0.0,64.61,4.73
612366,No2618,1608027035000,31.243064736156658,121.57330919001977,0.0,64.64,4.3660000000000005
612367,No2618,1608027037000,31.243064736156658,121.57330919001977,0.0,64.75,4.723
612368,No2618,1608027039000,31.243064736156658,121.57330919001977,0.0,64.8,4.735
612369,No2618,1608027041000,31.243064736156658,121.57330919001977,0.0,64.8,4.739
612370,No2618,1608027043000,31.243064736156658,121.57330919001977,0.0,64.82,4.382
612371,No2618,1608027045000,31.243064736156658,121.57330919001977,0.0,64.95,4.382
612372,No2618,1608027047000,31.243064736156658,121.57330919001977,0.0,64.91,4.3919999999999995
612373,No2618,1608027049000,31.243064736156658,121.57330919001977,0.0,64.92,4.395
612374,No2618,1608027051000,31.243064736156658,121.57330919001977,0.0,65.05,4.402
612375,No2618,1608027053000,31.243064736156658,121.57330919001977,0.0,65.03,4.417
612376,No2618,1608027055000,31.243064736156658,121.57330919001977,0.0,65.13,4.082
612377,No2618,1608027057000,31.243064736156658,121.57330919001977,0.0,65.26,4.83
612378,No2618,1608027059000,31.243066740653475,121.57331519730674,1.61,65.02,4.7
612379,No2618,1608027061000,31.24308577611053,121.57336425652741,3.18,65.89,4.971
612380,No2618,1608027063000,31.243119836892888,121.57344935888032,5.85,65.51,4.7
612381,No2618,1608027065000,31.243173930991375,121.57358251822635,7.33,64.72,4.7
612382,No2618,1608027067000,31.243244042630774,121.57374471074705,9.86,63.06,4.7
612383,No2618,1608027069000,31.243343172281136,121.57394394432622,11.43,61.6,4.7
612384,No2618,1608027071000,31.243452316349508,121.5741672038319,12.97,62.13,4.7
612385,No2618,1608027073000,31.243577472257208,121.57441548913104,13.68,61.89,4.7
612386,No2618,1608027075000,31.243705638339264,121.57468079097085,15.02,62.72,4.7
612387,No2618,1608027077000,31.243841817514166,121.57497011634686,16.17,62.41,4.7
612388,No2618,1608027079000,31.243985009301234,121.5752834642738,17.35,62.77,4.7
612389,No2618,1608027081000,31.244137210989077,121.57561983230411,18.55,61.95,4.7
612390,No2618,1608027083000,31.24429942186685,121.57598022026843,19.59,62.42,4.7
612391,No2618,1608027085000,31.244463637506918,121.57635561771923,20.48,62.64,4.7
612392,No2618,1608027087000,31.244635857426548,121.57675002755425,21.41,62.76,4.7
612393,No2618,1608027089000,31.24481507888305,121.57716044556291,22.27,62.44,4.7
612394,No2618,1608027091000,31.24500029931478,121.57758386774177,22.79,62.44,4.7
612395,No2618,1608027093000,31.245195510661063,121.5780122848974,23.36,60.61,4.7
612396,No2618,1608027095000,31.245406707251867,121.57844169228193,23.75,59.32,4.7
612397,No2618,1608027097000,31.245625888731695,121.57886608474384,23.61,58.92,4.7
612398,No2618,1608027099000,31.245849059717916,121.57928946668174,23.52,58.69,4.7
612399,No2618,1608027101000,31.246074218715773,121.57970783466797,22.74,57.39,4.7
612400,No2618,1608027103000,31.246300355154304,121.58010217213294,21.5,56.22,4.7
612401,No2618,1608027105000,31.246517470755112,121.58046547524013,19.8,55.53,4.7
612402,No2618,1608027107000,31.246723566805816,121.5807957441779,18.07,53.73,4.7
612403,No2618,1608027109000,31.24691664457061,121.5810909791093,16.66,52.97,4.7
612404,No2618,1608027111000,31.247090711366326,121.58135718710322,15.36,53.39,4.7
612405,No2618,1608027113000,31.247247771025886,121.5816013749045,13.86,53.22,4.7
612406,No2618,1608027115000,31.247385819986057,121.5818135354539,12.01,52.3,4.7
612407,No2618,1608027117000,31.24750385858598,121.58199166829004,9.85,51.81,4.7
612408,No2618,1608027119000,31.24759088853923,121.58212776894405,7.21,54.12,4.7
612409,No2618,1608027121000,31.247648922194816,121.58224685773445,6.3,61.0,4.7
612410,No2618,1608027123000,31.247695950270916,121.58234593114979,5.28,54.49,4.7
612411,No2618,1608027125000,31.24773897038716,121.58242598969107,3.76,52.23,4.7
612412,No2618,1608027127000,31.24776998487046,121.58248403194183,2.28,52.15,4.7
612413,No2618,1608027129000,31.24778399175441,121.58251105158683,0.48,51.94,4.7
612414,No2618,1608027131000,31.24778499227963,121.5825130530436,0.0,51.91,4.7
612415,No2618,1608027133000,31.247785992318097,121.58251405373052,0.0,51.86,4.7
612416,No2618,1608027135000,31.247785992318097,121.58251405373052,0.0,51.91,4.7
612417,No2618,1608027137000,31.247784992766253,121.58251405381327,0.0,51.93,4.7
612418,No2618,1608027139000,31.247784992766253,121.58251405381327,0.0,51.95,4.7
612419,No2618,1608027141000,31.247784992766253,121.58251405381327,0.0,51.95,4.7
612420,No2618,1608027143000,31.247784992766253,121.58251405381327,0.0,51.95,4.7
612421,No2618,1608027145000,31.247784992766253,121.58251405381327,0.0,52.02,4.7
612422,No2618,1608027147000,31.24778499325283,121.58251505458288,0.0,51.98,4.7
612423,No2618,1608027149000,31.24778499325283,121.58251505458288,0.0,51.97,4.7
612424,No2618,1608027151000,31.24778499325283,121.58251505458288,0.0,52.03,4.7
612425,No2618,1608027153000,31.24778399370099,121.58251505466563,0.0,51.99,4.7
612426,No2618,1608027155000,31.24778399370099,121.58251505466563,0.0,52.01,4.7
612427,No2618,1608027157000,31.24778399370099,121.58251505466563,0.0,52.08,4.7
612428,No2618,1608027159000,31.24778399370099,121.58251505466563,0.0,52.03,4.7
612429,No2618,1608027161000,31.24778399370099,121.58251505466563,0.0,52.1,4.7
612430,No2618,1608027163000,31.24778399370099,121.58251505466563,0.0,52.17,4.7
612431,No2618,1608027165000,31.24778399370099,121.58251505466563,0.0,52.13,4.769
612432,No2618,1608027167000,31.247783994187518,121.58251605543522,0.0,52.21,4.727
612433,No2618,1608027169000,31.247785995723188,121.58252105911681,2.34,52.38,4.7
612434,No2618,1608027171000,31.24781100441927,121.58256208854567,3.11,51.76,4.7
612435,No2618,1608027173000,31.247859019596714,121.5826381427305,4.35,54.27,4.7
612436,No2618,1608027175000,31.247919045351058,121.58274822141294,6.72,58.01,4.7
612437,No2618,1608027177000,31.247993074644587,121.58288031484378,7.99,55.7,4.7
612438,No2618,1608027179000,31.248094104506087,121.58304142669759,10.13,53.55,4.7
612439,No2618,1608027181000,31.24820913376848,121.58321754706577,10.34,53.74,4.7
612440,No2618,1608027183000,31.24832716343176,121.5834006706604,10.61,54.45,4.315
612441,No2618,1608027185000,31.248439187263795,121.58356778158732,9.47,53.89,4.7
612442,No2618,1608027187000,31.248552211992244,121.5837408952362,10.91,53.27,4.7
612443,No2618,1608027189000,31.248689236490065,121.58394202487237,12.26,52.09,4.7
612444,No2618,1608027191000,31.24883425932549,121.58415215793849,12.7,51.41,4.703
612445,No2618,1608027193000,31.248987277021843,121.5843632887488,12.95,49.68,4.973
612446,No2618,1608027195000,31.249141293470124,121.58457741917772,13.14,50.98,4.7
612447,No2618,1608027197000,31.249293309924795,121.58479454937493,13.38,51.38,4.9319999999999995
612448,No2618,1608027199000,31.249443324427084,121.58500967603484,13.43,51.23,4.7
612449,No2618,1608027201000,31.24958933865691,121.58522480065056,13.47,51.28,4.7
612450,No2618,1608027203000,31.249741350987943,121.58544792734759,13.55,51.73,4.7
612451,No2618,1608027205000,31.249889362889792,121.58567105182198,13.58,51.83,4.7
612452,No2618,1608027207000,31.250039373023057,121.58589817596152,13.66,52.1,4.7
612453,No2618,1608027209000,31.250189380538583,121.58612429687294,13.65,52.08,4.7
612454,No2618,1608027211000,31.250338386541515,121.5863514158198,13.55,52.43,4.7
612455,No2618,1608027213000,31.25048139171054,121.58657453037739,13.59,51.97,4.7
612456,No2618,1608027215000,31.250632390221963,121.58679464007547,13.67,47.86,4.7
612457,No2618,1608027217000,31.25081436822688,121.5869987361069,13.88,36.84,4.7
612458,No2618,1608027219000,31.251035313471334,121.58715380080427,13.64,22.94,4.7
612459,No2618,1608027221000,31.251262236481633,121.58724082806192,13.35,11.32,4.7
612460,No2618,1608027223000,31.251502139311032,121.58727582661817,13.94,3.64,4.7
612461,No2618,1608027225000,31.251751031897285,121.58728781231622,15.03,1.09,4.7
612462,No2618,1608027227000,31.252030906419545,121.58728378705271,15.79,355.32,5.337999999999999
612463,No2618,1608027229000,31.252306764994394,121.58721472788933,15.21,338.65,7.115
612464,No2618,1608027231000,31.25254661755084,121.58706762982352,16.03,322.63,7.09
612465,No2618,1608027233000,31.25274446868255,121.5868544981543,17.18,312.2,7.94
612466,No2618,1608027235000,31.252948298841176,121.58658733347751,18.33,311.45,9.642999999999999
612467,No2618,1608027237000,31.253170114395104,121.58630915733895,18.9,313.72,12.187000000000001
612468,No2618,1608027239000,31.25340392088509,121.58602997565454,18.76,314.03,12.302
612469,No2618,1608027241000,31.253631731015126,121.58576379831024,17.77,314.38,9.394
612470,No2618,1608027243000,31.2538525453365,121.58550962530391,16.94,314.45,8.402999999999999
612471,No2618,1608027245000,31.254059365173067,121.58526145391353,16.08,314.42,5.928999999999999
612472,No2618,1608027247000,31.254257187010754,121.58501528138974,15.03,313.98,4.7
612473,No2618,1608027249000,31.25444301646684,121.58478211524182,14.71,313.14,4.7
612474,No2618,1608027251000,31.254620848625496,121.58455294962401,15.09,312.31,4.7
612475,No2618,1608027253000,31.254798674401243,121.58431377454069,15.95,311.85,4.7
612476,No2618,1608027255000,31.25499448094104,121.58405358054065,16.87,312.63,5.468
612477,No2618,1608027257000,31.255202276176796,121.58378637714029,17.57,312.77,4.7
612478,No2618,1608027259000,31.255423058538167,121.58351016253049,18.21,313.27,4.7
612479,No2618,1608027261000,31.25565083124949,121.58322693828912,18.98,313.25,5.442
612480,No2618,1608027263000,31.25588659360631,121.58293670402622,18.93,313.73,4.7
612481,No2618,1608027265000,31.256120355988337,121.58265247017236,18.18,314.28,4.7
612482,No2618,1608027267000,31.25634512712239,121.58238524611188,17.89,314.25,4.7
612483,No2618,1608027269000,31.25656689792244,121.58212102099566,17.26,314.46,4.7
612484,No2618,1608027271000,31.256779676804232,121.58187080427614,17.33,314.75,4.7
612485,No2618,1608027273000,31.2569954484308,121.58161457919135,17.18,313.55,4.7
612486,No2618,1608027275000,31.257196228040353,121.58136635860151,15.79,311.93,4.7
612487,No2618,1608027277000,31.25737701918534,121.58112814490943,14.62,310.01,4.7
612488,No2618,1608027279000,31.25753082748569,121.58090394247354,12.89,306.26,4.7
612489,No2618,1608027281000,31.257659653613544,121.58069575334008,11.89,304.47,4.7
612490,No2618,1608027283000,31.25777349246992,121.58050157544942,11.07,302.53,4.7
612491,No2618,1608027285000,31.257877334025263,121.58030739644639,11.08,299.9,4.7
612492,No2618,1608027287000,31.25797217129289,121.58010220641881,10.97,296.54,4.7
612493,No2618,1608027289000,31.25805401418417,121.57990001801443,9.51,293.67,4.7
612494,No2618,1608027291000,31.25811188597926,121.57973085965108,7.02,291.46,4.7
612495,No2618,1608027293000,31.258149794325895,121.57960874473515,3.51,289.89,4.7
612496,No2618,1608027295000,31.25816075981303,121.5795606996392,1.07,288.4,4.7
612497,No2618,1608027297000,31.25816075981303,121.5795606996392,0.0,288.32,4.7
612498,No2618,1608027299000,31.25816075981303,121.5795606996392,0.0,288.28,4.7
612499,No2618,1608027301000,31.258159760251207,121.57956069972201,0.0,288.24,4.7
612500,No2618,1608027303000,31.258159760251207,121.57956069972201,0.0,288.2,4.7
612501,No2618,1608027305000,31.25816175441594,121.57955269218067,1.62,287.77,4.7
612502,No2618,1608027307000,31.258174713303905,121.57949563845669,3.15,287.74,4.7
612503,No2618,1608027309000,31.258197645128046,121.57940255029415,5.76,287.41,4.7
612504,No2618,1608027311000,31.25823354052688,121.57926141568481,7.04,286.95,4.7
612505,No2618,1608027313000,31.258270424353935,121.57910426485074,8.08,285.76,4.7
612506,No2618,1608027315000,31.258308296917555,121.57893209835795,8.6,284.85,4.704
612507,No2618,1608027317000,31.258345159401358,121.57874591693722,9.5,283.51,4.7
612508,No2618,1608027319000,31.258383015899096,121.57855372781108,9.4,284.15,6.325
612509,No2618,1608027321000,31.258419877235774,121.57837054571844,8.58,284.35,4.7
612510,No2618,1608027323000,31.258452751076366,121.578205380088,7.6,284.92,4.7
612511,No2618,1608027325000,31.258480647192084,121.57807124444523,5.72,285.0,4.7
612512,No2618,1608027327000,31.258497579137536,121.57798315497847,3.3,284.3,4.7
612513,No2618,1608027329000,31.258504546328968,121.57794011122502,1.83,284.26,4.7
612514,No2618,1608027331000,31.258507531846362,121.57792109186948,1.09,284.79,5.25
612515,No2618,1608027333000,31.258508525164856,121.57791208272945,0.79,284.99,4.7
612516,No2618,1608027335000,31.258512504660626,121.57788505520153,2.11,286.08,5.202000000000001
612517,No2618,1608027337000,31.258526458136007,121.5778269954928,3.05,286.89,5.099
612518,No2618,1608027339000,31.258542404279112,121.57775992631768,3.16,286.22,4.7
612519,No2618,1608027341000,31.258558348812517,121.57769085487571,2.46,286.09,4.7
612520,No2618,1608027343000,31.258568316242656,121.57765081328787,1.44,286.26,4.7
612521,No2618,1608027345000,31.258573298517433,121.57762879042087,1.24,286.58,4.7
612522,No2618,1608027347000,31.258581273794228,121.57759875910062,2.08,287.03,4.7
612523,No2618,1608027349000,31.258597227069007,121.57754270042385,3.38,288.22,4.7
612524,No2618,1608027351000,31.258625152822674,121.57745560868494,4.98,289.26,4.7
612525,No2618,1608027353000,31.25866305444604,121.57734148777742,6.56,290.95,4.7
612526,No2618,1608027355000,31.258708937480414,121.57720734469282,7.33,291.61,4.7
612527,No2618,1608027357000,31.258767791315922,121.57704216704258,9.81,293.35,4.7
612528,No2618,1608027359000,31.258848603163067,121.57683494161411,10.61,294.81,4.7
612529,No2618,1608027361000,31.258936404763347,121.57662070589375,11.21,296.72,4.7
612530,No2618,1608027363000,31.259034200699308,121.57640746807529,11.23,299.26,4.7
612531,No2618,1608027365000,31.25913700012774,121.57620423845731,11.14,301.43,4.7
612532,No2618,1608027367000,31.259242805757534,121.57601301972727,10.89,303.4,4.7
612533,No2618,1608027369000,31.25934262498145,121.57583781743715,9.87,303.95,4.7
612534,No2618,1608027371000,31.25943446143226,121.57568163554792,8.68,305.28,4.7
612535,No2618,1608027373000,31.259513322493124,121.57555048169839,7.36,306.34,4.7
612536,No2618,1608027375000,31.259583202830626,121.57543935039463,6.58,307.38,4.7
612537,No2618,1608027377000,31.259646095394032,121.5753402327056,6.1,307.46,4.7
612538,No2618,1608027379000,31.259712984146702,121.57523911189503,6.37,308.71,4.7
612539,No2618,1608027381000,31.259789861530027,121.57512998053959,7.03,309.62,4.7
612540,No2618,1608027383000,31.259870732520298,121.5750158424682,6.66,308.96,4.7
612541,No2618,1608027385000,31.259940620995472,121.57491772321227,5.21,309.74,4.7
612542,No2618,1608027387000,31.259991541469237,121.57484863880902,3.89,310.3,4.7
612543,No2618,1608027389000,31.260032477775873,121.57479357132755,3.44,310.88,5.118
612544,No2618,1608027391000,31.260071417330323,121.57474150736473,3.32,311.8,4.7
612545,No2618,1608027393000,31.2601093605556,121.57469344803347,3.11,311.48,4.7
612546,No2618,1608027395000,31.26014530623264,121.57464739109811,3.01,311.11,4.7
612547,No2618,1608027397000,31.26018424629387,121.57459632792308,3.54,311.22,4.7
612548,No2618,1608027399000,31.260239163196175,121.57452624087352,5.28,312.57,4.7
612549,No2618,1608027401000,31.26031005506331,121.57443512737541,5.99,312.8,4.7
612550,No2618,1608027403000,31.26038993409678,121.57433400080932,6.93,312.8,4.7
612551,No2618,1608027405000,31.260476801894367,121.57422386238169,6.89,312.6,4.7
612552,No2618,1608027407000,31.260557676093963,121.57411872983809,5.77,312.71,4.7
612553,No2618,1608027409000,31.26062357457988,121.57403462329765,4.72,312.68,4.7
612554,No2618,1608027411000,31.26067649148926,121.57396553561291,3.99,312.66,4.7
612555,No2618,1608027413000,31.26072241997715,121.57390646038654,3.45,313.59,5.273
612556,No2618,1608027415000,31.260763358374703,121.57385639632888,3.15,313.97,4.7
612557,No2618,1608027417000,31.260800301916706,121.57381033734262,2.97,313.95,4.7
612558,No2618,1608027419000,31.260837247125398,121.57376628068644,3.09,314.09,4.7
612559,No2618,1608027421000,31.26087618873177,121.57371922010132,2.97,314.52,4.7
612560,No2618,1608027423000,31.26091413332861,121.57367516315757,3.71,314.26,4.7
612561,No2618,1608027425000,31.26096705269278,121.57361007911501,4.72,313.62,4.7
612562,No2618,1608027427000,31.261028958161354,121.57353398057354,5.02,313.38,4.7
612563,No2618,1608027429000,31.261091860258677,121.5734548779494,5.11,313.22,4.7
612564,No2618,1608027431000,31.261154761183438,121.57337477376745,5.01,313.09,4.7
612565,No2618,1608027433000,31.2612136689721,121.57330067704807,4.57,313.41,4.7
612566,No2618,1608027435000,31.26126958234461,121.57323158653013,4.75,313.66,4.7
612567,No2618,1608027437000,31.26132250044002,121.57316650101687,3.61,313.89,5.43
612568,No2618,1608027439000,31.261370425072272,121.57310642196664,2.81,314.22,4.7
612569,No2618,1608027441000,31.261411361709705,121.57305635586822,2.89,313.94,4.7
612570,No2618,1608027443000,31.261449302283467,121.57300929366416,2.95,315.1,4.7
612571,No2618,1608027445000,31.261490235959297,121.57295622353735,4.02,314.94,4.7
612572,No2618,1608027447000,31.261553136968168,121.57287811985076,6.09,315.13,4.7
612573,No2618,1608027449000,31.261636008695014,121.57277798628043,7.07,315.17,4.7
612574,No2618,1608027451000,31.26174184396835,121.5726498145863,8.87,315.45,4.7
612575,No2618,1608027453000,31.26185866438453,121.57251162831776,8.93,315.57,4.7
612576,No2618,1608027455000,31.26197049178881,121.57237944923266,7.77,315.36,4.7
612577,No2618,1608027457000,31.262049364958347,121.57228131604566,4.59,315.09,4.7
612578,No2618,1608027459000,31.262097287258353,121.57222123429169,3.48,315.65,4.7
612579,No2618,1608027461000,31.26213322887957,121.57217617285596,3.07,316.27,4.7
612580,No2618,1608027463000,31.26217116954337,121.57213111115138,3.38,316.87,4.7
612581,No2618,1608027465000,31.26222209396746,121.57207503391189,4.59,317.71,4.7
612582,No2618,1608027467000,31.2622879964109,121.57200293433397,5.2,317.11,4.7
612583,No2618,1608027469000,31.26235190045766,121.57193183597062,3.63,316.42,4.7
612584,No2618,1608027471000,31.262393837940827,121.571885772061,2.35,317.28,4.7
612585,No2618,1608027473000,31.262419799653138,121.57185773307076,1.95,318.41,4.7
612586,No2618,1608027475000,31.26244376509781,121.57183269815921,1.46,319.29,4.7
612587,No2618,1608027477000,31.262458744091155,121.57181767714728,0.93,319.37,4.7
612588,No2618,1608027479000,31.262464736652813,121.57181267005788,0.22,319.33,4.7
612589,No2618,1608027481000,31.26247172587747,121.5718046589277,0.42,319.38,4.7
612590,No2618,1608027483000,31.262487702482403,121.57178763517203,1.01,319.09,4.7
612591,No2618,1608027485000,31.262507673463105,121.571766605787,1.54,318.93,4.7
612592,No2618,1608027487000,31.262536631787665,121.57173656373395,2.12,319.34,4.7
612593,No2618,1608027489000,31.26257357882679,121.57169851037897,2.54,319.87,4.7
612594,No2618,1608027491000,31.262613522553913,121.57165845404928,2.63,319.67,4.7
612595,No2618,1608027493000,31.26265146903022,121.57162040046074,1.32,319.29,4.7
612596,No2618,1608027495000,31.262661454934605,121.57161038634632,0.0,319.1,4.7
612597,No2618,1608027497000,31.262662453524804,121.5716093849346,0.0,319.19,4.7
612598,No2618,1608027499000,31.26266245254871,121.5716083836057,0.0,319.11,4.7
612599,No2618,1608027501000,31.26266245254871,121.5716083836057,0.0,319.16,4.7
612600,No2618,1608027503000,31.26266245254871,121.5716083836057,0.0,319.08,4.7
612601,No2618,1608027505000,31.26266245254871,121.5716083836057,0.0,319.05,4.7
612602,No2618,1608027507000,31.26266245254871,121.5716083836057,0.0,318.9,4.7
612603,No2618,1608027509000,31.26266245254871,121.5716083836057,0.0,318.96,4.7
612604,No2618,1608027511000,31.26266245254871,121.5716083836057,0.0,318.97,4.7
612605,No2618,1608027513000,31.26266245254871,121.5716083836057,0.0,319.05,4.7
612606,No2618,1608027515000,31.26266245254871,121.5716083836057,0.0,319.03,4.7
612607,No2618,1608027517000,31.26266245254871,121.5716083836057,0.0,319.09,4.7
612608,No2618,1608027519000,31.26266245254871,121.5716083836057,0.0,319.09,4.7
612609,No2618,1608027521000,31.26266245254871,121.5716083836057,0.0,319.14,4.7
612610,No2618,1608027523000,31.26266245254871,121.5716083836057,0.0,319.12,4.7
612611,No2618,1608027525000,31.26266245254871,121.5716083836057,0.0,319.12,4.7
612612,No2618,1608027527000,31.262662453524804,121.5716093849346,0.0,319.11,4.7
612613,No2618,1608027529000,31.262662453524804,121.5716093849346,0.0,319.08,4.7
612614,No2618,1608027531000,31.26266345309105,121.5716093848517,0.0,319.07,4.7
612615,No2618,1608027533000,31.26266744647514,121.5716043778752,0.76,318.73,4.7
612616,No2618,1608027535000,31.262681425753378,121.57158935677235,0.41,318.08,4.7
612617,No2618,1608027537000,31.26268342195483,121.57158635261673,0.01,317.89,4.7
612618,No2618,1608027539000,31.2626834229319,121.57158735394673,0.0,317.78,4.7
612619,No2618,1608027541000,31.2626834229319,121.57158735394673,0.0,317.72,4.7
612620,No2618,1608027543000,31.262686417722158,121.57158334837774,0.63,317.71,4.7
612621,No2618,1608027545000,31.262704392317914,121.57156532293426,1.26,319.09,4.7
612622,No2618,1608027547000,31.262729357010862,121.57154028756877,1.51,320.8,4.7
612623,No2618,1608027549000,31.262756320809316,121.57151525200571,1.87,322.06,4.7
612624,No2618,1608027551000,31.262790275656315,121.5714842078203,2.55,322.31,4.7
612625,No2618,1608027553000,31.26283621345941,121.57144114654636,4.13,320.67,4.7
612626,No2618,1608027555000,31.26289912705332,121.5713810609892,5.59,320.6,4.7
612627,No2618,1608027557000,31.262991004175547,121.571296940587,5.58,321.64,4.7
612628,No2618,1608027559000,31.263088874417562,121.57120881393298,5.33,323.11,4.7
612629,No2618,1608027561000,31.263168770075904,121.57113871273518,5.07,324.0,4.7
612630,No2618,1608027563000,31.263243674688223,121.57107562119585,5.52,325.05,4.7
612631,No2618,1608027565000,31.263324576531268,121.5710125289577,5.93,326.68,4.7
612632,No2618,1608027567000,31.263408475900185,121.57094843490715,5.66,326.38,4.7
612633,No2618,1608027569000,31.263496370337656,121.57088133622024,6.48,327.32,4.7
612634,No2618,1608027571000,31.26359825245508,121.57080822792922,7.02,328.46,4.7
612635,No2618,1608027573000,31.26371612031789,121.57072810842823,7.58,329.87,4.7
612636,No2618,1608027575000,31.26383698865017,121.57064999110908,8.37,330.75,4.7
612637,No2618,1608027577000,31.26397684033242,121.57056386085347,9.14,332.68,4.7
612638,No2618,1608027579000,31.264127684898273,121.57047572653863,9.41,332.79,4.7
612639,No2618,1608027581000,31.264277527515173,121.57038558913302,9.38,332.13,4.7
612640,No2618,1608027583000,31.264423369454892,121.5702934488582,9.69,330.61,6.1579999999999995
612641,No2618,1608027585000,31.26457120913872,121.57020030658906,9.94,332.2,5.05
612642,No2618,1608027587000,31.26472903997342,121.57010315743322,10.15,331.59,5.757999999999999
612643,No2618,1608027589000,31.26488986283853,121.56999999909203,10.22,330.94,4.7
612644,No2618,1608027591000,31.265051682724767,121.56989483730055,9.94,330.91,5.06
612645,No2618,1608027593000,31.265213498979435,121.56978667068914,9.83,329.96,4.7
612646,No2618,1608027595000,31.26537131009883,121.5696724952605,9.42,328.73,4.7
612647,No2618,1608027597000,31.265519130311706,121.56956332716724,9.11,328.05,4.7
612648,No2618,1608027599000,31.265658957753306,121.56945816488864,8.78,327.81,5.175
612649,No2618,1608027601000,31.265789795058115,121.56935901145673,8.53,327.86,5.32
612650,No2618,1608027603000,31.265909644242218,121.56926686857463,8.14,327.11,6.1129999999999995
612651,No2618,1608027605000,31.26601151165019,121.5691847412748,7.68,325.39,12.437000000000001
612652,No2618,1608027607000,31.26611137963268,121.56910261380207,7.43,325.16,20.487
612653,No2618,1608027609000,31.26620825298121,121.56902449207747,7.06,325.84,30.17
612654,No2618,1608027611000,31.26629713607412,121.5689523794891,6.35,325.07,44.451
612655,No2618,1608027613000,31.266387016322998,121.56887826362352,5.13,324.08,44.451
612656,No2618,1608027615000,31.26646790460838,121.56880815411036,4.82,322.61,44.451
612657,No2618,1608027617000,31.26653780513309,121.56874505557832,4.48,322.23,44.451
612658,No2618,1608027619000,31.26660271316372,121.56868696464379,4.23,322.3,44.451
612659,No2618,1608027621000,31.266660629597208,121.56863388151639,3.91,321.64,47.901
612660,No2618,1608027623000,31.26671355249821,121.56858480458881,3.23,320.98,57.756
612661,No2618,1608027625000,31.266750496621615,121.56854874815453,1.65,320.17,68.781
612662,No2618,1608027627000,31.266767471531,121.56853272300566,0.61,319.44,80.0
612663,No2618,1608027629000,31.266773462280323,121.56852671360262,0.14,318.73,80.0
612664,No2618,1608027631000,31.26677745611234,121.56852270733292,0.0,319.16,80.0
612665,No2618,1608027633000,31.266784445316723,121.56851569635901,0.0,319.45,80.0
612666,No2618,1608027635000,31.266795428347923,121.56850467910934,0.57,319.7,80.0
612667,No2618,1608027637000,31.266880300400693,121.56842255008044,1.76,317.47,80.0
612668,No2618,1608027639000,31.26692023627412,121.56838048415511,2.53,317.7,80.0
612669,No2618,1608027641000,31.26699811538538,121.56830236117928,3.48,318.23,80.0
612670,No2618,1608027643000,31.267095958623372,121.5682002002359,4.33,316.57,80.0
612671,No2618,1608027645000,31.26716684013659,121.56812207713638,4.67,315.54,80.0
612672,No2618,1608027647000,31.267225737870252,121.56805396981034,4.23,314.99,80.0
612673,No2618,1608027649000,31.267275649488784,121.56799487660024,3.46,314.66,80.0
612674,No2618,1608027651000,31.267340538581987,121.56792176077091,3.62,315.07,80.0
612675,No2618,1608027653000,31.26736549367204,121.56789171323447,1.11,314.97,80.0
612676,No2618,1608027655000,31.267341532458534,121.56791675311403,0.0,315.17,80.0
612677,No2618,1608027686807,31.26991078230766,121.56488372388233,1.44,111.0,550.0
612678,No2618,1608027688880,31.26991078230766,121.56488372388233,1.44,108.0,550.0
612679,No2618,1608027690777,31.26991078230766,121.56488372388233,1.44,106.0,550.0
612680,No2618,1608027692819,31.26991078230766,121.56488372388233,1.44,107.0,550.0
612681,No2618,1608027694816,31.26991078230766,121.56488372388233,1.44,111.0,550.0
612682,No2618,1608027696855,31.26991078230766,121.56488372388233,1.44,112.0,550.0
612683,No2618,1608027698795,31.26991078230766,121.56488372388233,1.44,113.0,550.0
612684,No2618,1608027700878,31.26991078230766,121.56488372388233,1.44,113.0,550.0
612685,No2618,1608027702797,31.26991078230766,121.56488372388233,1.44,113.0,550.0
612686,No2618,1608027704898,31.267821730906032,121.57012393033672,1.44,114.0,400.0
612687,No2618,1608027706763,31.267821730906032,121.57012393033672,1.44,115.0,400.0
612688,No2618,1608027708816,31.267821730906032,121.57012393033672,1.44,115.0,400.0
612689,No2618,1608027710797,31.267821730906032,121.57012393033672,1.44,116.0,400.0
612690,No2618,1608027712859,31.267821730906032,121.57012393033672,1.44,115.0,400.0
612691,No2618,1608027714841,31.267821730906032,121.57012393033672,1.44,115.0,400.0
612692,No2618,1608027716933,31.26991078230766,121.56488372388233,1.44,114.0,550.0
612693,No2618,1608027718817,31.26991078230766,121.56488372388233,1.44,114.0,550.0
612694,No2618,1608027720844,31.26991078230766,121.56488372388233,1.44,116.0,550.0
612695,No2618,1608027724877,31.2739655115563,121.56293906164524,1.44,119.0,400.0
612696,No2618,1608027726887,31.2739655115563,121.56293906164524,1.44,120.0,400.0
612697,No2618,1608027734816,31.2739655115563,121.56293906164524,1.44,120.0,400.0
612698,No2618,1608027736818,31.2739655115563,121.56293906164524,1.44,121.0,400.0
