,order_no,locatetime,lat,lon,speed,direction,accuracy
439799,No1354,1607999636000,31.29887801183677,121.31441201861836,0.0,0.0,3.804
439800,No1354,1607999638000,31.298878009955178,121.31441301636922,0.0,0.0,3.804
439801,No1354,1607999640000,31.298881014411748,121.31441002285875,0.27,326.7,3.7969999999999997
439802,No1354,1607999642000,31.298886018076143,121.31440702917635,0.31,326.6,3.81
439803,No1354,1607999644000,31.298889024414134,121.31440303791484,0.2,326.5,3.7960000000000003
439804,No1354,1607999646000,31.29889102738507,121.31440104224106,0.0,0.0,3.804
439805,No1354,1607999648000,31.298900038872517,121.31439305945972,1.4,326.6,3.798
439806,No1354,1607999650000,31.29893407244182,121.31436811275994,1.4,326.7,3.803
439807,No1354,1607999652000,31.298989129670336,121.31432620247601,1.4,326.6,3.803
439808,No1354,1607999654000,31.299078214802755,121.31426233871456,6.53,327.79,3.803
439809,No1354,1607999656000,31.29918832356292,121.31418151132397,7.94,328.1,3.805
439810,No1354,1607999658000,31.299324455828934,121.31408272208917,9.6,327.89,3.804
439811,No1354,1607999660000,31.299485610089093,121.3139669688084,11.05,328.1,3.804
439812,No1354,1607999662000,31.299657778702777,121.31384123692453,11.52,327.0,3.804
439813,No1354,1607999664000,31.299832983569466,121.31369554952941,12.55,322.29,3.802
439814,No1354,1607999666000,31.300015254915674,121.3135129443221,13.67,317.39,3.803
439815,No1354,1607999668000,31.30019759159933,121.3132954172516,14.76,311.39,3.819
439816,No1354,1607999670000,31.300359984480725,121.31305194969231,14.93,303.79,3.855
439817,No1354,1607999672000,31.300496446963773,121.3127765553973,15.35,297.29,3.838
439818,No1354,1607999674000,31.300604977723637,121.31247023205239,16.18,289.6,3.842
439819,No1354,1607999676000,31.30069656097022,121.3121389650482,17.0,286.5,3.844
439820,No1354,1607999678000,31.300779157956374,121.31180171112902,16.69,285.6,3.875
439821,No1354,1607999680000,31.3008617706216,121.3114554760982,16.96,286.0,3.8160000000000003
439822,No1354,1607999682000,31.30094637766867,121.31111123523962,17.04,286.39,3.807
439823,No1354,1607999684000,31.30103499310287,121.31076100609387,17.35,286.79,3.8169999999999997
439824,No1354,1607999686000,31.301122585555508,121.31042274916894,16.6,286.6,3.804
439825,No1354,1607999688000,31.301204162618358,121.31009347161816,15.92,286.29,3.806
439826,No1354,1607999690000,31.30128372462086,121.30977217537087,15.94,286.5,3.802
439827,No1354,1607999692000,31.30136226938877,121.30945985819957,15.22,286.29,3.801
439828,No1354,1607999694000,31.3014377867755,121.30916250716326,14.53,286.5,3.802
439829,No1354,1607999696000,31.301507272596602,121.30888311607481,13.1,286.2,3.802
439830,No1354,1607999698000,31.3015646873289,121.30864463522205,10.47,285.6,3.803
439831,No1354,1607999700000,31.301606997789083,121.30846602362969,7.42,285.29,3.803
439832,No1354,1607999702000,31.301638224659822,121.30833530760306,5.61,285.79,3.802
439833,No1354,1607999704000,31.301659375057305,121.30824849603923,3.26,286.29,3.802
439834,No1354,1607999706000,31.301669451330667,121.30820459135644,1.52,285.89,3.802
439835,No1354,1607999708000,31.301674489458826,121.30818263900565,0.72,285.79,3.802
439836,No1354,1607999710000,31.301675498177126,121.30817764984585,0.0,0.0,3.803
439837,No1354,1607999712000,31.301675499999366,121.308176652031,0.0,0.0,3.804
439838,No1354,1607999714000,31.30167649960628,121.30817665194517,0.0,0.0,3.804
439839,No1354,1607999716000,31.301676501428513,121.30817565413034,0.0,0.0,3.7960000000000003
439840,No1354,1607999718000,31.3016774992132,121.30817665185937,0.0,0.0,3.804
439841,No1354,1607999720000,31.301677501035428,121.30817565404452,0.0,0.0,3.7960000000000003
439842,No1354,1607999722000,31.3016774992132,121.30817665185937,0.0,0.0,3.804
439843,No1354,1607999724000,31.301677501035428,121.30817565404452,0.0,0.0,3.804
439844,No1354,1607999726000,31.301677501035428,121.30817565404452,0.0,0.0,3.804
439845,No1354,1607999728000,31.30167650689513,121.30817266068573,0.0,0.0,3.804
439846,No1354,1607999730000,31.301677506502045,121.30817266059991,0.0,0.0,3.804
439847,No1354,1607999732000,31.30167750832423,121.30817166278501,0.0,0.0,3.7960000000000003
439848,No1354,1607999734000,31.3016775101464,121.3081706649701,0.0,0.0,3.7939999999999996
439849,No1354,1607999736000,31.3016795166488,121.30816667353868,0.17,285.89,3.802
439850,No1354,1607999738000,31.301679518470912,121.30816567572369,0.0,0.0,3.83
439851,No1354,1607999740000,31.30168052354409,121.30816268219287,0.18,285.89,3.804
439852,No1354,1607999742000,31.30168052536615,121.30816168437782,0.0,0.0,3.7960000000000003
439853,No1354,1607999744000,31.301681530439197,121.30815869084685,0.0,0.0,3.798
439854,No1354,1607999746000,31.301680534476297,121.30815669530247,0.0,0.0,3.7960000000000003
439855,No1354,1607999748000,31.301679536691378,121.30815569757317,0.0,0.0,3.7960000000000003
439856,No1354,1607999750000,31.30167953304738,121.30815769320337,0.0,0.0,3.802
439857,No1354,1607999752000,31.301678531618446,121.30815869110428,0.0,0.0,3.795
439858,No1354,1607999754000,31.301677533833544,121.308157693375,0.0,0.0,3.804
439859,No1354,1607999756000,31.301678535262468,121.30815669547408,0.0,0.0,3.804
439860,No1354,1607999758000,31.301679531225364,121.30815869101846,0.0,0.0,3.804
