,order_no,locatetime,lat,lon,speed,direction,accuracy
787204,No2379,1608025484000,31.22303484465836,121.49977871680859,0.0,0.0,4.551
787205,No2379,1608025486000,31.2230358411876,121.49977771311293,0.0,0.0,4.551
787206,No2379,1608025488000,31.223035844187752,121.49977871672381,0.0,0.0,4.551
787207,No2379,1608025490000,31.2230338361285,121.49977570606077,0.0,0.0,4.551
787208,No2379,1608025492000,31.223031828069228,121.49977269539772,0.0,0.0,4.551
787209,No2379,1608025494000,31.223031825069054,121.49977169178688,0.0,0.0,4.551
787210,No2379,1608025496000,31.223031825069054,121.49977169178688,0.0,0.0,4.551
787211,No2379,1608025498000,31.223030825539666,121.49977169187166,0.0,0.0,4.551
787212,No2379,1608025500000,31.223030825539666,121.49977169187166,0.0,0.0,4.551
787213,No2379,1608025502000,31.223030825539666,121.49977169187166,0.0,0.0,4.551
787214,No2379,1608025504000,31.223031828069228,121.49977269539772,0.0,0.0,4.551
787215,No2379,1608025506000,31.223031828069228,121.49977269539772,0.0,0.0,4.551
787216,No2379,1608025508000,31.223031828069228,121.49977269539772,0.0,0.0,6.068
787217,No2379,1608025510000,31.223031828069228,121.49977269539772,0.0,0.0,4.551
787218,No2379,1608025512000,31.223031828069228,121.49977269539772,0.0,0.0,4.551
787219,No2379,1608025514000,31.223031828069228,121.49977269539772,0.0,0.0,4.551
787220,No2379,1608025516000,31.223031828069228,121.49977269539772,0.0,0.0,4.551
787221,No2379,1608025518000,31.2230328125977,121.49976767725852,0.33,337.2,4.551
787222,No2379,1608025520000,31.223028793478743,121.49976065232133,0.0,0.0,4.551
787223,No2379,1608025522000,31.22302878747831,121.49975864509949,0.0,0.0,4.551
787224,No2379,1608025524000,31.223033779124787,121.49975663745367,0.0,0.0,4.551
787225,No2379,1608025526000,31.223038791772847,121.49976165508433,0.0,0.0,13.652999999999999
787226,No2379,1608025528000,31.22304180236184,121.4997656692736,0.0,0.0,13.652999999999999
787227,No2379,1608025530000,31.22304280189124,121.4997656691888,0.0,0.0,13.652999999999999
787228,No2379,1608025532000,31.223044800950035,121.49976566901923,0.0,0.0,13.652999999999999
787229,No2379,1608025534000,31.223044800950035,121.49976566901923,0.0,0.0,13.652999999999999
787230,No2379,1608025536000,31.22304480395023,121.49976667263012,0.0,0.0,13.652999999999999
787231,No2379,1608025538000,31.22304580047943,121.49976566893443,0.0,0.0,13.652999999999999
787232,No2379,1608025540000,31.22304580047943,121.49976566893443,0.0,0.0,13.652999999999999
787233,No2379,1608025542000,31.223046800008827,121.49976566884965,0.0,0.0,13.652999999999999
787234,No2379,1608025544000,31.223046800008827,121.49976566884965,0.0,0.0,13.652999999999999
787235,No2379,1608025546000,31.223046797008628,121.49976466523874,0.0,0.0,13.652999999999999
787236,No2379,1608025548000,31.22304279289063,121.49976265835608,0.0,0.0,13.652999999999999
787237,No2379,1608025550000,31.22304079383184,121.49976265852565,0.0,0.0,13.652999999999999
787238,No2379,1608025552000,31.223037804244267,121.49976566961276,0.0,0.0,13.652999999999999
787239,No2379,1608025554000,31.223035811185873,121.49976767700414,0.0,0.0,13.652999999999999
787240,No2379,1608025556000,31.22303580818568,121.49976667339324,0.0,0.0,13.652999999999999
787241,No2379,1608025558000,31.22303480865629,121.49976667347802,0.0,0.0,13.652999999999999
787242,No2379,1608025560000,31.22303480865629,121.49976667347802,0.0,0.0,13.652999999999999
787243,No2379,1608025562000,31.223039782301584,121.49975864416679,1.16,336.29,13.652999999999999
787244,No2379,1608025564000,31.223068702648668,121.49973656226679,2.57,336.79,13.652999999999999
787245,No2379,1608025566000,31.223121593699446,121.49970845666385,4.01,337.0,13.652999999999999
787246,No2379,1608025568000,31.223219388565695,121.49965525696271,5.46,336.2,13.652999999999999
787247,No2379,1608025570000,31.223349192385786,121.49961008343051,7.9,338.79,13.652999999999999
787248,No2379,1608025572000,31.223488916488954,121.49953981875547,8.02,334.29,13.652999999999999
787249,No2379,1608025574000,31.223592702534393,121.49948461129507,6.32,332.6,13.652999999999999
787250,No2379,1608025576000,31.2236844912186,121.49942840123165,6.05,328.7,15.17
787251,No2379,1608025578000,31.223804152682696,121.49933405152514,7.9,329.0,15.17
787252,No2379,1608025580000,31.223897781318577,121.49922464981367,7.03,323.5,16.687
787253,No2379,1608025582000,31.223972496910132,121.49914134361245,4.71,327.39,16.687
787254,No2379,1608025584000,31.224021371815464,121.49910721662539,3.01,324.7,15.17
787255,No2379,1608025586000,31.22402629140588,121.49908112226981,0.75,328.6,15.17
787256,No2379,1608025588000,31.22403227958037,121.49907811092254,0.0,0.0,15.17
787257,No2379,1608025590000,31.224032258563568,121.49907108563296,0.0,0.0,15.17
787258,No2379,1608025592000,31.224034251619297,121.49906907823772,0.0,0.0,13.652999999999999
787259,No2379,1608025594000,31.22403424861688,121.49906807462492,0.0,0.0,13.652999999999999
787260,No2379,1608025596000,31.224034254621714,121.49907008185052,0.0,0.0,13.652999999999999
787261,No2379,1608025598000,31.22403426362894,121.49907309268893,0.0,0.0,13.652999999999999
787262,No2379,1608025600000,31.224033264098658,121.49907309277376,0.0,0.0,13.652999999999999
787263,No2379,1608025602000,31.224033264098658,121.49907309277376,0.0,0.0,13.652999999999999
787264,No2379,1608025604000,31.224033264098658,121.49907309277376,0.0,0.0,13.652999999999999
787265,No2379,1608025606000,31.224033264098658,121.49907309277376,0.0,0.0,13.652999999999999
787266,No2379,1608025608000,31.224033264098658,121.49907309277376,0.0,0.0,13.652999999999999
787267,No2379,1608025610000,31.22403326109625,121.49907208916095,0.0,0.0,13.652999999999999
787268,No2379,1608025612000,31.22403325809384,121.49907108554814,0.0,0.0,13.652999999999999
787269,No2379,1608025614000,31.22403325809384,121.49907108554814,0.0,0.0,13.652999999999999
787270,No2379,1608025616000,31.22403325809384,121.49907108554814,0.0,0.0,13.652999999999999
787271,No2379,1608025618000,31.22403325809384,121.49907108554814,0.0,0.0,13.652999999999999
787272,No2379,1608025620000,31.22403325809384,121.49907108554814,0.0,0.0,13.652999999999999
787273,No2379,1608025622000,31.22403325809384,121.49907108554814,0.0,0.0,13.652999999999999
787274,No2379,1608025624000,31.22403325509143,121.49907008193534,0.0,0.0,13.652999999999999
787275,No2379,1608025626000,31.22403325509143,121.49907008193534,0.0,0.0,13.652999999999999
787276,No2379,1608025628000,31.22403325509143,121.49907008193534,0.0,0.0,13.652999999999999
787277,No2379,1608025630000,31.22403325509143,121.49907008193534,0.0,0.0,13.652999999999999
787278,No2379,1608025632000,31.22403325509143,121.49907008193534,0.0,0.0,13.652999999999999
787279,No2379,1608025634000,31.22403325509143,121.49907008193534,0.0,0.0,13.652999999999999
787280,No2379,1608025636000,31.22403325509143,121.49907008193534,0.0,0.0,13.652999999999999
787281,No2379,1608025638000,31.22403325509143,121.49907008193534,0.0,0.0,13.652999999999999
787282,No2379,1608025640000,31.22403325509143,121.49907008193534,0.0,0.0,13.652999999999999
787283,No2379,1608025642000,31.22403325509143,121.49907008193534,0.0,0.0,13.652999999999999
787284,No2379,1608025644000,31.22403325509143,121.49907008193534,0.0,0.0,13.652999999999999
787285,No2379,1608025646000,31.224033252089015,121.49906907832255,0.0,0.0,13.652999999999999
787286,No2379,1608025648000,31.224033252089015,121.49906907832255,0.0,0.0,13.652999999999999
787287,No2379,1608025650000,31.224033252089015,121.49906907832255,0.0,0.0,13.652999999999999
787288,No2379,1608025652000,31.22403225255874,121.49906907840736,0.0,0.0,13.652999999999999
787289,No2379,1608025654000,31.22403225255874,121.49906907840736,0.0,0.0,13.652999999999999
787290,No2379,1608025656000,31.224032249556323,121.49906807479455,0.0,0.0,13.652999999999999
787291,No2379,1608025658000,31.224032249556323,121.49906807479455,0.0,0.0,13.652999999999999
787292,No2379,1608025660000,31.224032249556323,121.49906807479455,0.0,0.0,13.652999999999999
787293,No2379,1608025662000,31.224032249556323,121.49906807479455,0.0,0.0,13.652999999999999
787294,No2379,1608025664000,31.224032249556323,121.49906807479455,0.0,0.0,13.652999999999999
787295,No2379,1608025667000,31.224032249556323,121.49906807479455,0.0,0.0,13.652999999999999
787296,No2379,1608025669000,31.224032249556323,121.49906807479455,0.0,0.0,13.652999999999999
787297,No2379,1608025671000,31.224032249556323,121.49906807479455,0.0,0.0,13.652999999999999
787298,No2379,1608025673000,31.224032246553904,121.49906707118174,0.0,0.0,13.652999999999999
787299,No2379,1608025675000,31.224032246553904,121.49906707118174,0.0,0.0,13.652999999999999
787300,No2379,1608025677000,31.224032246553904,121.49906707118174,0.0,0.0,13.652999999999999
787301,No2379,1608025679000,31.224032246553904,121.49906707118174,0.0,0.0,13.652999999999999
787302,No2379,1608025681000,31.224032246553904,121.49906707118174,0.0,0.0,15.17
787303,No2379,1608025683000,31.224032246553904,121.49906707118174,0.0,0.0,15.17
787304,No2379,1608025685000,31.224032246553904,121.49906707118174,0.0,0.0,13.652999999999999
787305,No2379,1608025687000,31.224032243551477,121.49906606756893,0.0,0.0,13.652999999999999
787306,No2379,1608025689000,31.224032243551477,121.49906606756893,0.0,0.0,13.652999999999999
787307,No2379,1608025691000,31.224032243551477,121.49906606756893,0.0,0.0,13.652999999999999
787308,No2379,1608025693000,31.224032243551477,121.49906606756893,0.0,0.0,13.652999999999999
787309,No2379,1608025695000,31.224032243551477,121.49906606756893,0.0,0.0,13.652999999999999
787310,No2379,1608025697000,31.224124959667805,121.49898577064766,3.49,325.1,13.652999999999999
787311,No2379,1608025699000,31.22419173903101,121.49892253734058,6.65,324.1,13.652999999999999
787312,No2379,1608025701000,31.224293381832002,121.49881915652203,7.8,321.39,15.17
787313,No2379,1608025703000,31.22441504225617,121.49872480650585,8.25,325.29,13.652999999999999
787314,No2379,1608025705000,31.224537714215533,121.49863447084108,8.47,322.29,13.652999999999999
787315,No2379,1608025707000,31.224668295302532,121.49851502967616,8.89,320.89,15.17
787316,No2379,1608025709000,31.22479193072416,121.49841265051931,8.44,323.39,15.17
787317,No2379,1608025711000,31.22490458331072,121.49831428673428,7.38,322.1,15.17
787318,No2379,1608025713000,31.22501131982289,121.49824302103279,6.17,321.2,13.652999999999999
787319,No2379,1608025715000,31.225091017910813,121.49815469616607,5.76,319.79,13.652999999999999
787320,No2379,1608025717000,31.225166777960343,121.49808644392101,4.98,318.29,13.652999999999999
787321,No2379,1608025719000,31.225225551982405,121.49802020034124,3.9,314.2,13.652999999999999
787322,No2379,1608025721000,31.225274363741143,121.49796499736759,3.41,316.29,13.652999999999999
787323,No2379,1608025724000,31.225379968472268,121.49784957265403,4.92,315.0,13.652999999999999
787324,No2379,1608025726000,31.225409879283117,121.49782447973237,1.84,314.0,13.652999999999999
787325,No2379,1608025728000,31.225410848760706,121.49781444349708,0.34,314.0,13.652999999999999
787326,No2379,1608025730000,31.225404863593266,121.49781845846647,0.0,0.0,15.17
787327,No2379,1608025732000,31.225405869135553,121.49782046561168,0.0,0.0,15.17
787328,No2379,1608025734000,31.22540586613016,121.49781946199664,0.0,0.0,15.17
787329,No2379,1608025736000,31.22540885570849,121.49781645089689,0.0,0.0,15.17
787330,No2379,1608025738000,31.225410851766107,121.4978154471121,0.0,0.0,16.687
787331,No2379,1608025740000,31.225411857308412,121.49781745425733,0.0,0.0,16.687
787332,No2379,1608025742000,31.225411860313805,121.49781845787238,0.0,0.0,16.687
787333,No2379,1608025744000,31.225411860313805,121.49781845787238,0.0,0.0,18.204
787334,No2379,1608025746000,31.22541286285071,121.49781946140256,0.0,0.0,18.204
787335,No2379,1608025748000,31.22541286285071,121.49781946140256,0.0,0.0,18.204
787336,No2379,1608025750000,31.225423863708148,121.49782146769907,1.07,311.0,18.204
787337,No2379,1608025752000,31.225472723542147,121.49778232255287,2.68,315.79,16.687
787338,No2379,1608025754000,31.225526553983677,121.4977341444442,4.63,319.1,16.687
787339,No2379,1608025756000,31.225604264979843,121.49764983414812,5.42,316.2,16.687
787340,No2379,1608025758000,31.2256899932641,121.49757254847275,6.63,321.2,16.687
787341,No2379,1608025760000,31.225776651939597,121.49747217955264,6.61,317.89,16.687
787342,No2379,1608025762000,31.22585523017818,121.49734371006919,6.46,317.2,16.687
787343,No2379,1608025764000,31.22590989779604,121.49724133661597,5.84,317.5,15.17
787344,No2379,1608025766000,31.225996583497825,121.49715000021133,6.65,318.7,15.17
787345,No2379,1608025768000,31.22608926939475,121.49705966690817,6.28,316.0,15.17
787346,No2379,1608025770000,31.226165020368754,121.49698840374256,5.28,319.0,15.17
787347,No2379,1608025772000,31.22623877528421,121.49691814436034,5.23,318.7,16.687
787348,No2379,1608025774000,31.22632243531747,121.49681777565509,6.17,321.5,16.687
787349,No2379,1608025776000,31.22641305599013,121.49670536296388,6.92,319.79,16.687
787350,No2379,1608025778000,31.226505693765645,121.49659897179572,6.76,318.39,16.687
787351,No2379,1608025780000,31.226594396558674,121.49651365689785,6.3,319.7,15.17
787352,No2379,1608025782000,31.226673173191685,121.49645142601182,5.48,322.0,15.17
787353,No2379,1608025784000,31.226765919227823,121.49638116501114,5.59,329.29,15.17
787354,No2379,1608025786000,31.226857665735604,121.49631090409605,5.26,326.2,16.687
787355,No2379,1608025788000,31.22692144938579,121.49624867448578,4.63,325.2,16.687
787356,No2379,1608025790000,31.22697025808773,121.49619246784479,3.57,324.7,15.17
787357,No2379,1608025792000,31.22701114871768,121.49616235589188,2.06,323.7,16.687
787358,No2379,1608025794000,31.227030121799736,121.49615633258406,0.93,323.0,15.17
787359,No2379,1608025796000,31.227033117391276,121.49615532871357,0.0,0.0,16.687
787360,No2379,1608025798000,31.227035104427824,121.49615131408099,0.0,0.0,16.687
787361,No2379,1608025800000,31.227037091464364,121.49614729944842,0.0,0.0,16.687
787362,No2379,1608025802000,31.227038084982635,121.49614529213214,0.0,0.0,16.687
787363,No2379,1608025804000,31.227038084982635,121.49614529213214,0.0,0.0,15.17
787364,No2379,1608025806000,31.227037082442312,121.49614428860141,0.0,0.0,15.17
787365,No2379,1608025808000,31.227035080369024,121.4961432851556,0.0,0.0,15.17
787366,No2379,1608025810000,31.227035077361673,121.49614228153993,0.0,0.0,15.17
787367,No2379,1608025812000,31.227035071346968,121.4961402743086,0.0,0.0,16.687
787368,No2379,1608025814000,31.227035068339614,121.49613927069292,0.0,0.0,16.687
787369,No2379,1608025816000,31.22703506232491,121.49613726346159,0.0,0.0,16.687
787370,No2379,1608025818000,31.22703505931755,121.49613625984593,0.0,0.0,16.687
787371,No2379,1608025820000,31.227035053302842,121.49613425261458,0.0,0.0,16.687
787372,No2379,1608025822000,31.227036049828452,121.496133248914,0.0,0.0,16.687
787373,No2379,1608025824000,31.227036046821098,121.49613224529833,0.0,0.0,16.687
787374,No2379,1608025826000,31.227037046354067,121.49613224521339,0.0,0.0,16.687
787375,No2379,1608025828000,31.22703704033935,121.49613023798207,0.0,0.0,16.687
787376,No2379,1608025830000,31.227037037331993,121.4961292343664,0.0,0.0,16.687
787377,No2379,1608025832000,31.227037037331993,121.4961292343664,0.0,0.0,16.687
787378,No2379,1608025834000,31.227037034324635,121.49612823075073,0.0,0.0,16.687
787379,No2379,1608025836000,31.227037034324635,121.49612823075073,0.0,0.0,16.687
787380,No2379,1608025838000,31.227037034324635,121.49612823075073,0.0,0.0,18.204
787381,No2379,1608025840000,31.227037034324635,121.49612823075073,0.0,0.0,16.687
787382,No2379,1608025842000,31.227037031317277,121.49612722713506,0.0,0.0,16.687
787383,No2379,1608025844000,31.22703702830992,121.49612622351941,0.0,0.0,16.687
787384,No2379,1608025846000,31.227037025302558,121.49612521990375,0.0,0.0,16.687
787385,No2379,1608025848000,31.227037022295196,121.49612421628807,0.0,0.0,16.687
787386,No2379,1608025850000,31.227037016280477,121.49612220905675,0.0,0.0,16.687
787387,No2379,1608025852000,31.227036013740143,121.49612120552604,0.0,0.0,16.687
787388,No2379,1608025854000,31.227036010732782,121.49612020191036,0.0,0.0,16.687
787389,No2379,1608025856000,31.22703600772542,121.4961191982947,0.0,0.0,16.687
787390,No2379,1608025858000,31.22703600471806,121.49611819467906,0.0,0.0,15.17
787391,No2379,1608025860000,31.227036001710694,121.49611719106339,0.0,0.0,15.17
787392,No2379,1608025862000,31.22703599870333,121.49611618744773,0.0,0.0,15.17
787393,No2379,1608025864000,31.22695517594726,121.49582916018966,1.39,337.7,15.17
787394,No2379,1608025866000,31.227015117848033,121.49581911893804,2.98,335.6,15.17
787395,No2379,1608025868000,31.22709198264148,121.49578599308693,4.98,330.89,16.687
787396,No2379,1608025870000,31.227220681810397,121.49570569289523,7.65,322.1,15.17
787397,No2379,1608025872000,31.227363221077272,121.4955742071395,10.26,322.7,16.687
787398,No2379,1608025874000,31.22752572396314,121.49543368716455,11.56,321.79,15.17
787399,No2379,1608025876000,31.227682355987124,121.49533531954927,12.27,322.39,15.17
787400,No2379,1608025878000,31.227843868413608,121.49519781054076,10.98,320.5,15.17
787401,No2379,1608025880000,31.227983427213804,121.49507234680178,10.14,319.7,15.17
787402,No2379,1608025882000,31.22812092983111,121.4949278145806,9.76,319.89,15.17
787403,No2379,1608025884000,31.228279392620042,121.49477324446555,11.19,321.5,15.17
787404,No2379,1608025886000,31.228472830124815,121.4946156605747,12.43,322.0,15.17
787405,No2379,1608025888000,31.22866025243464,121.49445205555826,12.97,320.29,15.17
787406,No2379,1608025890000,31.228855601921648,121.49426536681226,13.65,318.5,15.17
787407,No2379,1608025892000,31.229034937878478,121.49407165421405,13.47,316.6,16.687
787408,No2379,1608025893000,31.22912360484684,121.49397429622694,13.47,316.6,18.204
787409,No2379,1608025897997,31.228702756107484,121.49462668077808,0.62,292.0,550.0
787410,No2379,1608025950785,31.234589246477935,121.48632343633284,0.62,292.0,550.0
787411,No2379,1608026083195,31.23594476613712,121.48704589009085,0.62,311.0,550.0
787412,No2379,1608026249003,31.241655478421606,121.48614118790339,0.62,311.0,550.0
787413,No2379,1608026373017,31.244562163271997,121.48614093969248,1.03,292.0,550.0
787414,No2379,1608026380925,31.249023521716666,121.48794698909754,1.03,292.0,550.0
787415,No2379,1608026383000,31.248994955395332,121.48808849647227,10.8,40.7,13.652999999999999
787416,No2379,1608026385000,31.24914329223161,121.4882239674177,10.18,40.2,12.136
787417,No2379,1608026387000,31.24928760112622,121.48834940301761,9.68,38.4,10.619000000000002
787418,No2379,1608026389000,31.249436881023268,121.48846580605657,9.26,38.7,9.102
787419,No2379,1608026391000,31.24957813770479,121.48857317761683,8.05,40.2,9.102
787420,No2379,1608026393000,31.249651290356496,121.4886353936968,4.55,41.7,7.585
787421,No2379,1608026395000,31.249642330222372,121.48864743749475,1.46,41.59,6.068
787422,No2379,1608026397000,31.24962736081496,121.48865546746153,0.0,0.0,6.068
787423,No2379,1608026399000,31.249631362018253,121.48865647070636,0.0,0.0,4.551
787424,No2379,1608026401000,31.249631370981326,121.48865948146435,0.0,0.0,4.551
787425,No2379,1608026403000,31.249638358895616,121.48865647010938,0.0,0.0,6.068
787426,No2379,1608026405000,31.24963437561846,121.48866148838052,0.0,0.0,6.068
787427,No2379,1608026407000,31.249632379498355,121.4886624921371,0.0,0.0,6.068
787428,No2379,1608026409000,31.249632379498355,121.4886624921371,0.0,0.0,6.068
787429,No2379,1608026411000,31.249632379498355,121.4886624921371,0.0,0.0,7.585
787430,No2379,1608026413000,31.249632379498355,121.4886624921371,0.0,0.0,6.068
787431,No2379,1608026415000,31.249632379498355,121.4886624921371,0.0,0.0,6.068
787432,No2379,1608026417000,31.249632379498355,121.4886624921371,0.0,0.0,4.551
787433,No2379,1608026419000,31.24963337606455,121.4886614884658,0.0,0.0,6.068
787434,No2379,1608026421000,31.249637374280187,121.48866148812466,1.67,41.9,4.551
787435,No2379,1608026423000,31.249664463821624,121.48869560775115,2.78,41.59,4.551
787436,No2379,1608026425000,31.24972262918916,121.48875983234255,4.82,48.4,4.551
787437,No2379,1608026427000,31.24981980707819,121.48883408951255,7.01,44.09,4.551
787438,No2379,1608026429000,31.24991709560709,121.48894547948149,8.5,46.9,4.551
787439,No2379,1608026431000,31.250014464942048,121.48908396644809,8.78,54.0,4.551
787440,No2379,1608026433000,31.250086908337348,121.48924353108171,8.84,57.9,4.551
787441,No2379,1608026435000,31.25017034996056,121.48940409855031,9.15,55.59,4.551
787442,No2379,1608026437000,31.25027288201322,121.48959778313775,11.35,57.79,4.551
787443,No2379,1608026439000,31.25038042700176,121.48979648552428,11.0,57.7,4.551
787444,No2379,1608026441000,31.250477982631168,121.48999719621463,11.1,58.7,4.551
787445,No2379,1608026443000,31.250573473444806,121.49017582820731,9.72,57.79,13.652999999999999
787446,No2379,1608026445000,31.25064488221181,121.49032335091947,8.35,59.4,13.652999999999999
787447,No2379,1608026447000,31.25071527953607,121.49046685945598,8.11,58.59,13.652999999999999
787448,No2379,1608026449000,31.25079574144014,121.49063345004596,9.35,58.29,13.652999999999999
787449,No2379,1608026451000,31.25087918114237,121.49079301533929,8.44,59.2,13.652999999999999
787450,No2379,1608026453000,31.250901417204762,121.49087530870335,3.04,67.69,13.652999999999999
787451,No2379,1608026455000,31.250910506151016,121.49090641956091,1.22,59.4,13.652999999999999
787452,No2379,1608026457000,31.2509215792185,121.49093251224825,1.3,59.29,13.652999999999999
787453,No2379,1608026459000,31.2509437013717,121.49097666882388,2.67,58.09,13.652999999999999
787454,No2379,1608026461000,31.250959853191915,121.4910298583351,2.69,60.7,13.652999999999999
787455,No2379,1608026463000,31.250984968029496,121.49107200747494,2.18,61.09,13.652999999999999
787456,No2379,1608026465000,31.250997052665983,121.4911021145083,1.0,62.79,13.652999999999999
787457,No2379,1608026467000,31.251004106537764,121.49112118234969,1.14,61.59,13.652999999999999
787458,No2379,1608026469000,31.251017214730243,121.4911593181235,2.31,68.3,15.17
787459,No2379,1608026471000,31.251031397473113,121.49122254388249,2.74,77.69,15.17
787460,No2379,1608026473000,31.251031562458387,121.49127774203194,1.33,96.5,15.17
787461,No2379,1608026475000,31.25102264445813,121.49130383647477,0.89,96.69,15.17
787462,No2379,1608026477000,31.251002731353033,121.49132993185815,1.89,127.59,16.687
787463,No2379,1608026479000,31.250904999958518,121.49140521045533,5.03,147.0,16.687
787464,No2379,1608026481000,31.25079926315098,121.49147747895023,6.05,148.89,16.687
787465,No2379,1608026483000,31.25069652803733,121.49155075081906,7.13,148.6,16.687
787466,No2379,1608026485000,31.250574825418582,121.49163205316862,8.22,149.19,15.17
787467,No2379,1608026487000,31.25042718843819,121.49173142265428,10.46,150.1,15.17
787468,No2379,1608026489000,31.250257615341575,121.49184885895941,11.14,147.19,15.17
787469,No2379,1608026491000,31.250062137962225,121.49199439851455,12.97,148.1,15.17
787470,No2379,1608026493000,31.249870610857517,121.49212388011118,12.39,150.1,13.652999999999999
787471,No2379,1608026495000,31.249715998265906,121.49223027565905,8.81,149.39,13.652999999999999
787472,No2379,1608026497000,31.2496212958944,121.49231559038317,6.15,141.19,13.652999999999999
787473,No2379,1608026499000,31.249570658012225,121.49242900241585,5.71,112.0,13.652999999999999
787474,No2379,1608026501000,31.249585012189513,121.49254943422596,5.92,81.9,13.652999999999999
787475,No2379,1608026503000,31.249645411969706,121.4926919415771,7.84,64.59,13.652999999999999
787476,No2379,1608026505000,31.249731917376604,121.49287358757257,9.89,62.4,13.652999999999999
787477,No2379,1608026507000,31.24982246615305,121.49307028750525,10.18,62.79,13.652999999999999
787478,No2379,1608026509000,31.249908950685032,121.4932449084669,9.23,63.79,13.652999999999999
787479,No2379,1608026511000,31.24996828201636,121.49336433318999,6.82,63.4,13.652999999999999
787480,No2379,1608026513000,31.250009579321326,121.49346970892452,5.01,62.79,13.652999999999999
787481,No2379,1608026515000,31.25004176343322,121.4935359445879,2.95,65.0,13.652999999999999
787482,No2379,1608026517000,31.250051897242123,121.49358210989301,1.79,75.3,13.652999999999999
787483,No2379,1608026519000,31.25004897372536,121.4936072004532,1.37,95.0,13.652999999999999
787484,No2379,1608026521000,31.250038035740012,121.49362627002225,0.94,95.0,13.652999999999999
787485,No2379,1608026523000,31.250031056895516,121.49363229229174,0.0,0.0,13.652999999999999
787486,No2379,1608026525000,31.250030075376706,121.49363831405073,0.0,0.0,13.652999999999999
787487,No2379,1608026527000,31.250027106773135,121.49364835042938,0.68,130.0,13.652999999999999
787488,No2379,1608026529000,31.250021106441647,121.49364734732765,0.0,0.0,13.652999999999999
787489,No2379,1608026531000,31.250019083285764,121.49363931859916,0.0,0.0,13.652999999999999
787490,No2379,1608026533000,31.250019071262113,121.49363530414989,0.0,0.0,13.652999999999999
787491,No2379,1608026535000,31.250018089743342,121.49364132590891,0.0,0.0,13.652999999999999
787492,No2379,1608026537000,31.250017123254292,121.4936523657298,0.0,0.0,13.652999999999999
787493,No2379,1608026539000,31.250016135723797,121.49365638026437,0.0,0.0,13.652999999999999
787494,No2379,1608026541000,31.25001714128994,121.49365838740404,0.0,0.0,13.652999999999999
787495,No2379,1608026543000,31.250017144295885,121.49365939101641,0.0,0.0,13.652999999999999
787496,No2379,1608026545000,31.250017144295885,121.49365939101641,0.0,0.0,13.652999999999999
787497,No2379,1608026547000,31.250019146410345,121.49366039445859,0.46,130.0,13.652999999999999
787498,No2379,1608026549000,31.250024141175683,121.4936593904207,0.37,130.0,13.652999999999999
787499,No2379,1608026551000,31.250030123471536,121.49365437184822,0.23,130.0,13.652999999999999
787500,No2379,1608026553000,31.250032116568196,121.49365236445328,0.0,0.0,13.652999999999999
787501,No2379,1608026555000,31.250035100201337,121.49364734613624,0.5,130.0,13.652999999999999
787502,No2379,1608026557000,31.250040073925323,121.49363931681204,0.0,0.0,13.652999999999999
787503,No2379,1608026559000,31.250043057558596,121.49363429849514,0.0,0.0,13.652999999999999
787504,No2379,1608026561000,31.250050057444472,121.49363530151174,1.03,4.69,13.652999999999999
787505,No2379,1608026563000,31.250068073469073,121.49364332887853,0.77,130.0,13.652999999999999
787506,No2379,1608026565000,31.250085110981342,121.4936583816172,1.61,35.0,13.652999999999999
787507,No2379,1608026567000,31.250113161627834,121.49367945509502,2.23,35.7,13.652999999999999
787508,No2379,1608026569000,31.2501532279704,121.49370755284058,2.51,37.7,13.652999999999999
787509,No2379,1608026571000,31.25018226915656,121.49372561539859,1.13,40.2,13.652999999999999
787510,No2379,1608026573000,31.250198292087827,121.49373565016292,0.8,42.79,13.652999999999999
787511,No2379,1608026575000,31.250217340737606,121.49375471718605,1.26,25.7,13.652999999999999
787512,No2379,1608026577000,31.25024335320227,121.49376274387488,1.37,25.2,13.652999999999999
787513,No2379,1608026579000,31.250276251323804,121.49373363630004,2.45,281.89,13.652999999999999
787514,No2379,1608026581000,31.25027004057028,121.49366238032307,3.75,252.5,13.652999999999999
787515,No2379,1608026583000,31.2501827396706,121.49354897954464,5.3,234.8,13.652999999999999
787516,No2379,1608026585000,31.25012848420473,121.49345564823145,5.26,238.0,13.652999999999999
787517,No2379,1608026587000,31.25007322018621,121.49335930619586,5.48,238.69,13.652999999999999
787518,No2379,1608026589000,31.250018922684053,121.49325192438204,5.82,241.1,13.652999999999999
787519,No2379,1608026591000,31.249986738607102,121.49318568877815,3.38,243.1,13.652999999999999
787520,No2379,1608026593000,31.249962599053173,121.49313551027947,2.7,243.19,13.652999999999999
787521,No2379,1608026595000,31.249940485657426,121.49309436411441,2.31,241.8,13.652999999999999
787522,No2379,1608026597000,31.249921364918414,121.49305121047887,2.1,242.8,13.652999999999999
787523,No2379,1608026599000,31.249908292589424,121.49302511771477,1.83,241.19,13.652999999999999
787524,No2379,1608026601000,31.249898233948088,121.49300404274912,1.49,242.3,13.652999999999999
787525,No2379,1608026603000,31.24989119500306,121.49298999280126,0.91,241.1,13.652999999999999
787526,No2379,1608026605000,31.249892215590172,121.49299701798789,0.0,0.0,13.652999999999999
787527,No2379,1608026607000,31.249887193781827,121.49298898953151,0.95,238.6,15.17
787528,No2379,1608026609000,31.249880157841993,121.49297594319458,0.0,0.0,13.652999999999999
