,order_no,locatetime,lat,lon,speed,direction,accuracy
682209,No1704,1608046308000,31.186540648056443,121.44513595686213,20.733,231.167,550.0
682210,No1704,1608046311001,31.186178878604334,121.44466385263839,20.258,227.905,550.0
682211,No1704,1608046313001,31.185924406829837,121.44436415879433,20.090999999999998,226.857,550.0
682212,No1704,1608046315001,31.185667911558518,121.44405043577983,20.109,226.857,550.0
682213,No1704,1608046318001,31.185290170996286,121.44357935751624,19.783,226.857,550.0
682214,No1704,1608046320001,31.18503168783605,121.44326664776644,20.055999999999997,226.857,550.0
682215,No1704,1608046322001,31.18476621963816,121.44295795222565,20.408,226.857,550.0
682216,No1704,1608046324001,31.184499738115385,121.44264024017046,20.795,225.85299999999998,550.0
682217,No1704,1608046327001,31.18410300709719,121.44215616304352,20.719,225.85299999999998,550.0
682218,No1704,1608046329001,31.183840546538132,121.44184547789811,20.688000000000002,225.85299999999998,550.0
682219,No1704,1608046332001,31.183455859961292,121.44138045975964,20.921999999999997,226.90400000000002,550.0
682220,No1704,1608046334001,31.18319339923652,121.44106477422078,20.976999999999997,226.90400000000002,550.0
682221,No1704,1608046337001,31.182805711388514,121.44059075272558,20.862,226.90400000000002,550.0
682222,No1704,1608046339001,31.182557231081432,121.44026305080172,20.654,227.91099999999997,550.0
682223,No1704,1608046341001,31.182319778705324,121.43995138786016,19.623,226.893,550.0
682224,No1704,1608046344001,31.181985140848838,121.4395084530724,19.127,227.96400000000003,550.0
682225,No1704,1608046347001,31.181655482954596,121.43905149677289,18.344,229.075,550.0
682226,No1704,1608046349001,31.181438076306534,121.43876289855525,18.285,229.075,550.0
682227,No1704,1608046351001,31.18122968969882,121.43848632888573,17.355999999999998,229.075,550.0
682228,No1704,1608046353001,31.181019324772485,121.43821978404351,16.377,229.075,550.0
682229,No1704,1608046356001,31.18074281371194,121.43784903028866,15.300999999999998,228.03,550.0
682230,No1704,1608046358001,31.180583509843167,121.43762858471185,12.965,228.03,550.0
682231,No1704,1608046360001,31.180440215420923,121.43741715867914,13.104000000000001,233.74400000000003,550.0
682232,No1704,1608046363001,31.180237652993572,121.43703138162635,14.394,239.171,550.0
682233,No1704,1608046365001,31.18014922641744,121.43675582600314,14.489,244.83900000000003,550.0
682234,No1704,1608046367000,31.18006276453745,121.43645822917463,14.585999999999999,252.627,550.0
682235,No1704,1608046369000,31.180011308693295,121.43617265767212,13.987,260.19599999999997,550.0
682236,No1704,1608046372000,31.179983661868842,121.43577787020365,13.3,266.659,550.0
682237,No1704,1608046374000,31.1799842223009,121.4355133450588,12.034,271.906,550.0
682238,No1704,1608046377000,31.180024635313725,121.43516966432048,11.427,279.54400000000004,550.0
682239,No1704,1608046379000,31.180077233106683,121.43494021076106,8.641,284.856,550.0
682240,No1704,1608046381000,31.18013087154364,121.43473480631152,8.78,288.074,550.0
682241,No1704,1608046384000,31.180244261678716,121.4343931359442,10.894,291.233,550.0
682242,No1704,1608046387000,31.18037555960728,121.43399636455219,12.622,291.233,550.0
682243,No1704,1608046389000,31.180469068319578,121.43371682555707,13.073,291.233,550.0
682244,No1704,1608046392000,31.180599396550914,121.433332089773,11.837,291.233,550.0
682245,No1704,1608046394000,31.180672018578772,121.4331136753844,10.684000000000001,291.233,550.0
682246,No1704,1608046396000,31.180742659093077,121.43290528205515,11.452,292.27,550.0
682247,No1704,1608046399000,31.180852122992118,121.43259369757546,11.058,291.26099999999997,550.0
682248,No1704,1608046401000,31.180918785301973,121.43239532820084,11.339,292.31,550.0
682249,No1704,1608046403000,31.18099142338085,121.43218193291699,11.467,292.31,550.0
682250,No1704,1608046405000,31.181073027043354,121.43194750108293,11.827,292.31,550.0
682251,No1704,1608046408000,31.181193449808532,121.43160387291287,11.239,294.361,550.0
682252,No1704,1608046410000,31.18127109089265,121.43138948372521,11.45,294.361,550.0
682253,No1704,1608046412000,31.181354702758583,121.43115606264573,12.293,293.29200000000003,550.0
682254,No1704,1608046415000,31.181474150558834,121.43082146377785,11.404000000000002,293.29200000000003,550.0
682255,No1704,1608046417000,31.181539854239887,121.43064114322155,9.421,293.29200000000003,550.0
682256,No1704,1608046419000,31.181597605384592,121.43048987532762,8.823,303.499,550.0
682257,No1704,1608046422000,31.18177735664492,121.43038067066996,7.737,336.061,550.0
682258,No1704,1608046424000,31.181913275019184,121.4303716432882,7.412999999999999,356.855,550.0
682259,No1704,1608046426000,31.182059288219566,121.43043173458057,7.8839999999999995,17.971,550.0
682260,No1704,1608046429000,31.18223344443448,121.43060001152718,7.999,49.753,550.0
682261,No1704,1608046432001,31.18229780085457,121.43086647125443,8.391,82.934,550.0
682262,No1704,1608046435001,31.182210241309296,121.43113595299766,8.751,119.695,550.0
682263,No1704,1608046437001,31.182060448663186,121.43122512366277,8.237,142.351,550.0
682264,No1704,1608046439001,31.181919549424162,121.43124517137564,8.094,162.356,550.0
682265,No1704,1608046441001,31.181752620332098,121.43123616989278,9.12,174.895,550.0
682266,No1704,1608046443001,31.181568682064928,121.43121514860798,10.44,180.472,550.0
682267,No1704,1608046445001,31.18135190282368,121.43129030055226,12.039000000000001,180.335,550.0
682268,No1704,1608046448001,31.18099804300974,121.43126428507885,13.395999999999999,181.428,550.0
682269,No1704,1608046451001,31.180648145734082,121.43121422672513,13.991,184.64700000000002,550.0
682270,No1704,1608046453001,31.18038322491133,121.43117718414388,14.890999999999998,184.64700000000002,550.0
682271,No1704,1608046456001,31.179989333989003,121.43111611037062,14.617,185.69299999999998,550.0
682272,No1704,1608046459001,31.179564488535732,121.43107507478354,15.309000000000001,186.71900000000002,550.0
682273,No1704,1608046462001,31.179128603194467,121.43100298557252,15.818,186.71900000000002,550.0
682274,No1704,1608046464001,31.178828702213572,121.43096694817655,16.017,186.71900000000002,550.0
682275,No1704,1608046467001,31.178380847020488,121.4309108885142,16.051,186.71900000000002,550.0
682276,No1704,1608046469001,31.178085940877626,121.43087284733738,16.119,186.71900000000002,550.0
682277,No1704,1608046472001,31.177655080456212,121.43081878996944,15.007,185.702,550.0
682278,No1704,1608046474001,31.17737517139333,121.43078375292038,15.578,186.72799999999998,550.0
682279,No1704,1608046476001,31.177087265043998,121.43074771487652,15.85,186.72799999999998,550.0
682280,No1704,1608046479001,31.17664840637924,121.4306916550451,16.262,186.72799999999998,550.0
682281,No1704,1608046481001,31.176351503446636,121.43065461620199,17.384,186.72799999999998,550.0
682282,No1704,1608046484001,31.17586466385408,121.43059455382497,18.41,186.72799999999998,550.0
682283,No1704,1608046487001,31.175365827797794,121.43053248919041,18.774,186.72799999999998,550.0
682284,No1704,1608046490001,31.17486399361886,121.43047042500814,18.988,186.72799999999998,550.0
682285,No1704,1608046493000,31.174346165057308,121.43040635894022,19.512999999999998,186.72799999999998,550.0
682286,No1704,1608046496000,31.173832334825974,121.43034229273017,19.649,186.72799999999998,550.0
682287,No1704,1608046498000,31.173473454629303,121.4302982478175,20.109,186.72799999999998,550.0
682288,No1704,1608046500000,31.17312057298457,121.43025520420646,20.078,186.72799999999998,550.0
682289,No1704,1608046503000,31.172601743308846,121.4301891354699,19.596,186.72799999999998,550.0
682290,No1704,1608046505000,31.172267853803703,121.4301470921653,18.835,186.72799999999998,550.0
682291,No1704,1608046508000,31.171778014207234,121.43008402642008,18.084,185.725,550.0
682292,No1704,1608046510000,31.171459118838836,121.43004298374997,17.738,186.81900000000002,550.0
682293,No1704,1608046513000,31.170949287205413,121.42997791664516,19.305,183.671,550.0
682294,No1704,1608046515000,31.170606401669797,121.42993487285624,19.452,183.671,550.0
682295,No1704,1608046517000,31.170261515899178,121.4298908276266,19.197,185.72400000000002,550.0
682296,No1704,1608046519000,31.169912633775283,121.42984778454571,19.337,185.72400000000002,550.0
682297,No1704,1608046522000,31.169390809421703,121.42978271911761,19.489,185.72400000000002,550.0
682298,No1704,1608046524000,31.169038929258555,121.42973967653009,19.665,185.72400000000002,550.0
682299,No1704,1608046526000,31.168687047846383,121.4296956323383,19.837,185.72400000000002,550.0
682300,No1704,1608046528000,31.168326171237677,121.42965158902435,20.211,185.72400000000002,550.0
682301,No1704,1608046531000,31.16777835717759,121.42958352141657,20.529,185.72400000000002,550.0
682302,No1704,1608046534000,31.16723254391024,121.4295164555559,20.122,185.72400000000002,550.0
682303,No1704,1608046536000,31.166872666092207,121.42947141086533,20.079,185.72400000000002,550.0
682304,No1704,1608046538000,31.166491879508044,121.42948346414119,20.278,185.72400000000002,550.0
682305,No1704,1608046541000,31.165942045206126,121.42939937035995,20.188,186.805,550.0
682306,No1704,1608046543000,31.165582128675837,121.42932627891669,20.264,188.921,550.0
682307,No1704,1608046545000,31.165213189148076,121.42923315503624,20.449,192.074,550.0
682308,No1704,1608046548000,31.164690223904564,121.42906391824015,20.635,194.077,550.0
682309,No1704,1608046551000,31.164160204236236,121.42885161229823,20.555,199.248,550.0
682310,No1704,1608046554000,31.163659131866066,121.42861025846041,19.957,201.463,550.0
682311,No1704,1608046556001,31.163327052225114,121.4284259859075,20.417,204.53900000000002,550.0
682312,No1704,1608046558001,31.16298894197928,121.42821567338818,21.034000000000002,206.6,550.0
682313,No1704,1608046561001,31.162537737832224,121.42789018788261,20.17,210.785,550.0
682314,No1704,1608046564001,31.16209749815343,121.42753866547923,19.186,212.875,550.0
682315,No1704,1608046566001,31.16181333916299,121.42730632303608,19.199,217.24400000000003,550.0
682316,No1704,1608046569001,31.161391054936548,121.42692075653648,19.874000000000002,219.325,550.0
682317,No1704,1608046571001,31.161110838324618,121.4266403469564,20.178,221.393,550.0
682318,No1704,1608046574001,31.16070250726289,121.42621473146275,19.578,222.49,550.0
682319,No1704,1608046576001,31.16042929315075,121.42593232837207,19.473,222.49,550.0
682320,No1704,1608046579001,31.160036970664446,121.42550973136025,19.298,222.49,550.0
682321,No1704,1608046581001,31.15977277408541,121.42523835386625,19.832,222.49,550.0
682322,No1704,1608046584001,31.159385478788806,121.42482979176768,20.042,222.49,550.0
682323,No1704,1608046586001,31.159131276740773,121.42455141285075,20.118,222.49,550.0
682324,No1704,1608046589001,31.158744993287183,121.42414286512712,19.627,222.49,550.0
682325,No1704,1608046591001,31.15849480342178,121.42386950273163,18.929000000000002,222.68200000000002,550.0
682326,No1704,1608046593001,31.15824060277857,121.42358212515451,19.249000000000002,224.769,550.0
682327,No1704,1608046596001,31.157841310678084,121.42314455951804,19.635,223.697,550.0
682328,No1704,1608046598001,31.157565131869745,121.42285819599964,19.708,222.666,550.0
682329,No1704,1608046600001,31.157282970946692,121.42258185059062,20.088,220.43900000000002,550.0
682330,No1704,1608046602001,31.156995807255363,121.42229749904205,20.576,218.13099999999997,550.0
682331,No1704,1608046604001,31.156714632095966,121.42200213685118,20.776,220.294,550.0
682332,No1704,1608046607001,31.15629338438635,121.42156661165201,20.555999999999997,221.351,550.0
682333,No1704,1608046610001,31.155887145680026,121.42113910511888,20.396,222.403,550.0
682334,No1704,1608046613001,31.155488910962855,121.42071160745401,20.199,222.403,550.0
682335,No1704,1608046615001,31.155226764057474,121.42043328884392,19.730999999999998,222.403,550.0
682336,No1704,1608046618000,31.15482855183801,121.42001481778415,19.641,222.403,550.0
682337,No1704,1608046620000,31.15456941600506,121.41974051382975,18.913,222.403,550.0
682338,No1704,1608046622000,31.154310282582067,121.41946521266173,18.974,222.403,550.0
682339,No1704,1608046625000,31.15391709072661,121.4190517682056,19.305999999999997,222.44799999999998,550.0
682340,No1704,1608046627000,31.153655966891044,121.41877647719542,19.465999999999998,222.44799999999998,550.0
682341,No1704,1608046629000,31.15338784735902,121.41849818743313,19.57,222.44799999999998,550.0
682342,No1704,1608046632000,31.15298766901176,121.41807575479785,20.059,222.44799999999998,550.0
682343,No1704,1608046634000,31.15271754766098,121.4177844614495,20.565,222.44799999999998,550.0
682344,No1704,1608046637000,31.152317379423497,121.41735804051562,20.838,222.44799999999998,550.0
682345,No1704,1608046639000,31.152047272723255,121.41707276448557,20.999000000000002,222.44799999999998,550.0
682346,No1704,1608046641000,31.15177616255591,121.4167784836019,21.188000000000002,222.44799999999998,550.0
682347,No1704,1608046643000,31.151506056624534,121.41648520823334,21.064,222.44799999999998,550.0
682348,No1704,1608046645000,31.151240955266065,121.41619594097838,20.831999999999997,222.44799999999998,550.0
682349,No1704,1608046648000,31.15083482491857,121.4157745613353,20.866999999999997,222.44799999999998,550.0
682350,No1704,1608046650000,31.150560742402963,121.4154913115295,20.973000000000003,221.43,550.0
682351,No1704,1608046653000,31.15014261790929,121.41505193184683,21.044,221.43,550.0
682352,No1704,1608046656000,31.149729502582137,121.41461656564613,20.869,222.453,550.0
682353,No1704,1608046658000,31.14944442742004,121.4143153180883,21.316,222.453,550.0
682354,No1704,1608046660000,31.149152355711813,121.41400807068682,21.65,222.453,550.0
682355,No1704,1608046662000,31.148873293597564,121.413717841878,21.011999999999997,222.453,550.0
682356,No1704,1608046664000,31.148591232692723,121.4134216127222,20.712,223.525,550.0
682357,No1704,1608046667000,31.148169149671865,121.41297927932142,20.682,223.525,550.0
682358,No1704,1608046669000,31.147875095056442,121.41266805073188,20.995,221.358,550.0
682359,No1704,1608046672000,31.147457019935292,121.41221772847776,20.963,222.417,550.0
682360,No1704,1608046674000,31.147173974112896,121.41191251618517,21.041,222.417,550.0
682361,No1704,1608046677000,31.146745913051333,121.41145120476683,20.9,223.488,550.0
682362,No1704,1608046680000,31.146329861863165,121.41100091157871,20.566999999999997,223.488,550.0
682363,No1704,1608046683000,31.145915820011226,121.41055263043208,20.102999999999998,222.438,550.0
682364,No1704,1608046685001,31.14564879840253,121.41026445543451,19.692999999999998,222.438,550.0
682365,No1704,1608046688001,31.145218806608693,121.40986522553673,19.955,222.438,550.0
682366,No1704,1608046690001,31.144955795101716,121.40958306463071,20.183,222.438,550.0
682367,No1704,1608046693001,31.14456478738893,121.40916883653202,19.933,222.438,550.0
682368,No1704,1608046696001,31.144170788609593,121.40875361725301,19.625999999999998,222.438,550.0
682369,No1704,1608046699001,31.143769793853977,121.40832239854848,19.942,222.438,550.0
682370,No1704,1608046701001,31.14348780863451,121.40803225803504,20.572,222.438,550.0
682371,No1704,1608046703001,31.14321082013751,121.40773211612284,21.025,222.438,550.0
682372,No1704,1608046705001,31.142930838207548,121.40743398033456,20.805999999999997,222.438,550.0
682373,No1704,1608046708001,31.14252087749564,121.4070107968166,19.527,222.438,550.0
682374,No1704,1608046710001,31.14224490884388,121.4067266790227,18.548,222.438,550.0
682375,No1704,1608046713001,31.14180596048418,121.40625949338722,20.199,222.544,550.0
682376,No1704,1608046715001,31.141506004462258,121.40594837687505,21.308000000000003,222.544,550.0
682377,No1704,1608046718001,31.14106407012313,121.40546920575918,21.311,222.544,550.0
682378,No1704,1608046721001,31.14061915008031,121.40499704991235,22.234,222.544,550.0
682379,No1704,1608046724001,31.14014324948923,121.40450089963633,23.588,221.533,550.0
682380,No1704,1608046727001,31.139656364285855,121.40399876130799,24.409000000000002,221.67700000000002,550.0
682381,No1704,1608046729001,31.139320449990425,121.40365167345531,24.739,221.67700000000002,550.0
682382,No1704,1608046732001,31.138821586715693,121.40313355396609,24.737,221.636,550.0
682383,No1704,1608046735001,31.138340734872987,121.4026564583736,24.114,220.516,550.0
682384,No1704,1608046737001,31.138031832722262,121.40233639980359,24.673000000000002,220.516,550.0
682385,No1704,1608046739001,31.1377049433248,121.40200834628,25.338,220.516,550.0
682386,No1704,1608046741001,31.137385054694473,121.4016782973829,25.413,220.516,550.0
682387,No1704,1608046743001,31.137054174642277,121.40133425230461,25.595,220.516,550.0
682388,No1704,1608046745000,31.136725298997458,121.40099121347768,25.123,220.516,550.0
682389,No1704,1608046747000,31.136394430367016,121.40065318186724,24.965,220.516,550.0
682390,No1704,1608046750000,31.13590263646072,121.40016314776504,24.526,220.516,550.0
682391,No1704,1608046753000,31.135422845802978,121.3996601236952,24.136,220.516,550.0
682392,No1704,1608046755000,31.13512497896969,121.39931211184418,23.458000000000002,222.54,550.0
682393,No1704,1608046758000,31.13465720198174,121.39882911062567,22.443,222.54,550.0
682394,No1704,1608046760000,31.134363347428188,121.39852611612055,21.984,222.54,550.0
682395,No1704,1608046763000,31.133922573201858,121.3980661331559,21.768,221.50400000000002,550.0
682396,No1704,1608046765000,31.13363572519662,121.39776515013415,21.325,221.50400000000002,550.0
682397,No1704,1608046768000,31.133206959890654,121.39731618429518,21.031999999999996,221.50400000000002,550.0
682398,No1704,1608046770000,31.13293211571281,121.39700721212884,20.230999999999998,224.86,550.0
682399,No1704,1608046772000,31.13266626979023,121.3967232432279,19.864,223.82,550.0
682400,No1704,1608046774000,31.1323954297339,121.39644627858782,19.820999999999998,222.732,550.0
682401,No1704,1608046776000,31.132118596925192,121.39616031901653,20.327,222.732,550.0
682402,No1704,1608046779000,31.131688864597646,121.39570539111087,21.078000000000003,222.732,550.0
682403,No1704,1608046781000,31.131400049644,121.3953994455813,21.625999999999998,221.718,550.0
682404,No1704,1608046783000,31.13111623530428,121.39510050359915,21.813000000000002,221.718,550.0
682405,No1704,1608046785000,31.130828427818518,121.39479556736534,21.768,221.718,550.0
682406,No1704,1608046788000,31.1304346976093,121.39437966213131,20.588,222.73,550.0
682407,No1704,1608046790000,31.13018487383448,121.3941087280515,19.66,222.73,550.0
682408,No1704,1608046792000,31.12993904839501,121.39385379444113,18.249000000000002,222.73,550.0
682409,No1704,1608046795000,31.129593298594575,121.39349589329953,17.864,222.73,550.0
682410,No1704,1608046797000,31.129354475404103,121.39324496619182,17.982,221.699,550.0
682411,No1704,1608046800000,31.12901673160664,121.39288307637796,16.567999999999998,221.699,550.0
682412,No1704,1608046803001,31.128693979059243,121.39254918490636,16.097,221.699,550.0
682413,No1704,1608046805001,31.128483144210897,121.3923272598471,15.924000000000001,221.699,550.0
682414,No1704,1608046807001,31.12826831512183,121.39209933925913,15.994000000000002,222.71099999999998,550.0
682415,No1704,1608046809001,31.128071485148602,121.39184542712525,16.29,223.78400000000002,550.0
682416,No1704,1608046811001,31.127894652706996,121.3915705227713,15.841,224.87400000000002,550.0
682417,No1704,1608046814001,31.127572908435404,121.3912726420185,14.805,224.87400000000002,550.0
682418,No1704,1608046817001,31.127285164515172,121.39092377960547,15.324000000000002,224.87400000000002,550.0
682419,No1704,1608046819001,31.12708034496665,121.3906918756216,15.954,224.87400000000002,550.0
682420,No1704,1608046821001,31.126875527401946,121.39046097397572,15.959000000000001,224.87400000000002,550.0
682421,No1704,1608046824001,31.126561805725707,121.3901241235374,15.755,222.85,550.0
682422,No1704,1608046826001,31.12634699782174,121.38989722777444,16.262999999999998,222.85,550.0
682423,No1704,1608046829001,31.126014297000108,121.38955339124541,16.793,221.731,550.0
682424,No1704,1608046832001,31.125688601065207,121.38919956415091,16.408,221.731,550.0
682425,No1704,1608046834001,31.125469804613203,121.38897167958304,16.268,221.731,550.0
682426,No1704,1608046836001,31.125245008219938,121.38875779195246,16.564,219.55,550.0
682427,No1704,1608046838001,31.125017221701217,121.38852791404207,16.813,220.607,550.0
682428,No1704,1608046841001,31.124686545035168,121.38817110671704,17.211,222.688,550.0
682429,No1704,1608046843001,31.124455775471823,121.38791824674294,17.576,222.688,550.0
682430,No1704,1608046845001,31.124218016697977,121.3876553954442,17.932000000000002,223.732,550.0
682431,No1704,1608046848001,31.1238653730652,121.38728061450449,17.622,222.69,550.0
682432,No1704,1608046850001,31.123623620265395,121.38702476807781,18.006,222.69,550.0
682433,No1704,1608046852001,31.12337287415273,121.38677092454839,18.243,222.69,550.0
682434,No1704,1608046855001,31.12299926589218,121.386375173238,18.215999999999998,221.62900000000002,550.0
682435,No1704,1608046857001,31.122753526864557,121.3861153406865,17.872,222.707,550.0
682436,No1704,1608046860001,31.122403919323606,121.38571360337619,17.782,223.81599999999997,550.0
682437,No1704,1608046863001,31.122098310258426,121.38528188825273,17.748,230.481,550.0
682438,No1704,1608046865001,31.121926563065287,121.38498408658997,16.987000000000002,233.778,550.0
682439,No1704,1608046868001,31.121682943062595,121.3845343927712,17.441,236.805,550.0
682440,No1704,1608046871000,31.121441325529734,121.3840927030999,17.186,236.805,550.0
682441,No1704,1608046873000,31.12126559776401,121.38378992206833,17.558,236.805,550.0
682442,No1704,1608046875000,31.12110586195208,121.3834921405219,17.647000000000002,235.769,550.0
682443,No1704,1608046878000,31.120852262643467,121.3830614658379,17.135,231.32,550.0
682444,No1704,1608046880000,31.12064752929189,121.38281266281336,17.281,227.05200000000002,550.0
682445,No1704,1608046882000,31.120409814514854,121.38256686334435,17.512999999999998,221.608,550.0
682446,No1704,1608046885000,31.12003621783015,121.3822571264977,17.077,216.3,550.0
682447,No1704,1608046887000,31.119755493893887,121.38206929296877,17.2,213.13299999999998,550.0
682448,No1704,1608046890000,31.119365872803233,121.38181851907166,16.593,213.13299999999998,550.0
682449,No1704,1608046893000,31.119001225070555,121.3815907279182,13.629000000000001,209.958,550.0
682450,No1704,1608046895000,31.118798422031645,121.38146384526493,11.707,208.92,550.0
682451,No1704,1608046898000,31.118567646597874,121.38131997929206,9.059,208.94299999999998,550.0
682452,No1704,1608046900000,31.11840580321587,121.38122107226678,7.627999999999999,208.94299999999998,550.0
682453,No1704,1608046902000,31.118275929567584,121.38114114764876,6.109,208.94299999999998,550.0
682454,No1704,1608046905000,31.118152050809265,121.38106422038447,3.3480000000000003,209.96900000000002,550.0
682455,No1704,1608046907000,31.118110092569086,121.38103724582535,1.834,209.96900000000002,550.0
682456,No1704,1608046914000,31.11806413933579,121.38100627488383,2.19,210.975,550.0
682457,No1704,1608046917000,31.117969238825253,121.38093833826767,5.667000000000001,212.0,550.0
682458,No1704,1608046920000,31.117802418013564,121.3808134546739,8.08,212.0,550.0
682459,No1704,1608046922000,31.117684544770498,121.38072553709121,7.928,214.162,550.0
682460,No1704,1608046924000,31.117552686616442,121.3806276293429,8.837,215.283,550.0
682461,No1704,1608046926000,31.117451811870758,121.38052971934559,7.007000000000001,216.34900000000002,550.0
682462,No1704,1608046929001,31.117317984383305,121.38039184611533,8.308,219.449,550.0
682463,No1704,1608046931001,31.117185154912278,121.38025697113646,10.847999999999999,219.449,550.0
682464,No1704,1608046934001,31.11694346802081,121.38001020191238,13.126,221.503,550.0
682465,No1704,1608046936001,31.116765700076925,121.37982837370572,13.892000000000001,220.49900000000002,550.0
682466,No1704,1608046938001,31.11660890542647,121.37966852601905,14.744000000000002,220.49900000000002,550.0
682467,No1704,1608046941001,31.11627631353794,121.37936981719494,12.984000000000002,220.49900000000002,550.0
682468,No1704,1608046943001,31.11610753980732,121.37919498724261,12.343,220.49900000000002,550.0
682469,No1704,1608046945001,31.115947750721627,121.37903514439766,11.227,220.49900000000002,550.0
682470,No1704,1608046947001,31.11579594888744,121.37888729113766,10.044,220.49900000000002,550.0
682471,No1704,1608046950001,31.115603213569656,121.37868449266539,7.818,220.49900000000002,550.0
682472,No1704,1608046953001,31.11546939039716,121.37855362451475,4.314,220.49900000000002,550.0
682473,No1704,1608046955001,31.11543044584827,121.37851066752867,2.096,221.546,550.0
682474,No1704,1608046967001,31.11539150534243,121.37846271524866,0.0,221.546,550.0
682475,No1704,1608047000000,31.11532259572562,121.3783967823646,4.742,223.37,550.0
682476,No1704,1608047002000,31.115242711511698,121.37830687297793,6.204,222.363,550.0
682477,No1704,1608047005000,31.115074943554777,121.37813305034317,9.057,221.30900000000003,550.0
682478,No1704,1608047008000,31.11488522465553,121.37791527268408,9.73,222.47299999999998,550.0
682479,No1704,1608047010000,31.114753423095653,121.37776143082934,10.399000000000001,223.518,550.0
682480,No1704,1608047013000,31.1145647232984,121.37752367600055,11.327,223.518,550.0
682481,No1704,1608047015000,31.114416950351846,121.37734885865237,11.878,222.44099999999997,550.0
682482,No1704,1608047018000,31.114180289061732,121.37710112216965,11.694,222.44099999999997,550.0
682483,No1704,1608047020000,31.114025511663836,121.37693929578121,11.543,222.44099999999997,550.0
682484,No1704,1608047023000,31.11377687196924,121.37667857784479,11.975,222.44099999999997,550.0
682485,No1704,1608047025000,31.113607119253984,121.3765007719335,12.208,222.44099999999997,550.0
682486,No1704,1608047027000,31.113461332682416,121.3763479398557,12.635,222.44099999999997,550.0
682487,No1704,1608047030000,31.113161770967917,121.37603728460435,13.193,222.44099999999997,550.0
682488,No1704,1608047033000,31.11289216141779,121.37576559021727,12.392999999999999,221.43599999999998,550.0
682489,No1704,1608047035000,31.112713420582594,121.37558679319498,12.667,221.43599999999998,550.0
682490,No1704,1608047037000,31.11253868417223,121.37540200356005,12.339,221.43599999999998,550.0
682491,No1704,1608047039000,31.112385923198268,121.37523219748832,11.431,221.43599999999998,550.0
682492,No1704,1608047042000,31.112159265731435,121.37499547110117,10.825999999999999,221.43599999999998,550.0
682493,No1704,1608047045000,31.11195954058675,121.37481768073509,8.082,220.396,550.0
682494,No1704,1608047048000,31.111864678492577,121.37472578888953,3.514,221.419,550.0
682495,No1704,1608047078001,31.111835737375063,121.37467984149903,0.0,222.42700000000002,550.0
682496,No1704,1608047087001,31.11177383041151,121.37461691562785,4.301,223.46400000000003,550.0
682497,No1704,1608047090001,31.111635049643226,121.37446509425544,7.622000000000001,223.46400000000003,550.0
682498,No1704,1608047092001,31.111537216847182,121.37434523495284,7.605,227.768,550.0
682499,No1704,1608047094001,31.111495310062118,121.37427132042335,8.513,232.253,550.0
682500,No1704,1608047097001,31.111291775767835,121.3739017507275,12.193,231.2,550.0
682501,No1704,1608047100001,31.11108222822058,121.3735541622769,14.272,233.324,550.0
682502,No1704,1608047102001,31.110942533224556,121.37332144061062,13.335999999999999,234.393,550.0
682503,No1704,1608047105001,31.11076392210979,121.37302779524983,12.126,235.422,550.0
682504,No1704,1608047107001,31.110662147535308,121.37285800182381,11.525,235.422,550.0
682505,No1704,1608047109001,31.110545404345263,121.37266623672791,11.963,235.422,550.0
682506,No1704,1608047111001,31.110425670169963,121.37246848051261,11.993,234.365,550.0
682507,No1704,1608047113001,31.11029695659073,121.37225674337117,12.454,234.365,550.0
682508,No1704,1608047116001,31.110118359528382,121.3719601145776,11.837,235.418,550.0
682509,No1704,1608047118002,31.10999663443075,121.37175936792153,12.173,235.418,550.0
682510,No1704,1608047120002,31.109887882698246,121.37157859739307,10.844000000000001,235.418,550.0
682511,No1704,1608047122000,31.109769163839474,121.3713728597433,12.165,235.418,550.0
682512,No1704,1608047125000,31.109574628140525,121.37103529390558,13.732999999999999,234.412,550.0
682513,No1704,1608047127000,31.10944593679514,121.37081258290488,12.642000000000001,234.412,550.0
682514,No1704,1608047129000,31.109311262291556,121.37057888827772,13.181,235.417,550.0
682515,No1704,1608047132000,31.109077823678856,121.37018041436077,14.261,233.329,550.0
682516,No1704,1608047134000,31.108929184964897,121.36992575385283,14.7,232.232,550.0
682517,No1704,1608047137000,31.108714710173242,121.36955824832451,13.329,234.299,550.0
682518,No1704,1608047139000,31.10858005001266,121.36932057061117,12.689,234.299,550.0
682519,No1704,1608047141000,31.108435402886663,121.36907790258184,13.247,234.299,550.0
682520,No1704,1608047143000,31.10830173462008,121.36885021598165,12.655999999999999,234.299,550.0
682521,No1704,1608047145000,31.108162086221053,121.36860954930879,11.215,234.299,550.0
682522,No1704,1608047148000,31.10797455602919,121.368290994212,12.847000000000001,235.31400000000002,550.0
682523,No1704,1608047150000,31.10782592977679,121.36803934848894,14.709000000000001,235.31400000000002,550.0
682524,No1704,1608047152000,31.107660346544122,121.36776074365712,15.882,235.31400000000002,550.0
682525,No1704,1608047155000,31.107431945832683,121.36735931738387,15.114,235.31400000000002,550.0
682526,No1704,1608047157000,31.107281329457553,121.3671066822017,14.045,235.31400000000002,550.0
682527,No1704,1608047159000,31.10713070074764,121.36686603258354,13.493,235.31400000000002,550.0
682528,No1704,1608047162000,31.10689226140656,121.36651055553197,13.421,235.31400000000002,550.0
682529,No1704,1608047164000,31.106748651635613,121.36625493210204,13.957,235.31400000000002,550.0
