,order_no,locatetime,lat,lon,speed,direction,accuracy
729893,No0244,1608038651000,31.114321696929604,121.5908406947137,10.26,168.355,550.0
729894,No0244,1608038654000,31.114059849960242,121.59092074362363,9.38,168.355,550.0
729895,No0244,1608038656000,31.11395391230929,121.59095776488594,7.13,168.355,550.0
729896,No0244,1608038660000,31.113851971866506,121.59098978406881,0.27,170.378,550.0
729897,No0244,1608038696000,31.11379100616581,121.59099679144222,2.24,171.39,550.0
729898,No0244,1608038699000,31.113680069884694,121.59102180896099,4.77,172.395,550.0
729899,No0244,1608038701000,31.113547146104825,121.59105082959208,7.76,174.445,550.0
729900,No0244,1608038703000,31.113372244782603,121.59107385164573,10.2,176.52,550.0
729901,No0244,1608038706000,31.113085406423927,121.59110988718766,10.74,176.52,550.0
729902,No0244,1608038708000,31.112879521744706,121.59112891040697,11.68,175.5,550.0
729903,No0244,1608038710000,31.1126196666036,121.59114593739527,14.04,174.49900000000002,550.0
729904,No0244,1608038713000,31.112218892324385,121.59119498642897,13.5,174.49900000000002,550.0
729905,No0244,1608038715000,31.11200701156238,121.59122001200885,11.58,174.49900000000002,550.0
729906,No0244,1608038717000,31.111781137449785,121.59123403514845,12.72,174.49900000000002,550.0
729907,No0244,1608038719000,31.111526280587928,121.59126106486276,14.54,175.52599999999998,550.0
729908,No0244,1608038722000,31.11112050698853,121.59128810696645,14.51,176.554,550.0
729909,No0244,1608038724000,31.11084266153019,121.59130113401595,14.48,177.558,550.0
729910,No0244,1608038727000,31.110429893556592,121.59134618237808,14.23,172.47,550.0
729911,No0244,1608038730000,31.110066099254368,121.59139922913181,14.03,173.511,550.0
729912,No0244,1608038732000,31.109794252787154,121.59143726347251,14.83,174.545,550.0
729913,No0244,1608038735000,31.109422460577232,121.59146430253604,12.94,174.545,550.0
729914,No0244,1608038737000,31.109228570832204,121.59150032971199,10.82,174.545,550.0
729915,No0244,1608038739000,31.10901668864213,121.59150834963962,11.78,174.545,550.0
729916,No0244,1608038741000,31.108793815145777,121.59154738004639,11.81,173.465,550.0
729917,No0244,1608038744000,31.108446009571203,121.59157241637018,13.5,174.475,550.0
729918,No0244,1608038747000,31.10808221512608,121.59162546251677,12.99,174.475,550.0
729919,No0244,1608038749000,31.107863338232974,121.59165048812682,12.34,174.475,550.0
729920,No0244,1608038752000,31.107543517145682,121.59167452171397,11.19,174.475,550.0
729921,No0244,1608038754000,31.107351624782993,121.59169254293556,10.05,174.475,550.0
729922,No0244,1608038756000,31.1071917146364,121.59170956120768,8.67,173.437,550.0
729923,No0244,1608038759000,31.10699782225891,121.59171257806992,7.17,174.445,550.0
729924,No0244,1608038761000,31.106885885549275,121.59172959237526,6.84,174.445,550.0
729925,No0244,1608038763000,31.106781944255065,121.59174460541142,5.68,174.445,550.0
729926,No0244,1608038765000,31.10670998464504,121.59175161342188,3.54,174.445,550.0
729927,No0244,1608038767000,31.106660012187103,121.59174961694002,2.2,174.445,550.0
729928,No0244,1608038774000,31.1066010453064,121.59175562358142,1.8,174.445,550.0
729929,No0244,1608038777000,31.10654507705795,121.59176563116323,1.76,174.445,550.0
729930,No0244,1608038779000,31.106499103194814,121.59177463762047,1.81,174.445,550.0
729931,No0244,1608038789000,31.10644713272526,121.59178464486358,0.95,174.445,550.0
729932,No0244,1608038832000,31.106399160611794,121.59180265413647,2.93,175.479,550.0
729933,No0244,1608038834000,31.106324202446,121.59180666148815,4.59,175.479,550.0
729934,No0244,1608038837000,31.106185280523423,121.59182167734558,5.52,174.463,550.0
729935,No0244,1608038839000,31.10604635867121,121.59183769348518,7.2,174.463,550.0
729936,No0244,1608038841000,31.105908436748546,121.59186071157735,8.84,174.463,550.0
729937,No0244,1608038843000,31.105723540728015,121.59188173292728,10.11,174.463,550.0
729938,No0244,1608038845000,31.105540643529828,121.5919017538,10.13,174.463,550.0
729939,No0244,1608038848000,31.105286785635702,121.5919207802047,8.73,174.463,550.0
729940,No0244,1608038851000,31.105072905835218,121.59194380445315,7.34,174.463,550.0
729941,No0244,1608038853000,31.10494797614694,121.59195881905458,7.0,174.463,550.0
729942,No0244,1608038856000,31.104780070696727,121.59197983890154,4.96,174.463,550.0
729943,No0244,1608038861000,31.104670132743948,121.59199585252715,0.4,174.463,550.0
729944,No0244,1608038930000,31.104598173135976,121.59200286044853,3.65,174.49599999999998,550.0
729945,No0244,1608038932000,31.104530211433804,121.59201186860798,3.97,173.493,550.0
729946,No0244,1608038935000,31.1043782967826,121.5920278856631,7.09,175.524,550.0
729947,No0244,1608038938000,31.104171412050107,121.5920339043962,8.33,176.55700000000002,550.0
729948,No0244,1608038940000,31.104012500320053,121.59203391747734,9.76,177.576,550.0
729949,No0244,1608038942000,31.103835598782464,121.59203693288997,10.16,175.55700000000002,550.0
729950,No0244,1608038945000,31.103547760907205,121.59207296675713,10.8,172.447,550.0
729951,No0244,1608038948000,31.103260922752256,121.59211400187522,10.0,171.433,550.0
729952,No0244,1608038951000,31.10298807582464,121.59213803103086,10.19,173.55,550.0
729953,No0244,1608038953000,31.102808176712234,121.59215305000953,10.02,175.58,550.0
729954,No0244,1608038955000,31.102621281163785,121.59216206789034,10.55,176.583,550.0
729955,No0244,1608038957000,31.102443380570172,121.59217008474977,8.54,176.583,550.0
729956,No0244,1608038959000,31.102312453633076,121.59217409663337,6.77,176.583,550.0
729957,No0244,1608038962000,31.102118562345662,121.5921891167362,8.38,177.65099999999998,550.0
729958,No0244,1608038964000,31.10195565355294,121.59219913290126,9.68,178.67700000000002,550.0
729959,No0244,1608038966000,31.101772755950027,121.59221015098133,10.57,178.67700000000002,550.0
729960,No0244,1608038969000,31.101488914295643,121.592216175992,10.35,177.636,550.0
729961,No0244,1608038971000,31.101295023587667,121.59224119879734,10.08,177.636,550.0
729962,No0244,1608038973000,31.101105128824134,121.59223121169238,10.76,177.636,550.0
729963,No0244,1608038975000,31.100915235858647,121.59225523387707,10.31,178.64,550.0
729964,No0244,1608038978000,31.100634392232386,121.59225325644722,10.44,179.662,550.0
729965,No0244,1608038980000,31.100439501307857,121.5922622749395,10.55,178.637,550.0
729966,No0244,1608038983000,31.100183644537548,121.5922742992603,8.66,176.565,550.0
729967,No0244,1608038985000,31.100039725229713,121.59228331354761,7.65,176.565,550.0
729968,No0244,1608038988000,31.099867822081794,121.59230333310818,5.61,176.565,550.0
729969,No0244,1608038991000,31.09974688912263,121.59229534089896,3.36,176.565,550.0
729970,No0244,1608038993000,31.099696917141863,121.59229834582311,2.04,176.565,550.0
729971,No0244,1608039029999,31.099641947899382,121.59230035088787,3.04,178.668,550.0
729972,No0244,1608039032999,31.0995230145349,121.59230636229711,5.1,175.581,550.0
729973,No0244,1608039034999,31.09940208229105,121.59231237386899,7.77,176.58700000000002,550.0
729974,No0244,1608039037999,31.09916521503229,121.5923243965959,9.32,174.56400000000002,550.0
729975,No0244,1608039040999,31.098880375334605,121.59235242755226,12.36,175.59,550.0
729976,No0244,1608039043999,31.098539566889333,121.59238046307513,12.84,175.59,550.0
729977,No0244,1608039046000,31.098306697828594,121.5924004875547,12.7,176.62900000000002,550.0
729978,No0244,1608039048000,31.09809081915414,121.59241750982282,11.43,175.59799999999998,550.0
729979,No0244,1608039051000,31.097771998435412,121.59244454318078,12.63,175.59799999999998,550.0
729980,No0244,1608039053000,31.097539129449792,121.59246556785736,13.27,175.59799999999998,550.0
729981,No0244,1608039056000,31.09718233015478,121.59249660531704,12.3,175.59799999999998,550.0
729982,No0244,1608039059000,31.096885497152016,121.59252263649823,11.09,175.581,550.0
729983,No0244,1608039061000,31.09668261127262,121.59253965759184,11.95,175.581,550.0
729984,No0244,1608039064000,31.09633480770681,121.59258969906264,13.81,176.61,550.0
729985,No0244,1608039066000,31.09608494767606,121.59259472090224,13.52,176.61,550.0
729986,No0244,1608039069000,31.095762129335952,121.5926227546009,11.38,173.459,550.0
729987,No0244,1608039072000,31.09545630187544,121.5926617896378,11.82,173.459,550.0
729988,No0244,1608039075000,31.09510649876088,121.59269282621398,14.11,174.513,550.0
729989,No0244,1608039077000,31.094832652834896,121.59271485424817,15.68,175.514,550.0
729990,No0244,1608039080000,31.094393899685034,121.59274889880393,16.38,175.514,550.0
729991,No0244,1608039082000,31.094102063590263,121.59276092578725,16.38,176.514,550.0
729992,No0244,1608039085000,31.09366430860362,121.59274795859122,15.93,180.62099999999998,550.0
729993,No0244,1608039087000,31.09338346554165,121.5927299772321,15.6,182.65,550.0
729994,No0244,1608039090000,31.092932717049354,121.59268800383231,16.46,183.658,550.0
729995,No0244,1608039092000,31.092627887196613,121.59266102212476,17.42,184.66099999999997,550.0
729996,No0244,1608039094000,31.09232505633925,121.59263704097616,17.26,184.66099999999997,550.0
729997,No0244,1608039096000,31.092019226639128,121.59259805622106,16.77,184.66099999999997,550.0
729998,No0244,1608039098000,31.091744379554417,121.59256006909736,14.05,184.66099999999997,550.0
729999,No0244,1608039100000,31.09153349702764,121.59253508000239,9.76,183.646,550.0
730000,No0244,1608039104000,31.09135759508458,121.59251608955525,1.32,183.646,550.0
730001,No0244,1608039137000,31.09130062717043,121.59251809476122,2.65,184.658,550.0
730002,No0244,1608039141000,31.09114771308731,121.59251810734267,3.06,182.608,550.0
730003,No0244,1608039144000,31.09095282228249,121.59251012130153,8.55,181.565,550.0
730004,No0244,1608039146000,31.09078691556788,121.59251113521152,10.01,180.55900000000003,550.0
730005,No0244,1608039149000,31.090454101591142,121.5924851558255,13.87,182.611,550.0
730006,No0244,1608039151000,31.090191248335923,121.59246017091142,15.67,183.65099999999998,550.0
730007,No0244,1608039154000,31.08978847304115,121.59241819299093,14.54,183.65099999999998,550.0
730008,No0244,1608039157000,31.089397691595824,121.59238921745437,14.74,183.64,550.0
730009,No0244,1608039159000,31.08914383432507,121.59238623754213,14.33,179.476,550.0
730010,No0244,1608039161000,31.08887298792351,121.59241126645847,15.5,176.377,550.0
730011,No0244,1608039164000,31.088439235610025,121.59249132315901,15.98,171.185,550.0
730012,No0244,1608039166000,31.088165392097697,121.59254736020732,14.99,169.12900000000002,550.0
730013,No0244,1608039168000,31.087912536474033,121.5925983940952,13.83,169.12900000000002,550.0
730014,No0244,1608039171000,31.087560737439137,121.59267644279764,12.64,169.12900000000002,550.0
730015,No0244,1608039174000,31.087249914763103,121.5927434850979,10.52,169.12900000000002,550.0
730016,No0244,1608039176000,31.08708101058203,121.59276350394322,8.38,169.12900000000002,550.0
730017,No0244,1608039178000,31.08695508236212,121.59279052095378,6.16,169.12900000000002,550.0
730018,No0244,1608039181000,31.086838148990918,121.59281553669904,3.21,169.12900000000002,550.0
730019,No0244,1608039187000,31.086746201350618,121.59283454889764,0.49,169.12900000000002,550.0
730020,No0244,1608039193000,31.086683237224086,121.59284855748066,4.06,170.136,550.0
730021,No0244,1608039196000,31.08653132370491,121.59288057771982,7.41,169.11700000000002,550.0
730022,No0244,1608039199000,31.086313447700935,121.59292760692108,8.83,169.11700000000002,550.0
730023,No0244,1608039201000,31.086142544934308,121.59296563001739,9.61,169.11700000000002,550.0
730024,No0244,1608039204000,31.08587569663061,121.59302366562305,9.97,169.11700000000002,550.0
730025,No0244,1608039206000,31.085695798830972,121.59306268950806,10.53,170.187,550.0
730026,No0244,1608039208000,31.0855178998508,121.59310171315224,9.63,169.166,550.0
730027,No0244,1608039211000,31.085283033145533,121.59315374436717,8.67,169.166,550.0
730028,No0244,1608039213000,31.085134117601,121.59318576386937,7.8,170.17,550.0
730029,No0244,1608039216000,31.084962215157404,121.59323478901577,5.62,170.17,550.0
730030,No0244,1608039220000,31.084783316478,121.59326981151933,4.55,169.165,550.0
730031,No0244,1608039224000,31.084638398534135,121.59329983006623,3.54,168.137,550.0
730032,No0244,1608039226000,31.084581430778247,121.59331083717059,2.88,168.137,550.0
730033,No0244,1608039229000,31.08451846643466,121.59332784607537,1.9,168.137,550.0
730034,No0244,1608039233000,31.08447249243588,121.59333385116848,0.53,168.137,550.0
730035,No0244,1608039252000,31.084425519017,121.5933438572141,2.51,169.146,550.0
730036,No0244,1608039255000,31.084302588563816,121.59336987297492,6.04,170.15900000000002,550.0
730037,No0244,1608039257000,31.084182656391736,121.59339488823987,7.63,169.15400000000002,550.0
730038,No0244,1608039260000,31.08395878294347,121.59344891821144,9.17,167.11700000000002,550.0
730039,No0244,1608039262000,31.083784881171507,121.5934919416139,10.53,168.118,550.0
730040,No0244,1608039264000,31.083579996844573,121.59353596768044,12.17,169.12,550.0
730041,No0244,1608039266000,31.083357122591583,121.59358499615956,13.05,169.12,550.0
730042,No0244,1608039268000,31.083115258904968,121.59364402811184,14.21,168.09599999999998,550.0
730043,No0244,1608039270000,31.082852406731295,121.59372206540615,15.82,166.076,550.0
730044,No0244,1608039273000,31.082440637370585,121.59386912798743,16.24,162.924,550.0
730045,No0244,1608039275000,31.08216579050154,121.5939811717451,16.16,160.876,550.0
730046,No0244,1608039278000,31.081767010953538,121.59416923864022,15.9,156.673,550.0
730047,No0244,1608039280000,31.08150715295325,121.59431428510545,16.05,154.634,550.0
730048,No0244,1608039282000,31.081244295218262,121.59447133271152,16.11,152.593,550.0
730049,No0244,1608039285000,31.08087349437016,121.59468839710442,15.49,151.559,550.0
730050,No0244,1608039287000,31.080618629982236,121.59483944026908,16.18,151.559,550.0
730051,No0244,1608039290000,31.080238829921576,121.59506950314571,14.99,151.484,550.0
730052,No0244,1608039292000,31.07999995581595,121.59519753926132,14.51,154.613,550.0
730053,No0244,1608039294000,31.079769078624903,121.5952995707911,13.11,159.808,550.0
730054,No0244,1608039297000,31.07949522494859,121.595406605915,8.59,160.82,550.0
730055,No0244,1608039301000,31.07932831410026,121.59546962679597,2.26,161.839,550.0
730056,No0244,1608039333000,31.079282339287932,121.59547963169442,0.15,162.861,550.0
730057,No0244,1608039356000,31.07923436425257,121.59550463841188,4.49,165.93599999999998,550.0
730058,No0244,1608039358000,31.07911043118239,121.59554165264981,8.03,165.93599999999998,550.0
730059,No0244,1608039361000,31.078825584816464,121.59562668511248,12.12,165.93599999999998,550.0
730060,No0244,1608039364000,31.078500761062685,121.59570972030448,12.66,166.979,550.0
730061,No0244,1608039366000,31.078257894005304,121.59575874512278,14.21,169.99400000000003,550.0
730062,No0244,1608039368000,31.078001035228908,121.59580377059123,15.02,171.003,550.0
730063,No0244,1608039371000,31.077595258110627,121.59587581070451,14.63,168.984,550.0
730064,No0244,1608039374000,31.077266437222644,121.59594684414407,10.96,168.984,550.0
730065,No0244,1608039377000,31.077052553319362,121.59599586600339,5.63,167.938,550.0
730066,No0244,1608039379000,31.077005579228256,121.59600287046663,1.92,169.951,550.0
730067,No0244,1608039396000,31.076936615825858,121.5960258780935,3.81,161.81,550.0
730068,No0244,1608039399000,31.076729726652843,121.596084900004,8.91,167.162,550.0
730069,No0244,1608039401000,31.07648185910009,121.59615692613009,14.71,167.162,550.0
730070,No0244,1608039404000,31.07608107511365,121.59625496649295,13.78,167.075,550.0
730071,No0244,1608039406000,31.075875186616848,121.59629998666497,10.39,167.075,550.0
730072,No0244,1608039408001,31.07567229697924,121.59634000614619,12.11,170.24900000000002,550.0
730073,No0244,1608039411001,31.075349471519345,121.59641103746316,12.12,169.248,550.0
730074,No0244,1608039413001,31.075143583177265,121.59645305709837,9.84,168.205,550.0
730075,No0244,1608039415001,31.074998659678446,121.59649807181722,7.42,158.916,550.0
730076,No0244,1608039418001,31.074839720103803,121.59671509699743,8.3,96.98899999999999,550.0
730077,No0244,1608039420001,31.074860678081375,121.59691910454447,10.98,89.704,550.0
730078,No0244,1608039422001,31.074887622600784,121.59717411103787,12.81,83.351,550.0
730079,No0244,1608039425001,31.074930529739373,121.5975731147287,13.45,83.387,550.0
730080,No0244,1608039427001,31.074961459631293,121.59785511258015,13.81,83.387,550.0
730081,No0244,1608039430001,31.075004352999773,121.59826410271302,12.19,83.387,550.0
730082,No0244,1608039432001,31.075030286215426,121.59850609298314,10.7,83.387,550.0
730083,No0244,1608039434001,31.07504823704382,121.59868008428033,6.77,82.382,550.0
730084,No0244,1608039438001,31.075076196765938,121.5987860768562,0.19,83.395,550.0
