,order_no,locatetime,lat,lon,speed,direction,accuracy
255483,No2261,1607998795999,31.261629197867002,121.45290649650671,15.06,75.75,3.179
255484,No2261,1607998797999,31.261689846672127,121.45320129813356,14.18,75.38,4.7
255485,No2261,1607998799999,31.261748434443412,121.45346802592569,13.43,75.79,4.7
255486,No2261,1607998801999,31.26180502068945,121.45373275102783,13.38,75.45,4.7
255487,No2261,1607998803999,31.261853635857214,121.45400750724602,13.59,75.17,3.0
255488,No2261,1607998805999,31.26191427384421,121.45429329593588,13.58,74.31,3.0
255489,No2261,1607998807999,31.26198191132467,121.4545790870469,13.37,74.11,3.0
255490,No2261,1607998809999,31.26204449705337,121.45484081412357,12.08,75.36,3.0
255491,No2261,1607998811999,31.262093050853935,121.45508549697605,11.93,79.33,3.0
255492,No2261,1607998813999,31.262134616616734,121.45533319110572,11.72,81.7,3.0
255493,No2261,1607998815999,31.26217219547217,121.45558489916199,11.91,83.81,3.0
255494,No2261,1607998817999,31.26219478512832,121.45583761365151,11.85,87.96,3.0
255495,No2261,1607998819999,31.262197375820477,121.45608632073984,12.01,92.47,3.0
255496,No2261,1607998821999,31.26217799467882,121.45634205199912,12.54,98.5,3.0
255497,No2261,1607998823999,31.26213364796526,121.4566068136178,13.16,104.46,3.0
255498,No2261,1607998825999,31.262061317885504,121.4568725830199,13.48,110.23,3.0
255499,No2261,1607998827999,31.26196596598717,121.45712431638599,13.37,116.48,3.0
255500,No2261,1607998829999,31.26184358883936,121.45736000787437,13.23,122.45,3.0
255501,No2261,1607998831999,31.261700176208326,121.45757664783345,12.94,129.61,3.0
255502,No2261,1607998833999,31.26153172947529,121.45777423617056,12.5,135.58,3.0
255503,No2261,1607998835999,31.261364207697643,121.45794073518216,11.88,139.25,3.0
255504,No2261,1607998837999,31.261201611133774,121.45807714691071,10.78,145.38,3.0
255505,No2261,1607998839999,31.261037939585968,121.45818246851987,9.87,152.42,3.0
255506,No2261,1607998841999,31.260890192734596,121.45825970700196,8.95,156.33,3.0
255507,No2261,1607998843999,31.260755410960773,121.45832490934518,8.2,157.98,3.0
255508,No2261,1607998845999,31.260616623698148,121.45838710336744,8.4,159.98,3.0
255509,No2261,1607998847999,31.260458847296682,121.45845030210042,9.26,160.94,3.0
255510,No2261,1607998849999,31.26029107784942,121.45851450477315,9.16,161.75,3.0
255511,No2261,1607998851999,31.26013928926515,121.45857369148727,7.18,161.8,4.7
255512,No2261,1607998853999,31.260014464400825,121.45862284653796,6.4,161.74,3.798
255513,No2261,1607998855999,31.259912609876984,121.45866397611309,6.0,162.5,3.958
255514,No2261,1607998857999,31.25979977746639,121.45871212732942,6.73,162.7,3.0
255515,No2261,1607998859999,31.259681954715653,121.45876328790422,6.5,162.7,3.0
255516,No2261,1607998861999,31.259587097333362,121.45880441706947,3.92,162.77,3.0
255517,No2261,1607998863999,31.259528187260237,121.45883049890116,2.95,162.69,3.0
255518,No2261,1607998865999,31.259502225766227,121.45884153361881,2.04,162.91,4.883
255519,No2261,1607998867999,31.2594862500341,121.45884855566689,1.43,164.46,3.574
255520,No2261,1607998869999,31.259463279828474,121.45885658127368,2.08,165.7,3.241
255521,No2261,1607998871999,31.259418331577738,121.4588696235476,2.11,167.22,3.0
255522,No2261,1607998873999,31.259359391916067,121.45888366998946,3.68,167.34,3.0
255523,No2261,1607998875999,31.25928047582115,121.45890373589012,4.84,166.13,3.0
255524,No2261,1607998877999,31.259195574721723,121.45892881709786,4.77,161.56,3.0
255525,No2261,1607998879999,31.259125664622495,121.45895289407572,3.59,163.59,3.0
255526,No2261,1607998881999,31.259073724425203,121.45896794290887,3.04,166.65,3.0
255527,No2261,1607998883999,31.259030770412462,121.45897897914477,3.55,168.04,3.0
255528,No2261,1607998885999,31.258963826891808,121.45899001745644,4.31,172.88,3.0
255529,No2261,1607998887999,31.25887790157748,121.45900506924316,4.69,169.85,3.0
255530,No2261,1607998889999,31.2588089688456,121.45902011956993,3.27,169.34,3.0
255531,No2261,1607998891999,31.258764008311097,121.45902814712177,2.39,170.35,3.0
255532,No2261,1607998893999,31.25872703685903,121.45903316510883,2.29,171.21,3.0
255533,No2261,1607998895999,31.258670074153848,121.45903818482314,4.26,175.88,3.0
255534,No2261,1607998897999,31.25857612268399,121.459041201814,5.66,179.24,3.0
255535,No2261,1607998899999,31.25845517560969,121.4590412122586,7.16,180.13,3.0
255536,No2261,1607998901999,31.258307232940492,121.45903821615693,8.19,180.3,3.0
255537,No2261,1607998903999,31.258143294822446,121.45903421847783,8.27,180.57,3.0
255538,No2261,1607998905999,31.257987355702156,121.45903122306731,7.96,180.63,3.0
255539,No2261,1607998907999,31.25784542531985,121.45903424420044,7.6,179.99,3.0
255540,No2261,1607998909999,31.25771349799964,121.45904027334727,7.25,179.53,3.0
255541,No2261,1607998911999,31.257590569227542,121.45904730467754,6.97,179.27,3.0
255542,No2261,1607998913999,31.25746564382355,121.45905533914141,8.08,178.8,3.0
255543,No2261,1607998915999,31.257312730716272,121.4590633760241,9.07,178.71,3.0
255544,No2261,1607998917999,31.257134826126347,121.45907041210674,10.11,178.76,3.0
255545,No2261,1607998919999,31.256944921884227,121.45907544330633,10.85,178.84,4.7
255546,No2261,1607998921999,31.256749017836746,121.45907947206423,11.01,178.79,3.0
255547,No2261,1607998923999,31.25654112157482,121.45908450481859,11.53,178.58,4.7
255548,No2261,1607998925999,31.256324231787502,121.45909054131096,11.98,178.24,4.7
255549,No2261,1607998927999,31.256106335057815,121.45909356900846,11.8,178.2,3.0
255550,No2261,1607998929999,31.25590443628794,121.45909860124672,11.58,178.89,4.7
255551,No2261,1607998931999,31.25569553320989,121.45910062520694,11.78,179.17,4.7
255552,No2261,1607998933999,31.255497627807,121.45910365117872,10.44,179.26,4.7
255553,No2261,1607998935999,31.255313713798433,121.4591056729813,10.54,179.73,4.917
255554,No2261,1607998937999,31.25512880769344,121.45911070375365,11.09,180.03,3.678
255555,No2261,1607998939999,31.254932906471918,121.45911573547609,11.98,180.34,3.049
255556,No2261,1607998941999,31.254715999689523,121.45911475124286,12.44,181.21,4.842
255557,No2261,1607998943999,31.254486083829416,121.4591077503643,13.08,182.18,4.7
255558,No2261,1607998945999,31.254248169077673,121.4590997472169,13.44,182.74,3.424
255559,No2261,1607998947999,31.2540032450943,121.45908672987339,13.99,183.35,3.73
255560,No2261,1607998949999,31.253757316664302,121.45907170670209,13.46,183.52,3.0
255561,No2261,1607998951999,31.25351437954673,121.45905367440162,12.93,184.04,3.0
255562,No2261,1607998953999,31.25329043656269,121.45903664343105,11.5,184.09,4.7
255563,No2261,1607998955999,31.25310348467902,121.45902261815158,10.4,184.11,3.0
255564,No2261,1607998957999,31.252919521610888,121.45900458078928,10.23,186.63,3.0
255565,No2261,1607998959999,31.25274154356067,121.45898152813581,9.54,186.38,4.7
255566,No2261,1607998961999,31.25257056492612,121.45895947785233,9.34,186.33,4.7
255567,No2261,1607998963999,31.252396585191462,121.45893642488898,9.13,186.28,4.704
255568,No2261,1607998965999,31.25224059998922,121.45891437334471,8.68,186.81,4.7860000000000005
255569,No2261,1607998967999,31.25208861552009,121.45889332442556,8.12,186.74,4.7
255570,No2261,1607998969999,31.251931633304437,121.45887227595298,8.22,187.94,6.127000000000001
255571,No2261,1607998971999,31.251769645936406,121.45884821907006,8.51,188.13,4.7
255572,No2261,1607998973999,31.251617659106376,121.45882616724676,7.87,187.65,4.7
255573,No2261,1607998975999,31.251477662045488,121.45880210850292,7.85,188.04,4.284
255574,No2261,1607998977999,31.251337657617746,121.45877504092932,7.76,189.11,4.574
255575,No2261,1607998979999,31.25120764138532,121.45874496367125,7.5,189.27,4.438
255576,No2261,1607998981999,31.251083622527037,121.45871488592614,7.52,189.33,4.7
255577,No2261,1607998983999,31.250949568724305,121.45866876193216,8.42,190.18,4.7
255578,No2261,1607998985999,31.250785552975486,121.45863267004722,9.22,190.02,4.7
255579,No2261,1607998987999,31.250597535659452,121.45859156556013,10.1,189.8,4.7
255580,No2261,1607998989999,31.25040752423734,121.45855246718764,10.15,189.59,4.744
255581,No2261,1607998991999,31.25021251020043,121.45851136341733,9.84,190.38,4.7
255582,No2261,1607998993999,31.250032496939752,121.45847326722847,9.23,190.73,4.7
255583,No2261,1607998995999,31.249871497401653,121.45844419589423,8.53,189.78,4.7
255584,No2261,1607998997999,31.249718523831866,121.4584271591506,7.09,189.33,3.904
255585,No2261,1607998999999,31.249613523970215,121.45840811239957,6.12,189.74,4.508
255586,No2261,1607999001999,31.249517510289564,121.4583850531382,5.24,189.82,3.017
255587,No2261,1607999003999,31.249424502661054,121.45836500244322,5.96,189.83,4.959
255588,No2261,1607999005999,31.249312498621265,121.45834294753189,6.84,189.32,4.7
255589,No2261,1607999007999,31.249174491487878,121.45831487727659,7.92,189.1,3.68
255590,No2261,1607999009999,31.249018487526204,121.45828480273592,8.87,189.21,3.195
255591,No2261,1607999011999,31.248853475371806,121.45824971434386,8.95,190.44,3.0
255592,No2261,1607999013999,31.2486964523496,121.45821161651209,8.3,190.22,3.0
255593,No2261,1607999015999,31.248558430700026,121.45817752880725,7.59,190.21,3.0
255594,No2261,1607999017999,31.24842740597187,121.45814344053825,7.86,190.29,3.0
255595,No2261,1607999019999,31.24829238063391,121.4581083497276,7.56,190.51,3.0
255596,No2261,1607999021999,31.248165351769497,121.45807325826891,6.95,191.35,3.0
255597,No2261,1607999023999,31.2480623097699,121.45803716185664,4.5,196.57,3.201
255598,No2261,1607999025999,31.248002277917923,121.4580130968587,3.44,193.14,3.0
255599,No2261,1607999027999,31.247951246947558,121.45799103694955,4.42,195.29,3.0
255600,No2261,1607999029999,31.247871209421604,121.45796095618472,5.41,196.17,4.072
255601,No2261,1607999031999,31.247763172248717,121.45792586326459,7.18,193.0,4.112
255602,No2261,1607999033999,31.247627145220488,121.45788976988456,8.95,192.21,3.0
255603,No2261,1607999035999,31.247443120225896,121.4578456573493,10.52,192.52,3.0
255604,No2261,1607999037999,31.247239089647866,121.45779552911083,11.45,192.87,3.2889999999999997
255605,No2261,1607999039999,31.247034049878923,121.45774138938883,12.17,193.05,4.7
255606,No2261,1607999041999,31.246822008502487,121.45768524454841,12.11,192.86,4.7
255607,No2261,1607999043999,31.24660397969081,121.45763311197705,11.71,190.6,3.725
255608,No2261,1607999045999,31.24639698499614,121.45759702509311,10.94,189.2,3.0
255609,No2261,1607999047999,31.2462190138429,121.45757597937381,9.75,186.99,3.0
255610,No2261,1607999049999,31.246056062749183,121.4575659643619,9.0,184.58,3.0
255611,No2261,1607999051999,31.24589013735706,121.45756597869146,8.98,181.51,3.0
255612,No2261,1607999053999,31.245717234600857,121.45757401689087,9.21,178.1,3.0
255613,No2261,1607999055999,31.245540353140033,121.45759007870767,9.42,176.12,3.0
255614,No2261,1607999057999,31.245350494603954,121.45761316202231,10.97,173.76,3.0
255615,No2261,1607999059999,31.24513968453064,121.45765229374004,11.97,171.04,3.0
255616,No2261,1607999061999,31.244922894300757,121.4576984464156,11.62,168.92,3.0
255617,No2261,1607999063999,31.244725115118122,121.45775262083912,10.5,165.34,3.0
255618,No2261,1607999065999,31.24455234430481,121.45781481653756,9.31,161.87,3.0
255619,No2261,1607999067999,31.244402563259356,121.45787701038361,8.12,160.73,3.614
255620,No2261,1607999069999,31.244271759115986,121.45793318519732,7.87,159.29,3.0
255621,No2261,1607999071999,31.24415293255187,121.45798233862554,7.24,159.87,3.0
255622,No2261,1607999073999,31.244036100275657,121.45802948611559,6.74,160.66,3.0
255623,No2261,1607999075999,31.243924258477026,121.45807362447324,6.8,159.93,3.0
255624,No2261,1607999077999,31.243814415842948,121.45811776272473,6.81,159.14,3.0
255625,No2261,1607999079999,31.243700584881747,121.45816591310249,8.0,158.52,3.0
255626,No2261,1607999081999,31.243552803678316,121.45822810752206,9.34,158.99,3.0
255627,No2261,1607999083999,31.24338105553333,121.45829933054253,10.14,159.65,3.0
255628,No2261,1607999089999,31.242852820470773,121.45851400469886,9.83,160.49,3.0
255629,No2261,1607999091999,31.2426920508064,121.45857820685971,8.52,161.02,3.0
255630,No2261,1607999093998,31.242560241058506,121.45863137426484,6.51,160.5,3.0
255631,No2261,1607999095999,31.2424693709477,121.45866748814394,4.57,161.02,3.0
255632,No2261,1607999097999,31.242399459326553,121.45869056194637,3.42,161.35,3.0
255633,No2261,1607999099999,31.24234652769901,121.45870861956348,2.74,161.23,3.0
255634,No2261,1607999101999,31.242301582596717,121.45872266471031,2.72,161.42,3.0
255635,No2261,1607999103999,31.24224764897706,121.4587397194849,2.71,161.6,3.0
255636,No2261,1607999105999,31.24219371536832,121.45875677426922,2.32,161.76,3.0
255637,No2261,1607999107999,31.242151766465263,121.45876981623063,1.72,161.95,3.0
255638,No2261,1607999109999,31.24212579551513,121.45877683911961,1.08,162.22,3.0
255639,No2261,1607999111999,31.242113808354038,121.45877984900362,0.0,162.48,3.0
255640,No2261,1607999113999,31.242113808354038,121.45877984900362,0.0,162.6,3.0
255641,No2261,1607999115999,31.242114807900958,121.45877984891735,0.0,162.63,3.0
255642,No2261,1607999117999,31.242102823207734,121.45878386175139,1.6,162.82,3.0
255643,No2261,1607999119999,31.242073861024135,121.45879389375264,2.22,162.93,3.0
255644,No2261,1607999121999,31.24201594407297,121.45881696661772,4.6,162.29,3.0
255645,No2261,1607999123999,31.24191409400045,121.4588590993842,6.47,160.61,3.0
255646,No2261,1607999125999,31.241791280688933,121.45891226651487,6.62,161.47,3.0
255647,No2261,1607999127999,31.241665473776653,121.4589674399109,7.62,161.16,3.0
255648,No2261,1607999129999,31.241524691089108,121.45902963540829,8.52,160.89,3.0
255649,No2261,1607999131999,31.241370934237572,121.45909985583849,9.59,160.45,3.0
255650,No2261,1607999133999,31.241199200587236,121.45917609576311,10.66,160.43,3.0
255651,No2261,1607999135999,31.24102147481256,121.45925434233,10.4,159.57,3.0
255652,No2261,1607999137999,31.240849746512275,121.45933258858295,9.84,159.44,3.0
255653,No2261,1607999139999,31.240700980624133,121.45939980037859,8.13,159.31,3.0
255654,No2261,1607999141999,31.240597152159946,121.45944995791216,5.83,159.11,3.0
255655,No2261,1607999143999,31.240526271464276,121.45948506807997,3.66,158.77,3.0
255656,No2261,1607999145999,31.240477353438276,121.45950914367432,3.03,158.33,3.0
255657,No2261,1607999147999,31.24043442772576,121.45953121282069,2.69,158.02,3.0
255658,No2261,1607999149999,31.240393498630038,121.45955227883512,3.06,158.38,3.0
255659,No2261,1607999151999,31.24033858836267,121.45957836095313,3.65,159.41,3.0
255660,No2261,1607999153999,31.240276683790913,121.45960544667456,3.56,159.38,3.0
255661,No2261,1607999155999,31.240216778333288,121.45963253224771,3.48,159.01,3.0
255662,No2261,1607999157999,31.24016286518593,121.45965761136951,3.1,158.04,3.0
255663,No2261,1607999159999,31.24011394729128,121.45968168710102,2.79,157.31,3.0
255664,No2261,1607999161999,31.24007302078849,121.45970375620057,2.44,156.34,3.0
255665,No2261,1607999163999,31.240031099743362,121.459727831365,3.16,155.67,3.0
255666,No2261,1607999165999,31.239970214803662,121.45976294099245,3.67,155.23,3.0
255667,No2261,1607999167999,31.23990633126674,121.4597980509192,3.78,155.42,3.0
255668,No2261,1607999169999,31.239846440953244,121.45983115457196,4.33,155.29,3.0
255669,No2261,1607999171999,31.23977456862473,121.45986927422513,4.98,155.17,3.0
255670,No2261,1607999173999,31.239696706569454,121.45991040340532,4.81,154.64,3.0
255671,No2261,1607999175999,31.239622840244568,121.45995052930736,4.51,154.3,3.0
255672,No2261,1607999177999,31.23955296714483,121.45998864893726,4.13,153.95,3.0
255673,No2261,1607999179999,31.239501055866874,121.46001473117069,1.74,153.86,3.0
255674,No2261,1607999181999,31.23948707975718,121.46002175331428,0.0,153.83,3.0
255675,No2261,1607999183999,31.239486080212718,121.46002175340051,0.0,153.74,3.0
255676,No2261,1607999185999,31.239486080212718,121.46002175340051,0.0,153.67,3.0
255677,No2261,1607999187999,31.23948508066825,121.46002175348673,0.0,153.61,4.454
255678,No2261,1607999189999,31.239486080212718,121.46002175340051,0.0,153.6,4.564
255679,No2261,1607999191999,31.239486080212718,121.46002175340051,0.0,153.55,4.702
255680,No2261,1607999193999,31.239486080212718,121.46002175340051,0.0,153.51,4.176
255681,No2261,1607999195999,31.239486080212718,121.46002175340051,0.0,153.54,4.176
255682,No2261,1607999197999,31.239486080212718,121.46002175340051,0.0,153.53,3.0
255683,No2261,1607999199999,31.239486080212718,121.46002175340051,0.0,153.54,3.0
255684,No2261,1607999201999,31.239486080212718,121.46002175340051,0.0,153.54,3.0
255685,No2261,1607999203999,31.23948508066825,121.46002175348673,0.0,153.51,3.0
255686,No2261,1607999205999,31.23944814756808,121.46004181650427,3.6,153.44,3.0
255687,No2261,1607999207999,31.239370288234337,121.46008394890984,5.85,152.84,3.0
255688,No2261,1607999209999,31.23925050571323,121.46014915387583,7.88,152.73,3.0
255689,No2261,1607999211999,31.239108755916632,121.46022338785474,8.08,153.23,3.0
255690,No2261,1607999213999,31.238988968653832,121.46028658711744,5.96,154.14,3.0
255691,No2261,1607999215999,31.23889813062565,121.46033473898683,5.3,153.75,3.0
255692,No2261,1607999217999,31.238820274179304,121.46037787479685,4.72,154.12,3.0
255693,No2261,1607999219999,31.238748405000543,121.46041699813382,4.26,154.15,3.0
255694,No2261,1607999221999,31.238682528102796,121.46045411499273,4.4,153.92,3.0
255695,No2261,1607999223999,31.238604684386413,121.46050226600285,5.76,152.33,3.0
255696,No2261,1607999225999,31.23849989332722,121.46056646755255,6.86,152.33,3.102
255697,No2261,1607999227999,31.238382136030015,121.46064170347795,7.7,151.97,3.0
255698,No2261,1607999229999,31.23825139996049,121.46072295878928,7.9,152.78,3.0
255699,No2261,1607999231999,31.23812365766753,121.46080220802152,7.66,152.79,3.0
255700,No2261,1607999233999,31.237999901104466,121.46087644201607,8.09,152.99,3.0
255701,No2261,1607999235999,31.23786316833521,121.46095769845724,8.92,152.7,3.0
255702,No2261,1607999237999,31.237714461482632,121.46104698033751,9.44,153.04,3.0
255703,No2261,1607999239999,31.237555774629357,121.46114228149787,10.18,153.42,3.0
255704,No2261,1607999241999,31.237387100220257,121.4612405929008,9.97,155.2,3.0
255705,No2261,1607999243999,31.237218403257565,121.46132987730915,9.74,156.87,3.0
255706,No2261,1607999245999,31.23706067356235,121.46140812762573,9.22,158.09,3.2880000000000003
255707,No2261,1607999247999,31.23691491568532,121.46147734975794,8.63,159.12,3.0
255708,No2261,1607999249999,31.236782126571104,121.46153654052014,6.66,160.4,3.0
255709,No2261,1607999251999,31.236678281030052,121.4615786771875,5.11,161.91,3.0
255710,No2261,1607999253999,31.236603384086067,121.46160576577626,4.12,162.93,3.0
255711,No2261,1607999255999,31.23654345993126,121.46162482875263,3.47,164.23,3.0
255712,No2261,1607999257999,31.2364875263195,121.46164088226587,2.0,164.95,3.0
255713,No2261,1607999259999,31.236460556513233,121.46164790589587,0.0,165.26,3.0
255714,No2261,1607999261999,31.236459556971568,121.46164790598205,0.0,165.28,3.0
255715,No2261,1607999263999,31.236458557429906,121.46164790606821,0.0,165.29,3.0
255716,No2261,1607999265999,31.236458557429906,121.46164790606821,0.0,165.3,3.5660000000000003
255717,No2261,1607999267999,31.236458557429906,121.46164790606821,0.0,165.32,3.7539999999999996
255718,No2261,1607999269999,31.236458557429906,121.46164790606821,0.0,165.31,3.548
255719,No2261,1607999271999,31.236458557429906,121.46164790606821,0.0,165.3,3.548
255720,No2261,1607999273999,31.236458557429906,121.46164790606821,0.0,165.32,3.2039999999999997
255721,No2261,1607999275999,31.236456560892258,121.46164890928402,1.19,165.37,3.0
255722,No2261,1607999277999,31.236424598471874,121.46165793943413,3.32,165.74,3.0
255723,No2261,1607999279999,31.236361673181925,121.46167599965581,5.36,166.53,3.0
255724,No2261,1607999281999,31.236251797471258,121.4617050974335,7.13,167.66,4.235
255725,No2261,1607999283999,31.236129929845482,121.46173519931783,8.28,168.67,3.0
255726,No2261,1607999285999,31.235978096410964,121.46177332819356,8.42,169.22,3.0
255727,No2261,1607999287999,31.23583923667099,121.46180343160665,6.47,170.14,3.565
255728,No2261,1607999289999,31.235725339992758,121.46182350240247,5.72,170.18,3.0
255729,No2261,1607999291999,31.235651404567434,121.46183554536844,1.55,171.04,3.0
255730,No2261,1607999293999,31.23563142395182,121.46183955928936,0.0,171.25,4.18
255731,No2261,1607999295999,31.235638418187463,121.46183855563675,0.0,171.25,4.7
255732,No2261,1607999297999,31.23564041726928,121.46183855546442,0.0,171.35,4.7
255733,No2261,1607999299999,31.235603452111622,121.4618455799993,3.13,171.26,4.7
255734,No2261,1607999301999,31.23555751915202,121.46186363886194,3.92,170.33,3.38
255735,No2261,1607999303999,31.235476604827575,121.46188270380112,4.69,169.68,4.7
255736,No2261,1607999305999,31.235374710374,121.46190578276689,4.69,169.63,4.7
255737,No2261,1607999307999,31.235281806703004,121.46192685486926,4.56,169.43,3.0
255738,No2261,1607999309999,31.23520687945983,121.46194190711786,4.43,169.63,3.0
255739,No2261,1607999311999,31.23512196448478,121.46195996939468,5.77,169.53,3.0
255740,No2261,1607999313999,31.235016071949534,121.46198304876033,6.58,169.45,3.0
255741,No2261,1607999315999,31.234890198854295,121.46201014208458,7.04,169.3,3.0
255742,No2261,1607999317999,31.2347513368832,121.46203924266288,7.13,169.47,3.0
255743,No2261,1607999319999,31.23462346477819,121.46206633620646,6.92,169.3,3.0
255744,No2261,1607999321999,31.234495590149916,121.46209242671526,7.67,170.42,3.0
255745,No2261,1607999323999,31.234356720617217,121.4621185181927,7.21,169.54,3.0
255746,No2261,1607999325999,31.234228840938272,121.46214260262546,7.31,169.79,3.0
255747,No2261,1607999327999,31.234097965230113,121.46216769039422,8.34,169.8,4.837
255748,No2261,1607999329999,31.233952109263328,121.46219779477748,8.87,170.28,4.7
255749,No2261,1607999331999,31.23379324908651,121.46222388806225,9.81,170.7,3.0
255750,No2261,1607999333999,31.233615410515547,121.46225499831638,10.57,170.93,3.929
255751,No2261,1607999335999,31.23341459285384,121.46229012283524,11.79,171.07,3.0
255752,No2261,1607999337999,31.233195786128015,121.46232625200692,12.46,172.06,4.7
255753,No2261,1607999339999,31.2329669635813,121.46235435755463,12.38,173.19,3.0
255754,No2261,1607999341999,31.23274709847752,121.46236741635875,12.14,175.32,3.0
255755,No2261,1607999343999,31.23251722778276,121.46237646376409,12.06,176.66,3.0
255756,No2261,1607999345999,31.232290358316703,121.46238651397975,11.77,177.38,4.253
255757,No2261,1607999347999,31.232082480115405,121.46239656256172,11.59,177.67,4.035
255758,No2261,1607999349999,31.231881596152874,121.46240560747654,11.37,177.57,4.7
255759,No2261,1607999351999,31.231686714584274,121.46241665801165,10.97,178.2,4.7
255760,No2261,1607999353999,31.23148983141313,121.46242670565476,10.75,177.93,4.7
255761,No2261,1607999355999,31.23128901686277,121.46246283342447,10.78,176.7,3.807
255762,No2261,1607999357999,31.23110715249902,121.46248291048232,7.49,176.4,4.301
255763,No2261,1607999359999,31.23098724403968,121.46249696379269,5.31,177.09,3.932
255764,No2261,1607999361999,31.230923283966618,121.46250098158445,3.55,176.81,4.212
255765,No2261,1607999363999,31.23087931206077,121.46250399458408,2.74,176.64,4.7
255766,No2261,1607999365999,31.230821346645687,121.46250700878973,3.94,176.74,4.7
255767,No2261,1607999367999,31.230730401667568,121.46251203197833,5.49,176.58,4.7
255768,No2261,1607999369999,31.230608478776357,121.46252006704908,6.6,176.43,4.7
255769,No2261,1607999371999,31.230467569849726,121.46253010989977,8.08,176.21,4.324
255770,No2261,1607999373999,31.230311670471753,121.46254115711646,8.18,176.43,4.435
255771,No2261,1607999375999,31.230151770406113,121.46255120160963,8.4,176.56,3.656
255772,No2261,1607999377999,31.229994874112403,121.46256325199114,8.71,176.45,3.991
255773,No2261,1607999379999,31.229837972705138,121.46257329623239,8.04,176.8,4.252
255774,No2261,1607999381999,31.229690062002106,121.46258133355659,7.1,177.07,3.0
255775,No2261,1607999383999,31.229564138528325,121.46258836591535,6.25,176.76,3.0
255776,No2261,1607999385999,31.229461199240745,121.46259339014915,3.81,177.22,3.0
255777,No2261,1607999387999,31.22941122504818,121.46259439752781,1.99,177.6,4.253
255778,No2261,1607999389999,31.229372243174733,121.46259440088636,3.0,177.98,4.7
255779,No2261,1607999391999,31.22932127202138,121.46259641142406,3.86,178.1,3.0
255780,No2261,1607999393999,31.229240322528955,121.4626014337644,4.68,177.18,3.137
255781,No2261,1607999395999,31.22914438773,121.46260946661697,5.66,176.34,3.0
255782,No2261,1607999397999,31.229033475343247,121.462623519205,6.21,172.24,3.0
255783,No2261,1607999399999,31.22892059476168,121.46264960886343,7.01,168.11,3.068
255784,No2261,1607999401999,31.228792749486445,121.46268673366484,8.24,165.51,3.0
255785,No2261,1607999403999,31.228639944208698,121.46273489450789,9.29,164.22,4.37
255786,No2261,1607999405999,31.22846218928121,121.4627981037573,10.0,162.08,4.323
255787,No2261,1607999407999,31.22827646913762,121.46287335079185,11.12,158.98,3.0
255788,No2261,1607999409999,31.22807781197843,121.46297066696695,12.14,156.38,3.5780000000000003
255789,No2261,1607999411999,31.227874193581595,121.4630820270862,12.49,153.82,4.7
255790,No2261,1607999413999,31.227664624877885,121.46321144374384,12.79,150.88,4.918
255791,No2261,1607999415999,31.227470080711143,121.46335289676628,13.08,146.58,4.24
255792,No2261,1607999417999,31.2272785719871,121.46350839354024,13.86,144.54,4.357
255793,No2261,1607999419999,31.227070113398515,121.46367994219328,14.77,143.96,4.216
255794,No2261,1607999421999,31.226853656715633,121.46385048930314,14.9,142.59,3.0
255795,No2261,1607999423999,31.2266522433095,121.46404009519759,14.42,135.5,3.3089999999999997
255796,No2261,1607999425999,31.22649489906086,121.46426380454345,13.88,121.56,3.4610000000000003
255797,No2261,1607999427999,31.226389618146516,121.4645206141899,13.63,108.69,4.7
255798,No2261,1607999429999,31.226333365808742,121.46479648118404,13.01,96.32,4.7
255799,No2261,1607999431999,31.226320110994248,121.46507836557177,12.68,84.6,3.4939999999999998
255800,No2261,1607999433999,31.22635377278225,121.46533617249078,11.86,73.32,3.98
255801,No2261,1607999435999,31.22640631358412,121.46555084374356,8.96,66.56,3.0
255802,No2261,1607999437999,31.22647273242791,121.46572137579341,9.13,65.92,3.0
255803,No2261,1607999439999,31.226544112505323,121.46587786385504,9.18,64.92,3.0
255804,No2261,1607999441999,31.226625533617714,121.46605140571602,9.8,64.67,3.0
255805,No2261,1607999443999,31.226715010202067,121.46624701769525,9.96,65.74,3.0
255806,No2261,1607999445999,31.226796478093735,121.46643761550153,9.61,67.76,3.0
255807,No2261,1607999447999,31.22687294115533,121.46662520517302,9.86,63.69,3.0
255808,No2261,1607999449999,31.22695840349454,121.46681379823767,10.38,62.63,3.0
255809,No2261,1607999451999,31.227043877354355,121.46700640508345,10.52,62.19,3.0
255810,No2261,1607999453999,31.22713236942578,121.46720603513012,10.88,62.39,3.0
255811,No2261,1607999455999,31.22722087582651,121.46741068231856,10.79,62.38,3.0
255812,No2261,1607999457999,31.227306373804034,121.46761131802187,10.6,62.9,3.0
255813,No2261,1607999459999,31.22739287760119,121.46781396116315,10.79,63.34,3.0
255814,No2261,1607999461999,31.227480365644233,121.46801058594,10.84,61.98,4.7
255815,No2261,1607999463999,31.227571858078978,121.46820921786238,10.77,61.47,4.7
255816,No2261,1607999465999,31.227663359500138,121.46841086053794,11.12,62.19,4.7
255817,No2261,1607999467999,31.227748867314066,121.46861350803442,10.76,62.52,3.0
255818,No2261,1607999469999,31.22783336561223,121.46881214368382,10.81,62.35,3.0
255819,No2261,1607999471999,31.227921906425564,121.46902683208094,12.17,63.26,3.0
255820,No2261,1607999473999,31.228022527130452,121.46927262171013,13.25,63.28,3.5860000000000003
255821,No2261,1607999475999,31.228134176760335,121.46953045113756,13.7,62.77,4.7
