,order_no,locatetime,lat,lon,speed,direction,accuracy
235965,No0074,1607988855000,31.198112140920518,121.38656253451488,2.09,233.89,9.648
235966,No0074,1607988857000,31.198089170324927,121.38652455732776,2.16,235.69,9.648
235967,No0074,1607988859000,31.198074190593957,121.38649757346269,1.09,235.69,9.648
235968,No0074,1607988861000,31.19806120895136,121.38647258835658,1.82,234.8,9.648
235969,No0074,1607988863000,31.19804123606035,121.38643660996844,2.11,234.0,9.648
235970,No0074,1607988865000,31.198020264678576,121.38639863283942,2.45,235.8,9.648
235971,No0074,1607988867000,31.198000291897067,121.3863626545804,2.07,235.69,9.648
235972,No0074,1607988869000,31.197978320637237,121.38632567711637,1.78,233.0,9.648
235973,No0074,1607988871000,31.19796034406112,121.3862956954516,2.25,235.5,9.648
235974,No0074,1607988873000,31.19793737485883,121.38625571987929,2.4,235.69,9.648
235975,No0074,1607988875000,31.197913407683163,121.38621274616233,2.41,235.89,9.648
235976,No0074,1607988877000,31.197891438616907,121.38617177122927,2.34,236.89,9.648
235977,No0074,1607988879000,31.19787046912783,121.3861307962905,1.89,240.3,9.648
235978,No0074,1607988881000,31.197852492791842,121.38610081490872,2.04,233.3,9.648
235979,No0074,1607988883000,31.19783751303547,121.38607483102749,1.47,238.8,9.648
235980,No0074,1607988885000,31.197827527373565,121.38605584274356,0.85,238.69,9.648
235981,No0074,1607988887000,31.197821535288224,121.38604584898103,0.5,238.6,9.648
235982,No0074,1607988889000,31.19781953627176,121.3860458491551,0.0,0.0,9.648
235983,No0074,1607988891000,31.197817536262146,121.38604784818573,0.0,0.0,9.648
235984,No0074,1607988893000,31.19781553674917,121.38604884778813,0.0,0.0,9.648
235985,No0074,1607988895000,31.197812540210773,121.38604485033612,0.0,0.0,9.648
235986,No0074,1607988897000,31.197810543678088,121.3860398533699,0.0,0.0,9.648
235987,No0074,1607988899000,31.197807547638206,121.38603485649189,0.36,238.6,9.648
235988,No0074,1607988901000,31.197802555567215,121.38602386322529,0.52,236.5,9.648
235989,No0074,1607988903000,31.197800559536564,121.38601786683722,0.0,0.0,3.216
235990,No0074,1607988905000,31.197797564995227,121.38600987168486,0.37,236.5,3.216
235991,No0074,1607988907000,31.197788576897064,121.38599488107621,0.68,236.5,3.216
235992,No0074,1607988909000,31.197785580866388,121.3859898842091,0.25,236.5,3.216
235993,No0074,1607988911000,31.19778158532854,121.3859848874302,0.85,234.3,3.216
235994,No0074,1607988913000,31.19776960122021,121.38596489997859,1.23,234.3,3.216
235995,No0074,1607988915000,31.19775861914057,121.3859399153431,1.74,245.39,3.216
235996,No0074,1607988917000,31.197741642547644,121.38590993415102,1.59,235.69,3.216
235997,No0074,1607988919000,31.197724664984907,121.38588195184292,1.25,237.39,3.216
235998,No0074,1607988921000,31.197711682461048,121.38585996573913,1.44,236.6,3.216
235999,No0074,1607988923000,31.197692704928823,121.3858339825085,1.39,233.19,3.216
236000,No0074,1607988925000,31.197677724950555,121.38580899837912,1.36,235.1,3.216
236001,No0074,1607988927000,31.19766773898854,121.38579100975501,0.68,235.1,3.216
236002,No0074,1607988929000,31.197658750009793,121.38577801813534,1.16,238.19,3.216
236003,No0074,1607988931000,31.19764277007223,121.38575403357459,1.54,232.89,3.216
236004,No0074,1607988933000,31.197626791177264,121.3857280502157,1.63,230.0,3.216
236005,No0074,1607988935000,31.19761181232864,121.38570106739077,1.39,238.39,3.216
236006,No0074,1607988937000,31.197591839040676,121.38566808857523,2.03,235.5,3.216
236007,No0074,1607988939000,31.19756987037538,121.38562811412851,2.31,236.0,3.216
236008,No0074,1607988941000,31.197545903274595,121.38558714052675,2.25,237.0,3.216
236009,No0074,1607988943000,31.197520937768395,121.38554416828471,2.51,234.89,3.216
236010,No0074,1607988945000,31.1974969723644,121.38550019664267,2.28,235.1,3.216
236011,No0074,1607988947000,31.197477997815064,121.38546921685999,1.52,233.69,3.216
236012,No0074,1607988949000,31.1974630171676,121.3854462319684,1.62,231.69,3.216
236013,No0074,1607988951000,31.19745003712352,121.38542024873375,1.55,239.3,3.216
236014,No0074,1607988953000,31.19743705763005,121.38539326613478,1.47,240.5,3.216
236015,No0074,1607988955000,31.197422078626207,121.38536728314043,1.32,233.8,3.216
236016,No0074,1607988957000,31.197404102176762,121.38533930165111,1.76,239.8,3.216
236017,No0074,1607988959000,31.19738612628576,121.38531032080664,1.35,237.5,3.216
236018,No0074,1607988961000,31.19737214582274,121.385286336612,1.54,237.39,3.216
236019,No0074,1607988963000,31.197357164818555,121.38526435131307,1.5,235.19,3.216
236020,No0074,1607988965000,31.19733719000052,121.38523537074703,1.97,233.89,3.216
236021,No0074,1607988967000,31.197313220370372,121.3852003942435,2.55,234.69,3.216
236022,No0074,1607988969000,31.197290251895204,121.38516241955443,2.57,238.1,3.216
236023,No0074,1607988971000,31.19726229074754,121.38511545091686,3.06,236.39,3.216
236024,No0074,1607988973000,31.19723632763278,121.38507048097352,2.22,239.3,3.216
236025,No0074,1607988975000,31.197214361017462,121.38502850891669,2.63,235.3,3.216
236026,No0074,1607988977000,31.197185402777418,121.3849775431601,2.73,235.5,3.216
236027,No0074,1607988979000,31.197150450849474,121.38492058180468,3.63,235.39,3.216
236028,No0074,1607988981000,31.197114501179588,121.3848606225778,3.65,236.0,3.216
236029,No0074,1607988983000,31.197068565337705,121.38478467450558,4.38,234.8,3.216
236030,No0074,1607988985000,31.197031618141793,121.38472171766168,3.1,235.89,3.216
236031,No0074,1607988987000,31.19700465623884,121.3846767486532,2.58,233.3,3.216
236032,No0074,1607988989000,31.196983684266385,121.38464477090706,1.47,232.3,3.216
236033,No0074,1607988991000,31.196977693310266,121.38463377846206,0.31,232.5,3.216
236034,No0074,1607988993000,31.196972701312383,121.38462378529567,1.28,235.19,3.216
236035,No0074,1607988995000,31.196954729597838,121.38458880929446,2.23,236.1,3.216
236036,No0074,1607988997000,31.196931762623535,121.38454983636082,1.35,238.19,3.216
236037,No0074,1607988999000,31.1969157855614,121.38452285514825,1.73,239.3,3.216
236038,No0074,1607989001000,31.196892818691207,121.38448388233734,2.14,235.8,3.216
236039,No0074,1607989003000,31.196868852936436,121.3844439103345,2.21,233.39,9.648
236040,No0074,1607989005000,31.1968438877389,121.38440393849491,2.25,234.19,9.648
236041,No0074,1607989007000,31.19681692472054,121.38436196821057,2.68,234.8,9.648
236042,No0074,1607989009000,31.196787966157775,121.38431400211248,2.61,234.8,3.216
236043,No0074,1607989011000,31.19675800704364,121.38426803489682,2.75,236.19,3.216
236044,No0074,1607989013000,31.196731044256104,121.38422606488413,2.54,238.3,3.216
236045,No0074,1607989015000,31.196705083334802,121.38418009751283,2.45,236.3,3.216
236046,No0074,1607989017000,31.196680120858463,121.38413612882829,2.54,235.8,3.216
236047,No0074,1607989019000,31.196655157884596,121.38409315957028,2.81,234.89,3.216
236048,No0074,1607989021000,31.196624201405506,121.38404419492737,2.46,234.0,3.216
236049,No0074,1607989023000,31.19659823850458,121.38400222527441,2.5,236.8,3.216
236050,No0074,1607989025000,31.196570280726803,121.383953260582,2.71,235.0,3.216
236051,No0074,1607989027000,31.19654132353836,121.38390429609039,2.68,235.0,3.216
236052,No0074,1607989029000,31.196516362135526,121.3838593286583,2.77,235.19,3.216
236053,No0074,1607989031000,31.19649140198733,121.3838123626794,2.35,235.6,3.216
236054,No0074,1607989033000,31.19646444409073,121.38376339834099,3.24,235.5,3.216
236055,No0074,1607989035000,31.196432492890136,121.38370743933564,2.78,233.5,3.216
236056,No0074,1607989037000,31.196410527993873,121.38366646931932,2.23,234.89,3.216
236057,No0074,1607989039000,31.196385566426404,121.3836225017063,2.31,237.19,3.216
236058,No0074,1607989041000,31.196360603744548,121.38358053280537,2.54,233.89,3.216
236059,No0074,1607989043000,31.196336641835746,121.38353656528412,2.52,236.19,3.216
236060,No0074,1607989045000,31.196313677713277,121.38349559568604,2.08,234.5,3.216
236061,No0074,1607989047000,31.1962887146441,121.38345462634132,2.56,235.0,3.216
236062,No0074,1607989049000,31.196269744466953,121.38342065167224,1.75,235.19,3.216
236063,No0074,1607989051000,31.19625376983911,121.38339167330322,1.55,236.6,3.216
236064,No0074,1607989053000,31.196235795021845,121.38336469374806,1.61,232.39,3.216
236065,No0074,1607989055000,31.19621682072686,121.38333771431427,1.53,237.0,3.216
236066,No0074,1607989057000,31.196202840962822,121.3833157309684,1.14,235.89,3.216
236067,No0074,1607989059000,31.196195851695002,121.38330374000672,0.15,235.8,3.216
236068,No0074,1607989061000,31.19619385389516,121.38330174158628,0.93,235.0,3.216
236069,No0074,1607989063000,31.19618586330479,121.38329274860959,0.46,234.69,3.216
236070,No0074,1607989065000,31.196174879668348,121.38327476223262,1.53,235.5,3.216
236071,No0074,1607989067000,31.196156907414657,121.38324378564812,1.75,235.69,3.216
236072,No0074,1607989069000,31.196139934095683,121.38321380831486,1.55,234.69,3.216
236073,No0074,1607989071000,31.19611996412738,121.3831808334103,2.04,234.3,3.216
236074,No0074,1607989073000,31.19609799702851,121.38314486086138,1.98,234.39,3.216
236075,No0074,1607989075000,31.196077028258912,121.38311088686275,1.98,235.19,3.216
236076,No0074,1607989077000,31.19606005571499,121.38307991043042,1.49,237.0,3.216
236077,No0074,1607989079000,31.196045079138123,121.38305393029626,1.41,237.89,3.216
236078,No0074,1607989081000,31.196036091599613,121.38304094037159,0.55,238.0,3.216
236079,No0074,1607989083000,31.196028102338932,121.38302994893652,0.67,236.5,3.216
236080,No0074,1607989085000,31.196024107401392,121.3830249528632,0.0,0.0,3.216
236081,No0074,1607989087000,31.196021111971636,121.38301995670403,0.18,236.5,3.216
236082,No0074,1607989089000,31.196020111846668,121.38302095607497,0.0,0.0,3.216
236083,No0074,1607989091000,31.196019111103634,121.38302295473001,0.0,0.0,3.216
236084,No0074,1607989093000,31.196014118515794,121.38301496089407,0.46,236.5,3.216
236085,No0074,1607989095000,31.196010122962686,121.38301096410774,0.0,0.0,3.216
236086,No0074,1607989097000,31.19601112308803,121.38300996473727,0.0,0.0,3.216
236087,No0074,1607989099000,31.196011122469443,121.38301096402074,0.0,0.0,3.216
236088,No0074,1607989101000,31.19600113916176,121.38299197851289,1.47,236.3,3.216
236089,No0074,1607989103000,31.19598316725817,121.3829610023409,1.69,234.1,3.216
236090,No0074,1607989105000,31.19596819391304,121.38293002595302,1.85,238.69,3.216
236091,No0074,1607989107000,31.195942235381647,121.38288406139904,3.08,236.0,3.216
236092,No0074,1607989109000,31.19590728700455,121.38282910425087,2.86,234.8,3.216
236093,No0074,1607989111000,31.19587932838962,121.38278513863447,2.14,237.5,3.216
236094,No0074,1607989113000,31.195855366619924,121.38274317130255,2.57,234.8,3.216
236095,No0074,1607989115000,31.19582741131053,121.38269420951977,2.86,236.3,3.216
236096,No0074,1607989117000,31.195792464615803,121.38263725432924,3.22,234.8,3.216
236097,No0074,1607989119000,31.195763509370853,121.38258929214027,2.59,235.8,3.216
236098,No0074,1607989121000,31.195736551319264,121.38254432766966,2.44,235.39,3.216
236099,No0074,1607989123000,31.19571258995144,121.38250236081144,2.22,239.89,3.216
236100,No0074,1607989125000,31.195685635898435,121.38245140097946,2.77,235.39,3.216
236101,No0074,1607989127000,31.195661674685336,121.38240943430378,2.3,234.39,3.216
236102,No0074,1607989129000,31.195638711116825,121.38237046538364,2.72,234.5,3.216
236103,No0074,1607989131000,31.195603769678197,121.3823065163017,3.98,236.69,3.216
236104,No0074,1607989133000,31.195562837204598,121.38223357470709,3.94,235.89,3.216
236105,No0074,1607989135000,31.195525895144694,121.3821726239404,3.0,235.5,3.216
236106,No0074,1607989137000,31.195501932435402,121.38213365553827,1.9,234.0,3.216
236107,No0074,1607989139000,31.195486958144055,121.3821056780735,1.85,238.0,3.216
236108,No0074,1607989141000,31.195468989953103,121.38207070622862,2.15,234.69,3.216
236109,No0074,1607989143000,31.19544502871529,121.38202973953635,2.54,232.5,3.216
236110,No0074,1607989145000,31.195418071660626,121.38198477624091,2.44,235.89,3.216
236111,No0074,1607989147000,31.195389112370012,121.38194480938117,2.28,217.19,3.216
236112,No0074,1607989149000,31.195345158563004,121.38190784159616,3.22,216.3,3.216
236113,No0074,1607989151000,31.195303205150513,121.38186887524047,2.47,230.1,3.216
236114,No0074,1607989153000,31.195279240249974,121.38183390430308,1.89,233.8,3.216
236115,No0074,1607989155000,31.19526326745009,121.38180492808858,1.59,234.39,3.216
236116,No0074,1607989157000,31.195247293349016,121.38177795036478,1.66,235.8,3.216
236117,No0074,1607989159000,31.19522432941719,121.3817409810398,2.38,234.19,3.216
236118,No0074,1607989161000,31.195204362717707,121.38170600996229,1.74,234.6,3.216
236119,No0074,1607989163000,31.195188388721803,121.38167903236244,1.51,237.69,3.216
236120,No0074,1607989165000,31.195172414754566,121.38165205479638,1.69,232.8,3.216
236121,No0074,1607989167000,31.19515643812401,121.3816290741396,1.37,235.89,3.216
236122,No0074,1607989169000,31.195142456484252,121.38161208864162,0.0,0.0,3.216
236123,No0074,1607989171000,31.19513347036364,121.38159810037446,1.01,229.8,3.216
236124,No0074,1607989173000,31.195123485419387,121.38158311298652,1.02,218.0,3.216
236125,No0074,1607989175000,31.19510751087835,121.38155713475612,1.01,218.0,3.216
236126,No0074,1607989177000,31.19510951124195,121.38155513615095,0.0,0.0,3.216
236127,No0074,1607989179000,31.195111509578243,121.38155613519255,0.0,0.0,3.216
236128,No0074,1607989181000,31.1951115089025,121.38155713440817,0.0,0.0,3.216
236129,No0074,1607989183000,31.195110512775564,121.38155213841753,0.5,218.0,3.216
236130,No0074,1607989185000,31.195096535247558,121.38152915769328,1.61,235.6,3.216
236131,No0074,1607989187000,31.195076568839585,121.38149418695943,1.28,233.0,3.216
236132,No0074,1607989189000,31.19506059438935,121.38146820883608,1.58,233.0,3.216
236133,No0074,1607989191000,31.195043624541576,121.3814362355699,1.39,235.5,3.216
236134,No0074,1607989193000,31.19503463987975,121.38142024899807,0.68,235.3,3.216
236135,No0074,1607989195000,31.19502865238257,121.3814062605943,1.21,239.5,3.216
236136,No0074,1607989197000,31.195012678704664,121.38137928336928,1.39,239.19,3.216
236137,No0074,1607989199000,31.195001697116666,121.38136029939376,0.82,239.19,3.216
236138,No0074,1607989201000,31.194996705739065,121.38135130697181,0.49,239.3,3.216
236139,No0074,1607989203000,31.194993714744783,121.38134031596834,1.09,231.39,3.216
236140,No0074,1607989205000,31.194988724058756,121.38133032434952,0.86,231.5,3.216
236141,No0074,1607989207000,31.19497474604547,121.38130834306536,1.03,231.6,3.216
236142,No0074,1607989209000,31.1949657607778,121.38129335579154,0.62,231.6,3.216
236143,No0074,1607989211000,31.194965764894505,121.38128736057178,0.0,0.0,3.216
236144,No0074,1607989213000,31.194965765580758,121.38128636136864,0.0,0.0,9.648
236145,No0074,1607989215000,31.194964768133833,121.38128336384649,0.0,0.0,9.648
236146,No0074,1607989217000,31.19496476950669,121.38128136544063,0.0,0.0,9.648
236147,No0074,1607989219000,31.194963773433592,121.3812763695138,0.0,0.0,9.648
236148,No0074,1607989221000,31.194953789366007,121.38126038314718,1.71,233.3,9.648
236149,No0074,1607989223000,31.194930827563887,121.38122141630836,2.06,235.3,9.648
236150,No0074,1607989225000,31.194903871940372,121.38117645469862,2.33,235.69,9.648
236151,No0074,1607989227000,31.194880909574355,121.38113848720715,1.75,237.8,9.648
236152,No0074,1607989229000,31.194863938753105,121.38110851281805,1.46,236.3,9.648
236153,No0074,1607989231000,31.19484996509585,121.3810805365966,1.8,239.1,9.648
236154,No0074,1607989233000,31.194833996630386,121.38104656543209,1.6,239.19,9.648
236155,No0074,1607989235000,31.194823019468352,121.38102158660212,0.97,240.6,9.648
236156,No0074,1607989237000,31.194819029109635,121.38101059585298,0.33,240.5,9.648
236157,No0074,1607989239000,31.194822031112455,121.38100559964066,0.37,240.6,9.648
236158,No0074,1607989241000,31.194818040760566,121.38099460889963,0.93,242.89,9.648
236159,No0074,1607989243000,31.194811052594037,121.38098261923595,0.2,242.3,3.216
236160,No0074,1607989245000,31.19480705526895,121.38098162039479,0.0,0.0,3.216
236161,No0074,1607989247000,31.194797066495628,121.38097262856496,1.26,237.69,3.216
236162,No0074,1607989249000,31.194777100849866,121.38093765873033,2.1,237.0,3.216
236163,No0074,1607989251000,31.194757135953054,121.3809016897666,1.84,237.89,3.216
236164,No0074,1607989253000,31.194740166111426,121.38087071652069,1.62,238.8,3.216
236165,No0074,1607989255000,31.194720202716237,121.3808327493033,1.83,238.69,3.216
236166,No0074,1607989257000,31.194707226046123,121.38080877007432,0.95,238.6,3.216
236167,No0074,1607989259000,31.194696244176114,121.38079078577869,1.27,233.8,3.216
236168,No0074,1607989261000,31.194681271359865,121.38076281005361,1.72,241.19,3.216
236169,No0074,1607989263000,31.19466430027044,121.38073383536079,1.61,237.0,3.216
236170,No0074,1607989265000,31.194644334241357,121.3806998650864,2.0,239.0,3.216
236171,No0074,1607989267000,31.194624373230514,121.38065890064438,2.43,240.3,3.216
236172,No0074,1607989269000,31.194602415410362,121.38061493893656,1.99,239.3,3.216
236173,No0074,1607989271000,31.194573469696802,121.3805589878873,4.17,239.8,3.216
236174,No0074,1607989273000,31.194531548459896,121.38047805894978,4.11,239.1,3.216
236175,No0074,1607989275000,31.19448563089655,121.380395132336,4.8,237.89,3.216
236176,No0074,1607989277000,31.19444171043934,121.38031520333837,3.8,238.8,3.216
236177,No0074,1607989279000,31.194402784122957,121.38024026997287,4.19,239.8,3.216
236178,No0074,1607989281000,31.19436285924816,121.3801643377994,4.4,239.0,3.216
236179,No0074,1607989283000,31.19432193728891,121.3800854085321,4.3,239.39,3.216
236180,No0074,1607989285000,31.194281019249498,121.38000148382771,4.38,240.19,3.216
236181,No0074,1607989287000,31.19424209679735,121.37992255497278,4.42,240.39,3.216
236182,No0074,1607989289000,31.194200178295528,121.37984062925185,4.26,239.3,3.216
236183,No0074,1607989291000,31.19415825483679,121.37976569776927,4.0,238.39,3.216
236184,No0074,1607989293000,31.19412531518156,121.37970675184557,3.32,238.39,3.216
236185,No0074,1607989295000,31.194093375914836,121.37964680686481,3.31,239.1,3.216
236186,No0074,1607989297000,31.194061436034584,121.37958786117254,3.08,239.19,3.216
236187,No0074,1607989299000,31.19403149379036,121.37953091370947,3.49,239.3,3.216
236188,No0074,1607989301000,31.19400255193194,121.37947296718636,2.98,240.39,3.216
236189,No0074,1607989303000,31.193975606937766,121.37941801799435,3.34,241.1,3.216
236190,No0074,1607989305000,31.19394067894933,121.37934608468323,3.96,240.19,3.216
236191,No0074,1607989307000,31.193894774178425,121.37925117301813,5.3,239.89,3.216
236192,No0074,1607989309000,31.193855872433893,121.37914826830634,5.53,240.69,3.216
236193,No0074,1607989311000,31.193809952174952,121.3790743386246,4.07,230.89,3.216
236194,No0074,1607989313000,31.193759036923026,121.37899741232805,4.8,230.69,3.216
236195,No0074,1607989315000,31.193718112284852,121.37892648000071,3.9,239.8,3.216
236196,No0074,1607989317000,31.193684191390755,121.37884655546254,4.48,242.0,3.216
236197,No0074,1607989319000,31.193644274493405,121.37876563264528,4.36,241.39,3.216
236198,No0074,1607989321000,31.19360835193475,121.37868970519823,4.51,240.8,3.216
236199,No0074,1607989323000,31.193554478782556,121.3785628264804,7.05,242.19,3.216
236200,No0074,1607989325000,31.193487628594923,121.37841596815454,8.36,242.69,3.216
236201,No0074,1607989327000,31.193416796444144,121.378250128896,8.51,243.19,3.216
236202,No0074,1607989329000,31.19335694614129,121.3781012738985,7.73,242.6,3.216
236203,No0074,1607989331000,31.193289120987885,121.3779274443015,9.47,243.5,3.216
236204,No0074,1607989333000,31.19320531146747,121.37774562509765,9.96,244.6,3.216
236205,No0074,1607989335000,31.193124502529976,121.37756280806664,9.3,243.3,3.216
236206,No0074,1607989337000,31.19305566970315,121.3774029690951,8.5,244.8,3.216
236207,No0074,1607989339000,31.192997820622168,121.3772571165883,7.78,245.6,3.216
236208,No0074,1607989341000,31.19292798504336,121.37710327394805,8.55,245.5,3.216
236209,No0074,1607989343000,31.19286315212229,121.37694443687897,8.52,244.3,3.216
236210,No0074,1607989345000,31.192799326499323,121.37677760883113,8.64,245.3,3.216
236211,No0074,1607989347000,31.192745476237892,121.37663475697279,7.38,245.89,3.216
236212,No0074,1607989349000,31.192693632682566,121.37648391393607,7.76,246.3,3.216
236213,No0074,1607989351000,31.192633793934156,121.3763330725897,8.23,247.1,3.216
236214,No0074,1607989353000,31.192576954536115,121.37618223197558,8.18,247.5,3.216
236215,No0074,1607989355000,31.19251913594159,121.37600941516642,8.78,247.19,3.216
236216,No0074,1607989357000,31.192458325281226,121.37583060616292,9.3,248.1,3.216
236217,No0074,1607989359000,31.192394519075584,121.37564980090467,8.93,248.39,3.216
236218,No0074,1607989361000,31.19233969602441,121.3754839804296,8.47,249.3,3.216
236219,No0074,1607989363000,31.1922719086705,121.37528719525734,9.97,248.5,3.216
236220,No0074,1607989365000,31.192197136305783,121.37507942416818,10.89,249.3,3.216
236221,No0074,1607989367000,31.192131370305866,121.3748616649779,11.53,250.1,3.216
236222,No0074,1607989369000,31.192054639539347,121.374613941561,12.81,250.3,3.216
236223,No0074,1607989371000,31.191973937542276,121.37434024983068,13.43,250.3,3.216
236224,No0074,1607989373000,31.19188823402297,121.37407355390211,13.63,249.69,3.216
236225,No0074,1607989375000,31.191807520913862,121.37381684927551,12.44,249.8,3.216
236226,No0074,1607989377000,31.191736795448566,121.37357013518123,12.05,250.69,3.216
236227,No0074,1607989379000,31.191658054522374,121.373345399094,11.57,249.3,3.216
236228,No0074,1607989381000,31.191586318826428,121.3731136726123,11.52,250.6,3.216
236229,No0074,1607989383000,31.191508596978117,121.37287295939511,11.96,250.5,3.216
236230,No0074,1607989385000,31.191445850601454,121.3726512249341,10.97,250.3,3.216
236231,No0074,1607989387000,31.191376098280276,121.37244048008614,11.05,249.69,3.216
236232,No0074,1607989389000,31.19131232617165,121.37224771507807,9.85,249.1,3.216
236233,No0074,1607989391000,31.19126253095885,121.37207192998103,8.53,250.1,3.216
236234,No0074,1607989393000,31.19121871939673,121.37191012873737,8.84,249.89,3.216
236235,No0074,1607989395000,31.191159940045512,121.37172535778643,9.03,251.0,3.216
236236,No0074,1607989397000,31.19111214179414,121.37155457017704,9.1,250.1,3.216
236237,No0074,1607989399000,31.191055353216317,121.37137978945273,9.47,248.89,3.216
236238,No0074,1607989401000,31.190991579719835,121.37119502293565,9.22,249.8,9.648
236239,No0074,1607989403000,31.190919829424267,121.37099327964027,11.02,249.19,9.648
236240,No0074,1607989405000,31.19084511409905,121.37076157583289,12.01,248.69,9.648
236241,No0074,1607989407000,31.190761422326172,121.37051389517842,13.0,249.6,9.648
236242,No0074,1607989409000,31.190687733088104,121.37026122248558,13.13,249.69,9.648
236243,No0074,1607989411000,31.19060007817077,121.36998558309168,13.93,249.3,9.648
236244,No0074,1607989413000,31.19051243464536,121.36970195708696,14.22,250.19,9.648
236245,No0074,1607989415000,31.19043076963609,121.36943730892781,13.73,249.8,9.648
236246,No0074,1607989417000,31.190345092099435,121.36918764413767,13.1,250.19,9.648
236247,No0074,1607989419000,31.190274400111445,121.36894596989117,11.81,250.19,9.648
236248,No0074,1607989421000,31.190205690837562,121.368720276406,11.18,249.8,9.648
236249,No0074,1607989423000,31.190132990954492,121.36848959196966,11.35,250.19,9.648
236250,No0074,1607989425000,31.19006129231283,121.3682589095137,11.43,249.39,9.648
236251,No0074,1607989427000,31.189981608673627,121.36802024069995,11.96,249.1,9.648
236252,No0074,1607989429000,31.189915898879526,121.36779954820447,11.27,250.1,9.648
236253,No0074,1607989431000,31.189840229729032,121.36754989842977,12.18,249.89,9.648
236254,No0074,1607989433000,31.18976156289256,121.36730124990855,12.3,249.3,9.648
236255,No0074,1607989435000,31.189688867641536,121.36707557107077,11.21,249.5,9.648
236256,No0074,1607989437000,31.189624164036324,121.36685488644004,11.17,251.0,9.648
236257,No0074,1607989439000,31.18954948865647,121.36661622997258,11.97,249.5,9.648
236258,No0074,1607989441000,31.189466829983555,121.36636858915347,12.77,249.69,9.648
236259,No0074,1607989443000,31.189384178125128,121.36611695636141,12.92,249.3,9.648
236260,No0074,1607989445000,31.189302541272674,121.36585434171145,13.68,250.3,9.648
236261,No0074,1607989447000,31.18921392367412,121.36558074620653,13.94,249.5,9.648
236262,No0074,1607989449000,31.189124315126204,121.36530216086413,14.15,249.19,9.648
236263,No0074,1607989451000,31.1890436844053,121.36503955401517,13.1,249.89,9.648
236264,No0074,1607989453000,31.188969046493344,121.36478194174984,13.47,249.89,9.648
236265,No0074,1607989455000,31.188898411149818,121.36452233453015,12.64,249.69,9.648
236266,No0074,1607989457000,31.188823741518487,121.36429268507686,11.65,249.8,9.648
236267,No0074,1607989459000,31.188749059358045,121.36407402093194,11.02,249.39,9.648
236268,No0074,1607989461000,31.18868135708213,121.36386933667673,10.51,250.3,9.648
236269,No0074,1607989463000,31.188618662637708,121.36365766413907,10.77,250.1,9.648
236270,No0074,1607989465000,31.188556952101084,121.36345897321692,10.03,250.1,9.648
236271,No0074,1607989467000,31.188495247968454,121.3632562898375,10.3,249.89,9.648
236272,No0074,1607989469000,31.188445532489542,121.36305859914494,9.6,250.1,9.648
236273,No0074,1607989471000,31.188394810742693,121.36286690060648,9.27,250.89,9.648
236274,No0074,1607989473000,31.18833900253691,121.36274309798264,6.32,248.89,9.648
236275,No0074,1607989475000,31.188292158455464,121.36264325770536,4.92,250.5,9.648
236276,No0074,1607989477000,31.188249324628757,121.36253443148416,5.98,250.1,9.648
236277,No0074,1607989479000,31.188210467837468,121.3624415802794,4.76,248.3,9.648
236278,No0074,1607989481000,31.188189576956876,121.362367698019,3.58,251.89,9.648
236279,No0074,1607989483000,31.188170687907718,121.36229181891453,4.03,249.69,9.648
236280,No0074,1607989485000,31.188135832450165,121.36219697128865,5.09,249.19,9.648
236281,No0074,1607989487000,31.188099988485884,121.3620941366755,4.94,249.1,9.648
236282,No0074,1607989489000,31.188065153741093,121.3619843134046,5.76,249.89,9.648
236283,No0074,1607989491000,31.188036313649572,121.36187648685771,5.03,249.8,9.648
236284,No0074,1607989493000,31.18801544287815,121.361788628256,4.15,249.19,9.648
236285,No0074,1607989495000,31.187984581383272,121.3616977755566,4.51,250.19,9.648
236286,No0074,1607989497000,31.187954727759568,121.36160093261512,5.09,249.8,9.648
236287,No0074,1607989499000,31.18791790779786,121.36148212574757,6.19,249.3,9.648
236288,No0074,1607989501000,31.187881093688397,121.36135932576705,7.09,249.5,9.648
236289,No0074,1607989503000,31.18783733270591,121.36120058475237,8.1,250.0,9.648
236290,No0074,1607989505000,31.187786588280062,121.3610328597107,8.78,250.19,9.648
236291,No0074,1607989507000,31.1877358529065,121.36085914532671,8.85,252.1,9.648
236292,No0074,1607989509000,31.18768310970834,121.36069242075278,8.64,251.5,9.648
236293,No0074,1607989511000,31.187642347428874,121.36053567976593,7.26,251.1,9.648
236294,No0074,1607989513000,31.1876065388638,121.3604108868609,6.21,251.1,9.648
236295,No0074,1607989515000,31.187579694207052,121.36030905602655,4.75,250.69,9.648
236296,No0074,1607989517000,31.18754686818213,121.36019624410307,5.8,251.6,9.648
236297,No0074,1607989519000,31.18751207008021,121.36006446402637,6.84,251.8,9.648
236298,No0074,1607989521000,31.187472269347115,121.35993667835524,6.92,252.1,9.648
236299,No0074,1607989523000,31.18743248874546,121.3597949163728,6.96,251.19,9.648
236300,No0074,1607989525000,31.187379702506185,121.35966214124582,7.01,249.8,9.648
236301,No0074,1607989527000,31.187343904006028,121.35953236023136,6.51,249.8,9.648
236302,No0074,1607989529000,31.187306115464995,121.35939658993803,6.8,250.0,9.648
236303,No0074,1607989531000,31.18726331714015,121.35926980563283,6.44,247.5,9.648
236304,No0074,1607989533000,31.187214549307335,121.3591240541996,7.32,248.89,9.648
236305,No0074,1607989535000,31.187168764837732,121.35898928470591,6.65,249.69,9.648
