,order_no,locatetime,lat,lon,speed,direction,accuracy
775735,No1385,1607990780001,31.186954923419947,121.2884550459538,18.12,59.75,3.0
775736,No1385,1607990782001,31.187112392481758,121.28876448268147,16.4,59.63,3.0
775737,No1385,1607990784001,31.187253914189508,121.28904197523488,15.3,58.37,3.0
775738,No1385,1607990786001,31.187394452213887,121.2893074872411,14.64,56.26,3.0
775739,No1385,1607990788001,31.187543011185486,121.28955502901404,14.44,53.45,4.067
775740,No1385,1607990790001,31.187686556310965,121.28981255145105,14.43,57.55,3.0589999999999997
775741,No1385,1607990792001,31.187818105844826,121.29007007308972,12.55,58.9,3.1719999999999997
775742,No1385,1607990794001,31.187920740237814,121.29027968276917,9.31,62.97,3.199
775743,No1385,1607990796001,31.187981468210094,121.29044038424482,8.34,69.2,3.735
775744,No1385,1607990798001,31.18802224772179,121.29057313791081,6.93,66.03,3.9210000000000003
775745,No1385,1607990800001,31.188068049958755,121.29068892180514,5.63,60.8,4.294
775746,No1385,1607990802001,31.188116871530156,121.29079073075677,4.04,60.53,4.7
775747,No1385,1607990804001,31.18814874975151,121.29086059962313,2.05,60.99,4.7
775748,No1385,1607990806001,31.188162688305443,121.29089653234122,0.78,60.84,3.5469999999999997
775749,No1385,1607990808001,31.188164675201715,121.29090451747953,0.07,60.81,3.762
