,order_no,locatetime,lat,lon,speed,direction,accuracy
272655,No0141,1608005057000,31.336903513574686,121.24191154354708,17.73,242.3,4.288
272656,No0141,1608005059000,31.33675452239289,121.2415735424328,18.3,242.8,3.216
272657,No0141,1608005061000,31.336606527451455,121.2412415366418,18.12,242.5,3.216
272658,No0141,1608005063000,31.33645452800276,121.24089852555105,18.85,242.3,3.216
272659,No0141,1608005065000,31.33629452416548,121.24053950854717,19.15,242.89,3.216
272660,No0141,1608005067000,31.33614051392353,121.24018348576497,19.42,243.3,3.216
272661,No0141,1608005069000,31.33598149725094,121.23981045579792,19.64,244.19,3.216
272662,No0141,1608005071000,31.33582847452732,121.2394434201355,19.36,244.0,3.216
272663,No0141,1608005073000,31.335671447944172,121.23907537882432,19.54,243.19,3.216
272664,No0141,1608005075000,31.335508417688764,121.23870433164694,20.1,242.8,3.216
272665,No0141,1608005077000,31.335338382704936,121.23832527760595,20.3,242.39,3.216
272666,No0141,1608005079000,31.335170342735253,121.2379502180141,20.37,242.39,3.216
272667,No0141,1608005081000,31.334996295918753,121.2375621499878,20.71,242.3,3.216
272668,No0141,1608005083000,31.334824244892733,121.23718107697536,20.56,242.0,3.216
272669,No0141,1608005085000,31.334654187433493,121.23679899729345,20.29,242.8,3.216
272670,No0141,1608005087000,31.33449212499685,121.23642691337015,20.15,242.6,3.216
272671,No0141,1608005089000,31.334324055776108,121.23604382086438,20.26,243.3,3.216
272672,No0141,1608005091000,31.334161983990636,121.23567472580714,19.87,242.5,3.216
272673,No0141,1608005093000,31.33399590970878,121.23530862621962,19.62,242.19,3.216
272674,No0141,1608005095000,31.333826829235292,121.23493651915886,20.29,242.3,4.288
272675,No0141,1608005097000,31.333657739658182,121.2345544026911,20.12,242.6,4.288
272676,No0141,1608005099000,31.3334916477674,121.23418228342084,20.54,242.8,4.288
272677,No0141,1608005101000,31.333320548301185,121.2338001548676,20.13,242.19,4.288
272678,No0141,1608005103000,31.333159447398607,121.23343502604651,19.59,242.5,3.216
272679,No0141,1608005105000,31.333003343909354,121.23307889487735,18.29,244.0,3.216
272680,No0141,1608005107000,31.332866235505435,121.23273676272566,18.12,245.89,3.216
272681,No0141,1608005109000,31.332746108085203,121.23237661622714,18.51,250.8,3.216
272682,No0141,1608005111000,31.332652960804047,121.23200545693281,18.86,255.39,3.216
272683,No0141,1608005113000,31.332579794205298,121.23162028351001,18.54,259.6,3.216
272684,No0141,1608005115000,31.332535618563533,121.2312481077797,17.62,264.2,3.216
272685,No0141,1608005117000,31.33251643264376,121.23088292766998,16.97,268.39,3.216
272686,No0141,1608005119000,31.332518241456246,121.23053074697522,17.04,272.29,3.216
272687,No0141,1608005121000,31.332548029550225,121.23016755284887,17.46,276.0,3.216
272688,No0141,1608005123000,31.33258781501839,121.22981435789289,16.86,278.1,3.216
272689,No0141,1608005125000,31.332647593493398,121.22946916058058,16.79,282.39,3.216
272690,No0141,1608005127000,31.33271336672419,121.22912595898595,16.87,282.2,3.216
272691,No0141,1608005129000,31.332777130338464,121.2287727467717,16.95,282.1,3.216
272692,No0141,1608005131000,31.332840894473353,121.22842753428027,17.12,282.39,3.216
272693,No0141,1608005133000,31.332908640834063,121.22806330474012,17.86,282.29,3.216
272694,No0141,1608005135000,31.332972390394847,121.22770907647474,17.21,281.5,3.216
272695,No0141,1608005137000,31.333033139218962,121.22735884594226,16.48,281.5,3.216
272696,No0141,1608005139000,31.333086898328048,121.2270266229747,16.04,278.39,3.216
272697,No0141,1608005141000,31.333123654834054,121.2266873922193,16.27,275.0,4.288
272698,No0141,1608005143000,31.333139416202183,121.22635015996848,16.04,271.2,4.288
272699,No0141,1608005145000,31.3331291807611,121.22600992321372,15.78,267.1,3.216
272700,No0141,1608005147000,31.33310296356517,121.22569269968851,14.57,263.6,3.216
272701,No0141,1608005149000,31.3330667493573,121.22537947589218,15.06,261.39,3.216
272702,No0141,1608005151000,31.333017537129184,121.22506725001075,15.52,257.7,3.216
272703,No0141,1608005153000,31.332937326604156,121.22474701681672,15.88,253.0,4.288
272704,No0141,1608005155000,31.332855129284216,121.22444779584666,14.81,250.69,3.216
272705,No0141,1608005157000,31.332756940029395,121.22415557813665,14.6,247.1,3.216
272706,No0141,1608005159000,31.33264576817017,121.22388337396721,14.47,243.19,3.216
272707,No0141,1608005161000,31.332523594552598,121.2236071645953,15.07,243.0,3.216
272708,No0141,1608005163000,31.332402415564374,121.22332794968997,14.73,242.6,3.216
272709,No0141,1608005165000,31.33228024077217,121.22305673838916,14.25,242.6,3.216
272710,No0141,1608005167000,31.332173073675413,121.22280453876364,12.89,244.8,3.216
272711,No0141,1608005169000,31.33208290410776,121.22255934110257,12.36,248.8,3.216
272712,No0141,1608005171000,31.33201472375289,121.22231313836976,12.6,254.8,3.216
272713,No0141,1608005173000,31.331963519166408,121.22204791544382,13.25,259.7,3.216
272714,No0141,1608005175000,31.331934282907064,121.22175766607454,14.3,265.1,3.216
272715,No0141,1608005177000,31.331921021600394,121.22144839525298,14.61,270.1,3.216
272716,No0141,1608005179000,31.331933757359376,121.22115012840088,13.8,275.5,3.216
272717,No0141,1608005181000,31.33196849373567,121.22086486806596,13.71,278.89,3.216
272718,No0141,1608005183000,31.33202322109374,121.22058060382568,14.26,283.2,3.216
272719,No0141,1608005185000,31.332093939103416,121.2202953342018,13.94,286.0,3.216
272720,No0141,1608005187000,31.332166662834968,121.22002007071306,13.81,287.79,3.216
272721,No0141,1608005189000,31.332256362259173,121.21972778671939,15.31,290.5,3.216
272722,No0141,1608005191000,31.332347059445926,121.219436500365,14.1,289.5,3.216
272723,No0141,1608005193000,31.33243277637542,121.21916723264779,13.69,290.29,3.216
272724,No0141,1608005195000,31.332516482144708,121.21888795253537,14.36,289.2,3.216
272725,No0141,1608005197000,31.33260017576878,121.21859865955182,14.39,288.6,3.216
272726,No0141,1608005199000,31.332676876944745,121.21831737207383,13.96,287.5,3.216
272727,No0141,1608005201000,31.3327455774503,121.21803508131083,13.64,285.89,3.216
272728,No0141,1608005203000,31.332805291451894,121.21776580168732,13.18,283.0,3.216
272729,No0141,1608005205000,31.33285400606877,121.21749551927893,12.93,280.79,3.216
272730,No0141,1608005207000,31.33289471618469,121.21722022962712,13.84,279.2,3.216
272731,No0141,1608005209000,31.33292340282194,121.21691991180306,14.64,274.39,3.216
272732,No0141,1608005211000,31.332940081666084,121.21661058208514,14.9,272.89,3.216
272733,No0141,1608005213000,31.332945761414113,121.21630124981186,14.5,270.7,3.216
272734,No0141,1608005215000,31.332941437542516,121.21598791055006,15.22,268.5,3.216
272735,No0141,1608005217000,31.332927085688954,121.21564753881918,16.55,266.29,3.216
272736,No0141,1608005219000,31.332893715695583,121.21528714222082,17.79,262.7,3.216
272737,No0141,1608005221000,31.332841322593975,121.21490271548197,18.53,259.2,3.216
272738,No0141,1608005223000,31.3327589389404,121.21452128945845,18.64,254.39,3.216
272739,No0141,1608005225000,31.332658578190415,121.2141588817815,17.7,251.39,3.216
272740,No0141,1608005227000,31.332550249645596,121.21382650520373,16.54,248.39,3.216
272741,No0141,1608005229000,31.332436939715098,121.21351214639921,15.77,247.8,3.216
272742,No0141,1608005231000,31.332337670349023,121.2132408340802,13.07,246.6,3.216
272743,No0141,1608005233000,31.33224243598358,121.21300355956268,11.31,243.8,3.216
272744,No0141,1608005235000,31.332153227495787,121.21279231389524,11.07,243.8,3.216
272745,No0141,1608005237000,31.33206702808509,121.21259107854063,10.38,242.39,4.288
272746,No0141,1608005239000,31.33198785958555,121.21241987771225,8.46,242.39,6.432
272747,No0141,1608005241000,31.331922719941698,121.2122787113476,6.84,239.8,5.36
272748,No0141,1608005243000,31.331860605358514,121.2121605722427,6.13,238.89,5.36
272749,No0141,1608005245000,31.33180449869111,121.21205144321509,5.9,238.89,5.36
272750,No0141,1608005247000,31.331755409010853,121.21195933414215,4.82,238.5,5.36
272751,No0141,1608005249000,31.331705313587623,121.2118622186865,5.88,238.69,4.288
272752,No0141,1608005251000,31.331650206775784,121.21175408970316,6.15,238.5,4.288
272753,No0141,1608005253000,31.331586082846023,121.21162893995,7.51,238.0,4.288
272754,No0141,1608005255000,31.33152396009982,121.21150579199127,6.36,238.5,4.288
272755,No0141,1608005257000,31.331468864002957,121.21140767421493,4.61,235.8,3.216
272756,No0141,1608005259000,31.331432810611876,121.21135160715727,2.72,230.3,3.216
272757,No0141,1608005261000,31.33139578598237,121.21131957018976,2.31,215.69,3.216
272758,No0141,1608005263000,31.331369781108958,121.2113075573504,1.4,204.6,3.216
272759,No0141,1608005265000,31.331315802947707,121.21130956445734,3.95,177.19,3.216
272760,No0141,1608005267000,31.331236896676355,121.21136464013331,6.69,143.3,3.216
272761,No0141,1608005269000,31.33111607526852,121.21147879302286,10.03,141.3,3.216
272762,No0141,1608005271000,31.33096529613419,121.21161998162682,11.06,141.1,3.216
272763,No0141,1608005273000,31.33079154821005,121.21178119629032,13.1,140.89,3.216
272764,No0141,1608005275000,31.330599830582173,121.21196343748846,14.34,141.1,3.216
272765,No0141,1608005277000,31.330387137031916,121.21216069772866,15.25,141.8,3.216
272766,No0141,1608005279000,31.3301654537195,121.21236496593373,16.12,141.1,3.216
272767,No0141,1608005281000,31.329936785542074,121.21258124783768,16.37,141.1,3.216
272768,No0141,1608005283000,31.32970711752465,121.21279852941828,16.53,140.6,3.216
272769,No0141,1608005285000,31.329465461584075,121.2130238199555,17.29,141.5,3.216
272770,No0141,1608005287000,31.329219804497786,121.21324810788403,17.46,141.1,3.216
272771,No0141,1608005289000,31.328972157902058,121.21348240603149,17.55,141.1,3.216
272772,No0141,1608005291000,31.328725507111887,121.21371469983251,17.96,141.39,3.216
272773,No0141,1608005293000,31.328466867968363,121.21395500207012,18.05,141.3,3.216
272774,No0141,1608005295000,31.328214222746542,121.2141932994558,18.15,140.8,3.216
272775,No0141,1608005297000,31.327959579857662,121.21443459844588,18.04,141.3,3.216
272776,No0141,1608005299000,31.327705926197115,121.21466788618491,18.1,141.19,3.216
272777,No0141,1608005301000,31.327456273778026,121.21490517616752,17.47,140.69,3.216
272778,No0141,1608005303000,31.32720960787508,121.21513245267397,17.59,141.39,3.216
272779,No0141,1608005305000,31.32696394751317,121.21536673503918,17.59,141.1,3.216
272780,No0141,1608005307000,31.326718280220593,121.2155960099106,17.51,141.19,3.216
272781,No0141,1608005309000,31.326469613494652,121.21582628424076,17.09,141.39,3.216
272782,No0141,1608005311000,31.32623392894431,121.21604554357775,16.63,140.69,3.216
272783,No0141,1608005313000,31.326005243481006,121.21626780381904,16.27,139.5,3.216
272784,No0141,1608005315000,31.325798529929894,121.2164720410852,14.06,139.69,3.216
272785,No0141,1608005317000,31.32562376653318,121.21664023572517,11.26,140.3,3.216
272786,No0141,1608005319000,31.325493940919912,121.21676437879643,8.1,142.5,3.216
272787,No0141,1608005321000,31.325393041152413,121.21682645318299,5.09,159.39,3.216
272788,No0141,1608005323000,31.325311067190043,121.21682245591758,4.78,188.19,3.216
272789,No0141,1608005325000,31.325244034749005,121.216766402187,4.17,224.69,3.216
272790,No0141,1608005327000,31.32522900455305,121.21673136626102,0.74,240.8,3.216
272791,No0141,1608005329000,31.325215986864748,121.21670934395979,2.19,232.39,3.216
272792,No0141,1608005331000,31.325171945778873,121.2166532880411,4.88,229.39,3.216
272793,No0141,1608005333000,31.325117865191903,121.216555187951,6.73,237.39,3.216
272794,No0141,1608005335000,31.325036744775396,121.21640903823365,9.36,236.19,3.216
272795,No0141,1608005337000,31.32493860714764,121.21624086540253,9.61,235.0,3.216
272796,No0141,1608005339000,31.324833459750284,121.21606168017517,11.0,235.5,3.216
272797,No0141,1608005341000,31.324718298264525,121.21586647712036,11.18,234.8,3.216
272798,No0141,1608005343000,31.324607137284577,121.21567427565513,11.3,237.0,4.288
272799,No0141,1608005345000,31.324495958190994,121.21546605511263,11.52,238.1,4.288
272800,No0141,1608005347000,31.324387790520248,121.21527084727461,10.72,237.1,3.216
272801,No0141,1608005349000,31.32428464557176,121.21509966459867,9.67,233.69,3.216
272802,No0141,1608005351000,31.324183516221254,121.21494449876012,9.05,234.1,3.216
272803,No0141,1608005353000,31.324094389282696,121.21479633897694,8.3,235.19,4.288
272804,No0141,1608005355000,31.324011255114893,121.21464417334712,8.6,238.69,3.216
272805,No0141,1608005357000,31.32392412607697,121.21449601181217,8.6,234.89,3.216
272806,No0141,1608005359000,31.323826997866995,121.21434584805154,9.1,232.3,4.288
272807,No0141,1608005361000,31.323716856162395,121.21417966611968,10.32,233.5,4.288
272808,No0141,1608005363000,31.323608712883786,121.21401348304366,9.92,232.8,3.216
272809,No0141,1608005365000,31.32349056913057,121.21384429634577,10.31,231.19,3.216
272810,No0141,1608005367000,31.323373424147515,121.21367510855825,9.71,230.3,3.216
272811,No0141,1608005369000,31.323272309380737,121.21353895729409,7.84,229.19,3.216
272812,No0141,1608005371000,31.323190193784583,121.2134088108604,7.44,232.89,3.216
272813,No0141,1608005373000,31.323106088573084,121.21328767468695,7.11,232.8,4.288
272814,No0141,1608005375000,31.323023991236635,121.21317454735797,7.38,228.1,5.36
272815,No0141,1608005377000,31.322941903732048,121.21307043033305,5.23,226.3,5.36
272816,No0141,1608005379000,31.32289585489177,121.21301236492867,3.14,229.6,5.36
272817,No0141,1608005381000,31.32285480751622,121.21295730257637,3.88,228.39,4.288
272818,No0141,1608005383000,31.322814746003196,121.21289022563172,3.83,237.19,4.288
272819,No0141,1608005385000,31.322804668687258,121.21281914116734,3.08,266.89,5.36
272820,No0141,1608005387000,31.322835594354167,121.21276407231981,3.5,315.79,4.288
272821,No0141,1608005389000,31.32288154300906,121.21273403224683,2.13,330.0,4.288
272822,No0141,1608005391000,31.322934482175903,121.2126979843053,4.46,328.2,4.288
272823,No0141,1608005393000,31.323031377502865,121.21263790356545,7.19,332.1,4.288
272824,No0141,1608005395000,31.32314026369834,121.21257381683483,5.21,333.5,4.288
272825,No0141,1608005397000,31.323196185486754,121.21252375145929,3.45,319.1,4.288
272826,No0141,1608005399000,31.323239130443874,121.2124897065359,2.43,329.6,4.288
272827,No0141,1608005401000,31.323292085508374,121.21246767530396,3.96,340.6,4.288
272828,No0141,1608005403000,31.32337599334143,121.21241460371226,6.48,327.89,4.288
272829,No0141,1608005405000,31.323490857274187,121.21233349525,7.9,330.29,4.288
272830,No0141,1608005407000,31.32361373893217,121.2122704078784,5.55,339.6,3.216
272831,No0141,1608005409000,31.323666689236898,121.21224437158999,1.91,338.29,4.288
272832,No0141,1608005411000,31.323706644321422,121.21221833638472,3.63,326.2,3.216
272833,No0141,1608005413000,31.323790548312335,121.21216226066244,6.26,336.2,3.216
272834,No0141,1608005415000,31.323870492072757,121.21213922565849,2.75,344.6,3.216
272835,No0141,1608005417000,31.323882482996616,121.2121352197318,0.0,0.0,4.288
272836,No0141,1608005419000,31.323882486484468,121.21213822341088,0.0,0.0,4.288
272837,No0141,1608005421000,31.323880487222077,121.2121382235811,0.0,0.0,4.288
272838,No0141,1608005423000,31.32388148801583,121.21213922472228,0.0,0.0,4.288
272839,No0141,1608005425000,31.32388048954716,121.21214022603364,0.0,0.0,4.288
272840,No0141,1608005427000,31.32387949107847,121.21214122734499,0.0,0.0,4.288
272841,No0141,1608005429000,31.323878489122254,121.2121392249776,0.0,0.0,3.216
272842,No0141,1608005431000,31.323879488753445,121.2121392248925,0.0,0.0,3.216
272843,No0141,1608005433000,31.323878485634495,121.21213622129864,0.0,0.0,3.216
272844,No0141,1608005435000,31.323877484840654,121.21213522015736,0.0,0.0,3.216
272845,No0141,1608005437000,31.32387848330917,121.21213421884583,0.0,0.0,4.288
272846,No0141,1608005439000,31.323878484471848,121.21213522007224,0.0,0.0,4.288
