,order_no,locatetime,lat,lon,speed,direction,accuracy
547005,No2249,1608018587000,31.14833860085234,121.47193818213933,0.0,258.02,11.4
547006,No2249,1608018589000,31.14833860085234,121.47193818213933,0.0,258.02,11.4
547007,No2249,1608018591000,31.14833860085234,121.47193818213933,0.0,257.98,11.3
547008,No2249,1608018593000,31.14833860085234,121.47193818213933,0.0,257.95,11.3
547009,No2249,1608018595000,31.14833860085234,121.47193818213933,0.0,258.02,11.3
547010,No2249,1608018597000,31.14833860085234,121.47193818213933,0.0,258.22,11.4
547011,No2249,1608018599000,31.14832225923907,121.47181176499329,5.27,262.66,11.4
547012,No2249,1608018601000,31.148310887540426,121.4716753146191,7.36,263.73,11.4
547013,No2249,1608018603000,31.14830540493641,121.47149973494759,8.94,266.91,11.3
547014,No2249,1608018605000,31.148298876405853,121.47130709983949,9.68,266.51,11.3
547015,No2249,1608018607000,31.148273286791763,121.47108838134466,11.0,262.95,11.3
547016,No2249,1608018609000,31.148246621403256,121.47084157174292,12.57,261.73,11.3
547017,No2249,1608018611000,31.148208858420805,121.47055663949631,13.74,261.48,11.3
547018,No2249,1608018613000,31.148165059031463,121.47025666048391,14.67,260.67,11.3
547019,No2249,1608018615000,31.148100231459363,121.46994163634336,15.23,260.36,11.3
547020,No2249,1608018617000,31.148023439599378,121.46963664836207,14.26,260.01,11.3
547021,No2249,1608018619000,31.147973698121373,121.46935473537951,12.99,259.92,11.3
547022,No2249,1608018621000,31.147932013960993,121.46909489529719,11.53,259.95,11.3
547023,No2249,1608018623000,31.147893392132428,121.46885813136946,10.97,259.89,11.3
547024,No2249,1608018625000,31.147853772022604,121.46862136896722,11.89,259.51,11.3
547025,No2249,1608018627000,31.147820122865888,121.46837457514897,11.72,259.57,11.3
547026,No2249,1608018629000,31.147781450651234,121.46811775106275,12.42,260.17,11.3
547027,No2249,1608018631000,31.147741737268657,121.46784487725505,13.53,259.82,11.3
547028,No2249,1608018633000,31.147697981917986,121.46755495113383,14.15,259.5,11.3
547029,No2249,1608018635000,31.147650203721017,121.46725499555185,14.82,258.42,11.3
547030,No2249,1608018637000,31.14759639860576,121.46694300455229,15.49,257.07,11.3
547031,No2249,1608018639000,31.147529562547955,121.46661596950311,16.44,256.14,11.3
547032,No2249,1608018641000,31.147464693291717,121.4662758959093,17.07,257.42,11.3
547033,No2249,1608018643000,31.14740678322005,121.46592077740623,17.4,259.14,11.3
547034,No2249,1608018645000,31.147351845425792,121.46555462745421,17.53,259.73,11.3
547035,No2249,1608018647000,31.14729490131481,121.46518446889628,17.96,259.73,11.3
547036,No2249,1608018649000,31.147237942093525,121.46480729232017,18.13,260.57,11.3
547037,No2249,1608018651000,31.147185002499803,121.46443714141196,17.56,260.75,11.3
547038,No2249,1608018653000,31.14713510898523,121.46408404722142,17.4,260.01,11.3
547039,No2249,1608018655000,31.147083248189084,121.46374199104991,16.54,259.52,11.3
547040,No2249,1608018657000,31.147031379938518,121.46339592599904,16.63,259.76,11.3
547041,No2249,1608018659000,31.14698149039854,121.46304083663608,17.33,259.86,11.3
547042,No2249,1608018661000,31.14692258566698,121.46267672423258,17.47,259.77,11.3
547043,No2249,1608018663000,31.146867684772424,121.46231361862449,17.3,260.23,11.3
547044,No2249,1608018665000,31.146805798651798,121.46195352686027,17.63,259.72,11.3
547045,No2249,1608018667000,31.14674791125012,121.46159243577576,17.57,259.8,11.3
547046,No2249,1608018669000,31.14669799009595,121.46121830877458,18.05,259.27,11.3
547047,No2249,1608018671000,31.146646096438495,121.46085321354386,17.39,258.88,11.4
547048,No2249,1608018672000,31.146619666330345,121.46067668563303,17.21,258.64,11.4
547049,No2249,1608018684424,31.147182133725043,121.46562987896642,1.46,209.0,75.0
547050,No2249,1608018688319,31.147182133725043,121.46562987896642,1.38,222.0,75.0
547051,No2249,1608018712248,31.145621602776384,121.45071861149194,1.39,229.0,550.0
547052,No2249,1608018714254,31.145621602776384,121.45071861149194,1.39,228.0,550.0
547053,No2249,1608018716300,31.145621602776384,121.45071861149194,1.39,226.0,550.0
547054,No2249,1608018718307,31.145621602776384,121.45071861149194,1.39,221.0,550.0
547055,No2249,1608018720517,31.145621602776384,121.45071861149194,1.39,227.0,550.0
547056,No2249,1608018722296,31.145621602776384,121.45071861149194,1.39,229.0,550.0
547057,No2249,1608018724307,31.145621602776384,121.45071861149194,1.39,221.0,550.0
547058,No2249,1608018726287,31.145621602776384,121.45071861149194,1.39,218.0,550.0
547059,No2249,1608018728276,31.145621602776384,121.45071861149194,1.39,223.0,550.0
547060,No2249,1608018730311,31.145621602776384,121.45071861149194,1.39,223.0,550.0
547061,No2249,1608018732331,31.145621602776384,121.45071861149194,1.39,229.0,550.0
547062,No2249,1608018734344,31.145621602776384,121.45071861149194,1.39,222.0,550.0
547063,No2249,1608018736303,31.145621602776384,121.45071861149194,1.39,224.0,550.0
547064,No2249,1608018738446,31.145621602776384,121.45071861149194,1.39,222.0,550.0
547065,No2249,1608018740332,31.145621602776384,121.45071861149194,1.39,219.0,550.0
547066,No2249,1608018742506,31.145621602776384,121.45071861149194,1.39,212.0,550.0
547067,No2249,1608018744285,31.145621602776384,121.45071861149194,1.39,212.0,550.0
547068,No2249,1608018746337,31.145621602776384,121.45071861149194,1.39,207.0,550.0
547069,No2249,1608018748322,31.145621602776384,121.45071861149194,1.39,207.0,550.0
547070,No2249,1608018750336,31.145621602776384,121.45071861149194,1.39,204.0,550.0
547071,No2249,1608018752904,31.144621697966315,121.44533304840606,1.39,211.0,550.0
547072,No2249,1608018754325,31.144621697966315,121.44533304840606,1.39,207.0,550.0
547073,No2249,1608018756325,31.144621697966315,121.44533304840606,1.39,204.0,550.0
547074,No2249,1608018758277,31.144621697966315,121.44533304840606,1.12,209.0,550.0
547075,No2249,1608018760257,31.144621697966315,121.44533304840606,1.12,195.0,550.0
547076,No2249,1608018762255,31.144621697966315,121.44533304840606,1.12,186.0,550.0
547077,No2249,1608018764274,31.144621697966315,121.44533304840606,1.12,188.0,550.0
547078,No2249,1608018766291,31.144621697966315,121.44533304840606,1.12,182.0,550.0
547079,No2249,1608018768249,31.144621697966315,121.44533304840606,1.12,179.0,550.0
547080,No2249,1608018770292,31.144621697966315,121.44533304840606,1.12,190.0,550.0
547081,No2249,1608018772290,31.144621697966315,121.44533304840606,1.12,192.0,550.0
547082,No2249,1608018774250,31.144621697966315,121.44533304840606,1.12,186.0,550.0
547083,No2249,1608018776292,31.144621697966315,121.44533304840606,1.12,180.0,550.0
547084,No2249,1608018778468,31.144621697966315,121.44533304840606,1.12,183.0,550.0
547085,No2249,1608018780266,31.144621697966315,121.44533304840606,1.12,186.0,550.0
547086,No2249,1608018782277,31.144621697966315,121.44533304840606,1.12,187.0,550.0
547087,No2249,1608018784346,31.143125738922716,121.44137092004785,1.12,192.0,550.0
547088,No2249,1608018785000,31.143074987073426,121.44148818847283,15.63,244.3,3.9
547089,No2249,1608018787000,31.142968288123132,121.44108629532427,15.52,242.91,2.3
547090,No2249,1608018789000,31.14284482231746,121.44080167131668,15.45,242.11,1.9
547091,No2249,1608018791000,31.142707352221436,121.4405090344645,15.8,242.46,11.3
547092,No2249,1608018793000,31.142575884055333,121.44021740318355,15.26,242.78,11.3
547093,No2249,1608018795000,31.142449443974517,121.43994080817399,14.55,242.88,11.3
547094,No2249,1608018797000,31.142328022398274,121.43967423799295,13.94,242.92,11.3
547095,No2249,1608018799000,31.14220963821236,121.43942771410792,13.29,242.72,11.3
547096,No2249,1608018801000,31.14209625912931,121.43918419904544,13.11,242.6,11.3
547097,No2249,1608018803000,31.141985893309272,121.43894770145701,12.98,241.77,11.3
547098,No2249,1608018805000,31.141870541256743,121.43871621754612,12.94,241.22,11.3
547099,No2249,1608018807000,31.14175216271671,121.43846770031189,14.29,240.07,11.3
547100,No2249,1608018809000,31.141622757161258,121.4381991447165,15.28,240.05,11.3
547101,No2249,1608018811000,31.141480331558157,121.43791355797796,16.16,240.13,11.3
547102,No2249,1608018813000,31.141323897474745,121.43761695336083,16.43,240.99,11.3
547103,No2249,1608018815000,31.141178447169125,121.43731233537407,16.27,242.39,11.3
547104,No2249,1608018817000,31.14104198887404,121.43700371275624,16.31,242.96,11.3
547105,No2249,1608018819000,31.140910535109114,121.43669709826766,16.22,242.41,11.3
547106,No2249,1608018821000,31.140772076977743,121.43638347466309,17.01,242.22,11.3
547107,No2249,1608018823000,31.140631605369727,121.43605883380505,17.22,243.05,11.3
547108,No2249,1608018825000,31.140492134123253,121.4357321938849,17.47,243.94,11.3
547109,No2249,1608018827000,31.14036164748793,121.43539654048574,17.46,245.88,11.3
547110,No2249,1608018829000,31.140243154074142,121.43505788555512,17.26,248.82,11.3
547111,No2249,1608018831000,31.140138643196668,121.43471021742343,17.8,251.71,11.3
547112,No2249,1608018833000,31.140045108796983,121.4343485271909,18.21,254.61,11.3
547113,No2249,1608018835000,31.13996854511321,121.433970811276,18.89,257.54,11.3
547114,No2249,1608018837000,31.139899964023847,121.43358107891025,19.05,258.95,11.3
547115,No2249,1608018839000,31.139836378664416,121.43318634414106,19.58,260.2,11.3
547116,No2249,1608018841000,31.139772781144337,121.43277959476822,19.88,259.91,11.3
547117,No2249,1608018843000,31.13970119165374,121.43237085051582,20.28,258.26,11.3
547118,No2249,1608018845000,31.139614600447977,121.43195109585776,20.66,256.79,11.3
547119,No2249,1608018847000,31.13952101132409,121.43152533974781,21.09,255.94,11.3
547120,No2249,1608018849000,31.139411429435636,121.43109358337237,21.18,254.39,11.3
547121,No2249,1608018851000,31.13929585124908,121.4306568280239,21.57,252.78,11.3
547122,No2249,1608018853000,31.139172295409807,121.43022709490347,21.27,251.47,11.3
547123,No2249,1608018855000,31.139043758538715,121.42980338162735,21.75,251.08,11.3
547124,No2249,1608018857000,31.13891121312796,121.42936665582536,21.76,250.74,11.3
547125,No2249,1608018859000,31.138780684412353,121.42893695101627,21.71,250.46,11.3
547126,No2249,1608018861000,31.138652167929315,121.42851126186136,21.15,249.78,11.3
547127,No2249,1608018863000,31.138525683726783,121.4281046123672,20.69,249.82,11.3
547128,No2249,1608018865000,31.138405207366247,121.42770097549578,20.18,248.77,11.3
547129,No2249,1608018867000,31.138276764620908,121.42731437435909,19.44,247.08,11.3
547130,No2249,1608018869000,31.13814736132095,121.42695281982772,18.33,246.0,11.3
547131,No2249,1608018871000,31.13801696417448,121.42659127203385,18.72,246.0,11.3
547132,No2249,1608018873000,31.13788856904861,121.42622772768908,18.57,246.42,11.3
547133,No2249,1608018875000,31.137756188037113,121.4258691979546,18.08,246.32,11.3
547134,No2249,1608018877000,31.13762783522014,121.42553070414512,17.54,245.96,11.3
547135,No2249,1608018879000,31.137504483466106,121.42519121430983,17.54,246.36,11.3
547136,No2249,1608018881000,31.13738114155433,121.42485573619618,17.39,247.49,11.3
547137,No2249,1608018883000,31.137264800786557,121.42452026326674,16.95,248.69,11.3
547138,No2249,1608018885000,31.13715846428564,121.42418880093426,17.09,250.75,11.3
547139,No2249,1608018887000,31.137059106669668,121.42383831709797,17.05,253.03,11.3
547140,No2249,1608018889000,31.136965735102056,121.42347381978247,17.74,253.66,11.3
547141,No2249,1608018891000,31.136881363387637,121.42310832720753,17.75,253.8,11.3
547142,No2249,1608018893000,31.136790986213605,121.42272982465434,18.96,254.55,11.3
547143,No2249,1608018895000,31.136704609879764,121.42234832523691,18.73,255.27,11.3
547144,No2249,1608018897000,31.13662223563,121.42196483044619,19.03,256.45,11.3
547145,No2249,1608018899000,31.136550861955175,121.42158134236732,18.85,256.19,11.3
547146,No2249,1608018901000,31.136470503786068,121.4212018677882,18.85,255.77,11.3
547147,No2249,1608018903000,31.136382146967584,121.42081339026726,19.29,255.16,11.3
547148,No2249,1608018905000,31.13628579705003,121.4204209164625,19.28,253.19,11.3
547149,No2249,1608018907000,31.13617246706314,121.42003245700494,19.64,251.0,11.3
547150,No2249,1608018909000,31.136045151279635,121.41964400668411,19.67,248.77,11.3
547151,No2249,1608018911000,31.135918869625506,121.41928459782271,18.03,246.75,11.3
547152,No2249,1608018913000,31.135783613735214,121.41894121480195,17.96,244.3,11.3
547153,No2249,1608018915000,31.135635377551385,121.41860584811208,17.88,242.53,11.3
547154,No2249,1608018917000,31.13548715282564,121.41827749509918,17.63,242.0,11.3
547155,No2249,1608018919000,31.135341924969264,121.41794213989238,17.93,243.16,11.3
547156,No2249,1608018921000,31.135201699455575,121.41760679019306,17.94,242.69,11.3
547157,No2249,1608018923000,31.135041499342652,121.41728245976766,17.98,239.61,11.3
547158,No2249,1608018925000,31.134868321263152,121.41697014848388,17.59,238.42,11.3
547159,No2249,1608018927000,31.134708141425048,121.41665884225834,17.11,238.75,11.3
547160,No2249,1608018929000,31.13455595997134,121.41634553846531,17.15,240.89,11.3
547161,No2249,1608018931000,31.13441977104826,121.41602823453815,17.0,242.35,11.3
547162,No2249,1608018933000,31.134287573227752,121.41569692202133,17.11,244.08,11.3
547163,No2249,1608018935000,31.134172379887726,121.41537662433619,15.72,246.08,11.3
547164,No2249,1608018937000,31.134063217443746,121.41509436718334,13.91,243.75,11.3
547165,No2249,1608018939000,31.133939099577457,121.41485515530174,13.07,235.38,11.3
547166,No2249,1608018941000,31.133784032754676,121.4146579875248,13.01,223.58,11.3
547167,No2249,1608018943000,31.13358602082226,121.41450086175979,13.6,211.27,11.3
547168,No2249,1608018945000,31.133351061211282,121.41438577828251,13.62,199.86,11.3
547169,No2249,1608018947000,31.133106155096115,121.41433475370883,13.81,186.41,11.3
547170,No2249,1608018949000,31.132847304194346,121.41434778786372,13.89,172.49,11.3
547171,No2249,1608018951000,31.132579514156497,121.41443589037407,15.38,160.5,11.3
547172,No2249,1608018953000,31.132312759360765,121.41457103592379,15.51,152.55,11.3
547173,No2249,1608018955000,31.13205402774748,121.41474121388582,15.93,147.53,11.3
547174,No2249,1608018957000,31.13179231217683,121.41492840943332,17.25,146.77,11.3
547175,No2249,1608018959000,31.13151960726636,121.41511961155331,17.45,147.66,11.3
547176,No2249,1608018961000,31.131232913167565,121.41531281872832,17.95,148.38,11.3
547177,No2249,1608018963000,31.130948228472306,121.41551703827179,18.41,148.17,11.3
547178,No2249,1608018965000,31.130662541402693,121.41571525428849,18.1,148.5,11.3
547179,No2249,1608018967000,31.130380858055457,121.41591847694957,18.24,148.61,11.3
547180,No2249,1608018969000,31.13009517876675,121.41612170214736,18.27,148.52,11.3
547181,No2249,1608018971000,31.129811499463496,121.41632392835704,17.82,148.52,11.3
547182,No2249,1608018973000,31.12952781530694,121.41651814862327,17.57,148.77,11.3
547183,No2249,1608018975000,31.129250134743973,121.4167183765099,17.09,148.77,11.3
547184,No2249,1608018977000,31.128979446220903,121.4169115986692,16.76,148.75,11.3
547185,No2249,1608018979000,31.128704758971864,121.41710182001714,17.74,149.3,11.3
547186,No2249,1608018981000,31.128420084928972,121.41729905152889,18.11,149.47,11.3
547187,No2249,1608018983000,31.128126421084318,121.41750029013919,18.65,149.27,11.3
547188,No2249,1608018985000,31.127831760534644,121.4177025320517,18.8,149.25,11.3
547189,No2249,1608018987000,31.127533107641955,121.41790878081885,19.64,149.19,11.3
547190,No2249,1608018989000,31.12722547435841,121.41812904798921,20.1,149.22,11.3
547191,No2249,1608018991000,31.12691384084591,121.41834431251398,20.59,149.27,11.3
547192,No2249,1608018993000,31.12659021689393,121.4185605816436,20.8,149.72,11.3
547193,No2249,1608018995000,31.12626160156713,121.41878085820285,21.17,149.67,11.3
547194,No2249,1608018997000,31.125929999614687,121.41901114902687,21.17,149.36,11.4
547195,No2249,1608018999000,31.125595404601793,121.4192444463735,21.54,149.41,11.4
547196,No2249,1608019001000,31.125255814787373,121.41947774701487,21.67,149.64,11.4
547197,No2249,1608019003000,31.124915223081434,121.41970604469186,21.86,149.61,11.4
547198,No2249,1608019005000,31.12457563619298,121.41993734859963,21.46,149.58,11.4
547199,No2249,1608019007000,31.12425103254685,121.42015764074766,20.36,149.78,11.5
547200,No2249,1608019009000,31.123932420756226,121.4203709263997,19.94,150.19,11.5
547201,No2249,1608019011000,31.123610804491292,121.42057620487189,20.21,152.07,11.5
547202,No2249,1608019013000,31.123286174258187,121.42076446476513,19.96,155.07,11.5
547203,No2249,1608019015000,31.122949526228975,121.4209276963858,20.1,159.1,11.5
547204,No2249,1608019017000,31.122610853379115,121.4210648969716,19.79,162.27,11.5
547205,No2249,1608019019000,31.12226916626974,121.42118607864113,19.85,163.63,11.5
547206,No2249,1608019021000,31.12191948739911,121.42131026556785,20.5,164.11,11.4
547207,No2249,1608019023000,31.121562806735877,121.42142844627135,20.75,164.33,11.3
547208,No2249,1608019025000,31.12119913590492,121.42155163470163,21.14,164.28,11.3
547209,No2249,1608019027000,31.120839463636333,121.42167482357529,21.06,164.16,11.3
547210,No2249,1608019029000,31.12047279270284,121.42179500997143,21.17,163.99,11.3
547211,No2249,1608019031000,31.120101127374866,121.42191720014758,21.5,164.02,11.3
547212,No2249,1608019033000,31.119730468757645,121.42204539883846,21.36,164.0,11.3
547213,No2249,1608019035000,31.11935781203436,121.42217359855681,21.93,163.67,11.3
547214,No2249,1608019037000,31.1189811561026,121.42229979684016,21.88,163.86,11.3
547215,No2249,1608019039000,31.118604504262365,121.42242899992299,21.61,164.02,11.3
547216,No2249,1608019041000,31.118227847688296,121.42255319721727,21.7,164.25,11.3
547217,No2249,1608019043000,31.117854193573898,121.42268039906331,21.7,164.24,11.3
547218,No2249,1608019045000,31.11747753964951,121.42280559931997,21.59,164.03,11.3
547219,No2249,1608019047000,31.117100892122014,121.42293580714126,21.66,163.83,11.3
547220,No2249,1608019049000,31.1167292404137,121.42306401269214,20.96,164.0,11.3
547221,No2249,1608019051000,31.116366581157354,121.42318921422184,20.89,163.86,11.3
547222,No2249,1608019053000,31.116007907900133,121.42330340114518,20.53,163.78,11.3
547223,No2249,1608019055000,31.115656240624286,121.4234255991426,20.07,163.66,11.3
547224,No2249,1608019057000,31.115314567429845,121.4235467956625,19.84,163.66,11.3
547225,No2249,1608019059000,31.114974891527872,121.42366598999033,19.6,163.66,11.3
547226,No2249,1608019061000,31.114639204808928,121.4237771735488,19.52,163.69,11.3
547227,No2249,1608019063000,31.114316516222633,121.42389236221885,19.36,163.33,11.3
547228,No2249,1608019065000,31.1140098077536,121.42399753612735,17.64,163.52,11.3
547229,No2249,1608019067000,31.113703095110406,121.42409870496168,18.05,163.83,11.3
547230,No2249,1608019069000,31.113393385795696,121.424200875999,17.57,163.27,11.3
547231,No2249,1608019071000,31.113089678432363,121.42430705273988,17.6,163.47,11.3
547232,No2249,1608019073000,31.112785966847934,121.42440922435256,17.53,163.89,11.3
547233,No2249,1608019075000,31.11247525723035,121.42450939424403,17.68,163.91,11.3
547234,No2249,1608019077000,31.11215355175859,121.42460756272945,18.86,164.83,11.3
547235,No2249,1608019079000,31.11181985938743,121.42471073996073,19.52,164.55,11.3
547236,No2249,1608019081000,31.111480181719,121.42482293128995,19.79,163.8,11.3
547237,No2249,1608019083000,31.111136509290557,121.42493712651947,19.9,163.75,11.3
547238,No2249,1608019085000,31.110799837288873,121.42505432619136,19.9,163.38,11.3
547239,No2249,1608019087000,31.110461165823214,121.42517052527424,19.26,163.36,11.3
547240,No2249,1608019089000,31.110124492672774,121.42528572340336,19.26,163.08,11.3
547241,No2249,1608019091000,31.109791820418305,121.42540292482119,19.43,163.39,11.3
547242,No2249,1608019093000,31.10945814689232,121.42551812406028,19.28,163.46,11.3
547243,No2249,1608019095000,31.10912148063129,121.42563733019738,19.65,163.5,11.3
547244,No2249,1608019097000,31.108779821553725,121.42575954198212,19.93,163.44,11.3
547245,No2249,1608019099000,31.108433158420503,121.42587574594793,19.98,163.46,11.3
547246,No2249,1608019101000,31.108085501523853,121.42599595672245,20.05,163.47,11.3
547247,No2249,1608019103000,31.107731844838643,121.42611316420984,20.19,163.46,11.3
547248,No2249,1608019105000,31.107373195385776,121.42623337739141,20.56,163.63,11.3
547249,No2249,1608019107000,31.107018545685406,121.42635459248912,20.62,163.82,11.3
547250,No2249,1608019109000,31.10666389284417,121.4264728037359,20.49,163.41,11.3
547251,No2249,1608019111000,31.106307244347686,121.42659301894402,20.7,162.91,11.3
547252,No2249,1608019113000,31.1059466090779,121.4267212475945,20.76,162.46,11.3
547253,No2249,1608019115000,31.10558498032143,121.42685348337479,20.92,163.02,11.3
547254,No2249,1608019117000,31.105227348865384,121.42698471813729,21.03,163.08,11.3
547255,No2249,1608019119000,31.104865712587838,121.42710994472722,20.79,163.3,11.3
547256,No2249,1608019121000,31.104504074425343,121.42723316896857,20.62,163.39,11.3
547257,No2249,1608019123000,31.104140434137296,121.42735338941873,21.13,163.58,11.3
547258,No2249,1608019125000,31.103776798505216,121.42747661535115,21.09,163.63,11.3
547259,No2249,1608019127000,31.103412161489597,121.42759783895761,21.12,163.5,11.3
547260,No2249,1608019129000,31.10304753717276,121.4277280776733,21.06,162.94,11.3
547261,No2249,1608019131000,31.10268191420415,121.42785831733171,21.12,162.97,11.3
547262,No2249,1608019133000,31.10231529527348,121.42799056115179,21.18,163.03,11.3
547263,No2249,1608019135000,31.101945681526182,121.42812480934597,21.47,163.05,11.3
547264,No2249,1608019137000,31.101576069972822,121.42826006007114,21.49,163.08,11.3
547265,No2249,1608019139000,31.10120545982385,121.42839531180321,21.79,162.75,11.3
547266,No2249,1608019141000,31.10083385518317,121.42853356945291,21.57,162.42,11.3
547267,No2249,1608019143000,31.10045925584261,121.42867383161082,21.56,162.24,11.3
547268,No2249,1608019145000,31.10008565409122,121.42881209136686,21.62,162.1,11.3
547269,No2249,1608019147000,31.099716048221236,121.42894834841886,21.71,162.33,11.3
547270,No2249,1608019149000,31.099342441261065,121.42908160175217,21.72,162.46,11.3
547271,No2249,1608019151000,31.098970842390813,121.42922086583098,21.7,162.14,1.4
547272,No2249,1608019153000,31.09859924300673,121.42935912920076,21.85,161.75,11.3
547273,No2249,1608019155000,31.098225656888157,121.42950540718547,21.86,161.75,11.3
547274,No2249,1608019157000,31.097847073116533,121.42965068497729,21.9,161.88,11.3
547275,No2249,1608019159000,31.097469486904796,121.42979396033387,21.99,161.94,11.3
547276,No2249,1608019161000,31.097088906158632,121.42993924038778,22.07,162.13,11.3
547277,No2249,1608019163000,31.09670632605555,121.43008351994992,22.44,162.02,11.3
547278,No2249,1608019165000,31.096325752981762,121.43023280898521,22.3,162.0,11.3
547279,No2249,1608019167000,31.09594317335601,121.43037608892216,22.31,161.97,11.3
547280,No2249,1608019169000,31.09556059611529,121.43052037161411,22.38,161.86,11.3
547281,No2249,1608019171000,31.095174022055666,121.4306646556835,22.5,162.08,11.3
547282,No2249,1608019173000,31.094789446357336,121.4308079388594,22.64,162.25,11.3
547283,No2249,1608019175000,31.094402877119382,121.43095422849791,22.63,162.22,11.3
547284,No2249,1608019177000,31.094014305538654,121.43109751407023,22.25,162.27,11.3
547285,No2249,1608019179000,31.09363973001181,121.43124280299004,21.82,162.16,11.3
547286,No2249,1608019181000,31.09326614743093,121.43138308396601,21.43,162.0,11.3
547287,No2249,1608019183000,31.0928965605071,121.4315213619924,21.62,161.91,11.3
547288,No2249,1608019185000,31.092527973883584,121.4316596408728,21.64,161.85,11.3
547289,No2249,1608019187000,31.092153394495035,121.43179992481136,21.58,161.88,11.3
547290,No2249,1608019189000,31.091781815818887,121.43194121126342,21.72,161.88,11.3
547291,No2249,1608019191000,31.091406232694702,121.43207748997094,21.86,162.02,11.3
547292,No2249,1608019193000,31.091031655936547,121.43221777678338,21.66,162.38,11.3
547293,No2249,1608019195000,31.09066007531735,121.43235606064451,21.44,162.27,11.3
547294,No2249,1608019197000,31.090294490649494,121.43249334308743,20.65,161.8,11.3
547295,No2249,1608019199000,31.089939896023065,121.43262761997747,20.99,161.77,11.3
547296,No2249,1608019201000,31.089581312174396,121.4327669073292,21.01,162.11,11.3
547297,No2249,1608019203000,31.089216731006555,121.43290519429029,21.24,162.28,11.3
547298,No2249,1608019205000,31.088860138404765,121.43303847218617,20.52,162.36,11.3
547299,No2249,1608019207000,31.088503543467805,121.433169747211,20.99,163.21,11.3
547300,No2249,1608019209000,31.088137948091255,121.43329701635633,21.14,163.74,11.3
547301,No2249,1608019211000,31.08777834534635,121.4334212801302,20.62,163.08,11.3
547302,No2249,1608019213000,31.087424754115958,121.43355456110429,20.48,162.41,11.3
547303,No2249,1608019215000,31.087078150228333,121.43368183098018,19.84,162.41,11.3
547304,No2249,1608019217000,31.08674153824842,121.43380709697881,19.25,162.02,11.3
547305,No2249,1608019219000,31.086423909882438,121.43392835447744,17.82,161.71,11.3
547306,No2249,1608019221000,31.086123262992988,121.43404359975864,17.39,161.72,11.3
547307,No2249,1608019223000,31.085826614431138,121.43415884533444,17.65,161.8,11.3
547308,No2249,1608019225000,31.08551897425974,121.43427509442061,17.44,162.13,11.3
547309,No2249,1608019227000,31.0851973377406,121.43438833958719,18.87,162.47,11.3
547310,No2249,1608019229000,31.084868721906624,121.43451160529354,19.55,162.5,11.3
547311,No2249,1608019231000,31.084533113932316,121.43463687621,19.73,162.11,11.3
547312,No2249,1608019233000,31.084196516973314,121.43476815963135,19.57,161.91,11.3
547313,No2249,1608019235000,31.08386391523923,121.43489743963119,19.42,161.99,11.3
547314,No2249,1608019237000,31.083528315924934,121.43502672068966,19.15,161.97,11.3
547315,No2249,1608019239000,31.0832066995694,121.43514998955999,18.25,161.86,11.3
547316,No2249,1608019241000,31.082902061085722,121.43526524193935,17.59,161.94,11.3
547317,No2249,1608019243000,31.082605410396866,121.43537548439255,17.53,162.16,11.3
547318,No2249,1608019245000,31.082300761446067,121.43548372415768,17.78,162.3,11.3
547319,No2249,1608019247000,31.081997112442252,121.43559196439375,17.65,162.28,11.3
547320,No2249,1608019249000,31.081688478434454,121.43570721954327,17.96,161.97,11.3
547321,No2249,1608019251000,31.081378853918107,121.43582748538512,18.33,161.78,11.3
547322,No2249,1608019253000,31.08107022610805,121.43594574782503,17.74,161.88,11.3
547323,No2249,1608019255000,31.08077258763526,121.43606100395893,17.61,161.8,11.3
547324,No2249,1608019257000,31.080486927783383,121.43616724158176,16.39,161.8,11.3
547325,No2249,1608019259000,31.080202266163948,121.43627247763553,16.98,162.28,11.3
547326,No2249,1608019261000,31.079905613510583,121.43637871726948,17.3,162.38,11.3
547327,No2249,1608019263000,31.079600976057478,121.43649097028553,17.92,162.13,11.3
547328,No2249,1608019265000,31.079285352184883,121.4366072329732,18.4,161.8,11.3
547329,No2249,1608019267000,31.07896774538279,121.4367325148106,18.46,160.35,11.3
547330,No2249,1608019269000,31.078651148950172,121.43686380956467,18.65,160.82,11.3
547331,No2249,1608019271000,31.078335556111686,121.43699710914326,18.74,161.3,11.3
547332,No2249,1608019273000,31.07801195822532,121.43712439790585,18.73,162.02,11.3
547333,No2249,1608019275000,31.07769235530209,121.43724968295736,18.89,162.21,11.3
547334,No2249,1608019277000,31.077367752416787,121.43737296503825,19.11,162.36,11.3
547335,No2249,1608019279000,31.077037158792496,121.43749925456929,19.25,162.35,11.3
547336,No2249,1608019281000,31.076712553728836,121.43762053392726,19.32,162.11,11.3
547337,No2249,1608019283000,31.076400938414245,121.43773980867829,18.77,161.83,11.3
547338,No2249,1608019285000,31.07611129719776,121.43785106546724,16.52,161.61,11.3
547339,No2249,1608019287000,31.075822650670023,121.43795931645845,16.67,161.67,11.3
547340,No2249,1608019289000,31.075538005882912,121.43806957185035,16.8,161.75,11.3
547341,No2249,1608019291000,31.075247361489534,121.4381778241122,16.63,162.03,11.3
547342,No2249,1608019293000,31.074964707739554,121.43828306989467,16.33,162.02,11.3
547343,No2249,1608019295000,31.074688051044777,121.43838831567234,16.18,161.97,11.3
547344,No2249,1608019297000,31.074411391263094,121.43849155772139,16.36,162.02,11.3
