,order_no,locatetime,lat,lon,speed,direction,accuracy
100185,No1849,1608001352245,31.209672296751908,121.37539156910962,0.0,0.0,3.824
100186,No1849,1608001354265,31.209672296751908,121.37539156910962,0.0,0.0,3.821
100187,No1849,1608001356276,31.209672296751908,121.37539156910962,0.0,0.0,3.824
100188,No1849,1608001360252,31.209672296751908,121.37539156910962,0.0,0.0,3.821
100189,No1849,1608001362259,31.209672296751908,121.37539156910962,0.0,0.0,3.821
100190,No1849,1608001364264,31.209672296751908,121.37539156910962,0.0,0.0,3.824
100191,No1849,1608001366272,31.209672296751908,121.37539156910962,0.0,0.0,3.821
100192,No1849,1608001370270,31.209672296751908,121.37539156910962,0.0,0.0,3.821
100193,No1849,1608001372283,31.209672296751908,121.37539156910962,0.0,0.0,3.824
100194,No1849,1608001374308,31.209672296751908,121.37539156910962,0.0,0.0,3.821
100195,No1849,1608001378277,31.209672296751908,121.37539156910962,0.0,0.0,3.821
100196,No1849,1608001382264,31.209672296751908,121.37539156910962,0.0,0.0,3.821
100197,No1849,1608001384289,31.209672296751908,121.37539156910962,0.0,0.0,3.824
100198,No1849,1608001388254,31.209672296751908,121.37539156910962,0.0,0.0,3.821
100199,No1849,1608001390267,31.209672296751908,121.37539156910962,0.0,0.0,3.821
100200,No1849,1608001394257,31.20966230520274,121.3753875742212,1.53,135.69,3.793
100201,No1849,1608001396274,31.209624283597652,121.37543153090306,3.9,135.3,3.8169999999999997
100202,No1849,1608001398274,31.209565240538247,121.37551045253417,5.76,128.39,3.7939999999999996
100203,No1849,1608001400283,31.20950216993259,121.37562234009467,6.73,120.09,3.826
100204,No1849,1608001404235,31.209435948643517,121.37590505029456,5.63,95.3,3.8930000000000002
100205,No1849,1608001408258,31.209426730058002,121.37615679083126,6.51,90.59,3.865
100206,No1849,1608001412264,31.209391497613304,121.3764415028766,7.51,100.69,3.825
100207,No1849,1608001416255,31.20936016852338,121.3768401041313,10.71,93.09,3.844
100208,No1849,1608001418256,31.209347976966065,121.37707187496297,11.32,93.9,3.8169999999999997
100209,No1849,1608001420262,31.209332773773475,121.37732163084434,12.02,94.5,3.82
100210,No1849,1608001424271,31.209293361515545,121.3778421316453,12.64,96.0,3.887
100211,No1849,1608001428272,31.209260010865755,121.37829470731427,8.89,95.59,3.9139999999999997
100212,No1849,1608001430277,31.209253882155682,121.3784595545064,7.11,93.8,3.826
100213,No1849,1608001434279,31.209240720052286,121.37867235950357,3.52,93.69,3.8160000000000003
100214,No1849,1608001438255,31.209236670940722,121.37873730040347,0.18,93.3,4.135
100215,No1849,1608001440272,31.209236670940722,121.37873730040347,0.0,0.0,4.885
100216,No1849,1608001444267,31.209236670940722,121.37873730040347,0.0,0.0,4.447
100217,No1849,1608001448270,31.209236670940722,121.37873730040347,0.0,0.0,3.8339999999999996
100218,No1849,1608001452268,31.209236670940722,121.37873730040347,0.0,0.0,3.844
100219,No1849,1608001456258,31.209236670940722,121.37873730040347,0.0,0.0,3.865
100220,No1849,1608001460275,31.209236670940722,121.37873730040347,0.0,0.0,3.825
100221,No1849,1608001464269,31.209235592430336,121.37883820849346,3.54,93.4,3.8510000000000004
100222,No1849,1608001466277,31.209233521000133,121.37893112436265,4.82,93.5,3.813
100223,No1849,1608001470265,31.20922434233179,121.37916791206428,6.44,92.69,3.805
100224,No1849,1608001472273,31.209218244983248,121.37929879589382,5.63,92.69,3.822
100225,No1849,1608001476233,31.209192085365967,121.37952559778458,6.71,106.8,3.9339999999999997
100226,No1849,1608001478277,31.2091450065822,121.37966048381678,7.11,112.09,3.838
100227,No1849,1608001482252,31.209037830815255,121.37996622859305,8.97,113.4,3.8819999999999997
100228,No1849,1608001484275,31.208967731047583,121.38014807936715,9.64,114.69,3.826
100229,No1849,1608001488256,31.20883552002616,121.38052777143886,9.13,112.9,3.8360000000000003
100230,No1849,1608001492236,31.208732325847087,121.38087149695006,9.02,109.9,3.838
100231,No1849,1608001494257,31.20867422248905,121.38105934938517,9.85,109.3,3.8480000000000003
100232,No1849,1608001496258,31.208613115077153,121.38125719572405,10.11,110.0,3.827
100233,No1849,1608001498272,31.208556005901276,121.38145704194623,9.9,108.3,3.83
100234,No1849,1608001502275,31.20843881295515,121.38182776257148,9.11,111.3,3.841
100235,No1849,1608001504278,31.208386724248356,121.38199963502188,8.18,108.5,3.835
100236,No1849,1608001508271,31.208323589361907,121.3822524487331,4.61,105.59,3.877
100237,No1849,1608001512296,31.20830854937465,121.38232539525983,0.0,0.0,3.798
100238,No1849,1608001516266,31.20830854937465,121.38232539525983,0.0,0.0,3.824
100239,No1849,1608001518270,31.20830854937465,121.38232539525983,0.0,0.0,3.821
100240,No1849,1608001522246,31.20830854937465,121.38232539525983,0.0,0.0,3.818
100241,No1849,1608001524247,31.20830854937465,121.38232539525983,0.0,0.0,3.822
100242,No1849,1608001526260,31.20830854937465,121.38232539525983,0.0,0.0,3.822
100243,No1849,1608001528260,31.20830854937465,121.38232539525983,0.0,0.0,3.825
100244,No1849,1608001530278,31.20830854937465,121.38232539525983,0.0,0.0,3.873
100245,No1849,1608001534270,31.208296527447203,121.38236836415369,2.83,105.3,3.888
100246,No1849,1608001538258,31.208252430254138,121.38255323064622,5.57,104.19,3.873
100247,No1849,1608001540269,31.208226365440506,121.38267514321682,6.69,103.9,3.8139999999999996
100248,No1849,1608001542271,31.20819128489343,121.38283003331532,8.21,104.59,3.825
100249,No1849,1608001546261,31.208110078748234,121.38322675621724,10.64,103.69,3.872
100250,No1849,1608001548268,31.20806596737702,121.38344560647487,10.51,102.19,3.8819999999999997
100251,No1849,1608001550286,31.20802786153468,121.38365346601957,10.06,101.69,3.87
100252,No1849,1608001554270,31.207952645325783,121.38408518050484,11.03,100.09,3.8810000000000002
100253,No1849,1608001558269,31.207890416909834,121.38454088724758,10.65,98.4,3.833
100254,No1849,1608001562280,31.207835210197654,121.38496562260997,10.07,101.9,3.946
100255,No1849,1608001566257,31.207759032970163,121.38536738233745,9.32,102.0,3.8810000000000002
100256,No1849,1608001570268,31.207717886120857,121.38568919374839,6.9,96.9,3.843
100257,No1849,1608001572278,31.207701819165866,121.38583610907662,7.05,97.5,3.8819999999999997
100258,No1849,1608001576279,31.207642719719214,121.38609196682087,5.5,120.09,3.827
100259,No1849,1608001578294,31.207569720987767,121.38616093399152,5.28,147.19,3.895
100260,No1849,1608001582266,31.20735978873518,121.38622991332038,6.23,168.1,3.826
100261,No1849,1608001584266,31.207241836062543,121.38624991234585,6.96,173.19,3.987
100262,No1849,1608001586268,31.207120879023655,121.38628190492392,7.21,166.0,3.8689999999999998
100263,No1849,1608001590281,31.206829978675685,121.38636688280295,8.93,168.5,3.844
100264,No1849,1608001594283,31.2065020995036,121.38644586756715,9.05,164.0,3.862
100265,No1849,1608001598265,31.20621719982901,121.38652484889026,7.05,167.6,3.968
100266,No1849,1608001600289,31.20611023836828,121.38655284286456,5.36,167.8,9.988999999999999
100267,No1849,1608001604238,31.205999278889212,121.38658083722517,1.75,167.1,9.977
100268,No1849,1608001606253,31.205983285225273,121.38658383698079,0.37,166.89,9.957
100269,No1849,1608001608254,31.205981286195296,121.38658383715492,0.0,0.0,3.7960000000000003
100270,No1849,1608001610265,31.205981286195296,121.38658383715492,0.0,0.0,3.821
100271,No1849,1608001614247,31.205981286195296,121.38658383715492,0.0,0.0,3.821
100272,No1849,1608001616259,31.205981286195296,121.38658383715492,0.0,0.0,3.821
100273,No1849,1608001618334,31.205981286195296,121.38658383715492,0.0,0.0,3.818
100274,No1849,1608001622264,31.205981286195296,121.38658383715492,0.0,0.0,3.818
100275,No1849,1608001624268,31.205981286195296,121.38658383715492,0.0,0.0,3.824
100276,No1849,1608001626277,31.205981286195296,121.38658383715492,0.0,0.0,3.821
100277,No1849,1608001630255,31.205981286195296,121.38658383715492,0.0,0.0,3.818
100278,No1849,1608001632279,31.205981286195296,121.38658383715492,0.0,0.0,3.821
100279,No1849,1608001636259,31.205981286195296,121.38658383715492,0.0,0.0,3.821
100280,No1849,1608001638297,31.205981286195296,121.38658383715492,0.0,0.0,3.821
100281,No1849,1608001642266,31.205981286195296,121.38658383715492,0.0,0.0,3.821
100282,No1849,1608001644269,31.205981286195296,121.38658383715492,0.0,0.0,3.821
100283,No1849,1608001646269,31.205981286195296,121.38658383715492,0.0,0.0,3.818
100284,No1849,1608001650266,31.205981286195296,121.38658383715492,0.0,0.0,3.818
100285,No1849,1608001652272,31.205981286195296,121.38658383715492,0.0,0.0,3.824
100286,No1849,1608001654276,31.205981286195296,121.38658383715492,0.0,0.0,3.821
100287,No1849,1608001658266,31.205981286195296,121.38658383715492,0.0,0.0,3.818
100288,No1849,1608001662266,31.205981286195296,121.38658383715492,0.0,0.0,3.818
100289,No1849,1608001664274,31.205981286195296,121.38658383715492,0.0,0.0,3.821
100290,No1849,1608001668267,31.205981286195296,121.38658383715492,0.0,0.0,3.824
100291,No1849,1608001670280,31.205981286195296,121.38658383715492,0.0,0.0,9.966000000000001
100292,No1849,1608001674256,31.205981286195296,121.38658383715492,0.0,0.0,9.962
100293,No1849,1608001676290,31.205981286195296,121.38658383715492,0.0,0.0,9.966000000000001
100294,No1849,1608001680266,31.205981286195296,121.38658383715492,0.0,0.0,9.966000000000001
100295,No1849,1608001684257,31.205951296476186,121.38659283485723,2.0,168.39,9.963
100296,No1849,1608001686269,31.20588432234021,121.3866068330612,3.21,170.5,9.962
100297,No1849,1608001688273,31.205820350073317,121.38661383482214,3.72,176.6,9.976
100298,No1849,1608001692275,31.20566041494128,121.38664083407463,5.57,168.39,3.795
100299,No1849,1608001696271,31.205434496373183,121.38670082126087,6.82,167.19,3.8280000000000003
100300,No1849,1608001700269,31.205157599961602,121.38676680984034,8.64,167.0,3.8160000000000003
100301,No1849,1608001702270,31.205009649014965,121.38681579647925,8.63,162.69,3.825
100302,No1849,1608001706276,31.20472775082109,121.38689178055324,7.63,167.89,3.821
100303,No1849,1608001710266,31.204482841366445,121.38695376907052,6.51,168.1,3.825
100304,No1849,1608001712275,31.204385877523194,121.386977764864,4.65,168.19,3.8289999999999997
100305,No1849,1608001716275,31.204327898860363,121.38699276202063,0.0,0.0,3.7960000000000003
100306,No1849,1608001720277,31.204327898860363,121.38699276202063,0.0,0.0,3.821
100307,No1849,1608001724259,31.204327898860363,121.38699276202063,0.0,0.0,3.824
100308,No1849,1608001728268,31.204327898860363,121.38699276202063,0.0,0.0,3.821
100309,No1849,1608001732274,31.204327898860363,121.38699276202063,0.0,0.0,3.821
100310,No1849,1608001736259,31.204327898860363,121.38699276202063,0.0,0.0,3.802
100311,No1849,1608001738264,31.20430790263978,121.38700575693025,1.59,167.5,3.8139999999999996
100312,No1849,1608001740275,31.2042779135753,121.38701375534208,1.6,168.0,3.818
100313,No1849,1608001744237,31.20425392296562,121.38701875480811,0.0,0.0,3.798
100314,No1849,1608001746258,31.20425392296562,121.38701875480811,0.0,0.0,3.818
100315,No1849,1608001748259,31.20425392296562,121.38701875480811,0.0,0.0,3.821
100316,No1849,1608001750265,31.20425392296562,121.38701875480811,0.0,0.0,3.818
100317,No1849,1608001752276,31.20425392296562,121.38701875480811,0.0,0.0,3.824
100318,No1849,1608001756277,31.20425392296562,121.38701875480811,0.0,0.0,3.821
100319,No1849,1608001760257,31.20425392296562,121.38701875480811,0.0,0.0,3.821
100320,No1849,1608001762258,31.20425392296562,121.38701875480811,0.0,0.0,3.818
100321,No1849,1608001766239,31.20425392296562,121.38701875480811,0.0,0.0,3.821
100322,No1849,1608001768265,31.20425392296562,121.38701875480811,0.0,0.0,3.824
100323,No1849,1608001770274,31.20425392296562,121.38701875480811,0.0,0.0,3.818
100324,No1849,1608001772277,31.20425392296562,121.38701875480811,0.0,0.0,3.821
100325,No1849,1608001776245,31.20425392296562,121.38701875480811,0.0,0.0,3.821
100326,No1849,1608001778248,31.20425392296562,121.38701875480811,0.0,0.0,3.818
100327,No1849,1608001780262,31.20425392296562,121.38701875480811,0.0,0.0,3.821
100328,No1849,1608001782273,31.20425392296562,121.38701875480811,0.0,0.0,3.821
100329,No1849,1608001786279,31.20420394728964,121.3870187591611,2.27,168.3,3.8160000000000003
100330,No1849,1608001790260,31.204119981311425,121.38703375861127,2.95,169.1,3.8169999999999997
100331,No1849,1608001794270,31.204006022664238,121.38706475232088,3.25,168.39,3.846
100332,No1849,1608001798276,31.203862076402935,121.3871007460857,4.34,168.5,3.822
100333,No1849,1608001800279,31.203772109799186,121.38712374196108,5.59,168.39,3.835
100334,No1849,1608001804275,31.203531200982244,121.38718173289702,7.44,168.19,3.82
100335,No1849,1608001806278,31.20340424891261,121.38721272796212,6.92,168.19,3.818
100336,No1849,1608001810252,31.203232314350622,121.38725372185837,2.88,168.19,3.835
100337,No1849,1608001812274,31.203205324379372,121.3872607206185,0.86,168.1,3.844
100338,No1849,1608001814288,31.203202325394553,121.38726172036695,0.0,0.0,3.7960000000000003
100339,No1849,1608001818256,31.20318333286718,121.38726571997064,1.77,168.1,3.863
100340,No1849,1608001822265,31.203048383505152,121.38729971432652,5.23,167.8,3.82
100341,No1849,1608001826279,31.202811467106585,121.38737169830506,7.69,162.5,3.825
100342,No1849,1608001830256,31.202545559847522,121.38745567901944,7.23,167.19,3.845
100343,No1849,1608001834247,31.20232864035506,121.3875136688064,5.19,167.8,3.815
100344,No1849,1608001836272,31.202248670682255,121.38753366577312,4.07,167.89,3.863
100345,No1849,1608001840262,31.202160704502067,121.38755466295744,0.92,166.69,3.867
100346,No1849,1608001842270,31.202152707972967,121.38755566315554,0.3,166.6,3.8139999999999996
100347,No1849,1608001846263,31.202152707972967,121.38755566315554,0.0,0.0,4.006
100348,No1849,1608001850244,31.202152707972967,121.38755566315554,0.0,0.0,3.818
100349,No1849,1608001852265,31.202152707972967,121.38755566315554,0.0,0.0,3.821
100350,No1849,1608001854287,31.202152707972967,121.38755566315554,0.0,0.0,3.818
100351,No1849,1608001858264,31.202152707972967,121.38755566315554,0.0,0.0,3.818
100352,No1849,1608001860266,31.202152707972967,121.38755566315554,0.0,0.0,3.821
100353,No1849,1608001862272,31.202152707972967,121.38755566315554,0.0,0.0,3.818
100354,No1849,1608001866256,31.202152707972967,121.38755566315554,0.0,0.0,3.818
100355,No1849,1608001870263,31.202152707972967,121.38755566315554,0.0,0.0,3.818
100356,No1849,1608001872272,31.202152707972967,121.38755566315554,0.0,0.0,3.821
100357,No1849,1608001876262,31.202152707972967,121.38755566315554,0.0,0.0,3.825
100358,No1849,1608001878265,31.202152707972967,121.38755566315554,0.0,0.0,3.818
100359,No1849,1608001882267,31.202152707972967,121.38755566315554,0.0,0.0,3.82
100360,No1849,1608001884270,31.202152707972967,121.38755566315554,0.0,0.0,3.821
100361,No1849,1608001886273,31.202152707972967,121.38755566315554,0.0,0.0,3.818
100362,No1849,1608001888276,31.202152707972967,121.38755566315554,0.0,0.0,3.821
100363,No1849,1608001892262,31.202152707972967,121.38755566315554,0.0,0.0,3.821
100364,No1849,1608001896266,31.202152707972967,121.38755566315554,0.0,0.0,9.971
100365,No1849,1608001900274,31.202115729516013,121.3875476703648,2.81,166.89,9.959
100366,No1849,1608001904255,31.201971786364737,121.38757866746421,4.55,165.69,9.972999999999999
100367,No1849,1608001906259,31.201892814549417,121.38760266242296,4.3,164.8,3.813
100368,No1849,1608001908293,31.20182383787821,121.38762665653938,3.61,164.5,3.8160000000000003
100369,No1849,1608001912266,31.20168888358294,121.38767364508814,4.98,164.89,3.8160000000000003
100370,No1849,1608001914269,31.201583921156164,121.3877056384926,6.75,167.3,3.812
100371,No1849,1608001918253,31.201332027648608,121.38774464131969,6.09,172.1,3.821
100372,No1849,1608001920267,31.20125205823242,121.38776463851259,2.94,166.6,3.82
100373,No1849,1608001924251,31.201176084331284,121.38779063245514,2.5,164.5,3.823
100374,No1849,1608001926279,31.201135098860114,121.38780362969997,2.32,164.39,3.8169999999999997
100375,No1849,1608001930259,31.201037133229285,121.38783562269893,3.38,165.89,3.823
100376,No1849,1608001932269,31.200974156013924,121.38785461898476,3.24,166.19,3.835
100377,No1849,1608001934279,31.200942167446705,121.38786461693627,0.74,165.89,3.8680000000000003
100378,No1849,1608001938281,31.200944166890242,121.38786361724537,0.0,0.0,3.818
100379,No1849,1608001942256,31.2009101780415,121.38787661392738,2.52,166.1,3.8960000000000004
100380,No1849,1608001944256,31.200841203800664,121.38789561077374,4.46,166.39,3.897
100381,No1849,1608001948290,31.20065627126003,121.38795060046179,5.86,166.1,3.819
100382,No1849,1608001952264,31.20047733759992,121.38800159168142,4.5,166.5,3.898
100383,No1849,1608001956278,31.2003343914167,121.38804058558577,3.72,166.0,3.898
100384,No1849,1608001958286,31.200275412026084,121.38806058124099,3.33,162.19,3.889
100385,No1849,1608001962256,31.200183440155115,121.38810156987545,1.62,155.69,3.8360000000000003
100386,No1849,1608001964261,31.20016544608834,121.38810856814284,0.67,156.19,3.839
100387,No1849,1608001966273,31.200164446166372,121.38810956775872,0.0,0.0,3.7960000000000003
100388,No1849,1608001970255,31.200164446166372,121.38810956775872,0.0,0.0,3.818
100389,No1849,1608001972255,31.200164446166372,121.38810956775872,0.0,0.0,3.821
100390,No1849,1608001974255,31.200164446166372,121.38810956775872,0.0,0.0,3.818
100391,No1849,1608001976255,31.200164446166372,121.38810956775872,0.0,0.0,3.822
100392,No1849,1608001978267,31.200164446166372,121.38810956775872,0.0,0.0,3.818
100393,No1849,1608001980272,31.200164446166372,121.38810956775872,0.0,0.0,3.822
100394,No1849,1608001982277,31.200164446166372,121.38810956775872,0.0,0.0,3.818
100395,No1849,1608001986271,31.200164446166372,121.38810956775872,0.0,0.0,3.818
100396,No1849,1608001990280,31.200164446166372,121.38810956775872,0.0,0.0,3.818
100397,No1849,1608001994263,31.200164446166372,121.38810956775872,0.0,0.0,3.818
100398,No1849,1608001996266,31.200164446166372,121.38810956775872,0.0,0.0,3.821
100399,No1849,1608002000279,31.200164446166372,121.38810956775872,0.0,0.0,3.821
100400,No1849,1608002004261,31.200164446166372,121.38810956775872,0.0,0.0,9.966000000000001
100401,No1849,1608002006270,31.200164446166372,121.38810956775872,0.0,0.0,9.963
100402,No1849,1608002010254,31.200048486555513,121.38814955905035,4.67,166.0,9.967
100403,No1849,1608002012261,31.19994852326837,121.38817955370241,6.19,166.89,10.084
100404,No1849,1608002016281,31.199693618918374,121.3882515423537,7.63,166.69,10.035
100405,No1849,1608002020253,31.199434721636568,121.3883115371392,7.15,171.1,9.972000000000001
100406,No1849,1608002022277,31.199298779479633,121.38833353884363,7.96,173.89,9.999
100407,No1849,1608002026288,31.199055875433757,121.38839153339282,5.38,166.6,12.009
100408,No1849,1608002030257,31.19889193557782,121.38844252441271,3.81,166.1,11.708
100409,No1849,1608002034274,31.198759982119377,121.38848851503695,3.6,165.69,10.36
100410,No1849,1608002038270,31.198598041920384,121.38853850657652,5.23,163.89,9.964
100411,No1849,1608002040276,31.198514073341492,121.38856350265368,4.05,165.0,9.964
100412,No1849,1608002044265,31.198423107841364,121.38858949892351,1.37,165.19,10.029
100413,No1849,1608002048255,31.198379123976103,121.38860349649347,1.63,165.1,9.962
100414,No1849,1608002050266,31.19833913854592,121.38861649417107,2.86,165.1,9.963
100415,No1849,1608002052275,31.198263166914124,121.38863949053801,5.05,167.19,9.964
100416,No1849,1608002056275,31.198062243165083,121.38869748230597,5.59,165.1,10.043
100417,No1849,1608002058279,31.197971277457192,121.38872447830684,5.19,165.1,10.035
100418,No1849,1608002062261,31.19783132972479,121.38876747158334,1.88,164.1,9.94
100419,No1849,1608002064267,31.1978183341959,121.38877247052203,0.0,0.0,9.965
100420,No1849,1608002068268,31.1978183341959,121.38877247052203,0.0,0.0,9.965
100421,No1849,1608002070271,31.1978183341959,121.38877247052203,0.0,0.0,9.962
100422,No1849,1608002074232,31.1978183341959,121.38877247052203,0.0,0.0,9.962
100423,No1849,1608002076260,31.1978183341959,121.38877247052203,0.0,0.0,9.965
100424,No1849,1608002078276,31.1978183341959,121.38877247052203,0.0,0.0,9.962
100425,No1849,1608002082270,31.1978183341959,121.38877247052203,0.0,0.0,9.962
100426,No1849,1608002084276,31.1978183341959,121.38877247052203,0.0,0.0,9.965
100427,No1849,1608002088260,31.1978183341959,121.38877247052203,0.0,0.0,9.965
100428,No1849,1608002090270,31.1978183341959,121.38877247052203,0.0,0.0,9.962
100429,No1849,1608002094334,31.1978183341959,121.38877247052203,0.0,0.0,9.962
100430,No1849,1608002098334,31.1978183341959,121.38877247052203,0.0,0.0,9.962
100431,No1849,1608002102265,31.1978183341959,121.38877247052203,0.0,0.0,9.963
100432,No1849,1608002106276,31.197711373013508,121.38880846408347,5.05,165.39,9.972999999999999
100433,No1849,1608002108281,31.19760141451422,121.38884145927504,6.88,165.6,9.96
100434,No1849,1608002112244,31.197350509531585,121.38891644863402,6.96,165.3,9.981
100435,No1849,1608002114247,31.197258541976133,121.38895044200521,4.5,161.3,9.995
100436,No1849,1608002116257,31.197205557154355,121.38897943417922,2.52,153.19,9.94
100437,No1849,1608002118265,31.197171556283347,121.38902641706653,3.35,129.5,9.967
100438,No1849,1608002120267,31.19716652454376,121.38911837852767,4.84,89.09,10.123
100439,No1849,1608002124273,31.197206419815682,121.38935127821503,5.8,76.4,10.022
100440,No1849,1608002128253,31.197234354258455,121.38949621687725,0.76,75.59,9.977
100441,No1849,1608002130275,31.197233355458838,121.38949421776961,0.0,0.0,9.964
100442,No1849,1608002134267,31.197233355458838,121.38949421776961,0.0,0.0,9.963
100443,No1849,1608002138237,31.19724134268118,121.38951920702097,1.09,75.19,9.984
