,order_no,locatetime,lat,lon,speed,direction,accuracy
670422,No0195,1608003775000,31.286141643044775,121.48626985693888,6.12,2.86,4.7
670423,No0195,1608003777000,31.286265604139817,121.48627386060393,7.51,3.41,4.7
670424,No0195,1608003779000,31.28641256177811,121.48627986943573,8.36,2.45,4.7
670425,No0195,1608003781000,31.286559510523748,121.48628286756852,6.99,1.3,4.7
670426,No0195,1608003783000,31.286659490407473,121.48628988398525,4.0,1.23,4.7
670427,No0195,1608003785000,31.28670347537828,121.48629088379036,0.0,1.59,4.7
670428,No0195,1608003787000,31.286706462263716,121.48628686926784,0.0,1.81,4.7
670429,No0195,1608003789000,31.28670947589559,121.48629188684397,0.0,1.82,4.9
670430,No0195,1608003791000,31.286711481021133,121.48629389380609,0.0,1.79,4.9
670431,No0195,1608003793000,31.286711481021133,121.48629389380609,0.0,1.79,4.9
670432,No0195,1608003795000,31.286711483993,121.48629489737266,0.0,1.81,4.9
670433,No0195,1608003797000,31.286712483583916,121.48629489728717,0.0,1.82,4.9
670434,No0195,1608003799000,31.286712483583916,121.48629489728717,0.0,1.82,4.9
670435,No0195,1608003801000,31.286712483583916,121.48629489728717,0.0,1.82,4.9
670436,No0195,1608003803000,31.286712483583916,121.48629489728717,0.0,1.81,4.9
670437,No0195,1608003805000,31.286712483583916,121.48629489728717,0.0,1.81,4.9
670438,No0195,1608003807000,31.286712483583916,121.48629489728717,0.0,1.8,4.9
670439,No0195,1608003809000,31.286712483583916,121.48629489728717,0.0,1.8,4.9
670440,No0195,1608003811000,31.286712483583916,121.48629489728717,0.0,1.8,4.9
670441,No0195,1608003813000,31.286712483583916,121.48629489728717,0.0,1.81,4.9
670442,No0195,1608003815000,31.286712483583916,121.48629489728717,0.0,1.8,4.9
670443,No0195,1608003817000,31.286712483583916,121.48629489728717,0.0,1.8,4.9
670444,No0195,1608003819000,31.286712483583916,121.48629489728717,0.0,1.79,4.9
670445,No0195,1608003821000,31.286712483583916,121.48629489728717,0.0,1.79,4.9
670446,No0195,1608003823000,31.286712483583916,121.48629489728717,0.0,1.79,4.9
670447,No0195,1608003825000,31.286712483583916,121.48629489728717,0.0,1.79,4.9
670448,No0195,1608003827000,31.286712483583916,121.48629489728717,0.0,1.79,4.9
670449,No0195,1608003829000,31.286712483583916,121.48629489728717,0.0,1.8,4.9
670450,No0195,1608003831000,31.286712483583916,121.48629489728717,0.0,1.77,4.9
670451,No0195,1608003833000,31.286712483583916,121.48629489728717,0.0,1.77,4.9
670452,No0195,1608003835000,31.286712483583916,121.48629489728717,0.0,1.77,4.9
670453,No0195,1608003837000,31.286712483583916,121.48629489728717,0.0,1.77,4.9
670454,No0195,1608003839000,31.286712483583916,121.48629489728717,0.0,1.77,4.9
670455,No0195,1608003841000,31.286712483583916,121.48629489728717,0.0,1.77,4.9
670456,No0195,1608003843000,31.286712483583916,121.48629489728717,0.0,1.78,4.9
670457,No0195,1608003845000,31.286712483583916,121.48629489728717,0.0,1.77,4.9
670458,No0195,1608003847000,31.286712483583916,121.48629489728717,0.0,1.77,4.9
670459,No0195,1608003849000,31.286712483583916,121.48629489728717,0.0,1.77,4.9
670460,No0195,1608003851000,31.286712483583916,121.48629489728717,0.0,1.76,4.9
670461,No0195,1608003853000,31.286712483583916,121.48629489728717,0.0,1.76,4.9
670462,No0195,1608003855000,31.286712483583916,121.48629489728717,0.0,1.74,4.9
670463,No0195,1608003857000,31.286712483583916,121.48629489728717,0.0,1.74,4.9
670464,No0195,1608003859000,31.286712483583916,121.48629489728717,0.0,1.73,4.9
670465,No0195,1608003861000,31.286712483583916,121.48629489728717,0.0,1.72,4.9
670466,No0195,1608003863000,31.286712483583916,121.48629489728717,0.0,1.71,4.9
670467,No0195,1608003865000,31.286712483583916,121.48629489728717,0.0,1.71,4.9
670468,No0195,1608003867000,31.286712483583916,121.48629489728717,0.0,1.71,4.9
670469,No0195,1608003869000,31.286712483583916,121.48629489728717,0.0,1.7,4.9
670470,No0195,1608003871000,31.286712483583916,121.48629489728717,0.0,1.7,4.9
670471,No0195,1608003873000,31.286712483583916,121.48629489728717,0.0,1.7,4.9
670472,No0195,1608003875000,31.286712483583916,121.48629489728717,0.0,1.71,4.9
670473,No0195,1608003877000,31.286719489636013,121.48629790738853,0.0,2.52,4.9
670474,No0195,1608003879000,31.28676849039603,121.48630492816619,3.08,2.19,4.7
670475,No0195,1608003881000,31.28683748297967,121.48631194723461,4.47,2.63,4.7
670476,No0195,1608003883000,31.28693045089563,121.48631394641787,5.49,1.96,4.7
670477,No0195,1608003885000,31.287037419042164,121.48631795153796,6.19,1.92,4.7
670478,No0195,1608003887000,31.287145386792098,121.48632195657268,5.95,2.12,4.7
670479,No0195,1608003889000,31.28725036172408,121.48632796899788,6.39,2.35,4.99
670480,No0195,1608003891000,31.287368328386346,121.48633297674512,6.5,2.25,4.915
670481,No0195,1608003893000,31.28748329331594,121.48633698118205,6.57,2.32,4.777
670482,No0195,1608003895000,31.287603256218635,121.48634098519169,6.93,3.65,4.6419999999999995
670483,No0195,1608003897000,31.28772023522189,121.48635000729358,7.41,4.24,4.963
670484,No0195,1608003899000,31.287861216339923,121.48636304161373,8.78,3.8,4.7
670485,No0195,1608003901000,31.28804720291286,121.48638410062837,10.49,3.17,4.7
670486,No0195,1608003903000,31.288258164474605,121.48640013967187,11.42,2.76,4.7
670487,No0195,1608003905000,31.288464104338896,121.48640815060308,11.33,1.73,4.7
670488,No0195,1608003907000,31.288669035736646,121.4864131509169,11.56,1.65,4.7
670489,No0195,1608003909000,31.288879973655913,121.48642116142162,11.27,1.95,4.7
670490,No0195,1608003911000,31.289078919474342,121.48643017652083,10.56,2.26,4.7
670491,No0195,1608003913000,31.28926386507865,121.48643718568154,10.81,2.35,4.7
670492,No0195,1608003915000,31.2894608028714,121.48644319024868,11.27,1.78,4.7
670493,No0195,1608003918000,31.28977769496419,121.48645018812546,12.3,0.99,4.7
670494,No0195,1608003920000,31.29000861609779,121.48645518621827,13.07,1.7,4.7
670495,No0195,1608003922000,31.29024654634216,121.48646419798624,13.14,1.52,4.7
670496,No0195,1608003924000,31.290483471105148,121.4864712027035,13.07,1.3,4.7
670497,No0195,1608003926000,31.290716400520193,121.48647921133173,12.47,2.28,4.7
670498,No0195,1608003928000,31.290936344173254,121.48649023177786,11.17,3.19,4.7
670499,No0195,1608003930000,31.29112430676749,121.48650326209854,9.68,4.42,4.7
670500,No0195,1608003932000,31.29128729437513,121.486521312403,8.86,5.1,4.957
670501,No0195,1608003934000,31.291447265383322,121.4865333415525,8.69,1.85,4.723
670502,No0195,1608003936000,31.291609220742828,121.48654035268652,9.11,1.3,4.792
670503,No0195,1608003938000,31.29178317425854,121.48654836636432,9.94,359.81,4.7
670504,No0195,1608003940000,31.29196710890146,121.48655136134127,9.85,359.23,4.7
670505,No0195,1608003942000,31.292142032341605,121.48654933924121,7.6,357.4,4.7
670506,No0195,1608003944000,31.292256991904356,121.48655133654786,4.67,355.81,4.7
670507,No0195,1608003946000,31.292317940541974,121.48654229920939,1.79,354.48,4.7
670508,No0195,1608003948000,31.292327930562355,121.48654029121602,0.0,354.39,4.7
670509,No0195,1608003950000,31.292335930310426,121.48654129410126,0.0,354.34,4.7
670510,No0195,1608003952000,31.292338938022027,121.48654430455241,0.0,354.29,4.9
670511,No0195,1608003954000,31.292339946540107,121.48654731517465,0.0,354.4,4.9
670512,No0195,1608003956000,31.292338946943307,121.48654731526014,0.0,354.38,4.9
670513,No0195,1608003958000,31.292337953294062,121.4865493224842,0.0,354.42,4.9
670514,No0195,1608003960000,31.292336953697266,121.48654932256969,0.0,354.41,4.9
670515,No0195,1608003962000,31.292336956671054,121.48655032613897,0.0,354.43,4.9
670516,No0195,1608003964000,31.292335957074258,121.48655032622446,0.0,354.43,4.9
670517,No0195,1608003966000,31.292336956671054,121.48655032613897,0.0,354.43,4.9
670518,No0195,1608003968000,31.292336956671054,121.48655032613897,0.0,354.45,4.9
670519,No0195,1608003970000,31.292336956671054,121.48655032613897,0.0,354.47,4.9
670520,No0195,1608003972000,31.292336956671054,121.48655032613897,0.0,354.47,4.9
670521,No0195,1608003974000,31.292336956671054,121.48655032613897,0.0,354.46,4.9
670522,No0195,1608003976000,31.292342954251865,121.486550325626,0.0,354.37,4.7
670523,No0195,1608003978000,31.29237992446548,121.48654530461633,2.36,352.15,4.7
670524,No0195,1608003980000,31.292436877697458,121.48653727118943,4.07,350.37,4.7
670525,No0195,1608003982000,31.292517779630582,121.48651518574485,4.94,349.33,4.7
670526,No0195,1608003984000,31.292611667416228,121.48649008848716,5.88,346.25,4.7
670527,No0195,1608003986000,31.292716524026893,121.48645595817902,6.42,343.12,4.7
670528,No0195,1608003988000,31.29283534826515,121.48641279457281,7.02,342.1,4.7
670529,No0195,1608003990000,31.292959149712733,121.48636260558428,7.72,341.13,4.7
670530,No0195,1608003992000,31.29310092909235,121.48630739724607,8.6,341.62,4.7
670531,No0195,1608003994000,31.293263691154877,121.4862491764425,9.58,343.01,4.7
670532,No0195,1608003996000,31.29342944909414,121.48618995184954,9.6,341.95,4.7
670533,No0195,1608003998000,31.293595198177712,121.48612771659526,9.96,341.31,4.7
670534,No0195,1608004000000,31.293760935440098,121.48606146712106,9.66,338.79,4.7
670535,No0195,1608004002000,31.293915662335092,121.48599020081207,9.12,337.75,4.7
670536,No0195,1608004004000,31.294054416500213,121.48592596086387,8.29,337.77,4.7
670537,No0195,1608004006000,31.29417421693308,121.4858747688951,5.9,339.93,4.7
670538,No0195,1608004008000,31.294255095380464,121.48584465509417,3.6,341.72,4.7
670539,No0195,1608004010000,31.294310016920317,121.48582558270853,0.0,341.88,4.7
670540,No0195,1608004012000,31.29432100360355,121.48582257108148,0.0,341.94,4.7
670541,No0195,1608004014000,31.294337978976046,121.48581654825533,0.0,341.07,4.7
670542,No0195,1608004016000,31.294348962691732,121.4858125330666,0.0,341.96,4.9
670543,No0195,1608004018000,31.29434796309281,121.48581253315213,0.0,342.35,4.9
670544,No0195,1608004020000,31.29434995932258,121.48581152941912,0.0,342.16,4.9
670545,No0195,1608004022000,31.294348956755588,121.48581052594271,0.0,342.19,4.9
670546,No0195,1608004024000,31.294347954188606,121.48580952246631,0.0,342.14,4.9
670547,No0195,1608004026000,31.294347957156667,121.48581052602823,0.0,342.15,4.9
670548,No0195,1608004028000,31.294347957156667,121.48581052602823,0.0,342.14,4.9
670549,No0195,1608004030000,31.294346957557753,121.48581052611377,0.0,342.14,4.9
670550,No0195,1608004032000,31.294346957557753,121.48581052611377,0.0,342.14,4.9
670551,No0195,1608004034000,31.294346957557753,121.48581052611377,0.0,342.14,4.9
670552,No0195,1608004036000,31.29434695458969,121.48580952255183,0.0,342.14,4.9
670553,No0195,1608004038000,31.29434695458969,121.48580952255183,0.0,342.12,4.9
670554,No0195,1608004040000,31.294346957557753,121.48581052611377,0.0,342.12,4.9
670555,No0195,1608004042000,31.294346957557753,121.48581052611377,0.0,342.11,4.9
670556,No0195,1608004044000,31.294345954990774,121.48580952263737,0.0,342.09,4.9
670557,No0195,1608004046000,31.294346957557753,121.48581052611377,0.0,342.09,4.9
670558,No0195,1608004048000,31.294346957557753,121.48581052611377,0.0,342.09,4.9
670559,No0195,1608004050000,31.294367925391036,121.48580249582248,2.33,341.89,7.287999999999999
670560,No0195,1608004052000,31.294407855926874,121.48578442828959,3.23,341.76,7.0760000000000005
670561,No0195,1608004054000,31.294472746766324,121.48575632300746,4.97,342.62,6.643
670562,No0195,1608004056000,31.29455760882766,121.4857211910954,5.74,341.22,5.827999999999999
670563,No0195,1608004058000,31.29466544388703,121.48568003586499,7.47,341.9,4.7
670564,No0195,1608004060000,31.29480922301791,121.4856248277315,8.75,343.44,4.7
670565,No0195,1608004062000,31.29497496075958,121.48555857859449,9.6,341.88,5.76
670566,No0195,1608004064000,31.29513368654095,121.48548731230895,10.25,341.22,6.246
670567,No0195,1608004066000,31.295322355917737,121.48540099014443,11.39,340.49,6.09
670568,No0195,1608004068000,31.29553002668957,121.48531767710337,12.65,340.63,5.149
670569,No0195,1608004070000,31.295756678120142,121.48523034828717,13.35,341.7,4.7
670570,No0195,1608004072000,31.295994313427265,121.48513900439202,13.95,341.76,4.7
670571,No0195,1608004074000,31.296235941346126,121.48504565313696,14.55,341.1,4.7
670572,No0195,1608004076000,31.296485557329234,121.48494929063384,14.74,341.0,5.324
670573,No0195,1608004078000,31.296745148754407,121.4848459025155,15.42,340.96,13.63
670574,No0195,1608004080000,31.297009735395044,121.48474151053713,15.86,341.1,17.714000000000002
670575,No0195,1608004082000,31.29728230127503,121.48463109670071,16.17,340.65,22.015
670576,No0195,1608004084000,31.2975528681389,121.48452068317278,16.3,340.49,25.26
670577,No0195,1608004086000,31.297819439736845,121.48441127367245,16.12,340.27,27.615
670578,No0195,1608004088000,31.298071038162124,121.48430889041097,15.26,340.29,30.416999999999998
670579,No0195,1608004090000,31.298301683490244,121.48421955514392,14.34,340.31,33.804
670580,No0195,1608004092000,31.298543280286594,121.48411516588011,13.76,339.98,39.858000000000004
670581,No0195,1608004094000,31.29875793518737,121.48402683572732,12.8,342.43,45.0
670582,No0195,1608004096000,31.298975630345694,121.48395255498521,12.21,344.6,45.0
670583,No0195,1608004098000,31.29918534648082,121.48388429623527,12.43,342.81,45.0
670584,No0195,1608004100000,31.299414989887044,121.48379395796218,13.32,340.84,45.0
670585,No0195,1608004102000,31.299631638569352,121.4837036209005,13.23,340.44,45.0
670586,No0195,1608004104000,31.299852265161586,121.48360625883657,14.03,338.42,45.0
670587,No0195,1608004106000,31.30008586023794,121.48349986395456,15.15,338.95,45.0
670588,No0195,1608004108000,31.300339444644088,121.48339246396543,15.79,340.51,45.0
670589,No0195,1608004110000,31.300613015455415,121.48328305534122,16.35,341.16,45.0
670590,No0195,1608004112000,31.30087161298773,121.48318067287245,15.93,340.54,45.0
670591,No0195,1608004114000,31.301153192810503,121.48307527797532,15.65,340.46,45.0
670592,No0195,1608004116000,31.30145176025821,121.48296787470555,15.65,341.12,43.275
670593,No0195,1608004118000,31.3017213481461,121.48286348464997,15.35,341.52,36.64
670594,No0195,1608004120000,31.301996966205426,121.48277013300913,14.52,341.65,30.316
670595,No0195,1608004122000,31.302260600904837,121.48268079660949,13.58,341.64,26.698
670596,No0195,1608004124000,31.302460219746305,121.48257741646397,11.95,341.01,24.252
670597,No0195,1608004126000,31.302646887894856,121.48248909040987,9.96,340.68,21.616
670598,No0195,1608004128000,31.30279462430254,121.48241883118706,7.6,341.81,20.229
670599,No0195,1608004130000,31.302899442220298,121.48237065317132,5.27,342.05,21.383000000000003
670600,No0195,1608004132000,31.302959324771535,121.48233853536826,2.56,342.09,22.59
670601,No0195,1608004134000,31.302966289741374,121.48232749604409,0.0,342.05,22.345
670602,No0195,1608004136000,31.302970285238725,121.48232649218104,0.0,342.14,22.017
670603,No0195,1608004138000,31.30297728836579,121.48232849862188,0.0,342.2,4.9
670604,No0195,1608004140000,31.302978287973904,121.4823284985362,0.0,342.17,21.000999999999998
670605,No0195,1608004142000,31.302978293844177,121.48233050557693,0.0,342.21,4.9
670606,No0195,1608004144000,31.30298029599558,121.48233150892592,0.0,342.23,4.9
670607,No0195,1608004146000,31.302982295211837,121.48233150875456,0.0,342.22,22.479
670608,No0195,1608004148000,31.302984294428096,121.4823315085832,0.0,342.22,4.9
670609,No0195,1608004150000,31.30298429736326,121.48233251210358,0.0,342.23,4.9
670610,No0195,1608004152000,31.30298329775513,121.48233251218926,0.0,342.25,23.662
670611,No0195,1608004154000,31.30298429736326,121.48233251210358,0.0,342.28,4.9
670612,No0195,1608004156000,31.30298429736326,121.48233251210358,0.0,342.3,26.295
670613,No0195,1608004158000,31.30298429736326,121.48233251210358,0.0,342.31,4.9
670614,No0195,1608004160000,31.30298329775513,121.48233251218926,0.0,342.33,4.9
670615,No0195,1608004162000,31.30298329775513,121.48233251218926,0.0,342.33,4.9
670616,No0195,1608004164000,31.30298329775513,121.48233251218926,0.0,342.35,4.9
670617,No0195,1608004166000,31.302982298147,121.48233251227495,0.0,342.36,4.9
670618,No0195,1608004168000,31.302982298147,121.48233251227495,0.0,342.36,4.9
670619,No0195,1608004170000,31.302982295211837,121.48233150875456,0.0,342.36,4.9
670620,No0195,1608004172000,31.302983294819967,121.48233150866888,0.0,342.35,4.9
670621,No0195,1608004174000,31.302983294819967,121.48233150866888,0.0,342.36,28.706
670622,No0195,1608004176000,31.30298329775513,121.48233251218926,0.0,342.37,4.9
670623,No0195,1608004178000,31.30298529403623,121.48233150849751,0.0,342.38,4.9
670624,No0195,1608004180000,31.302984294428096,121.4823315085832,0.0,342.39,4.9
670625,No0195,1608004182000,31.30298529403623,121.48233150849751,0.0,342.4,4.9
670626,No0195,1608004184000,31.302984294428096,121.4823315085832,0.0,342.41,4.9
670627,No0195,1608004186000,31.30298329775513,121.48233251218926,0.0,342.42,4.9
670628,No0195,1608004188000,31.30298429736326,121.48233251210358,0.0,342.42,4.9
670629,No0195,1608004190000,31.302984294428096,121.4823315085832,0.0,342.44,4.9
670630,No0195,1608004192000,31.302984294428096,121.4823315085832,0.0,342.43,4.9
670631,No0195,1608004194000,31.302984294428096,121.4823315085832,0.0,342.44,4.9
670632,No0195,1608004196000,31.302984294428096,121.4823315085832,0.0,342.44,4.9
670633,No0195,1608004198000,31.30298329775513,121.48233251218926,0.0,342.45,4.9
670634,No0195,1608004200000,31.30298329775513,121.48233251218926,0.0,342.46,4.9
670635,No0195,1608004202000,31.30298330362549,121.4823345192301,0.0,342.81,38.739000000000004
670636,No0195,1608004204000,31.303007273674844,121.48232749253113,2.69,342.41,36.471
670637,No0195,1608004206000,31.303054181884892,121.48230240050013,3.49,342.71,31.456999999999997
670638,No0195,1608004208000,31.303122049598183,121.48226626796306,5.12,343.78,25.624000000000002
670639,No0195,1608004210000,31.303208906955472,121.4822291302966,5.77,344.51,23.95
670640,No0195,1608004212000,31.303318728928673,121.48218295901229,7.36,341.93,23.025
670641,No0195,1608004214000,31.303454511432665,121.4821267503525,8.47,343.97,22.101
670642,No0195,1608004216000,31.303609304152282,121.48207656120861,9.26,343.19,21.373
670643,No0195,1608004218000,31.303776071710853,121.48201934645766,10.13,343.62,21.801
670644,No0195,1608004220000,31.30397279536969,121.48195109051306,11.18,342.89,22.044
670645,No0195,1608004223000,31.304318305650728,121.48182963563018,13.01,342.82,23.429000000000002
670646,No0195,1608004225000,31.304574938797884,121.48173829393835,14.25,342.94,23.688000000000002
670647,No0195,1608004227000,31.30484455533203,121.48164293720525,15.04,342.82,23.045
670648,No0195,1608004229000,31.305114166195366,121.48154557358092,15.24,343.21,22.269000000000002
670649,No0195,1608004231000,31.305382795186812,121.48145423122465,14.82,345.62,21.713
670650,No0195,1608004233000,31.305651430200978,121.4813648960005,14.6,347.88,23.528000000000002
670651,No0195,1608004235000,31.305925110215533,121.48129161655196,14.93,349.92,24.325
670652,No0195,1608004237000,31.306193821541964,121.48122837265642,15.18,354.2,24.967
670653,No0195,1608004239000,31.306467583649567,121.48118319146234,14.92,356.68,24.73
670654,No0195,1608004241000,31.306733369416413,121.48114503550808,14.38,358.58,25.494
670655,No0195,1608004243000,31.30697920976934,121.48112293734025,13.81,359.81,22.18
670656,No0195,1608004245000,31.307202076628787,121.48110686216926,13.67,0.7,19.304000000000002
670657,No0195,1608004247000,31.307448983915204,121.48110784449463,13.55,0.34,18.824
670658,No0195,1608004249000,31.307698895949848,121.48111083356893,13.61,359.68,18.827
670659,No0195,1608004251000,31.3079418019939,121.48111081273382,13.08,359.54,16.637
670660,No0195,1608004253000,31.30817671119196,121.48111079258446,12.67,359.84,14.619000000000002
670661,No0195,1608004255000,31.308400630538618,121.48111278038449,11.95,359.58,14.225
670662,No0195,1608004257000,31.30860354343471,121.48110975246898,11.22,359.43,12.747
670663,No0195,1608004259000,31.308792482222852,121.48111375027624,10.39,1.01,11.482000000000001
670664,No0195,1608004261000,31.30895843283559,121.48111875355913,9.51,2.36,10.234
670665,No0195,1608004263000,31.309120399626853,121.48112877470253,8.74,3.18,4.7
670666,No0195,1608004265000,31.30927638628815,121.48114481738405,7.64,1.04,4.7
670667,No0195,1608004267000,31.309403352001468,121.48114982401329,6.09,359.28,4.7
670668,No0195,1608004269000,31.309493320283604,121.48115081980005,4.24,359.2,5.127000000000001
670669,No0195,1608004271000,31.30954830496283,121.48115282209176,2.43,0.87,5.6129999999999995
670670,No0195,1608004273000,31.309578296341833,121.48115382302326,0.0,0.61,5.542999999999999
670671,No0195,1608004275000,31.30959229387734,121.4811548253267,0.71,359.63,5.165
670672,No0195,1608004277000,31.309620286027194,121.48115582642973,2.37,358.98,4.7
670673,No0195,1608004279000,31.30967226310254,121.48115481846708,3.48,359.34,4.7
670674,No0195,1608004281000,31.30975322610653,121.48115280451393,4.59,357.18,4.7
670675,No0195,1608004283000,31.309854131760257,121.48113372928282,5.59,338.97,4.7
670676,No0195,1608004285000,31.30993892089302,121.4810725083032,6.0,315.46,4.7
670677,No0195,1608004287000,31.31001155994002,121.48095810283485,6.01,295.08,4.7
670678,No0195,1608004289000,31.310056163218583,121.48082764397597,5.84,276.7,6.064
670679,No0195,1608004291000,31.31006872650624,121.48067912517256,5.68,262.66,6.675
670680,No0195,1608004293000,31.31006526415279,121.48051956963731,6.69,268.9,7.461
670681,No0195,1608004295000,31.3100617496946,121.48034195164092,7.48,270.41,7.903
670682,No0195,1608004297000,31.310063230797237,121.48016333021518,8.45,269.58,7.234
670683,No0195,1608004299000,31.3100606469693,121.47996162945849,9.2,269.1,4.7
670684,No0195,1608004301000,31.31005405648189,121.47975691924192,9.52,266.45,4.7
670685,No0195,1608004303000,31.310042462651605,121.47955020316776,10.01,266.36,4.7
670686,No0195,1608004305000,31.310030843287194,121.47933445650662,10.26,265.95,4.7
670687,No0195,1608004307000,31.31001821623383,121.4791157002796,10.33,267.64,4.7
670688,No0195,1608004309000,31.31001260449025,121.47890296505616,10.07,268.48,4.7
670689,No0195,1608004311000,31.31000801031777,121.47869625129579,9.97,267.88,4.7
670690,No0195,1608004313000,31.310001403062508,121.47848452112744,9.92,267.4,4.802
670691,No0195,1608004315000,31.30999481950587,121.47828081939001,9.47,267.26,4.937
670692,No0195,1608004317000,31.30998726573398,121.47808715300067,8.86,266.56,4.879
670693,No0195,1608004319000,31.30997675971442,121.47790954274211,7.68,265.57,4.751
670694,No0195,1608004321000,31.309966372105652,121.47777307442121,5.42,264.98,4.773
670695,No0195,1608004323000,31.309958113402892,121.47768176135725,3.03,265.1,4.72
670696,No0195,1608004325000,31.30995299454499,121.47763961702886,0.0,265.4,4.255
670697,No0195,1608004327000,31.30995298591887,121.47763660669023,0.0,265.34,4.083
670698,No0195,1608004329000,31.309950975186226,121.47763259307742,0.0,265.3,4.023
670699,No0195,1608004331000,31.309950978061526,121.47763359652353,0.0,265.29,4.0089999999999995
670700,No0195,1608004333000,31.309950978061526,121.47763359652353,0.0,265.29,4.026
670701,No0195,1608004335000,31.309950978061526,121.47763359652353,0.0,265.28,4.199
670702,No0195,1608004337000,31.309950978061526,121.47763359652353,0.0,265.28,4.35
670703,No0195,1608004339000,31.309950978061526,121.47763359652353,0.0,265.28,4.356
670704,No0195,1608004341000,31.309950978061526,121.47763359652353,0.0,265.28,4.3580000000000005
670705,No0195,1608004343000,31.309950978061526,121.47763359652353,0.0,265.27,4.337
670706,No0195,1608004345000,31.309950978061526,121.47763359652353,0.0,265.27,4.303999999999999
670707,No0195,1608004347000,31.309950978061526,121.47763359652353,0.0,265.26,4.271
670708,No0195,1608004349000,31.309950978061526,121.47763359652353,0.0,265.26,4.2989999999999995
670709,No0195,1608004351000,31.309950978061526,121.47763359652353,0.0,265.25,4.281000000000001
670710,No0195,1608004353000,31.309949958319056,121.47762657248697,0.0,265.35,4.2669999999999995
670711,No0195,1608004355000,31.309944827996798,121.47758041441959,2.86,263.78,4.263999999999999
670712,No0195,1608004357000,31.309936621270005,121.47750716365799,3.65,263.8,4.1819999999999995
670713,No0195,1608004359000,31.309927374794416,121.47741986488602,4.63,263.79,4.082
670714,No0195,1608004361000,31.309916051691534,121.47730547353329,5.94,263.24,3.995
670715,No0195,1608004363000,31.309899681937463,121.47717402440479,6.81,261.59,3.9130000000000003
670716,No0195,1608004365000,31.30987825130299,121.47702050045129,7.77,260.77,3.927
670717,No0195,1608004367000,31.30985076891869,121.47684791224476,8.83,260.16,4.053
670718,No0195,1608004369000,31.30982222157331,121.4766522458321,10.09,260.32,4.029
670719,No0195,1608004371000,31.30979261519381,121.47643550832223,10.33,259.86,4.1930000000000005
670720,No0195,1608004373000,31.309763020958123,121.4762227853868,10.38,260.91,4.2589999999999995
670721,No0195,1608004375000,31.309734421345745,121.47600805640545,10.41,260.22,4.225
670722,No0195,1608004377000,31.309701846779163,121.4758013559564,9.82,259.11,4.243
670723,No0195,1608004379000,31.309672294494174,121.47560268334884,9.51,259.73,4.29
670724,No0195,1608004381000,31.309644744918174,121.47540501475508,9.68,259.92,4.164
670725,No0195,1608004383000,31.309613171980146,121.47519831668981,10.35,259.21,4.072
670726,No0195,1608004385000,31.30957655065954,121.47497355880408,10.8,258.22,4.079
670727,No0195,1608004387000,31.3095389192446,121.47474478847262,11.0,259.79,4.053999999999999
670728,No0195,1608004389000,31.309507277923014,121.47451300854614,10.87,263.3,4.109
670729,No0195,1608004391000,31.30948664739102,121.47428624569373,10.44,265.89,4.178
670730,No0195,1608004393000,31.309473057321213,121.47407453395923,9.85,263.25,4.351
670731,No0195,1608004395000,31.30945151614362,121.47387887781153,8.95,260.73,4.382
670732,No0195,1608004397000,31.309426047468662,121.47370830702754,9.14,259.16,4.502
670733,No0195,1608004399000,31.309390504510233,121.47350964352705,10.33,259.1,4.521
670734,No0195,1608004401000,31.309351865245894,121.47327586356352,11.5,260.29,4.492
670735,No0195,1608004403000,31.309315189792247,121.47302904102669,12.35,261.03,4.512
670736,No0195,1608004405000,31.309280475539257,121.47276817279456,12.82,261.25,4.527
670737,No0195,1608004407000,31.309241747331292,121.47250128637592,13.01,260.11,4.507
670738,No0195,1608004409000,31.309201023997588,121.47223540507255,12.55,260.71,4.522
670739,No0195,1608004411000,31.30916433937103,121.4719835716524,11.83,261.44,4.473
670740,No0195,1608004413000,31.309136699665785,121.47174879542902,10.82,264.95,4.203
670741,No0195,1608004415000,31.30913007786676,121.4715230485492,11.11,267.89,4.091
670742,No0195,1608004417000,31.309116415470097,121.47128125044769,11.65,261.54,3.986
670743,No0195,1608004419000,31.309087740651552,121.47103243186604,11.6,260.17,3.972
670744,No0195,1608004421000,31.309048109887375,121.47079766193139,11.33,260.33,4.043
670745,No0195,1608004423000,31.30900950460498,121.47057192290285,10.99,260.97,4.275
670746,No0195,1608004425000,31.308977914133543,121.47035220425285,10.59,261.56,4.449
670747,No0195,1608004427000,31.308951322706555,121.47013248635193,9.97,262.97,4.602
670748,No0195,1608004429000,31.308933778106304,121.46993082791145,8.11,263.19,4.648
670749,No0195,1608004431000,31.308923395826415,121.46978936645587,4.96,261.4,4.562
670750,No0195,1608004433000,31.308915199157553,121.46971612798512,3.28,260.36,4.416
670751,No0195,1608004435000,31.308909089328857,121.46967499423806,2.25,260.72,4.33
670752,No0195,1608004437000,31.308897965059323,121.4696278413254,3.34,260.75,4.178999999999999
670753,No0195,1608004439000,31.308881749860742,121.46954657767115,4.21,260.98,4.081
670754,No0195,1608004441000,31.30886645797126,121.46943722257654,5.28,260.48,3.983
670755,No0195,1608004443000,31.3088461300748,121.46931382250051,6.46,260.14,3.977
670756,No0195,1608004445000,31.308827755409876,121.4691733671884,6.72,261.6,3.925
670757,No0195,1608004447000,31.308812374559782,121.46903090560399,7.37,261.64,3.929
670758,No0195,1608004449000,31.3087909366546,121.46886637346908,7.82,261.77,3.9819999999999998
