,order_no,locatetime,lat,lon,speed,direction,accuracy
133632,No2346,1608048258998,31.212901649926625,121.51163575661383,13.35,288.57,550.0
133633,No2346,1608048261998,31.213028409564373,121.51122832057749,12.53,289.572,550.0
133634,No2346,1608048263998,31.21308980118606,121.51102861592634,9.96,288.528,550.0
133635,No2346,1608048266998,31.213187842571404,121.51071450638074,10.6,289.556,550.0
133636,No2346,1608048269998,31.213268990059365,121.51043451677461,9.07,285.05,550.0
133637,No2346,1608048272998,31.213188409830153,121.5102217761351,5.73,227.34099999999998,550.0
133638,No2346,1608048275998,31.213014487392044,121.51021978376326,7.85,187.16299999999998,550.0
133639,No2346,1608048279998,31.212657670263273,121.51022382799313,8.46,180.326,550.0
133640,No2346,1608048281998,31.21245777789456,121.5102278589753,9.53,181.209,550.0
133641,No2346,1608048284998,31.212171912251137,121.51022687957999,10.77,180.09799999999998,550.0
133642,No2346,1608048286998,31.212007970566948,121.51021986873025,9.16,186.408,550.0
133643,No2346,1608048288998,31.21188698781493,121.51020582956335,5.28,192.90400000000002,550.0
133644,No2346,1608048291998,31.211777987629947,121.51018777527277,5.69,184.342,550.0
133645,No2346,1608048293998,31.211618944323483,121.51014664406279,6.57,190.729,550.0
