,order_no,locatetime,lat,lon,speed,direction,accuracy
773708,No2362,1608027192002,31.259296753315983,121.44577422109528,0.0,329.48,4.551
773709,No2362,1608027194002,31.259296753315983,121.44577422109528,0.0,329.48,4.689
773710,No2362,1608027196002,31.259296753315983,121.44577422109528,0.0,329.5,4.772
773711,No2362,1608027198002,31.259296753315983,121.44577422109528,0.0,329.48,4.623
773712,No2362,1608027200002,31.259296753315983,121.44577422109528,0.0,329.47,4.5969999999999995
773713,No2362,1608027202002,31.259296753315983,121.44577422109528,0.0,329.48,4.742
773714,No2362,1608027204002,31.259296753315983,121.44577422109528,0.0,329.47,4.9
773715,No2362,1608027206002,31.259296753315983,121.44577422109528,0.0,329.42,4.9
773716,No2362,1608027208002,31.25931174061955,121.44577121244441,1.61,328.96,4.7
773717,No2362,1608027210002,31.2593386817111,121.44574815376215,2.57,329.33,4.7
773718,No2362,1608027212001,31.259391584858392,121.44571206102609,3.86,329.39,4.912
773719,No2362,1608027214002,31.259455458707627,121.445663938042,3.94,329.27,4.7
773720,No2362,1608027216002,31.25949733407,121.44561180728991,1.16,329.04,4.6739999999999995
773721,No2362,1608027218002,31.25950331714835,121.44560478966748,0.0,329.07,4.3919999999999995
773722,No2362,1608027220002,31.25950531423239,121.44560378705108,0.0,329.09,4.3
773723,No2362,1608027222002,31.25950531423239,121.44560378705108,0.0,329.08,4.6160000000000005
773724,No2362,1608027224002,31.25950531423239,121.44560378705108,0.0,329.07,4.9
773725,No2362,1608027226002,31.25950531423239,121.44560378705108,0.0,329.06,4.9
773726,No2362,1608027228002,31.25950531218924,121.44560278460811,0.0,329.05,4.9
773727,No2362,1608027230002,31.25950531218924,121.44560278460811,0.0,329.05,4.9
773728,No2362,1608027232002,31.25950531218924,121.44560278460811,0.0,329.04,4.9
773729,No2362,1608027234002,31.25950531218924,121.44560278460811,0.0,329.06,4.9
773730,No2362,1608027236002,31.25950531218924,121.44560278460811,0.0,329.06,4.9
773731,No2362,1608027238002,31.25950531218924,121.44560278460811,0.0,329.08,4.9
773732,No2362,1608027240001,31.25950531218924,121.44560278460811,0.0,329.09,4.9
773733,No2362,1608027242002,31.25950531218924,121.44560278460811,0.0,329.1,4.9
773734,No2362,1608027244001,31.25950531218924,121.44560278460811,0.0,329.1,4.9
773735,No2362,1608027246002,31.25950531218924,121.44560278460811,0.0,329.12,4.9
773736,No2362,1608027248002,31.25950531218924,121.44560278460811,0.0,329.12,4.9
773737,No2362,1608027250002,31.25950531218924,121.44560278460811,0.0,329.14,4.738
773738,No2362,1608027252002,31.25950531423239,121.44560378705108,0.0,329.17,4.9
773739,No2362,1608027254002,31.25950531423239,121.44560378705108,0.0,329.2,4.9
773740,No2362,1608027256002,31.25950531423239,121.44560378705108,0.0,329.23,4.9
773741,No2362,1608027258002,31.25950531423239,121.44560378705108,0.0,329.28,4.9
773742,No2362,1608027260002,31.25950531423239,121.44560378705108,0.0,329.32,4.9
773743,No2362,1608027262002,31.25950531423239,121.44560378705108,0.0,329.36,4.9
773744,No2362,1608027264002,31.25950531423239,121.44560378705108,0.0,329.38,4.9
773745,No2362,1608027266002,31.25950531423239,121.44560378705108,0.0,329.39,4.9
773746,No2362,1608027268002,31.259508323139496,121.4456087990065,0.0,329.46,4.9
773747,No2362,1608027270002,31.259525354551112,121.44562784396135,0.29,328.19,4.7
773748,No2362,1608027272001,31.25954835269127,121.44563185174387,0.0,328.15,4.7
773749,No2362,1608027274002,31.259576330253534,121.44562683709611,0.0,329.01,4.7
773750,No2362,1608027276002,31.25959130327073,121.44561681135815,0.0,330.08,4.7
773751,No2362,1608027278002,31.2595942815273,121.44560678666473,0.0,330.39,4.721
773752,No2362,1608027280002,31.25959126853418,121.44559976982401,0.0,330.62,4.43
773753,No2362,1608027282002,31.25959723936013,121.44558673755083,1.35,331.35,4.145
773754,No2362,1608027284002,31.25961518249596,121.44556267738841,1.42,331.48,4.1610000000000005
773755,No2362,1608027286002,31.259642133972108,121.44554463111241,1.75,331.59,4.22
773756,No2362,1608027288002,31.259675078762548,121.44552457945083,1.6,331.21,4.302
773757,No2362,1608027290002,31.259698038128867,121.4455095408676,0.0,331.17,4.38
773758,No2362,1608027292002,31.25971501031756,121.4454995150063,0.0,331.12,4.776
773759,No2362,1608027294002,31.25973300246641,121.44549951344581,1.1,330.48,4.933
773760,No2362,1608027296002,31.2597569634503,121.44548547722984,1.36,329.87,4.938
773761,No2362,1608027298002,31.259785910031365,121.44546542596557,1.62,330.35,4.933
773762,No2362,1608027300001,31.259811853861027,121.44544337010613,0.0,331.4,4.8580000000000005
773763,No2362,1608027302002,31.259841804111293,121.44542532366178,2.06,335.21,4.736000000000001
773764,No2362,1608027304001,31.259886751906077,121.44540928080013,2.08,344.07,4.474
773765,No2362,1608027306002,31.259917720065886,121.44540025620215,0.93,350.9,4.3469999999999995
773766,No2362,1608027308002,31.259934718762025,121.44540326203136,0.0,355.37,4.096
773767,No2362,1608027310002,31.259952725167413,121.4454102775128,0.0,1.08,4.025
773768,No2362,1608027312002,31.25996073389781,121.44541629142832,1.06,9.11,3.983
773769,No2362,1608027314002,31.25999778091542,121.44544736372548,2.32,30.43,4.061
773770,No2362,1608027316002,31.260044856233627,121.44549447420479,1.21,52.46,4.242
773771,No2362,1608027318002,31.260062889180386,121.44551452141945,0.0,60.01,4.319
773772,No2362,1608027320002,31.260062903461016,121.44552153849479,0.67,64.9,4.205
773773,No2362,1608027322002,31.260070967321013,121.44555461832768,2.61,73.76,3.9960000000000004
773774,No2362,1608027324002,31.26009211750747,121.44563280702792,5.73,76.19,4.227
773775,No2362,1608027326002,31.260122395072653,121.4457751519416,7.56,77.53,4.596
773776,No2362,1608027328002,31.260162747096583,121.445955590224,10.0,77.36,4.673
773777,No2362,1608027330002,31.260211183437736,121.44617813279054,11.18,77.32,4.7
773778,No2362,1608027332001,31.260259669193346,121.44642373443192,12.1,76.82,4.7
773779,No2362,1608027334002,31.26030618292985,121.44668136865153,12.88,76.5,4.7
773780,No2362,1608027336002,31.260358738210826,121.44695905513882,13.53,76.51,4.7
773781,No2362,1608027338002,31.2604153322806,121.44725478972883,14.31,76.8,4.7
773782,No2362,1608027340002,31.26048493641872,121.4475565419874,14.48,77.45,4.7
773783,No2362,1608027342002,31.260537536269577,121.4478512817316,14.57,76.67,4.7
773784,No2362,1608027344002,31.260591123765803,121.44813900712936,14.93,77.18,4.7
773785,No2362,1608027346002,31.260654769761903,121.44845480679699,14.67,76.82,4.7
773786,No2362,1608027348002,31.260716385589504,121.4487545695184,14.11,76.12,4.7
773787,No2362,1608027350002,31.26077797636001,121.44904130227354,13.71,75.55,4.7
773788,No2362,1608027352002,31.260839539506446,121.44931400199451,12.4,75.46,4.91
773789,No2362,1608027354002,31.26089601355883,121.44954359302466,11.14,75.88,4.83
773790,No2362,1608027356002,31.260943451736807,121.44975413725882,10.15,76.28,4.697
773791,No2362,1608027358002,31.26098987867334,121.44995866761592,10.45,76.14,4.558
773792,No2362,1608027360001,31.261038354576016,121.45018525737672,11.2,76.46,4.371
773793,No2362,1608027362002,31.261086845449746,121.45041786503182,11.11,76.85,4.35
773794,No2362,1608027364001,31.261136344339683,121.4506534826999,12.0,76.34,4.19
773795,No2362,1608027366002,31.26119288431137,121.45090815251085,13.13,76.5,4.136
773796,No2362,1608027368002,31.261253493962755,121.45119390735361,14.24,76.92,3.975
773797,No2362,1608027370002,31.26131214981771,121.45149871656278,14.75,76.71,4.1610000000000005
773798,No2362,1608027372002,31.26137379612411,121.45179851565132,13.9,76.12,4.465
773799,No2362,1608027374002,31.261430386381967,121.45207124556387,12.91,76.47,4.684
773800,No2362,1608027376002,31.261487935431575,121.45232492664096,12.58,76.07,4.648
773801,No2362,1608027378002,31.261546504359924,121.45258663191352,12.6,75.62,4.749
773802,No2362,1608027380002,31.26160604529308,121.45283530414731,11.6,73.2,4.727
773803,No2362,1608027382002,31.26166450827652,121.45304888275487,9.7,72.86,4.524
773804,No2362,1608027384002,31.2617088729267,121.45321633774246,7.55,73.66,4.2669999999999995
773805,No2362,1608027386002,31.261743175948865,121.45335471472438,6.04,74.76,4.338
773806,No2362,1608027388002,31.26177143830867,121.45347404049683,5.56,72.74,4.352
773807,No2362,1608027390002,31.26179169071575,121.45358735090952,4.32,77.24,4.56
773808,No2362,1608027392001,31.261800897359983,121.45367860185287,3.22,77.2,4.879
773809,No2362,1608027394002,31.261808058778623,121.45374979786247,3.34,76.45,4.631
773810,No2362,1608027396002,31.261823291127694,121.4538530821326,5.74,75.49,4.374
773811,No2362,1608027398002,31.261853661439453,121.45401853783059,8.72,74.44,4.132
773812,No2362,1608027400002,31.261906062685505,121.45420104002665,8.42,74.13,4.409
773813,No2362,1608027402002,31.26195945985862,121.45438153778436,9.69,74.35,4.477
773814,No2362,1608027404002,31.262005868107085,121.45456504575525,8.7,74.37,4.382
773815,No2362,1608027406002,31.26204221364164,121.45471947442446,7.26,74.33,4.215
773816,No2362,1608027408002,31.26208252289286,121.45485886144398,7.59,73.48,3.9
773817,No2362,1608027410002,31.262121868519277,121.45501329151944,8.42,72.61,3.657
773818,No2362,1608027412002,31.26217428245003,121.45519880887566,9.33,72.24,3.515
773819,No2362,1608027414002,31.26223173315102,121.45540037235337,10.63,72.03,3.44
773820,No2362,1608027416002,31.26229622479502,121.45561998780549,11.86,71.73,3.429
773821,No2362,1608027418002,31.262367791089687,121.45587169553201,13.3,70.47,3.3810000000000002
773822,No2362,1608027420001,31.262453412983177,121.4561484757786,14.43,70.33,3.279
773823,No2362,1608027422002,31.262548081256238,121.45644531536186,15.8,69.58,3.326
773824,No2362,1608027424001,31.262651798835133,121.45676321777974,16.59,69.09,3.197
773825,No2362,1608027426002,31.262760543838564,121.45709215514343,16.4,67.96,3.199
773826,No2362,1608027428002,31.262868219608407,121.4573910092951,14.58,67.03,3.3160000000000003
773827,No2362,1608027430002,31.262969805589293,121.45765075349871,13.4,65.88,3.667
773828,No2362,1608027432002,31.263062343693914,121.45788843657311,12.84,66.65,3.7769999999999997
773829,No2362,1608027434002,31.263158893942634,121.45813113589014,12.94,65.31,3.74
773830,No2362,1608027436002,31.263262464958213,121.45838286305269,13.27,64.57,3.7689999999999997
773831,No2362,1608027438002,31.26336205429523,121.45864061039492,13.88,65.49,3.693
773832,No2362,1608027440002,31.263469676651084,121.45891240066354,14.56,65.21,3.6660000000000004
773833,No2362,1608027442002,31.263577318443563,121.45919121417093,14.5,65.11,3.733
773834,No2362,1608027444002,31.263680951710963,121.45946501576049,14.05,65.28,3.7569999999999997
773835,No2362,1608027446002,31.26378056634825,121.45972979335006,14.12,65.86,3.884
773836,No2362,1608027448002,31.263882212077977,121.4600066089806,14.98,66.27,3.9019999999999997
773837,No2362,1608027450002,31.263991914174603,121.46030649545885,15.85,66.59,3.741
773838,No2362,1608027452001,31.264108640881894,121.46061641438055,16.39,66.22,3.636
773839,No2362,1608027454002,31.26423139792025,121.46093837215601,16.53,65.66,3.6260000000000003
773840,No2362,1608027456002,31.264356146739765,121.46125632096481,16.94,65.48,3.523
773841,No2362,1608027458002,31.26449091429118,121.46158229647504,17.22,65.04,3.478
773842,No2362,1608027460002,31.26462969569286,121.46191329026844,18.12,65.04,3.319
773843,No2362,1608027462002,31.264775515374165,121.46225933284988,18.95,64.81,3.301
773844,No2362,1608027464002,31.264928378857668,121.46262243082495,19.11,65.11,3.443
773845,No2362,1608027466002,31.26507623499291,121.46298051786783,19.59,61.86,3.565
773846,No2362,1608027468002,31.26525109830528,121.46334462508365,20.8,59.73,3.654
773847,No2362,1608027470002,31.265455007063448,121.46372979908932,22.02,58.25,3.742
773848,No2362,1608027472002,31.265684926619176,121.46412199714275,22.22,55.35,3.804
773849,No2362,1608027474002,31.265924803814087,121.46449814878831,22.1,52.8,3.8489999999999998
773850,No2362,1608027476002,31.266174611909523,121.46484822202984,21.0,50.07,3.9360000000000004
773851,No2362,1608027478002,31.266426319413693,121.46515917575908,19.81,47.95,4.055
773852,No2362,1608027480001,31.266668961842594,121.46544304774851,18.54,46.07,4.2330000000000005
773853,No2362,1608027482002,31.266897564593666,121.46570886624582,17.28,44.41,4.311
773854,No2362,1608027484001,31.2671161176308,121.46595362096015,16.66,43.61,4.24
773855,No2362,1608027486002,31.2673416505007,121.46619135449804,16.63,42.75,3.983
773856,No2362,1608027488002,31.26755012009883,121.46640200504727,12.22,42.34,4.013999999999999
773857,No2362,1608027490002,31.267696438612706,121.46654544837175,8.81,40.84,3.9560000000000004
773858,No2362,1608027492002,31.267805664023605,121.4666477645192,6.53,41.16,3.859
773859,No2362,1608027494002,31.267891872822673,121.46674005098015,6.3,40.59,3.782
773860,No2362,1608027496002,31.267986075724995,121.46683133378882,6.98,38.85,3.827
773861,No2362,1608027498002,31.268087297230224,121.46693064182854,7.91,40.8,3.891
773862,No2362,1608027500002,31.268212570287613,121.46705302175839,10.34,37.38,3.883
773863,No2362,1608027502002,31.26837786948412,121.4671914499751,11.42,34.45,3.988
773864,No2362,1608027504002,31.268563182061296,121.46733790268463,13.04,34.86,4.03
773865,No2362,1608027506002,31.268758536571486,121.46750140978608,13.12,38.11,4.146
773866,No2362,1608027508002,31.268941931832046,121.46767796051087,12.64,42.48,3.918
773867,No2362,1608027510002,31.269094349137234,121.46785752441548,11.7,46.6,3.9810000000000003
773868,No2362,1608027512001,31.269214743035523,121.46802304670665,9.68,47.95,4.107
773869,No2362,1608027514002,31.269313052336464,121.4681534584221,8.27,49.12,4.232
773870,No2362,1608027516002,31.26939338592829,121.4682898915577,8.73,49.66,4.12
773871,No2362,1608027518002,31.269495748462504,121.46844036866213,9.56,49.99,3.985
773872,No2362,1608027520002,31.269610152481256,121.46860790049566,10.53,49.78,4.122
773873,No2362,1608027522002,31.269738556575987,121.46877743835289,10.79,49.77,4.163
773874,No2362,1608027524002,31.269872958740915,121.46894697643596,11.07,50.14,4.081
773875,No2362,1608027526002,31.270004392764395,121.46912755136226,11.01,49.98,4.051
773876,No2362,1608027528002,31.270137807549027,121.46930110410419,10.77,49.05,3.966
773877,No2362,1608027530002,31.270271209327692,121.46946964127177,11.0,49.43,3.897
773878,No2362,1608027532002,31.27040663000036,121.46964520188801,10.85,48.13,3.9010000000000002
773879,No2362,1608027534002,31.27053305241914,121.4698197607749,10.98,47.78,3.8710000000000004
773880,No2362,1608027536002,31.2706694520358,121.4699872965962,10.88,45.82,4.225
773881,No2362,1608027538002,31.270808850967008,121.47015483285526,11.0,45.14,4.342
773882,No2362,1608027540001,31.270953218134242,121.47031133319955,11.01,43.05,4.34
773883,No2362,1608027542002,31.271101564859926,121.4704608107536,10.79,41.86,4.055
773884,No2362,1608027544001,31.271253915863134,121.4706122951007,10.99,40.84,3.88
773885,No2362,1608027546002,31.271408258226863,121.47076076993372,11.13,39.03,3.835
773886,No2362,1608027548002,31.271566593833583,121.47090723834863,11.18,38.05,3.847
773887,No2362,1608027550002,31.2717268986528,121.47104267073506,9.86,36.52,3.6310000000000002
773888,No2362,1608027552002,31.271868151092995,121.47115603238753,8.82,35.09,3.6919999999999997
773889,No2362,1608027554002,31.27199335802491,121.47125033280169,8.14,33.98,3.623
773890,No2362,1608027556002,31.272116546616484,121.47133761040438,8.18,32.15,3.503
773891,No2362,1608027558002,31.272239727061706,121.47142187824095,6.39,26.35,3.665
773892,No2362,1608027560002,31.272326839782917,121.47147604982855,4.3,27.6,3.602
773893,No2362,1608027562002,31.27238293798549,121.47152019097167,4.18,30.82,3.702
773894,No2362,1608027564002,31.272458061450394,121.47157637035419,5.9,31.03,3.611
773895,No2362,1608027566002,31.272572257233957,121.47166465272203,7.42,32.24,3.6010000000000004
773896,No2362,1608027568002,31.27269647670737,121.4717629676454,7.47,32.36,3.908
773897,No2362,1608027570002,31.272831661166517,121.47185024526704,8.24,31.22,3.957
773898,No2362,1608027572001,31.27296585177097,121.47193952980655,9.27,30.35,4.013
773899,No2362,1608027574002,31.27312207217931,121.47204285925616,9.66,29.93,3.947
773900,No2362,1608027576002,31.273274280587213,121.47214117263455,9.59,29.32,3.589
773901,No2362,1608027578002,31.273424487259884,121.47223848307246,9.43,28.65,3.508
773902,No2362,1608027580002,31.273569679522684,121.47232977413735,9.27,28.64,3.627
773903,No2362,1608027582002,31.27371588827193,121.4724270853383,8.92,27.94,3.6630000000000003
773904,No2362,1608027584002,31.2738550611075,121.4725103505852,8.02,26.76,3.667
773905,No2362,1608027586002,31.273977193807124,121.47257656063093,6.83,25.15,3.7880000000000003
773906,No2362,1608027588002,31.274075297633058,121.47262872602987,5.86,23.68,3.823
773907,No2362,1608027590002,31.27416636815841,121.47266784861563,5.31,21.89,3.909
773908,No2362,1608027592002,31.274254431603893,121.4727039614586,5.38,21.1,3.977
773909,No2362,1608027594002,31.274351502464114,121.472744086941,6.23,20.47,3.944
773910,No2362,1608027596002,31.274460590667676,121.47279223820357,6.53,19.64,4.074
773911,No2362,1608027598002,31.2745716668972,121.47283637595426,6.45,18.84,4.003
773912,No2362,1608027600001,31.274683737159123,121.47287850696485,6.93,17.01,4.031000000000001
773913,No2362,1608027602002,31.27481478267543,121.47291461628397,8.91,12.03,4.232
773914,No2362,1608027604001,31.274986830557655,121.47295774556369,9.55,13.28,4.36
773915,No2362,1608027606002,31.275166900331243,121.47300990436338,10.31,13.87,4.617
773916,No2362,1608027608002,31.27535698838412,121.47307008918936,11.19,14.86,4.647
773917,No2362,1608027610002,31.275554096009614,121.47313830033137,11.61,14.95,4.801
773918,No2362,1608027612002,31.275760199975725,121.4732065108033,12.63,14.96,4.633
773919,No2362,1608027614002,31.27598030940485,121.47327873360639,13.34,14.85,4.452
773920,No2362,1608027616002,31.276218433865452,121.47335898185399,13.96,14.76,4.279
773921,No2362,1608027618002,31.27646356959792,121.47344424644874,14.44,14.84,4.189
773922,No2362,1608027620002,31.276712695417018,121.47352650076925,14.38,14.61,4.031000000000001
773923,No2362,1608027622002,31.276965816932623,121.47360775152889,14.74,15.05,3.928
773924,No2362,1608027624002,31.277221940185246,121.47369000554134,14.55,15.2,3.824
773925,No2362,1608027626002,31.277471080619325,121.4737772771451,14.7,15.04,3.818
773926,No2362,1608027628002,31.27772021843537,121.47386354554288,14.51,15.5,3.639
773927,No2362,1608027630002,31.277967354464455,121.47394881090034,14.4,17.14,3.68
773928,No2362,1608027632001,31.278213524913827,121.47404611699172,14.34,20.82,3.69
773929,No2362,1608027634002,31.27845275490739,121.47416349142146,14.37,25.32,3.6210000000000004
773930,No2362,1608027636002,31.27868706348295,121.47430795782577,14.77,29.49,3.674
773931,No2362,1608027638002,31.278917447593777,121.47447851297976,15.15,35.89,3.785
773932,No2362,1608027640002,31.27913092985238,121.4746811786011,15.29,41.77,3.795
773933,No2362,1608027642002,31.27931649532569,121.47490893228338,15.67,47.37,3.839
773934,No2362,1608027644002,31.279486130767364,121.47515876314424,15.51,52.39,3.918
773935,No2362,1608027646002,31.279642792565195,121.47541562020388,15.21,56.69,3.966
773936,No2362,1608027648002,31.279783507645337,121.4756885344864,15.31,59.05,4.0169999999999995
773937,No2362,1608027650002,31.279922247572987,121.47596947772176,15.24,60.39,4.205
773938,No2362,1608027652002,31.280050987221266,121.47624841651644,14.91,60.34,4.141
773939,No2362,1608027654002,31.28017670933945,121.47652033309518,14.68,59.12,4.114
773940,No2362,1608027656002,31.280313390827075,121.47677920555283,14.63,56.69,4.0760000000000005
773941,No2362,1608027658002,31.28046405033784,121.47703205746302,14.83,53.74,3.966
773942,No2362,1608027660001,31.280628727979174,121.47729293686841,15.51,49.2,3.949
773943,No2362,1608027662002,31.28082132030973,121.47752772559086,13.87,45.45,4.0360000000000005
773944,No2362,1608027664001,31.281002794343646,121.4777193680351,12.64,39.73,4.091
773945,No2362,1608027666002,31.28117215300122,121.47786886728244,11.28,34.07,4.21
773946,No2362,1608027668002,31.281336407499875,121.47798123964753,10.27,29.34,4.1080000000000005
773947,No2362,1608027670002,31.281505605379966,121.47807454619894,10.3,24.95,4.164
773948,No2362,1608027672002,31.281673786529623,121.47816183226293,10.28,20.95,4.224
773949,No2362,1608027674002,31.28184691094933,121.47823005237123,10.18,16.77,4.147
773950,No2362,1608027676002,31.282028985584642,121.47828221648184,11.32,12.19,4.0089999999999995
773951,No2362,1608027678002,31.282246002534535,121.47831932577805,12.71,8.64,3.969
773952,No2362,1608027680002,31.282488979947075,121.47834639829074,13.74,6.66,4.039
773953,No2362,1608027682002,31.282745945874673,121.4783714626994,15.0,5.57,4.096
773954,No2362,1608027684002,31.28302490568203,121.4783975286911,15.15,5.37,4.044
773955,No2362,1608027686002,31.283297865168052,121.47842259175032,14.82,5.13,4.302
773956,No2362,1608027688002,31.283567837524497,121.47845166891612,15.26,5.26,4.546
773957,No2362,1608027690002,31.28384880254835,121.47847974169339,16.15,5.3,4.624
773958,No2362,1608027692001,31.284146760665518,121.47850781302664,16.94,4.34,4.552
773959,No2362,1608027694002,31.28445770487287,121.47853287287573,17.72,2.62,4.566
773960,No2362,1608027696002,31.284780624037314,121.4785509074769,18.29,3.71,4.5569999999999995
773961,No2362,1608027698002,31.285113576760395,121.47858198622929,18.57,7.12,4.501
773962,No2362,1608027700002,31.285440618757118,121.47864316939395,18.49,11.35,4.593
773963,No2362,1608027702002,31.285763749277294,121.47873445689451,18.52,15.04,4.644
773964,No2362,1608027704002,31.286082982892427,121.47886086620449,18.32,20.23,4.671
773965,No2362,1608027706002,31.28639226434089,121.47900232867784,17.98,21.12,4.87
773966,No2362,1608027708002,31.286690530383016,121.47913676813204,17.32,20.43,4.7
773967,No2362,1608027710002,31.28696276101835,121.47925515454305,16.43,15.55,4.7
773968,No2362,1608027712002,31.287246850751803,121.47932637683923,16.09,12.45,4.7
773969,No2362,1608027714002,31.287532899223365,121.47938355039071,15.67,12.15,4.975
773970,No2362,1608027716002,31.287823963186348,121.47944674442653,15.89,11.91,4.519
773971,No2362,1608027718002,31.288116029783676,121.47951094192034,16.12,11.76,4.092
773972,No2362,1608027720001,31.28841210940564,121.47958015653248,16.51,13.15,3.9530000000000003
773973,No2362,1608027722002,31.28870625096412,121.47967044447445,16.67,17.42,3.995
773974,No2362,1608027724001,31.289002484858308,121.47979284379792,17.19,21.29,4.085
773975,No2362,1608027726002,31.28929376176156,121.47992929257083,17.35,22.17,4.022
773976,No2362,1608027728002,31.289582054751286,121.48007075933154,17.36,22.89,4.188
773977,No2362,1608027730002,31.289874366830094,121.48021925048894,17.5,24.82,4.18
773978,No2362,1608027732002,31.290163724175937,121.4803827946206,17.36,27.65,4.133
773979,No2362,1608027734002,31.290442115542604,121.48055637505209,17.45,29.8,3.9360000000000004
773980,No2362,1608027736002,31.29071355686254,121.48074601249827,17.79,33.06,3.7739999999999996
773981,No2362,1608027738002,31.29098506291994,121.4809577274933,17.94,35.97,3.798
773982,No2362,1608027740002,31.291249601639574,121.48117947879527,17.84,38.88,3.708
773983,No2362,1608027742002,31.291497191750793,121.48141628488484,17.2,41.1,3.77
773984,No2362,1608027744002,31.291719786814387,121.48165108691146,15.39,44.2,3.9130000000000003
773985,No2362,1608027746002,31.29190433636145,121.481864819197,13.54,45.72,3.998
773986,No2362,1608027748002,31.292053821406395,121.48205146018586,9.71,47.46,3.998
773987,No2362,1608027750002,31.29213810131478,121.48215882929414,5.79,48.6,3.8810000000000002
773988,No2362,1608027752001,31.292176297210972,121.48223107934255,4.49,48.04,3.8280000000000003
773989,No2362,1608027754002,31.292214496100474,121.48230433298238,4.72,48.41,3.7030000000000003
773990,No2362,1608027756002,31.292275697517464,121.48238159880837,5.29,48.61,3.687
773991,No2362,1608027758002,31.292349911380892,121.48246488473296,5.4,48.6,3.713
773992,No2362,1608027760002,31.292423146290258,121.48255519549811,6.44,48.64,3.674
773993,No2362,1608027762002,31.29250645954506,121.48267360420074,8.35,49.12,3.5060000000000002
773994,No2362,1608027764002,31.29261785282124,121.48282312001129,10.27,50.99,3.392
773995,No2362,1608027766002,31.292750346745258,121.48300976488544,11.46,53.96,3.395
773996,No2362,1608027768002,31.292875890973477,121.4832124673187,12.4,55.26,3.66
773997,No2362,1608027770002,31.293002479429436,121.48343022320988,13.12,54.16,3.812
773998,No2362,1608027772002,31.293140075742844,121.48365199290772,13.42,51.8,3.826
773999,No2362,1608027774002,31.293300686913856,121.48388178956885,14.56,49.36,3.821
774000,No2362,1608027776002,31.293484312997805,121.48411961325048,15.15,49.7,3.9360000000000004
774001,No2362,1608027778002,31.29367494865751,121.48436145119553,15.39,48.54,4.162
774002,No2362,1608027780001,31.293862603844232,121.48460931137859,15.95,49.07,4.363
774003,No2362,1608027782002,31.29405727753077,121.48486419653334,16.53,49.64,4.3919999999999995
774004,No2362,1608027784001,31.29424799194304,121.4851321289745,15.91,52.42,4.24
774005,No2362,1608027786002,31.29439570053423,121.48539203742672,14.3,58.9,3.969
774006,No2362,1608027788002,31.294496369220866,121.48563187942462,12.08,65.02,4.043
774007,No2362,1608027790002,31.294566973232733,121.48584563197188,10.96,66.2,4.151
774008,No2362,1608027792002,31.294630538840345,121.48604533568844,8.73,65.94,4.3180000000000005
774009,No2362,1608027794002,31.294688886899305,121.48617077635325,4.48,64.38,4.335
774010,No2362,1608027796002,31.294704065099854,121.48623299615913,1.75,62.73,4.457
774011,No2362,1608027798002,31.29470908389625,121.48624002069562,0.0,62.68,4.73
774012,No2362,1608027800002,31.294714111607586,121.4862500559318,0.96,62.68,4.7
774013,No2362,1608027802002,31.294719198753203,121.48628016250159,0.0,62.55,4.7
774014,No2362,1608027804002,31.294730286473662,121.48631127213432,0.0,62.49,4.7
774015,No2362,1608027806002,31.29473634053879,121.48633033939673,0.0,62.49,4.9
774016,No2362,1608027808002,31.294741392035114,121.48634840318086,0.0,62.53,4.9
774017,No2362,1608027810002,31.294746440561525,121.48636546340065,1.26,62.22,4.817
774018,No2362,1608027812001,31.29475751938455,121.48639356235597,2.48,60.66,4.414
774019,No2362,1608027814002,31.29478267882,121.48645076360181,3.76,61.98,4.073
774020,No2362,1608027816002,31.29481791753496,121.48653606395968,5.48,65.59,4.05
774021,No2362,1608027818002,31.294862268704325,121.4866605028587,7.22,68.04,3.971
774022,No2362,1608027820002,31.294915702677706,121.48681404471792,9.03,67.42,3.932
774023,No2362,1608027822002,31.294972210045273,121.4869926758796,9.41,69.75,4.03
774024,No2362,1608027824002,31.29502371368654,121.48716930061366,9.12,72.52,4.077
774025,No2362,1608027826002,31.295069199091984,121.48733890110667,8.99,69.19,4.088
774026,No2362,1608027828002,31.29511963202464,121.48749144060024,7.63,68.16,4.234
774027,No2362,1608027830002,31.295170957386834,121.48760785135913,6.87,67.22,4.312
774028,No2362,1608027832002,31.295211284260443,121.48772325959561,6.43,67.68,4.313
774029,No2362,1608027834002,31.295258620351646,121.48784268167245,5.37,67.5,4.312
774030,No2362,1608027836002,31.295296861685255,121.48792898643319,3.28,67.58,4.274
774031,No2362,1608027838002,31.29531598833731,121.48797414600145,2.42,67.39,4.102
774032,No2362,1608027840001,31.295329105467506,121.48801529176905,2.04,67.59,4.109
774033,No2362,1608027842002,31.295348220208187,121.48805643703797,1.92,68.16,4.292
774034,No2362,1608027844001,31.29536135526585,121.48810360433322,2.37,68.72,4.36
774035,No2362,1608027846002,31.29537453212304,121.48816482181915,2.38,68.95,4.271
774036,No2362,1608027848002,31.295396699433166,121.488224031398,2.41,68.71,4.115
774037,No2362,1608027850002,31.29541881899852,121.48826718365002,2.23,68.99,4.06
774038,No2362,1608027852002,31.295433941375155,121.48831033651511,2.27,68.96,4.0089999999999995
774039,No2362,1608027854002,31.295454091622567,121.48836352482161,3.03,69.02,4.104
774040,No2362,1608027856002,31.295481334650887,121.48844882730315,4.78,68.9,4.059
774041,No2362,1608027858002,31.295517639837907,121.48855620798348,5.18,68.67,4.121
